Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035550828,14343,4444,2136,4169000,100
1701035550934,14343,4444,2136,4169000,100
1701035551041,14343,4444,2136,4169000,100
1701035551148,14343,4444,2136,4169000,100
1701035551254,14343,4444,2136,4169000,100
1701035551362,14343,4444,2136,4169000,100
1701035551470,14343,4444,2136,4169000,100
1701035551577,14343,4444,2136,4169000,100
1701035551687,14343,4444,2136,4169000,100
1701035551791,14343,4444,2136,4169000,100
1701035551898,14343,4444,2136,4169000,100
1701035552005,14343,4444,2136,4169000,100
1701035552111,14343,4444,2136,4169000,100
1701035552218,14343,4444,2136,4169000,100
1701035552322,14343,4444,2136,4169000,100
1701035552427,14343,4444,2136,4169000,100
1701035552532,14343,4444,2136,4169000,100
1701035552637,14343,4444,2136,4169000,100
1701035552743,14343,4444,2136,4169000,100
1701035552849,14343,4444,2136,4169000,100
1701035552956,14343,4444,2136,4169000,100
1701035553064,14343,4444,2136,4169000,100
1701035553172,14343,4444,2136,4169000,100
1701035553279,14343,4444,2136,4169000,100
1701035553385,14343,4444,2136,4169000,100
1701035553492,14343,4444,2136,4169000,100
1701035553598,14343,4444,2136,4169000,100
1701035553704,14343,4444,2136,4169000,100
1701035553808,14343,4444,2136,4169000,100
1701035553915,14343,4444,2136,4169000,100
1701035554025,14343,4444,2136,4169000,100
1701035554130,14343,4444,2136,4169000,100
1701035554236,14343,4444,2136,4169000,100
1701035554343,14343,4444,2136,4169000,100
1701035554451,14343,4444,2136,4169000,100
1701035554559,14343,4444,2136,4169000,100
1701035554669,14343,4444,2136,4169000,100
1701035554776,14343,4444,2136,4169000,100
1701035554883,14343,4444,2136,4169000,100
1701035554989,14343,4444,2136,4169000,100
1701035555096,14343,4444,2136,4169000,100
1701035555201,14343,4444,2136,4169000,100
1701035555307,14343,4444,2136,4169000,100
1701035555410,14343,4444,2136,4169000,100
1701035555517,14343,4444,2136,4169000,100
1701035555623,14343,4444,2136,4169000,100
1701035555729,14343,4444,2136,4169000,100
1701035555837,14343,4444,2136,4169000,100
1701035555944,14343,4444,2136,4169000,100
1701035556049,14343,4444,2136,4169000,100
1701035556158,14343,4444,2136,4169000,100
1701035556267,14343,4444,2136,4169000,100
1701035556376,14343,4444,2136,4169000,100
1701035556483,14343,4444,2136,4169000,100
1701035556590,14343,4444,2136,4169000,100
1701035556695,14343,4444,2136,4169000,100
1701035556800,14343,4444,2136,4169000,100
1701035556906,14343,4444,2136,4169000,100
1701035557014,14343,4444,2136,4169000,100
1701035557123,14343,4444,2136,4169000,100
1701035557232,14343,4444,2136,4169000,100
1701035557339,14343,4444,2136,4169000,100
1701035557446,14343,4444,2136,4169000,100
1701035557552,14343,4444,2136,4169000,100
1701035557658,14343,4444,2136,4169000,100
1701035557764,14343,4444,2136,4169000,100
1701035557870,14343,4444,2136,4169000,100
1701035557976,14343,4444,2136,4169000,100
1701035558080,14343,4444,2136,4169000,100
1701035558187,14343,4444,2136,4169000,100
1701035558292,14343,4444,2136,4169000,100
1701035558399,14343,4444,2136,4169000,100
1701035558505,14343,4444,2136,4169000,100
1701035558612,14343,4444,2136,4169000,100
1701035558721,14343,4444,2136,4169000,100
1701035558829,14343,4444,2136,4169000,100
1701035558936,14343,4444,2136,4169000,100
1701035559044,14343,4444,2136,4169000,100
1701035559151,14343,4444,2136,4169000,100
1701035559258,14343,4444,2136,4169000,100
1701035559367,14343,4444,2136,4169000,100
1701035559474,14343,4444,2136,4169000,100
1701035559579,14343,4444,2136,4169000,100
1701035559686,14343,4444,2136,4169000,100
1701035559791,14343,4444,2136,4169000,100
1701035559898,14343,4444,2136,4169000,100
1701035560005,14343,4444,2136,4169000,100
1701035560111,14343,4444,2136,4169000,100
1701035560217,14343,4444,2136,4169000,100
1701035560326,14343,4444,2136,4169000,100
1701035560431,14343,4444,2136,4169000,100
1701035560539,14343,4444,2136,4169000,100
1701035560649,14343,4444,2136,4169000,100
1701035560754,14343,4444,2136,4169000,100
1701035560859,14343,4444,2136,4169000,100
1701035560965,14343,4444,2136,4169000,100
1701035561071,14343,4444,2136,4169000,100
1701035561177,14343,4444,2136,4169000,100
1701035561281,14343,4444,2136,4169000,100
1701035561387,14343,4444,2136,4169000,100
1701035561496,14343,4444,2136,4169000,100
1701035561604,14343,4444,2136,4169000,100
1701035561710,14343,4444,2136,4169000,100
1701035561816,14343,4444,2136,4169000,100
1701035561924,14343,4444,2136,4169000,100
1701035562030,14343,4444,2136,4169000,100
1701035562137,14343,4444,2136,4169000,100
1701035562242,14343,4444,2136,4169000,100
1701035562346,14343,4444,2136,4169000,100
1701035562454,14343,4444,2136,4169000,100
1701035562558,14343,4444,2136,4169000,100
1701035562666,14343,4444,2136,4169000,100
1701035562772,14343,4444,2136,4169000,100
1701035562879,14343,4444,2136,4169000,100
1701035562986,14343,4444,2136,4169000,100
1701035563097,14343,4444,2136,4169000,100
1701035563203,14343,4444,2136,4169000,100
1701035563308,14343,4444,2136,4169000,100
1701035563415,14343,4444,2136,4169000,100
1701035563521,14343,4444,2136,4169000,100
1701035563629,11596,4444,2136,4169000,100
1701035563737,11596,4444,2136,4169000,100
1701035563842,11596,4444,2136,4169000,100
1701035563950,11596,4444,2136,4169000,100
1701035564056,11596,4444,2136,4169000,100
1701035564162,11596,4444,2136,4169000,100
1701035564270,11596,4444,2136,4169000,100
1701035564378,11596,4444,2136,4169000,100
1701035564485,11596,4444,2136,4169000,100
1701035564591,11596,4444,2136,4169000,100
1701035564699,11596,4444,2136,4169000,100
1701035564806,11596,4444,2136,4169000,100
1701035564912,11596,4444,2136,4169000,100
1701035565018,11596,4444,2136,4169000,100
1701035565123,11596,4444,2136,4169000,100
1701035565228,11596,4444,2136,4169000,100
1701035565332,11596,4444,2136,4169000,100
1701035565438,11596,4444,2136,4169000,100
1701035565546,11596,4444,2136,4169000,100
1701035565652,11596,4444,2136,4169000,100
1701035565759,11596,4444,2136,4169000,100
1701035565864,11596,4444,2136,4169000,100
1701035565972,11596,4444,2136,4169000,100
1701035566078,11596,4444,2136,4169000,100
1701035566184,11596,4444,2136,4169000,100
1701035566290,11596,4444,2136,4169000,100
1701035566396,11596,4444,2136,4169000,100
1701035566504,11596,4444,2136,4169000,100
1701035566610,11596,4444,2136,4169000,100
1701035566714,11596,4444,2136,4169000,100
1701035566820,11596,4444,2136,4169000,100
1701035566924,11596,4444,2136,4169000,100
1701035567031,11596,4444,2136,4169000,100
1701035567137,11596,4444,2136,4169000,100
1701035567245,11596,4444,2136,4169000,100
1701035567351,11596,4444,2136,4169000,100
1701035567461,11596,4444,2136,4169000,100
1701035567568,11596,4444,2136,4169000,100
1701035567676,11596,4444,2136,4169000,100
1701035567785,11596,4444,2136,4169000,100
1701035567891,11596,4444,2136,4169000,100
1701035567997,11596,4444,2136,4169000,100
1701035568101,11596,4444,2136,4169000,100
1701035568209,11596,4444,2136,4169000,100
1701035568314,11596,4444,2136,4169000,100
1701035568420,11596,4444,2136,4169000,100
1701035568526,11596,4444,2136,4169000,100
1701035568633,11596,4444,2136,4169000,100
1701035568739,11596,4444,2136,4169000,100
1701035568845,11596,4444,2136,4169000,100
1701035568951,11596,4444,2136,4169000,100
1701035569058,11596,4444,2136,4169000,100
1701035569164,11596,4444,2136,4169000,100
1701035569271,11596,4444,2136,4169000,100
1701035569378,11596,4444,2136,4169000,100
1701035569483,11596,4444,2136,4169000,100
1701035569587,11596,4444,2136,4169000,100
1701035569693,11596,4444,2136,4169000,100
1701035569800,11596,4444,2136,4169000,100
1701035569907,11596,4444,2136,4169000,100
1701035570014,11596,4444,2136,4169000,100
1701035570120,11596,4444,2136,4169000,100
1701035570227,11596,4444,2136,4169000,100
1701035570337,11596,4444,2136,4169000,100
1701035570445,11596,4444,2136,4169000,100
1701035570551,11596,4444,2136,4169000,100
1701035570660,11596,4444,2136,4169000,100
1701035570766,11596,4444,2136,4169000,100
1701035570873,11596,4444,2136,4169000,100
1701035570977,11596,4444,2136,4169000,100
1701035571084,11596,4444,2136,4169000,100
1701035571190,11596,4444,2136,4169000,100
1701035571296,11596,4444,2136,4169000,100
1701035571404,11596,4444,2136,4169000,100
1701035571510,11596,4444,2136,4169000,100
1701035571616,11596,4444,2136,4169000,100
1701035571723,11596,4444,2136,4169000,100
1701035571829,11596,4444,2136,4169000,100
1701035571936,11596,4444,2136,4169000,100
1701035572043,11596,4444,2136,4169000,100
1701035572152,11596,4444,2136,4169000,100
1701035572259,11596,4444,2136,4169000,100
1701035572365,11596,4444,2136,4169000,100
1701035572470,11596,4444,2136,4169000,100
1701035572576,11596,4444,2136,4169000,100
1701035572681,11596,4444,2136,4169000,100
1701035572788,11596,4444,2136,4169000,100
1701035572895,11596,4444,2136,4169000,100
1701035573002,11596,4444,2136,4169000,100
1701035573109,11596,4444,2136,4169000,100
1701035573217,11596,4444,2136,4169000,100
1701035573323,11596,4444,2136,4169000,100
1701035573431,11596,4444,2136,4169000,100
1701035573537,11596,4444,2136,4169000,100
1701035573643,11596,4444,2136,4169000,100
1701035573748,11596,4444,2136,4169000,100
1701035573854,11596,4444,2136,4169000,100
1701035573958,11596,4444,2136,4169000,100
1701035574064,11596,4444,2136,4169000,100
1701035574170,11596,4444,2136,4169000,100
1701035574276,11596,4444,2136,4169000,100
1701035574384,11596,4444,2136,4169000,100
1701035574491,11596,4444,2136,4169000,100
1701035574598,11596,4444,2136,4169000,100
1701035574706,11596,4444,2136,4169000,100
1701035574814,11596,4444,2136,4169000,100
1701035574922,11596,4444,2136,4169000,100
1701035575029,11596,4444,2136,4169000,100
1701035575141,11596,4444,2136,4169000,100
1701035575246,11596,4444,2136,4169000,100
1701035575351,11596,4444,2136,4169000,100
1701035575458,11596,4444,2136,4169000,100
1701035575564,11596,4444,2136,4169000,100
1701035575670,11596,4444,2136,4169000,100
1701035575776,11596,4444,2136,4169000,100
1701035575883,11596,4444,2136,4169000,100
1701035575990,11596,4444,2136,4169000,100
1701035576098,11596,4444,2136,4169000,100
1701035576203,11596,4444,2136,4169000,100
1701035576308,11596,4444,2136,4169000,100
1701035576413,11596,4444,2136,4169000,100
1701035576519,11596,4444,2136,4169000,100
1701035576626,11596,4444,2136,4169000,100
1701035576732,11596,4444,2136,4169000,100
1701035576838,11596,4444,2136,4169000,100
1701035576943,11596,4444,2136,4169000,100
1701035577049,11596,4444,2136,4169000,100
1701035577159,11596,4444,2136,4169000,100
1701035577266,11596,4444,2136,4169000,100
1701035577371,11596,4444,2136,4169000,100
1701035577478,11596,4444,2136,4169000,100
1701035577584,11596,4444,2136,4169000,100
1701035577693,11596,4444,2136,4169000,100
1701035577800,11596,4444,2136,4169000,100
1701035577911,11596,4444,2136,4169000,100
1701035578021,11596,4444,2136,4169000,100
1701035578125,11596,4444,2136,4169000,100
1701035578229,11596,4444,2136,4169000,100
1701035578335,11596,4444,2136,4169000,100
1701035578443,11596,4444,2136,4169000,100
1701035578549,11596,4444,2136,4169000,100
1701035578657,11596,4444,2136,4169000,100
1701035578764,11596,4444,2136,4169000,100
1701035578872,11596,4444,2136,4169000,100
1701035578980,11596,4444,2136,4169000,100
1701035579086,11596,4444,2136,4169000,100
1701035579193,11596,4444,2136,4169000,100
1701035579299,11596,4444,2136,4169000,100
1701035579404,11596,4444,2136,4169000,100
1701035579511,11596,4444,2136,4169000,100
1701035579616,10375,4444,2136,4169000,100
1701035579722,10375,4444,2136,4169000,100
1701035579828,10375,4444,2136,4169000,100
1701035579938,10375,4444,2136,4169000,100
1701035580044,10375,4444,2136,4169000,100
1701035580151,10375,4444,2136,4169000,100
1701035580259,10375,4444,2136,4169000,100
1701035580365,10375,4444,2136,4169000,100
1701035580471,10375,4444,2136,4169000,100
1701035580578,10375,4444,2136,4169000,100
1701035580684,10375,4444,2136,4169000,100
1701035580791,10375,4444,2136,4169000,100
1701035580896,10375,4444,2136,4169000,100
1701035581001,10375,4444,2136,4169000,100
1701035581107,10375,4444,2136,4169000,100
1701035581211,10375,4444,2136,4169000,100
1701035581317,10375,4444,2136,4169000,100
1701035581424,10375,4444,2136,4169000,100
1701035581531,10375,4444,2136,4169000,100
1701035581638,10375,4444,2136,4169000,100
1701035581747,10375,4444,2136,4169000,100
1701035581855,10375,4444,2136,4169000,100
1701035581961,10375,4444,2136,4169000,100
1701035582068,10375,4444,2136,4169000,100
1701035582175,10375,4444,2136,4169000,100
1701035582285,10375,4444,2136,4169000,100
1701035582390,10375,4444,2136,4169000,100
1701035582495,10375,4444,2136,4169000,100
1701035582602,10375,4444,2136,4169000,100
1701035582707,10375,4444,2136,4169000,100
1701035582813,10375,4444,2136,4169000,100
1701035582920,10375,4444,2136,4169000,100
1701035583025,10375,4444,2136,4169000,100
1701035583130,10375,4444,2136,4169000,100
1701035583236,10375,4444,2136,4169000,100
1701035583344,10375,4444,2136,4169000,100
1701035583451,10375,4444,2136,4169000,100
1701035583558,10375,4444,2136,4169000,100
1701035583665,10375,4444,2136,4169000,100
1701035583773,10375,4444,2136,4169000,100
1701035583880,10375,4444,2136,4169000,100
1701035583985,10375,4444,2136,4169000,100
1701035584091,10375,4444,2136,4169000,100
1701035584195,10375,4444,2136,4169000,100
1701035584306,10375,4444,2136,4169000,100
1701035584413,10375,4444,2136,4169000,100
1701035584518,10375,4444,2136,4169000,100
1701035584625,10375,4444,2136,4169000,100
1701035584732,10375,4444,2136,4169000,100
1701035584838,10375,4444,2136,4169000,100
1701035584944,10375,4444,2136,4169000,100
1701035585051,10375,4444,2136,4169000,100
1701035585158,10375,4444,2136,4169000,100
1701035585266,10375,4444,2136,4169000,100
1701035585372,10375,4444,2136,4169000,100
1701035585478,10375,4444,2136,4169000,100
1701035585586,10375,4444,2136,4169000,100
1701035585692,10375,4444,2136,4169000,100
1701035585798,10375,4444,2136,4169000,100
1701035585907,10375,4444,2136,4169000,100
1701035586013,10375,4444,2136,4169000,100
1701035586120,10375,4444,2136,4169000,100
1701035586227,10375,4444,2136,4169000,100
1701035586332,10375,4444,2136,4169000,100
1701035586437,10375,4444,2136,4169000,100
1701035586545,10375,4444,2136,4169000,100
1701035586651,10375,4444,2136,4169000,100
1701035586755,10375,4444,2136,4169000,100
1701035586861,10375,4444,2136,4169000,100
1701035586966,10375,4444,2136,4169000,100
1701035587071,10375,4444,2136,4169000,100
1701035587177,10375,4444,2136,4169000,100
1701035587284,10375,4444,2136,4169000,100
1701035587391,10375,4444,2136,4169000,100
1701035587496,10375,4444,2136,4169000,100
1701035587602,10375,4444,2136,4169000,100
1701035587710,10375,4444,2136,4169000,100
1701035587816,10375,4444,2136,4169000,100
1701035587923,10375,4444,2136,4169000,100
1701035588031,10375,4444,2136,4169000,100
1701035588137,10375,4444,2136,4169000,100
1701035588243,10375,4444,2136,4169000,100
1701035588347,10375,4444,2136,4169000,100
1701035588452,10375,4444,2136,4169000,100
1701035588559,10375,4444,2136,4169000,100
1701035588666,10375,4444,2136,4169000,100
1701035588771,10375,4444,2136,4169000,100
1701035588876,10375,4444,2136,4169000,100
1701035588983,10375,4444,2136,4169000,100
1701035589089,10375,4444,2136,4169000,100
1701035589195,10375,4444,2136,4169000,100
1701035589302,10375,4444,2136,4169000,100
1701035589411,10375,4444,2136,4169000,100
1701035589518,10375,4444,2136,4169000,100
1701035589626,10375,4444,2136,4169000,100
1701035589730,10375,4444,2136,4169000,100
1701035589836,10375,4444,2136,4169000,100
1701035589942,10375,4444,2136,4169000,100
1701035590047,10375,4444,2136,4169000,100
1701035590152,10375,4444,2136,4169000,100
1701035590258,10375,4444,2136,4169000,100
1701035590365,10375,4444,2136,4169000,100
1701035590473,10375,4444,2136,4169000,100
1701035590579,10375,4444,2136,4169000,100
1701035590686,10375,4444,2136,4169000,100
1701035590795,10375,4444,2136,4169000,100
1701035590901,10375,4444,2136,4169000,100
1701035591009,10375,4444,2136,4169000,100
1701035591115,10375,4444,2136,4169000,100
1701035591220,10375,4444,2136,4169000,100
1701035591325,10375,4444,2136,4169000,100
1701035591431,10375,4444,2136,4169000,100
1701035591539,10375,4444,2136,4169000,100
1701035591644,10375,4444,2136,4169000,100
1701035591751,10375,4444,2136,4169000,100
1701035591858,10375,4444,2136,4169000,100
1701035591964,10375,4444,2136,4169000,100
1701035592072,10375,4444,2136,4169000,100
1701035592180,10375,4444,2136,4169000,100
1701035592286,10375,4444,2136,4169000,100
1701035592395,10375,4444,2136,4169000,100
1701035592504,10375,4444,2136,4169000,100
1701035592613,10375,4444,2136,4169000,100
1701035592718,10375,4444,2136,4169000,100
1701035592825,10375,4444,2136,4169000,100
1701035592930,10375,4444,2136,4169000,100
1701035593037,10375,4444,2136,4169000,100
1701035593145,10375,4444,2136,4169000,100
1701035593250,10375,4444,2136,4169000,100
1701035593355,10375,4444,2136,4169000,100
1701035593460,10375,4444,2136,4169000,100
1701035593567,10375,4444,2136,4169000,100
1701035593673,10375,4444,2136,4169000,100
1701035593780,10375,4444,2136,4169000,100
1701035593888,10375,4444,2136,4169000,100
1701035593993,10375,4444,2136,4169000,100
1701035594099,10375,4444,2136,4169000,100
1701035594204,10375,4444,2136,4169000,100
1701035594308,10375,4444,2136,4169000,100
1701035594414,10375,4444,2136,4169000,100
1701035594520,10375,4444,2136,4169000,100
1701035594627,10375,4444,2136,4169000,100
1701035594733,10375,4444,2136,4169000,100
1701035594840,10375,4444,2136,4169000,100
1701035594946,10375,4444,2136,4169000,100
1701035595054,10375,4444,2136,4169000,100
1701035595163,10375,4444,2136,4169000,100
1701035595269,10375,4444,2136,4169000,100
1701035595375,10375,4444,2136,4169000,100
1701035595479,10375,4444,2136,4169000,100
1701035595585,10375,4444,2136,4169000,100
1701035595689,12207,4444,2136,4169000,100
1701035595794,12207,4444,2136,4169000,100
1701035595899,12207,4444,2136,4169000,100
1701035596005,12207,4444,2136,4169000,100
1701035596110,12207,4444,2136,4169000,100
1701035596216,12207,4444,2136,4169000,100
1701035596323,12207,4444,2136,4169000,100
1701035596429,12207,4444,2136,4169000,100
1701035596536,12207,4444,2136,4169000,100
1701035596642,12207,4444,2136,4169000,100
1701035596749,12207,4444,2136,4169000,100
1701035596853,12207,4444,2136,4169000,100
1701035596959,12207,4444,2136,4169000,100
1701035597066,12207,4444,2136,4169000,100
1701035597171,12207,4444,2136,4169000,100
1701035597277,12207,4444,2136,4169000,100
1701035597385,12207,4444,2136,4169000,100
1701035597491,12207,4444,2136,4169000,100
1701035597599,12207,4444,2136,4169000,100
1701035597706,12207,4444,2136,4169000,100
1701035597814,12207,4444,2136,4169000,100
1701035597919,12207,4444,2136,4169000,100
1701035598025,12207,4444,2136,4169000,100
1701035598132,12207,4444,2136,4169000,100
1701035598239,12207,4444,2136,4169000,100
1701035598344,12207,4444,2136,4169000,100
1701035598450,12207,4444,2136,4169000,100
1701035598555,12207,4444,2136,4169000,100
1701035598660,12207,4444,2136,4169000,100
1701035598764,12207,4444,2136,4169000,100
1701035598871,12207,4444,2136,4169000,100
1701035598977,12207,4444,2136,4169000,100
1701035599087,12207,4444,2136,4169000,100
1701035599193,12207,4444,2136,4169000,100
1701035599299,12207,4444,2136,4169000,100
1701035599406,12207,4444,2136,4169000,100
1701035599512,12207,4444,2136,4169000,100
1701035599619,12207,4444,2136,4169000,100
1701035599726,12207,4444,2136,4169000,100
1701035599834,12207,4444,2136,4169000,100
1701035599939,12207,4444,2136,4169000,100
1701035600043,12207,4444,2136,4169000,100
1701035600150,12207,4444,2136,4169000,100
1701035600257,12207,4444,2136,4169000,100
1701035600362,12207,4444,2136,4169000,100
1701035600473,12207,4444,2136,4169000,100
1701035600580,12207,4444,2136,4169000,100
1701035600689,12207,4444,2136,4169000,100
1701035600795,12207,4444,2136,4169000,100
1701035600904,12207,4444,2136,4169000,100
1701035601013,12207,4444,2136,4169000,100
1701035601120,12207,4444,2136,4169000,100
1701035601230,12207,4444,2136,4169000,100
1701035601338,12207,4444,2136,4169000,100
1701035601443,12207,4444,2136,4169000,100
1701035601548,12207,4444,2136,4169000,100
1701035601654,12207,4444,2136,4169000,100
1701035601759,12207,4444,2136,4169000,100
1701035601864,12207,4444,2136,4169000,100
