Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701035886356,6408,4444,2136,4169000,100
1701035886523,6408,4444,2136,4169000,100
1701035886631,6408,4444,2136,4169000,100
1701035886741,6408,4444,2136,4169000,100
1701035886848,6408,4444,2136,4169000,100
1701035886951,6408,4444,2136,4169000,100
1701035887058,6408,4444,2136,4169000,100
1701035887164,6408,4444,2136,4169000,100
1701035887268,6408,4444,2136,4169000,100
1701035887375,6408,4444,2136,4169000,100
1701035887480,6408,4444,2136,4169000,100
1701035887587,6408,4444,2136,4169000,100
1701035887701,6408,4444,2136,4169000,100
1701035887816,6408,4444,2136,4169000,100
1701035887928,6408,4444,2136,4169000,100
1701035888034,6408,4444,2136,4169000,100
1701035888146,6408,4444,2136,4169000,100
1701035888260,6408,4444,2136,4169000,100
1701035888373,6408,4444,2136,4169000,100
1701035888480,6408,4444,2136,4169000,100
1701035888583,6408,4444,2136,4169000,100
1701035888688,6408,4444,2136,4169000,100
1701035888798,6408,4444,2136,4169000,100
1701035888905,6408,4444,2136,4169000,100
1701035889015,6408,4444,2136,4169000,100
1701035889124,6408,4444,2136,4169000,100
1701035889236,6408,4444,2136,4169000,100
1701035889340,6408,4444,2136,4169000,100
1701035889448,6408,4444,2136,4169000,100
1701035889561,6408,4444,2136,4169000,100
1701035889676,6408,4444,2136,4169000,100
1701035889786,6408,4444,2136,4169000,100
1701035889899,6408,4444,2136,4169000,100
1701035890004,6408,4444,2136,4169000,100
1701035890110,6408,4444,2136,4169000,100
1701035890216,6408,4444,2136,4169000,100
1701035890324,6408,4444,2136,4169000,100
1701035890434,6408,4444,2136,4169000,100
1701035890541,6408,4444,2136,4169000,100
1701035890646,6408,4444,2136,4169000,100
1701035890752,6408,4444,2136,4169000,100
1701035890858,6408,4444,2136,4169000,100
1701035890962,6408,4444,2136,4169000,100
1701035891068,6408,4444,2136,4169000,100
1701035891172,6408,4444,2136,4169000,100
1701035891281,6408,4444,2136,4169000,100
1701035891393,6408,4444,2136,4169000,100
1701035891499,6408,4444,2136,4169000,100
1701035891604,6408,4444,2136,4169000,100
1701035891710,6408,4444,2136,4169000,100
1701035891816,6408,4444,2136,4169000,100
1701035891924,6408,4444,2136,4169000,100
1701035892029,6408,4444,2136,4169000,100
1701035892137,6408,4444,2136,4169000,100
1701035892241,6408,4444,2136,4169000,100
1701035892346,6408,4444,2136,4169000,100
1701035892451,6408,4444,2136,4169000,100
1701035892557,6408,4444,2136,4169000,100
1701035892662,6408,4444,2136,4169000,100
1701035892766,6408,4444,2136,4169000,100
1701035892875,6408,4444,2136,4169000,100
1701035892980,6408,4444,2136,4169000,100
1701035893086,6408,4444,2136,4169000,100
1701035893193,6408,4444,2136,4169000,100
1701035893298,6408,4444,2136,4169000,100
1701035893406,6408,4444,2136,4169000,100
1701035893512,6408,4444,2136,4169000,100
1701035893618,6408,4444,2136,4169000,100
1701035893723,6408,4444,2136,4169000,100
1701035893826,6408,4444,2136,4169000,100
1701035893931,6408,4444,2136,4169000,100
1701035894040,6408,4444,2136,4169000,100
1701035894148,6408,4444,2136,4169000,100
1701035894255,6408,4444,2136,4169000,100
1701035894368,6408,4444,2136,4169000,100
1701035894473,6408,4444,2136,4169000,100
1701035894577,6408,4444,2136,4169000,100
1701035894684,6408,4444,2136,4169000,100
1701035894789,6408,4444,2136,4169000,100
1701035894893,6408,4444,2136,4169000,100
1701035895000,6408,4444,2136,4169000,100
1701035895104,6408,4444,2136,4169000,100
1701035895210,6408,4444,2136,4169000,100
1701035895314,6408,4444,2136,4169000,100
1701035895419,6408,4444,2136,4169000,100
1701035895523,6408,4444,2136,4169000,100
1701035895628,6408,4444,2136,4169000,100
1701035895742,6408,4444,2136,4169000,100
1701035895847,6408,4444,2136,4169000,100
1701035895951,6408,4444,2136,4169000,100
1701035896057,6408,4444,2136,4169000,100
1701035896163,6408,4444,2136,4169000,100
1701035896267,6408,4444,2136,4169000,100
1701035896372,6408,4444,2136,4169000,100
1701035896477,6408,4444,2136,4169000,100
1701035896581,6408,4444,2136,4169000,100
1701035896685,6408,4444,2136,4169000,100
1701035896791,6408,4444,2136,4169000,100
1701035896895,6408,4444,2136,4169000,100
1701035897004,6408,4444,2136,4169000,100
1701035897112,6408,4444,2136,4169000,100
1701035897217,6408,4444,2136,4169000,100
1701035897323,6408,4444,2136,4169000,100
1701035897429,6408,4444,2136,4169000,100
1701035897535,6408,4444,2136,4169000,100
1701035897641,6408,4444,2136,4169000,100
1701035897745,6408,4444,2136,4169000,100
1701035897850,6408,4444,2136,4169000,100
1701035897955,6408,4444,2136,4169000,100
1701035898060,6408,4444,2136,4169000,100
1701035898164,6408,4444,2136,4169000,100
1701035898269,6408,4444,2136,4169000,100
1701035898375,6408,4444,2136,4169000,100
1701035898479,6408,4444,2136,4169000,100
1701035898585,6408,4444,2136,4169000,100
1701035898689,6408,4444,2136,4169000,100
1701035898795,6408,4444,2136,4169000,100
1701035898899,6408,4444,2136,4169000,100
1701035899004,6408,4444,2136,4169000,100
1701035899109,6408,4444,2136,4169000,100
1701035899213,6408,4444,2136,4169000,100
1701035899320,6408,4444,2136,4169000,100
1701035899424,13732,4444,2136,4169000,100
1701035899527,13732,4444,2136,4169000,100
1701035899632,13732,4444,2136,4169000,100
1701035899736,13732,4444,2136,4169000,100
1701035899842,13732,4444,2136,4169000,100
1701035899946,13732,4444,2136,4169000,100
1701035900053,13732,4444,2136,4169000,100
1701035900158,13732,4444,2136,4169000,100
1701035900261,13732,4444,2136,4169000,100
1701035900366,13732,4444,2136,4169000,100
1701035900471,13732,4444,2136,4169000,100
1701035900576,13732,4444,2136,4169000,100
1701035900680,13732,4444,2136,4169000,100
1701035900785,13732,4444,2136,4169000,100
1701035900891,13732,4444,2136,4169000,100
1701035900996,13732,4444,2136,4169000,100
1701035901101,13732,4444,2136,4169000,100
1701035901206,13732,4444,2136,4169000,100
1701035901312,13732,4444,2136,4169000,100
1701035901418,13732,4444,2136,4169000,100
1701035901525,13732,4444,2136,4169000,100
1701035901629,13732,4444,2136,4169000,100
1701035901735,13732,4444,2136,4169000,100
1701035901839,13732,4444,2136,4169000,100
1701035901944,13732,4444,2136,4169000,100
1701035902048,13732,4444,2136,4169000,100
1701035902153,13732,4444,2136,4169000,100
1701035902257,13732,4444,2136,4169000,100
1701035902362,13732,4444,2136,4169000,100
1701035902467,13732,4444,2136,4169000,100
1701035902573,13732,4444,2136,4169000,100
1701035902679,13732,4444,2136,4169000,100
1701035902785,13732,4444,2136,4169000,100
1701035902889,13732,4444,2136,4169000,100
1701035902993,13732,4444,2136,4169000,100
1701035903098,13732,4444,2136,4169000,100
1701035903202,13732,4444,2136,4169000,100
1701035903307,13732,4444,2136,4169000,100
1701035903411,13732,4444,2136,4169000,100
1701035903515,13732,4444,2136,4169000,100
1701035903620,13732,4444,2136,4169000,100
1701035903724,13732,4444,2136,4169000,100
1701035903827,13732,4444,2136,4169000,100
1701035903933,13732,4444,2136,4169000,100
1701035904036,13732,4444,2136,4169000,100
1701035904142,13732,4444,2136,4169000,100
1701035904246,13732,4444,2136,4169000,100
1701035904351,13732,4444,2136,4169000,100
1701035904457,13732,4444,2136,4169000,100
1701035904562,13732,4444,2136,4169000,100
1701035904667,13732,4444,2136,4169000,100
1701035904771,13732,4444,2136,4169000,100
1701035904876,13732,4444,2136,4169000,100
1701035904980,13732,4444,2136,4169000,100
1701035905084,13732,4444,2136,4169000,100
1701035905189,13732,4444,2136,4169000,100
1701035905294,13732,4444,2136,4169000,100
1701035905399,13732,4444,2136,4169000,100
1701035905503,13732,4444,2136,4169000,100
1701035905608,13732,4444,2136,4169000,100
1701035905713,13732,4444,2136,4169000,100
1701035905820,13732,4444,2136,4169000,100
1701035905925,13732,4444,2136,4169000,100
1701035906030,13732,4444,2136,4169000,100
1701035906135,13732,4444,2136,4169000,100
1701035906239,13732,4444,2136,4169000,100
1701035906343,13732,4444,2136,4169000,100
1701035906449,13732,4444,2136,4169000,100
1701035906553,13732,4444,2136,4169000,100
1701035906658,13732,4444,2136,4169000,100
1701035906762,13732,4444,2136,4169000,100
1701035906869,13732,4444,2136,4169000,100
1701035906973,13732,4444,2136,4169000,100
1701035907078,13732,4444,2136,4169000,100
1701035907185,13732,4444,2136,4169000,100
1701035907289,13732,4444,2136,4169000,100
1701035907395,13732,4444,2136,4169000,100
1701035907498,13732,4444,2136,4169000,100
1701035907602,13732,4444,2136,4169000,100
1701035907708,13732,4444,2136,4169000,100
1701035907812,13732,4444,2136,4169000,100
1701035907918,13732,4444,2136,4169000,100
1701035908022,13732,4444,2136,4169000,100
1701035908126,13732,4444,2136,4169000,100
1701035908230,13732,4444,2136,4169000,100
1701035908335,13732,4444,2136,4169000,100
1701035908439,13732,4444,2136,4169000,100
1701035908543,13732,4444,2136,4169000,100
1701035908648,13732,4444,2136,4169000,100
1701035908754,13732,4444,2136,4169000,100
1701035908859,13732,4444,2136,4169000,100
1701035908964,13732,4444,2136,4169000,100
1701035909068,13732,4444,2136,4169000,100
1701035909173,13732,4444,2136,4169000,100
1701035909278,13732,4444,2136,4169000,100
1701035909383,13732,4444,2136,4169000,100
1701035909488,13732,4444,2136,4169000,100
1701035909594,13732,4444,2136,4169000,100
1701035909698,13732,4444,2136,4169000,100
1701035909802,13732,4444,2136,4169000,100
1701035909908,13732,4444,2136,4169000,100
1701035910012,13732,4444,2136,4169000,100
1701035910117,13732,4444,2136,4169000,100
1701035910222,13732,4444,2136,4169000,100
1701035910326,13732,4444,2136,4169000,100
1701035910431,13732,4444,2136,4169000,100
1701035910538,13732,4444,2136,4169000,100
1701035910645,13732,4444,2136,4169000,100
1701035910751,13732,4444,2136,4169000,100
1701035910856,13732,4444,2136,4169000,100
1701035910961,13732,4444,2136,4169000,100
1701035911070,13732,4444,2136,4169000,100
1701035911176,13732,4444,2136,4169000,100
1701035911282,13732,4444,2136,4169000,100
1701035911390,13732,4444,2136,4169000,100
1701035911495,13732,4444,2136,4169000,100
1701035911600,13732,4444,2136,4169000,100
1701035911706,13732,4444,2136,4169000,100
1701035911811,13732,4444,2136,4169000,100
1701035911916,13732,4444,2136,4169000,100
1701035912024,13732,4444,2136,4169000,100
1701035912129,13732,4444,2136,4169000,100
1701035912237,13732,4444,2136,4169000,100
1701035912342,13732,4444,2136,4169000,100
1701035912450,13732,4444,2136,4169000,100
1701035912555,13732,4444,2136,4169000,100
1701035912660,13732,4444,2136,4169000,100
1701035912766,13732,4444,2136,4169000,100
1701035912870,13732,4444,2136,4169000,100
1701035912975,13732,4444,2136,4169000,100
1701035913082,13732,4444,2136,4169000,100
1701035913187,13732,4444,2136,4169000,100
1701035913292,13732,4444,2136,4169000,100
1701035913397,13732,4444,2136,4169000,100
1701035913501,13732,4444,2136,4169000,100
1701035913608,13732,4444,2136,4169000,100
1701035913713,13732,4444,2136,4169000,100
1701035913820,13732,4444,2136,4169000,100
1701035913926,13732,4444,2136,4169000,100
1701035914031,13732,4444,2136,4169000,100
1701035914136,13732,4444,2136,4169000,100
1701035914244,13732,4444,2136,4169000,100
1701035914348,13732,4444,2136,4169000,100
1701035914455,13732,4444,2136,4169000,100
1701035914559,13732,4444,2136,4169000,100
1701035914665,13732,4444,2136,4169000,100
1701035914769,13732,4444,2136,4169000,100
1701035914874,13732,4444,2136,4169000,100
1701035914981,13732,4444,2136,4169000,100
1701035915085,13732,4444,2136,4169000,100
1701035915191,13732,4444,2136,4169000,100
1701035915297,13732,4444,2136,4169000,100
1701035915408,14648,4444,2136,4169000,100
1701035915514,14648,4444,2136,4169000,100
1701035915620,14648,4444,2136,4169000,100
1701035915729,14648,4444,2136,4169000,100
1701035915835,14648,4444,2136,4169000,100
1701035915940,14648,4444,2136,4169000,100
1701035916046,14648,4444,2136,4169000,100
1701035916152,14648,4444,2136,4169000,100
1701035916257,14648,4444,2136,4169000,100
1701035916363,14648,4444,2136,4169000,100
1701035916472,14648,4444,2136,4169000,100
1701035916577,14648,4444,2136,4169000,100
1701035916685,14648,4444,2136,4169000,100
1701035916791,14648,4444,2136,4169000,100
1701035916897,14648,4444,2136,4169000,100
1701035917001,14648,4444,2136,4169000,100
1701035917109,14648,4444,2136,4169000,100
1701035917215,14648,4444,2136,4169000,100
1701035917319,14648,4444,2136,4169000,100
1701035917427,14648,4444,2136,4169000,100
1701035917532,14648,4444,2136,4169000,100
1701035917638,14648,4444,2136,4169000,100
1701035917743,14648,4444,2136,4169000,100
1701035917850,14648,4444,2136,4169000,100
1701035917955,14648,4444,2136,4169000,100
1701035918060,14648,4444,2136,4169000,100
1701035918166,14648,4444,2136,4169000,100
1701035918273,14648,4444,2136,4169000,100
1701035918378,14648,4444,2136,4169000,100
1701035918483,14648,4444,2136,4169000,100
1701035918589,14648,4444,2136,4169000,100
1701035918693,14648,4444,2136,4169000,100
1701035918799,14648,4444,2136,4169000,100
1701035918902,14648,4444,2136,4169000,100
1701035919008,14648,4444,2136,4169000,100
1701035919113,14648,4444,2136,4169000,100
1701035919219,14648,4444,2136,4169000,100
1701035919325,14648,4444,2136,4169000,100
1701035919431,14648,4444,2136,4169000,100
1701035919538,14648,4444,2136,4169000,100
1701035919645,14648,4444,2136,4169000,100
1701035919751,14648,4444,2136,4169000,100
1701035919858,14648,4444,2136,4169000,100
1701035919963,14648,4444,2136,4169000,100
1701035920068,14648,4444,2136,4169000,100
1701035920172,14648,4444,2136,4169000,100
1701035920279,14648,4444,2136,4169000,100
1701035920383,14648,4444,2136,4169000,100
1701035920489,14648,4444,2136,4169000,100
1701035920595,14648,4444,2136,4169000,100
1701035920702,14648,4444,2136,4169000,100
1701035920808,14648,4444,2136,4169000,100
1701035920914,14648,4444,2136,4169000,100
1701035921020,14648,4444,2136,4169000,100
1701035921128,14648,4444,2136,4169000,100
1701035921233,14648,4444,2136,4169000,100
1701035921340,14648,4444,2136,4169000,100
1701035921444,14648,4444,2136,4169000,100
1701035921549,14648,4444,2136,4169000,100
1701035921654,14648,4444,2136,4169000,100
1701035921761,14648,4444,2136,4169000,100
1701035921867,14648,4444,2136,4169000,100
1701035921973,14648,4444,2136,4169000,100
1701035922079,14648,4444,2136,4169000,100
1701035922186,14648,4444,2136,4169000,100
1701035922293,14648,4444,2136,4169000,100
1701035922399,14648,4444,2136,4169000,100
1701035922506,14648,4444,2136,4169000,100
1701035922612,14648,4444,2136,4169000,100
1701035922717,14648,4444,2136,4169000,100
1701035922823,14648,4444,2136,4169000,100
1701035922930,14648,4444,2136,4169000,100
1701035923039,14648,4444,2136,4169000,100
1701035923145,14648,4444,2136,4169000,100
1701035923251,14648,4444,2136,4169000,100
1701035923357,14648,4444,2136,4169000,100
1701035923463,14648,4444,2136,4169000,100
1701035923569,14648,4444,2136,4169000,100
1701035923675,14648,4444,2136,4169000,100
1701035923781,14648,4444,2136,4169000,100
1701035923888,14648,4444,2136,4169000,100
1701035923992,14648,4444,2136,4169000,100
1701035924099,14648,4444,2136,4169000,100
1701035924206,14648,4444,2136,4169000,100
1701035924313,14648,4444,2136,4169000,100
1701035924420,14648,4444,2136,4169000,100
1701035924524,14648,4444,2136,4169000,100
1701035924630,14648,4444,2136,4169000,100
1701035924736,14648,4444,2136,4169000,100
1701035924841,14648,4444,2136,4169000,100
1701035924946,14648,4444,2136,4169000,100
1701035925051,14648,4444,2136,4169000,100
1701035925158,14648,4444,2136,4169000,100
1701035925265,14648,4444,2136,4169000,100
1701035925373,14648,4444,2136,4169000,100
1701035925480,14648,4444,2136,4169000,100
1701035925585,14648,4444,2136,4169000,100
1701035925692,14648,4444,2136,4169000,100
1701035925799,14648,4444,2136,4169000,100
1701035925905,14648,4444,2136,4169000,100
1701035926009,14648,4444,2136,4169000,100
1701035926117,14648,4444,2136,4169000,100
1701035926221,14648,4444,2136,4169000,100
1701035926328,14648,4444,2136,4169000,100
1701035926432,14648,4444,2136,4169000,100
1701035926537,14648,4444,2136,4169000,100
1701035926642,14648,4444,2136,4169000,100
1701035926751,14648,4444,2136,4169000,100
1701035926856,14648,4444,2136,4169000,100
1701035926963,14648,4444,2136,4169000,100
1701035927068,14648,4444,2136,4169000,100
1701035927174,14648,4444,2136,4169000,100
1701035927278,14648,4444,2136,4169000,100
1701035927383,14648,4444,2136,4169000,100
1701035927487,14648,4444,2136,4169000,100
1701035927593,14648,4444,2136,4169000,100
1701035927699,14648,4444,2136,4169000,100
1701035927804,14648,4444,2136,4169000,100
1701035927909,14648,4444,2136,4169000,100
1701035928016,14648,4444,2136,4169000,100
1701035928122,14648,4444,2136,4169000,100
1701035928228,14648,4444,2136,4169000,100
1701035928334,14648,4444,2136,4169000,100
1701035928439,14648,4444,2136,4169000,100
1701035928544,14648,4444,2136,4169000,100
1701035928649,14648,4444,2136,4169000,100
1701035928755,14648,4444,2136,4169000,100
1701035928860,14648,4444,2136,4169000,100
1701035928966,14648,4444,2136,4169000,100
1701035929072,14648,4444,2136,4169000,100
1701035929178,14648,4444,2136,4169000,100
1701035929284,14648,4444,2136,4169000,100
1701035929391,14648,4444,2136,4169000,100
1701035929498,14648,4444,2136,4169000,100
1701035929604,14648,4444,2136,4169000,100
1701035929711,14648,4444,2136,4169000,100
1701035929817,14648,4444,2136,4169000,100
1701035929923,14648,4444,2136,4169000,100
1701035930028,14648,4444,2136,4169000,100
1701035930134,14648,4444,2136,4169000,100
1701035930238,14648,4444,2136,4169000,100
1701035930342,14648,4444,2136,4169000,100
1701035930449,14648,4444,2136,4169000,100
1701035930554,14648,4444,2136,4169000,100
1701035930660,14648,4444,2136,4169000,100
1701035930767,14648,4444,2136,4169000,100
1701035930874,14648,4444,2136,4169000,100
1701035930980,14648,4444,2136,4169000,100
1701035931087,14648,4444,2136,4169000,100
1701035931195,14648,4444,2136,4169000,100
1701035931302,14648,4444,2136,4169000,100
1701035931410,14038,4444,2136,4169000,100
1701035931517,14038,4444,2136,4169000,100
1701035931622,14038,4444,2136,4169000,100
1701035931728,14038,4444,2136,4169000,100
1701035931832,14038,4444,2136,4169000,100
1701035931937,14038,4444,2136,4169000,100
1701035932041,14038,4444,2136,4169000,100
1701035932147,14038,4444,2136,4169000,100
1701035932253,14038,4444,2136,4169000,100
1701035932360,14038,4444,2136,4169000,100
1701035932465,14038,4444,2136,4169000,100
1701035932569,14038,4444,2136,4169000,100
1701035932677,14038,4444,2136,4169000,100
1701035932784,14038,4444,2136,4169000,100
1701035932892,14038,4444,2136,4169000,100
1701035932998,14038,4444,2136,4169000,100
1701035933103,14038,4444,2136,4169000,100
1701035933209,14038,4444,2136,4169000,100
1701035933314,14038,4444,2136,4169000,100
1701035933420,14038,4444,2136,4169000,100
1701035933526,14038,4444,2136,4169000,100
1701035933631,14038,4444,2136,4169000,100
1701035933737,14038,4444,2136,4169000,100
1701035933844,14038,4444,2136,4169000,100
1701035933950,14038,4444,2136,4169000,100
1701035934055,14038,4444,2136,4169000,100
1701035934162,14038,4444,2136,4169000,100
1701035934270,14038,4444,2136,4169000,100
1701035934380,14038,4444,2136,4169000,100
1701035934486,14038,4444,2136,4169000,100
1701035934593,14038,4444,2136,4169000,100
1701035934701,14038,4444,2136,4169000,100
1701035934806,14038,4444,2136,4169000,100
1701035934911,14038,4444,2136,4169000,100
1701035935016,14038,4444,2136,4169000,100
1701035935122,14038,4444,2136,4169000,100
1701035935228,14038,4444,2136,4169000,100
1701035935337,14038,4444,2136,4169000,100
1701035935443,14038,4444,2136,4169000,100
1701035935549,14038,4444,2136,4169000,100
1701035935656,14038,4444,2136,4169000,100
1701035935762,14038,4444,2136,4169000,100
1701035935869,14038,4444,2136,4169000,100
1701035935976,14038,4444,2136,4169000,100
1701035936083,14038,4444,2136,4169000,100
1701035936189,14038,4444,2136,4169000,100
1701035936294,14038,4444,2136,4169000,100
1701035936401,14038,4444,2136,4169000,100
1701035936508,14038,4444,2136,4169000,100
1701035936614,14038,4444,2136,4169000,100
1701035936720,14038,4444,2136,4169000,100
1701035936827,14038,4444,2136,4169000,100
1701035936935,14038,4444,2136,4169000,100
1701035937042,14038,4444,2136,4169000,100
1701035937148,14038,4444,2136,4169000,100
1701035937255,14038,4444,2136,4169000,100
1701035937360,14038,4444,2136,4169000,100
1701035937466,14038,4444,2136,4169000,100
1701035937573,14038,4444,2136,4169000,100
1701035937682,14038,4444,2136,4169000,100
1701035937788,14038,4444,2136,4169000,100
1701035937894,14038,4444,2136,4169000,100
1701035937999,14038,4444,2136,4169000,100
1701035938105,14038,4444,2136,4169000,100
1701035938211,14038,4444,2136,4169000,100
1701035938318,14038,4444,2136,4169000,100
1701035938425,14038,4444,2136,4169000,100
1701035938532,14038,4444,2136,4169000,100
1701035938638,14038,4444,2136,4169000,100
1701035938747,14038,4444,2136,4169000,100
1701035938855,14038,4444,2136,4169000,100
1701035938961,14038,4444,2136,4169000,100
1701035939070,14038,4444,2136,4169000,100
1701035939174,14038,4444,2136,4169000,100
1701035939281,14038,4444,2136,4169000,100
1701035939386,14038,4444,2136,4169000,100
1701035939492,14038,4444,2136,4169000,100
1701035939599,14038,4444,2136,4169000,100
1701035939705,14038,4444,2136,4169000,100
1701035939811,14038,4444,2136,4169000,100
1701035939917,14038,4444,2136,4169000,100
1701035940025,14038,4444,2136,4169000,100
1701035940134,14038,4444,2136,4169000,100
1701035940240,14038,4444,2136,4169000,100
1701035940347,14038,4444,2136,4169000,100
1701035940454,14038,4444,2136,4169000,100
1701035940559,14038,4444,2136,4169000,100
1701035940665,14038,4444,2136,4169000,100
1701035940770,14038,4444,2136,4169000,100
1701035940876,14038,4444,2136,4169000,100
1701035940983,14038,4444,2136,4169000,100
1701035941090,14038,4444,2136,4169000,100
1701035941197,14038,4444,2136,4169000,100
1701035941303,14038,4444,2136,4169000,100
1701035941409,14038,4444,2136,4169000,100
1701035941516,14038,4444,2136,4169000,100
1701035941622,14038,4444,2136,4169000,100
1701035941729,14038,4444,2136,4169000,100
1701035941835,14038,4444,2136,4169000,100
1701035941939,14038,4444,2136,4169000,100
1701035942044,14038,4444,2136,4169000,100
1701035942149,14038,4444,2136,4169000,100
1701035942254,14038,4444,2136,4169000,100
1701035942358,14038,4444,2136,4169000,100
1701035942464,14038,4444,2136,4169000,100
1701035942569,14038,4444,2136,4169000,100
1701035942674,14038,4444,2136,4169000,100
1701035942778,14038,4444,2136,4169000,100
1701035942886,14038,4444,2136,4169000,100
1701035942992,14038,4444,2136,4169000,100
1701035943100,14038,4444,2136,4169000,100
1701035943207,14038,4444,2136,4169000,100
1701035943316,14038,4444,2136,4169000,100
1701035943422,14038,4444,2136,4169000,100
1701035943527,14038,4444,2136,4169000,100
1701035943633,14038,4444,2136,4169000,100
1701035943738,14038,4444,2136,4169000,100
1701035943843,14038,4444,2136,4169000,100
1701035943947,14038,4444,2136,4169000,100
1701035944052,14038,4444,2136,4169000,100
1701035944158,14038,4444,2136,4169000,100
1701035944266,14038,4444,2136,4169000,100
1701035944372,14038,4444,2136,4169000,100
1701035944477,14038,4444,2136,4169000,100
1701035944583,14038,4444,2136,4169000,100
1701035944689,14038,4444,2136,4169000,100
1701035944794,14038,4444,2136,4169000,100
1701035944901,14038,4444,2136,4169000,100
1701035945007,14038,4444,2136,4169000,100
1701035945112,14038,4444,2136,4169000,100
1701035945219,14038,4444,2136,4169000,100
1701035945323,14038,4444,2136,4169000,100
1701035945429,14038,4444,2136,4169000,100
1701035945534,14038,4444,2136,4169000,100
1701035945640,14038,4444,2136,4169000,100
1701035945747,14038,4444,2136,4169000,100
1701035945852,14038,4444,2136,4169000,100
1701035945957,14038,4444,2136,4169000,100
1701035946063,14038,4444,2136,4169000,100
1701035946170,14038,4444,2136,4169000,100
1701035946277,14038,4444,2136,4169000,100
1701035946382,14038,4444,2136,4169000,100
1701035946488,14038,4444,2136,4169000,100
1701035946595,14038,4444,2136,4169000,100
1701035946699,14038,4444,2136,4169000,100
1701035946805,14038,4444,2136,4169000,100
1701035946913,14038,4444,2136,4169000,100
1701035947019,14038,4444,2136,4169000,100
1701035947126,14038,4444,2136,4169000,100
1701035947233,14038,4444,2136,4169000,100
1701035947341,14038,4444,2136,4169000,100
1701035947450,14038,4444,2136,4169000,100
1701035947555,14038,4444,2136,4169000,100
1701035947664,14038,4444,2136,4169000,100
1701035947768,14038,4444,2136,4169000,100
1701035947874,14038,4444,2136,4169000,100
1701035947979,14038,4444,2136,4169000,100
1701035948085,14038,4444,2136,4169000,100
1701035948190,14038,4444,2136,4169000,100
1701035948297,14038,4444,2136,4169000,100
1701035948404,14038,4444,2136,4169000,100
1701035948510,14038,4444,2136,4169000,100
1701035948618,14038,4444,2136,4169000,100
1701035948724,14038,4444,2136,4169000,100
1701035948831,14038,4444,2136,4169000,100
1701035948937,14038,4444,2136,4169000,100
1701035949042,14038,4444,2136,4169000,100
1701035949148,14038,4444,2136,4169000,100
1701035949254,14038,4444,2136,4169000,100
1701035949359,14038,4444,2136,4169000,100
1701035949464,14038,4444,2136,4169000,100
1701035949569,14038,4444,2136,4169000,100
1701035949676,14038,4444,2136,4169000,100
1701035949782,14038,4444,2136,4169000,100
1701035949888,14038,4444,2136,4169000,100
1701035949994,14038,4444,2136,4169000,100
1701035950100,14038,4444,2136,4169000,100
1701035950207,14038,4444,2136,4169000,100
1701035950314,14038,4444,2136,4169000,100
1701035950426,14038,4444,2136,4169000,100
1701035950532,14038,4444,2136,4169000,100
1701035950637,14038,4444,2136,4169000,100
1701035950743,14038,4444,2136,4169000,100
