Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744513591,10986,4446,13427,4169000,100
1700744513696,10986,4446,13427,4169000,100
1700744513800,10986,4446,13427,4169000,100
1700744513904,10986,4446,13427,4169000,100
1700744514008,10986,4446,13427,4169000,100
1700744514111,10986,4446,13427,4169000,100
1700744514215,10986,4446,13427,4169000,100
1700744514319,10986,4446,13427,4169000,100
1700744514423,10986,4446,13427,4169000,100
1700744514527,10986,4446,13427,4169000,100
1700744514632,10986,4446,13427,4169000,100
1700744514736,10986,4446,13427,4169000,100
1700744514841,10986,4446,13427,4169000,100
1700744514945,10986,4446,13427,4169000,100
1700744515049,10986,4446,13427,4169000,100
1700744515155,10986,4446,13427,4169000,100
1700744515259,10986,4446,13427,4169000,100
1700744515362,10986,4446,13427,4169000,100
1700744515467,10986,4446,13427,4169000,100
1700744515570,10986,4446,13427,4169000,100
1700744515674,10986,4446,13427,4169000,100
1700744515778,10986,4446,13427,4169000,100
1700744515882,10986,4446,13427,4169000,100
1700744515986,10986,4446,13427,4169000,100
1700744516091,10986,4446,13427,4169000,100
1700744516195,10986,4446,13427,4169000,100
1700744516299,10986,4446,13427,4169000,100
1700744516403,10986,4446,13427,4169000,100
1700744516507,10986,4446,13427,4169000,100
1700744516610,10986,4446,13427,4169000,100
1700744516715,10986,4446,13427,4169000,100
1700744516819,10986,4446,13427,4169000,100
1700744516923,10986,4446,13427,4169000,100
1700744517027,10986,4446,13427,4169000,100
1700744517130,10986,4446,13427,4169000,100
1700744517234,10986,4446,13427,4169000,100
1700744517339,10986,4446,13427,4169000,100
1700744517443,10986,4446,13427,4169000,100
1700744517548,10986,4446,13427,4169000,100
1700744517652,10986,4446,13427,4169000,100
1700744517757,10986,4446,13427,4169000,100
1700744517861,10986,4446,13427,4169000,100
1700744517965,10986,4446,13427,4169000,100
1700744518070,10986,4446,13427,4169000,100
1700744518174,10986,4446,13427,4169000,100
1700744518279,10986,4446,13427,4169000,100
1700744518383,10986,4446,13427,4169000,100
1700744518487,10986,4446,13427,4169000,100
1700744518591,10986,4446,13427,4169000,100
1700744518696,10986,4446,13427,4169000,100
1700744518800,10986,4446,13427,4169000,100
1700744518906,10986,4446,13427,4169000,100
1700744519010,10986,4446,13427,4169000,100
1700744519115,10986,4446,13427,4169000,100
1700744519220,10986,4446,13427,4169000,100
1700744519324,10986,4446,13427,4169000,100
1700744519428,10986,4446,13427,4169000,100
1700744519532,10986,4446,13427,4169000,100
1700744519636,10986,4446,13427,4169000,100
1700744519741,10986,4446,13427,4169000,100
1700744519845,10986,4446,13427,4169000,100
1700744519950,10986,4446,13427,4169000,100
1700744520054,10986,4446,13427,4169000,100
1700744520158,10986,4446,13427,4169000,100
1700744520262,10986,4446,13427,4169000,100
1700744520366,10986,4446,13427,4169000,100
1700744520470,10986,4446,13427,4169000,100
1700744520577,10986,4446,13427,4169000,100
1700744520680,10986,4446,13427,4169000,100
1700744520784,10986,4446,13427,4169000,100
1700744520888,10986,4446,13427,4169000,100
1700744520992,10986,4446,13427,4169000,100
1700744521097,10986,4446,13427,4169000,100
1700744521201,10986,4446,13427,4169000,100
1700744521305,10986,4446,13427,4169000,100
1700744521409,10986,4446,13427,4169000,100
1700744521513,10986,4446,13427,4169000,100
1700744521619,10986,4446,13427,4169000,100
1700744521723,10986,4446,13427,4169000,100
1700744521827,10986,4446,13427,4169000,100
1700744521932,10986,4446,13427,4169000,100
1700744522036,10986,4446,13427,4169000,100
1700744522140,10986,4446,13427,4169000,100
1700744522244,10986,4446,13427,4169000,100
1700744522348,10986,4446,13427,4169000,100
1700744522453,10986,4446,13427,4169000,100
1700744522558,10986,4446,13427,4169000,100
1700744522662,10986,4446,13427,4169000,100
1700744522768,10986,4446,13427,4169000,100
1700744522874,10986,4446,13427,4169000,100
1700744522979,10986,4446,13427,4169000,100
1700744523084,10986,4446,13427,4169000,100
1700744523189,10986,4446,13427,4169000,100
1700744523293,10986,4446,13427,4169000,100
1700744523397,10986,4446,13427,4169000,100
1700744523502,10986,4446,13427,4169000,100
1700744523605,10986,4446,13427,4169000,100
1700744523710,10986,4446,13427,4169000,100
1700744523814,10986,4446,13427,4169000,100
1700744523918,10986,4446,13427,4169000,100
1700744524022,12817,4446,13427,4169000,100
1700744524127,12817,4446,13427,4169000,100
1700744524230,12817,4446,13427,4169000,100
1700744524334,12817,4446,13427,4169000,100
1700744524438,12817,4446,13427,4169000,100
1700744524542,12817,4446,13427,4169000,100
1700744524648,12817,4446,13427,4169000,100
1700744524751,12817,4446,13427,4169000,100
1700744524857,12817,4446,13427,4169000,100
1700744524961,12817,4446,13427,4169000,100
1700744525064,12817,4446,13427,4169000,100
1700744525169,12817,4446,13427,4169000,100
1700744525274,12817,4446,13427,4169000,100
1700744525380,12817,4446,13427,4169000,100
1700744525485,12817,4446,13427,4169000,100
1700744525591,12817,4446,13427,4169000,100
1700744525697,12817,4446,13427,4169000,100
1700744525803,12817,4446,13427,4169000,100
1700744525907,12817,4446,13427,4169000,100
1700744526016,12817,4446,13427,4169000,100
1700744526122,12817,4446,13427,4169000,100
1700744526228,12817,4446,13427,4169000,100
1700744526332,12817,4446,13427,4169000,100
1700744526440,12817,4446,13427,4169000,100
1700744526547,12817,4446,13427,4169000,100
1700744526654,12817,4446,13427,4169000,100
1700744526758,12817,4446,13427,4169000,100
1700744526863,12817,4446,13427,4169000,100
1700744526967,12817,4446,13427,4169000,100
1700744527075,12817,4446,13427,4169000,100
1700744527180,12817,4446,13427,4169000,100
1700744527285,12817,4446,13427,4169000,100
1700744527390,12817,4446,13427,4169000,100
1700744527497,12817,4446,13427,4169000,100
1700744527602,12817,4446,13427,4169000,100
1700744527709,12817,4446,13427,4169000,100
1700744527815,12817,4446,13427,4169000,100
1700744527920,12817,4446,13427,4169000,100
1700744528025,12817,4446,13427,4169000,100
1700744528132,12817,4446,13427,4169000,100
1700744528237,12817,4446,13427,4169000,100
1700744528344,12817,4446,13427,4169000,100
1700744528449,12817,4446,13427,4169000,100
1700744528553,12817,4446,13427,4169000,100
1700744528658,12817,4446,13427,4169000,100
1700744528762,12817,4446,13427,4169000,100
1700744528867,12817,4446,13427,4169000,100
1700744528972,12817,4446,13427,4169000,100
1700744529079,12817,4446,13427,4169000,100
1700744529185,12817,4446,13427,4169000,100
1700744529291,12817,4446,13427,4169000,100
1700744529397,12817,4446,13427,4169000,100
1700744529503,12817,4446,13427,4169000,100
1700744529610,12817,4446,13427,4169000,100
1700744529714,12817,4446,13427,4169000,100
1700744529822,12817,4446,13427,4169000,100
1700744529926,12817,4446,13427,4169000,100
1700744530029,12817,4446,13427,4169000,100
1700744530135,12817,4446,13427,4169000,100
1700744530238,12817,4446,13427,4169000,100
1700744530343,12817,4446,13427,4169000,100
1700744530449,12817,4446,13427,4169000,100
1700744530553,12817,4446,13427,4169000,100
1700744530659,12817,4446,13427,4169000,100
1700744530764,12817,4446,13427,4169000,100
1700744530868,12817,4446,13427,4169000,100
1700744530972,12817,4446,13427,4169000,100
1700744531078,12817,4446,13427,4169000,100
1700744531182,12817,4446,13427,4169000,100
1700744531286,12817,4446,13427,4169000,100
1700744531392,12817,4446,13427,4169000,100
1700744531497,12817,4446,13427,4169000,100
1700744531603,12817,4446,13427,4169000,100
1700744531708,12817,4446,13427,4169000,100
1700744531814,12817,4446,13427,4169000,100
1700744531918,12817,4446,13427,4169000,100
1700744532021,12817,4446,13427,4169000,100
1700744532127,12817,4446,13427,4169000,100
1700744532231,12817,4446,13427,4169000,100
1700744532335,12817,4446,13427,4169000,100
1700744532440,12817,4446,13427,4169000,100
1700744532544,12817,4446,13427,4169000,100
1700744532648,12817,4446,13427,4169000,100
1700744532753,12817,4446,13427,4169000,100
1700744532858,12817,4446,13427,4169000,100
1700744532963,12817,4446,13427,4169000,100
1700744533067,12817,4446,13427,4169000,100
1700744533172,12817,4446,13427,4169000,100
1700744533275,12817,4446,13427,4169000,100
1700744533379,12817,4446,13427,4169000,100
1700744533484,12817,4446,13427,4169000,100
1700744533591,12817,4446,13427,4169000,100
1700744533696,12817,4446,13427,4169000,100
1700744533805,12817,4446,13427,4169000,100
1700744533910,12817,4446,13427,4169000,100
1700744534014,12817,4446,13427,4169000,100
1700744534121,12817,4446,13427,4169000,100
1700744534227,12817,4446,13427,4169000,100
1700744534333,12817,4446,13427,4169000,100
1700744534439,12817,4446,13427,4169000,100
1700744534544,12817,4446,13427,4169000,100
1700744534653,12817,4446,13427,4169000,100
1700744534759,12817,4446,13427,4169000,100
1700744534866,12817,4446,13427,4169000,100
1700744534971,12817,4446,13427,4169000,100
1700744535077,12817,4446,13427,4169000,100
1700744535184,12817,4446,13427,4169000,100
1700744535291,12817,4446,13427,4169000,100
1700744535397,12817,4446,13427,4169000,100
1700744535503,12817,4446,13427,4169000,100
1700744535610,12817,4446,13427,4169000,100
1700744535716,12817,4446,13427,4169000,100
1700744535820,12817,4446,13427,4169000,100
1700744535925,12817,4446,13427,4169000,100
1700744536031,12817,4446,13427,4169000,100
1700744536140,12817,4446,13427,4169000,100
1700744536247,12817,4446,13427,4169000,100
1700744536353,12817,4446,13427,4169000,100
1700744536460,12817,4446,13427,4169000,100
1700744536565,12817,4446,13427,4169000,100
1700744536669,12817,4446,13427,4169000,100
1700744536774,12817,4446,13427,4169000,100
1700744536880,12817,4446,13427,4169000,100
1700744536984,12817,4446,13427,4169000,100
1700744537092,12817,4446,13427,4169000,100
1700744537198,12817,4446,13427,4169000,100
1700744537304,12817,4446,13427,4169000,100
1700744537412,12817,4446,13427,4169000,100
1700744537519,12817,4446,13427,4169000,100
1700744537625,12817,4446,13427,4169000,100
1700744537730,12817,4446,13427,4169000,100
1700744537836,12817,4446,13427,4169000,100
1700744537940,12817,4446,13427,4169000,100
1700744538046,12817,4446,13427,4169000,100
1700744538151,12817,4446,13427,4169000,100
1700744538258,12817,4446,13427,4169000,100
1700744538364,12817,4446,13427,4169000,100
1700744538469,12817,4446,13427,4169000,100
1700744538574,12817,4446,13427,4169000,100
1700744538680,12817,4446,13427,4169000,100
1700744538787,12817,4446,13427,4169000,100
1700744538897,12817,4446,13427,4169000,100
1700744539002,12817,4446,13427,4169000,100
1700744539108,12817,4446,13427,4169000,100
1700744539215,12817,4446,13427,4169000,100
1700744539319,12817,4446,13427,4169000,100
1700744539424,12817,4446,13427,4169000,100
1700744539530,12817,4446,13427,4169000,100
1700744539635,12817,4446,13427,4169000,100
1700744539741,12817,4446,13427,4169000,100
1700744539847,12817,4446,13427,4169000,100
1700744539953,12817,4446,13427,4169000,100
1700744540059,13122,4446,13427,4169000,100
1700744540164,13122,4446,13427,4169000,100
1700744540269,13122,4446,13427,4169000,100
1700744540375,13122,4446,13427,4169000,100
1700744540480,13122,4446,13427,4169000,100
1700744540586,13122,4446,13427,4169000,100
1700744540690,13122,4446,13427,4169000,100
1700744540796,13122,4446,13427,4169000,100
1700744540900,13122,4446,13427,4169000,100
1700744541006,13122,4446,13427,4169000,100
1700744541112,13122,4446,13427,4169000,100
1700744541218,13122,4446,13427,4169000,100
1700744541322,13122,4446,13427,4169000,100
1700744541429,13122,4446,13427,4169000,100
1700744541533,13122,4446,13427,4169000,100
1700744541639,13122,4446,13427,4169000,100
1700744541745,13122,4446,13427,4169000,100
1700744541852,13122,4446,13427,4169000,100
1700744541958,13122,4446,13427,4169000,100
1700744542062,13122,4446,13427,4169000,100
1700744542167,13122,4446,13427,4169000,100
1700744542274,13122,4446,13427,4169000,100
1700744542380,13122,4446,13427,4169000,100
1700744542489,13122,4446,13427,4169000,100
1700744542595,13122,4446,13427,4169000,100
1700744542700,13122,4446,13427,4169000,100
1700744542805,13122,4446,13427,4169000,100
1700744542911,13122,4446,13427,4169000,100
1700744543016,13122,4446,13427,4169000,100
1700744543123,13122,4446,13427,4169000,100
1700744543231,13122,4446,13427,4169000,100
1700744543336,13122,4446,13427,4169000,100
1700744543442,13122,4446,13427,4169000,100
1700744543546,13122,4446,13427,4169000,100
1700744543653,13122,4446,13427,4169000,100
1700744543759,13122,4446,13427,4169000,100
1700744543865,13122,4446,13427,4169000,100
1700744543970,13122,4446,13427,4169000,100
1700744544076,13122,4446,13427,4169000,100
1700744544181,13122,4446,13427,4169000,100
1700744544288,13122,4446,13427,4169000,100
1700744544394,13122,4446,13427,4169000,100
1700744544501,13122,4446,13427,4169000,100
1700744544607,13122,4446,13427,4169000,100
1700744544712,13122,4446,13427,4169000,100
1700744544816,13122,4446,13427,4169000,100
1700744544920,13122,4446,13427,4169000,100
1700744545027,13122,4446,13427,4169000,100
1700744545131,13122,4446,13427,4169000,100
1700744545237,13122,4446,13427,4169000,100
1700744545342,13122,4446,13427,4169000,100
1700744545448,13122,4446,13427,4169000,100
1700744545553,13122,4446,13427,4169000,100
1700744545658,13122,4446,13427,4169000,100
1700744545764,13122,4446,13427,4169000,100
1700744545871,13122,4446,13427,4169000,100
1700744545975,13122,4446,13427,4169000,100
1700744546079,13122,4446,13427,4169000,100
1700744546183,13122,4446,13427,4169000,100
1700744546287,13122,4446,13427,4169000,100
1700744546391,13122,4446,13427,4169000,100
1700744546496,13122,4446,13427,4169000,100
1700744546602,13122,4446,13427,4169000,100
1700744546707,13122,4446,13427,4169000,100
1700744546816,13122,4446,13427,4169000,100
1700744546922,13122,4446,13427,4169000,100
1700744547029,13122,4446,13427,4169000,100
1700744547137,13122,4446,13427,4169000,100
1700744547242,13122,4446,13427,4169000,100
1700744547348,13122,4446,13427,4169000,100
1700744547456,13122,4446,13427,4169000,100
1700744547561,13122,4446,13427,4169000,100
1700744547667,13122,4446,13427,4169000,100
1700744547773,13122,4446,13427,4169000,100
1700744547878,13122,4446,13427,4169000,100
1700744547985,13122,4446,13427,4169000,100
1700744548090,13122,4446,13427,4169000,100
1700744548197,13122,4446,13427,4169000,100
1700744548304,13122,4446,13427,4169000,100
1700744548410,13122,4446,13427,4169000,100
1700744548519,13122,4446,13427,4169000,100
1700744548624,13122,4446,13427,4169000,100
1700744548731,13122,4446,13427,4169000,100
1700744548836,13122,4446,13427,4169000,100
1700744548941,13122,4446,13427,4169000,100
1700744549045,13122,4446,13427,4169000,100
1700744549153,13122,4446,13427,4169000,100
1700744549258,13122,4446,13427,4169000,100
1700744549365,13122,4446,13427,4169000,100
1700744549471,13122,4446,13427,4169000,100
1700744549577,13122,4446,13427,4169000,100
1700744549684,13122,4446,13427,4169000,100
1700744549790,13122,4446,13427,4169000,100
1700744549897,13122,4446,13427,4169000,100
1700744550002,13122,4446,13427,4169000,100
1700744550108,13122,4446,13427,4169000,100
1700744550214,13122,4446,13427,4169000,100
1700744550320,13122,4446,13427,4169000,100
1700744550424,13122,4446,13427,4169000,100
1700744550530,13122,4446,13427,4169000,100
1700744550636,13122,4446,13427,4169000,100
1700744550743,13122,4446,13427,4169000,100
1700744550848,13122,4446,13427,4169000,100
1700744550955,13122,4446,13427,4169000,100
1700744551061,13122,4446,13427,4169000,100
1700744551168,13122,4446,13427,4169000,100
1700744551275,13122,4446,13427,4169000,100
1700744551380,13122,4446,13427,4169000,100
1700744551485,13122,4446,13427,4169000,100
1700744551590,13122,4446,13427,4169000,100
1700744551695,13122,4446,13427,4169000,100
1700744551801,13122,4446,13427,4169000,100
1700744551905,13122,4446,13427,4169000,100
1700744552011,13122,4446,13427,4169000,100
1700744552117,13122,4446,13427,4169000,100
1700744552223,13122,4446,13427,4169000,100
1700744552328,13122,4446,13427,4169000,100
1700744552437,13122,4446,13427,4169000,100
1700744552544,13122,4446,13427,4169000,100
1700744552650,13122,4446,13427,4169000,100
1700744552756,13122,4446,13427,4169000,100
1700744552861,13122,4446,13427,4169000,100
1700744552966,13122,4446,13427,4169000,100
1700744553069,13122,4446,13427,4169000,100
1700744553175,13122,4446,13427,4169000,100
1700744553281,13122,4446,13427,4169000,100
1700744553387,13122,4446,13427,4169000,100
1700744553494,13122,4446,13427,4169000,100
1700744553601,13122,4446,13427,4169000,100
1700744553706,13122,4446,13427,4169000,100
1700744553814,13122,4446,13427,4169000,100
1700744553918,13122,4446,13427,4169000,100
1700744554023,13122,4446,13427,4169000,100
1700744554130,13122,4446,13427,4169000,100
1700744554235,13122,4446,13427,4169000,100
1700744554341,13122,4446,13427,4169000,100
1700744554448,13122,4446,13427,4169000,100
1700744554553,13122,4446,13427,4169000,100
1700744554659,13122,4446,13427,4169000,100
1700744554765,13122,4446,13427,4169000,100
1700744554873,13122,4446,13427,4169000,100
1700744554981,13122,4446,13427,4169000,100
1700744555086,13122,4446,13427,4169000,100
1700744555193,13122,4446,13427,4169000,100
1700744555297,13122,4446,13427,4169000,100
1700744555401,13122,4446,13427,4169000,100
1700744555506,13122,4446,13427,4169000,100
1700744555610,13122,4446,13427,4169000,100
1700744555716,13122,4446,13427,4169000,100
1700744555820,13122,4446,13427,4169000,100
1700744555925,13122,4446,13427,4169000,100
1700744556029,11291,4446,13427,4169000,100
1700744556134,11291,4446,13427,4169000,100
1700744556242,11291,4446,13427,4169000,100
1700744556347,11291,4446,13427,4169000,100
1700744556455,11291,4446,13427,4169000,100
1700744556561,11291,4446,13427,4169000,100
1700744556666,11291,4446,13427,4169000,100
1700744556775,11291,4446,13427,4169000,100
1700744556882,11291,4446,13427,4169000,100
1700744556987,11291,4446,13427,4169000,100
1700744557091,11291,4446,13427,4169000,100
1700744557197,11291,4446,13427,4169000,100
1700744557302,11291,4446,13427,4169000,100
1700744557409,11291,4446,13427,4169000,100
1700744557514,11291,4446,13427,4169000,100
1700744557621,11291,4446,13427,4169000,100
1700744557728,11291,4446,13427,4169000,100
1700744557834,11291,4446,13427,4169000,100
1700744557939,11291,4446,13427,4169000,100
1700744558044,11291,4446,13427,4169000,100
1700744558150,11291,4446,13427,4169000,100
1700744558257,11291,4446,13427,4169000,100
1700744558362,11291,4446,13427,4169000,100
1700744558471,11291,4446,13427,4169000,100
1700744558577,11291,4446,13427,4169000,100
1700744558681,11291,4446,13427,4169000,100
1700744558787,11291,4446,13427,4169000,100
1700744558892,11291,4446,13427,4169000,100
1700744558998,11291,4446,13427,4169000,100
1700744559104,11291,4446,13427,4169000,100
1700744559210,11291,4446,13427,4169000,100
1700744559316,11291,4446,13427,4169000,100
1700744559421,11291,4446,13427,4169000,100
1700744559527,11291,4446,13427,4169000,100
1700744559635,11291,4446,13427,4169000,100
1700744559740,11291,4446,13427,4169000,100
1700744559846,11291,4446,13427,4169000,100
1700744559949,11291,4446,13427,4169000,100
1700744560055,11291,4446,13427,4169000,100
1700744560160,11291,4446,13427,4169000,100
1700744560265,11291,4446,13427,4169000,100
1700744560371,11291,4446,13427,4169000,100
1700744560479,11291,4446,13427,4169000,100
1700744560585,11291,4446,13427,4169000,100
1700744560690,11291,4446,13427,4169000,100
1700744560796,11291,4446,13427,4169000,100
1700744560902,11291,4446,13427,4169000,100
1700744561007,11291,4446,13427,4169000,100
1700744561116,11291,4446,13427,4169000,100
1700744561224,11291,4446,13427,4169000,100
1700744561328,11291,4446,13427,4169000,100
1700744561433,11291,4446,13427,4169000,100
1700744561538,11291,4446,13427,4169000,100
1700744561643,11291,4446,13427,4169000,100
1700744561751,11291,4446,13427,4169000,100
1700744561857,11291,4446,13427,4169000,100
1700744561961,11291,4446,13427,4169000,100
1700744562068,11291,4446,13427,4169000,100
1700744562174,11291,4446,13427,4169000,100
1700744562280,11291,4446,13427,4169000,100
1700744562386,11291,4446,13427,4169000,100
1700744562493,11291,4446,13427,4169000,100
1700744562600,11291,4446,13427,4169000,100
1700744562705,11291,4446,13427,4169000,100
1700744562810,11291,4446,13427,4169000,100
1700744562918,11291,4446,13427,4169000,100
1700744563024,11291,4446,13427,4169000,100
1700744563131,11291,4446,13427,4169000,100
1700744563239,11291,4446,13427,4169000,100
1700744563345,11291,4446,13427,4169000,100
