Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744657549,10375,4446,13427,4169000,100
1700744657654,10375,4446,13427,4169000,100
1700744657759,10375,4446,13427,4169000,100
1700744657863,10375,4446,13427,4169000,100
1700744657969,10375,4446,13427,4169000,100
1700744658073,10375,4446,13427,4169000,100
1700744658178,10375,4446,13427,4169000,100
1700744658283,10375,4446,13427,4169000,100
1700744658388,10375,4446,13427,4169000,100
1700744658493,10375,4446,13427,4169000,100
1700744658597,10375,4446,13427,4169000,100
1700744658701,10375,4446,13427,4169000,100
1700744658807,10375,4446,13427,4169000,100
1700744658911,10375,4446,13427,4169000,100
1700744659015,10375,4446,13427,4169000,100
1700744659119,10375,4446,13427,4169000,100
1700744659223,10375,4446,13427,4169000,100
1700744659329,10375,4446,13427,4169000,100
1700744659433,10375,4446,13427,4169000,100
1700744659538,10375,4446,13427,4169000,100
1700744659642,10375,4446,13427,4169000,100
1700744659746,10375,4446,13427,4169000,100
1700744659851,10375,4446,13427,4169000,100
1700744659955,10375,4446,13427,4169000,100
1700744660060,10375,4446,13427,4169000,100
1700744660165,10375,4446,13427,4169000,100
1700744660270,10375,4446,13427,4169000,100
1700744660375,10375,4446,13427,4169000,100
1700744660480,10375,4446,13427,4169000,100
1700744660586,10375,4446,13427,4169000,100
1700744660690,10375,4446,13427,4169000,100
1700744660796,10375,4446,13427,4169000,100
1700744660900,10375,4446,13427,4169000,100
1700744661004,10375,4446,13427,4169000,100
1700744661108,10375,4446,13427,4169000,100
1700744661212,10375,4446,13427,4169000,100
1700744661318,10375,4446,13427,4169000,100
1700744661421,10375,4446,13427,4169000,100
1700744661525,10375,4446,13427,4169000,100
1700744661631,10375,4446,13427,4169000,100
1700744661735,10375,4446,13427,4169000,100
1700744661841,10375,4446,13427,4169000,100
1700744661945,10375,4446,13427,4169000,100
1700744662051,10375,4446,13427,4169000,100
1700744662156,10375,4446,13427,4169000,100
1700744662260,10375,4446,13427,4169000,100
1700744662365,10375,4446,13427,4169000,100
1700744662469,10375,4446,13427,4169000,100
1700744662573,10375,4446,13427,4169000,100
1700744662678,10375,4446,13427,4169000,100
1700744662782,10375,4446,13427,4169000,100
1700744662885,10375,4446,13427,4169000,100
1700744662989,10375,4446,13427,4169000,100
1700744663093,10375,4446,13427,4169000,100
1700744663199,10375,4446,13427,4169000,100
1700744663303,10375,4446,13427,4169000,100
1700744663406,10375,4446,13427,4169000,100
1700744663511,10375,4446,13427,4169000,100
1700744663615,10375,4446,13427,4169000,100
1700744663719,10375,4446,13427,4169000,100
1700744663824,10375,4446,13427,4169000,100
1700744663928,10375,4446,13427,4169000,100
1700744664034,10375,4446,13427,4169000,100
1700744664138,10375,4446,13427,4169000,100
1700744664242,10375,4446,13427,4169000,100
1700744664347,10375,4446,13427,4169000,100
1700744664451,10375,4446,13427,4169000,100
1700744664557,10375,4446,13427,4169000,100
1700744664661,10375,4446,13427,4169000,100
1700744664765,10375,4446,13427,4169000,100
1700744664870,10375,4446,13427,4169000,100
1700744664974,10375,4446,13427,4169000,100
1700744665078,10375,4446,13427,4169000,100
1700744665183,10375,4446,13427,4169000,100
1700744665287,10375,4446,13427,4169000,100
1700744665390,10375,4446,13427,4169000,100
1700744665494,10375,4446,13427,4169000,100
1700744665598,10375,4446,13427,4169000,100
1700744665702,10375,4446,13427,4169000,100
1700744665806,10375,4446,13427,4169000,100
1700744665910,10375,4446,13427,4169000,100
1700744666015,10375,4446,13427,4169000,100
1700744666119,10375,4446,13427,4169000,100
1700744666224,10375,4446,13427,4169000,100
1700744666327,10375,4446,13427,4169000,100
1700744666431,10375,4446,13427,4169000,100
1700744666536,10375,4446,13427,4169000,100
1700744666641,10375,4446,13427,4169000,100
1700744666745,10375,4446,13427,4169000,100
1700744666849,10375,4446,13427,4169000,100
1700744666953,10375,4446,13427,4169000,100
1700744667057,10375,4446,13427,4169000,100
1700744667161,10375,4446,13427,4169000,100
1700744667265,10375,4446,13427,4169000,100
1700744667369,10375,4446,13427,4169000,100
1700744667474,10375,4446,13427,4169000,100
1700744667577,10375,4446,13427,4169000,100
1700744667682,10375,4446,13427,4169000,100
1700744667786,10375,4446,13427,4169000,100
1700744667890,12512,4446,13427,4169000,100
1700744667995,12512,4446,13427,4169000,100
1700744668100,12512,4446,13427,4169000,100
1700744668203,12512,4446,13427,4169000,100
1700744668308,12512,4446,13427,4169000,100
1700744668412,12512,4446,13427,4169000,100
1700744668515,12512,4446,13427,4169000,100
1700744668621,12512,4446,13427,4169000,100
1700744668725,12512,4446,13427,4169000,100
1700744668830,12512,4446,13427,4169000,100
1700744668934,12512,4446,13427,4169000,100
1700744669038,12512,4446,13427,4169000,100
1700744669143,12512,4446,13427,4169000,100
1700744669247,12512,4446,13427,4169000,100
1700744669351,12512,4446,13427,4169000,100
1700744669456,12512,4446,13427,4169000,100
1700744669560,12512,4446,13427,4169000,100
1700744669664,12512,4446,13427,4169000,100
1700744669768,12512,4446,13427,4169000,100
1700744669873,12512,4446,13427,4169000,100
1700744669979,12512,4446,13427,4169000,100
1700744670083,12512,4446,13427,4169000,100
1700744670188,12512,4446,13427,4169000,100
1700744670292,12512,4446,13427,4169000,100
1700744670395,12512,4446,13427,4169000,100
1700744670501,12512,4446,13427,4169000,100
1700744670605,12512,4446,13427,4169000,100
1700744670708,12512,4446,13427,4169000,100
1700744670813,12512,4446,13427,4169000,100
1700744670917,12512,4446,13427,4169000,100
1700744671021,12512,4446,13427,4169000,100
1700744671125,12512,4446,13427,4169000,100
1700744671229,12512,4446,13427,4169000,100
1700744671336,12512,4446,13427,4169000,100
1700744671440,12512,4446,13427,4169000,100
1700744671545,12512,4446,13427,4169000,100
1700744671649,12512,4446,13427,4169000,100
1700744671754,12512,4446,13427,4169000,100
1700744671858,12512,4446,13427,4169000,100
1700744671962,12512,4446,13427,4169000,100
1700744672067,12512,4446,13427,4169000,100
1700744672172,12512,4446,13427,4169000,100
1700744672276,12512,4446,13427,4169000,100
1700744672381,12512,4446,13427,4169000,100
1700744672485,12512,4446,13427,4169000,100
1700744672589,12512,4446,13427,4169000,100
1700744672694,12512,4446,13427,4169000,100
1700744672798,12512,4446,13427,4169000,100
1700744672902,12512,4446,13427,4169000,100
1700744673007,12512,4446,13427,4169000,100
1700744673112,12512,4446,13427,4169000,100
1700744673217,12512,4446,13427,4169000,100
1700744673321,12512,4446,13427,4169000,100
1700744673426,12512,4446,13427,4169000,100
1700744673530,12512,4446,13427,4169000,100
1700744673635,12512,4446,13427,4169000,100
1700744673740,12512,4446,13427,4169000,100
1700744673847,12512,4446,13427,4169000,100
1700744673952,12512,4446,13427,4169000,100
1700744674056,12512,4446,13427,4169000,100
1700744674161,12512,4446,13427,4169000,100
1700744674265,12512,4446,13427,4169000,100
1700744674369,12512,4446,13427,4169000,100
1700744674475,12512,4446,13427,4169000,100
1700744674579,12512,4446,13427,4169000,100
1700744674683,12512,4446,13427,4169000,100
1700744674787,12512,4446,13427,4169000,100
1700744674890,12512,4446,13427,4169000,100
1700744674994,12512,4446,13427,4169000,100
1700744675099,12512,4446,13427,4169000,100
1700744675202,12512,4446,13427,4169000,100
1700744675306,12512,4446,13427,4169000,100
1700744675411,12512,4446,13427,4169000,100
1700744675514,12512,4446,13427,4169000,100
1700744675622,12512,4446,13427,4169000,100
1700744675727,12512,4446,13427,4169000,100
1700744675833,12512,4446,13427,4169000,100
1700744675936,12512,4446,13427,4169000,100
1700744676043,12512,4446,13427,4169000,100
1700744676146,12512,4446,13427,4169000,100
1700744676250,12512,4446,13427,4169000,100
1700744676355,12512,4446,13427,4169000,100
1700744676459,12512,4446,13427,4169000,100
1700744676564,12512,4446,13427,4169000,100
1700744676667,12512,4446,13427,4169000,100
1700744676773,12512,4446,13427,4169000,100
1700744676878,12512,4446,13427,4169000,100
1700744676983,12512,4446,13427,4169000,100
1700744677086,12512,4446,13427,4169000,100
1700744677190,12512,4446,13427,4169000,100
1700744677295,12512,4446,13427,4169000,100
1700744677401,12512,4446,13427,4169000,100
1700744677506,12512,4446,13427,4169000,100
1700744677614,12512,4446,13427,4169000,100
1700744677720,12512,4446,13427,4169000,100
1700744677825,12512,4446,13427,4169000,100
1700744677932,12512,4446,13427,4169000,100
1700744678040,12512,4446,13427,4169000,100
1700744678144,12512,4446,13427,4169000,100
1700744678250,12512,4446,13427,4169000,100
1700744678356,12512,4446,13427,4169000,100
1700744678460,12512,4446,13427,4169000,100
1700744678565,12512,4446,13427,4169000,100
1700744678670,12512,4446,13427,4169000,100
1700744678774,12512,4446,13427,4169000,100
1700744678880,12512,4446,13427,4169000,100
1700744678984,12512,4446,13427,4169000,100
1700744679091,12512,4446,13427,4169000,100
1700744679195,12512,4446,13427,4169000,100
1700744679301,12512,4446,13427,4169000,100
1700744679408,12512,4446,13427,4169000,100
1700744679514,12512,4446,13427,4169000,100
1700744679620,12512,4446,13427,4169000,100
1700744679724,12512,4446,13427,4169000,100
1700744679829,12512,4446,13427,4169000,100
1700744679934,12512,4446,13427,4169000,100
1700744680040,12512,4446,13427,4169000,100
1700744680145,12512,4446,13427,4169000,100
1700744680250,12512,4446,13427,4169000,100
1700744680355,12512,4446,13427,4169000,100
1700744680460,12512,4446,13427,4169000,100
1700744680565,12512,4446,13427,4169000,100
1700744680669,12512,4446,13427,4169000,100
1700744680776,12512,4446,13427,4169000,100
1700744680882,12512,4446,13427,4169000,100
1700744680987,12512,4446,13427,4169000,100
1700744681093,12512,4446,13427,4169000,100
1700744681199,12512,4446,13427,4169000,100
1700744681303,12512,4446,13427,4169000,100
1700744681410,12512,4446,13427,4169000,100
1700744681516,12512,4446,13427,4169000,100
1700744681622,12512,4446,13427,4169000,100
1700744681729,12512,4446,13427,4169000,100
1700744681834,12512,4446,13427,4169000,100
1700744681939,12512,4446,13427,4169000,100
1700744682043,12512,4446,13427,4169000,100
1700744682149,12512,4446,13427,4169000,100
1700744682255,12512,4446,13427,4169000,100
1700744682359,12512,4446,13427,4169000,100
1700744682463,12512,4446,13427,4169000,100
1700744682567,12512,4446,13427,4169000,100
1700744682671,12512,4446,13427,4169000,100
1700744682776,12512,4446,13427,4169000,100
1700744682880,12512,4446,13427,4169000,100
1700744682984,12512,4446,13427,4169000,100
1700744683088,12512,4446,13427,4169000,100
1700744683192,12512,4446,13427,4169000,100
1700744683297,12512,4446,13427,4169000,100
1700744683402,12512,4446,13427,4169000,100
1700744683510,12512,4446,13427,4169000,100
1700744683616,12512,4446,13427,4169000,100
1700744683723,12512,4446,13427,4169000,100
1700744683828,12817,4446,13427,4169000,100
1700744683933,12817,4446,13427,4169000,100
1700744684038,12817,4446,13427,4169000,100
1700744684144,12817,4446,13427,4169000,100
1700744684247,12817,4446,13427,4169000,100
1700744684350,12817,4446,13427,4169000,100
1700744684454,12817,4446,13427,4169000,100
1700744684558,12817,4446,13427,4169000,100
1700744684663,12817,4446,13427,4169000,100
1700744684768,12817,4446,13427,4169000,100
1700744684872,12817,4446,13427,4169000,100
1700744684976,12817,4446,13427,4169000,100
1700744685081,12817,4446,13427,4169000,100
1700744685185,12817,4446,13427,4169000,100
1700744685289,12817,4446,13427,4169000,100
1700744685393,12817,4446,13427,4169000,100
1700744685497,12817,4446,13427,4169000,100
1700744685602,12817,4446,13427,4169000,100
1700744685706,12817,4446,13427,4169000,100
1700744685812,12817,4446,13427,4169000,100
1700744685918,12817,4446,13427,4169000,100
1700744686026,12817,4446,13427,4169000,100
1700744686131,12817,4446,13427,4169000,100
1700744686238,12817,4446,13427,4169000,100
1700744686344,12817,4446,13427,4169000,100
1700744686451,12817,4446,13427,4169000,100
1700744686557,12817,4446,13427,4169000,100
1700744686666,12817,4446,13427,4169000,100
1700744686773,12817,4446,13427,4169000,100
1700744686876,12817,4446,13427,4169000,100
1700744686982,12817,4446,13427,4169000,100
1700744687086,12817,4446,13427,4169000,100
1700744687191,12817,4446,13427,4169000,100
1700744687296,12817,4446,13427,4169000,100
1700744687402,12817,4446,13427,4169000,100
1700744687508,12817,4446,13427,4169000,100
1700744687615,12817,4446,13427,4169000,100
1700744687721,12817,4446,13427,4169000,100
1700744687828,12817,4446,13427,4169000,100
1700744687934,12817,4446,13427,4169000,100
1700744688039,12817,4446,13427,4169000,100
1700744688144,12817,4446,13427,4169000,100
1700744688248,12817,4446,13427,4169000,100
1700744688354,12817,4446,13427,4169000,100
1700744688457,12817,4446,13427,4169000,100
1700744688562,12817,4446,13427,4169000,100
1700744688668,12817,4446,13427,4169000,100
1700744688773,12817,4446,13427,4169000,100
1700744688877,12817,4446,13427,4169000,100
1700744688983,12817,4446,13427,4169000,100
1700744689088,12817,4446,13427,4169000,100
1700744689195,12817,4446,13427,4169000,100
1700744689301,12817,4446,13427,4169000,100
1700744689406,12817,4446,13427,4169000,100
1700744689512,12817,4446,13427,4169000,100
1700744689616,12817,4446,13427,4169000,100
1700744689722,12817,4446,13427,4169000,100
1700744689827,12817,4446,13427,4169000,100
1700744689932,12817,4446,13427,4169000,100
1700744690037,12817,4446,13427,4169000,100
1700744690144,12817,4446,13427,4169000,100
1700744690249,12817,4446,13427,4169000,100
1700744690355,12817,4446,13427,4169000,100
1700744690461,12817,4446,13427,4169000,100
1700744690570,12817,4446,13427,4169000,100
1700744690676,12817,4446,13427,4169000,100
1700744690782,12817,4446,13427,4169000,100
1700744690887,12817,4446,13427,4169000,100
1700744690992,12817,4446,13427,4169000,100
1700744691097,12817,4446,13427,4169000,100
1700744691203,12817,4446,13427,4169000,100
1700744691308,12817,4446,13427,4169000,100
1700744691415,12817,4446,13427,4169000,100
1700744691522,12817,4446,13427,4169000,100
1700744691629,12817,4446,13427,4169000,100
1700744691736,12817,4446,13427,4169000,100
1700744691842,12817,4446,13427,4169000,100
1700744691948,12817,4446,13427,4169000,100
1700744692055,12817,4446,13427,4169000,100
1700744692162,12817,4446,13427,4169000,100
1700744692266,12817,4446,13427,4169000,100
1700744692371,12817,4446,13427,4169000,100
1700744692475,12817,4446,13427,4169000,100
1700744692580,12817,4446,13427,4169000,100
1700744692686,12817,4446,13427,4169000,100
1700744692792,12817,4446,13427,4169000,100
1700744692898,12817,4446,13427,4169000,100
1700744693004,12817,4446,13427,4169000,100
1700744693109,12817,4446,13427,4169000,100
1700744693216,12817,4446,13427,4169000,100
1700744693321,12817,4446,13427,4169000,100
1700744693427,12817,4446,13427,4169000,100
1700744693534,12817,4446,13427,4169000,100
1700744693638,12817,4446,13427,4169000,100
1700744693743,12817,4446,13427,4169000,100
1700744693848,12817,4446,13427,4169000,100
1700744693953,12817,4446,13427,4169000,100
1700744694058,12817,4446,13427,4169000,100
1700744694165,12817,4446,13427,4169000,100
1700744694273,12817,4446,13427,4169000,100
1700744694378,12817,4446,13427,4169000,100
1700744694487,12817,4446,13427,4169000,100
1700744694593,12817,4446,13427,4169000,100
1700744694699,12817,4446,13427,4169000,100
1700744694804,12817,4446,13427,4169000,100
1700744694913,12817,4446,13427,4169000,100
1700744695019,12817,4446,13427,4169000,100
1700744695124,12817,4446,13427,4169000,100
1700744695230,12817,4446,13427,4169000,100
1700744695334,12817,4446,13427,4169000,100
1700744695440,12817,4446,13427,4169000,100
1700744695545,12817,4446,13427,4169000,100
1700744695650,12817,4446,13427,4169000,100
1700744695758,12817,4446,13427,4169000,100
1700744695864,12817,4446,13427,4169000,100
1700744695970,12817,4446,13427,4169000,100
1700744696075,12817,4446,13427,4169000,100
1700744696180,12817,4446,13427,4169000,100
1700744696284,12817,4446,13427,4169000,100
1700744696390,12817,4446,13427,4169000,100
1700744696495,12817,4446,13427,4169000,100
1700744696600,12817,4446,13427,4169000,100
1700744696705,12817,4446,13427,4169000,100
1700744696810,12817,4446,13427,4169000,100
1700744696916,12817,4446,13427,4169000,100
1700744697023,12817,4446,13427,4169000,100
1700744697128,12817,4446,13427,4169000,100
1700744697234,12817,4446,13427,4169000,100
1700744697343,12817,4446,13427,4169000,100
1700744697449,12817,4446,13427,4169000,100
1700744697556,12817,4446,13427,4169000,100
1700744697662,12817,4446,13427,4169000,100
1700744697769,12817,4446,13427,4169000,100
1700744697873,12817,4446,13427,4169000,100
1700744697977,12817,4446,13427,4169000,100
1700744698082,12817,4446,13427,4169000,100
1700744698187,12817,4446,13427,4169000,100
1700744698292,12817,4446,13427,4169000,100
1700744698397,12817,4446,13427,4169000,100
1700744698503,12817,4446,13427,4169000,100
1700744698609,12817,4446,13427,4169000,100
1700744698717,12817,4446,13427,4169000,100
1700744698822,12817,4446,13427,4169000,100
1700744698929,12817,4446,13427,4169000,100
1700744699034,12817,4446,13427,4169000,100
1700744699139,12817,4446,13427,4169000,100
1700744699243,12817,4446,13427,4169000,100
1700744699347,12817,4446,13427,4169000,100
1700744699451,12817,4446,13427,4169000,100
1700744699557,12817,4446,13427,4169000,100
1700744699663,12817,4446,13427,4169000,100
1700744699767,12817,4446,13427,4169000,100
1700744699873,10986,4446,13427,4169000,100
1700744699978,10986,4446,13427,4169000,100
1700744700084,10986,4446,13427,4169000,100
1700744700189,10986,4446,13427,4169000,100
1700744700295,10986,4446,13427,4169000,100
1700744700400,10986,4446,13427,4169000,100
1700744700507,10986,4446,13427,4169000,100
1700744700612,10986,4446,13427,4169000,100
1700744700718,10986,4446,13427,4169000,100
1700744700822,10986,4446,13427,4169000,100
1700744700929,10986,4446,13427,4169000,100
1700744701034,10986,4446,13427,4169000,100
1700744701141,10986,4446,13427,4169000,100
1700744701247,10986,4446,13427,4169000,100
1700744701354,10986,4446,13427,4169000,100
1700744701460,10986,4446,13427,4169000,100
1700744701567,10986,4446,13427,4169000,100
1700744701676,10986,4446,13427,4169000,100
1700744701782,10986,4446,13427,4169000,100
1700744701888,10986,4446,13427,4169000,100
1700744701996,10986,4446,13427,4169000,100
1700744702101,10986,4446,13427,4169000,100
1700744702205,10986,4446,13427,4169000,100
1700744702311,10986,4446,13427,4169000,100
1700744702417,10986,4446,13427,4169000,100
1700744702525,10986,4446,13427,4169000,100
1700744702633,10986,4446,13427,4169000,100
1700744702738,10986,4446,13427,4169000,100
1700744702845,10986,4446,13427,4169000,100
1700744702950,10986,4446,13427,4169000,100
1700744703057,10986,4446,13427,4169000,100
1700744703161,10986,4446,13427,4169000,100
1700744703267,10986,4446,13427,4169000,100
1700744703371,10986,4446,13427,4169000,100
1700744703477,10986,4446,13427,4169000,100
1700744703581,10986,4446,13427,4169000,100
1700744703688,10986,4446,13427,4169000,100
1700744703794,10986,4446,13427,4169000,100
1700744703899,10986,4446,13427,4169000,100
1700744704006,10986,4446,13427,4169000,100
1700744704114,10986,4446,13427,4169000,100
1700744704219,10986,4446,13427,4169000,100
1700744704326,10986,4446,13427,4169000,100
1700744704431,10986,4446,13427,4169000,100
1700744704538,10986,4446,13427,4169000,100
1700744704642,10986,4446,13427,4169000,100
1700744704747,10986,4446,13427,4169000,100
1700744704851,10986,4446,13427,4169000,100
1700744704961,10986,4446,13427,4169000,100
1700744705066,10986,4446,13427,4169000,100
1700744705172,10986,4446,13427,4169000,100
1700744705278,10986,4446,13427,4169000,100
1700744705384,10986,4446,13427,4169000,100
1700744705490,10986,4446,13427,4169000,100
1700744705595,10986,4446,13427,4169000,100
1700744705700,10986,4446,13427,4169000,100
1700744705806,10986,4446,13427,4169000,100
1700744705913,10986,4446,13427,4169000,100
1700744706019,10986,4446,13427,4169000,100
1700744706125,10986,4446,13427,4169000,100
1700744706230,10986,4446,13427,4169000,100
1700744706335,10986,4446,13427,4169000,100
1700744706441,10986,4446,13427,4169000,100
1700744706546,10986,4446,13427,4169000,100
1700744706652,10986,4446,13427,4169000,100
1700744706758,10986,4446,13427,4169000,100
1700744706865,10986,4446,13427,4169000,100
1700744706971,10986,4446,13427,4169000,100
1700744707076,10986,4446,13427,4169000,100
1700744707183,10986,4446,13427,4169000,100
1700744707289,10986,4446,13427,4169000,100
1700744707395,10986,4446,13427,4169000,100
1700744707499,10986,4446,13427,4169000,100
1700744707603,10986,4446,13427,4169000,100
1700744707708,10986,4446,13427,4169000,100
1700744707812,10986,4446,13427,4169000,100
1700744707917,10986,4446,13427,4169000,100
1700744708022,10986,4446,13427,4169000,100
1700744708128,10986,4446,13427,4169000,100
1700744708232,10986,4446,13427,4169000,100
1700744708336,10986,4446,13427,4169000,100
1700744708442,10986,4446,13427,4169000,100
1700744708548,10986,4446,13427,4169000,100
1700744708654,10986,4446,13427,4169000,100
1700744708758,10986,4446,13427,4169000,100
1700744708865,10986,4446,13427,4169000,100
1700744708970,10986,4446,13427,4169000,100
1700744709075,10986,4446,13427,4169000,100
1700744709179,10986,4446,13427,4169000,100
1700744709283,10986,4446,13427,4169000,100
1700744709389,10986,4446,13427,4169000,100
1700744709494,10986,4446,13427,4169000,100
1700744709600,10986,4446,13427,4169000,100
1700744709705,10986,4446,13427,4169000,100
1700744709811,10986,4446,13427,4169000,100
1700744709917,10986,4446,13427,4169000,100
1700744710024,10986,4446,13427,4169000,100
1700744710128,10986,4446,13427,4169000,100
1700744710234,10986,4446,13427,4169000,100
1700744710338,10986,4446,13427,4169000,100
1700744710444,10986,4446,13427,4169000,100
1700744710550,10986,4446,13427,4169000,100
1700744710658,10986,4446,13427,4169000,100
1700744710764,10986,4446,13427,4169000,100
1700744710871,10986,4446,13427,4169000,100
1700744710977,10986,4446,13427,4169000,100
1700744711083,10986,4446,13427,4169000,100
1700744711190,10986,4446,13427,4169000,100
1700744711298,10986,4446,13427,4169000,100
1700744711405,10986,4446,13427,4169000,100
1700744711510,10986,4446,13427,4169000,100
1700744711615,10986,4446,13427,4169000,100
1700744711720,10986,4446,13427,4169000,100
1700744711828,10986,4446,13427,4169000,100
1700744711934,10986,4446,13427,4169000,100
1700744712040,10986,4446,13427,4169000,100
1700744712146,10986,4446,13427,4169000,100
1700744712253,10986,4446,13427,4169000,100
1700744712359,10986,4446,13427,4169000,100
1700744712466,10986,4446,13427,4169000,100
1700744712573,10986,4446,13427,4169000,100
1700744712681,10986,4446,13427,4169000,100
1700744712787,10986,4446,13427,4169000,100
1700744712893,10986,4446,13427,4169000,100
1700744712997,10986,4446,13427,4169000,100
1700744713106,10986,4446,13427,4169000,100
1700744713212,10986,4446,13427,4169000,100
1700744713318,10986,4446,13427,4169000,100
1700744713424,10986,4446,13427,4169000,100
1700744713530,10986,4446,13427,4169000,100
1700744713639,10986,4446,13427,4169000,100
1700744713746,10986,4446,13427,4169000,100
1700744713852,10986,4446,13427,4169000,100
1700744713960,10986,4446,13427,4169000,100
1700744714067,10986,4446,13427,4169000,100
1700744714172,10986,4446,13427,4169000,100
1700744714279,10986,4446,13427,4169000,100
1700744714384,10986,4446,13427,4169000,100
1700744714489,10986,4446,13427,4169000,100
1700744714595,10986,4446,13427,4169000,100
1700744714700,10986,4446,13427,4169000,100
1700744714806,10986,4446,13427,4169000,100
1700744714912,10986,4446,13427,4169000,100
1700744715018,10986,4446,13427,4169000,100
1700744715124,10986,4446,13427,4169000,100
1700744715231,10986,4446,13427,4169000,100
1700744715337,10986,4446,13427,4169000,100
1700744715443,10986,4446,13427,4169000,100
1700744715547,10986,4446,13427,4169000,100
