Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744353257,10375,4446,13427,4169000,100
1700744353364,10375,4446,13427,4169000,100
1700744353468,10375,4446,13427,4169000,100
1700744353576,10375,4446,13427,4169000,100
1700744353680,10375,4446,13427,4169000,100
1700744353784,10375,4446,13427,4169000,100
1700744353888,10375,4446,13427,4169000,100
1700744353992,10375,4446,13427,4169000,100
1700744354096,10375,4446,13427,4169000,100
1700744354200,10375,4446,13427,4169000,100
1700744354304,10375,4446,13427,4169000,100
1700744354409,10375,4446,13427,4169000,100
1700744354513,10375,4446,13427,4169000,100
1700744354617,10375,4446,13427,4169000,100
1700744354722,10375,4446,13427,4169000,100
1700744354826,10375,4446,13427,4169000,100
1700744354932,10375,4446,13427,4169000,100
1700744355037,10375,4446,13427,4169000,100
1700744355141,10375,4446,13427,4169000,100
1700744355245,10375,4446,13427,4169000,100
1700744355350,10375,4446,13427,4169000,100
1700744355454,10375,4446,13427,4169000,100
1700744355560,10375,4446,13427,4169000,100
1700744355665,10375,4446,13427,4169000,100
1700744355770,10375,4446,13427,4169000,100
1700744355873,10375,4446,13427,4169000,100
1700744355977,10375,4446,13427,4169000,100
1700744356082,10375,4446,13427,4169000,100
1700744356187,10375,4446,13427,4169000,100
1700744356293,10375,4446,13427,4169000,100
1700744356397,10375,4446,13427,4169000,100
1700744356502,10375,4446,13427,4169000,100
1700744356606,10375,4446,13427,4169000,100
1700744356710,10375,4446,13427,4169000,100
1700744356815,10375,4446,13427,4169000,100
1700744356919,10375,4446,13427,4169000,100
1700744357023,10375,4446,13427,4169000,100
1700744357127,10375,4446,13427,4169000,100
1700744357230,10375,4446,13427,4169000,100
1700744357334,10375,4446,13427,4169000,100
1700744357439,10375,4446,13427,4169000,100
1700744357542,10375,4446,13427,4169000,100
1700744357646,10375,4446,13427,4169000,100
1700744357750,10375,4446,13427,4169000,100
1700744357854,10375,4446,13427,4169000,100
1700744357959,10375,4446,13427,4169000,100
1700744358064,10375,4446,13427,4169000,100
1700744358168,10375,4446,13427,4169000,100
1700744358272,10375,4446,13427,4169000,100
1700744358376,10375,4446,13427,4169000,100
1700744358480,10375,4446,13427,4169000,100
1700744358585,10375,4446,13427,4169000,100
1700744358689,10375,4446,13427,4169000,100
1700744358795,10375,4446,13427,4169000,100
1700744358899,10375,4446,13427,4169000,100
1700744359004,10375,4446,13427,4169000,100
1700744359108,10375,4446,13427,4169000,100
1700744359212,10375,4446,13427,4169000,100
1700744359317,10375,4446,13427,4169000,100
1700744359422,10375,4446,13427,4169000,100
1700744359526,10375,4446,13427,4169000,100
1700744359631,10375,4446,13427,4169000,100
1700744359735,10375,4446,13427,4169000,100
1700744359840,10375,4446,13427,4169000,100
1700744359944,10375,4446,13427,4169000,100
1700744360048,10375,4446,13427,4169000,100
1700744360153,10375,4446,13427,4169000,100
1700744360257,10375,4446,13427,4169000,100
1700744360362,10375,4446,13427,4169000,100
1700744360465,10375,4446,13427,4169000,100
1700744360571,10375,4446,13427,4169000,100
1700744360677,10375,4446,13427,4169000,100
1700744360781,10375,4446,13427,4169000,100
1700744360885,10375,4446,13427,4169000,100
1700744360989,10375,4446,13427,4169000,100
1700744361093,10375,4446,13427,4169000,100
1700744361198,10375,4446,13427,4169000,100
1700744361303,10375,4446,13427,4169000,100
1700744361406,10375,4446,13427,4169000,100
1700744361510,10375,4446,13427,4169000,100
1700744361615,10375,4446,13427,4169000,100
1700744361720,10375,4446,13427,4169000,100
1700744361824,10375,4446,13427,4169000,100
1700744361928,10375,4446,13427,4169000,100
1700744362032,10375,4446,13427,4169000,100
1700744362136,10375,4446,13427,4169000,100
1700744362241,10375,4446,13427,4169000,100
1700744362345,10375,4446,13427,4169000,100
1700744362449,10375,4446,13427,4169000,100
1700744362553,10375,4446,13427,4169000,100
1700744362658,10375,4446,13427,4169000,100
1700744362761,10375,4446,13427,4169000,100
1700744362866,10375,4446,13427,4169000,100
1700744362970,10375,4446,13427,4169000,100
1700744363074,10375,4446,13427,4169000,100
1700744363179,10375,4446,13427,4169000,100
1700744363282,10375,4446,13427,4169000,100
1700744363386,10375,4446,13427,4169000,100
1700744363490,10375,4446,13427,4169000,100
1700744363594,10375,4446,13427,4169000,100
1700744363698,10375,4446,13427,4169000,100
1700744363802,10375,4446,13427,4169000,100
1700744363907,10375,4446,13427,4169000,100
1700744364011,10375,4446,13427,4169000,100
1700744364116,10375,4446,13427,4169000,100
1700744364219,13122,4446,13427,4169000,100
1700744364325,13122,4446,13427,4169000,100
1700744364428,13122,4446,13427,4169000,100
1700744364533,13122,4446,13427,4169000,100
1700744364637,13122,4446,13427,4169000,100
1700744364741,13122,4446,13427,4169000,100
1700744364845,13122,4446,13427,4169000,100
1700744364951,13122,4446,13427,4169000,100
1700744365054,13122,4446,13427,4169000,100
1700744365159,13122,4446,13427,4169000,100
1700744365264,13122,4446,13427,4169000,100
1700744365367,13122,4446,13427,4169000,100
1700744365471,13122,4446,13427,4169000,100
1700744365575,13122,4446,13427,4169000,100
1700744365679,13122,4446,13427,4169000,100
1700744365785,13122,4446,13427,4169000,100
1700744365889,13122,4446,13427,4169000,100
1700744365994,13122,4446,13427,4169000,100
1700744366098,13122,4446,13427,4169000,100
1700744366203,13122,4446,13427,4169000,100
1700744366309,13122,4446,13427,4169000,100
1700744366414,13122,4446,13427,4169000,100
1700744366518,13122,4446,13427,4169000,100
1700744366621,13122,4446,13427,4169000,100
1700744366725,13122,4446,13427,4169000,100
1700744366829,13122,4446,13427,4169000,100
1700744366933,13122,4446,13427,4169000,100
1700744367037,13122,4446,13427,4169000,100
1700744367141,13122,4446,13427,4169000,100
1700744367245,13122,4446,13427,4169000,100
1700744367349,13122,4446,13427,4169000,100
1700744367453,13122,4446,13427,4169000,100
1700744367556,13122,4446,13427,4169000,100
1700744367660,13122,4446,13427,4169000,100
1700744367764,13122,4446,13427,4169000,100
1700744367868,13122,4446,13427,4169000,100
1700744367972,13122,4446,13427,4169000,100
1700744368076,13122,4446,13427,4169000,100
1700744368180,13122,4446,13427,4169000,100
1700744368285,13122,4446,13427,4169000,100
1700744368391,13122,4446,13427,4169000,100
1700744368494,13122,4446,13427,4169000,100
1700744368598,13122,4446,13427,4169000,100
1700744368702,13122,4446,13427,4169000,100
1700744368807,13122,4446,13427,4169000,100
1700744368912,13122,4446,13427,4169000,100
1700744369016,13122,4446,13427,4169000,100
1700744369121,13122,4446,13427,4169000,100
1700744369225,13122,4446,13427,4169000,100
1700744369328,13122,4446,13427,4169000,100
1700744369432,13122,4446,13427,4169000,100
1700744369536,13122,4446,13427,4169000,100
1700744369640,13122,4446,13427,4169000,100
1700744369744,13122,4446,13427,4169000,100
1700744369849,13122,4446,13427,4169000,100
1700744369953,13122,4446,13427,4169000,100
1700744370057,13122,4446,13427,4169000,100
1700744370161,13122,4446,13427,4169000,100
1700744370265,13122,4446,13427,4169000,100
1700744370370,13122,4446,13427,4169000,100
1700744370473,13122,4446,13427,4169000,100
1700744370577,13122,4446,13427,4169000,100
1700744370681,13122,4446,13427,4169000,100
1700744370785,13122,4446,13427,4169000,100
1700744370889,13122,4446,13427,4169000,100
1700744370993,13122,4446,13427,4169000,100
1700744371099,13122,4446,13427,4169000,100
1700744371203,13122,4446,13427,4169000,100
1700744371306,13122,4446,13427,4169000,100
1700744371410,13122,4446,13427,4169000,100
1700744371514,13122,4446,13427,4169000,100
1700744371618,13122,4446,13427,4169000,100
1700744371721,13122,4446,13427,4169000,100
1700744371826,13122,4446,13427,4169000,100
1700744371930,13122,4446,13427,4169000,100
1700744372035,13122,4446,13427,4169000,100
1700744372141,13122,4446,13427,4169000,100
1700744372246,13122,4446,13427,4169000,100
1700744372351,13122,4446,13427,4169000,100
1700744372457,13122,4446,13427,4169000,100
1700744372562,13122,4446,13427,4169000,100
1700744372666,13122,4446,13427,4169000,100
1700744372770,13122,4446,13427,4169000,100
1700744372874,13122,4446,13427,4169000,100
1700744372978,13122,4446,13427,4169000,100
1700744373084,13122,4446,13427,4169000,100
1700744373189,13122,4446,13427,4169000,100
1700744373295,13122,4446,13427,4169000,100
1700744373401,13122,4446,13427,4169000,100
1700744373507,13122,4446,13427,4169000,100
1700744373613,13122,4446,13427,4169000,100
1700744373718,13122,4446,13427,4169000,100
1700744373822,13122,4446,13427,4169000,100
1700744373928,13122,4446,13427,4169000,100
1700744374033,13122,4446,13427,4169000,100
1700744374140,13122,4446,13427,4169000,100
1700744374246,13122,4446,13427,4169000,100
1700744374353,13122,4446,13427,4169000,100
1700744374458,13122,4446,13427,4169000,100
1700744374562,13122,4446,13427,4169000,100
1700744374668,13122,4446,13427,4169000,100
1700744374774,13122,4446,13427,4169000,100
1700744374879,13122,4446,13427,4169000,100
1700744374987,13122,4446,13427,4169000,100
1700744375091,13122,4446,13427,4169000,100
1700744375196,13122,4446,13427,4169000,100
1700744375301,13122,4446,13427,4169000,100
1700744375405,13122,4446,13427,4169000,100
1700744375510,13122,4446,13427,4169000,100
1700744375614,13122,4446,13427,4169000,100
1700744375720,13122,4446,13427,4169000,100
1700744375827,13122,4446,13427,4169000,100
1700744375931,13122,4446,13427,4169000,100
1700744376037,13122,4446,13427,4169000,100
1700744376143,13122,4446,13427,4169000,100
1700744376251,13122,4446,13427,4169000,100
1700744376357,13122,4446,13427,4169000,100
1700744376461,13122,4446,13427,4169000,100
1700744376566,13122,4446,13427,4169000,100
1700744376670,13122,4446,13427,4169000,100
1700744376776,13122,4446,13427,4169000,100
1700744376881,13122,4446,13427,4169000,100
1700744376985,13122,4446,13427,4169000,100
1700744377089,13122,4446,13427,4169000,100
1700744377195,13122,4446,13427,4169000,100
1700744377300,13122,4446,13427,4169000,100
1700744377404,13122,4446,13427,4169000,100
1700744377509,13122,4446,13427,4169000,100
1700744377614,13122,4446,13427,4169000,100
1700744377718,13122,4446,13427,4169000,100
1700744377822,13122,4446,13427,4169000,100
1700744377926,13122,4446,13427,4169000,100
1700744378032,13122,4446,13427,4169000,100
1700744378135,13122,4446,13427,4169000,100
1700744378239,13122,4446,13427,4169000,100
1700744378344,13122,4446,13427,4169000,100
1700744378448,13122,4446,13427,4169000,100
1700744378551,13122,4446,13427,4169000,100
1700744378657,13122,4446,13427,4169000,100
1700744378762,13122,4446,13427,4169000,100
1700744378869,13122,4446,13427,4169000,100
1700744378974,13122,4446,13427,4169000,100
1700744379079,13122,4446,13427,4169000,100
1700744379183,13122,4446,13427,4169000,100
1700744379288,13122,4446,13427,4169000,100
1700744379392,13122,4446,13427,4169000,100
1700744379496,13122,4446,13427,4169000,100
1700744379603,13122,4446,13427,4169000,100
1700744379707,13122,4446,13427,4169000,100
1700744379811,13122,4446,13427,4169000,100
1700744379916,13122,4446,13427,4169000,100
1700744380020,13122,4446,13427,4169000,100
1700744380124,11291,4446,13427,4169000,100
1700744380229,11291,4446,13427,4169000,100
1700744380332,11291,4446,13427,4169000,100
1700744380437,11291,4446,13427,4169000,100
1700744380541,11291,4446,13427,4169000,100
1700744380645,11291,4446,13427,4169000,100
1700744380750,11291,4446,13427,4169000,100
1700744380854,11291,4446,13427,4169000,100
1700744380960,11291,4446,13427,4169000,100
1700744381066,11291,4446,13427,4169000,100
1700744381172,11291,4446,13427,4169000,100
1700744381278,11291,4446,13427,4169000,100
1700744381385,11291,4446,13427,4169000,100
1700744381491,11291,4446,13427,4169000,100
1700744381597,11291,4446,13427,4169000,100
1700744381704,11291,4446,13427,4169000,100
1700744381812,11291,4446,13427,4169000,100
1700744381918,11291,4446,13427,4169000,100
1700744382022,11291,4446,13427,4169000,100
1700744382127,11291,4446,13427,4169000,100
1700744382232,11291,4446,13427,4169000,100
1700744382339,11291,4446,13427,4169000,100
1700744382447,11291,4446,13427,4169000,100
1700744382553,11291,4446,13427,4169000,100
1700744382658,11291,4446,13427,4169000,100
1700744382764,11291,4446,13427,4169000,100
1700744382870,11291,4446,13427,4169000,100
1700744382976,11291,4446,13427,4169000,100
1700744383082,11291,4446,13427,4169000,100
1700744383187,11291,4446,13427,4169000,100
1700744383293,11291,4446,13427,4169000,100
1700744383397,11291,4446,13427,4169000,100
1700744383503,11291,4446,13427,4169000,100
1700744383608,11291,4446,13427,4169000,100
1700744383714,11291,4446,13427,4169000,100
1700744383822,11291,4446,13427,4169000,100
1700744383929,11291,4446,13427,4169000,100
1700744384035,11291,4446,13427,4169000,100
1700744384141,11291,4446,13427,4169000,100
1700744384247,11291,4446,13427,4169000,100
1700744384354,11291,4446,13427,4169000,100
1700744384459,11291,4446,13427,4169000,100
1700744384568,11291,4446,13427,4169000,100
1700744384672,11291,4446,13427,4169000,100
1700744384777,11291,4446,13427,4169000,100
1700744384882,11291,4446,13427,4169000,100
1700744384987,11291,4446,13427,4169000,100
1700744385092,11291,4446,13427,4169000,100
1700744385196,11291,4446,13427,4169000,100
1700744385303,11291,4446,13427,4169000,100
1700744385408,11291,4446,13427,4169000,100
1700744385514,11291,4446,13427,4169000,100
1700744385620,11291,4446,13427,4169000,100
1700744385726,11291,4446,13427,4169000,100
1700744385831,11291,4446,13427,4169000,100
1700744385937,11291,4446,13427,4169000,100
1700744386041,11291,4446,13427,4169000,100
1700744386145,11291,4446,13427,4169000,100
1700744386250,11291,4446,13427,4169000,100
1700744386356,11291,4446,13427,4169000,100
1700744386461,11291,4446,13427,4169000,100
1700744386568,11291,4446,13427,4169000,100
1700744386674,11291,4446,13427,4169000,100
1700744386780,11291,4446,13427,4169000,100
1700744386885,11291,4446,13427,4169000,100
1700744386991,11291,4446,13427,4169000,100
1700744387098,11291,4446,13427,4169000,100
1700744387204,11291,4446,13427,4169000,100
1700744387307,11291,4446,13427,4169000,100
1700744387412,11291,4446,13427,4169000,100
1700744387518,11291,4446,13427,4169000,100
1700744387625,11291,4446,13427,4169000,100
1700744387731,11291,4446,13427,4169000,100
1700744387836,11291,4446,13427,4169000,100
1700744387943,11291,4446,13427,4169000,100
1700744388048,11291,4446,13427,4169000,100
1700744388154,11291,4446,13427,4169000,100
1700744388260,11291,4446,13427,4169000,100
1700744388366,11291,4446,13427,4169000,100
1700744388473,11291,4446,13427,4169000,100
1700744388579,11291,4446,13427,4169000,100
1700744388686,11291,4446,13427,4169000,100
1700744388791,11291,4446,13427,4169000,100
1700744388896,11291,4446,13427,4169000,100
1700744389002,11291,4446,13427,4169000,100
1700744389107,11291,4446,13427,4169000,100
1700744389212,11291,4446,13427,4169000,100
1700744389319,11291,4446,13427,4169000,100
1700744389424,11291,4446,13427,4169000,100
1700744389530,11291,4446,13427,4169000,100
1700744389635,11291,4446,13427,4169000,100
1700744389740,11291,4446,13427,4169000,100
1700744389847,11291,4446,13427,4169000,100
1700744389954,11291,4446,13427,4169000,100
1700744390058,11291,4446,13427,4169000,100
1700744390164,11291,4446,13427,4169000,100
1700744390268,11291,4446,13427,4169000,100
1700744390373,11291,4446,13427,4169000,100
1700744390478,11291,4446,13427,4169000,100
1700744390583,11291,4446,13427,4169000,100
1700744390688,11291,4446,13427,4169000,100
1700744390793,11291,4446,13427,4169000,100
1700744390899,11291,4446,13427,4169000,100
1700744391005,11291,4446,13427,4169000,100
1700744391112,11291,4446,13427,4169000,100
1700744391218,11291,4446,13427,4169000,100
1700744391324,11291,4446,13427,4169000,100
1700744391428,11291,4446,13427,4169000,100
1700744391532,11291,4446,13427,4169000,100
1700744391637,11291,4446,13427,4169000,100
1700744391743,11291,4446,13427,4169000,100
1700744391848,11291,4446,13427,4169000,100
1700744391954,11291,4446,13427,4169000,100
1700744392061,11291,4446,13427,4169000,100
1700744392167,11291,4446,13427,4169000,100
1700744392275,11291,4446,13427,4169000,100
1700744392381,11291,4446,13427,4169000,100
1700744392487,11291,4446,13427,4169000,100
1700744392593,11291,4446,13427,4169000,100
1700744392698,11291,4446,13427,4169000,100
1700744392806,11291,4446,13427,4169000,100
1700744392911,11291,4446,13427,4169000,100
1700744393015,11291,4446,13427,4169000,100
1700744393121,11291,4446,13427,4169000,100
1700744393226,11291,4446,13427,4169000,100
1700744393332,11291,4446,13427,4169000,100
1700744393439,11291,4446,13427,4169000,100
1700744393543,11291,4446,13427,4169000,100
1700744393648,11291,4446,13427,4169000,100
1700744393755,11291,4446,13427,4169000,100
1700744393861,11291,4446,13427,4169000,100
1700744393966,11291,4446,13427,4169000,100
1700744394072,11291,4446,13427,4169000,100
1700744394182,11291,4446,13427,4169000,100
1700744394289,11291,4446,13427,4169000,100
1700744394395,11291,4446,13427,4169000,100
1700744394501,11291,4446,13427,4169000,100
1700744394606,11291,4446,13427,4169000,100
1700744394713,11291,4446,13427,4169000,100
1700744394820,11291,4446,13427,4169000,100
1700744394925,11291,4446,13427,4169000,100
1700744395030,11291,4446,13427,4169000,100
1700744395137,11291,4446,13427,4169000,100
1700744395242,11291,4446,13427,4169000,100
1700744395348,11291,4446,13427,4169000,100
1700744395452,11291,4446,13427,4169000,100
1700744395555,11291,4446,13427,4169000,100
1700744395660,11291,4446,13427,4169000,100
1700744395765,11291,4446,13427,4169000,100
1700744395872,11291,4446,13427,4169000,100
1700744395978,11291,4446,13427,4169000,100
1700744396086,11291,4446,13427,4169000,100
1700744396192,12512,4446,13427,4169000,100
1700744396298,12512,4446,13427,4169000,100
1700744396405,12512,4446,13427,4169000,100
1700744396510,12512,4446,13427,4169000,100
1700744396616,12512,4446,13427,4169000,100
1700744396723,12512,4446,13427,4169000,100
1700744396827,12512,4446,13427,4169000,100
1700744396931,12512,4446,13427,4169000,100
1700744397038,12512,4446,13427,4169000,100
1700744397144,12512,4446,13427,4169000,100
1700744397252,12512,4446,13427,4169000,100
1700744397359,12512,4446,13427,4169000,100
1700744397465,12512,4446,13427,4169000,100
1700744397571,12512,4446,13427,4169000,100
1700744397677,12512,4446,13427,4169000,100
1700744397784,12512,4446,13427,4169000,100
1700744397891,12512,4446,13427,4169000,100
1700744397997,12512,4446,13427,4169000,100
1700744398104,12512,4446,13427,4169000,100
1700744398209,12512,4446,13427,4169000,100
1700744398313,12512,4446,13427,4169000,100
1700744398418,12512,4446,13427,4169000,100
1700744398523,12512,4446,13427,4169000,100
1700744398629,12512,4446,13427,4169000,100
1700744398735,12512,4446,13427,4169000,100
1700744398840,12512,4446,13427,4169000,100
1700744398945,12512,4446,13427,4169000,100
1700744399050,12512,4446,13427,4169000,100
1700744399156,12512,4446,13427,4169000,100
1700744399262,12512,4446,13427,4169000,100
1700744399368,12512,4446,13427,4169000,100
1700744399475,12512,4446,13427,4169000,100
1700744399580,12512,4446,13427,4169000,100
1700744399685,12512,4446,13427,4169000,100
1700744399791,12512,4446,13427,4169000,100
1700744399898,12512,4446,13427,4169000,100
1700744400007,12512,4446,13427,4169000,100
1700744400113,12512,4446,13427,4169000,100
1700744400216,12512,4446,13427,4169000,100
1700744400321,12512,4446,13427,4169000,100
1700744400426,12512,4446,13427,4169000,100
1700744400531,12512,4446,13427,4169000,100
1700744400639,12512,4446,13427,4169000,100
1700744400747,12512,4446,13427,4169000,100
1700744400854,12512,4446,13427,4169000,100
1700744400959,12512,4446,13427,4169000,100
1700744401063,12512,4446,13427,4169000,100
1700744401170,12512,4446,13427,4169000,100
1700744401276,12512,4446,13427,4169000,100
1700744401383,12512,4446,13427,4169000,100
1700744401489,12512,4446,13427,4169000,100
1700744401596,12512,4446,13427,4169000,100
1700744401701,12512,4446,13427,4169000,100
1700744401807,12512,4446,13427,4169000,100
1700744401915,12512,4446,13427,4169000,100
1700744402020,12512,4446,13427,4169000,100
1700744402125,12512,4446,13427,4169000,100
1700744402230,12512,4446,13427,4169000,100
1700744402333,12512,4446,13427,4169000,100
1700744402439,12512,4446,13427,4169000,100
1700744402545,12512,4446,13427,4169000,100
1700744402651,12512,4446,13427,4169000,100
1700744402758,12512,4446,13427,4169000,100
1700744402865,12512,4446,13427,4169000,100
1700744402970,12512,4446,13427,4169000,100
1700744403074,12512,4446,13427,4169000,100
1700744403178,12512,4446,13427,4169000,100
1700744403283,12512,4446,13427,4169000,100
1700744403387,12512,4446,13427,4169000,100
1700744403490,12512,4446,13427,4169000,100
1700744403594,12512,4446,13427,4169000,100
1700744403699,12512,4446,13427,4169000,100
1700744403804,12512,4446,13427,4169000,100
1700744403908,12512,4446,13427,4169000,100
1700744404011,12512,4446,13427,4169000,100
1700744404116,12512,4446,13427,4169000,100
1700744404221,12512,4446,13427,4169000,100
1700744404328,12512,4446,13427,4169000,100
1700744404433,12512,4446,13427,4169000,100
1700744404540,12512,4446,13427,4169000,100
1700744404646,12512,4446,13427,4169000,100
1700744404753,12512,4446,13427,4169000,100
1700744404858,12512,4446,13427,4169000,100
1700744404964,12512,4446,13427,4169000,100
1700744405068,12512,4446,13427,4169000,100
1700744405172,12512,4446,13427,4169000,100
1700744405277,12512,4446,13427,4169000,100
1700744405381,12512,4446,13427,4169000,100
1700744405487,12512,4446,13427,4169000,100
1700744405592,12512,4446,13427,4169000,100
1700744405698,12512,4446,13427,4169000,100
1700744405804,12512,4446,13427,4169000,100
1700744405910,12512,4446,13427,4169000,100
1700744406015,12512,4446,13427,4169000,100
1700744406123,12512,4446,13427,4169000,100
1700744406229,12512,4446,13427,4169000,100
1700744406334,12512,4446,13427,4169000,100
1700744406437,12512,4446,13427,4169000,100
1700744406542,12512,4446,13427,4169000,100
1700744406647,12512,4446,13427,4169000,100
1700744406752,12512,4446,13427,4169000,100
1700744406858,12512,4446,13427,4169000,100
1700744406966,12512,4446,13427,4169000,100
1700744407071,12512,4446,13427,4169000,100
1700744407179,12512,4446,13427,4169000,100
1700744407285,12512,4446,13427,4169000,100
1700744407389,12512,4446,13427,4169000,100
1700744407494,12512,4446,13427,4169000,100
1700744407601,12512,4446,13427,4169000,100
1700744407705,12512,4446,13427,4169000,100
1700744407809,12512,4446,13427,4169000,100
1700744407914,12512,4446,13427,4169000,100
1700744408018,12512,4446,13427,4169000,100
1700744408125,12512,4446,13427,4169000,100
1700744408231,12512,4446,13427,4169000,100
1700744408337,12512,4446,13427,4169000,100
1700744408443,12512,4446,13427,4169000,100
1700744408549,12512,4446,13427,4169000,100
1700744408655,12512,4446,13427,4169000,100
1700744408762,12512,4446,13427,4169000,100
1700744408867,12512,4446,13427,4169000,100
1700744408972,12512,4446,13427,4169000,100
1700744409080,12512,4446,13427,4169000,100
1700744409183,12512,4446,13427,4169000,100
1700744409290,12512,4446,13427,4169000,100
1700744409395,12512,4446,13427,4169000,100
1700744409501,12512,4446,13427,4169000,100
1700744409606,12512,4446,13427,4169000,100
1700744409711,12512,4446,13427,4169000,100
1700744409817,12512,4446,13427,4169000,100
1700744409922,12512,4446,13427,4169000,100
1700744410027,12512,4446,13427,4169000,100
1700744410133,12512,4446,13427,4169000,100
1700744410239,12512,4446,13427,4169000,100
1700744410344,12512,4446,13427,4169000,100
1700744410451,12512,4446,13427,4169000,100
1700744410554,12512,4446,13427,4169000,100
1700744410659,12512,4446,13427,4169000,100
1700744410766,12512,4446,13427,4169000,100
1700744410873,12512,4446,13427,4169000,100
1700744410979,12512,4446,13427,4169000,100
1700744411084,12512,4446,13427,4169000,100
1700744411191,12512,4446,13427,4169000,100
