Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744209009,12207,4446,13427,4169000,100
1700744209113,12207,4446,13427,4169000,100
1700744209217,12207,4446,13427,4169000,100
1700744209322,12207,4446,13427,4169000,100
1700744209427,12207,4446,13427,4169000,100
1700744209532,12207,4446,13427,4169000,100
1700744209643,12207,4446,13427,4169000,100
1700744209747,12207,4446,13427,4169000,100
1700744209851,12207,4446,13427,4169000,100
1700744209956,12207,4446,13427,4169000,100
1700744210060,12207,4446,13427,4169000,100
1700744210165,12207,4446,13427,4169000,100
1700744210270,12207,4446,13427,4169000,100
1700744210374,12207,4446,13427,4169000,100
1700744210478,12207,4446,13427,4169000,100
1700744210582,12207,4446,13427,4169000,100
1700744210688,12207,4446,13427,4169000,100
1700744210793,12207,4446,13427,4169000,100
1700744210897,12207,4446,13427,4169000,100
1700744211002,12207,4446,13427,4169000,100
1700744211107,12207,4446,13427,4169000,100
1700744211211,12207,4446,13427,4169000,100
1700744211315,12207,4446,13427,4169000,100
1700744211421,12207,4446,13427,4169000,100
1700744211526,12207,4446,13427,4169000,100
1700744211634,12207,4446,13427,4169000,100
1700744211739,12207,4446,13427,4169000,100
1700744211843,12207,4446,13427,4169000,100
1700744211948,12207,4446,13427,4169000,100
1700744212052,12207,4446,13427,4169000,100
1700744212157,12207,4446,13427,4169000,100
1700744212263,12207,4446,13427,4169000,100
1700744212369,12207,4446,13427,4169000,100
1700744212473,12207,4446,13427,4169000,100
1700744212577,12207,4446,13427,4169000,100
1700744212684,12207,4446,13427,4169000,100
1700744212789,12207,4446,13427,4169000,100
1700744212892,12207,4446,13427,4169000,100
1700744212996,12207,4446,13427,4169000,100
1700744213101,12207,4446,13427,4169000,100
1700744213206,12207,4446,13427,4169000,100
1700744213310,12207,4446,13427,4169000,100
1700744213415,12207,4446,13427,4169000,100
1700744213519,12207,4446,13427,4169000,100
1700744213623,12207,4446,13427,4169000,100
1700744213728,12207,4446,13427,4169000,100
1700744213832,12207,4446,13427,4169000,100
1700744213938,12207,4446,13427,4169000,100
1700744214043,12207,4446,13427,4169000,100
1700744214147,12207,4446,13427,4169000,100
1700744214252,12207,4446,13427,4169000,100
1700744214356,12207,4446,13427,4169000,100
1700744214461,12207,4446,13427,4169000,100
1700744214565,12207,4446,13427,4169000,100
1700744214670,12207,4446,13427,4169000,100
1700744214775,12207,4446,13427,4169000,100
1700744214879,12207,4446,13427,4169000,100
1700744214986,12207,4446,13427,4169000,100
1700744215090,12207,4446,13427,4169000,100
1700744215194,12207,4446,13427,4169000,100
1700744215298,12207,4446,13427,4169000,100
1700744215402,12207,4446,13427,4169000,100
1700744215506,12207,4446,13427,4169000,100
1700744215610,12207,4446,13427,4169000,100
1700744215714,12207,4446,13427,4169000,100
1700744215820,12207,4446,13427,4169000,100
1700744215925,12207,4446,13427,4169000,100
1700744216031,12207,4446,13427,4169000,100
1700744216135,12207,4446,13427,4169000,100
1700744216241,12207,4446,13427,4169000,100
1700744216345,12207,4446,13427,4169000,100
1700744216449,12207,4446,13427,4169000,100
1700744216553,12207,4446,13427,4169000,100
1700744216657,12207,4446,13427,4169000,100
1700744216761,12207,4446,13427,4169000,100
1700744216865,12207,4446,13427,4169000,100
1700744216970,12207,4446,13427,4169000,100
1700744217073,12207,4446,13427,4169000,100
1700744217178,12207,4446,13427,4169000,100
1700744217282,12207,4446,13427,4169000,100
1700744217386,12207,4446,13427,4169000,100
1700744217491,12207,4446,13427,4169000,100
1700744217595,12207,4446,13427,4169000,100
1700744217703,12207,4446,13427,4169000,100
1700744217807,12207,4446,13427,4169000,100
1700744217912,12207,4446,13427,4169000,100
1700744218016,12207,4446,13427,4169000,100
1700744218120,12207,4446,13427,4169000,100
1700744218223,12207,4446,13427,4169000,100
1700744218327,12207,4446,13427,4169000,100
1700744218431,12207,4446,13427,4169000,100
1700744218535,12207,4446,13427,4169000,100
1700744218639,12207,4446,13427,4169000,100
1700744218744,12207,4446,13427,4169000,100
1700744218848,12207,4446,13427,4169000,100
1700744218953,12207,4446,13427,4169000,100
1700744219059,12207,4446,13427,4169000,100
1700744219163,12207,4446,13427,4169000,100
1700744219267,12207,4446,13427,4169000,100
1700744219372,12207,4446,13427,4169000,100
1700744219476,12207,4446,13427,4169000,100
1700744219580,12207,4446,13427,4169000,100
1700744219684,12207,4446,13427,4169000,100
1700744219788,12207,4446,13427,4169000,100
1700744219893,12207,4446,13427,4169000,100
1700744219996,12207,4446,13427,4169000,100
1700744220100,12207,4446,13427,4169000,100
1700744220205,12207,4446,13427,4169000,100
1700744220309,12207,4446,13427,4169000,100
1700744220413,12207,4446,13427,4169000,100
1700744220519,12207,4446,13427,4169000,100
1700744220624,12207,4446,13427,4169000,100
1700744220728,12207,4446,13427,4169000,100
1700744220832,12207,4446,13427,4169000,100
1700744220939,12207,4446,13427,4169000,100
1700744221045,12207,4446,13427,4169000,100
1700744221152,12207,4446,13427,4169000,100
1700744221259,12207,4446,13427,4169000,100
1700744221366,12207,4446,13427,4169000,100
1700744221472,12207,4446,13427,4169000,100
1700744221577,12207,4446,13427,4169000,100
1700744221682,12207,4446,13427,4169000,100
1700744221787,12207,4446,13427,4169000,100
1700744221892,12207,4446,13427,4169000,100
1700744221997,12207,4446,13427,4169000,100
1700744222103,12207,4446,13427,4169000,100
1700744222210,12207,4446,13427,4169000,100
1700744222316,12207,4446,13427,4169000,100
1700744222422,12207,4446,13427,4169000,100
1700744222528,12207,4446,13427,4169000,100
1700744222635,12207,4446,13427,4169000,100
1700744222740,12207,4446,13427,4169000,100
1700744222846,12207,4446,13427,4169000,100
1700744222952,12207,4446,13427,4169000,100
1700744223058,12207,4446,13427,4169000,100
1700744223163,12207,4446,13427,4169000,100
1700744223267,12207,4446,13427,4169000,100
1700744223374,12207,4446,13427,4169000,100
1700744223479,12207,4446,13427,4169000,100
1700744223585,12207,4446,13427,4169000,100
1700744223691,12207,4446,13427,4169000,100
1700744223799,12207,4446,13427,4169000,100
1700744223905,12207,4446,13427,4169000,100
1700744224011,12207,4446,13427,4169000,100
1700744224117,12207,4446,13427,4169000,100
1700744224224,12207,4446,13427,4169000,100
1700744224329,12207,4446,13427,4169000,100
1700744224437,12207,4446,13427,4169000,100
1700744224541,12207,4446,13427,4169000,100
1700744224647,12207,4446,13427,4169000,100
1700744224751,12207,4446,13427,4169000,100
1700744224858,12207,4446,13427,4169000,100
1700744224964,12207,4446,13427,4169000,100
1700744225071,12207,4446,13427,4169000,100
1700744225178,12207,4446,13427,4169000,100
1700744225281,12207,4446,13427,4169000,100
1700744225388,12207,4446,13427,4169000,100
1700744225493,12207,4446,13427,4169000,100
1700744225599,12207,4446,13427,4169000,100
1700744225706,12207,4446,13427,4169000,100
1700744225811,12207,4446,13427,4169000,100
1700744225916,12207,4446,13427,4169000,100
1700744226021,12207,4446,13427,4169000,100
1700744226126,12207,4446,13427,4169000,100
1700744226230,12207,4446,13427,4169000,100
1700744226335,12207,4446,13427,4169000,100
1700744226440,12207,4446,13427,4169000,100
1700744226545,12207,4446,13427,4169000,100
1700744226650,12207,4446,13427,4169000,100
1700744226754,12207,4446,13427,4169000,100
1700744226860,12207,4446,13427,4169000,100
1700744226964,12207,4446,13427,4169000,100
1700744227068,12207,4446,13427,4169000,100
1700744227173,12207,4446,13427,4169000,100
1700744227277,12207,4446,13427,4169000,100
1700744227381,12207,4446,13427,4169000,100
1700744227486,12207,4446,13427,4169000,100
1700744227591,12207,4446,13427,4169000,100
1700744227697,12207,4446,13427,4169000,100
1700744227803,12207,4446,13427,4169000,100
1700744227908,12207,4446,13427,4169000,100
1700744228013,12207,4446,13427,4169000,100
1700744228120,12207,4446,13427,4169000,100
1700744228227,12207,4446,13427,4169000,100
1700744228332,12207,4446,13427,4169000,100
1700744228436,12207,4446,13427,4169000,100
1700744228540,12207,4446,13427,4169000,100
1700744228643,12207,4446,13427,4169000,100
1700744228747,12207,4446,13427,4169000,100
1700744228852,12207,4446,13427,4169000,100
1700744228956,12207,4446,13427,4169000,100
1700744229060,12207,4446,13427,4169000,100
1700744229165,12207,4446,13427,4169000,100
1700744229270,12207,4446,13427,4169000,100
1700744229375,12207,4446,13427,4169000,100
1700744229479,12207,4446,13427,4169000,100
1700744229583,12207,4446,13427,4169000,100
1700744229688,12207,4446,13427,4169000,100
1700744229793,12207,4446,13427,4169000,100
1700744229898,12207,4446,13427,4169000,100
1700744230004,12207,4446,13427,4169000,100
1700744230110,12207,4446,13427,4169000,100
1700744230214,12207,4446,13427,4169000,100
1700744230322,12207,4446,13427,4169000,100
1700744230428,12207,4446,13427,4169000,100
1700744230534,12207,4446,13427,4169000,100
1700744230639,12207,4446,13427,4169000,100
1700744230745,12207,4446,13427,4169000,100
1700744230853,12207,4446,13427,4169000,100
1700744230959,12207,4446,13427,4169000,100
1700744231065,12207,4446,13427,4169000,100
1700744231169,12207,4446,13427,4169000,100
1700744231274,12207,4446,13427,4169000,100
1700744231381,12207,4446,13427,4169000,100
1700744231485,12207,4446,13427,4169000,100
1700744231591,12207,4446,13427,4169000,100
1700744231695,12207,4446,13427,4169000,100
1700744231801,12207,4446,13427,4169000,100
1700744231908,12207,4446,13427,4169000,100
1700744232014,12207,4446,13427,4169000,100
1700744232120,12207,4446,13427,4169000,100
1700744232227,12207,4446,13427,4169000,100
1700744232335,12207,4446,13427,4169000,100
1700744232441,12207,4446,13427,4169000,100
1700744232546,12207,4446,13427,4169000,100
1700744232651,12207,4446,13427,4169000,100
1700744232756,12207,4446,13427,4169000,100
1700744232861,12207,4446,13427,4169000,100
1700744232968,12207,4446,13427,4169000,100
1700744233074,12207,4446,13427,4169000,100
1700744233181,12207,4446,13427,4169000,100
1700744233286,12207,4446,13427,4169000,100
1700744233393,12207,4446,13427,4169000,100
1700744233500,12207,4446,13427,4169000,100
1700744233606,12207,4446,13427,4169000,100
1700744233713,12207,4446,13427,4169000,100
1700744233818,12207,4446,13427,4169000,100
1700744233925,12207,4446,13427,4169000,100
1700744234029,12207,4446,13427,4169000,100
1700744234136,12207,4446,13427,4169000,100
1700744234241,12207,4446,13427,4169000,100
1700744234347,12207,4446,13427,4169000,100
1700744234452,12207,4446,13427,4169000,100
1700744234558,12207,4446,13427,4169000,100
1700744234664,12207,4446,13427,4169000,100
1700744234769,12207,4446,13427,4169000,100
1700744234876,12207,4446,13427,4169000,100
1700744234984,12207,4446,13427,4169000,100
1700744235093,12207,4446,13427,4169000,100
1700744235199,12207,4446,13427,4169000,100
1700744235304,12207,4446,13427,4169000,100
1700744235409,12207,4446,13427,4169000,100
1700744235516,12207,4446,13427,4169000,100
1700744235621,12207,4446,13427,4169000,100
1700744235727,12207,4446,13427,4169000,100
1700744235831,12207,4446,13427,4169000,100
1700744235937,12207,4446,13427,4169000,100
1700744236043,12207,4446,13427,4169000,100
1700744236148,12207,4446,13427,4169000,100
1700744236254,12817,4446,13427,4169000,100
1700744236361,12817,4446,13427,4169000,100
1700744236466,12817,4446,13427,4169000,100
1700744236574,12817,4446,13427,4169000,100
1700744236680,12817,4446,13427,4169000,100
1700744236785,12817,4446,13427,4169000,100
1700744236891,12817,4446,13427,4169000,100
1700744236997,12817,4446,13427,4169000,100
1700744237102,12817,4446,13427,4169000,100
1700744237209,12817,4446,13427,4169000,100
1700744237314,12817,4446,13427,4169000,100
1700744237421,12817,4446,13427,4169000,100
1700744237526,12817,4446,13427,4169000,100
1700744237634,12817,4446,13427,4169000,100
1700744237740,12817,4446,13427,4169000,100
1700744237845,12817,4446,13427,4169000,100
1700744237951,12817,4446,13427,4169000,100
1700744238056,12817,4446,13427,4169000,100
1700744238164,12817,4446,13427,4169000,100
1700744238269,12817,4446,13427,4169000,100
1700744238376,12817,4446,13427,4169000,100
1700744238482,12817,4446,13427,4169000,100
1700744238589,12817,4446,13427,4169000,100
1700744238695,12817,4446,13427,4169000,100
1700744238800,12817,4446,13427,4169000,100
1700744238908,12817,4446,13427,4169000,100
1700744239013,12817,4446,13427,4169000,100
1700744239122,12817,4446,13427,4169000,100
1700744239228,12817,4446,13427,4169000,100
1700744239337,12817,4446,13427,4169000,100
1700744239441,12817,4446,13427,4169000,100
1700744239548,12817,4446,13427,4169000,100
1700744239652,12817,4446,13427,4169000,100
1700744239757,12817,4446,13427,4169000,100
1700744239861,12817,4446,13427,4169000,100
1700744239969,12817,4446,13427,4169000,100
1700744240078,12817,4446,13427,4169000,100
1700744240184,12817,4446,13427,4169000,100
1700744240291,12817,4446,13427,4169000,100
1700744240397,12817,4446,13427,4169000,100
1700744240505,12817,4446,13427,4169000,100
1700744240612,12817,4446,13427,4169000,100
1700744240718,12817,4446,13427,4169000,100
1700744240823,12817,4446,13427,4169000,100
1700744240929,12817,4446,13427,4169000,100
1700744241034,12817,4446,13427,4169000,100
1700744241139,12817,4446,13427,4169000,100
1700744241245,12817,4446,13427,4169000,100
1700744241351,12817,4446,13427,4169000,100
1700744241458,12817,4446,13427,4169000,100
1700744241564,12817,4446,13427,4169000,100
1700744241671,12817,4446,13427,4169000,100
1700744241778,12817,4446,13427,4169000,100
1700744241885,12817,4446,13427,4169000,100
1700744241991,12817,4446,13427,4169000,100
1700744242095,12817,4446,13427,4169000,100
1700744242199,12817,4446,13427,4169000,100
1700744242305,12817,4446,13427,4169000,100
1700744242409,12817,4446,13427,4169000,100
1700744242515,12817,4446,13427,4169000,100
1700744242621,12817,4446,13427,4169000,100
1700744242727,12817,4446,13427,4169000,100
1700744242833,12817,4446,13427,4169000,100
1700744242940,12817,4446,13427,4169000,100
1700744243045,12817,4446,13427,4169000,100
1700744243150,12817,4446,13427,4169000,100
1700744243255,12817,4446,13427,4169000,100
1700744243362,12817,4446,13427,4169000,100
1700744243467,12817,4446,13427,4169000,100
1700744243571,12817,4446,13427,4169000,100
1700744243677,12817,4446,13427,4169000,100
1700744243781,12817,4446,13427,4169000,100
1700744243886,12817,4446,13427,4169000,100
1700744243991,12817,4446,13427,4169000,100
1700744244098,12817,4446,13427,4169000,100
1700744244204,12817,4446,13427,4169000,100
1700744244308,12817,4446,13427,4169000,100
1700744244414,12817,4446,13427,4169000,100
1700744244521,12817,4446,13427,4169000,100
1700744244626,12817,4446,13427,4169000,100
1700744244732,12817,4446,13427,4169000,100
1700744244837,12817,4446,13427,4169000,100
1700744244942,12817,4446,13427,4169000,100
1700744245046,12817,4446,13427,4169000,100
1700744245152,12817,4446,13427,4169000,100
1700744245257,12817,4446,13427,4169000,100
1700744245362,12817,4446,13427,4169000,100
1700744245469,12817,4446,13427,4169000,100
1700744245578,12817,4446,13427,4169000,100
1700744245684,12817,4446,13427,4169000,100
1700744245791,12817,4446,13427,4169000,100
1700744245896,12817,4446,13427,4169000,100
1700744246000,12817,4446,13427,4169000,100
1700744246106,12817,4446,13427,4169000,100
1700744246213,12817,4446,13427,4169000,100
1700744246317,12817,4446,13427,4169000,100
1700744246423,12817,4446,13427,4169000,100
1700744246528,12817,4446,13427,4169000,100
1700744246634,12817,4446,13427,4169000,100
1700744246741,12817,4446,13427,4169000,100
1700744246847,12817,4446,13427,4169000,100
1700744246955,12817,4446,13427,4169000,100
1700744247061,12817,4446,13427,4169000,100
1700744247166,12817,4446,13427,4169000,100
1700744247271,12817,4446,13427,4169000,100
1700744247379,12817,4446,13427,4169000,100
1700744247483,12817,4446,13427,4169000,100
1700744247591,12817,4446,13427,4169000,100
1700744247695,12817,4446,13427,4169000,100
1700744247801,12817,4446,13427,4169000,100
1700744247905,12817,4446,13427,4169000,100
1700744248013,12817,4446,13427,4169000,100
1700744248119,12817,4446,13427,4169000,100
1700744248226,12817,4446,13427,4169000,100
1700744248334,12817,4446,13427,4169000,100
1700744248439,12817,4446,13427,4169000,100
1700744248544,12817,4446,13427,4169000,100
1700744248649,12817,4446,13427,4169000,100
1700744248755,12817,4446,13427,4169000,100
1700744248860,12817,4446,13427,4169000,100
1700744248965,12817,4446,13427,4169000,100
1700744249072,12817,4446,13427,4169000,100
1700744249178,12817,4446,13427,4169000,100
1700744249284,12817,4446,13427,4169000,100
1700744249390,12817,4446,13427,4169000,100
1700744249497,12817,4446,13427,4169000,100
1700744249606,12817,4446,13427,4169000,100
1700744249714,12817,4446,13427,4169000,100
1700744249819,12817,4446,13427,4169000,100
1700744249929,12817,4446,13427,4169000,100
1700744250034,12817,4446,13427,4169000,100
1700744250141,12817,4446,13427,4169000,100
1700744250248,12817,4446,13427,4169000,100
1700744250355,12817,4446,13427,4169000,100
1700744250460,12817,4446,13427,4169000,100
1700744250565,12817,4446,13427,4169000,100
1700744250670,12817,4446,13427,4169000,100
1700744250775,12817,4446,13427,4169000,100
1700744250882,12817,4446,13427,4169000,100
1700744250988,12817,4446,13427,4169000,100
1700744251095,12817,4446,13427,4169000,100
1700744251200,12817,4446,13427,4169000,100
1700744251304,12817,4446,13427,4169000,100
1700744251408,12817,4446,13427,4169000,100
1700744251512,12817,4446,13427,4169000,100
1700744251617,12817,4446,13427,4169000,100
1700744251722,12817,4446,13427,4169000,100
1700744251827,12817,4446,13427,4169000,100
1700744251932,12817,4446,13427,4169000,100
1700744252038,12817,4446,13427,4169000,100
1700744252144,12817,4446,13427,4169000,100
1700744252250,11291,4446,13427,4169000,100
1700744252356,11291,4446,13427,4169000,100
1700744252462,11291,4446,13427,4169000,100
1700744252568,11291,4446,13427,4169000,100
1700744252675,11291,4446,13427,4169000,100
1700744252779,11291,4446,13427,4169000,100
1700744252884,11291,4446,13427,4169000,100
1700744252989,11291,4446,13427,4169000,100
1700744253095,11291,4446,13427,4169000,100
1700744253200,11291,4446,13427,4169000,100
1700744253304,11291,4446,13427,4169000,100
1700744253409,11291,4446,13427,4169000,100
1700744253515,11291,4446,13427,4169000,100
1700744253619,11291,4446,13427,4169000,100
1700744253725,11291,4446,13427,4169000,100
1700744253830,11291,4446,13427,4169000,100
1700744253936,11291,4446,13427,4169000,100
1700744254042,11291,4446,13427,4169000,100
1700744254147,11291,4446,13427,4169000,100
1700744254254,11291,4446,13427,4169000,100
1700744254360,11291,4446,13427,4169000,100
1700744254467,11291,4446,13427,4169000,100
1700744254573,11291,4446,13427,4169000,100
1700744254678,11291,4446,13427,4169000,100
1700744254783,11291,4446,13427,4169000,100
1700744254889,11291,4446,13427,4169000,100
1700744254995,11291,4446,13427,4169000,100
1700744255103,11291,4446,13427,4169000,100
1700744255208,11291,4446,13427,4169000,100
1700744255316,11291,4446,13427,4169000,100
1700744255422,11291,4446,13427,4169000,100
1700744255528,11291,4446,13427,4169000,100
1700744255636,11291,4446,13427,4169000,100
1700744255741,11291,4446,13427,4169000,100
1700744255850,11291,4446,13427,4169000,100
1700744255954,11291,4446,13427,4169000,100
1700744256059,11291,4446,13427,4169000,100
1700744256164,11291,4446,13427,4169000,100
1700744256270,11291,4446,13427,4169000,100
1700744256376,11291,4446,13427,4169000,100
1700744256484,11291,4446,13427,4169000,100
1700744256593,11291,4446,13427,4169000,100
1700744256698,11291,4446,13427,4169000,100
1700744256804,11291,4446,13427,4169000,100
1700744256909,11291,4446,13427,4169000,100
1700744257016,11291,4446,13427,4169000,100
1700744257121,11291,4446,13427,4169000,100
1700744257226,11291,4446,13427,4169000,100
1700744257331,11291,4446,13427,4169000,100
1700744257439,11291,4446,13427,4169000,100
1700744257544,11291,4446,13427,4169000,100
1700744257651,11291,4446,13427,4169000,100
1700744257760,11291,4446,13427,4169000,100
1700744257865,11291,4446,13427,4169000,100
1700744257973,11291,4446,13427,4169000,100
1700744258078,11291,4446,13427,4169000,100
1700744258184,11291,4446,13427,4169000,100
1700744258289,11291,4446,13427,4169000,100
1700744258395,11291,4446,13427,4169000,100
1700744258501,11291,4446,13427,4169000,100
1700744258605,11291,4446,13427,4169000,100
1700744258711,11291,4446,13427,4169000,100
1700744258816,11291,4446,13427,4169000,100
1700744258923,11291,4446,13427,4169000,100
1700744259032,11291,4446,13427,4169000,100
1700744259139,11291,4446,13427,4169000,100
1700744259246,11291,4446,13427,4169000,100
