Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700745391367,11901,4446,13427,4169000,100
1700745391471,11901,4446,13427,4169000,100
1700745391578,11901,4446,13427,4169000,100
1700745391684,11901,4446,13427,4169000,100
1700745391789,11901,4446,13427,4169000,100
1700745391894,11901,4446,13427,4169000,100
1700745391998,11901,4446,13427,4169000,100
1700745392103,11901,4446,13427,4169000,100
1700745392208,11901,4446,13427,4169000,100
1700745392313,11901,4446,13427,4169000,100
1700745392418,11901,4446,13427,4169000,100
1700745392522,11901,4446,13427,4169000,100
1700745392627,11901,4446,13427,4169000,100
1700745392730,11901,4446,13427,4169000,100
1700745392835,11901,4446,13427,4169000,100
1700745392942,11901,4446,13427,4169000,100
1700745393048,11901,4446,13427,4169000,100
1700745393154,11901,4446,13427,4169000,100
1700745393258,11901,4446,13427,4169000,100
1700745393363,11901,4446,13427,4169000,100
1700745393468,11901,4446,13427,4169000,100
1700745393572,11901,4446,13427,4169000,100
1700745393678,11901,4446,13427,4169000,100
1700745393782,11901,4446,13427,4169000,100
1700745393887,11901,4446,13427,4169000,100
1700745393991,11901,4446,13427,4169000,100
1700745394095,11901,4446,13427,4169000,100
1700745394200,11901,4446,13427,4169000,100
1700745394304,11901,4446,13427,4169000,100
1700745394410,11901,4446,13427,4169000,100
1700745394519,11901,4446,13427,4169000,100
1700745394623,11901,4446,13427,4169000,100
1700745394728,11901,4446,13427,4169000,100
1700745394833,11901,4446,13427,4169000,100
1700745394938,11901,4446,13427,4169000,100
1700745395043,11901,4446,13427,4169000,100
1700745395148,11901,4446,13427,4169000,100
1700745395258,11901,4446,13427,4169000,100
1700745395362,11901,4446,13427,4169000,100
1700745395467,11901,4446,13427,4169000,100
1700745395573,11901,4446,13427,4169000,100
1700745395679,11901,4446,13427,4169000,100
1700745395784,11901,4446,13427,4169000,100
1700745395890,11901,4446,13427,4169000,100
1700745395995,11901,4446,13427,4169000,100
1700745396100,11901,4446,13427,4169000,100
1700745396204,11901,4446,13427,4169000,100
1700745396308,11901,4446,13427,4169000,100
1700745396413,11901,4446,13427,4169000,100
1700745396517,11901,4446,13427,4169000,100
1700745396621,11901,4446,13427,4169000,100
1700745396727,11901,4446,13427,4169000,100
1700745396831,11901,4446,13427,4169000,100
1700745396937,11901,4446,13427,4169000,100
1700745397041,11901,4446,13427,4169000,100
1700745397148,11901,4446,13427,4169000,100
1700745397253,11901,4446,13427,4169000,100
1700745397359,11901,4446,13427,4169000,100
1700745397463,11901,4446,13427,4169000,100
1700745397567,11901,4446,13427,4169000,100
1700745397671,11901,4446,13427,4169000,100
1700745397775,11901,4446,13427,4169000,100
1700745397880,11901,4446,13427,4169000,100
1700745397984,11901,4446,13427,4169000,100
1700745398088,11901,4446,13427,4169000,100
1700745398193,11901,4446,13427,4169000,100
1700745398297,11901,4446,13427,4169000,100
1700745398403,11901,4446,13427,4169000,100
1700745398508,11901,4446,13427,4169000,100
1700745398612,11901,4446,13427,4169000,100
1700745398717,11901,4446,13427,4169000,100
1700745398821,11901,4446,13427,4169000,100
1700745398925,11901,4446,13427,4169000,100
1700745399030,11901,4446,13427,4169000,100
1700745399134,11901,4446,13427,4169000,100
1700745399239,11901,4446,13427,4169000,100
1700745399344,11901,4446,13427,4169000,100
1700745399447,11901,4446,13427,4169000,100
1700745399552,11901,4446,13427,4169000,100
1700745399660,11901,4446,13427,4169000,100
1700745399766,11901,4446,13427,4169000,100
1700745399870,11901,4446,13427,4169000,100
1700745399976,11901,4446,13427,4169000,100
1700745400081,11901,4446,13427,4169000,100
1700745400186,11901,4446,13427,4169000,100
1700745400290,11901,4446,13427,4169000,100
1700745400395,11901,4446,13427,4169000,100
1700745400501,11901,4446,13427,4169000,100
1700745400605,11901,4446,13427,4169000,100
1700745400710,11901,4446,13427,4169000,100
1700745400814,11901,4446,13427,4169000,100
1700745400917,11901,4446,13427,4169000,100
1700745401022,11901,4446,13427,4169000,100
1700745401129,11901,4446,13427,4169000,100
1700745401234,11901,4446,13427,4169000,100
1700745401339,11901,4446,13427,4169000,100
1700745401444,11901,4446,13427,4169000,100
1700745401550,11901,4446,13427,4169000,100
1700745401655,11901,4446,13427,4169000,100
1700745401763,11901,4446,13427,4169000,100
1700745401869,11901,4446,13427,4169000,100
1700745401975,11901,4446,13427,4169000,100
1700745402081,11901,4446,13427,4169000,100
1700745402186,11901,4446,13427,4169000,100
1700745402293,11901,4446,13427,4169000,100
1700745402398,11901,4446,13427,4169000,100
1700745402504,11901,4446,13427,4169000,100
1700745402610,11901,4446,13427,4169000,100
1700745402714,11901,4446,13427,4169000,100
1700745402819,11901,4446,13427,4169000,100
1700745402925,11901,4446,13427,4169000,100
1700745403031,11901,4446,13427,4169000,100
1700745403137,11901,4446,13427,4169000,100
1700745403244,11291,4446,13427,4169000,100
1700745403350,11291,4446,13427,4169000,100
1700745403456,11291,4446,13427,4169000,100
1700745403562,11291,4446,13427,4169000,100
1700745403669,11291,4446,13427,4169000,100
1700745403775,11291,4446,13427,4169000,100
1700745403883,11291,4446,13427,4169000,100
1700745403987,11291,4446,13427,4169000,100
1700745404093,11291,4446,13427,4169000,100
1700745404198,11291,4446,13427,4169000,100
1700745404303,11291,4446,13427,4169000,100
1700745404409,11291,4446,13427,4169000,100
1700745404516,11291,4446,13427,4169000,100
1700745404623,11291,4446,13427,4169000,100
1700745404730,11291,4446,13427,4169000,100
1700745404835,11291,4446,13427,4169000,100
1700745404941,11291,4446,13427,4169000,100
1700745405045,11291,4446,13427,4169000,100
1700745405153,11291,4446,13427,4169000,100
1700745405265,11291,4446,13427,4169000,100
1700745405369,11291,4446,13427,4169000,100
1700745405475,11291,4446,13427,4169000,100
1700745405579,11291,4446,13427,4169000,100
1700745405685,11291,4446,13427,4169000,100
1700745405790,11291,4446,13427,4169000,100
1700745405896,11291,4446,13427,4169000,100
1700745406003,11291,4446,13427,4169000,100
1700745406110,11291,4446,13427,4169000,100
1700745406214,11291,4446,13427,4169000,100
1700745406321,11291,4446,13427,4169000,100
1700745406425,11291,4446,13427,4169000,100
1700745406532,11291,4446,13427,4169000,100
1700745406637,11291,4446,13427,4169000,100
1700745406744,11291,4446,13427,4169000,100
1700745406850,11291,4446,13427,4169000,100
1700745406957,11291,4446,13427,4169000,100
1700745407064,11291,4446,13427,4169000,100
1700745407169,11291,4446,13427,4169000,100
1700745407273,11291,4446,13427,4169000,100
1700745407379,11291,4446,13427,4169000,100
1700745407485,11291,4446,13427,4169000,100
1700745407591,11291,4446,13427,4169000,100
1700745407696,11291,4446,13427,4169000,100
1700745407802,11291,4446,13427,4169000,100
1700745407906,11291,4446,13427,4169000,100
1700745408013,11291,4446,13427,4169000,100
1700745408118,11291,4446,13427,4169000,100
1700745408224,11291,4446,13427,4169000,100
1700745408329,11291,4446,13427,4169000,100
1700745408434,11291,4446,13427,4169000,100
1700745408540,11291,4446,13427,4169000,100
1700745408645,11291,4446,13427,4169000,100
1700745408756,11291,4446,13427,4169000,100
1700745408861,11291,4446,13427,4169000,100
1700745408964,11291,4446,13427,4169000,100
1700745409069,11291,4446,13427,4169000,100
1700745409174,11291,4446,13427,4169000,100
1700745409279,11291,4446,13427,4169000,100
1700745409382,11291,4446,13427,4169000,100
1700745409486,11291,4446,13427,4169000,100
1700745409590,11291,4446,13427,4169000,100
1700745409695,11291,4446,13427,4169000,100
1700745409801,11291,4446,13427,4169000,100
1700745409905,11291,4446,13427,4169000,100
1700745410013,11291,4446,13427,4169000,100
1700745410118,11291,4446,13427,4169000,100
1700745410223,11291,4446,13427,4169000,100
1700745410329,11291,4446,13427,4169000,100
1700745410433,11291,4446,13427,4169000,100
1700745410540,11291,4446,13427,4169000,100
1700745410645,11291,4446,13427,4169000,100
1700745410749,11291,4446,13427,4169000,100
1700745410853,11291,4446,13427,4169000,100
1700745410958,11291,4446,13427,4169000,100
1700745411063,11291,4446,13427,4169000,100
1700745411169,11291,4446,13427,4169000,100
1700745411274,11291,4446,13427,4169000,100
1700745411380,11291,4446,13427,4169000,100
1700745411488,11291,4446,13427,4169000,100
1700745411594,11291,4446,13427,4169000,100
1700745411700,11291,4446,13427,4169000,100
1700745411808,11291,4446,13427,4169000,100
1700745411912,11291,4446,13427,4169000,100
1700745412018,11291,4446,13427,4169000,100
1700745412125,11291,4446,13427,4169000,100
1700745412230,11291,4446,13427,4169000,100
1700745412337,11291,4446,13427,4169000,100
1700745412442,11291,4446,13427,4169000,100
1700745412548,11291,4446,13427,4169000,100
1700745412656,11291,4446,13427,4169000,100
1700745412762,11291,4446,13427,4169000,100
1700745412869,11291,4446,13427,4169000,100
1700745412977,11291,4446,13427,4169000,100
1700745413083,11291,4446,13427,4169000,100
1700745413189,11291,4446,13427,4169000,100
1700745413296,11291,4446,13427,4169000,100
1700745413404,11291,4446,13427,4169000,100
1700745413510,11291,4446,13427,4169000,100
1700745413615,11291,4446,13427,4169000,100
1700745413720,11291,4446,13427,4169000,100
1700745413826,11291,4446,13427,4169000,100
1700745413931,11291,4446,13427,4169000,100
1700745414037,11291,4446,13427,4169000,100
1700745414142,11291,4446,13427,4169000,100
1700745414249,11291,4446,13427,4169000,100
1700745414355,11291,4446,13427,4169000,100
1700745414461,11291,4446,13427,4169000,100
1700745414567,11291,4446,13427,4169000,100
1700745414675,11291,4446,13427,4169000,100
1700745414781,11291,4446,13427,4169000,100
1700745414889,11291,4446,13427,4169000,100
1700745414994,11291,4446,13427,4169000,100
1700745415098,11291,4446,13427,4169000,100
1700745415203,11291,4446,13427,4169000,100
1700745415307,11291,4446,13427,4169000,100
1700745415413,11291,4446,13427,4169000,100
1700745415518,11291,4446,13427,4169000,100
1700745415623,11291,4446,13427,4169000,100
1700745415729,11291,4446,13427,4169000,100
1700745415834,11291,4446,13427,4169000,100
1700745415941,11291,4446,13427,4169000,100
1700745416049,11291,4446,13427,4169000,100
1700745416155,11291,4446,13427,4169000,100
1700745416263,11291,4446,13427,4169000,100
1700745416371,11291,4446,13427,4169000,100
1700745416477,11291,4446,13427,4169000,100
1700745416584,11291,4446,13427,4169000,100
1700745416690,11291,4446,13427,4169000,100
1700745416796,11291,4446,13427,4169000,100
1700745416903,11291,4446,13427,4169000,100
1700745417010,11291,4446,13427,4169000,100
1700745417115,11291,4446,13427,4169000,100
1700745417221,11291,4446,13427,4169000,100
1700745417329,11291,4446,13427,4169000,100
1700745417434,11291,4446,13427,4169000,100
1700745417539,11291,4446,13427,4169000,100
1700745417645,11291,4446,13427,4169000,100
1700745417752,11291,4446,13427,4169000,100
1700745417857,11291,4446,13427,4169000,100
1700745417962,11291,4446,13427,4169000,100
1700745418066,11291,4446,13427,4169000,100
1700745418171,11291,4446,13427,4169000,100
1700745418277,11291,4446,13427,4169000,100
1700745418382,11291,4446,13427,4169000,100
1700745418489,11291,4446,13427,4169000,100
1700745418595,11291,4446,13427,4169000,100
1700745418703,11291,4446,13427,4169000,100
1700745418809,11291,4446,13427,4169000,100
1700745418915,11291,4446,13427,4169000,100
1700745419021,11291,4446,13427,4169000,100
1700745419127,11291,4446,13427,4169000,100
1700745419232,11901,4446,13427,4169000,100
1700745419336,11901,4446,13427,4169000,100
1700745419443,11901,4446,13427,4169000,100
1700745419550,11901,4446,13427,4169000,100
1700745419656,11901,4446,13427,4169000,100
1700745419760,11901,4446,13427,4169000,100
1700745419867,11901,4446,13427,4169000,100
1700745419972,11901,4446,13427,4169000,100
1700745420078,11901,4446,13427,4169000,100
1700745420183,11901,4446,13427,4169000,100
1700745420290,11901,4446,13427,4169000,100
1700745420396,11901,4446,13427,4169000,100
1700745420503,11901,4446,13427,4169000,100
1700745420607,11901,4446,13427,4169000,100
1700745420714,11901,4446,13427,4169000,100
1700745420822,11901,4446,13427,4169000,100
1700745420927,11901,4446,13427,4169000,100
1700745421035,11901,4446,13427,4169000,100
1700745421140,11901,4446,13427,4169000,100
1700745421246,11901,4446,13427,4169000,100
1700745421353,11901,4446,13427,4169000,100
1700745421459,11901,4446,13427,4169000,100
1700745421565,11901,4446,13427,4169000,100
1700745421670,11901,4446,13427,4169000,100
1700745421777,11901,4446,13427,4169000,100
1700745421882,11901,4446,13427,4169000,100
1700745421985,11901,4446,13427,4169000,100
1700745422092,11901,4446,13427,4169000,100
1700745422198,11901,4446,13427,4169000,100
1700745422304,11901,4446,13427,4169000,100
1700745422410,11901,4446,13427,4169000,100
1700745422519,11901,4446,13427,4169000,100
1700745422627,11901,4446,13427,4169000,100
1700745422732,11901,4446,13427,4169000,100
1700745422840,11901,4446,13427,4169000,100
1700745422948,11901,4446,13427,4169000,100
1700745423055,11901,4446,13427,4169000,100
1700745423161,11901,4446,13427,4169000,100
1700745423266,11901,4446,13427,4169000,100
1700745423372,11901,4446,13427,4169000,100
1700745423478,11901,4446,13427,4169000,100
1700745423584,11901,4446,13427,4169000,100
1700745423691,11901,4446,13427,4169000,100
1700745423796,11901,4446,13427,4169000,100
1700745423901,11901,4446,13427,4169000,100
1700745424008,11901,4446,13427,4169000,100
1700745424115,11901,4446,13427,4169000,100
1700745424221,11901,4446,13427,4169000,100
1700745424326,11901,4446,13427,4169000,100
1700745424432,11901,4446,13427,4169000,100
1700745424538,11901,4446,13427,4169000,100
1700745424645,11901,4446,13427,4169000,100
1700745424751,11901,4446,13427,4169000,100
1700745424856,11901,4446,13427,4169000,100
1700745424963,11901,4446,13427,4169000,100
1700745425069,11901,4446,13427,4169000,100
1700745425174,11901,4446,13427,4169000,100
1700745425280,11901,4446,13427,4169000,100
1700745425385,11901,4446,13427,4169000,100
1700745425491,11901,4446,13427,4169000,100
1700745425598,11901,4446,13427,4169000,100
1700745425705,11901,4446,13427,4169000,100
1700745425812,11901,4446,13427,4169000,100
1700745425918,11901,4446,13427,4169000,100
1700745426025,11901,4446,13427,4169000,100
1700745426130,11901,4446,13427,4169000,100
1700745426235,11901,4446,13427,4169000,100
1700745426340,11901,4446,13427,4169000,100
1700745426446,11901,4446,13427,4169000,100
1700745426552,11901,4446,13427,4169000,100
1700745426659,11901,4446,13427,4169000,100
1700745426767,11901,4446,13427,4169000,100
1700745426873,11901,4446,13427,4169000,100
1700745426980,11901,4446,13427,4169000,100
1700745427085,11901,4446,13427,4169000,100
1700745427192,11901,4446,13427,4169000,100
1700745427299,11901,4446,13427,4169000,100
1700745427405,11901,4446,13427,4169000,100
1700745427509,11901,4446,13427,4169000,100
1700745427616,11901,4446,13427,4169000,100
1700745427720,11901,4446,13427,4169000,100
1700745427826,11901,4446,13427,4169000,100
1700745427931,11901,4446,13427,4169000,100
1700745428038,11901,4446,13427,4169000,100
1700745428143,11901,4446,13427,4169000,100
1700745428248,11901,4446,13427,4169000,100
1700745428354,11901,4446,13427,4169000,100
1700745428461,11901,4446,13427,4169000,100
1700745428571,11901,4446,13427,4169000,100
1700745428676,11901,4446,13427,4169000,100
1700745428783,11901,4446,13427,4169000,100
1700745428888,11901,4446,13427,4169000,100
1700745428993,11901,4446,13427,4169000,100
1700745429098,11901,4446,13427,4169000,100
1700745429205,11901,4446,13427,4169000,100
1700745429312,11901,4446,13427,4169000,100
1700745429420,11901,4446,13427,4169000,100
1700745429527,11901,4446,13427,4169000,100
1700745429634,11901,4446,13427,4169000,100
1700745429740,11901,4446,13427,4169000,100
1700745429845,11901,4446,13427,4169000,100
1700745429951,11901,4446,13427,4169000,100
1700745430058,11901,4446,13427,4169000,100
1700745430164,11901,4446,13427,4169000,100
1700745430268,11901,4446,13427,4169000,100
1700745430374,11901,4446,13427,4169000,100
1700745430479,11901,4446,13427,4169000,100
1700745430586,11901,4446,13427,4169000,100
1700745430698,11901,4446,13427,4169000,100
1700745430803,11901,4446,13427,4169000,100
1700745430910,11901,4446,13427,4169000,100
1700745431016,11901,4446,13427,4169000,100
1700745431123,11901,4446,13427,4169000,100
1700745431230,11901,4446,13427,4169000,100
1700745431336,11901,4446,13427,4169000,100
1700745431442,11901,4446,13427,4169000,100
1700745431547,11901,4446,13427,4169000,100
1700745431653,11901,4446,13427,4169000,100
1700745431758,11901,4446,13427,4169000,100
1700745431864,11901,4446,13427,4169000,100
1700745431969,11901,4446,13427,4169000,100
1700745432075,11901,4446,13427,4169000,100
1700745432180,11901,4446,13427,4169000,100
1700745432288,11901,4446,13427,4169000,100
1700745432394,11901,4446,13427,4169000,100
1700745432500,11901,4446,13427,4169000,100
1700745432605,11901,4446,13427,4169000,100
1700745432711,11901,4446,13427,4169000,100
1700745432818,11901,4446,13427,4169000,100
1700745432924,11901,4446,13427,4169000,100
1700745433030,11901,4446,13427,4169000,100
1700745433135,11901,4446,13427,4169000,100
1700745433240,11901,4446,13427,4169000,100
1700745433345,11901,4446,13427,4169000,100
1700745433450,11901,4446,13427,4169000,100
1700745433556,11901,4446,13427,4169000,100
1700745433663,11901,4446,13427,4169000,100
1700745433770,11901,4446,13427,4169000,100
1700745433875,11901,4446,13427,4169000,100
1700745433980,11901,4446,13427,4169000,100
1700745434086,11901,4446,13427,4169000,100
1700745434192,11901,4446,13427,4169000,100
1700745434301,11901,4446,13427,4169000,100
1700745434405,11901,4446,13427,4169000,100
1700745434509,11901,4446,13427,4169000,100
1700745434614,11901,4446,13427,4169000,100
1700745434720,11901,4446,13427,4169000,100
1700745434825,11901,4446,13427,4169000,100
1700745434931,11901,4446,13427,4169000,100
1700745435037,11901,4446,13427,4169000,100
1700745435145,11901,4446,13427,4169000,100
1700745435251,11901,4446,13427,4169000,100
1700745435355,11901,4446,13427,4169000,100
1700745435461,11901,4446,13427,4169000,100
1700745435566,11901,4446,13427,4169000,100
1700745435674,11901,4446,13427,4169000,100
1700745435778,11901,4446,13427,4169000,100
1700745435884,11901,4446,13427,4169000,100
1700745435990,11901,4446,13427,4169000,100
1700745436096,11901,4446,13427,4169000,100
1700745436204,11901,4446,13427,4169000,100
1700745436312,11901,4446,13427,4169000,100
1700745436419,11901,4446,13427,4169000,100
1700745436525,11901,4446,13427,4169000,100
1700745436630,11901,4446,13427,4169000,100
1700745436737,11901,4446,13427,4169000,100
1700745436841,11901,4446,13427,4169000,100
1700745436946,11901,4446,13427,4169000,100
1700745437050,11901,4446,13427,4169000,100
1700745437155,11901,4446,13427,4169000,100
1700745437261,11901,4446,13427,4169000,100
1700745437366,11901,4446,13427,4169000,100
1700745437471,11901,4446,13427,4169000,100
1700745437576,11901,4446,13427,4169000,100
1700745437681,11901,4446,13427,4169000,100
1700745437787,11901,4446,13427,4169000,100
1700745437892,11901,4446,13427,4169000,100
1700745437999,11901,4446,13427,4169000,100
1700745438105,11901,4446,13427,4169000,100
1700745438211,11901,4446,13427,4169000,100
1700745438316,11901,4446,13427,4169000,100
1700745438421,11901,4446,13427,4169000,100
1700745438526,11901,4446,13427,4169000,100
1700745438630,11901,4446,13427,4169000,100
1700745438735,11901,4446,13427,4169000,100
1700745438840,11901,4446,13427,4169000,100
1700745438946,11901,4446,13427,4169000,100
1700745439052,11901,4446,13427,4169000,100
1700745439158,11901,4446,13427,4169000,100
1700745439264,11901,4446,13427,4169000,100
1700745439371,11901,4446,13427,4169000,100
1700745439479,11901,4446,13427,4169000,100
1700745439586,11901,4446,13427,4169000,100
1700745439693,11901,4446,13427,4169000,100
1700745439800,11901,4446,13427,4169000,100
1700745439904,11901,4446,13427,4169000,100
1700745440011,11901,4446,13427,4169000,100
1700745440115,11901,4446,13427,4169000,100
1700745440219,11901,4446,13427,4169000,100
1700745440325,11901,4446,13427,4169000,100
1700745440431,11901,4446,13427,4169000,100
1700745440538,11901,4446,13427,4169000,100
1700745440644,11901,4446,13427,4169000,100
1700745440751,11901,4446,13427,4169000,100
1700745440859,11901,4446,13427,4169000,100
1700745440965,11901,4446,13427,4169000,100
1700745441070,11901,4446,13427,4169000,100
1700745441175,11901,4446,13427,4169000,100
1700745441283,11901,4446,13427,4169000,100
1700745441387,11901,4446,13427,4169000,100
1700745441493,11901,4446,13427,4169000,100
1700745441597,11901,4446,13427,4169000,100
1700745441702,11901,4446,13427,4169000,100
1700745441808,11901,4446,13427,4169000,100
1700745441914,11901,4446,13427,4169000,100
1700745442019,11901,4446,13427,4169000,100
1700745442126,11901,4446,13427,4169000,100
1700745442234,11901,4446,13427,4169000,100
1700745442341,11901,4446,13427,4169000,100
1700745442447,11901,4446,13427,4169000,100
1700745442556,11901,4446,13427,4169000,100
1700745442664,11901,4446,13427,4169000,100
1700745442769,11901,4446,13427,4169000,100
1700745442875,11901,4446,13427,4169000,100
1700745442980,11901,4446,13427,4169000,100
1700745443087,11901,4446,13427,4169000,100
1700745443192,11901,4446,13427,4169000,100
1700745443299,11901,4446,13427,4169000,100
1700745443407,11901,4446,13427,4169000,100
1700745443514,11901,4446,13427,4169000,100
1700745443621,11901,4446,13427,4169000,100
1700745443727,11901,4446,13427,4169000,100
1700745443838,11901,4446,13427,4169000,100
1700745443944,11901,4446,13427,4169000,100
1700745444053,11901,4446,13427,4169000,100
1700745444158,11901,4446,13427,4169000,100
1700745444264,11901,4446,13427,4169000,100
1700745444369,11901,4446,13427,4169000,100
1700745444476,11901,4446,13427,4169000,100
1700745444583,11901,4446,13427,4169000,100
1700745444689,11901,4446,13427,4169000,100
1700745444795,11901,4446,13427,4169000,100
1700745444902,11901,4446,13427,4169000,100
1700745445008,11901,4446,13427,4169000,100
1700745445116,11901,4446,13427,4169000,100
1700745445222,11901,4446,13427,4169000,100
