Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700743952246,11291,4446,13427,4169000,100
1700743952351,11291,4446,13427,4169000,100
1700743952457,11291,4446,13427,4169000,100
1700743952564,11291,4446,13427,4169000,100
1700743952668,11291,4446,13427,4169000,100
1700743952774,11291,4446,13427,4169000,100
1700743952882,11291,4446,13427,4169000,100
1700743952986,11291,4446,13427,4169000,100
1700743953091,11291,4446,13427,4169000,100
1700743953197,11291,4446,13427,4169000,100
1700743953303,11291,4446,13427,4169000,100
1700743953409,11291,4446,13427,4169000,100
1700743953514,11291,4446,13427,4169000,100
1700743953619,11291,4446,13427,4169000,100
1700743953725,11291,4446,13427,4169000,100
1700743953831,11291,4446,13427,4169000,100
1700743953938,11291,4446,13427,4169000,100
1700743954044,11291,4446,13427,4169000,100
1700743954154,11291,4446,13427,4169000,100
1700743954262,11291,4446,13427,4169000,100
1700743954367,11291,4446,13427,4169000,100
1700743954473,11291,4446,13427,4169000,100
1700743954579,11291,4446,13427,4169000,100
1700743954685,11291,4446,13427,4169000,100
1700743954792,11291,4446,13427,4169000,100
1700743954900,11291,4446,13427,4169000,100
1700743955005,11291,4446,13427,4169000,100
1700743955112,11291,4446,13427,4169000,100
1700743955218,11291,4446,13427,4169000,100
1700743955325,11291,4446,13427,4169000,100
1700743955430,11291,4446,13427,4169000,100
1700743955536,11291,4446,13427,4169000,100
1700743955641,11291,4446,13427,4169000,100
1700743955747,11291,4446,13427,4169000,100
1700743955851,11291,4446,13427,4169000,100
1700743955957,11291,4446,13427,4169000,100
1700743956064,11291,4446,13427,4169000,100
1700743956171,11291,4446,13427,4169000,100
1700743956276,11291,4446,13427,4169000,100
1700743956383,11291,4446,13427,4169000,100
1700743956489,11291,4446,13427,4169000,100
1700743956594,11291,4446,13427,4169000,100
1700743956702,11291,4446,13427,4169000,100
1700743956809,11291,4446,13427,4169000,100
1700743956916,11291,4446,13427,4169000,100
1700743957019,11291,4446,13427,4169000,100
1700743957123,11291,4446,13427,4169000,100
1700743957230,11291,4446,13427,4169000,100
1700743957337,11291,4446,13427,4169000,100
1700743957443,11291,4446,13427,4169000,100
1700743957550,11291,4446,13427,4169000,100
1700743957658,11291,4446,13427,4169000,100
1700743957764,11291,4446,13427,4169000,100
1700743957871,11291,4446,13427,4169000,100
1700743957977,11291,4446,13427,4169000,100
1700743958084,11291,4446,13427,4169000,100
1700743958190,11291,4446,13427,4169000,100
1700743958296,11291,4446,13427,4169000,100
1700743958403,11291,4446,13427,4169000,100
1700743958507,11291,4446,13427,4169000,100
1700743958616,11291,4446,13427,4169000,100
1700743958722,11291,4446,13427,4169000,100
1700743958829,11291,4446,13427,4169000,100
1700743958937,11291,4446,13427,4169000,100
1700743959044,11291,4446,13427,4169000,100
1700743959150,11291,4446,13427,4169000,100
1700743959257,11291,4446,13427,4169000,100
1700743959365,11291,4446,13427,4169000,100
1700743959471,11291,4446,13427,4169000,100
1700743959579,11291,4446,13427,4169000,100
1700743959687,11291,4446,13427,4169000,100
1700743959792,11291,4446,13427,4169000,100
1700743959899,11291,4446,13427,4169000,100
1700743960006,11291,4446,13427,4169000,100
1700743960113,11291,4446,13427,4169000,100
1700743960220,11291,4446,13427,4169000,100
1700743960326,11291,4446,13427,4169000,100
1700743960433,11291,4446,13427,4169000,100
1700743960538,11291,4446,13427,4169000,100
1700743960643,11291,4446,13427,4169000,100
1700743960750,11291,4446,13427,4169000,100
1700743960856,11291,4446,13427,4169000,100
1700743960961,11291,4446,13427,4169000,100
1700743961067,11291,4446,13427,4169000,100
1700743961175,11291,4446,13427,4169000,100
1700743961282,11291,4446,13427,4169000,100
1700743961388,11291,4446,13427,4169000,100
1700743961495,11291,4446,13427,4169000,100
1700743961602,11291,4446,13427,4169000,100
1700743961709,11291,4446,13427,4169000,100
1700743961814,11291,4446,13427,4169000,100
1700743961919,11291,4446,13427,4169000,100
1700743962024,11291,4446,13427,4169000,100
1700743962130,11291,4446,13427,4169000,100
1700743962237,11291,4446,13427,4169000,100
1700743962343,11291,4446,13427,4169000,100
1700743962449,11291,4446,13427,4169000,100
1700743962555,11291,4446,13427,4169000,100
1700743962660,11291,4446,13427,4169000,100
1700743962766,11291,4446,13427,4169000,100
1700743962872,11291,4446,13427,4169000,100
1700743962979,11291,4446,13427,4169000,100
1700743963087,11291,4446,13427,4169000,100
1700743963191,11291,4446,13427,4169000,100
1700743963298,11291,4446,13427,4169000,100
1700743963404,11291,4446,13427,4169000,100
1700743963511,11291,4446,13427,4169000,100
1700743963618,11291,4446,13427,4169000,100
1700743963725,11291,4446,13427,4169000,100
1700743963829,11291,4446,13427,4169000,100
1700743963935,11291,4446,13427,4169000,100
1700743964039,11291,4446,13427,4169000,100
1700743964147,11291,4446,13427,4169000,100
1700743964253,11291,4446,13427,4169000,100
1700743964359,11291,4446,13427,4169000,100
1700743964465,11291,4446,13427,4169000,100
1700743964571,13122,4446,13427,4169000,100
1700743964676,13122,4446,13427,4169000,100
1700743964783,13122,4446,13427,4169000,100
1700743964888,13122,4446,13427,4169000,100
1700743964994,13122,4446,13427,4169000,100
1700743965099,13122,4446,13427,4169000,100
1700743965205,13122,4446,13427,4169000,100
1700743965311,13122,4446,13427,4169000,100
1700743965417,13122,4446,13427,4169000,100
1700743965523,13122,4446,13427,4169000,100
1700743965629,13122,4446,13427,4169000,100
1700743965735,13122,4446,13427,4169000,100
1700743965841,13122,4446,13427,4169000,100
1700743965950,13122,4446,13427,4169000,100
1700743966057,13122,4446,13427,4169000,100
1700743966163,13122,4446,13427,4169000,100
1700743966271,13122,4446,13427,4169000,100
1700743966380,13122,4446,13427,4169000,100
1700743966486,13122,4446,13427,4169000,100
1700743966592,13122,4446,13427,4169000,100
1700743966697,13122,4446,13427,4169000,100
1700743966803,13122,4446,13427,4169000,100
1700743966910,13122,4446,13427,4169000,100
1700743967015,13122,4446,13427,4169000,100
1700743967119,13122,4446,13427,4169000,100
1700743967222,13122,4446,13427,4169000,100
1700743967329,13122,4446,13427,4169000,100
1700743967434,13122,4446,13427,4169000,100
1700743967541,13122,4446,13427,4169000,100
1700743967651,13122,4446,13427,4169000,100
1700743967757,13122,4446,13427,4169000,100
1700743967865,13122,4446,13427,4169000,100
1700743967970,13122,4446,13427,4169000,100
1700743968075,13122,4446,13427,4169000,100
1700743968182,13122,4446,13427,4169000,100
1700743968288,13122,4446,13427,4169000,100
1700743968395,13122,4446,13427,4169000,100
1700743968503,13122,4446,13427,4169000,100
1700743968611,13122,4446,13427,4169000,100
1700743968718,13122,4446,13427,4169000,100
1700743968824,13122,4446,13427,4169000,100
1700743968931,13122,4446,13427,4169000,100
1700743969037,13122,4446,13427,4169000,100
1700743969145,13122,4446,13427,4169000,100
1700743969250,13122,4446,13427,4169000,100
1700743969356,13122,4446,13427,4169000,100
1700743969461,13122,4446,13427,4169000,100
1700743969567,13122,4446,13427,4169000,100
1700743969675,13122,4446,13427,4169000,100
1700743969780,13122,4446,13427,4169000,100
1700743969888,13122,4446,13427,4169000,100
1700743969993,13122,4446,13427,4169000,100
1700743970099,13122,4446,13427,4169000,100
1700743970205,13122,4446,13427,4169000,100
1700743970311,13122,4446,13427,4169000,100
1700743970418,13122,4446,13427,4169000,100
1700743970527,13122,4446,13427,4169000,100
1700743970634,13122,4446,13427,4169000,100
1700743970740,13122,4446,13427,4169000,100
1700743970846,13122,4446,13427,4169000,100
1700743970953,13122,4446,13427,4169000,100
1700743971059,13122,4446,13427,4169000,100
1700743971166,13122,4446,13427,4169000,100
1700743971272,13122,4446,13427,4169000,100
1700743971379,13122,4446,13427,4169000,100
1700743971486,13122,4446,13427,4169000,100
1700743971593,13122,4446,13427,4169000,100
1700743971699,13122,4446,13427,4169000,100
1700743971806,13122,4446,13427,4169000,100
1700743971913,13122,4446,13427,4169000,100
1700743972018,13122,4446,13427,4169000,100
1700743972123,13122,4446,13427,4169000,100
1700743972227,13122,4446,13427,4169000,100
1700743972333,13122,4446,13427,4169000,100
1700743972438,13122,4446,13427,4169000,100
1700743972545,13122,4446,13427,4169000,100
1700743972651,13122,4446,13427,4169000,100
1700743972759,13122,4446,13427,4169000,100
1700743972864,13122,4446,13427,4169000,100
1700743972971,13122,4446,13427,4169000,100
1700743973078,13122,4446,13427,4169000,100
1700743973183,13122,4446,13427,4169000,100
1700743973289,13122,4446,13427,4169000,100
1700743973395,13122,4446,13427,4169000,100
1700743973500,13122,4446,13427,4169000,100
1700743973604,13122,4446,13427,4169000,100
1700743973708,13122,4446,13427,4169000,100
1700743973815,13122,4446,13427,4169000,100
1700743973921,13122,4446,13427,4169000,100
1700743974028,13122,4446,13427,4169000,100
1700743974134,13122,4446,13427,4169000,100
1700743974241,13122,4446,13427,4169000,100
1700743974348,13122,4446,13427,4169000,100
1700743974453,13122,4446,13427,4169000,100
1700743974561,13122,4446,13427,4169000,100
1700743974668,13122,4446,13427,4169000,100
1700743974775,13122,4446,13427,4169000,100
1700743974881,13122,4446,13427,4169000,100
1700743974987,13122,4446,13427,4169000,100
1700743975094,13122,4446,13427,4169000,100
1700743975199,13122,4446,13427,4169000,100
1700743975305,13122,4446,13427,4169000,100
1700743975411,13122,4446,13427,4169000,100
1700743975517,13122,4446,13427,4169000,100
1700743975623,13122,4446,13427,4169000,100
1700743975729,13122,4446,13427,4169000,100
1700743975836,13122,4446,13427,4169000,100
1700743975943,13122,4446,13427,4169000,100
1700743976048,13122,4446,13427,4169000,100
1700743976157,13122,4446,13427,4169000,100
1700743976262,13122,4446,13427,4169000,100
1700743976368,13122,4446,13427,4169000,100
1700743976474,13122,4446,13427,4169000,100
1700743976580,13122,4446,13427,4169000,100
1700743976687,13122,4446,13427,4169000,100
1700743976793,13122,4446,13427,4169000,100
1700743976899,13122,4446,13427,4169000,100
1700743977008,13122,4446,13427,4169000,100
1700743977114,13122,4446,13427,4169000,100
1700743977222,13122,4446,13427,4169000,100
1700743977330,13122,4446,13427,4169000,100
1700743977436,13122,4446,13427,4169000,100
1700743977543,13122,4446,13427,4169000,100
1700743977650,13122,4446,13427,4169000,100
1700743977756,13122,4446,13427,4169000,100
1700743977864,13122,4446,13427,4169000,100
1700743977970,13122,4446,13427,4169000,100
1700743978078,13122,4446,13427,4169000,100
1700743978185,13122,4446,13427,4169000,100
1700743978292,13122,4446,13427,4169000,100
1700743978401,13122,4446,13427,4169000,100
1700743978506,13122,4446,13427,4169000,100
1700743978615,13122,4446,13427,4169000,100
1700743978722,13122,4446,13427,4169000,100
1700743978828,13122,4446,13427,4169000,100
1700743978936,13122,4446,13427,4169000,100
1700743979041,13122,4446,13427,4169000,100
1700743979147,13122,4446,13427,4169000,100
1700743979253,13122,4446,13427,4169000,100
1700743979361,13122,4446,13427,4169000,100
1700743979467,13122,4446,13427,4169000,100
1700743979573,13122,4446,13427,4169000,100
1700743979681,13122,4446,13427,4169000,100
1700743979789,13122,4446,13427,4169000,100
1700743979894,13122,4446,13427,4169000,100
1700743980004,13122,4446,13427,4169000,100
1700743980110,13122,4446,13427,4169000,100
1700743980218,13122,4446,13427,4169000,100
1700743980325,13122,4446,13427,4169000,100
1700743980429,13122,4446,13427,4169000,100
1700743980536,10375,4446,13427,4169000,100
1700743980643,10375,4446,13427,4169000,100
1700743980749,10375,4446,13427,4169000,100
1700743980856,10375,4446,13427,4169000,100
1700743980962,10375,4446,13427,4169000,100
1700743981067,10375,4446,13427,4169000,100
1700743981174,10375,4446,13427,4169000,100
1700743981282,10375,4446,13427,4169000,100
1700743981391,10375,4446,13427,4169000,100
1700743981498,10375,4446,13427,4169000,100
1700743981604,10375,4446,13427,4169000,100
1700743981710,10375,4446,13427,4169000,100
1700743981816,10375,4446,13427,4169000,100
1700743981921,10375,4446,13427,4169000,100
1700743982027,10375,4446,13427,4169000,100
1700743982132,10375,4446,13427,4169000,100
1700743982238,10375,4446,13427,4169000,100
1700743982345,10375,4446,13427,4169000,100
1700743982453,10375,4446,13427,4169000,100
1700743982558,10375,4446,13427,4169000,100
1700743982665,10375,4446,13427,4169000,100
1700743982771,10375,4446,13427,4169000,100
1700743982880,10375,4446,13427,4169000,100
1700743982986,10375,4446,13427,4169000,100
1700743983092,10375,4446,13427,4169000,100
1700743983199,10375,4446,13427,4169000,100
1700743983304,10375,4446,13427,4169000,100
1700743983412,10375,4446,13427,4169000,100
1700743983520,10375,4446,13427,4169000,100
1700743983629,10375,4446,13427,4169000,100
1700743983734,10375,4446,13427,4169000,100
1700743983839,10375,4446,13427,4169000,100
1700743983945,10375,4446,13427,4169000,100
1700743984053,10375,4446,13427,4169000,100
1700743984159,10375,4446,13427,4169000,100
1700743984265,10375,4446,13427,4169000,100
1700743984370,10375,4446,13427,4169000,100
1700743984476,10375,4446,13427,4169000,100
1700743984581,10375,4446,13427,4169000,100
1700743984686,10375,4446,13427,4169000,100
1700743984792,10375,4446,13427,4169000,100
1700743984898,10375,4446,13427,4169000,100
1700743985005,10375,4446,13427,4169000,100
1700743985111,10375,4446,13427,4169000,100
1700743985218,10375,4446,13427,4169000,100
1700743985323,10375,4446,13427,4169000,100
1700743985430,10375,4446,13427,4169000,100
1700743985536,10375,4446,13427,4169000,100
1700743985642,10375,4446,13427,4169000,100
1700743985749,10375,4446,13427,4169000,100
1700743985855,10375,4446,13427,4169000,100
1700743985961,10375,4446,13427,4169000,100
1700743986067,10375,4446,13427,4169000,100
1700743986171,10375,4446,13427,4169000,100
1700743986278,10375,4446,13427,4169000,100
1700743986383,10375,4446,13427,4169000,100
1700743986490,10375,4446,13427,4169000,100
1700743986596,10375,4446,13427,4169000,100
1700743986703,10375,4446,13427,4169000,100
1700743986810,10375,4446,13427,4169000,100
1700743986914,10375,4446,13427,4169000,100
1700743987020,10375,4446,13427,4169000,100
1700743987127,10375,4446,13427,4169000,100
1700743987234,10375,4446,13427,4169000,100
1700743987339,10375,4446,13427,4169000,100
1700743987445,10375,4446,13427,4169000,100
1700743987552,10375,4446,13427,4169000,100
1700743987659,10375,4446,13427,4169000,100
1700743987767,10375,4446,13427,4169000,100
1700743987874,10375,4446,13427,4169000,100
1700743987981,10375,4446,13427,4169000,100
1700743988088,10375,4446,13427,4169000,100
1700743988195,10375,4446,13427,4169000,100
1700743988303,10375,4446,13427,4169000,100
1700743988411,10375,4446,13427,4169000,100
1700743988517,10375,4446,13427,4169000,100
1700743988624,10375,4446,13427,4169000,100
1700743988728,10375,4446,13427,4169000,100
1700743988835,10375,4446,13427,4169000,100
1700743988943,10375,4446,13427,4169000,100
1700743989050,10375,4446,13427,4169000,100
1700743989156,10375,4446,13427,4169000,100
1700743989261,10375,4446,13427,4169000,100
1700743989367,10375,4446,13427,4169000,100
1700743989473,10375,4446,13427,4169000,100
1700743989580,10375,4446,13427,4169000,100
1700743989684,10375,4446,13427,4169000,100
1700743989790,10375,4446,13427,4169000,100
1700743989896,10375,4446,13427,4169000,100
1700743990001,10375,4446,13427,4169000,100
1700743990106,10375,4446,13427,4169000,100
1700743990210,10375,4446,13427,4169000,100
1700743990315,10375,4446,13427,4169000,100
1700743990421,10375,4446,13427,4169000,100
1700743990528,10375,4446,13427,4169000,100
1700743990633,10375,4446,13427,4169000,100
1700743990739,10375,4446,13427,4169000,100
1700743990846,10375,4446,13427,4169000,100
1700743990953,10375,4446,13427,4169000,100
1700743991061,10375,4446,13427,4169000,100
1700743991168,10375,4446,13427,4169000,100
1700743991275,10375,4446,13427,4169000,100
1700743991382,10375,4446,13427,4169000,100
1700743991486,10375,4446,13427,4169000,100
1700743991592,10375,4446,13427,4169000,100
1700743991697,10375,4446,13427,4169000,100
1700743991803,10375,4446,13427,4169000,100
1700743991909,10375,4446,13427,4169000,100
1700743992018,10375,4446,13427,4169000,100
1700743992127,10375,4446,13427,4169000,100
1700743992232,10375,4446,13427,4169000,100
1700743992339,10375,4446,13427,4169000,100
1700743992447,10375,4446,13427,4169000,100
1700743992553,10375,4446,13427,4169000,100
1700743992663,10375,4446,13427,4169000,100
1700743992772,10375,4446,13427,4169000,100
1700743992877,10375,4446,13427,4169000,100
1700743992982,10375,4446,13427,4169000,100
1700743993088,10375,4446,13427,4169000,100
1700743993194,10375,4446,13427,4169000,100
1700743993300,10375,4446,13427,4169000,100
1700743993406,10375,4446,13427,4169000,100
1700743993513,10375,4446,13427,4169000,100
1700743993621,10375,4446,13427,4169000,100
1700743993728,10375,4446,13427,4169000,100
1700743993834,10375,4446,13427,4169000,100
1700743993940,10375,4446,13427,4169000,100
1700743994048,10375,4446,13427,4169000,100
1700743994155,10375,4446,13427,4169000,100
1700743994259,10375,4446,13427,4169000,100
1700743994365,10375,4446,13427,4169000,100
1700743994470,10375,4446,13427,4169000,100
1700743994577,10375,4446,13427,4169000,100
1700743994683,10375,4446,13427,4169000,100
1700743994788,10375,4446,13427,4169000,100
1700743994893,10375,4446,13427,4169000,100
1700743995001,10375,4446,13427,4169000,100
1700743995107,10375,4446,13427,4169000,100
1700743995212,10375,4446,13427,4169000,100
1700743995320,10375,4446,13427,4169000,100
1700743995428,10375,4446,13427,4169000,100
1700743995534,10375,4446,13427,4169000,100
1700743995640,10375,4446,13427,4169000,100
1700743995747,10375,4446,13427,4169000,100
1700743995853,10375,4446,13427,4169000,100
1700743995959,10375,4446,13427,4169000,100
1700743996063,10375,4446,13427,4169000,100
1700743996170,10375,4446,13427,4169000,100
1700743996276,10375,4446,13427,4169000,100
1700743996382,10375,4446,13427,4169000,100
1700743996489,11291,4446,13427,4169000,100
1700743996600,11291,4446,13427,4169000,100
1700743996705,11291,4446,13427,4169000,100
1700743996814,11291,4446,13427,4169000,100
1700743996918,11291,4446,13427,4169000,100
1700743997024,11291,4446,13427,4169000,100
1700743997129,11291,4446,13427,4169000,100
1700743997235,11291,4446,13427,4169000,100
1700743997340,11291,4446,13427,4169000,100
1700743997447,11291,4446,13427,4169000,100
1700743997555,11291,4446,13427,4169000,100
1700743997663,11291,4446,13427,4169000,100
1700743997770,11291,4446,13427,4169000,100
1700743997876,11291,4446,13427,4169000,100
1700743997983,11291,4446,13427,4169000,100
1700743998090,11291,4446,13427,4169000,100
1700743998196,11291,4446,13427,4169000,100
1700743998302,11291,4446,13427,4169000,100
1700743998407,11291,4446,13427,4169000,100
1700743998511,11291,4446,13427,4169000,100
1700743998617,11291,4446,13427,4169000,100
1700743998725,11291,4446,13427,4169000,100
1700743998833,11291,4446,13427,4169000,100
1700743998939,11291,4446,13427,4169000,100
1700743999045,11291,4446,13427,4169000,100
1700743999153,11291,4446,13427,4169000,100
1700743999259,11291,4446,13427,4169000,100
1700743999366,11291,4446,13427,4169000,100
1700743999472,11291,4446,13427,4169000,100
1700743999583,11291,4446,13427,4169000,100
1700743999687,11291,4446,13427,4169000,100
1700743999793,11291,4446,13427,4169000,100
1700743999898,11291,4446,13427,4169000,100
1700744000003,11291,4446,13427,4169000,100
1700744000109,11291,4446,13427,4169000,100
1700744000216,11291,4446,13427,4169000,100
1700744000322,11291,4446,13427,4169000,100
1700744000428,11291,4446,13427,4169000,100
1700744000535,11291,4446,13427,4169000,100
1700744000642,11291,4446,13427,4169000,100
1700744000752,11291,4446,13427,4169000,100
1700744000858,11291,4446,13427,4169000,100
1700744000965,11291,4446,13427,4169000,100
1700744001069,11291,4446,13427,4169000,100
1700744001175,11291,4446,13427,4169000,100
1700744001280,11291,4446,13427,4169000,100
1700744001386,11291,4446,13427,4169000,100
1700744001491,11291,4446,13427,4169000,100
1700744001599,11291,4446,13427,4169000,100
1700744001704,11291,4446,13427,4169000,100
1700744001811,11291,4446,13427,4169000,100
1700744001917,11291,4446,13427,4169000,100
1700744002026,11291,4446,13427,4169000,100
1700744002132,11291,4446,13427,4169000,100
1700744002237,11291,4446,13427,4169000,100
1700744002344,11291,4446,13427,4169000,100
1700744002449,11291,4446,13427,4169000,100
1700744002554,11291,4446,13427,4169000,100
1700744002661,11291,4446,13427,4169000,100
1700744002767,11291,4446,13427,4169000,100
1700744002874,11291,4446,13427,4169000,100
1700744002980,11291,4446,13427,4169000,100
1700744003085,11291,4446,13427,4169000,100
1700744003190,11291,4446,13427,4169000,100
1700744003295,11291,4446,13427,4169000,100
1700744003402,11291,4446,13427,4169000,100
1700744003509,11291,4446,13427,4169000,100
1700744003615,11291,4446,13427,4169000,100
1700744003722,11291,4446,13427,4169000,100
1700744003826,11291,4446,13427,4169000,100
1700744003933,11291,4446,13427,4169000,100
1700744004038,11291,4446,13427,4169000,100
1700744004144,11291,4446,13427,4169000,100
1700744004249,11291,4446,13427,4169000,100
1700744004356,11291,4446,13427,4169000,100
1700744004462,11291,4446,13427,4169000,100
1700744004569,11291,4446,13427,4169000,100
1700744004675,11291,4446,13427,4169000,100
1700744004782,11291,4446,13427,4169000,100
1700744004887,11291,4446,13427,4169000,100
1700744004993,11291,4446,13427,4169000,100
1700744005102,11291,4446,13427,4169000,100
1700744005208,11291,4446,13427,4169000,100
1700744005314,11291,4446,13427,4169000,100
1700744005419,11291,4446,13427,4169000,100
1700744005526,11291,4446,13427,4169000,100
1700744005631,11291,4446,13427,4169000,100
1700744005738,11291,4446,13427,4169000,100
1700744005846,11291,4446,13427,4169000,100
1700744005952,11291,4446,13427,4169000,100
1700744006058,11291,4446,13427,4169000,100
1700744006164,11291,4446,13427,4169000,100
1700744006270,11291,4446,13427,4169000,100
1700744006376,11291,4446,13427,4169000,100
1700744006481,11291,4446,13427,4169000,100
1700744006586,11291,4446,13427,4169000,100
1700744006693,11291,4446,13427,4169000,100
1700744006798,11291,4446,13427,4169000,100
1700744006904,11291,4446,13427,4169000,100
1700744007011,11291,4446,13427,4169000,100
1700744007118,11291,4446,13427,4169000,100
1700744007226,11291,4446,13427,4169000,100
1700744007332,11291,4446,13427,4169000,100
1700744007440,11291,4446,13427,4169000,100
1700744007547,11291,4446,13427,4169000,100
1700744007655,11291,4446,13427,4169000,100
1700744007762,11291,4446,13427,4169000,100
1700744007867,11291,4446,13427,4169000,100
1700744007974,11291,4446,13427,4169000,100
1700744008079,11291,4446,13427,4169000,100
1700744008186,11291,4446,13427,4169000,100
1700744008291,11291,4446,13427,4169000,100
1700744008398,11291,4446,13427,4169000,100
1700744008503,11291,4446,13427,4169000,100
1700744008610,11291,4446,13427,4169000,100
1700744008716,11291,4446,13427,4169000,100
1700744008822,11291,4446,13427,4169000,100
1700744008929,11291,4446,13427,4169000,100
1700744009035,11291,4446,13427,4169000,100
1700744009141,11291,4446,13427,4169000,100
1700744009245,11291,4446,13427,4169000,100
1700744009351,11291,4446,13427,4169000,100
1700744009455,11291,4446,13427,4169000,100
1700744009561,11291,4446,13427,4169000,100
1700744009666,11291,4446,13427,4169000,100
1700744009773,11291,4446,13427,4169000,100
1700744009879,11291,4446,13427,4169000,100
1700744009985,11291,4446,13427,4169000,100
1700744010092,11291,4446,13427,4169000,100
1700744010199,11291,4446,13427,4169000,100
1700744010307,11291,4446,13427,4169000,100
1700744010413,11291,4446,13427,4169000,100
1700744010519,11291,4446,13427,4169000,100
1700744010623,11291,4446,13427,4169000,100
1700744010728,11291,4446,13427,4169000,100
1700744010832,11291,4446,13427,4169000,100
1700744010939,11291,4446,13427,4169000,100
1700744011047,11291,4446,13427,4169000,100
1700744011152,11291,4446,13427,4169000,100
1700744011257,11291,4446,13427,4169000,100
1700744011364,11291,4446,13427,4169000,100
1700744011470,11291,4446,13427,4169000,100
1700744011580,11291,4446,13427,4169000,100
1700744011685,11291,4446,13427,4169000,100
1700744011793,11291,4446,13427,4169000,100
1700744011899,11291,4446,13427,4169000,100
1700744012004,11291,4446,13427,4169000,100
1700744012111,11291,4446,13427,4169000,100
1700744012216,11291,4446,13427,4169000,100
1700744012323,11291,4446,13427,4169000,100
1700744012428,11291,4446,13427,4169000,100
1700744012533,13122,4446,13427,4169000,100
1700744012639,13122,4446,13427,4169000,100
1700744012745,13122,4446,13427,4169000,100
1700744012851,13122,4446,13427,4169000,100
1700744012959,13122,4446,13427,4169000,100
1700744013064,13122,4446,13427,4169000,100
1700744013170,13122,4446,13427,4169000,100
1700744013277,13122,4446,13427,4169000,100
1700744013382,13122,4446,13427,4169000,100
1700744013486,13122,4446,13427,4169000,100
1700744013592,13122,4446,13427,4169000,100
1700744013697,13122,4446,13427,4169000,100
1700744013803,13122,4446,13427,4169000,100
1700744013911,13122,4446,13427,4169000,100
1700744014017,13122,4446,13427,4169000,100
1700744014123,13122,4446,13427,4169000,100
1700744014232,13122,4446,13427,4169000,100
1700744014338,13122,4446,13427,4169000,100
1700744014444,13122,4446,13427,4169000,100
1700744014551,13122,4446,13427,4169000,100
1700744014660,13122,4446,13427,4169000,100
1700744014766,13122,4446,13427,4169000,100
1700744014872,13122,4446,13427,4169000,100
1700744014976,13122,4446,13427,4169000,100
1700744015083,13122,4446,13427,4169000,100
1700744015189,13122,4446,13427,4169000,100
1700744015295,13122,4446,13427,4169000,100
1700744015401,13122,4446,13427,4169000,100
1700744015507,13122,4446,13427,4169000,100
1700744015614,13122,4446,13427,4169000,100
1700744015721,13122,4446,13427,4169000,100
1700744015827,13122,4446,13427,4169000,100
1700744015935,13122,4446,13427,4169000,100
1700744016044,13122,4446,13427,4169000,100
1700744016151,13122,4446,13427,4169000,100
1700744016257,13122,4446,13427,4169000,100
1700744016364,13122,4446,13427,4169000,100
