Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744048307,12207,4446,13427,4169000,100
1700744048411,12207,4446,13427,4169000,100
1700744048516,12207,4446,13427,4169000,100
1700744048621,12207,4446,13427,4169000,100
1700744048725,12207,4446,13427,4169000,100
1700744048829,12207,4446,13427,4169000,100
1700744048934,12207,4446,13427,4169000,100
1700744049038,12207,4446,13427,4169000,100
1700744049143,12207,4446,13427,4169000,100
1700744049247,12207,4446,13427,4169000,100
1700744049352,12207,4446,13427,4169000,100
1700744049456,12207,4446,13427,4169000,100
1700744049561,12207,4446,13427,4169000,100
1700744049666,12207,4446,13427,4169000,100
1700744049770,12207,4446,13427,4169000,100
1700744049875,12207,4446,13427,4169000,100
1700744049980,12207,4446,13427,4169000,100
1700744050083,12207,4446,13427,4169000,100
1700744050187,12207,4446,13427,4169000,100
1700744050292,12207,4446,13427,4169000,100
1700744050396,12207,4446,13427,4169000,100
1700744050500,12207,4446,13427,4169000,100
1700744050604,12207,4446,13427,4169000,100
1700744050709,12207,4446,13427,4169000,100
1700744050814,12207,4446,13427,4169000,100
1700744050918,12207,4446,13427,4169000,100
1700744051025,12207,4446,13427,4169000,100
1700744051129,12207,4446,13427,4169000,100
1700744051233,12207,4446,13427,4169000,100
1700744051337,12207,4446,13427,4169000,100
1700744051442,12207,4446,13427,4169000,100
1700744051548,12207,4446,13427,4169000,100
1700744051652,12207,4446,13427,4169000,100
1700744051757,12207,4446,13427,4169000,100
1700744051862,12207,4446,13427,4169000,100
1700744051966,12207,4446,13427,4169000,100
1700744052072,12207,4446,13427,4169000,100
1700744052176,12207,4446,13427,4169000,100
1700744052280,12207,4446,13427,4169000,100
1700744052384,12207,4446,13427,4169000,100
1700744052489,12207,4446,13427,4169000,100
1700744052594,12207,4446,13427,4169000,100
1700744052698,12207,4446,13427,4169000,100
1700744052802,12207,4446,13427,4169000,100
1700744052906,12207,4446,13427,4169000,100
1700744053010,12207,4446,13427,4169000,100
1700744053114,12207,4446,13427,4169000,100
1700744053219,12207,4446,13427,4169000,100
1700744053325,12207,4446,13427,4169000,100
1700744053440,12207,4446,13427,4169000,100
1700744053545,12207,4446,13427,4169000,100
1700744053650,12207,4446,13427,4169000,100
1700744053753,12207,4446,13427,4169000,100
1700744053857,12207,4446,13427,4169000,100
1700744053961,12207,4446,13427,4169000,100
1700744054065,12207,4446,13427,4169000,100
1700744054170,12207,4446,13427,4169000,100
1700744054274,12207,4446,13427,4169000,100
1700744054378,12207,4446,13427,4169000,100
1700744054484,12207,4446,13427,4169000,100
1700744054588,12207,4446,13427,4169000,100
1700744054694,12207,4446,13427,4169000,100
1700744054798,12207,4446,13427,4169000,100
1700744054904,12207,4446,13427,4169000,100
1700744055008,12207,4446,13427,4169000,100
1700744055112,12207,4446,13427,4169000,100
1700744055217,12207,4446,13427,4169000,100
1700744055322,12207,4446,13427,4169000,100
1700744055426,12207,4446,13427,4169000,100
1700744055531,12207,4446,13427,4169000,100
1700744055636,12207,4446,13427,4169000,100
1700744055740,12207,4446,13427,4169000,100
1700744055844,12207,4446,13427,4169000,100
1700744055949,12207,4446,13427,4169000,100
1700744056055,12207,4446,13427,4169000,100
1700744056164,12207,4446,13427,4169000,100
1700744056268,12207,4446,13427,4169000,100
1700744056372,12207,4446,13427,4169000,100
1700744056476,12207,4446,13427,4169000,100
1700744056580,12207,4446,13427,4169000,100
1700744056684,12207,4446,13427,4169000,100
1700744056790,12207,4446,13427,4169000,100
1700744056894,12207,4446,13427,4169000,100
1700744056999,12207,4446,13427,4169000,100
1700744057103,12207,4446,13427,4169000,100
1700744057209,12207,4446,13427,4169000,100
1700744057313,12207,4446,13427,4169000,100
1700744057418,12207,4446,13427,4169000,100
1700744057524,12207,4446,13427,4169000,100
1700744057629,12207,4446,13427,4169000,100
1700744057734,12207,4446,13427,4169000,100
1700744057838,12207,4446,13427,4169000,100
1700744057942,12207,4446,13427,4169000,100
1700744058047,12207,4446,13427,4169000,100
1700744058150,12207,4446,13427,4169000,100
1700744058255,12207,4446,13427,4169000,100
1700744058360,12207,4446,13427,4169000,100
1700744058465,12207,4446,13427,4169000,100
1700744058570,12207,4446,13427,4169000,100
1700744058674,12207,4446,13427,4169000,100
1700744058778,12207,4446,13427,4169000,100
1700744058883,12207,4446,13427,4169000,100
1700744058988,12207,4446,13427,4169000,100
1700744059092,12207,4446,13427,4169000,100
1700744059196,12207,4446,13427,4169000,100
1700744059300,12207,4446,13427,4169000,100
1700744059405,12207,4446,13427,4169000,100
1700744059510,12207,4446,13427,4169000,100
1700744059615,12207,4446,13427,4169000,100
1700744059719,12207,4446,13427,4169000,100
1700744059824,12207,4446,13427,4169000,100
1700744059928,12207,4446,13427,4169000,100
1700744060033,12207,4446,13427,4169000,100
1700744060138,12207,4446,13427,4169000,100
1700744060244,12207,4446,13427,4169000,100
1700744060348,12207,4446,13427,4169000,100
1700744060451,13122,4446,13427,4169000,100
1700744060556,13122,4446,13427,4169000,100
1700744060661,13122,4446,13427,4169000,100
1700744060764,13122,4446,13427,4169000,100
1700744060869,13122,4446,13427,4169000,100
1700744060973,13122,4446,13427,4169000,100
1700744061077,13122,4446,13427,4169000,100
1700744061181,13122,4446,13427,4169000,100
1700744061285,13122,4446,13427,4169000,100
1700744061390,13122,4446,13427,4169000,100
1700744061494,13122,4446,13427,4169000,100
1700744061598,13122,4446,13427,4169000,100
1700744061702,13122,4446,13427,4169000,100
1700744061805,13122,4446,13427,4169000,100
1700744061910,13122,4446,13427,4169000,100
1700744062016,13122,4446,13427,4169000,100
1700744062121,13122,4446,13427,4169000,100
1700744062225,13122,4446,13427,4169000,100
1700744062329,13122,4446,13427,4169000,100
1700744062433,13122,4446,13427,4169000,100
1700744062538,13122,4446,13427,4169000,100
1700744062643,13122,4446,13427,4169000,100
1700744062747,13122,4446,13427,4169000,100
1700744062853,13122,4446,13427,4169000,100
1700744062956,13122,4446,13427,4169000,100
1700744063061,13122,4446,13427,4169000,100
1700744063165,13122,4446,13427,4169000,100
1700744063268,13122,4446,13427,4169000,100
1700744063374,13122,4446,13427,4169000,100
1700744063478,13122,4446,13427,4169000,100
1700744063583,13122,4446,13427,4169000,100
1700744063687,13122,4446,13427,4169000,100
1700744063791,13122,4446,13427,4169000,100
1700744063898,13122,4446,13427,4169000,100
1700744064002,13122,4446,13427,4169000,100
1700744064108,13122,4446,13427,4169000,100
1700744064212,13122,4446,13427,4169000,100
1700744064318,13122,4446,13427,4169000,100
1700744064422,13122,4446,13427,4169000,100
1700744064530,13122,4446,13427,4169000,100
1700744064634,13122,4446,13427,4169000,100
1700744064739,13122,4446,13427,4169000,100
1700744064842,13122,4446,13427,4169000,100
1700744064946,13122,4446,13427,4169000,100
1700744065050,13122,4446,13427,4169000,100
1700744065155,13122,4446,13427,4169000,100
1700744065259,13122,4446,13427,4169000,100
1700744065363,13122,4446,13427,4169000,100
1700744065467,13122,4446,13427,4169000,100
1700744065571,13122,4446,13427,4169000,100
1700744065677,13122,4446,13427,4169000,100
1700744065780,13122,4446,13427,4169000,100
1700744065885,13122,4446,13427,4169000,100
1700744065989,13122,4446,13427,4169000,100
1700744066093,13122,4446,13427,4169000,100
1700744066197,13122,4446,13427,4169000,100
1700744066302,13122,4446,13427,4169000,100
1700744066405,13122,4446,13427,4169000,100
1700744066511,13122,4446,13427,4169000,100
1700744066615,13122,4446,13427,4169000,100
1700744066719,13122,4446,13427,4169000,100
1700744066825,13122,4446,13427,4169000,100
1700744066930,13122,4446,13427,4169000,100
1700744067034,13122,4446,13427,4169000,100
1700744067138,13122,4446,13427,4169000,100
1700744067242,13122,4446,13427,4169000,100
1700744067346,13122,4446,13427,4169000,100
1700744067450,13122,4446,13427,4169000,100
1700744067555,13122,4446,13427,4169000,100
1700744067659,13122,4446,13427,4169000,100
1700744067763,13122,4446,13427,4169000,100
1700744067867,13122,4446,13427,4169000,100
1700744067971,13122,4446,13427,4169000,100
1700744068075,13122,4446,13427,4169000,100
1700744068181,13122,4446,13427,4169000,100
1700744068285,13122,4446,13427,4169000,100
1700744068390,13122,4446,13427,4169000,100
1700744068494,13122,4446,13427,4169000,100
1700744068599,13122,4446,13427,4169000,100
1700744068703,13122,4446,13427,4169000,100
1700744068807,13122,4446,13427,4169000,100
1700744068913,13122,4446,13427,4169000,100
1700744069017,13122,4446,13427,4169000,100
1700744069121,13122,4446,13427,4169000,100
1700744069225,13122,4446,13427,4169000,100
1700744069330,13122,4446,13427,4169000,100
1700744069437,13122,4446,13427,4169000,100
1700744069542,13122,4446,13427,4169000,100
1700744069647,13122,4446,13427,4169000,100
1700744069752,13122,4446,13427,4169000,100
1700744069855,13122,4446,13427,4169000,100
1700744069960,13122,4446,13427,4169000,100
1700744070064,13122,4446,13427,4169000,100
1700744070170,13122,4446,13427,4169000,100
1700744070275,13122,4446,13427,4169000,100
1700744070382,13122,4446,13427,4169000,100
1700744070488,13122,4446,13427,4169000,100
1700744070596,13122,4446,13427,4169000,100
1700744070704,13122,4446,13427,4169000,100
1700744070808,13122,4446,13427,4169000,100
1700744070913,13122,4446,13427,4169000,100
1700744071019,13122,4446,13427,4169000,100
1700744071122,13122,4446,13427,4169000,100
1700744071227,13122,4446,13427,4169000,100
1700744071333,13122,4446,13427,4169000,100
1700744071438,13122,4446,13427,4169000,100
1700744071548,13122,4446,13427,4169000,100
1700744071654,13122,4446,13427,4169000,100
1700744071761,13122,4446,13427,4169000,100
1700744071867,13122,4446,13427,4169000,100
1700744071975,13122,4446,13427,4169000,100
1700744072082,13122,4446,13427,4169000,100
1700744072188,13122,4446,13427,4169000,100
1700744072293,13122,4446,13427,4169000,100
1700744072397,13122,4446,13427,4169000,100
1700744072502,13122,4446,13427,4169000,100
1700744072607,13122,4446,13427,4169000,100
1700744072713,13122,4446,13427,4169000,100
1700744072821,13122,4446,13427,4169000,100
1700744072927,13122,4446,13427,4169000,100
1700744073034,13122,4446,13427,4169000,100
1700744073140,13122,4446,13427,4169000,100
1700744073248,13122,4446,13427,4169000,100
1700744073355,13122,4446,13427,4169000,100
1700744073463,13122,4446,13427,4169000,100
1700744073568,13122,4446,13427,4169000,100
1700744073672,13122,4446,13427,4169000,100
1700744073777,13122,4446,13427,4169000,100
1700744073881,13122,4446,13427,4169000,100
1700744073988,13122,4446,13427,4169000,100
1700744074092,13122,4446,13427,4169000,100
1700744074200,13122,4446,13427,4169000,100
1700744074306,13122,4446,13427,4169000,100
1700744074415,13122,4446,13427,4169000,100
1700744074523,13122,4446,13427,4169000,100
1700744074630,13122,4446,13427,4169000,100
1700744074735,13122,4446,13427,4169000,100
1700744074841,13122,4446,13427,4169000,100
1700744074946,13122,4446,13427,4169000,100
1700744075051,13122,4446,13427,4169000,100
1700744075156,13122,4446,13427,4169000,100
1700744075261,13122,4446,13427,4169000,100
1700744075365,13122,4446,13427,4169000,100
1700744075468,13122,4446,13427,4169000,100
1700744075573,13122,4446,13427,4169000,100
1700744075677,13122,4446,13427,4169000,100
1700744075781,13122,4446,13427,4169000,100
1700744075885,13122,4446,13427,4169000,100
1700744075991,13122,4446,13427,4169000,100
1700744076095,13122,4446,13427,4169000,100
1700744076198,13122,4446,13427,4169000,100
1700744076303,13122,4446,13427,4169000,100
1700744076408,11901,4446,13427,4169000,100
1700744076513,11901,4446,13427,4169000,100
1700744076617,11901,4446,13427,4169000,100
1700744076720,11901,4446,13427,4169000,100
1700744076825,11901,4446,13427,4169000,100
1700744076932,11901,4446,13427,4169000,100
1700744077039,11901,4446,13427,4169000,100
1700744077144,11901,4446,13427,4169000,100
1700744077251,11901,4446,13427,4169000,100
1700744077359,11901,4446,13427,4169000,100
1700744077464,11901,4446,13427,4169000,100
1700744077573,11901,4446,13427,4169000,100
1700744077678,11901,4446,13427,4169000,100
1700744077781,11901,4446,13427,4169000,100
1700744077885,11901,4446,13427,4169000,100
1700744077990,11901,4446,13427,4169000,100
1700744078095,11901,4446,13427,4169000,100
1700744078200,11901,4446,13427,4169000,100
1700744078305,11901,4446,13427,4169000,100
1700744078409,11901,4446,13427,4169000,100
1700744078514,11901,4446,13427,4169000,100
1700744078617,11901,4446,13427,4169000,100
1700744078721,11901,4446,13427,4169000,100
1700744078825,11901,4446,13427,4169000,100
1700744078930,11901,4446,13427,4169000,100
1700744079035,11901,4446,13427,4169000,100
1700744079140,11901,4446,13427,4169000,100
1700744079244,11901,4446,13427,4169000,100
1700744079350,11901,4446,13427,4169000,100
1700744079455,11901,4446,13427,4169000,100
1700744079563,11901,4446,13427,4169000,100
1700744079668,11901,4446,13427,4169000,100
1700744079775,11901,4446,13427,4169000,100
1700744079880,11901,4446,13427,4169000,100
1700744079986,11901,4446,13427,4169000,100
1700744080093,11901,4446,13427,4169000,100
1700744080199,11901,4446,13427,4169000,100
1700744080310,11901,4446,13427,4169000,100
1700744080420,11901,4446,13427,4169000,100
1700744080527,11901,4446,13427,4169000,100
1700744080631,11901,4446,13427,4169000,100
1700744080735,11901,4446,13427,4169000,100
1700744080842,11901,4446,13427,4169000,100
1700744080947,11901,4446,13427,4169000,100
1700744081053,11901,4446,13427,4169000,100
1700744081159,11901,4446,13427,4169000,100
1700744081268,11901,4446,13427,4169000,100
1700744081373,11901,4446,13427,4169000,100
1700744081478,11901,4446,13427,4169000,100
1700744081584,11901,4446,13427,4169000,100
1700744081689,11901,4446,13427,4169000,100
1700744081797,11901,4446,13427,4169000,100
1700744081907,11901,4446,13427,4169000,100
1700744082012,11901,4446,13427,4169000,100
1700744082119,11901,4446,13427,4169000,100
1700744082224,11901,4446,13427,4169000,100
1700744082330,11901,4446,13427,4169000,100
1700744082436,11901,4446,13427,4169000,100
1700744082546,11901,4446,13427,4169000,100
1700744082654,11901,4446,13427,4169000,100
1700744082759,11901,4446,13427,4169000,100
1700744082866,11901,4446,13427,4169000,100
1700744082971,11901,4446,13427,4169000,100
1700744083077,11901,4446,13427,4169000,100
1700744083183,11901,4446,13427,4169000,100
1700744083287,11901,4446,13427,4169000,100
1700744083392,11901,4446,13427,4169000,100
1700744083495,11901,4446,13427,4169000,100
1700744083600,11901,4446,13427,4169000,100
1700744083705,11901,4446,13427,4169000,100
1700744083811,11901,4446,13427,4169000,100
1700744083919,11901,4446,13427,4169000,100
1700744084026,11901,4446,13427,4169000,100
1700744084134,11901,4446,13427,4169000,100
1700744084239,11901,4446,13427,4169000,100
1700744084344,11901,4446,13427,4169000,100
1700744084451,11901,4446,13427,4169000,100
1700744084557,11901,4446,13427,4169000,100
1700744084662,11901,4446,13427,4169000,100
1700744084766,11901,4446,13427,4169000,100
1700744084871,11901,4446,13427,4169000,100
1700744084977,11901,4446,13427,4169000,100
1700744085082,11901,4446,13427,4169000,100
1700744085187,11901,4446,13427,4169000,100
1700744085294,11901,4446,13427,4169000,100
1700744085399,11901,4446,13427,4169000,100
1700744085506,11901,4446,13427,4169000,100
1700744085611,11901,4446,13427,4169000,100
1700744085716,11901,4446,13427,4169000,100
1700744085821,11901,4446,13427,4169000,100
1700744085928,11901,4446,13427,4169000,100
1700744086037,11901,4446,13427,4169000,100
1700744086141,11901,4446,13427,4169000,100
1700744086246,11901,4446,13427,4169000,100
1700744086351,11901,4446,13427,4169000,100
1700744086455,11901,4446,13427,4169000,100
1700744086561,11901,4446,13427,4169000,100
1700744086666,11901,4446,13427,4169000,100
1700744086772,11901,4446,13427,4169000,100
1700744086879,11901,4446,13427,4169000,100
1700744086986,11901,4446,13427,4169000,100
1700744087092,11901,4446,13427,4169000,100
1700744087199,11901,4446,13427,4169000,100
1700744087305,11901,4446,13427,4169000,100
1700744087409,11901,4446,13427,4169000,100
1700744087515,11901,4446,13427,4169000,100
1700744087620,11901,4446,13427,4169000,100
1700744087725,11901,4446,13427,4169000,100
1700744087832,11901,4446,13427,4169000,100
1700744087937,11901,4446,13427,4169000,100
1700744088042,11901,4446,13427,4169000,100
1700744088149,11901,4446,13427,4169000,100
1700744088255,11901,4446,13427,4169000,100
1700744088363,11901,4446,13427,4169000,100
1700744088470,11901,4446,13427,4169000,100
1700744088578,11901,4446,13427,4169000,100
1700744088683,11901,4446,13427,4169000,100
1700744088790,11901,4446,13427,4169000,100
1700744088897,11901,4446,13427,4169000,100
1700744089001,11901,4446,13427,4169000,100
1700744089106,11901,4446,13427,4169000,100
1700744089212,11901,4446,13427,4169000,100
1700744089318,11901,4446,13427,4169000,100
1700744089424,11901,4446,13427,4169000,100
1700744089529,11901,4446,13427,4169000,100
1700744089634,11901,4446,13427,4169000,100
1700744089742,11901,4446,13427,4169000,100
1700744089848,11901,4446,13427,4169000,100
1700744089954,11901,4446,13427,4169000,100
1700744090061,11901,4446,13427,4169000,100
1700744090167,11901,4446,13427,4169000,100
1700744090274,11901,4446,13427,4169000,100
1700744090381,11901,4446,13427,4169000,100
1700744090486,11901,4446,13427,4169000,100
1700744090591,11901,4446,13427,4169000,100
1700744090699,11901,4446,13427,4169000,100
1700744090804,11901,4446,13427,4169000,100
1700744090911,11901,4446,13427,4169000,100
1700744091015,11901,4446,13427,4169000,100
1700744091123,11901,4446,13427,4169000,100
1700744091229,11901,4446,13427,4169000,100
1700744091337,11901,4446,13427,4169000,100
1700744091445,11901,4446,13427,4169000,100
1700744091550,11901,4446,13427,4169000,100
1700744091657,11901,4446,13427,4169000,100
1700744091762,11901,4446,13427,4169000,100
1700744091869,11901,4446,13427,4169000,100
1700744091975,11901,4446,13427,4169000,100
1700744092081,11901,4446,13427,4169000,100
1700744092187,11901,4446,13427,4169000,100
1700744092292,11901,4446,13427,4169000,100
1700744092397,9765,4446,13427,4169000,100
1700744092505,9765,4446,13427,4169000,100
1700744092610,9765,4446,13427,4169000,100
1700744092714,9765,4446,13427,4169000,100
1700744092818,9765,4446,13427,4169000,100
1700744092921,9765,4446,13427,4169000,100
1700744093026,9765,4446,13427,4169000,100
1700744093134,9765,4446,13427,4169000,100
1700744093240,9765,4446,13427,4169000,100
1700744093348,9765,4446,13427,4169000,100
1700744093454,9765,4446,13427,4169000,100
1700744093561,9765,4446,13427,4169000,100
1700744093668,9765,4446,13427,4169000,100
1700744093774,9765,4446,13427,4169000,100
1700744093881,9765,4446,13427,4169000,100
1700744093987,9765,4446,13427,4169000,100
1700744094092,9765,4446,13427,4169000,100
1700744094197,9765,4446,13427,4169000,100
1700744094301,9765,4446,13427,4169000,100
1700744094408,9765,4446,13427,4169000,100
1700744094514,9765,4446,13427,4169000,100
1700744094619,9765,4446,13427,4169000,100
1700744094725,9765,4446,13427,4169000,100
1700744094831,9765,4446,13427,4169000,100
1700744094938,9765,4446,13427,4169000,100
1700744095043,9765,4446,13427,4169000,100
1700744095151,9765,4446,13427,4169000,100
1700744095259,9765,4446,13427,4169000,100
1700744095363,9765,4446,13427,4169000,100
1700744095468,9765,4446,13427,4169000,100
1700744095574,9765,4446,13427,4169000,100
1700744095679,9765,4446,13427,4169000,100
1700744095787,9765,4446,13427,4169000,100
1700744095894,9765,4446,13427,4169000,100
1700744095999,9765,4446,13427,4169000,100
1700744096105,9765,4446,13427,4169000,100
1700744096211,9765,4446,13427,4169000,100
1700744096318,9765,4446,13427,4169000,100
1700744096423,9765,4446,13427,4169000,100
1700744096531,9765,4446,13427,4169000,100
1700744096637,9765,4446,13427,4169000,100
1700744096743,9765,4446,13427,4169000,100
1700744096847,9765,4446,13427,4169000,100
1700744096951,9765,4446,13427,4169000,100
1700744097056,9765,4446,13427,4169000,100
1700744097164,9765,4446,13427,4169000,100
1700744097269,9765,4446,13427,4169000,100
1700744097376,9765,4446,13427,4169000,100
1700744097481,9765,4446,13427,4169000,100
1700744097588,9765,4446,13427,4169000,100
1700744097693,9765,4446,13427,4169000,100
1700744097799,9765,4446,13427,4169000,100
1700744097905,9765,4446,13427,4169000,100
1700744098011,9765,4446,13427,4169000,100
1700744098120,9765,4446,13427,4169000,100
1700744098224,9765,4446,13427,4169000,100
1700744098328,9765,4446,13427,4169000,100
1700744098434,9765,4446,13427,4169000,100
1700744098541,9765,4446,13427,4169000,100
1700744098648,9765,4446,13427,4169000,100
1700744098754,9765,4446,13427,4169000,100
1700744098859,9765,4446,13427,4169000,100
1700744098964,9765,4446,13427,4169000,100
1700744099069,9765,4446,13427,4169000,100
1700744099174,9765,4446,13427,4169000,100
1700744099278,9765,4446,13427,4169000,100
1700744099382,9765,4446,13427,4169000,100
1700744099487,9765,4446,13427,4169000,100
1700744099591,9765,4446,13427,4169000,100
1700744099694,9765,4446,13427,4169000,100
1700744099798,9765,4446,13427,4169000,100
1700744099902,9765,4446,13427,4169000,100
1700744100006,9765,4446,13427,4169000,100
1700744100113,9765,4446,13427,4169000,100
1700744100219,9765,4446,13427,4169000,100
1700744100325,9765,4446,13427,4169000,100
1700744100432,9765,4446,13427,4169000,100
1700744100538,9765,4446,13427,4169000,100
1700744100643,9765,4446,13427,4169000,100
1700744100747,9765,4446,13427,4169000,100
1700744100851,9765,4446,13427,4169000,100
1700744100959,9765,4446,13427,4169000,100
1700744101065,9765,4446,13427,4169000,100
1700744101169,9765,4446,13427,4169000,100
1700744101275,9765,4446,13427,4169000,100
1700744101380,9765,4446,13427,4169000,100
1700744101484,9765,4446,13427,4169000,100
1700744101590,9765,4446,13427,4169000,100
1700744101697,9765,4446,13427,4169000,100
1700744101803,9765,4446,13427,4169000,100
1700744101909,9765,4446,13427,4169000,100
1700744102016,9765,4446,13427,4169000,100
1700744102121,9765,4446,13427,4169000,100
1700744102229,9765,4446,13427,4169000,100
1700744102335,9765,4446,13427,4169000,100
1700744102440,9765,4446,13427,4169000,100
1700744102544,9765,4446,13427,4169000,100
1700744102648,9765,4446,13427,4169000,100
1700744102753,9765,4446,13427,4169000,100
1700744102861,9765,4446,13427,4169000,100
1700744102966,9765,4446,13427,4169000,100
1700744103072,9765,4446,13427,4169000,100
1700744103177,9765,4446,13427,4169000,100
1700744103284,9765,4446,13427,4169000,100
1700744103392,9765,4446,13427,4169000,100
1700744103498,9765,4446,13427,4169000,100
1700744103606,9765,4446,13427,4169000,100
1700744103712,9765,4446,13427,4169000,100
1700744103820,9765,4446,13427,4169000,100
1700744103926,9765,4446,13427,4169000,100
1700744104033,9765,4446,13427,4169000,100
1700744104141,9765,4446,13427,4169000,100
1700744104247,9765,4446,13427,4169000,100
1700744104352,9765,4446,13427,4169000,100
1700744104456,9765,4446,13427,4169000,100
1700744104563,9765,4446,13427,4169000,100
1700744104668,9765,4446,13427,4169000,100
1700744104774,9765,4446,13427,4169000,100
1700744104879,9765,4446,13427,4169000,100
1700744104988,9765,4446,13427,4169000,100
1700744105094,9765,4446,13427,4169000,100
1700744105199,9765,4446,13427,4169000,100
1700744105303,9765,4446,13427,4169000,100
1700744105409,9765,4446,13427,4169000,100
1700744105515,9765,4446,13427,4169000,100
1700744105622,9765,4446,13427,4169000,100
1700744105728,9765,4446,13427,4169000,100
1700744105833,9765,4446,13427,4169000,100
1700744105939,9765,4446,13427,4169000,100
1700744106045,9765,4446,13427,4169000,100
1700744106151,9765,4446,13427,4169000,100
1700744106258,9765,4446,13427,4169000,100
1700744106363,9765,4446,13427,4169000,100
1700744106472,9765,4446,13427,4169000,100
1700744106578,9765,4446,13427,4169000,100
1700744106683,9765,4446,13427,4169000,100
1700744106790,9765,4446,13427,4169000,100
1700744106896,9765,4446,13427,4169000,100
1700744107003,9765,4446,13427,4169000,100
1700744107109,9765,4446,13427,4169000,100
1700744107215,9765,4446,13427,4169000,100
