Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700745129928,13427,4446,13427,4169000,100
1700745130033,13427,4446,13427,4169000,100
1700745130138,13427,4446,13427,4169000,100
1700745130244,13427,4446,13427,4169000,100
1700745130351,13427,4446,13427,4169000,100
1700745130458,13427,4446,13427,4169000,100
1700745130563,13427,4446,13427,4169000,100
1700745130670,13427,4446,13427,4169000,100
1700745130775,13427,4446,13427,4169000,100
1700745130881,13427,4446,13427,4169000,100
1700745130991,13427,4446,13427,4169000,100
1700745131102,13427,4446,13427,4169000,100
1700745131207,13427,4446,13427,4169000,100
1700745131312,13427,4446,13427,4169000,100
1700745131416,13427,4446,13427,4169000,100
1700745131522,11596,4446,13427,4169000,100
1700745131629,11596,4446,13427,4169000,100
1700745131737,11596,4446,13427,4169000,100
1700745131843,11596,4446,13427,4169000,100
1700745131951,11596,4446,13427,4169000,100
1700745132060,11596,4446,13427,4169000,100
1700745132167,11596,4446,13427,4169000,100
1700745132272,11596,4446,13427,4169000,100
1700745132377,11596,4446,13427,4169000,100
1700745132483,11596,4446,13427,4169000,100
1700745132589,11596,4446,13427,4169000,100
1700745132694,11596,4446,13427,4169000,100
1700745132799,11596,4446,13427,4169000,100
1700745132907,11596,4446,13427,4169000,100
1700745133013,11596,4446,13427,4169000,100
1700745133117,11596,4446,13427,4169000,100
1700745133223,11596,4446,13427,4169000,100
1700745133329,11596,4446,13427,4169000,100
1700745133444,11596,4446,13427,4169000,100
1700745133551,11596,4446,13427,4169000,100
1700745133657,11596,4446,13427,4169000,100
1700745133763,11596,4446,13427,4169000,100
1700745133869,11596,4446,13427,4169000,100
1700745133975,11596,4446,13427,4169000,100
1700745134080,11596,4446,13427,4169000,100
1700745134186,11596,4446,13427,4169000,100
1700745134292,11596,4446,13427,4169000,100
1700745134397,11596,4446,13427,4169000,100
1700745134504,11596,4446,13427,4169000,100
1700745134610,11596,4446,13427,4169000,100
1700745134717,11596,4446,13427,4169000,100
1700745134823,11596,4446,13427,4169000,100
1700745134929,11596,4446,13427,4169000,100
1700745135036,11596,4446,13427,4169000,100
1700745135141,11596,4446,13427,4169000,100
1700745135246,11596,4446,13427,4169000,100
1700745135351,11596,4446,13427,4169000,100
1700745135455,11596,4446,13427,4169000,100
1700745135560,11596,4446,13427,4169000,100
1700745135665,11596,4446,13427,4169000,100
1700745135770,11596,4446,13427,4169000,100
1700745135875,11596,4446,13427,4169000,100
1700745135979,11596,4446,13427,4169000,100
1700745136083,11596,4446,13427,4169000,100
1700745136188,11596,4446,13427,4169000,100
1700745136294,11596,4446,13427,4169000,100
1700745136398,11596,4446,13427,4169000,100
1700745136503,11596,4446,13427,4169000,100
1700745136607,11596,4446,13427,4169000,100
1700745136713,11596,4446,13427,4169000,100
1700745136821,11596,4446,13427,4169000,100
1700745136925,11596,4446,13427,4169000,100
1700745137031,11596,4446,13427,4169000,100
1700745137137,11596,4446,13427,4169000,100
1700745137242,11596,4446,13427,4169000,100
1700745137347,11596,4446,13427,4169000,100
1700745137452,11596,4446,13427,4169000,100
1700745137557,11596,4446,13427,4169000,100
1700745137664,11596,4446,13427,4169000,100
1700745137770,11596,4446,13427,4169000,100
1700745137875,11596,4446,13427,4169000,100
1700745137981,11596,4446,13427,4169000,100
1700745138090,11596,4446,13427,4169000,100
1700745138194,11596,4446,13427,4169000,100
1700745138301,11596,4446,13427,4169000,100
1700745138406,11596,4446,13427,4169000,100
1700745138513,11596,4446,13427,4169000,100
1700745138618,11596,4446,13427,4169000,100
1700745138724,11596,4446,13427,4169000,100
1700745138829,11596,4446,13427,4169000,100
1700745138935,11596,4446,13427,4169000,100
1700745139040,11596,4446,13427,4169000,100
1700745139147,11596,4446,13427,4169000,100
1700745139252,11596,4446,13427,4169000,100
1700745139361,11596,4446,13427,4169000,100
1700745139467,11596,4446,13427,4169000,100
1700745139574,11596,4446,13427,4169000,100
1700745139681,11596,4446,13427,4169000,100
1700745139788,11596,4446,13427,4169000,100
1700745139894,11596,4446,13427,4169000,100
1700745140003,11596,4446,13427,4169000,100
1700745140108,11596,4446,13427,4169000,100
1700745140216,11596,4446,13427,4169000,100
1700745140322,11596,4446,13427,4169000,100
1700745140428,11596,4446,13427,4169000,100
1700745140533,11596,4446,13427,4169000,100
1700745140645,11596,4446,13427,4169000,100
1700745140751,11596,4446,13427,4169000,100
1700745140858,11596,4446,13427,4169000,100
1700745140963,11596,4446,13427,4169000,100
1700745141068,11596,4446,13427,4169000,100
1700745141174,11596,4446,13427,4169000,100
1700745141278,11596,4446,13427,4169000,100
1700745141385,11596,4446,13427,4169000,100
1700745141492,11596,4446,13427,4169000,100
1700745141600,11596,4446,13427,4169000,100
1700745141705,11596,4446,13427,4169000,100
1700745141812,11596,4446,13427,4169000,100
1700745141919,11596,4446,13427,4169000,100
1700745142025,11596,4446,13427,4169000,100
1700745142134,11596,4446,13427,4169000,100
1700745142242,11596,4446,13427,4169000,100
1700745142347,11596,4446,13427,4169000,100
1700745142453,11596,4446,13427,4169000,100
1700745142558,11596,4446,13427,4169000,100
1700745142664,11596,4446,13427,4169000,100
1700745142769,11596,4446,13427,4169000,100
1700745142876,11596,4446,13427,4169000,100
1700745142981,11596,4446,13427,4169000,100
1700745143087,11596,4446,13427,4169000,100
1700745143192,11596,4446,13427,4169000,100
1700745143301,11596,4446,13427,4169000,100
1700745143405,11596,4446,13427,4169000,100
1700745143511,11596,4446,13427,4169000,100
1700745143617,11596,4446,13427,4169000,100
1700745143723,11596,4446,13427,4169000,100
1700745143828,11596,4446,13427,4169000,100
1700745143934,11596,4446,13427,4169000,100
1700745144039,11596,4446,13427,4169000,100
1700745144147,11596,4446,13427,4169000,100
1700745144256,11596,4446,13427,4169000,100
1700745144363,11596,4446,13427,4169000,100
1700745144470,11596,4446,13427,4169000,100
1700745144575,11596,4446,13427,4169000,100
1700745144681,11596,4446,13427,4169000,100
1700745144785,11596,4446,13427,4169000,100
1700745144894,11596,4446,13427,4169000,100
1700745145001,11596,4446,13427,4169000,100
1700745145105,11596,4446,13427,4169000,100
1700745145212,11596,4446,13427,4169000,100
1700745145317,11596,4446,13427,4169000,100
1700745145423,11596,4446,13427,4169000,100
1700745145530,11596,4446,13427,4169000,100
1700745145636,11596,4446,13427,4169000,100
1700745145740,11596,4446,13427,4169000,100
1700745145846,11596,4446,13427,4169000,100
1700745145953,11596,4446,13427,4169000,100
1700745146061,11596,4446,13427,4169000,100
1700745146167,11596,4446,13427,4169000,100
1700745146274,11596,4446,13427,4169000,100
1700745146379,11596,4446,13427,4169000,100
1700745146483,11596,4446,13427,4169000,100
1700745146588,11596,4446,13427,4169000,100
1700745146693,11596,4446,13427,4169000,100
1700745146800,11596,4446,13427,4169000,100
1700745146905,11596,4446,13427,4169000,100
1700745147012,11596,4446,13427,4169000,100
1700745147119,11596,4446,13427,4169000,100
1700745147224,11596,4446,13427,4169000,100
1700745147329,11596,4446,13427,4169000,100
1700745147435,10986,4446,13427,4169000,100
1700745147541,10986,4446,13427,4169000,100
1700745147648,10986,4446,13427,4169000,100
1700745147756,10986,4446,13427,4169000,100
1700745147861,10986,4446,13427,4169000,100
1700745147965,10986,4446,13427,4169000,100
1700745148072,10986,4446,13427,4169000,100
1700745148177,10986,4446,13427,4169000,100
1700745148283,10986,4446,13427,4169000,100
1700745148389,10986,4446,13427,4169000,100
1700745148496,10986,4446,13427,4169000,100
1700745148601,10986,4446,13427,4169000,100
1700745148708,10986,4446,13427,4169000,100
1700745148813,10986,4446,13427,4169000,100
1700745148920,10986,4446,13427,4169000,100
1700745149027,10986,4446,13427,4169000,100
1700745149132,10986,4446,13427,4169000,100
1700745149238,10986,4446,13427,4169000,100
1700745149344,10986,4446,13427,4169000,100
1700745149448,10986,4446,13427,4169000,100
1700745149554,10986,4446,13427,4169000,100
1700745149659,10986,4446,13427,4169000,100
1700745149765,10986,4446,13427,4169000,100
1700745149871,10986,4446,13427,4169000,100
1700745149978,10986,4446,13427,4169000,100
1700745150084,10986,4446,13427,4169000,100
1700745150193,10986,4446,13427,4169000,100
1700745150300,10986,4446,13427,4169000,100
1700745150408,10986,4446,13427,4169000,100
1700745150513,10986,4446,13427,4169000,100
1700745150617,10986,4446,13427,4169000,100
1700745150724,10986,4446,13427,4169000,100
1700745150828,10986,4446,13427,4169000,100
1700745150935,10986,4446,13427,4169000,100
1700745151042,10986,4446,13427,4169000,100
1700745151150,10986,4446,13427,4169000,100
1700745151257,10986,4446,13427,4169000,100
1700745151365,10986,4446,13427,4169000,100
1700745151470,10986,4446,13427,4169000,100
1700745151577,10986,4446,13427,4169000,100
1700745151683,10986,4446,13427,4169000,100
1700745151788,10986,4446,13427,4169000,100
1700745151894,10986,4446,13427,4169000,100
1700745152000,10986,4446,13427,4169000,100
1700745152104,10986,4446,13427,4169000,100
1700745152209,10986,4446,13427,4169000,100
1700745152315,10986,4446,13427,4169000,100
1700745152421,10986,4446,13427,4169000,100
1700745152529,10986,4446,13427,4169000,100
1700745152636,10986,4446,13427,4169000,100
1700745152741,10986,4446,13427,4169000,100
1700745152847,10986,4446,13427,4169000,100
1700745152953,10986,4446,13427,4169000,100
1700745153060,10986,4446,13427,4169000,100
1700745153165,10986,4446,13427,4169000,100
1700745153272,10986,4446,13427,4169000,100
1700745153378,10986,4446,13427,4169000,100
1700745153484,10986,4446,13427,4169000,100
1700745153589,10986,4446,13427,4169000,100
1700745153695,10986,4446,13427,4169000,100
1700745153799,10986,4446,13427,4169000,100
1700745153906,10986,4446,13427,4169000,100
1700745154011,10986,4446,13427,4169000,100
1700745154118,10986,4446,13427,4169000,100
1700745154224,10986,4446,13427,4169000,100
1700745154331,10986,4446,13427,4169000,100
1700745154439,10986,4446,13427,4169000,100
1700745154545,10986,4446,13427,4169000,100
1700745154651,10986,4446,13427,4169000,100
1700745154758,10986,4446,13427,4169000,100
1700745154865,10986,4446,13427,4169000,100
1700745154970,10986,4446,13427,4169000,100
1700745155077,10986,4446,13427,4169000,100
1700745155182,10986,4446,13427,4169000,100
1700745155288,10986,4446,13427,4169000,100
1700745155395,10986,4446,13427,4169000,100
1700745155501,10986,4446,13427,4169000,100
1700745155609,10986,4446,13427,4169000,100
1700745155717,10986,4446,13427,4169000,100
1700745155822,10986,4446,13427,4169000,100
1700745155929,10986,4446,13427,4169000,100
1700745156035,10986,4446,13427,4169000,100
1700745156143,10986,4446,13427,4169000,100
1700745156251,10986,4446,13427,4169000,100
1700745156355,10986,4446,13427,4169000,100
1700745156461,10986,4446,13427,4169000,100
1700745156566,10986,4446,13427,4169000,100
1700745156672,10986,4446,13427,4169000,100
1700745156778,10986,4446,13427,4169000,100
1700745156885,10986,4446,13427,4169000,100
1700745156992,10986,4446,13427,4169000,100
1700745157099,10986,4446,13427,4169000,100
1700745157205,10986,4446,13427,4169000,100
1700745157311,10986,4446,13427,4169000,100
1700745157417,10986,4446,13427,4169000,100
1700745157524,10986,4446,13427,4169000,100
1700745157627,10986,4446,13427,4169000,100
1700745157733,10986,4446,13427,4169000,100
1700745157838,10986,4446,13427,4169000,100
1700745157943,10986,4446,13427,4169000,100
1700745158048,10986,4446,13427,4169000,100
1700745158156,10986,4446,13427,4169000,100
1700745158262,10986,4446,13427,4169000,100
1700745158370,10986,4446,13427,4169000,100
1700745158477,10986,4446,13427,4169000,100
1700745158584,10986,4446,13427,4169000,100
1700745158690,10986,4446,13427,4169000,100
1700745158793,10986,4446,13427,4169000,100
1700745158898,10986,4446,13427,4169000,100
1700745159004,10986,4446,13427,4169000,100
1700745159109,10986,4446,13427,4169000,100
1700745159214,10986,4446,13427,4169000,100
1700745159321,10986,4446,13427,4169000,100
1700745159426,10986,4446,13427,4169000,100
1700745159532,10986,4446,13427,4169000,100
1700745159639,10986,4446,13427,4169000,100
1700745159746,10986,4446,13427,4169000,100
1700745159850,10986,4446,13427,4169000,100
1700745159957,10986,4446,13427,4169000,100
1700745160064,10986,4446,13427,4169000,100
1700745160171,10986,4446,13427,4169000,100
1700745160277,10986,4446,13427,4169000,100
1700745160386,10986,4446,13427,4169000,100
1700745160491,10986,4446,13427,4169000,100
1700745160594,10986,4446,13427,4169000,100
1700745160701,10986,4446,13427,4169000,100
1700745160807,10986,4446,13427,4169000,100
1700745160914,10986,4446,13427,4169000,100
1700745161021,10986,4446,13427,4169000,100
1700745161129,10986,4446,13427,4169000,100
1700745161236,10986,4446,13427,4169000,100
1700745161343,10986,4446,13427,4169000,100
1700745161450,10986,4446,13427,4169000,100
1700745161555,10986,4446,13427,4169000,100
1700745161661,10986,4446,13427,4169000,100
1700745161768,10986,4446,13427,4169000,100
1700745161872,10986,4446,13427,4169000,100
1700745161977,10986,4446,13427,4169000,100
1700745162083,10986,4446,13427,4169000,100
1700745162190,10986,4446,13427,4169000,100
1700745162296,10986,4446,13427,4169000,100
1700745162402,10986,4446,13427,4169000,100
1700745162510,10986,4446,13427,4169000,100
1700745162619,10986,4446,13427,4169000,100
1700745162725,10986,4446,13427,4169000,100
1700745162831,10986,4446,13427,4169000,100
1700745162941,10986,4446,13427,4169000,100
1700745163047,10986,4446,13427,4169000,100
1700745163152,10986,4446,13427,4169000,100
1700745163257,10986,4446,13427,4169000,100
1700745163362,10986,4446,13427,4169000,100
1700745163466,12512,4446,13427,4169000,100
1700745163571,12512,4446,13427,4169000,100
1700745163677,12512,4446,13427,4169000,100
1700745163782,12512,4446,13427,4169000,100
1700745163889,12512,4446,13427,4169000,100
1700745163996,12512,4446,13427,4169000,100
1700745164101,12512,4446,13427,4169000,100
1700745164205,12512,4446,13427,4169000,100
1700745164310,12512,4446,13427,4169000,100
1700745164414,12512,4446,13427,4169000,100
1700745164520,12512,4446,13427,4169000,100
1700745164625,12512,4446,13427,4169000,100
1700745164731,12512,4446,13427,4169000,100
1700745164835,12512,4446,13427,4169000,100
1700745164939,12512,4446,13427,4169000,100
1700745165047,12512,4446,13427,4169000,100
1700745165153,12512,4446,13427,4169000,100
1700745165261,12512,4446,13427,4169000,100
1700745165368,12512,4446,13427,4169000,100
1700745165474,12512,4446,13427,4169000,100
1700745165580,12512,4446,13427,4169000,100
1700745165685,12512,4446,13427,4169000,100
1700745165791,12512,4446,13427,4169000,100
1700745165895,12512,4446,13427,4169000,100
1700745165999,12512,4446,13427,4169000,100
1700745166104,12512,4446,13427,4169000,100
1700745166207,12512,4446,13427,4169000,100
1700745166312,12512,4446,13427,4169000,100
1700745166416,12512,4446,13427,4169000,100
1700745166522,12512,4446,13427,4169000,100
1700745166628,12512,4446,13427,4169000,100
1700745166733,12512,4446,13427,4169000,100
1700745166841,12512,4446,13427,4169000,100
1700745166949,12512,4446,13427,4169000,100
1700745167056,12512,4446,13427,4169000,100
1700745167163,12512,4446,13427,4169000,100
1700745167270,12512,4446,13427,4169000,100
1700745167376,12512,4446,13427,4169000,100
1700745167481,12512,4446,13427,4169000,100
1700745167586,12512,4446,13427,4169000,100
1700745167693,12512,4446,13427,4169000,100
1700745167797,12512,4446,13427,4169000,100
1700745167902,12512,4446,13427,4169000,100
1700745168008,12512,4446,13427,4169000,100
1700745168112,12512,4446,13427,4169000,100
1700745168218,12512,4446,13427,4169000,100
1700745168324,12512,4446,13427,4169000,100
1700745168431,12512,4446,13427,4169000,100
1700745168539,12512,4446,13427,4169000,100
1700745168645,12512,4446,13427,4169000,100
1700745168751,12512,4446,13427,4169000,100
1700745168858,12512,4446,13427,4169000,100
1700745168963,12512,4446,13427,4169000,100
1700745169067,12512,4446,13427,4169000,100
1700745169175,12512,4446,13427,4169000,100
1700745169280,12512,4446,13427,4169000,100
1700745169390,12512,4446,13427,4169000,100
1700745169498,12512,4446,13427,4169000,100
1700745169603,12512,4446,13427,4169000,100
1700745169711,12512,4446,13427,4169000,100
1700745169818,12512,4446,13427,4169000,100
1700745169925,12512,4446,13427,4169000,100
1700745170031,12512,4446,13427,4169000,100
1700745170138,12512,4446,13427,4169000,100
1700745170245,12512,4446,13427,4169000,100
1700745170349,12512,4446,13427,4169000,100
1700745170455,12512,4446,13427,4169000,100
1700745170560,12512,4446,13427,4169000,100
1700745170667,12512,4446,13427,4169000,100
1700745170774,12512,4446,13427,4169000,100
1700745170882,12512,4446,13427,4169000,100
1700745170989,12512,4446,13427,4169000,100
1700745171093,12512,4446,13427,4169000,100
1700745171200,12512,4446,13427,4169000,100
1700745171306,12512,4446,13427,4169000,100
1700745171412,12512,4446,13427,4169000,100
1700745171518,12512,4446,13427,4169000,100
1700745171625,12512,4446,13427,4169000,100
1700745171731,12512,4446,13427,4169000,100
1700745171837,12512,4446,13427,4169000,100
1700745171943,12512,4446,13427,4169000,100
1700745172049,12512,4446,13427,4169000,100
1700745172155,12512,4446,13427,4169000,100
1700745172260,12512,4446,13427,4169000,100
1700745172366,12512,4446,13427,4169000,100
1700745172474,12512,4446,13427,4169000,100
1700745172581,12512,4446,13427,4169000,100
1700745172689,12512,4446,13427,4169000,100
