Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744837270,13732,4446,13427,4169000,100
1700744837374,13732,4446,13427,4169000,100
1700744837479,13732,4446,13427,4169000,100
1700744837584,13732,4446,13427,4169000,100
1700744837688,13732,4446,13427,4169000,100
1700744837794,13732,4446,13427,4169000,100
1700744837901,13732,4446,13427,4169000,100
1700744838006,13732,4446,13427,4169000,100
1700744838112,13732,4446,13427,4169000,100
1700744838218,13732,4446,13427,4169000,100
1700744838326,13732,4446,13427,4169000,100
1700744838433,13732,4446,13427,4169000,100
1700744838539,13732,4446,13427,4169000,100
1700744838645,13732,4446,13427,4169000,100
1700744838752,13732,4446,13427,4169000,100
1700744838858,13732,4446,13427,4169000,100
1700744838965,13732,4446,13427,4169000,100
1700744839070,13732,4446,13427,4169000,100
1700744839178,13732,4446,13427,4169000,100
1700744839284,13732,4446,13427,4169000,100
1700744839391,13732,4446,13427,4169000,100
1700744839498,13732,4446,13427,4169000,100
1700744839607,13732,4446,13427,4169000,100
1700744839713,13732,4446,13427,4169000,100
1700744839818,13732,4446,13427,4169000,100
1700744839925,13732,4446,13427,4169000,100
1700744840032,13732,4446,13427,4169000,100
1700744840139,13732,4446,13427,4169000,100
1700744840248,13732,4446,13427,4169000,100
1700744840352,13732,4446,13427,4169000,100
1700744840458,13732,4446,13427,4169000,100
1700744840566,13732,4446,13427,4169000,100
1700744840672,13732,4446,13427,4169000,100
1700744840779,13732,4446,13427,4169000,100
1700744840886,13732,4446,13427,4169000,100
1700744840994,13732,4446,13427,4169000,100
1700744841100,13732,4446,13427,4169000,100
1700744841209,13732,4446,13427,4169000,100
1700744841317,13732,4446,13427,4169000,100
1700744841424,13732,4446,13427,4169000,100
1700744841529,13732,4446,13427,4169000,100
1700744841637,13732,4446,13427,4169000,100
1700744841743,13732,4446,13427,4169000,100
1700744841848,13732,4446,13427,4169000,100
1700744841952,13732,4446,13427,4169000,100
1700744842058,13732,4446,13427,4169000,100
1700744842165,13732,4446,13427,4169000,100
1700744842273,13732,4446,13427,4169000,100
1700744842378,13732,4446,13427,4169000,100
1700744842484,13732,4446,13427,4169000,100
1700744842592,13732,4446,13427,4169000,100
1700744842700,13732,4446,13427,4169000,100
1700744842807,13732,4446,13427,4169000,100
1700744842914,13732,4446,13427,4169000,100
1700744843021,13732,4446,13427,4169000,100
1700744843125,13732,4446,13427,4169000,100
1700744843231,13732,4446,13427,4169000,100
1700744843336,13732,4446,13427,4169000,100
1700744843442,13732,4446,13427,4169000,100
1700744843547,13732,4446,13427,4169000,100
1700744843656,13732,4446,13427,4169000,100
1700744843763,11901,4446,13427,4169000,100
1700744843868,11901,4446,13427,4169000,100
1700744843978,11901,4446,13427,4169000,100
1700744844087,11901,4446,13427,4169000,100
1700744844192,11901,4446,13427,4169000,100
1700744844297,11901,4446,13427,4169000,100
1700744844404,11901,4446,13427,4169000,100
1700744844510,11901,4446,13427,4169000,100
1700744844616,11901,4446,13427,4169000,100
1700744844725,11901,4446,13427,4169000,100
1700744844833,11901,4446,13427,4169000,100
1700744844939,11901,4446,13427,4169000,100
1700744845047,11901,4446,13427,4169000,100
1700744845155,11901,4446,13427,4169000,100
1700744845261,11901,4446,13427,4169000,100
1700744845367,11901,4446,13427,4169000,100
1700744845473,11901,4446,13427,4169000,100
1700744845580,11901,4446,13427,4169000,100
1700744845689,11901,4446,13427,4169000,100
1700744845794,11901,4446,13427,4169000,100
1700744845903,11901,4446,13427,4169000,100
1700744846009,11901,4446,13427,4169000,100
1700744846115,11901,4446,13427,4169000,100
1700744846221,11901,4446,13427,4169000,100
1700744846327,11901,4446,13427,4169000,100
1700744846433,11901,4446,13427,4169000,100
1700744846540,11901,4446,13427,4169000,100
1700744846648,11901,4446,13427,4169000,100
1700744846754,11901,4446,13427,4169000,100
1700744846861,11901,4446,13427,4169000,100
1700744846968,11901,4446,13427,4169000,100
1700744847074,11901,4446,13427,4169000,100
1700744847183,11901,4446,13427,4169000,100
1700744847290,11901,4446,13427,4169000,100
1700744847398,11901,4446,13427,4169000,100
1700744847503,11901,4446,13427,4169000,100
1700744847609,11901,4446,13427,4169000,100
1700744847717,11901,4446,13427,4169000,100
1700744847824,11901,4446,13427,4169000,100
1700744847931,11901,4446,13427,4169000,100
1700744848038,11901,4446,13427,4169000,100
1700744848145,11901,4446,13427,4169000,100
1700744848252,11901,4446,13427,4169000,100
1700744848358,11901,4446,13427,4169000,100
1700744848465,11901,4446,13427,4169000,100
1700744848572,11901,4446,13427,4169000,100
1700744848676,11901,4446,13427,4169000,100
1700744848783,11901,4446,13427,4169000,100
1700744848890,11901,4446,13427,4169000,100
1700744848996,11901,4446,13427,4169000,100
1700744849102,11901,4446,13427,4169000,100
1700744849209,11901,4446,13427,4169000,100
1700744849314,11901,4446,13427,4169000,100
1700744849421,11901,4446,13427,4169000,100
1700744849527,11901,4446,13427,4169000,100
1700744849633,11901,4446,13427,4169000,100
1700744849741,11901,4446,13427,4169000,100
1700744849846,11901,4446,13427,4169000,100
1700744849951,11901,4446,13427,4169000,100
1700744850057,11901,4446,13427,4169000,100
1700744850164,11901,4446,13427,4169000,100
1700744850271,11901,4446,13427,4169000,100
1700744850377,11901,4446,13427,4169000,100
1700744850483,11901,4446,13427,4169000,100
1700744850591,11901,4446,13427,4169000,100
1700744850700,11901,4446,13427,4169000,100
1700744850806,11901,4446,13427,4169000,100
1700744850912,11901,4446,13427,4169000,100
1700744851019,11901,4446,13427,4169000,100
1700744851126,11901,4446,13427,4169000,100
1700744851234,11901,4446,13427,4169000,100
1700744851339,11901,4446,13427,4169000,100
1700744851445,11901,4446,13427,4169000,100
1700744851552,11901,4446,13427,4169000,100
1700744851658,11901,4446,13427,4169000,100
1700744851765,11901,4446,13427,4169000,100
1700744851871,11901,4446,13427,4169000,100
1700744851980,11901,4446,13427,4169000,100
1700744852087,11901,4446,13427,4169000,100
1700744852192,11901,4446,13427,4169000,100
1700744852301,11901,4446,13427,4169000,100
1700744852408,11901,4446,13427,4169000,100
1700744852514,11901,4446,13427,4169000,100
1700744852619,11901,4446,13427,4169000,100
1700744852723,11901,4446,13427,4169000,100
1700744852828,11901,4446,13427,4169000,100
1700744852934,11901,4446,13427,4169000,100
1700744853041,11901,4446,13427,4169000,100
1700744853146,11901,4446,13427,4169000,100
1700744853253,11901,4446,13427,4169000,100
1700744853360,11901,4446,13427,4169000,100
1700744853466,11901,4446,13427,4169000,100
1700744853573,11901,4446,13427,4169000,100
1700744853679,11901,4446,13427,4169000,100
1700744853785,11901,4446,13427,4169000,100
1700744853891,11901,4446,13427,4169000,100
1700744853998,11901,4446,13427,4169000,100
1700744854105,11901,4446,13427,4169000,100
1700744854210,11901,4446,13427,4169000,100
1700744854317,11901,4446,13427,4169000,100
1700744854423,11901,4446,13427,4169000,100
1700744854528,11901,4446,13427,4169000,100
1700744854635,11901,4446,13427,4169000,100
1700744854742,11901,4446,13427,4169000,100
1700744854849,11901,4446,13427,4169000,100
1700744854957,11901,4446,13427,4169000,100
1700744855064,11901,4446,13427,4169000,100
1700744855173,11901,4446,13427,4169000,100
1700744855280,11901,4446,13427,4169000,100
1700744855385,11901,4446,13427,4169000,100
1700744855491,11901,4446,13427,4169000,100
1700744855597,11901,4446,13427,4169000,100
1700744855702,11901,4446,13427,4169000,100
1700744855810,11901,4446,13427,4169000,100
1700744855917,11901,4446,13427,4169000,100
1700744856024,11901,4446,13427,4169000,100
1700744856132,11901,4446,13427,4169000,100
1700744856239,11901,4446,13427,4169000,100
1700744856345,11901,4446,13427,4169000,100
1700744856453,11901,4446,13427,4169000,100
1700744856558,11901,4446,13427,4169000,100
1700744856669,11901,4446,13427,4169000,100
1700744856774,11901,4446,13427,4169000,100
1700744856879,11901,4446,13427,4169000,100
1700744856983,11901,4446,13427,4169000,100
1700744857089,11901,4446,13427,4169000,100
1700744857195,11901,4446,13427,4169000,100
1700744857303,11901,4446,13427,4169000,100
1700744857410,11901,4446,13427,4169000,100
1700744857516,11901,4446,13427,4169000,100
1700744857623,11901,4446,13427,4169000,100
1700744857729,11901,4446,13427,4169000,100
1700744857836,11901,4446,13427,4169000,100
1700744857945,11901,4446,13427,4169000,100
1700744858054,11901,4446,13427,4169000,100
1700744858160,11901,4446,13427,4169000,100
1700744858266,11901,4446,13427,4169000,100
1700744858370,11901,4446,13427,4169000,100
1700744858476,11901,4446,13427,4169000,100
1700744858582,11901,4446,13427,4169000,100
1700744858689,11901,4446,13427,4169000,100
1700744858796,11901,4446,13427,4169000,100
1700744858902,11901,4446,13427,4169000,100
1700744859009,11901,4446,13427,4169000,100
1700744859118,11901,4446,13427,4169000,100
1700744859224,11901,4446,13427,4169000,100
1700744859329,11901,4446,13427,4169000,100
1700744859437,11901,4446,13427,4169000,100
1700744859543,11901,4446,13427,4169000,100
1700744859649,11901,4446,13427,4169000,100
1700744859754,11596,4446,13427,4169000,100
1700744859858,11596,4446,13427,4169000,100
1700744859961,11596,4446,13427,4169000,100
1700744860066,11596,4446,13427,4169000,100
1700744860170,11596,4446,13427,4169000,100
1700744860274,11596,4446,13427,4169000,100
1700744860379,11596,4446,13427,4169000,100
1700744860483,11596,4446,13427,4169000,100
1700744860588,11596,4446,13427,4169000,100
1700744860696,11596,4446,13427,4169000,100
1700744860805,11596,4446,13427,4169000,100
1700744860909,11596,4446,13427,4169000,100
1700744861014,11596,4446,13427,4169000,100
1700744861118,11596,4446,13427,4169000,100
1700744861226,11596,4446,13427,4169000,100
1700744861330,11596,4446,13427,4169000,100
1700744861435,11596,4446,13427,4169000,100
1700744861540,11596,4446,13427,4169000,100
1700744861646,11596,4446,13427,4169000,100
1700744861752,11596,4446,13427,4169000,100
1700744861859,11596,4446,13427,4169000,100
1700744861965,11596,4446,13427,4169000,100
1700744862074,11596,4446,13427,4169000,100
1700744862180,11596,4446,13427,4169000,100
1700744862285,11596,4446,13427,4169000,100
1700744862391,11596,4446,13427,4169000,100
1700744862495,11596,4446,13427,4169000,100
1700744862601,11596,4446,13427,4169000,100
1700744862708,11596,4446,13427,4169000,100
1700744862813,11596,4446,13427,4169000,100
1700744862922,11596,4446,13427,4169000,100
1700744863027,11596,4446,13427,4169000,100
1700744863135,11596,4446,13427,4169000,100
1700744863242,11596,4446,13427,4169000,100
1700744863346,11596,4446,13427,4169000,100
1700744863452,11596,4446,13427,4169000,100
1700744863559,11596,4446,13427,4169000,100
1700744863664,11596,4446,13427,4169000,100
1700744863768,11596,4446,13427,4169000,100
1700744863874,11596,4446,13427,4169000,100
1700744863980,11596,4446,13427,4169000,100
1700744864088,11596,4446,13427,4169000,100
1700744864194,11596,4446,13427,4169000,100
1700744864300,11596,4446,13427,4169000,100
1700744864407,11596,4446,13427,4169000,100
1700744864514,11596,4446,13427,4169000,100
1700744864624,11596,4446,13427,4169000,100
1700744864732,11596,4446,13427,4169000,100
1700744864838,11596,4446,13427,4169000,100
1700744864945,11596,4446,13427,4169000,100
1700744865049,11596,4446,13427,4169000,100
1700744865156,11596,4446,13427,4169000,100
1700744865262,11596,4446,13427,4169000,100
1700744865369,11596,4446,13427,4169000,100
1700744865475,11596,4446,13427,4169000,100
1700744865581,11596,4446,13427,4169000,100
1700744865688,11596,4446,13427,4169000,100
1700744865794,11596,4446,13427,4169000,100
1700744865903,11596,4446,13427,4169000,100
1700744866009,11596,4446,13427,4169000,100
1700744866115,11596,4446,13427,4169000,100
1700744866222,11596,4446,13427,4169000,100
1700744866327,11596,4446,13427,4169000,100
1700744866435,11596,4446,13427,4169000,100
1700744866542,11596,4446,13427,4169000,100
1700744866649,11596,4446,13427,4169000,100
1700744866754,11596,4446,13427,4169000,100
1700744866860,11596,4446,13427,4169000,100
1700744866966,11596,4446,13427,4169000,100
1700744867074,11596,4446,13427,4169000,100
1700744867181,11596,4446,13427,4169000,100
1700744867288,11596,4446,13427,4169000,100
1700744867395,11596,4446,13427,4169000,100
1700744867502,11596,4446,13427,4169000,100
1700744867608,11596,4446,13427,4169000,100
1700744867713,11596,4446,13427,4169000,100
1700744867818,11596,4446,13427,4169000,100
1700744867922,11596,4446,13427,4169000,100
1700744868029,11596,4446,13427,4169000,100
1700744868136,11596,4446,13427,4169000,100
1700744868243,11596,4446,13427,4169000,100
