Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700744958341,9155,4446,13427,4169000,100
1700744958446,9155,4446,13427,4169000,100
1700744958552,9155,4446,13427,4169000,100
1700744958661,9155,4446,13427,4169000,100
1700744958772,9155,4446,13427,4169000,100
1700744958877,9155,4446,13427,4169000,100
1700744958984,9155,4446,13427,4169000,100
1700744959089,9155,4446,13427,4169000,100
1700744959195,9155,4446,13427,4169000,100
1700744959300,9155,4446,13427,4169000,100
1700744959406,9155,4446,13427,4169000,100
1700744959513,9155,4446,13427,4169000,100
1700744959618,9155,4446,13427,4169000,100
1700744959721,9155,4446,13427,4169000,100
1700744959826,9155,4446,13427,4169000,100
1700744959930,9155,4446,13427,4169000,100
1700744960038,9155,4446,13427,4169000,100
1700744960144,9155,4446,13427,4169000,100
1700744960253,9155,4446,13427,4169000,100
1700744960361,9155,4446,13427,4169000,100
1700744960465,9155,4446,13427,4169000,100
1700744960572,9155,4446,13427,4169000,100
1700744960679,9155,4446,13427,4169000,100
1700744960784,9155,4446,13427,4169000,100
1700744960888,9155,4446,13427,4169000,100
1700744960995,9155,4446,13427,4169000,100
1700744961099,9155,4446,13427,4169000,100
1700744961208,9155,4446,13427,4169000,100
1700744961312,9155,4446,13427,4169000,100
1700744961418,9155,4446,13427,4169000,100
1700744961521,9155,4446,13427,4169000,100
1700744961627,9155,4446,13427,4169000,100
1700744961732,9155,4446,13427,4169000,100
1700744961836,9155,4446,13427,4169000,100
1700744961941,9155,4446,13427,4169000,100
1700744962046,9155,4446,13427,4169000,100
1700744962152,9155,4446,13427,4169000,100
1700744962257,9155,4446,13427,4169000,100
1700744962362,9155,4446,13427,4169000,100
1700744962467,9155,4446,13427,4169000,100
1700744962572,9155,4446,13427,4169000,100
1700744962678,9155,4446,13427,4169000,100
1700744962788,9155,4446,13427,4169000,100
1700744962893,9155,4446,13427,4169000,100
1700744962997,9155,4446,13427,4169000,100
1700744963101,9155,4446,13427,4169000,100
1700744963206,9155,4446,13427,4169000,100
1700744963311,9155,4446,13427,4169000,100
1700744963415,9155,4446,13427,4169000,100
1700744963520,9155,4446,13427,4169000,100
1700744963625,9155,4446,13427,4169000,100
1700744963730,9155,4446,13427,4169000,100
1700744963835,9155,4446,13427,4169000,100
1700744963939,9155,4446,13427,4169000,100
1700744964047,9155,4446,13427,4169000,100
1700744964152,9155,4446,13427,4169000,100
1700744964257,9155,4446,13427,4169000,100
1700744964362,9155,4446,13427,4169000,100
1700744964468,9155,4446,13427,4169000,100
1700744964573,9155,4446,13427,4169000,100
1700744964677,9155,4446,13427,4169000,100
1700744964781,9155,4446,13427,4169000,100
1700744964885,9155,4446,13427,4169000,100
1700744964989,9155,4446,13427,4169000,100
1700744965094,9155,4446,13427,4169000,100
1700744965199,9155,4446,13427,4169000,100
1700744965304,9155,4446,13427,4169000,100
1700744965409,9155,4446,13427,4169000,100
1700744965515,9155,4446,13427,4169000,100
1700744965619,9155,4446,13427,4169000,100
1700744965725,9155,4446,13427,4169000,100
1700744965829,9155,4446,13427,4169000,100
1700744965936,9155,4446,13427,4169000,100
1700744966040,9155,4446,13427,4169000,100
1700744966145,9155,4446,13427,4169000,100
1700744966251,9155,4446,13427,4169000,100
1700744966359,9155,4446,13427,4169000,100
1700744966462,9155,4446,13427,4169000,100
1700744966567,9155,4446,13427,4169000,100
1700744966672,9155,4446,13427,4169000,100
1700744966778,9155,4446,13427,4169000,100
1700744966884,9155,4446,13427,4169000,100
1700744966988,9155,4446,13427,4169000,100
1700744967092,9155,4446,13427,4169000,100
1700744967200,9155,4446,13427,4169000,100
1700744967305,9155,4446,13427,4169000,100
1700744967411,9155,4446,13427,4169000,100
1700744967519,9155,4446,13427,4169000,100
1700744967630,9155,4446,13427,4169000,100
1700744967734,9155,4446,13427,4169000,100
1700744967840,9155,4446,13427,4169000,100
1700744967944,9155,4446,13427,4169000,100
1700744968049,9155,4446,13427,4169000,100
1700744968155,9155,4446,13427,4169000,100
1700744968264,9155,4446,13427,4169000,100
1700744968368,9155,4446,13427,4169000,100
1700744968473,9155,4446,13427,4169000,100
1700744968578,9155,4446,13427,4169000,100
1700744968685,9155,4446,13427,4169000,100
1700744968789,9155,4446,13427,4169000,100
1700744968894,9155,4446,13427,4169000,100
1700744968998,9155,4446,13427,4169000,100
1700744969102,9155,4446,13427,4169000,100
1700744969207,9155,4446,13427,4169000,100
1700744969312,9155,4446,13427,4169000,100
1700744969416,9155,4446,13427,4169000,100
1700744969522,9155,4446,13427,4169000,100
1700744969626,9155,4446,13427,4169000,100
1700744969731,9155,4446,13427,4169000,100
1700744969835,9155,4446,13427,4169000,100
1700744969939,9155,4446,13427,4169000,100
1700744970044,9155,4446,13427,4169000,100
1700744970147,9155,4446,13427,4169000,100
1700744970254,9155,4446,13427,4169000,100
1700744970358,9155,4446,13427,4169000,100
1700744970467,9155,4446,13427,4169000,100
1700744970572,9155,4446,13427,4169000,100
1700744970679,9155,4446,13427,4169000,100
1700744970784,9155,4446,13427,4169000,100
1700744970891,9155,4446,13427,4169000,100
1700744970995,9155,4446,13427,4169000,100
1700744971101,9155,4446,13427,4169000,100
1700744971206,9155,4446,13427,4169000,100
1700744971312,9155,4446,13427,4169000,100
1700744971417,9155,4446,13427,4169000,100
1700744971521,9155,4446,13427,4169000,100
1700744971626,13122,4446,13427,4169000,100
1700744971731,13122,4446,13427,4169000,100
1700744971835,13122,4446,13427,4169000,100
1700744971939,13122,4446,13427,4169000,100
1700744972046,13122,4446,13427,4169000,100
1700744972151,13122,4446,13427,4169000,100
1700744972257,13122,4446,13427,4169000,100
1700744972361,13122,4446,13427,4169000,100
1700744972465,13122,4446,13427,4169000,100
1700744972570,13122,4446,13427,4169000,100
1700744972675,13122,4446,13427,4169000,100
1700744972779,13122,4446,13427,4169000,100
1700744972884,13122,4446,13427,4169000,100
1700744972989,13122,4446,13427,4169000,100
1700744973094,13122,4446,13427,4169000,100
1700744973198,13122,4446,13427,4169000,100
1700744973304,13122,4446,13427,4169000,100
1700744973412,13122,4446,13427,4169000,100
1700744973516,13122,4446,13427,4169000,100
1700744973620,13122,4446,13427,4169000,100
1700744973725,13122,4446,13427,4169000,100
1700744973828,13122,4446,13427,4169000,100
1700744973932,13122,4446,13427,4169000,100
1700744974038,13122,4446,13427,4169000,100
1700744974142,13122,4446,13427,4169000,100
1700744974247,13122,4446,13427,4169000,100
1700744974351,13122,4446,13427,4169000,100
1700744974455,13122,4446,13427,4169000,100
1700744974561,13122,4446,13427,4169000,100
1700744974665,13122,4446,13427,4169000,100
1700744974769,13122,4446,13427,4169000,100
1700744974873,13122,4446,13427,4169000,100
1700744974977,13122,4446,13427,4169000,100
1700744975082,13122,4446,13427,4169000,100
1700744975186,13122,4446,13427,4169000,100
1700744975290,13122,4446,13427,4169000,100
1700744975395,13122,4446,13427,4169000,100
1700744975500,13122,4446,13427,4169000,100
1700744975605,13122,4446,13427,4169000,100
1700744975709,13122,4446,13427,4169000,100
1700744975814,13122,4446,13427,4169000,100
1700744975918,13122,4446,13427,4169000,100
1700744976022,13122,4446,13427,4169000,100
1700744976126,13122,4446,13427,4169000,100
1700744976231,13122,4446,13427,4169000,100
1700744976337,13122,4446,13427,4169000,100
1700744976442,13122,4446,13427,4169000,100
1700744976547,13122,4446,13427,4169000,100
1700744976652,13122,4446,13427,4169000,100
1700744976757,13122,4446,13427,4169000,100
1700744976861,13122,4446,13427,4169000,100
1700744976966,13122,4446,13427,4169000,100
1700744977070,13122,4446,13427,4169000,100
1700744977175,13122,4446,13427,4169000,100
1700744977281,13122,4446,13427,4169000,100
1700744977386,13122,4446,13427,4169000,100
1700744977490,13122,4446,13427,4169000,100
1700744977594,13122,4446,13427,4169000,100
1700744977700,13122,4446,13427,4169000,100
1700744977805,13122,4446,13427,4169000,100
1700744977911,13122,4446,13427,4169000,100
1700744978015,13122,4446,13427,4169000,100
1700744978119,13122,4446,13427,4169000,100
1700744978228,13122,4446,13427,4169000,100
1700744978334,13122,4446,13427,4169000,100
1700744978440,13122,4446,13427,4169000,100
1700744978549,13122,4446,13427,4169000,100
1700744978654,13122,4446,13427,4169000,100
1700744978759,13122,4446,13427,4169000,100
1700744978865,13122,4446,13427,4169000,100
1700744978970,13122,4446,13427,4169000,100
1700744979075,13122,4446,13427,4169000,100
1700744979180,13122,4446,13427,4169000,100
1700744979285,13122,4446,13427,4169000,100
1700744979391,13122,4446,13427,4169000,100
1700744979497,13122,4446,13427,4169000,100
1700744979604,13122,4446,13427,4169000,100
1700744979712,13122,4446,13427,4169000,100
1700744979817,13122,4446,13427,4169000,100
1700744979921,13122,4446,13427,4169000,100
1700744980025,13122,4446,13427,4169000,100
1700744980132,13122,4446,13427,4169000,100
1700744980238,13122,4446,13427,4169000,100
1700744980346,13122,4446,13427,4169000,100
1700744980451,13122,4446,13427,4169000,100
1700744980558,13122,4446,13427,4169000,100
1700744980663,13122,4446,13427,4169000,100
1700744980768,13122,4446,13427,4169000,100
1700744980875,13122,4446,13427,4169000,100
1700744980979,13122,4446,13427,4169000,100
1700744981086,13122,4446,13427,4169000,100
1700744981192,13122,4446,13427,4169000,100
1700744981297,13122,4446,13427,4169000,100
1700744981403,13122,4446,13427,4169000,100
1700744981508,13122,4446,13427,4169000,100
1700744981613,13122,4446,13427,4169000,100
1700744981720,13122,4446,13427,4169000,100
1700744981825,13122,4446,13427,4169000,100
1700744981933,13122,4446,13427,4169000,100
1700744982040,13122,4446,13427,4169000,100
1700744982147,13122,4446,13427,4169000,100
1700744982254,13122,4446,13427,4169000,100
1700744982361,13122,4446,13427,4169000,100
1700744982468,13122,4446,13427,4169000,100
1700744982575,13122,4446,13427,4169000,100
1700744982682,13122,4446,13427,4169000,100
1700744982786,13122,4446,13427,4169000,100
1700744982890,13122,4446,13427,4169000,100
1700744982997,13122,4446,13427,4169000,100
1700744983102,13122,4446,13427,4169000,100
1700744983208,13122,4446,13427,4169000,100
1700744983315,13122,4446,13427,4169000,100
1700744983422,13122,4446,13427,4169000,100
1700744983529,13122,4446,13427,4169000,100
1700744983637,13122,4446,13427,4169000,100
1700744983745,13122,4446,13427,4169000,100
1700744983851,13122,4446,13427,4169000,100
1700744983956,13122,4446,13427,4169000,100
1700744984062,13122,4446,13427,4169000,100
1700744984172,13122,4446,13427,4169000,100
1700744984278,13122,4446,13427,4169000,100
1700744984383,13122,4446,13427,4169000,100
1700744984491,13122,4446,13427,4169000,100
1700744984596,13122,4446,13427,4169000,100
1700744984701,13122,4446,13427,4169000,100
1700744984808,13122,4446,13427,4169000,100
1700744984915,13122,4446,13427,4169000,100
1700744985020,13122,4446,13427,4169000,100
1700744985126,13122,4446,13427,4169000,100
1700744985230,13122,4446,13427,4169000,100
1700744985337,13122,4446,13427,4169000,100
1700744985441,13122,4446,13427,4169000,100
1700744985546,13122,4446,13427,4169000,100
1700744985650,13122,4446,13427,4169000,100
1700744985756,13122,4446,13427,4169000,100
1700744985861,13122,4446,13427,4169000,100
1700744985966,13122,4446,13427,4169000,100
1700744986070,13122,4446,13427,4169000,100
1700744986177,13122,4446,13427,4169000,100
1700744986282,13122,4446,13427,4169000,100
1700744986386,13122,4446,13427,4169000,100
1700744986491,13122,4446,13427,4169000,100
1700744986595,13122,4446,13427,4169000,100
1700744986700,13122,4446,13427,4169000,100
1700744986805,13122,4446,13427,4169000,100
1700744986910,13122,4446,13427,4169000,100
1700744987017,13122,4446,13427,4169000,100
1700744987122,13122,4446,13427,4169000,100
1700744987228,13122,4446,13427,4169000,100
1700744987331,13122,4446,13427,4169000,100
1700744987437,13122,4446,13427,4169000,100
1700744987544,13122,4446,13427,4169000,100
1700744987652,13427,4446,13427,4169000,100
1700744987760,13427,4446,13427,4169000,100
1700744987865,13427,4446,13427,4169000,100
1700744987970,13427,4446,13427,4169000,100
1700744988077,13427,4446,13427,4169000,100
1700744988184,13427,4446,13427,4169000,100
1700744988291,13427,4446,13427,4169000,100
1700744988398,13427,4446,13427,4169000,100
1700744988509,13427,4446,13427,4169000,100
1700744988616,13427,4446,13427,4169000,100
1700744988723,13427,4446,13427,4169000,100
1700744988828,13427,4446,13427,4169000,100
1700744988934,13427,4446,13427,4169000,100
1700744989041,13427,4446,13427,4169000,100
1700744989147,13427,4446,13427,4169000,100
1700744989255,13427,4446,13427,4169000,100
1700744989362,13427,4446,13427,4169000,100
1700744989467,13427,4446,13427,4169000,100
1700744989571,13427,4446,13427,4169000,100
1700744989676,13427,4446,13427,4169000,100
1700744989781,13427,4446,13427,4169000,100
1700744989887,13427,4446,13427,4169000,100
1700744989993,13427,4446,13427,4169000,100
1700744990099,13427,4446,13427,4169000,100
1700744990203,13427,4446,13427,4169000,100
1700744990309,13427,4446,13427,4169000,100
1700744990414,13427,4446,13427,4169000,100
1700744990519,13427,4446,13427,4169000,100
1700744990624,13427,4446,13427,4169000,100
1700744990731,13427,4446,13427,4169000,100
1700744990837,13427,4446,13427,4169000,100
1700744990946,13427,4446,13427,4169000,100
1700744991052,13427,4446,13427,4169000,100
1700744991157,13427,4446,13427,4169000,100
1700744991264,13427,4446,13427,4169000,100
1700744991371,13427,4446,13427,4169000,100
1700744991480,13427,4446,13427,4169000,100
1700744991586,13427,4446,13427,4169000,100
1700744991692,13427,4446,13427,4169000,100
1700744991799,13427,4446,13427,4169000,100
1700744991905,13427,4446,13427,4169000,100
1700744992011,13427,4446,13427,4169000,100
1700744992117,13427,4446,13427,4169000,100
1700744992229,13427,4446,13427,4169000,100
1700744992337,13427,4446,13427,4169000,100
1700744992447,13427,4446,13427,4169000,100
1700744992553,13427,4446,13427,4169000,100
1700744992661,13427,4446,13427,4169000,100
1700744992767,13427,4446,13427,4169000,100
1700744992873,13427,4446,13427,4169000,100
1700744992981,13427,4446,13427,4169000,100
1700744993087,13427,4446,13427,4169000,100
1700744993191,13427,4446,13427,4169000,100
1700744993297,13427,4446,13427,4169000,100
1700744993404,13427,4446,13427,4169000,100
1700744993511,13427,4446,13427,4169000,100
1700744993619,13427,4446,13427,4169000,100
1700744993728,13427,4446,13427,4169000,100
1700744993834,13427,4446,13427,4169000,100
1700744993941,13427,4446,13427,4169000,100
1700744994051,13427,4446,13427,4169000,100
1700744994157,13427,4446,13427,4169000,100
1700744994263,13427,4446,13427,4169000,100
1700744994367,13427,4446,13427,4169000,100
1700744994474,13427,4446,13427,4169000,100
1700744994579,13427,4446,13427,4169000,100
1700744994686,13427,4446,13427,4169000,100
1700744994792,13427,4446,13427,4169000,100
1700744994898,13427,4446,13427,4169000,100
1700744995003,13427,4446,13427,4169000,100
1700744995108,13427,4446,13427,4169000,100
1700744995214,13427,4446,13427,4169000,100
1700744995321,13427,4446,13427,4169000,100
1700744995426,13427,4446,13427,4169000,100
1700744995533,13427,4446,13427,4169000,100
1700744995640,13427,4446,13427,4169000,100
1700744995746,13427,4446,13427,4169000,100
1700744995853,13427,4446,13427,4169000,100
1700744995957,13427,4446,13427,4169000,100
1700744996063,13427,4446,13427,4169000,100
1700744996168,13427,4446,13427,4169000,100
1700744996274,13427,4446,13427,4169000,100
1700744996381,13427,4446,13427,4169000,100
1700744996487,13427,4446,13427,4169000,100
1700744996594,13427,4446,13427,4169000,100
1700744996700,13427,4446,13427,4169000,100
1700744996807,13427,4446,13427,4169000,100
1700744996911,13427,4446,13427,4169000,100
1700744997017,13427,4446,13427,4169000,100
1700744997126,13427,4446,13427,4169000,100
1700744997231,13427,4446,13427,4169000,100
1700744997335,13427,4446,13427,4169000,100
1700744997444,13427,4446,13427,4169000,100
1700744997549,13427,4446,13427,4169000,100
1700744997655,13427,4446,13427,4169000,100
1700744997762,13427,4446,13427,4169000,100
1700744997871,13427,4446,13427,4169000,100
1700744997979,13427,4446,13427,4169000,100
1700744998085,13427,4446,13427,4169000,100
1700744998190,13427,4446,13427,4169000,100
1700744998297,13427,4446,13427,4169000,100
1700744998403,13427,4446,13427,4169000,100
1700744998511,13427,4446,13427,4169000,100
1700744998615,13427,4446,13427,4169000,100
1700744998721,13427,4446,13427,4169000,100
1700744998825,13427,4446,13427,4169000,100
1700744998931,13427,4446,13427,4169000,100
1700744999038,13427,4446,13427,4169000,100
1700744999146,13427,4446,13427,4169000,100
1700744999253,13427,4446,13427,4169000,100
1700744999358,13427,4446,13427,4169000,100
1700744999464,13427,4446,13427,4169000,100
1700744999570,13427,4446,13427,4169000,100
1700744999677,13427,4446,13427,4169000,100
1700744999785,13427,4446,13427,4169000,100
1700744999893,13427,4446,13427,4169000,100
1700744999997,13427,4446,13427,4169000,100
1700745000102,13427,4446,13427,4169000,100
1700745000207,13427,4446,13427,4169000,100
1700745000316,13427,4446,13427,4169000,100
1700745000422,13427,4446,13427,4169000,100
1700745000530,13427,4446,13427,4169000,100
1700745000637,13427,4446,13427,4169000,100
1700745000743,13427,4446,13427,4169000,100
1700745000850,13427,4446,13427,4169000,100
1700745000955,13427,4446,13427,4169000,100
1700745001063,13427,4446,13427,4169000,100
1700745001168,13427,4446,13427,4169000,100
1700745001273,13427,4446,13427,4169000,100
1700745001376,13427,4446,13427,4169000,100
1700745001482,13427,4446,13427,4169000,100
1700745001587,13427,4446,13427,4169000,100
1700745001693,13427,4446,13427,4169000,100
1700745001799,13427,4446,13427,4169000,100
1700745001908,13427,4446,13427,4169000,100
1700745002015,13427,4446,13427,4169000,100
1700745002120,13427,4446,13427,4169000,100
1700745002227,13427,4446,13427,4169000,100
1700745002333,13427,4446,13427,4169000,100
1700745002438,13427,4446,13427,4169000,100
1700745002544,13427,4446,13427,4169000,100
1700745002650,13427,4446,13427,4169000,100
1700745002755,13427,4446,13427,4169000,100
1700745002861,13427,4446,13427,4169000,100
1700745002967,13427,4446,13427,4169000,100
1700745003074,13427,4446,13427,4169000,100
1700745003180,13427,4446,13427,4169000,100
1700745003288,13427,4446,13427,4169000,100
1700745003395,13427,4446,13427,4169000,100
1700745003503,13427,4446,13427,4169000,100
1700745003611,11901,4446,13427,4169000,100
1700745003716,11901,4446,13427,4169000,100
1700745003822,11901,4446,13427,4169000,100
1700745003929,11901,4446,13427,4169000,100
1700745004035,11901,4446,13427,4169000,100
1700745004141,11901,4446,13427,4169000,100
1700745004246,11901,4446,13427,4169000,100
1700745004351,11901,4446,13427,4169000,100
1700745004457,11901,4446,13427,4169000,100
1700745004563,11901,4446,13427,4169000,100
1700745004669,11901,4446,13427,4169000,100
1700745004776,11901,4446,13427,4169000,100
1700745004882,11901,4446,13427,4169000,100
1700745004990,11901,4446,13427,4169000,100
1700745005094,11901,4446,13427,4169000,100
1700745005202,11901,4446,13427,4169000,100
1700745005309,11901,4446,13427,4169000,100
1700745005416,11901,4446,13427,4169000,100
1700745005524,11901,4446,13427,4169000,100
1700745005628,11901,4446,13427,4169000,100
1700745005735,11901,4446,13427,4169000,100
1700745005840,11901,4446,13427,4169000,100
1700745005948,11901,4446,13427,4169000,100
1700745006055,11901,4446,13427,4169000,100
1700745006162,11901,4446,13427,4169000,100
1700745006268,11901,4446,13427,4169000,100
1700745006374,11901,4446,13427,4169000,100
1700745006482,11901,4446,13427,4169000,100
1700745006589,11901,4446,13427,4169000,100
1700745006695,11901,4446,13427,4169000,100
1700745006804,11901,4446,13427,4169000,100
1700745006909,11901,4446,13427,4169000,100
1700745007016,11901,4446,13427,4169000,100
1700745007123,11901,4446,13427,4169000,100
1700745007228,11901,4446,13427,4169000,100
1700745007338,11901,4446,13427,4169000,100
1700745007443,11901,4446,13427,4169000,100
1700745007550,11901,4446,13427,4169000,100
1700745007660,11901,4446,13427,4169000,100
1700745007765,11901,4446,13427,4169000,100
1700745007879,11901,4446,13427,4169000,100
1700745007985,11901,4446,13427,4169000,100
1700745008091,11901,4446,13427,4169000,100
1700745008197,11901,4446,13427,4169000,100
1700745008305,11901,4446,13427,4169000,100
1700745008409,11901,4446,13427,4169000,100
1700745008518,11901,4446,13427,4169000,100
1700745008625,11901,4446,13427,4169000,100
1700745008732,11901,4446,13427,4169000,100
1700745008839,11901,4446,13427,4169000,100
1700745008945,11901,4446,13427,4169000,100
1700745009055,11901,4446,13427,4169000,100
1700745009161,11901,4446,13427,4169000,100
1700745009268,11901,4446,13427,4169000,100
1700745009377,11901,4446,13427,4169000,100
1700745009483,11901,4446,13427,4169000,100
1700745009590,11901,4446,13427,4169000,100
1700745009697,11901,4446,13427,4169000,100
1700745009805,11901,4446,13427,4169000,100
1700745009911,11901,4446,13427,4169000,100
1700745010018,11901,4446,13427,4169000,100
1700745010125,11901,4446,13427,4169000,100
1700745010232,11901,4446,13427,4169000,100
1700745010340,11901,4446,13427,4169000,100
1700745010448,11901,4446,13427,4169000,100
1700745010555,11901,4446,13427,4169000,100
1700745010661,11901,4446,13427,4169000,100
1700745010768,11901,4446,13427,4169000,100
1700745010878,11901,4446,13427,4169000,100
1700745010984,11901,4446,13427,4169000,100
1700745011088,11901,4446,13427,4169000,100
1700745011194,11901,4446,13427,4169000,100
1700745011301,11901,4446,13427,4169000,100
1700745011406,11901,4446,13427,4169000,100
1700745011512,11901,4446,13427,4169000,100
1700745011618,11901,4446,13427,4169000,100
1700745011723,11901,4446,13427,4169000,100
1700745011828,11901,4446,13427,4169000,100
1700745011934,11901,4446,13427,4169000,100
1700745012039,11901,4446,13427,4169000,100
1700745012144,11901,4446,13427,4169000,100
1700745012249,11901,4446,13427,4169000,100
1700745012353,11901,4446,13427,4169000,100
1700745012458,11901,4446,13427,4169000,100
1700745012563,11901,4446,13427,4169000,100
1700745012669,11901,4446,13427,4169000,100
1700745012775,11901,4446,13427,4169000,100
1700745012881,11901,4446,13427,4169000,100
1700745012988,11901,4446,13427,4169000,100
1700745013095,11901,4446,13427,4169000,100
1700745013203,11901,4446,13427,4169000,100
1700745013310,11901,4446,13427,4169000,100
1700745013416,11901,4446,13427,4169000,100
1700745013523,11901,4446,13427,4169000,100
1700745013627,11901,4446,13427,4169000,100
1700745013733,11901,4446,13427,4169000,100
1700745013838,11901,4446,13427,4169000,100
1700745013944,11901,4446,13427,4169000,100
1700745014050,11901,4446,13427,4169000,100
1700745014157,11901,4446,13427,4169000,100
1700745014263,11901,4446,13427,4169000,100
1700745014368,11901,4446,13427,4169000,100
1700745014474,11901,4446,13427,4169000,100
1700745014582,11901,4446,13427,4169000,100
1700745014688,11901,4446,13427,4169000,100
1700745014794,11901,4446,13427,4169000,100
1700745014904,11901,4446,13427,4169000,100
1700745015011,11901,4446,13427,4169000,100
1700745015117,11901,4446,13427,4169000,100
1700745015225,11901,4446,13427,4169000,100
1700745015330,11901,4446,13427,4169000,100
1700745015436,11901,4446,13427,4169000,100
1700745015542,11901,4446,13427,4169000,100
1700745015650,11901,4446,13427,4169000,100
1700745015756,11901,4446,13427,4169000,100
1700745015865,11901,4446,13427,4169000,100
1700745015972,11901,4446,13427,4169000,100
1700745016083,11901,4446,13427,4169000,100
1700745016190,11901,4446,13427,4169000,100
1700745016296,11901,4446,13427,4169000,100
1700745016404,11901,4446,13427,4169000,100
1700745016510,11901,4446,13427,4169000,100
1700745016615,11901,4446,13427,4169000,100
1700745016720,11901,4446,13427,4169000,100
1700745016827,11901,4446,13427,4169000,100
1700745016934,11901,4446,13427,4169000,100
1700745017039,11901,4446,13427,4169000,100
1700745017145,11901,4446,13427,4169000,100
1700745017252,11901,4446,13427,4169000,100
1700745017358,11901,4446,13427,4169000,100
1700745017464,11901,4446,13427,4169000,100
1700745017570,11901,4446,13427,4169000,100
1700745017676,11901,4446,13427,4169000,100
1700745017782,11901,4446,13427,4169000,100
1700745017889,11901,4446,13427,4169000,100
1700745017995,11901,4446,13427,4169000,100
1700745018099,11901,4446,13427,4169000,100
1700745018203,11901,4446,13427,4169000,100
1700745018308,11901,4446,13427,4169000,100
1700745018415,11901,4446,13427,4169000,100
1700745018523,11901,4446,13427,4169000,100
1700745018631,11901,4446,13427,4169000,100
1700745018736,11901,4446,13427,4169000,100
1700745018843,11901,4446,13427,4169000,100
1700745018948,11901,4446,13427,4169000,100
1700745019055,11901,4446,13427,4169000,100
1700745019161,11901,4446,13427,4169000,100
1700745019269,11901,4446,13427,4169000,100
1700745019375,11901,4446,13427,4169000,100
1700745019481,11901,4446,13427,4169000,100
1700745019587,10070,4446,13427,4169000,100
1700745019693,10070,4446,13427,4169000,100
1700745019800,10070,4446,13427,4169000,100
1700745019907,10070,4446,13427,4169000,100
1700745020012,10070,4446,13427,4169000,100
1700745020118,10070,4446,13427,4169000,100
1700745020227,10070,4446,13427,4169000,100
1700745020333,10070,4446,13427,4169000,100
