Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701022109691,13427,4447,2136,4169000,100
1701022109796,13427,4447,2136,4169000,100
1701022109903,13427,4447,2136,4169000,100
1701022110009,13427,4447,2136,4169000,100
1701022110116,13427,4447,2136,4169000,100
1701022110224,13427,4447,2136,4169000,100
1701022110329,13427,4447,2136,4169000,100
1701022110436,13427,4447,2136,4169000,100
1701022110541,13427,4447,2136,4169000,100
1701022110646,13427,4447,2136,4169000,100
1701022110754,13427,4447,2136,4169000,100
1701022110860,13427,4447,2136,4169000,100
1701022110968,13427,4447,2136,4169000,100
1701022111074,13427,4447,2136,4169000,100
1701022111180,13427,4447,2136,4169000,100
1701022111287,13427,4447,2136,4169000,100
1701022111394,13427,4447,2136,4169000,100
1701022111500,13427,4447,2136,4169000,100
1701022111605,13427,4447,2136,4169000,100
1701022111717,13427,4447,2136,4169000,100
1701022111824,13427,4447,2136,4169000,100
1701022111931,13427,4447,2136,4169000,100
1701022112041,13427,4447,2136,4169000,100
1701022112148,13427,4447,2136,4169000,100
1701022112257,13427,4447,2136,4169000,100
1701022112364,13427,4447,2136,4169000,100
1701022112471,13427,4447,2136,4169000,100
1701022112578,13427,4447,2136,4169000,100
1701022112685,13427,4447,2136,4169000,100
1701022112792,13427,4447,2136,4169000,100
1701022112901,13427,4447,2136,4169000,100
1701022113009,13427,4447,2136,4169000,100
1701022113119,13427,4447,2136,4169000,100
1701022113225,13427,4447,2136,4169000,100
1701022113331,13427,4447,2136,4169000,100
1701022113435,13427,4447,2136,4169000,100
1701022113543,13427,4447,2136,4169000,100
1701022113650,13427,4447,2136,4169000,100
1701022113755,13427,4447,2136,4169000,100
1701022113862,13427,4447,2136,4169000,100
1701022113968,13427,4447,2136,4169000,100
1701022114075,13427,4447,2136,4169000,100
1701022114181,13427,4447,2136,4169000,100
1701022114289,13427,4447,2136,4169000,100
1701022114397,13427,4447,2136,4169000,100
1701022114503,13427,4447,2136,4169000,100
1701022114610,13427,4447,2136,4169000,100
1701022114715,13427,4447,2136,4169000,100
1701022114820,13427,4447,2136,4169000,100
1701022114928,13427,4447,2136,4169000,100
1701022115036,13427,4447,2136,4169000,100
1701022115142,13427,4447,2136,4169000,100
1701022115247,13427,4447,2136,4169000,100
1701022115355,13427,4447,2136,4169000,100
1701022115463,13427,4447,2136,4169000,100
1701022115572,13427,4447,2136,4169000,100
1701022115680,13427,4447,2136,4169000,100
1701022115786,13427,4447,2136,4169000,100
1701022115894,13427,4447,2136,4169000,100
1701022116003,13427,4447,2136,4169000,100
1701022116110,13427,4447,2136,4169000,100
1701022116216,13427,4447,2136,4169000,100
1701022116322,13427,4447,2136,4169000,100
1701022116430,13427,4447,2136,4169000,100
1701022116539,13427,4447,2136,4169000,100
1701022116647,13427,4447,2136,4169000,100
1701022116754,13427,4447,2136,4169000,100
1701022116862,13427,4447,2136,4169000,100
1701022116970,13427,4447,2136,4169000,100
1701022117079,13427,4447,2136,4169000,100
1701022117186,13427,4447,2136,4169000,100
1701022117293,13427,4447,2136,4169000,100
1701022117402,13427,4447,2136,4169000,100
1701022117509,12207,4447,2136,4169000,100
1701022117617,12207,4447,2136,4169000,100
1701022117728,12207,4447,2136,4169000,100
1701022117835,12207,4447,2136,4169000,100
1701022117942,12207,4447,2136,4169000,100
1701022118049,12207,4447,2136,4169000,100
1701022118156,12207,4447,2136,4169000,100
1701022118263,12207,4447,2136,4169000,100
1701022118370,12207,4447,2136,4169000,100
1701022118477,12207,4447,2136,4169000,100
1701022118584,12207,4447,2136,4169000,100
1701022118691,12207,4447,2136,4169000,100
1701022118800,12207,4447,2136,4169000,100
1701022118907,12207,4447,2136,4169000,100
1701022119018,12207,4447,2136,4169000,100
1701022119127,12207,4447,2136,4169000,100
1701022119235,12207,4447,2136,4169000,100
1701022119340,12207,4447,2136,4169000,100
1701022119445,12207,4447,2136,4169000,100
1701022119550,12207,4447,2136,4169000,100
1701022119657,12207,4447,2136,4169000,100
1701022119764,12207,4447,2136,4169000,100
1701022119871,12207,4447,2136,4169000,100
1701022119979,12207,4447,2136,4169000,100
1701022120086,12207,4447,2136,4169000,100
1701022120193,12207,4447,2136,4169000,100
1701022120301,12207,4447,2136,4169000,100
1701022120410,12207,4447,2136,4169000,100
1701022120517,12207,4447,2136,4169000,100
1701022120626,12207,4447,2136,4169000,100
1701022120731,12207,4447,2136,4169000,100
1701022120839,12207,4447,2136,4169000,100
1701022120946,12207,4447,2136,4169000,100
1701022121052,12207,4447,2136,4169000,100
1701022121162,12207,4447,2136,4169000,100
1701022121269,12207,4447,2136,4169000,100
1701022121376,12207,4447,2136,4169000,100
1701022121484,12207,4447,2136,4169000,100
1701022121593,12207,4447,2136,4169000,100
1701022121700,12207,4447,2136,4169000,100
1701022121808,12207,4447,2136,4169000,100
1701022121919,12207,4447,2136,4169000,100
1701022122025,12207,4447,2136,4169000,100
1701022122133,12207,4447,2136,4169000,100
1701022122239,12207,4447,2136,4169000,100
1701022122347,12207,4447,2136,4169000,100
1701022122454,12207,4447,2136,4169000,100
1701022122560,12207,4447,2136,4169000,100
1701022122667,12207,4447,2136,4169000,100
1701022122774,12207,4447,2136,4169000,100
1701022122880,12207,4447,2136,4169000,100
1701022122986,12207,4447,2136,4169000,100
1701022123094,12207,4447,2136,4169000,100
1701022123201,12207,4447,2136,4169000,100
1701022123311,12207,4447,2136,4169000,100
1701022123418,12207,4447,2136,4169000,100
1701022123524,12207,4447,2136,4169000,100
1701022123629,12207,4447,2136,4169000,100
1701022123736,12207,4447,2136,4169000,100
1701022123843,12207,4447,2136,4169000,100
1701022123948,12207,4447,2136,4169000,100
1701022124057,12207,4447,2136,4169000,100
1701022124165,12207,4447,2136,4169000,100
1701022124272,12207,4447,2136,4169000,100
1701022124379,12207,4447,2136,4169000,100
1701022124488,12207,4447,2136,4169000,100
1701022124595,12207,4447,2136,4169000,100
1701022124702,12207,4447,2136,4169000,100
1701022124810,12207,4447,2136,4169000,100
1701022124919,12207,4447,2136,4169000,100
1701022125026,12207,4447,2136,4169000,100
1701022125133,12207,4447,2136,4169000,100
1701022125242,12207,4447,2136,4169000,100
1701022125349,12207,4447,2136,4169000,100
1701022125454,12207,4447,2136,4169000,100
1701022125562,12207,4447,2136,4169000,100
1701022125667,12207,4447,2136,4169000,100
1701022125773,12207,4447,2136,4169000,100
1701022125882,12207,4447,2136,4169000,100
1701022125988,12207,4447,2136,4169000,100
1701022126096,12207,4447,2136,4169000,100
1701022126203,12207,4447,2136,4169000,100
1701022126312,12207,4447,2136,4169000,100
1701022126418,12207,4447,2136,4169000,100
1701022126526,12207,4447,2136,4169000,100
1701022126633,12207,4447,2136,4169000,100
1701022126739,12207,4447,2136,4169000,100
1701022126848,12207,4447,2136,4169000,100
1701022126955,12207,4447,2136,4169000,100
1701022127063,12207,4447,2136,4169000,100
1701022127169,12207,4447,2136,4169000,100
1701022127277,12207,4447,2136,4169000,100
1701022127383,12207,4447,2136,4169000,100
1701022127490,12207,4447,2136,4169000,100
1701022127600,12207,4447,2136,4169000,100
1701022127707,12207,4447,2136,4169000,100
1701022127814,12207,4447,2136,4169000,100
1701022127924,12207,4447,2136,4169000,100
1701022128033,12207,4447,2136,4169000,100
1701022128138,12207,4447,2136,4169000,100
1701022128244,12207,4447,2136,4169000,100
1701022128350,12207,4447,2136,4169000,100
1701022128456,12207,4447,2136,4169000,100
1701022128566,12207,4447,2136,4169000,100
1701022128675,12207,4447,2136,4169000,100
1701022128782,12207,4447,2136,4169000,100
1701022128891,12207,4447,2136,4169000,100
1701022129000,12207,4447,2136,4169000,100
1701022129107,12207,4447,2136,4169000,100
1701022129217,12207,4447,2136,4169000,100
1701022129325,12207,4447,2136,4169000,100
1701022129433,12207,4447,2136,4169000,100
1701022129547,12207,4447,2136,4169000,100
1701022129653,12207,4447,2136,4169000,100
1701022129761,12207,4447,2136,4169000,100
1701022129868,12207,4447,2136,4169000,100
1701022129974,12207,4447,2136,4169000,100
1701022130084,12207,4447,2136,4169000,100
1701022130192,12207,4447,2136,4169000,100
1701022130300,12207,4447,2136,4169000,100
1701022130407,12207,4447,2136,4169000,100
1701022130516,12207,4447,2136,4169000,100
1701022130622,12207,4447,2136,4169000,100
1701022130728,12207,4447,2136,4169000,100
1701022130839,12207,4447,2136,4169000,100
1701022130946,12207,4447,2136,4169000,100
1701022131053,12207,4447,2136,4169000,100
1701022131161,12207,4447,2136,4169000,100
1701022131266,12207,4447,2136,4169000,100
1701022131374,12207,4447,2136,4169000,100
1701022131482,12207,4447,2136,4169000,100
1701022131588,12207,4447,2136,4169000,100
1701022131694,12207,4447,2136,4169000,100
1701022131802,12207,4447,2136,4169000,100
1701022131909,12207,4447,2136,4169000,100
1701022132018,12207,4447,2136,4169000,100
1701022132124,12207,4447,2136,4169000,100
1701022132232,12207,4447,2136,4169000,100
1701022132340,12207,4447,2136,4169000,100
1701022132448,12207,4447,2136,4169000,100
1701022132554,12207,4447,2136,4169000,100
1701022132660,12207,4447,2136,4169000,100
1701022132766,12207,4447,2136,4169000,100
1701022132873,12207,4447,2136,4169000,100
1701022132979,12207,4447,2136,4169000,100
1701022133086,12207,4447,2136,4169000,100
1701022133193,12207,4447,2136,4169000,100
1701022133303,12207,4447,2136,4169000,100
1701022133409,12207,4447,2136,4169000,100
1701022133516,13427,4447,2136,4169000,100
1701022133625,13427,4447,2136,4169000,100
1701022133733,13427,4447,2136,4169000,100
1701022133842,13427,4447,2136,4169000,100
1701022133949,13427,4447,2136,4169000,100
1701022134056,13427,4447,2136,4169000,100
1701022134163,13427,4447,2136,4169000,100
1701022134271,13427,4447,2136,4169000,100
1701022134378,13427,4447,2136,4169000,100
1701022134487,13427,4447,2136,4169000,100
1701022134594,13427,4447,2136,4169000,100
1701022134700,13427,4447,2136,4169000,100
1701022134807,13427,4447,2136,4169000,100
1701022134915,13427,4447,2136,4169000,100
1701022135020,13427,4447,2136,4169000,100
1701022135128,13427,4447,2136,4169000,100
1701022135235,13427,4447,2136,4169000,100
1701022135341,13427,4447,2136,4169000,100
1701022135448,13427,4447,2136,4169000,100
1701022135554,13427,4447,2136,4169000,100
1701022135662,13427,4447,2136,4169000,100
1701022135768,13427,4447,2136,4169000,100
1701022135875,13427,4447,2136,4169000,100
1701022135983,13427,4447,2136,4169000,100
1701022136089,13427,4447,2136,4169000,100
1701022136196,13427,4447,2136,4169000,100
1701022136306,13427,4447,2136,4169000,100
1701022136413,13427,4447,2136,4169000,100
1701022136521,13427,4447,2136,4169000,100
1701022136628,13427,4447,2136,4169000,100
1701022136735,13427,4447,2136,4169000,100
1701022136846,13427,4447,2136,4169000,100
1701022136952,13427,4447,2136,4169000,100
1701022137058,13427,4447,2136,4169000,100
1701022137165,13427,4447,2136,4169000,100
1701022137270,13427,4447,2136,4169000,100
1701022137378,13427,4447,2136,4169000,100
1701022137484,13427,4447,2136,4169000,100
1701022137591,13427,4447,2136,4169000,100
1701022137701,13427,4447,2136,4169000,100
1701022137809,13427,4447,2136,4169000,100
1701022137915,13427,4447,2136,4169000,100
1701022138023,13427,4447,2136,4169000,100
1701022138129,13427,4447,2136,4169000,100
1701022138236,13427,4447,2136,4169000,100
1701022138342,13427,4447,2136,4169000,100
1701022138448,13427,4447,2136,4169000,100
1701022138554,13427,4447,2136,4169000,100
1701022138664,13427,4447,2136,4169000,100
1701022138773,13427,4447,2136,4169000,100
1701022138881,13427,4447,2136,4169000,100
1701022138987,13427,4447,2136,4169000,100
1701022139093,13427,4447,2136,4169000,100
1701022139200,13427,4447,2136,4169000,100
1701022139306,13427,4447,2136,4169000,100
1701022139411,13427,4447,2136,4169000,100
1701022139518,13427,4447,2136,4169000,100
1701022139622,13427,4447,2136,4169000,100
1701022139729,13427,4447,2136,4169000,100
1701022139839,13427,4447,2136,4169000,100
1701022139945,13427,4447,2136,4169000,100
1701022140051,13427,4447,2136,4169000,100
1701022140158,13427,4447,2136,4169000,100
1701022140264,13427,4447,2136,4169000,100
1701022140372,13427,4447,2136,4169000,100
1701022140481,13427,4447,2136,4169000,100
1701022140587,13427,4447,2136,4169000,100
1701022140693,13427,4447,2136,4169000,100
1701022140801,13427,4447,2136,4169000,100
1701022140908,13427,4447,2136,4169000,100
1701022141016,13427,4447,2136,4169000,100
1701022141122,13427,4447,2136,4169000,100
1701022141227,13427,4447,2136,4169000,100
1701022141333,13427,4447,2136,4169000,100
1701022141440,13427,4447,2136,4169000,100
1701022141548,13427,4447,2136,4169000,100
1701022141655,13427,4447,2136,4169000,100
1701022141761,13427,4447,2136,4169000,100
1701022141868,13427,4447,2136,4169000,100
1701022141975,13427,4447,2136,4169000,100
1701022142082,13427,4447,2136,4169000,100
1701022142189,13427,4447,2136,4169000,100
1701022142298,13427,4447,2136,4169000,100
1701022142406,13427,4447,2136,4169000,100
1701022142514,13427,4447,2136,4169000,100
1701022142623,13427,4447,2136,4169000,100
1701022142732,13427,4447,2136,4169000,100
1701022142838,13427,4447,2136,4169000,100
1701022142945,13427,4447,2136,4169000,100
1701022143051,13427,4447,2136,4169000,100
1701022143155,13427,4447,2136,4169000,100
1701022143265,13427,4447,2136,4169000,100
1701022143371,13427,4447,2136,4169000,100
1701022143479,13427,4447,2136,4169000,100
1701022143587,13427,4447,2136,4169000,100
1701022143694,13427,4447,2136,4169000,100
1701022143801,13427,4447,2136,4169000,100
1701022143908,13427,4447,2136,4169000,100
1701022144014,13427,4447,2136,4169000,100
1701022144121,13427,4447,2136,4169000,100
1701022144228,13427,4447,2136,4169000,100
1701022144336,13427,4447,2136,4169000,100
1701022144441,13427,4447,2136,4169000,100
1701022144548,13427,4447,2136,4169000,100
1701022144655,13427,4447,2136,4169000,100
1701022144762,13427,4447,2136,4169000,100
1701022144871,13427,4447,2136,4169000,100
1701022144979,13427,4447,2136,4169000,100
1701022145086,13427,4447,2136,4169000,100
1701022145193,13427,4447,2136,4169000,100
1701022145300,13427,4447,2136,4169000,100
1701022145408,13427,4447,2136,4169000,100
1701022145519,13427,4447,2136,4169000,100
1701022145625,13427,4447,2136,4169000,100
1701022145732,13427,4447,2136,4169000,100
1701022145839,13427,4447,2136,4169000,100
1701022145945,13427,4447,2136,4169000,100
1701022146053,13427,4447,2136,4169000,100
1701022146159,13427,4447,2136,4169000,100
1701022146266,13427,4447,2136,4169000,100
1701022146375,13427,4447,2136,4169000,100
1701022146484,13427,4447,2136,4169000,100
1701022146594,13427,4447,2136,4169000,100
1701022146700,13427,4447,2136,4169000,100
1701022146808,13427,4447,2136,4169000,100
1701022146915,13427,4447,2136,4169000,100
1701022147022,13427,4447,2136,4169000,100
1701022147128,13427,4447,2136,4169000,100
1701022147236,13427,4447,2136,4169000,100
1701022147343,13427,4447,2136,4169000,100
1701022147448,13427,4447,2136,4169000,100
1701022147556,13427,4447,2136,4169000,100
1701022147661,13427,4447,2136,4169000,100
1701022147768,13427,4447,2136,4169000,100
1701022147875,13427,4447,2136,4169000,100
1701022147982,13427,4447,2136,4169000,100
1701022148090,13427,4447,2136,4169000,100
1701022148199,13427,4447,2136,4169000,100
1701022148305,13427,4447,2136,4169000,100
1701022148412,13427,4447,2136,4169000,100
1701022148518,13427,4447,2136,4169000,100
1701022148626,13427,4447,2136,4169000,100
1701022148734,13427,4447,2136,4169000,100
1701022148839,13427,4447,2136,4169000,100
