Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701022873178,12512,4447,2136,4169000,100
1701022873281,12512,4447,2136,4169000,100
1701022873386,12512,4447,2136,4169000,100
1701022873490,12512,4447,2136,4169000,100
1701022873596,12512,4447,2136,4169000,100
1701022873700,12512,4447,2136,4169000,100
1701022873807,12512,4447,2136,4169000,100
1701022873911,12512,4447,2136,4169000,100
1701022874017,12512,4447,2136,4169000,100
1701022874121,12512,4447,2136,4169000,100
1701022874226,12512,4447,2136,4169000,100
1701022874331,12512,4447,2136,4169000,100
1701022874435,12512,4447,2136,4169000,100
1701022874539,12512,4447,2136,4169000,100
1701022874643,12512,4447,2136,4169000,100
1701022874748,12512,4447,2136,4169000,100
1701022874853,12512,4447,2136,4169000,100
1701022874957,12512,4447,2136,4169000,100
1701022875062,12512,4447,2136,4169000,100
1701022875167,12512,4447,2136,4169000,100
1701022875271,12512,4447,2136,4169000,100
1701022875376,12512,4447,2136,4169000,100
1701022875480,12512,4447,2136,4169000,100
1701022875584,12512,4447,2136,4169000,100
1701022875689,12512,4447,2136,4169000,100
1701022875793,12512,4447,2136,4169000,100
1701022875899,12512,4447,2136,4169000,100
1701022876004,12512,4447,2136,4169000,100
1701022876108,12512,4447,2136,4169000,100
1701022876212,12512,4447,2136,4169000,100
1701022876316,12512,4447,2136,4169000,100
1701022876422,12512,4447,2136,4169000,100
1701022876526,12512,4447,2136,4169000,100
1701022876631,12512,4447,2136,4169000,100
1701022876736,12512,4447,2136,4169000,100
1701022876840,12512,4447,2136,4169000,100
1701022876946,12512,4447,2136,4169000,100
1701022877050,12512,4447,2136,4169000,100
1701022877154,12512,4447,2136,4169000,100
1701022877259,12512,4447,2136,4169000,100
1701022877365,12512,4447,2136,4169000,100
1701022877472,12512,4447,2136,4169000,100
1701022877575,12512,4447,2136,4169000,100
1701022877680,12512,4447,2136,4169000,100
1701022877785,12512,4447,2136,4169000,100
1701022877889,12512,4447,2136,4169000,100
1701022877994,12512,4447,2136,4169000,100
1701022878100,12512,4447,2136,4169000,100
1701022878206,12512,4447,2136,4169000,100
1701022878310,12512,4447,2136,4169000,100
1701022878415,12512,4447,2136,4169000,100
1701022878520,12512,4447,2136,4169000,100
1701022878624,12512,4447,2136,4169000,100
1701022878729,12512,4447,2136,4169000,100
1701022878834,12512,4447,2136,4169000,100
1701022878941,12512,4447,2136,4169000,100
1701022879045,12512,4447,2136,4169000,100
1701022879150,12512,4447,2136,4169000,100
1701022879255,12512,4447,2136,4169000,100
1701022879359,12512,4447,2136,4169000,100
1701022879465,12512,4447,2136,4169000,100
1701022879569,12512,4447,2136,4169000,100
1701022879673,12512,4447,2136,4169000,100
1701022879778,12512,4447,2136,4169000,100
1701022879883,12512,4447,2136,4169000,100
1701022879989,12512,4447,2136,4169000,100
1701022880094,12512,4447,2136,4169000,100
1701022880199,12512,4447,2136,4169000,100
1701022880304,12512,4447,2136,4169000,100
1701022880408,12512,4447,2136,4169000,100
1701022880512,12512,4447,2136,4169000,100
1701022880616,12512,4447,2136,4169000,100
1701022880722,12512,4447,2136,4169000,100
1701022880827,12512,4447,2136,4169000,100
1701022880933,12512,4447,2136,4169000,100
1701022881037,12512,4447,2136,4169000,100
1701022881143,12512,4447,2136,4169000,100
1701022881247,12512,4447,2136,4169000,100
1701022881352,12512,4447,2136,4169000,100
1701022881457,12512,4447,2136,4169000,100
1701022881561,12512,4447,2136,4169000,100
1701022881666,12512,4447,2136,4169000,100
1701022881770,12512,4447,2136,4169000,100
1701022881875,12512,4447,2136,4169000,100
1701022881980,12512,4447,2136,4169000,100
1701022882085,12512,4447,2136,4169000,100
1701022882189,12512,4447,2136,4169000,100
1701022882296,12512,4447,2136,4169000,100
1701022882401,12512,4447,2136,4169000,100
1701022882507,12512,4447,2136,4169000,100
1701022882626,12512,4447,2136,4169000,100
1701022882730,12512,4447,2136,4169000,100
1701022882834,12512,4447,2136,4169000,100
1701022882939,12512,4447,2136,4169000,100
1701022883043,12512,4447,2136,4169000,100
1701022883146,12512,4447,2136,4169000,100
1701022883251,12512,4447,2136,4169000,100
1701022883355,12512,4447,2136,4169000,100
1701022883461,12512,4447,2136,4169000,100
1701022883565,12512,4447,2136,4169000,100
1701022883672,12512,4447,2136,4169000,100
1701022883776,12512,4447,2136,4169000,100
1701022883882,12512,4447,2136,4169000,100
1701022883988,12512,4447,2136,4169000,100
1701022884092,12512,4447,2136,4169000,100
1701022884197,12512,4447,2136,4169000,100
1701022884300,12512,4447,2136,4169000,100
1701022884405,12512,4447,2136,4169000,100
1701022884510,12512,4447,2136,4169000,100
1701022884615,12512,4447,2136,4169000,100
1701022884720,12512,4447,2136,4169000,100
1701022884825,12512,4447,2136,4169000,100
1701022884929,12512,4447,2136,4169000,100
1701022885034,10986,4447,2136,4169000,100
1701022885139,10986,4447,2136,4169000,100
1701022885244,10986,4447,2136,4169000,100
1701022885349,10986,4447,2136,4169000,100
1701022885455,10986,4447,2136,4169000,100
1701022885560,10986,4447,2136,4169000,100
1701022885667,10986,4447,2136,4169000,100
1701022885772,10986,4447,2136,4169000,100
1701022885878,10986,4447,2136,4169000,100
1701022885984,10986,4447,2136,4169000,100
1701022886090,10986,4447,2136,4169000,100
1701022886197,10986,4447,2136,4169000,100
1701022886303,10986,4447,2136,4169000,100
1701022886409,10986,4447,2136,4169000,100
1701022886519,10986,4447,2136,4169000,100
1701022886625,10986,4447,2136,4169000,100
1701022886730,10986,4447,2136,4169000,100
1701022886836,10986,4447,2136,4169000,100
1701022886943,10986,4447,2136,4169000,100
1701022887050,10986,4447,2136,4169000,100
1701022887162,10986,4447,2136,4169000,100
1701022887269,10986,4447,2136,4169000,100
1701022887375,10986,4447,2136,4169000,100
1701022887484,10986,4447,2136,4169000,100
1701022887589,10986,4447,2136,4169000,100
1701022887695,10986,4447,2136,4169000,100
1701022887800,10986,4447,2136,4169000,100
1701022887906,10986,4447,2136,4169000,100
1701022888010,10986,4447,2136,4169000,100
1701022888116,10986,4447,2136,4169000,100
1701022888221,10986,4447,2136,4169000,100
1701022888328,10986,4447,2136,4169000,100
1701022888433,10986,4447,2136,4169000,100
1701022888540,10986,4447,2136,4169000,100
1701022888645,10986,4447,2136,4169000,100
1701022888752,10986,4447,2136,4169000,100
1701022888855,10986,4447,2136,4169000,100
1701022888961,10986,4447,2136,4169000,100
1701022889065,10986,4447,2136,4169000,100
1701022889170,10986,4447,2136,4169000,100
1701022889275,10986,4447,2136,4169000,100
1701022889379,10986,4447,2136,4169000,100
1701022889486,10986,4447,2136,4169000,100
1701022889590,10986,4447,2136,4169000,100
1701022889694,10986,4447,2136,4169000,100
1701022889799,10986,4447,2136,4169000,100
1701022889903,10986,4447,2136,4169000,100
1701022890007,10986,4447,2136,4169000,100
1701022890112,10986,4447,2136,4169000,100
1701022890217,10986,4447,2136,4169000,100
1701022890325,10986,4447,2136,4169000,100
1701022890432,10986,4447,2136,4169000,100
1701022890537,10986,4447,2136,4169000,100
1701022890642,10986,4447,2136,4169000,100
1701022890745,10986,4447,2136,4169000,100
1701022890850,10986,4447,2136,4169000,100
1701022890955,10986,4447,2136,4169000,100
1701022891058,10986,4447,2136,4169000,100
1701022891163,10986,4447,2136,4169000,100
1701022891267,10986,4447,2136,4169000,100
1701022891371,10986,4447,2136,4169000,100
1701022891478,10986,4447,2136,4169000,100
1701022891582,10986,4447,2136,4169000,100
1701022891686,10986,4447,2136,4169000,100
1701022891791,10986,4447,2136,4169000,100
1701022891895,10986,4447,2136,4169000,100
1701022892001,10986,4447,2136,4169000,100
1701022892105,10986,4447,2136,4169000,100
1701022892209,10986,4447,2136,4169000,100
1701022892314,10986,4447,2136,4169000,100
1701022892421,10986,4447,2136,4169000,100
1701022892527,10986,4447,2136,4169000,100
1701022892632,10986,4447,2136,4169000,100
1701022892738,10986,4447,2136,4169000,100
1701022892843,10986,4447,2136,4169000,100
1701022892950,10986,4447,2136,4169000,100
1701022893055,10986,4447,2136,4169000,100
1701022893161,10986,4447,2136,4169000,100
1701022893267,10986,4447,2136,4169000,100
1701022893375,10986,4447,2136,4169000,100
1701022893482,10986,4447,2136,4169000,100
1701022893586,10986,4447,2136,4169000,100
1701022893694,10986,4447,2136,4169000,100
1701022893800,10986,4447,2136,4169000,100
1701022893908,10986,4447,2136,4169000,100
1701022894013,10986,4447,2136,4169000,100
1701022894119,10986,4447,2136,4169000,100
1701022894224,10986,4447,2136,4169000,100
1701022894333,10986,4447,2136,4169000,100
1701022894442,10986,4447,2136,4169000,100
1701022894546,10986,4447,2136,4169000,100
1701022894652,10986,4447,2136,4169000,100
1701022894757,10986,4447,2136,4169000,100
1701022894864,10986,4447,2136,4169000,100
1701022894968,10986,4447,2136,4169000,100
1701022895073,10986,4447,2136,4169000,100
1701022895178,10986,4447,2136,4169000,100
1701022895284,10986,4447,2136,4169000,100
1701022895390,10986,4447,2136,4169000,100
1701022895496,10986,4447,2136,4169000,100
1701022895604,10986,4447,2136,4169000,100
1701022895709,10986,4447,2136,4169000,100
1701022895816,10986,4447,2136,4169000,100
1701022895922,10986,4447,2136,4169000,100
1701022896028,10986,4447,2136,4169000,100
1701022896132,10986,4447,2136,4169000,100
1701022896239,10986,4447,2136,4169000,100
1701022896346,10986,4447,2136,4169000,100
1701022896450,10986,4447,2136,4169000,100
1701022896556,10986,4447,2136,4169000,100
1701022896661,10986,4447,2136,4169000,100
1701022896767,10986,4447,2136,4169000,100
1701022896875,10986,4447,2136,4169000,100
1701022896983,10986,4447,2136,4169000,100
1701022897093,10986,4447,2136,4169000,100
1701022897198,10986,4447,2136,4169000,100
1701022897305,10986,4447,2136,4169000,100
1701022897410,10986,4447,2136,4169000,100
1701022897517,10986,4447,2136,4169000,100
1701022897623,10986,4447,2136,4169000,100
1701022897729,10986,4447,2136,4169000,100
1701022897833,10986,4447,2136,4169000,100
1701022897938,10986,4447,2136,4169000,100
1701022898045,10986,4447,2136,4169000,100
1701022898152,10986,4447,2136,4169000,100
1701022898258,10986,4447,2136,4169000,100
1701022898366,10986,4447,2136,4169000,100
1701022898472,10986,4447,2136,4169000,100
1701022898577,10986,4447,2136,4169000,100
1701022898682,10986,4447,2136,4169000,100
1701022898788,10986,4447,2136,4169000,100
1701022898893,10986,4447,2136,4169000,100
1701022898999,10986,4447,2136,4169000,100
1701022899105,10986,4447,2136,4169000,100
1701022899210,10986,4447,2136,4169000,100
1701022899318,10986,4447,2136,4169000,100
1701022899423,10986,4447,2136,4169000,100
1701022899530,10986,4447,2136,4169000,100
1701022899636,10986,4447,2136,4169000,100
1701022899744,10986,4447,2136,4169000,100
1701022899851,10986,4447,2136,4169000,100
1701022899957,10986,4447,2136,4169000,100
1701022900062,10986,4447,2136,4169000,100
1701022900169,10986,4447,2136,4169000,100
1701022900276,10986,4447,2136,4169000,100
1701022900380,10986,4447,2136,4169000,100
1701022900488,10986,4447,2136,4169000,100
1701022900593,10986,4447,2136,4169000,100
1701022900699,10986,4447,2136,4169000,100
1701022900805,10986,4447,2136,4169000,100
1701022900910,10986,4447,2136,4169000,100
1701022901016,11291,4447,2136,4169000,100
1701022901122,11291,4447,2136,4169000,100
1701022901228,11291,4447,2136,4169000,100
1701022901333,11291,4447,2136,4169000,100
1701022901442,11291,4447,2136,4169000,100
1701022901549,11291,4447,2136,4169000,100
1701022901657,11291,4447,2136,4169000,100
1701022901763,11291,4447,2136,4169000,100
1701022901872,11291,4447,2136,4169000,100
1701022901978,11291,4447,2136,4169000,100
1701022902084,11291,4447,2136,4169000,100
1701022902192,11291,4447,2136,4169000,100
1701022902296,11291,4447,2136,4169000,100
1701022902403,11291,4447,2136,4169000,100
1701022902509,11291,4447,2136,4169000,100
1701022902616,11291,4447,2136,4169000,100
1701022902721,11291,4447,2136,4169000,100
1701022902828,11291,4447,2136,4169000,100
1701022902934,11291,4447,2136,4169000,100
1701022903040,11291,4447,2136,4169000,100
1701022903146,11291,4447,2136,4169000,100
1701022903252,11291,4447,2136,4169000,100
1701022903358,11291,4447,2136,4169000,100
1701022903463,11291,4447,2136,4169000,100
1701022903569,11291,4447,2136,4169000,100
1701022903676,11291,4447,2136,4169000,100
1701022903784,11291,4447,2136,4169000,100
1701022903891,11291,4447,2136,4169000,100
1701022903997,11291,4447,2136,4169000,100
1701022904104,11291,4447,2136,4169000,100
1701022904210,11291,4447,2136,4169000,100
1701022904316,11291,4447,2136,4169000,100
1701022904423,11291,4447,2136,4169000,100
1701022904529,11291,4447,2136,4169000,100
1701022904634,11291,4447,2136,4169000,100
1701022904739,11291,4447,2136,4169000,100
1701022904843,11291,4447,2136,4169000,100
1701022904949,11291,4447,2136,4169000,100
1701022905053,11291,4447,2136,4169000,100
1701022905158,11291,4447,2136,4169000,100
1701022905266,11291,4447,2136,4169000,100
1701022905372,11291,4447,2136,4169000,100
1701022905479,11291,4447,2136,4169000,100
1701022905585,11291,4447,2136,4169000,100
1701022905691,11291,4447,2136,4169000,100
1701022905797,11291,4447,2136,4169000,100
1701022905902,11291,4447,2136,4169000,100
1701022906009,11291,4447,2136,4169000,100
1701022906114,11291,4447,2136,4169000,100
1701022906218,11291,4447,2136,4169000,100
1701022906324,11291,4447,2136,4169000,100
1701022906429,11291,4447,2136,4169000,100
1701022906537,11291,4447,2136,4169000,100
1701022906643,11291,4447,2136,4169000,100
1701022906751,11291,4447,2136,4169000,100
1701022906857,11291,4447,2136,4169000,100
1701022906963,11291,4447,2136,4169000,100
1701022907070,11291,4447,2136,4169000,100
1701022907175,11291,4447,2136,4169000,100
1701022907281,11291,4447,2136,4169000,100
1701022907387,11291,4447,2136,4169000,100
1701022907494,11291,4447,2136,4169000,100
1701022907603,11291,4447,2136,4169000,100
1701022907708,11291,4447,2136,4169000,100
1701022907815,11291,4447,2136,4169000,100
1701022907920,11291,4447,2136,4169000,100
1701022908026,11291,4447,2136,4169000,100
1701022908132,11291,4447,2136,4169000,100
1701022908239,11291,4447,2136,4169000,100
1701022908344,11291,4447,2136,4169000,100
1701022908451,11291,4447,2136,4169000,100
1701022908557,11291,4447,2136,4169000,100
1701022908666,11291,4447,2136,4169000,100
1701022908775,11291,4447,2136,4169000,100
1701022908881,11291,4447,2136,4169000,100
1701022908987,11291,4447,2136,4169000,100
1701022909092,11291,4447,2136,4169000,100
1701022909199,11291,4447,2136,4169000,100
1701022909303,11291,4447,2136,4169000,100
1701022909409,11291,4447,2136,4169000,100
1701022909515,11291,4447,2136,4169000,100
1701022909621,11291,4447,2136,4169000,100
1701022909727,11291,4447,2136,4169000,100
1701022909833,11291,4447,2136,4169000,100
1701022909938,11291,4447,2136,4169000,100
1701022910044,11291,4447,2136,4169000,100
1701022910150,11291,4447,2136,4169000,100
1701022910257,11291,4447,2136,4169000,100
1701022910361,11291,4447,2136,4169000,100
1701022910468,11291,4447,2136,4169000,100
1701022910571,11291,4447,2136,4169000,100
1701022910678,11291,4447,2136,4169000,100
1701022910781,11291,4447,2136,4169000,100
1701022910888,11291,4447,2136,4169000,100
1701022910996,11291,4447,2136,4169000,100
1701022911104,11291,4447,2136,4169000,100
1701022911213,11291,4447,2136,4169000,100
1701022911319,11291,4447,2136,4169000,100
1701022911426,11291,4447,2136,4169000,100
1701022911531,11291,4447,2136,4169000,100
1701022911639,11291,4447,2136,4169000,100
1701022911746,11291,4447,2136,4169000,100
1701022911850,11291,4447,2136,4169000,100
1701022911956,11291,4447,2136,4169000,100
1701022912061,11291,4447,2136,4169000,100
1701022912167,11291,4447,2136,4169000,100
1701022912273,11291,4447,2136,4169000,100
1701022912378,11291,4447,2136,4169000,100
1701022912484,11291,4447,2136,4169000,100
1701022912589,11291,4447,2136,4169000,100
1701022912696,11291,4447,2136,4169000,100
1701022912801,11291,4447,2136,4169000,100
1701022912908,11291,4447,2136,4169000,100
1701022913012,11291,4447,2136,4169000,100
1701022913118,11291,4447,2136,4169000,100
1701022913224,11291,4447,2136,4169000,100
1701022913329,11291,4447,2136,4169000,100
1701022913433,11291,4447,2136,4169000,100
1701022913540,11291,4447,2136,4169000,100
1701022913644,11291,4447,2136,4169000,100
1701022913750,11291,4447,2136,4169000,100
1701022913855,11291,4447,2136,4169000,100
1701022913962,11291,4447,2136,4169000,100
1701022914067,11291,4447,2136,4169000,100
1701022914174,11291,4447,2136,4169000,100
1701022914279,11291,4447,2136,4169000,100
1701022914384,11291,4447,2136,4169000,100
1701022914490,11291,4447,2136,4169000,100
1701022914600,11291,4447,2136,4169000,100
1701022914705,11291,4447,2136,4169000,100
1701022914810,11291,4447,2136,4169000,100
1701022914914,11291,4447,2136,4169000,100
1701022915019,11291,4447,2136,4169000,100
1701022915124,11291,4447,2136,4169000,100
1701022915229,11291,4447,2136,4169000,100
1701022915336,11291,4447,2136,4169000,100
1701022915441,11291,4447,2136,4169000,100
1701022915548,11291,4447,2136,4169000,100
1701022915654,11291,4447,2136,4169000,100
1701022915759,11291,4447,2136,4169000,100
1701022915864,11291,4447,2136,4169000,100
1701022915969,11291,4447,2136,4169000,100
1701022916073,11291,4447,2136,4169000,100
1701022916178,11291,4447,2136,4169000,100
1701022916284,11291,4447,2136,4169000,100
1701022916391,11291,4447,2136,4169000,100
1701022916495,11291,4447,2136,4169000,100
1701022916603,11291,4447,2136,4169000,100
1701022916710,11291,4447,2136,4169000,100
1701022916819,11291,4447,2136,4169000,100
1701022916924,11291,4447,2136,4169000,100
1701022917030,9460,4447,2136,4169000,100
1701022917138,9460,4447,2136,4169000,100
1701022917243,9460,4447,2136,4169000,100
1701022917351,9460,4447,2136,4169000,100
1701022917456,9460,4447,2136,4169000,100
1701022917560,9460,4447,2136,4169000,100
1701022917665,9460,4447,2136,4169000,100
1701022917769,9460,4447,2136,4169000,100
1701022917873,9460,4447,2136,4169000,100
1701022917979,9460,4447,2136,4169000,100
1701022918088,9460,4447,2136,4169000,100
1701022918194,9460,4447,2136,4169000,100
1701022918300,9460,4447,2136,4169000,100
1701022918406,9460,4447,2136,4169000,100
1701022918513,9460,4447,2136,4169000,100
1701022918619,9460,4447,2136,4169000,100
1701022918725,9460,4447,2136,4169000,100
1701022918832,9460,4447,2136,4169000,100
1701022918940,9460,4447,2136,4169000,100
1701022919045,9460,4447,2136,4169000,100
1701022919151,9460,4447,2136,4169000,100
1701022919256,9460,4447,2136,4169000,100
1701022919361,9460,4447,2136,4169000,100
1701022919469,9460,4447,2136,4169000,100
1701022919573,9460,4447,2136,4169000,100
1701022919680,9460,4447,2136,4169000,100
1701022919790,9460,4447,2136,4169000,100
1701022919899,9460,4447,2136,4169000,100
1701022920005,9460,4447,2136,4169000,100
1701022920116,9460,4447,2136,4169000,100
1701022920224,9460,4447,2136,4169000,100
1701022920329,9460,4447,2136,4169000,100
1701022920434,9460,4447,2136,4169000,100
1701022920538,9460,4447,2136,4169000,100
1701022920643,9460,4447,2136,4169000,100
1701022920749,9460,4447,2136,4169000,100
1701022920857,9460,4447,2136,4169000,100
1701022920963,9460,4447,2136,4169000,100
1701022921070,9460,4447,2136,4169000,100
1701022921176,9460,4447,2136,4169000,100
1701022921284,9460,4447,2136,4169000,100
1701022921392,9460,4447,2136,4169000,100
1701022921501,9460,4447,2136,4169000,100
1701022921608,9460,4447,2136,4169000,100
1701022921717,9460,4447,2136,4169000,100
1701022921822,9460,4447,2136,4169000,100
1701022921927,9460,4447,2136,4169000,100
1701022922031,9460,4447,2136,4169000,100
1701022922137,9460,4447,2136,4169000,100
1701022922243,9460,4447,2136,4169000,100
1701022922350,9460,4447,2136,4169000,100
1701022922458,9460,4447,2136,4169000,100
1701022922565,9460,4447,2136,4169000,100
1701022922673,9460,4447,2136,4169000,100
1701022922780,9460,4447,2136,4169000,100
1701022922887,9460,4447,2136,4169000,100
1701022922994,9460,4447,2136,4169000,100
1701022923100,9460,4447,2136,4169000,100
1701022923211,9460,4447,2136,4169000,100
1701022923317,9460,4447,2136,4169000,100
1701022923423,9460,4447,2136,4169000,100
1701022923529,9460,4447,2136,4169000,100
1701022923635,9460,4447,2136,4169000,100
1701022923742,9460,4447,2136,4169000,100
1701022923850,9460,4447,2136,4169000,100
1701022923958,9460,4447,2136,4169000,100
1701022924064,9460,4447,2136,4169000,100
