Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701021824737,9765,4447,2136,4169000,100
1701021824842,9765,4447,2136,4169000,100
1701021824949,9765,4447,2136,4169000,100
1701021825058,9765,4447,2136,4169000,100
1701021825167,9765,4447,2136,4169000,100
1701021825274,9765,4447,2136,4169000,100
1701021825378,9765,4447,2136,4169000,100
1701021825485,9765,4447,2136,4169000,100
1701021825591,9765,4447,2136,4169000,100
1701021825697,9765,4447,2136,4169000,100
1701021825802,9765,4447,2136,4169000,100
1701021825909,9765,4447,2136,4169000,100
1701021826017,9765,4447,2136,4169000,100
1701021826122,9765,4447,2136,4169000,100
1701021826228,9765,4447,2136,4169000,100
1701021826333,9765,4447,2136,4169000,100
1701021826437,9765,4447,2136,4169000,100
1701021826542,9765,4447,2136,4169000,100
1701021826649,9765,4447,2136,4169000,100
1701021826755,9765,4447,2136,4169000,100
1701021826863,9765,4447,2136,4169000,100
1701021826968,9765,4447,2136,4169000,100
1701021827073,9765,4447,2136,4169000,100
1701021827180,9765,4447,2136,4169000,100
1701021827286,9765,4447,2136,4169000,100
1701021827393,9765,4447,2136,4169000,100
1701021827499,9765,4447,2136,4169000,100
1701021827606,9765,4447,2136,4169000,100
1701021827712,9765,4447,2136,4169000,100
1701021827818,9765,4447,2136,4169000,100
1701021827922,9765,4447,2136,4169000,100
1701021828032,9765,4447,2136,4169000,100
1701021828138,9765,4447,2136,4169000,100
1701021828244,9765,4447,2136,4169000,100
1701021828352,9765,4447,2136,4169000,100
1701021828458,9765,4447,2136,4169000,100
1701021828564,9765,4447,2136,4169000,100
1701021828670,9765,4447,2136,4169000,100
1701021828776,9765,4447,2136,4169000,100
1701021828882,9765,4447,2136,4169000,100
1701021828990,9765,4447,2136,4169000,100
1701021829095,9765,4447,2136,4169000,100
1701021829202,9765,4447,2136,4169000,100
1701021829309,9765,4447,2136,4169000,100
1701021829416,9765,4447,2136,4169000,100
1701021829522,9765,4447,2136,4169000,100
1701021829630,9765,4447,2136,4169000,100
1701021829739,12817,4447,2136,4169000,100
1701021829845,12817,4447,2136,4169000,100
1701021829952,12817,4447,2136,4169000,100
1701021830056,12817,4447,2136,4169000,100
1701021830163,12817,4447,2136,4169000,100
1701021830268,12817,4447,2136,4169000,100
1701021830374,12817,4447,2136,4169000,100
1701021830478,12817,4447,2136,4169000,100
1701021830584,12817,4447,2136,4169000,100
1701021830689,12817,4447,2136,4169000,100
1701021830795,12817,4447,2136,4169000,100
1701021830901,12817,4447,2136,4169000,100
1701021831008,12817,4447,2136,4169000,100
1701021831115,12817,4447,2136,4169000,100
1701021831219,12817,4447,2136,4169000,100
1701021831327,12817,4447,2136,4169000,100
1701021831432,12817,4447,2136,4169000,100
1701021831542,12817,4447,2136,4169000,100
1701021831649,12817,4447,2136,4169000,100
1701021831757,12817,4447,2136,4169000,100
1701021831863,12817,4447,2136,4169000,100
1701021831968,12817,4447,2136,4169000,100
1701021832075,12817,4447,2136,4169000,100
1701021832180,12817,4447,2136,4169000,100
1701021832285,12817,4447,2136,4169000,100
1701021832395,12817,4447,2136,4169000,100
1701021832501,12817,4447,2136,4169000,100
1701021832607,12817,4447,2136,4169000,100
1701021832715,12817,4447,2136,4169000,100
1701021832823,12817,4447,2136,4169000,100
1701021832929,12817,4447,2136,4169000,100
1701021833035,12817,4447,2136,4169000,100
1701021833141,12817,4447,2136,4169000,100
1701021833247,12817,4447,2136,4169000,100
1701021833353,12817,4447,2136,4169000,100
1701021833459,12817,4447,2136,4169000,100
1701021833565,12817,4447,2136,4169000,100
1701021833671,12817,4447,2136,4169000,100
1701021833779,12817,4447,2136,4169000,100
1701021833884,12817,4447,2136,4169000,100
1701021833991,12817,4447,2136,4169000,100
1701021834101,12817,4447,2136,4169000,100
1701021834209,12817,4447,2136,4169000,100
1701021834315,12817,4447,2136,4169000,100
1701021834421,12817,4447,2136,4169000,100
1701021834527,12817,4447,2136,4169000,100
1701021834633,12817,4447,2136,4169000,100
1701021834739,12817,4447,2136,4169000,100
1701021834845,12817,4447,2136,4169000,100
1701021834951,12817,4447,2136,4169000,100
1701021835058,12817,4447,2136,4169000,100
1701021835165,12817,4447,2136,4169000,100
1701021835275,12817,4447,2136,4169000,100
1701021835380,12817,4447,2136,4169000,100
1701021835488,12817,4447,2136,4169000,100
1701021835595,12817,4447,2136,4169000,100
1701021835703,12817,4447,2136,4169000,100
1701021835810,12817,4447,2136,4169000,100
1701021835916,12817,4447,2136,4169000,100
1701021836027,12817,4447,2136,4169000,100
1701021836133,12817,4447,2136,4169000,100
1701021836240,12817,4447,2136,4169000,100
1701021836348,12817,4447,2136,4169000,100
1701021836453,12817,4447,2136,4169000,100
1701021836560,12817,4447,2136,4169000,100
1701021836666,12817,4447,2136,4169000,100
1701021836773,12817,4447,2136,4169000,100
1701021836878,12817,4447,2136,4169000,100
1701021836986,12817,4447,2136,4169000,100
1701021837097,12817,4447,2136,4169000,100
1701021837203,12817,4447,2136,4169000,100
1701021837310,12817,4447,2136,4169000,100
1701021837414,12817,4447,2136,4169000,100
1701021837520,12817,4447,2136,4169000,100
1701021837626,12817,4447,2136,4169000,100
1701021837733,12817,4447,2136,4169000,100
1701021837838,12817,4447,2136,4169000,100
1701021837945,12817,4447,2136,4169000,100
1701021838052,12817,4447,2136,4169000,100
1701021838159,12817,4447,2136,4169000,100
1701021838266,12817,4447,2136,4169000,100
1701021838372,12817,4447,2136,4169000,100
1701021838477,12817,4447,2136,4169000,100
1701021838585,12817,4447,2136,4169000,100
1701021838692,12817,4447,2136,4169000,100
1701021838797,12817,4447,2136,4169000,100
1701021838903,12817,4447,2136,4169000,100
1701021839011,12817,4447,2136,4169000,100
1701021839116,12817,4447,2136,4169000,100
1701021839224,12817,4447,2136,4169000,100
1701021839329,12817,4447,2136,4169000,100
1701021839435,12817,4447,2136,4169000,100
1701021839541,12817,4447,2136,4169000,100
1701021839651,12817,4447,2136,4169000,100
1701021839757,12817,4447,2136,4169000,100
1701021839863,12817,4447,2136,4169000,100
1701021839971,12817,4447,2136,4169000,100
1701021840079,12817,4447,2136,4169000,100
1701021840185,12817,4447,2136,4169000,100
1701021840291,12817,4447,2136,4169000,100
1701021840397,12817,4447,2136,4169000,100
1701021840503,12817,4447,2136,4169000,100
1701021840608,12817,4447,2136,4169000,100
1701021840715,12817,4447,2136,4169000,100
1701021840820,12817,4447,2136,4169000,100
1701021840925,12817,4447,2136,4169000,100
1701021841035,12817,4447,2136,4169000,100
1701021841144,12817,4447,2136,4169000,100
1701021841252,12817,4447,2136,4169000,100
1701021841358,12817,4447,2136,4169000,100
1701021841468,12817,4447,2136,4169000,100
1701021841576,12817,4447,2136,4169000,100
1701021841683,12817,4447,2136,4169000,100
1701021841790,12817,4447,2136,4169000,100
1701021841895,12817,4447,2136,4169000,100
1701021842003,12817,4447,2136,4169000,100
1701021842109,12817,4447,2136,4169000,100
1701021842215,12817,4447,2136,4169000,100
1701021842322,12817,4447,2136,4169000,100
1701021842428,12817,4447,2136,4169000,100
1701021842534,12817,4447,2136,4169000,100
1701021842647,12817,4447,2136,4169000,100
1701021842753,12817,4447,2136,4169000,100
1701021842859,12817,4447,2136,4169000,100
1701021842965,12817,4447,2136,4169000,100
1701021843071,12817,4447,2136,4169000,100
1701021843178,12817,4447,2136,4169000,100
1701021843284,12817,4447,2136,4169000,100
1701021843391,12817,4447,2136,4169000,100
1701021843498,12817,4447,2136,4169000,100
1701021843604,12817,4447,2136,4169000,100
1701021843710,12817,4447,2136,4169000,100
1701021843817,12817,4447,2136,4169000,100
1701021843924,12817,4447,2136,4169000,100
1701021844036,12817,4447,2136,4169000,100
1701021844141,12817,4447,2136,4169000,100
1701021844248,12817,4447,2136,4169000,100
1701021844354,12817,4447,2136,4169000,100
1701021844460,12817,4447,2136,4169000,100
1701021844567,12817,4447,2136,4169000,100
1701021844673,12817,4447,2136,4169000,100
1701021844780,12817,4447,2136,4169000,100
1701021844887,12817,4447,2136,4169000,100
1701021844994,12817,4447,2136,4169000,100
1701021845101,12817,4447,2136,4169000,100
1701021845209,12817,4447,2136,4169000,100
1701021845317,12817,4447,2136,4169000,100
1701021845425,12817,4447,2136,4169000,100
1701021845532,12817,4447,2136,4169000,100
1701021845640,12817,4447,2136,4169000,100
1701021845747,12207,4447,2136,4169000,100
1701021845853,12207,4447,2136,4169000,100
1701021845959,12207,4447,2136,4169000,100
1701021846064,12207,4447,2136,4169000,100
1701021846170,12207,4447,2136,4169000,100
1701021846279,12207,4447,2136,4169000,100
1701021846388,12207,4447,2136,4169000,100
1701021846496,12207,4447,2136,4169000,100
1701021846602,12207,4447,2136,4169000,100
1701021846711,12207,4447,2136,4169000,100
1701021846818,12207,4447,2136,4169000,100
1701021846924,12207,4447,2136,4169000,100
1701021847030,12207,4447,2136,4169000,100
1701021847137,12207,4447,2136,4169000,100
1701021847244,12207,4447,2136,4169000,100
1701021847350,12207,4447,2136,4169000,100
1701021847460,12207,4447,2136,4169000,100
1701021847567,12207,4447,2136,4169000,100
1701021847674,12207,4447,2136,4169000,100
1701021847780,12207,4447,2136,4169000,100
1701021847888,12207,4447,2136,4169000,100
1701021847995,12207,4447,2136,4169000,100
1701021848100,12207,4447,2136,4169000,100
1701021848207,12207,4447,2136,4169000,100
1701021848313,12207,4447,2136,4169000,100
1701021848419,12207,4447,2136,4169000,100
1701021848526,12207,4447,2136,4169000,100
1701021848632,12207,4447,2136,4169000,100
1701021848738,12207,4447,2136,4169000,100
1701021848847,12207,4447,2136,4169000,100
1701021848957,12207,4447,2136,4169000,100
1701021849062,12207,4447,2136,4169000,100
1701021849170,12207,4447,2136,4169000,100
1701021849278,12207,4447,2136,4169000,100
1701021849384,12207,4447,2136,4169000,100
1701021849490,12207,4447,2136,4169000,100
1701021849599,12207,4447,2136,4169000,100
1701021849706,12207,4447,2136,4169000,100
1701021849814,12207,4447,2136,4169000,100
1701021849923,12207,4447,2136,4169000,100
1701021850028,12207,4447,2136,4169000,100
1701021850134,12207,4447,2136,4169000,100
1701021850240,12207,4447,2136,4169000,100
1701021850348,12207,4447,2136,4169000,100
1701021850454,12207,4447,2136,4169000,100
1701021850560,12207,4447,2136,4169000,100
1701021850667,12207,4447,2136,4169000,100
1701021850773,12207,4447,2136,4169000,100
1701021850880,12207,4447,2136,4169000,100
1701021850986,12207,4447,2136,4169000,100
1701021851093,12207,4447,2136,4169000,100
1701021851200,12207,4447,2136,4169000,100
1701021851308,12207,4447,2136,4169000,100
1701021851414,12207,4447,2136,4169000,100
1701021851521,12207,4447,2136,4169000,100
1701021851627,12207,4447,2136,4169000,100
1701021851734,12207,4447,2136,4169000,100
1701021851841,12207,4447,2136,4169000,100
1701021851947,12207,4447,2136,4169000,100
1701021852055,12207,4447,2136,4169000,100
1701021852164,12207,4447,2136,4169000,100
1701021852272,12207,4447,2136,4169000,100
1701021852378,12207,4447,2136,4169000,100
1701021852487,12207,4447,2136,4169000,100
1701021852595,12207,4447,2136,4169000,100
1701021852702,12207,4447,2136,4169000,100
1701021852808,12207,4447,2136,4169000,100
1701021852916,12207,4447,2136,4169000,100
1701021853025,12207,4447,2136,4169000,100
1701021853134,12207,4447,2136,4169000,100
1701021853240,12207,4447,2136,4169000,100
1701021853346,12207,4447,2136,4169000,100
1701021853453,12207,4447,2136,4169000,100
1701021853560,12207,4447,2136,4169000,100
1701021853669,12207,4447,2136,4169000,100
1701021853780,12207,4447,2136,4169000,100
1701021853888,12207,4447,2136,4169000,100
1701021853995,12207,4447,2136,4169000,100
1701021854101,12207,4447,2136,4169000,100
1701021854211,12207,4447,2136,4169000,100
1701021854319,12207,4447,2136,4169000,100
1701021854426,12207,4447,2136,4169000,100
1701021854531,12207,4447,2136,4169000,100
1701021854637,12207,4447,2136,4169000,100
1701021854742,12207,4447,2136,4169000,100
1701021854848,12207,4447,2136,4169000,100
1701021854954,12207,4447,2136,4169000,100
1701021855061,12207,4447,2136,4169000,100
1701021855170,12207,4447,2136,4169000,100
1701021855276,12207,4447,2136,4169000,100
1701021855387,12207,4447,2136,4169000,100
1701021855495,12207,4447,2136,4169000,100
1701021855605,12207,4447,2136,4169000,100
1701021855712,12207,4447,2136,4169000,100
1701021855822,12207,4447,2136,4169000,100
1701021855931,12207,4447,2136,4169000,100
1701021856036,12207,4447,2136,4169000,100
1701021856142,12207,4447,2136,4169000,100
1701021856246,12207,4447,2136,4169000,100
1701021856355,12207,4447,2136,4169000,100
1701021856464,12207,4447,2136,4169000,100
1701021856572,12207,4447,2136,4169000,100
1701021856679,12207,4447,2136,4169000,100
1701021856785,12207,4447,2136,4169000,100
1701021856892,12207,4447,2136,4169000,100
1701021856999,12207,4447,2136,4169000,100
1701021857107,12207,4447,2136,4169000,100
1701021857219,12207,4447,2136,4169000,100
1701021857326,12207,4447,2136,4169000,100
1701021857432,12207,4447,2136,4169000,100
1701021857538,12207,4447,2136,4169000,100
1701021857644,12207,4447,2136,4169000,100
1701021857749,12207,4447,2136,4169000,100
1701021857855,12207,4447,2136,4169000,100
1701021857966,12207,4447,2136,4169000,100
1701021858073,12207,4447,2136,4169000,100
1701021858180,12207,4447,2136,4169000,100
1701021858289,12207,4447,2136,4169000,100
1701021858398,12207,4447,2136,4169000,100
1701021858505,12207,4447,2136,4169000,100
1701021858613,12207,4447,2136,4169000,100
1701021858720,12207,4447,2136,4169000,100
1701021858827,12207,4447,2136,4169000,100
1701021858936,12207,4447,2136,4169000,100
1701021859042,12207,4447,2136,4169000,100
1701021859147,12207,4447,2136,4169000,100
1701021859255,12207,4447,2136,4169000,100
1701021859361,12207,4447,2136,4169000,100
1701021859469,12207,4447,2136,4169000,100
1701021859576,12207,4447,2136,4169000,100
1701021859683,12207,4447,2136,4169000,100
1701021859790,12207,4447,2136,4169000,100
1701021859896,12207,4447,2136,4169000,100
1701021860005,12207,4447,2136,4169000,100
1701021860113,12207,4447,2136,4169000,100
1701021860223,12207,4447,2136,4169000,100
1701021860329,12207,4447,2136,4169000,100
1701021860438,12207,4447,2136,4169000,100
1701021860543,12207,4447,2136,4169000,100
1701021860649,12207,4447,2136,4169000,100
1701021860753,12207,4447,2136,4169000,100
1701021860862,12207,4447,2136,4169000,100
1701021860970,12207,4447,2136,4169000,100
1701021861075,12207,4447,2136,4169000,100
1701021861184,12207,4447,2136,4169000,100
1701021861290,12207,4447,2136,4169000,100
1701021861399,12207,4447,2136,4169000,100
1701021861508,12207,4447,2136,4169000,100
1701021861616,12207,4447,2136,4169000,100
1701021861727,13122,4447,2136,4169000,100
1701021861834,13122,4447,2136,4169000,100
1701021861942,13122,4447,2136,4169000,100
1701021862048,13122,4447,2136,4169000,100
1701021862154,13122,4447,2136,4169000,100
1701021862262,13122,4447,2136,4169000,100
1701021862368,13122,4447,2136,4169000,100
1701021862478,13122,4447,2136,4169000,100
1701021862584,13122,4447,2136,4169000,100
1701021862691,13122,4447,2136,4169000,100
1701021862800,13122,4447,2136,4169000,100
1701021862910,13122,4447,2136,4169000,100
1701021863016,13122,4447,2136,4169000,100
1701021863127,13122,4447,2136,4169000,100
1701021863235,13122,4447,2136,4169000,100
1701021863342,13122,4447,2136,4169000,100
1701021863450,13122,4447,2136,4169000,100
1701021863559,13122,4447,2136,4169000,100
1701021863664,13122,4447,2136,4169000,100
1701021863771,13122,4447,2136,4169000,100
1701021863877,13122,4447,2136,4169000,100
1701021863984,13122,4447,2136,4169000,100
1701021864092,13122,4447,2136,4169000,100
1701021864202,13122,4447,2136,4169000,100
1701021864311,13122,4447,2136,4169000,100
1701021864418,13122,4447,2136,4169000,100
1701021864527,13122,4447,2136,4169000,100
1701021864637,13122,4447,2136,4169000,100
1701021864744,13122,4447,2136,4169000,100
1701021864855,13122,4447,2136,4169000,100
1701021864960,13122,4447,2136,4169000,100
1701021865067,13122,4447,2136,4169000,100
1701021865173,13122,4447,2136,4169000,100
1701021865281,13122,4447,2136,4169000,100
1701021865391,13122,4447,2136,4169000,100
1701021865500,13122,4447,2136,4169000,100
1701021865609,13122,4447,2136,4169000,100
1701021865719,13122,4447,2136,4169000,100
1701021865826,13122,4447,2136,4169000,100
1701021865933,13122,4447,2136,4169000,100
1701021866042,13122,4447,2136,4169000,100
1701021866148,13122,4447,2136,4169000,100
1701021866256,13122,4447,2136,4169000,100
1701021866361,13122,4447,2136,4169000,100
1701021866468,13122,4447,2136,4169000,100
1701021866572,13122,4447,2136,4169000,100
1701021866678,13122,4447,2136,4169000,100
1701021866786,13122,4447,2136,4169000,100
1701021866893,13122,4447,2136,4169000,100
1701021867000,13122,4447,2136,4169000,100
1701021867106,13122,4447,2136,4169000,100
1701021867213,13122,4447,2136,4169000,100
1701021867320,13122,4447,2136,4169000,100
1701021867427,13122,4447,2136,4169000,100
1701021867536,13122,4447,2136,4169000,100
1701021867643,13122,4447,2136,4169000,100
1701021867750,13122,4447,2136,4169000,100
1701021867861,13122,4447,2136,4169000,100
1701021867966,13122,4447,2136,4169000,100
1701021868072,13122,4447,2136,4169000,100
1701021868179,13122,4447,2136,4169000,100
1701021868285,13122,4447,2136,4169000,100
1701021868394,13122,4447,2136,4169000,100
1701021868502,13122,4447,2136,4169000,100
1701021868608,13122,4447,2136,4169000,100
1701021868715,13122,4447,2136,4169000,100
1701021868822,13122,4447,2136,4169000,100
1701021868930,13122,4447,2136,4169000,100
1701021869040,13122,4447,2136,4169000,100
1701021869147,13122,4447,2136,4169000,100
1701021869253,13122,4447,2136,4169000,100
1701021869362,13122,4447,2136,4169000,100
1701021869469,13122,4447,2136,4169000,100
1701021869575,13122,4447,2136,4169000,100
1701021869682,13122,4447,2136,4169000,100
1701021869789,13122,4447,2136,4169000,100
1701021869897,13122,4447,2136,4169000,100
1701021870004,13122,4447,2136,4169000,100
1701021870111,13122,4447,2136,4169000,100
1701021870217,13122,4447,2136,4169000,100
1701021870323,13122,4447,2136,4169000,100
1701021870431,13122,4447,2136,4169000,100
1701021870537,13122,4447,2136,4169000,100
1701021870645,13122,4447,2136,4169000,100
1701021870752,13122,4447,2136,4169000,100
1701021870860,13122,4447,2136,4169000,100
1701021870968,13122,4447,2136,4169000,100
1701021871074,13122,4447,2136,4169000,100
1701021871181,13122,4447,2136,4169000,100
1701021871289,13122,4447,2136,4169000,100
1701021871396,13122,4447,2136,4169000,100
1701021871502,13122,4447,2136,4169000,100
1701021871609,13122,4447,2136,4169000,100
1701021871715,13122,4447,2136,4169000,100
1701021871821,13122,4447,2136,4169000,100
1701021871927,13122,4447,2136,4169000,100
1701021872033,13122,4447,2136,4169000,100
1701021872144,13122,4447,2136,4169000,100
1701021872251,13122,4447,2136,4169000,100
1701021872359,13122,4447,2136,4169000,100
1701021872466,13122,4447,2136,4169000,100
1701021872573,13122,4447,2136,4169000,100
1701021872678,13122,4447,2136,4169000,100
1701021872784,13122,4447,2136,4169000,100
1701021872892,13122,4447,2136,4169000,100
1701021872999,13122,4447,2136,4169000,100
1701021873105,13122,4447,2136,4169000,100
1701021873212,13122,4447,2136,4169000,100
1701021873318,13122,4447,2136,4169000,100
1701021873423,13122,4447,2136,4169000,100
1701021873528,13122,4447,2136,4169000,100
1701021873634,13122,4447,2136,4169000,100
1701021873740,13122,4447,2136,4169000,100
1701021873846,13122,4447,2136,4169000,100
1701021873956,13122,4447,2136,4169000,100
1701021874062,13122,4447,2136,4169000,100
1701021874170,13122,4447,2136,4169000,100
1701021874278,13122,4447,2136,4169000,100
1701021874383,13122,4447,2136,4169000,100
1701021874490,13122,4447,2136,4169000,100
1701021874598,13122,4447,2136,4169000,100
1701021874705,13122,4447,2136,4169000,100
1701021874816,13122,4447,2136,4169000,100
1701021874925,13122,4447,2136,4169000,100
1701021875032,13122,4447,2136,4169000,100
1701021875138,13122,4447,2136,4169000,100
1701021875250,13122,4447,2136,4169000,100
1701021875356,13122,4447,2136,4169000,100
1701021875462,13122,4447,2136,4169000,100
1701021875567,13122,4447,2136,4169000,100
1701021875673,13122,4447,2136,4169000,100
1701021875780,13122,4447,2136,4169000,100
1701021875889,13122,4447,2136,4169000,100
1701021875998,13122,4447,2136,4169000,100
1701021876106,13122,4447,2136,4169000,100
1701021876213,13122,4447,2136,4169000,100
1701021876321,13122,4447,2136,4169000,100
1701021876427,13122,4447,2136,4169000,100
1701021876533,13122,4447,2136,4169000,100
1701021876643,13122,4447,2136,4169000,100
1701021876749,13122,4447,2136,4169000,100
1701021876854,13122,4447,2136,4169000,100
1701021876961,13122,4447,2136,4169000,100
1701021877065,13122,4447,2136,4169000,100
1701021877172,13122,4447,2136,4169000,100
1701021877278,13122,4447,2136,4169000,100
1701021877385,13122,4447,2136,4169000,100
1701021877493,13122,4447,2136,4169000,100
1701021877600,13122,4447,2136,4169000,100
1701021877708,12512,4447,2136,4169000,100
1701021877815,12512,4447,2136,4169000,100
1701021877925,12512,4447,2136,4169000,100
1701021878032,12512,4447,2136,4169000,100
1701021878143,12512,4447,2136,4169000,100
1701021878250,12512,4447,2136,4169000,100
1701021878357,12512,4447,2136,4169000,100
1701021878464,12512,4447,2136,4169000,100
1701021878571,12512,4447,2136,4169000,100
1701021878679,12512,4447,2136,4169000,100
1701021878786,12512,4447,2136,4169000,100
1701021878897,12512,4447,2136,4169000,100
1701021879005,12512,4447,2136,4169000,100
1701021879112,12512,4447,2136,4169000,100
1701021879220,12512,4447,2136,4169000,100
1701021879327,12512,4447,2136,4169000,100
1701021879434,12512,4447,2136,4169000,100
1701021879540,12512,4447,2136,4169000,100
1701021879647,12512,4447,2136,4169000,100
1701021879753,12512,4447,2136,4169000,100
1701021879858,12512,4447,2136,4169000,100
1701021879967,12512,4447,2136,4169000,100
1701021880074,12512,4447,2136,4169000,100
1701021880182,12512,4447,2136,4169000,100
1701021880289,12512,4447,2136,4169000,100
1701021880396,12512,4447,2136,4169000,100
1701021880503,12512,4447,2136,4169000,100
1701021880612,12512,4447,2136,4169000,100
1701021880718,12512,4447,2136,4169000,100
1701021880826,12512,4447,2136,4169000,100
1701021880932,12512,4447,2136,4169000,100
1701021881040,12512,4447,2136,4169000,100
