Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701021561959,8544,4447,2136,4169000,100
1701021562078,8544,4447,2136,4169000,100
1701021562188,8544,4447,2136,4169000,100
1701021562306,8544,4447,2136,4169000,100
1701021562415,8544,4447,2136,4169000,100
1701021562527,8544,4447,2136,4169000,100
1701021562636,8544,4447,2136,4169000,100
1701021562751,8544,4447,2136,4169000,100
1701021562859,8544,4447,2136,4169000,100
1701021562966,8544,4447,2136,4169000,100
1701021563080,8544,4447,2136,4169000,100
1701021563189,8544,4447,2136,4169000,100
1701021563300,8544,4447,2136,4169000,100
1701021563406,8544,4447,2136,4169000,100
1701021563519,8544,4447,2136,4169000,100
1701021563630,8544,4447,2136,4169000,100
1701021563746,8544,4447,2136,4169000,100
1701021563853,8544,4447,2136,4169000,100
1701021563967,8544,4447,2136,4169000,100
1701021564072,8544,4447,2136,4169000,100
1701021564185,8544,4447,2136,4169000,100
1701021564296,8544,4447,2136,4169000,100
1701021564407,8544,4447,2136,4169000,100
1701021564513,8544,4447,2136,4169000,100
1701021564620,8544,4447,2136,4169000,100
1701021564726,8544,4447,2136,4169000,100
1701021564834,8544,4447,2136,4169000,100
1701021564941,8544,4447,2136,4169000,100
1701021565048,8544,4447,2136,4169000,100
1701021565153,8544,4447,2136,4169000,100
1701021565261,8544,4447,2136,4169000,100
1701021565371,8544,4447,2136,4169000,100
1701021565478,8544,4447,2136,4169000,100
1701021565592,8544,4447,2136,4169000,100
1701021565703,8544,4447,2136,4169000,100
1701021565810,8544,4447,2136,4169000,100
1701021565918,8544,4447,2136,4169000,100
1701021566032,8544,4447,2136,4169000,100
1701021566143,8544,4447,2136,4169000,100
1701021566257,8544,4447,2136,4169000,100
1701021566366,8544,4447,2136,4169000,100
1701021566473,8544,4447,2136,4169000,100
1701021566578,8544,4447,2136,4169000,100
1701021566686,8544,4447,2136,4169000,100
1701021566794,8544,4447,2136,4169000,100
1701021566908,8544,4447,2136,4169000,100
1701021567024,8544,4447,2136,4169000,100
1701021567132,8544,4447,2136,4169000,100
1701021567245,8544,4447,2136,4169000,100
1701021567353,8544,4447,2136,4169000,100
1701021567464,8544,4447,2136,4169000,100
1701021567571,8544,4447,2136,4169000,100
1701021567679,8544,4447,2136,4169000,100
1701021567797,8544,4447,2136,4169000,100
1701021567903,8544,4447,2136,4169000,100
1701021568010,8544,4447,2136,4169000,100
1701021568117,8544,4447,2136,4169000,100
1701021568222,8544,4447,2136,4169000,100
1701021568333,8544,4447,2136,4169000,100
1701021568439,8544,4447,2136,4169000,100
1701021568547,8544,4447,2136,4169000,100
1701021568654,8544,4447,2136,4169000,100
1701021568760,8544,4447,2136,4169000,100
1701021568869,8544,4447,2136,4169000,100
1701021568977,8544,4447,2136,4169000,100
1701021569085,8544,4447,2136,4169000,100
1701021569193,8544,4447,2136,4169000,100
1701021569303,8544,4447,2136,4169000,100
1701021569406,8544,4447,2136,4169000,100
1701021569514,8544,4447,2136,4169000,100
1701021569619,8544,4447,2136,4169000,100
1701021569725,8544,4447,2136,4169000,100
1701021569832,8544,4447,2136,4169000,100
1701021569937,8544,4447,2136,4169000,100
1701021570044,8544,4447,2136,4169000,100
1701021570150,8544,4447,2136,4169000,100
1701021570259,8544,4447,2136,4169000,100
1701021570364,8544,4447,2136,4169000,100
1701021570473,8544,4447,2136,4169000,100
1701021570582,8544,4447,2136,4169000,100
1701021570691,8544,4447,2136,4169000,100
1701021570808,8544,4447,2136,4169000,100
1701021570918,8544,4447,2136,4169000,100
1701021571024,8544,4447,2136,4169000,100
1701021571131,8544,4447,2136,4169000,100
1701021571237,8544,4447,2136,4169000,100
1701021571350,8544,4447,2136,4169000,100
1701021571456,8544,4447,2136,4169000,100
1701021571563,8544,4447,2136,4169000,100
1701021571668,8544,4447,2136,4169000,100
1701021571775,8544,4447,2136,4169000,100
1701021571882,8544,4447,2136,4169000,100
1701021571991,8544,4447,2136,4169000,100
1701021572098,8544,4447,2136,4169000,100
1701021572203,8544,4447,2136,4169000,100
1701021572310,8544,4447,2136,4169000,100
1701021572415,8544,4447,2136,4169000,100
1701021572523,8544,4447,2136,4169000,100
1701021572631,8544,4447,2136,4169000,100
1701021572737,8544,4447,2136,4169000,100
1701021572844,8544,4447,2136,4169000,100
1701021572951,8544,4447,2136,4169000,100
1701021573058,8544,4447,2136,4169000,100
1701021573164,8544,4447,2136,4169000,100
1701021573270,8544,4447,2136,4169000,100
1701021573377,8544,4447,2136,4169000,100
1701021573485,8544,4447,2136,4169000,100
1701021573592,8544,4447,2136,4169000,100
1701021573698,8544,4447,2136,4169000,100
1701021573808,8544,4447,2136,4169000,100
1701021573915,9155,4447,2136,4169000,100
1701021574021,9155,4447,2136,4169000,100
1701021574129,9155,4447,2136,4169000,100
1701021574238,9155,4447,2136,4169000,100
1701021574346,9155,4447,2136,4169000,100
1701021574452,9155,4447,2136,4169000,100
1701021574560,9155,4447,2136,4169000,100
1701021574666,9155,4447,2136,4169000,100
1701021574773,9155,4447,2136,4169000,100
1701021574880,9155,4447,2136,4169000,100
1701021574989,9155,4447,2136,4169000,100
1701021575097,9155,4447,2136,4169000,100
1701021575204,9155,4447,2136,4169000,100
1701021575311,9155,4447,2136,4169000,100
1701021575418,9155,4447,2136,4169000,100
1701021575523,9155,4447,2136,4169000,100
1701021575630,9155,4447,2136,4169000,100
1701021575736,9155,4447,2136,4169000,100
1701021575842,9155,4447,2136,4169000,100
1701021575947,9155,4447,2136,4169000,100
1701021576055,9155,4447,2136,4169000,100
1701021576163,9155,4447,2136,4169000,100
1701021576269,9155,4447,2136,4169000,100
1701021576377,9155,4447,2136,4169000,100
1701021576485,9155,4447,2136,4169000,100
1701021576592,9155,4447,2136,4169000,100
1701021576697,9155,4447,2136,4169000,100
1701021576804,9155,4447,2136,4169000,100
1701021576912,9155,4447,2136,4169000,100
1701021577019,9155,4447,2136,4169000,100
1701021577127,9155,4447,2136,4169000,100
1701021577233,9155,4447,2136,4169000,100
1701021577341,9155,4447,2136,4169000,100
1701021577449,9155,4447,2136,4169000,100
1701021577557,9155,4447,2136,4169000,100
1701021577662,9155,4447,2136,4169000,100
1701021577769,9155,4447,2136,4169000,100
1701021577874,9155,4447,2136,4169000,100
1701021577982,9155,4447,2136,4169000,100
1701021578090,9155,4447,2136,4169000,100
1701021578197,9155,4447,2136,4169000,100
1701021578303,9155,4447,2136,4169000,100
1701021578409,9155,4447,2136,4169000,100
1701021578516,9155,4447,2136,4169000,100
1701021578622,9155,4447,2136,4169000,100
1701021578730,9155,4447,2136,4169000,100
1701021578836,9155,4447,2136,4169000,100
1701021578943,9155,4447,2136,4169000,100
1701021579050,9155,4447,2136,4169000,100
1701021579155,9155,4447,2136,4169000,100
1701021579263,9155,4447,2136,4169000,100
1701021579373,9155,4447,2136,4169000,100
1701021579479,9155,4447,2136,4169000,100
1701021579587,9155,4447,2136,4169000,100
1701021579697,9155,4447,2136,4169000,100
1701021579803,9155,4447,2136,4169000,100
1701021579910,9155,4447,2136,4169000,100
1701021580016,9155,4447,2136,4169000,100
1701021580122,9155,4447,2136,4169000,100
1701021580230,9155,4447,2136,4169000,100
1701021580335,9155,4447,2136,4169000,100
1701021580442,9155,4447,2136,4169000,100
1701021580549,9155,4447,2136,4169000,100
1701021580655,9155,4447,2136,4169000,100
1701021580762,9155,4447,2136,4169000,100
1701021580870,9155,4447,2136,4169000,100
1701021580977,9155,4447,2136,4169000,100
1701021581085,9155,4447,2136,4169000,100
1701021581191,9155,4447,2136,4169000,100
1701021581300,9155,4447,2136,4169000,100
1701021581407,9155,4447,2136,4169000,100
1701021581513,9155,4447,2136,4169000,100
1701021581619,9155,4447,2136,4169000,100
1701021581726,9155,4447,2136,4169000,100
1701021581831,9155,4447,2136,4169000,100
1701021581938,9155,4447,2136,4169000,100
1701021582044,9155,4447,2136,4169000,100
1701021582150,9155,4447,2136,4169000,100
1701021582257,9155,4447,2136,4169000,100
1701021582368,9155,4447,2136,4169000,100
1701021582475,9155,4447,2136,4169000,100
1701021582582,9155,4447,2136,4169000,100
1701021582690,9155,4447,2136,4169000,100
1701021582796,9155,4447,2136,4169000,100
1701021582902,9155,4447,2136,4169000,100
1701021583008,9155,4447,2136,4169000,100
1701021583116,9155,4447,2136,4169000,100
1701021583227,9155,4447,2136,4169000,100
1701021583333,9155,4447,2136,4169000,100
1701021583440,9155,4447,2136,4169000,100
1701021583546,9155,4447,2136,4169000,100
1701021583654,9155,4447,2136,4169000,100
1701021583761,9155,4447,2136,4169000,100
1701021583867,9155,4447,2136,4169000,100
1701021583972,9155,4447,2136,4169000,100
1701021584082,9155,4447,2136,4169000,100
1701021584188,9155,4447,2136,4169000,100
1701021584294,9155,4447,2136,4169000,100
1701021584401,9155,4447,2136,4169000,100
1701021584506,9155,4447,2136,4169000,100
1701021584613,9155,4447,2136,4169000,100
1701021584719,9155,4447,2136,4169000,100
1701021584826,9155,4447,2136,4169000,100
1701021584933,9155,4447,2136,4169000,100
1701021585038,9155,4447,2136,4169000,100
1701021585145,9155,4447,2136,4169000,100
1701021585253,9155,4447,2136,4169000,100
1701021585363,9155,4447,2136,4169000,100
1701021585471,9155,4447,2136,4169000,100
1701021585580,9155,4447,2136,4169000,100
1701021585687,9155,4447,2136,4169000,100
1701021585793,9155,4447,2136,4169000,100
1701021585900,9155,4447,2136,4169000,100
1701021586008,9155,4447,2136,4169000,100
1701021586113,9155,4447,2136,4169000,100
1701021586220,9155,4447,2136,4169000,100
1701021586326,9155,4447,2136,4169000,100
1701021586432,9155,4447,2136,4169000,100
1701021586537,9155,4447,2136,4169000,100
1701021586645,9155,4447,2136,4169000,100
1701021586751,9155,4447,2136,4169000,100
1701021586858,9155,4447,2136,4169000,100
1701021586963,9155,4447,2136,4169000,100
1701021587071,9155,4447,2136,4169000,100
1701021587179,9155,4447,2136,4169000,100
1701021587286,9155,4447,2136,4169000,100
1701021587395,9155,4447,2136,4169000,100
1701021587500,9155,4447,2136,4169000,100
1701021587606,9155,4447,2136,4169000,100
1701021587711,9155,4447,2136,4169000,100
1701021587817,9155,4447,2136,4169000,100
1701021587925,9155,4447,2136,4169000,100
1701021588030,9155,4447,2136,4169000,100
1701021588136,9155,4447,2136,4169000,100
1701021588241,9155,4447,2136,4169000,100
1701021588348,9155,4447,2136,4169000,100
1701021588457,9155,4447,2136,4169000,100
1701021588563,9155,4447,2136,4169000,100
1701021588669,9155,4447,2136,4169000,100
1701021588775,9155,4447,2136,4169000,100
1701021588881,9155,4447,2136,4169000,100
1701021588987,9155,4447,2136,4169000,100
1701021589093,9155,4447,2136,4169000,100
1701021589200,9155,4447,2136,4169000,100
1701021589308,9155,4447,2136,4169000,100
1701021589413,9155,4447,2136,4169000,100
1701021589521,9155,4447,2136,4169000,100
1701021589628,9155,4447,2136,4169000,100
1701021589747,9155,4447,2136,4169000,100
1701021589853,13427,4447,2136,4169000,100
1701021589961,13427,4447,2136,4169000,100
1701021590066,13427,4447,2136,4169000,100
1701021590174,13427,4447,2136,4169000,100
1701021590281,13427,4447,2136,4169000,100
1701021590388,13427,4447,2136,4169000,100
1701021590494,13427,4447,2136,4169000,100
1701021590600,13427,4447,2136,4169000,100
1701021590705,13427,4447,2136,4169000,100
1701021590812,13427,4447,2136,4169000,100
1701021590917,13427,4447,2136,4169000,100
1701021591025,13427,4447,2136,4169000,100
1701021591131,13427,4447,2136,4169000,100
1701021591237,13427,4447,2136,4169000,100
1701021591342,13427,4447,2136,4169000,100
1701021591449,13427,4447,2136,4169000,100
1701021591558,13427,4447,2136,4169000,100
1701021591668,13427,4447,2136,4169000,100
1701021591773,13427,4447,2136,4169000,100
1701021591881,13427,4447,2136,4169000,100
1701021591986,13427,4447,2136,4169000,100
1701021592092,13427,4447,2136,4169000,100
1701021592197,13427,4447,2136,4169000,100
1701021592304,13427,4447,2136,4169000,100
1701021592409,13427,4447,2136,4169000,100
1701021592515,13427,4447,2136,4169000,100
1701021592622,13427,4447,2136,4169000,100
1701021592729,13427,4447,2136,4169000,100
1701021592836,13427,4447,2136,4169000,100
1701021592943,13427,4447,2136,4169000,100
1701021593049,13427,4447,2136,4169000,100
1701021593155,13427,4447,2136,4169000,100
1701021593261,13427,4447,2136,4169000,100
1701021593375,13427,4447,2136,4169000,100
1701021593480,13427,4447,2136,4169000,100
1701021593587,13427,4447,2136,4169000,100
1701021593693,13427,4447,2136,4169000,100
1701021593799,13427,4447,2136,4169000,100
1701021593906,13427,4447,2136,4169000,100
1701021594012,13427,4447,2136,4169000,100
1701021594119,13427,4447,2136,4169000,100
1701021594229,13427,4447,2136,4169000,100
1701021594336,13427,4447,2136,4169000,100
1701021594443,13427,4447,2136,4169000,100
1701021594554,13427,4447,2136,4169000,100
1701021594661,13427,4447,2136,4169000,100
1701021594767,13427,4447,2136,4169000,100
1701021594872,13427,4447,2136,4169000,100
1701021594982,13427,4447,2136,4169000,100
1701021595089,13427,4447,2136,4169000,100
1701021595193,13427,4447,2136,4169000,100
1701021595300,13427,4447,2136,4169000,100
1701021595407,13427,4447,2136,4169000,100
1701021595512,13427,4447,2136,4169000,100
1701021595622,13427,4447,2136,4169000,100
1701021595728,13427,4447,2136,4169000,100
1701021595835,13427,4447,2136,4169000,100
1701021595943,13427,4447,2136,4169000,100
1701021596048,13427,4447,2136,4169000,100
1701021596157,13427,4447,2136,4169000,100
1701021596262,13427,4447,2136,4169000,100
1701021596371,13427,4447,2136,4169000,100
1701021596478,13427,4447,2136,4169000,100
1701021596583,13427,4447,2136,4169000,100
1701021596691,13427,4447,2136,4169000,100
1701021596797,13427,4447,2136,4169000,100
1701021596905,13427,4447,2136,4169000,100
1701021597010,13427,4447,2136,4169000,100
1701021597117,13427,4447,2136,4169000,100
1701021597227,13427,4447,2136,4169000,100
1701021597333,13427,4447,2136,4169000,100
1701021597442,13427,4447,2136,4169000,100
1701021597550,13427,4447,2136,4169000,100
1701021597654,13427,4447,2136,4169000,100
1701021597762,13427,4447,2136,4169000,100
1701021597867,13427,4447,2136,4169000,100
1701021597973,13427,4447,2136,4169000,100
1701021598079,13427,4447,2136,4169000,100
1701021598186,13427,4447,2136,4169000,100
1701021598291,13427,4447,2136,4169000,100
1701021598398,13427,4447,2136,4169000,100
1701021598503,13427,4447,2136,4169000,100
1701021598610,13427,4447,2136,4169000,100
1701021598717,13427,4447,2136,4169000,100
1701021598825,13427,4447,2136,4169000,100
1701021598931,13427,4447,2136,4169000,100
1701021599038,13427,4447,2136,4169000,100
1701021599144,13427,4447,2136,4169000,100
1701021599251,13427,4447,2136,4169000,100
1701021599356,13427,4447,2136,4169000,100
1701021599461,13427,4447,2136,4169000,100
1701021599567,13427,4447,2136,4169000,100
1701021599671,13427,4447,2136,4169000,100
1701021599776,13427,4447,2136,4169000,100
1701021599880,13427,4447,2136,4169000,100
1701021599985,13427,4447,2136,4169000,100
1701021600092,13427,4447,2136,4169000,100
1701021600200,13427,4447,2136,4169000,100
1701021600307,13427,4447,2136,4169000,100
1701021600442,13427,4447,2136,4169000,100
1701021600550,13427,4447,2136,4169000,100
1701021600656,13427,4447,2136,4169000,100
1701021600763,13427,4447,2136,4169000,100
1701021600870,13427,4447,2136,4169000,100
1701021600975,13427,4447,2136,4169000,100
1701021601081,13427,4447,2136,4169000,100
1701021601185,13427,4447,2136,4169000,100
1701021601292,13427,4447,2136,4169000,100
1701021601399,13427,4447,2136,4169000,100
1701021601505,13427,4447,2136,4169000,100
1701021601614,13427,4447,2136,4169000,100
1701021601719,13427,4447,2136,4169000,100
1701021601827,13427,4447,2136,4169000,100
1701021601933,13427,4447,2136,4169000,100
1701021602039,13427,4447,2136,4169000,100
1701021602144,13427,4447,2136,4169000,100
1701021602250,13427,4447,2136,4169000,100
1701021602355,13427,4447,2136,4169000,100
1701021602462,13427,4447,2136,4169000,100
1701021602567,13427,4447,2136,4169000,100
1701021602673,13427,4447,2136,4169000,100
1701021602778,13427,4447,2136,4169000,100
1701021602885,13427,4447,2136,4169000,100
1701021602994,13427,4447,2136,4169000,100
1701021603100,13427,4447,2136,4169000,100
1701021603209,13427,4447,2136,4169000,100
1701021603319,13427,4447,2136,4169000,100
1701021603424,13427,4447,2136,4169000,100
1701021603531,13427,4447,2136,4169000,100
1701021603636,13427,4447,2136,4169000,100
1701021603743,13427,4447,2136,4169000,100
1701021603848,13427,4447,2136,4169000,100
1701021603955,13427,4447,2136,4169000,100
1701021604062,13427,4447,2136,4169000,100
1701021604168,13427,4447,2136,4169000,100
1701021604275,13427,4447,2136,4169000,100
1701021604383,13427,4447,2136,4169000,100
1701021604494,13427,4447,2136,4169000,100
1701021604601,13427,4447,2136,4169000,100
1701021604709,13427,4447,2136,4169000,100
1701021604817,13427,4447,2136,4169000,100
1701021604924,13427,4447,2136,4169000,100
1701021605031,13427,4447,2136,4169000,100
1701021605139,13427,4447,2136,4169000,100
1701021605245,13427,4447,2136,4169000,100
1701021605352,13427,4447,2136,4169000,100
1701021605459,13427,4447,2136,4169000,100
1701021605564,13427,4447,2136,4169000,100
1701021605670,13427,4447,2136,4169000,100
1701021605775,13427,4447,2136,4169000,100
1701021605882,13427,4447,2136,4169000,100
1701021605988,13427,4447,2136,4169000,100
1701021606094,13427,4447,2136,4169000,100
1701021606202,13427,4447,2136,4169000,100
1701021606306,13427,4447,2136,4169000,100
1701021606413,13427,4447,2136,4169000,100
1701021606519,13427,4447,2136,4169000,100
1701021606626,13427,4447,2136,4169000,100
1701021606731,13427,4447,2136,4169000,100
1701021606839,13427,4447,2136,4169000,100
1701021606944,13427,4447,2136,4169000,100
1701021607052,13427,4447,2136,4169000,100
1701021607157,13427,4447,2136,4169000,100
1701021607263,13427,4447,2136,4169000,100
1701021607376,13427,4447,2136,4169000,100
1701021607486,13427,4447,2136,4169000,100
1701021607592,13427,4447,2136,4169000,100
1701021607699,13427,4447,2136,4169000,100
1701021607803,13427,4447,2136,4169000,100
1701021607908,13427,4447,2136,4169000,100
1701021608014,13427,4447,2136,4169000,100
1701021608121,13427,4447,2136,4169000,100
1701021608226,13427,4447,2136,4169000,100
1701021608333,13427,4447,2136,4169000,100
1701021608441,13427,4447,2136,4169000,100
1701021608546,13427,4447,2136,4169000,100
1701021608653,13427,4447,2136,4169000,100
1701021608761,13427,4447,2136,4169000,100
1701021608868,13427,4447,2136,4169000,100
1701021608974,13427,4447,2136,4169000,100
1701021609080,13427,4447,2136,4169000,100
1701021609186,13427,4447,2136,4169000,100
1701021609293,13427,4447,2136,4169000,100
1701021609401,13427,4447,2136,4169000,100
1701021609512,13427,4447,2136,4169000,100
1701021609618,13427,4447,2136,4169000,100
1701021609726,13427,4447,2136,4169000,100
1701021609833,13427,4447,2136,4169000,100
1701021609941,13427,4447,2136,4169000,100
1701021610048,13427,4447,2136,4169000,100
1701021610156,13427,4447,2136,4169000,100
1701021610262,13427,4447,2136,4169000,100
1701021610370,13427,4447,2136,4169000,100
1701021610475,13427,4447,2136,4169000,100
1701021610582,13427,4447,2136,4169000,100
1701021610687,13427,4447,2136,4169000,100
1701021610799,13427,4447,2136,4169000,100
1701021610908,13427,4447,2136,4169000,100
1701021611016,13427,4447,2136,4169000,100
1701021611124,13427,4447,2136,4169000,100
1701021611231,13427,4447,2136,4169000,100
1701021611340,13427,4447,2136,4169000,100
1701021611446,13427,4447,2136,4169000,100
1701021611553,13427,4447,2136,4169000,100
1701021611662,13427,4447,2136,4169000,100
1701021611772,13427,4447,2136,4169000,100
1701021611880,13427,4447,2136,4169000,100
1701021611986,13427,4447,2136,4169000,100
1701021612093,13427,4447,2136,4169000,100
1701021612200,13427,4447,2136,4169000,100
1701021612309,13427,4447,2136,4169000,100
1701021612416,13427,4447,2136,4169000,100
1701021612522,13427,4447,2136,4169000,100
1701021612630,13427,4447,2136,4169000,100
1701021612736,13427,4447,2136,4169000,100
1701021612843,13427,4447,2136,4169000,100
1701021612948,13427,4447,2136,4169000,100
1701021613056,13427,4447,2136,4169000,100
1701021613166,13427,4447,2136,4169000,100
1701021613273,13427,4447,2136,4169000,100
1701021613380,13427,4447,2136,4169000,100
1701021613488,13427,4447,2136,4169000,100
1701021613594,13427,4447,2136,4169000,100
1701021613701,13427,4447,2136,4169000,100
1701021613810,13427,4447,2136,4169000,100
1701021613921,13427,4447,2136,4169000,100
1701021614029,13427,4447,2136,4169000,100
1701021614136,13427,4447,2136,4169000,100
1701021614245,13427,4447,2136,4169000,100
1701021614351,13427,4447,2136,4169000,100
1701021614460,13427,4447,2136,4169000,100
1701021614569,13427,4447,2136,4169000,100
1701021614675,13427,4447,2136,4169000,100
1701021614785,13427,4447,2136,4169000,100
1701021614891,13427,4447,2136,4169000,100
1701021614998,13427,4447,2136,4169000,100
1701021615108,13427,4447,2136,4169000,100
1701021615216,13427,4447,2136,4169000,100
1701021615323,13427,4447,2136,4169000,100
1701021615430,13427,4447,2136,4169000,100
1701021615538,13427,4447,2136,4169000,100
1701021615646,13427,4447,2136,4169000,100
1701021615754,13427,4447,2136,4169000,100
1701021615862,13427,4447,2136,4169000,100
1701021615969,13427,4447,2136,4169000,100
1701021616076,13427,4447,2136,4169000,100
1701021616184,13427,4447,2136,4169000,100
1701021616293,13427,4447,2136,4169000,100
1701021616400,13427,4447,2136,4169000,100
1701021616509,13427,4447,2136,4169000,100
1701021616615,13427,4447,2136,4169000,100
1701021616722,13427,4447,2136,4169000,100
1701021616829,13427,4447,2136,4169000,100
1701021616939,13427,4447,2136,4169000,100
1701021617045,13427,4447,2136,4169000,100
1701021617153,13427,4447,2136,4169000,100
1701021617262,13427,4447,2136,4169000,100
1701021617370,13427,4447,2136,4169000,100
1701021617477,13427,4447,2136,4169000,100
1701021617585,13427,4447,2136,4169000,100
1701021617691,13427,4447,2136,4169000,100
1701021617800,13427,4447,2136,4169000,100
1701021617908,13427,4447,2136,4169000,100
1701021618013,13427,4447,2136,4169000,100
1701021618120,13427,4447,2136,4169000,100
1701021618225,13427,4447,2136,4169000,100
1701021618332,13427,4447,2136,4169000,100
1701021618437,13427,4447,2136,4169000,100
1701021618544,13427,4447,2136,4169000,100
1701021618649,13427,4447,2136,4169000,100
1701021618757,13427,4447,2136,4169000,100
1701021618862,13427,4447,2136,4169000,100
1701021618968,13427,4447,2136,4169000,100
1701021619073,13427,4447,2136,4169000,100
1701021619179,13427,4447,2136,4169000,100
1701021619284,13427,4447,2136,4169000,100
1701021619390,13427,4447,2136,4169000,100
1701021619497,13427,4447,2136,4169000,100
1701021619605,13427,4447,2136,4169000,100
1701021619712,13427,4447,2136,4169000,100
1701021619820,13427,4447,2136,4169000,100
1701021619926,13427,4447,2136,4169000,100
1701021620031,13427,4447,2136,4169000,100
1701021620137,13427,4447,2136,4169000,100
1701021620243,13427,4447,2136,4169000,100
1701021620351,13427,4447,2136,4169000,100
1701021620458,13427,4447,2136,4169000,100
1701021620564,13427,4447,2136,4169000,100
1701021620676,13427,4447,2136,4169000,100
1701021620784,13427,4447,2136,4169000,100
1701021620891,13427,4447,2136,4169000,100
1701021620997,13427,4447,2136,4169000,100
1701021621108,13427,4447,2136,4169000,100
1701021621217,13427,4447,2136,4169000,100
1701021621323,13427,4447,2136,4169000,100
1701021621430,13427,4447,2136,4169000,100
1701021621539,13427,4447,2136,4169000,100
1701021621645,13427,4447,2136,4169000,100
1701021621754,13427,4447,2136,4169000,100
1701021621864,12512,4447,2136,4169000,100
1701021621971,12512,4447,2136,4169000,100
1701021622080,12512,4447,2136,4169000,100
1701021622187,12512,4447,2136,4169000,100
1701021622292,12512,4447,2136,4169000,100
1701021622399,12512,4447,2136,4169000,100
1701021622506,12512,4447,2136,4169000,100
1701021622613,12512,4447,2136,4169000,100
1701021622723,12512,4447,2136,4169000,100
1701021622832,12512,4447,2136,4169000,100
1701021622938,12512,4447,2136,4169000,100
1701021623046,12512,4447,2136,4169000,100
1701021623153,12512,4447,2136,4169000,100
1701021623261,12512,4447,2136,4169000,100
1701021623370,12512,4447,2136,4169000,100
1701021623477,12512,4447,2136,4169000,100
1701021623583,12512,4447,2136,4169000,100
1701021623692,12512,4447,2136,4169000,100
1701021623796,12512,4447,2136,4169000,100
1701021623903,12512,4447,2136,4169000,100
1701021624009,12512,4447,2136,4169000,100
1701021624117,12512,4447,2136,4169000,100
1701021624225,12512,4447,2136,4169000,100
1701021624331,12512,4447,2136,4169000,100
1701021624438,12512,4447,2136,4169000,100
1701021624545,12512,4447,2136,4169000,100
1701021624652,12512,4447,2136,4169000,100
1701021624759,12512,4447,2136,4169000,100
1701021624866,12512,4447,2136,4169000,100
1701021624972,12512,4447,2136,4169000,100
1701021625077,12512,4447,2136,4169000,100
1701021625184,12512,4447,2136,4169000,100
1701021625289,12512,4447,2136,4169000,100
1701021625399,12512,4447,2136,4169000,100
1701021625507,12512,4447,2136,4169000,100
1701021625614,12512,4447,2136,4169000,100
1701021625722,12512,4447,2136,4169000,100
1701021625830,12512,4447,2136,4169000,100
1701021625938,12512,4447,2136,4169000,100
1701021626046,12512,4447,2136,4169000,100
1701021626154,12512,4447,2136,4169000,100
1701021626261,12512,4447,2136,4169000,100
1701021626368,12512,4447,2136,4169000,100
1701021626476,12512,4447,2136,4169000,100
1701021626581,12512,4447,2136,4169000,100
1701021626687,12512,4447,2136,4169000,100
1701021626795,12512,4447,2136,4169000,100
1701021626901,12512,4447,2136,4169000,100
1701021627008,12512,4447,2136,4169000,100
1701021627114,12512,4447,2136,4169000,100
1701021627222,12512,4447,2136,4169000,100
1701021627329,12512,4447,2136,4169000,100
1701021627436,12512,4447,2136,4169000,100
