Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701022615894,12207,4447,2136,4169000,100
1701022615999,12207,4447,2136,4169000,100
1701022616104,12207,4447,2136,4169000,100
1701022616210,12207,4447,2136,4169000,100
1701022616315,12207,4447,2136,4169000,100
1701022616419,12207,4447,2136,4169000,100
1701022616523,12207,4447,2136,4169000,100
1701022616628,12207,4447,2136,4169000,100
1701022616734,12207,4447,2136,4169000,100
1701022616838,12207,4447,2136,4169000,100
1701022616942,12207,4447,2136,4169000,100
1701022617048,12207,4447,2136,4169000,100
1701022617152,12207,4447,2136,4169000,100
1701022617257,12207,4447,2136,4169000,100
1701022617361,12207,4447,2136,4169000,100
1701022617465,12207,4447,2136,4169000,100
1701022617569,12207,4447,2136,4169000,100
1701022617674,12207,4447,2136,4169000,100
1701022617778,12207,4447,2136,4169000,100
1701022617883,12207,4447,2136,4169000,100
1701022617987,12207,4447,2136,4169000,100
1701022618091,12207,4447,2136,4169000,100
1701022618196,12207,4447,2136,4169000,100
1701022618300,12207,4447,2136,4169000,100
1701022618404,12207,4447,2136,4169000,100
1701022618510,12207,4447,2136,4169000,100
1701022618614,12207,4447,2136,4169000,100
1701022618720,12207,4447,2136,4169000,100
1701022618824,12207,4447,2136,4169000,100
1701022618930,12207,4447,2136,4169000,100
1701022619035,12207,4447,2136,4169000,100
1701022619142,12207,4447,2136,4169000,100
1701022619246,12207,4447,2136,4169000,100
1701022619351,12207,4447,2136,4169000,100
1701022619456,12207,4447,2136,4169000,100
1701022619560,12207,4447,2136,4169000,100
1701022619665,12207,4447,2136,4169000,100
1701022619769,12207,4447,2136,4169000,100
1701022619873,12207,4447,2136,4169000,100
1701022619977,12207,4447,2136,4169000,100
1701022620081,12207,4447,2136,4169000,100
1701022620186,12207,4447,2136,4169000,100
1701022620291,12207,4447,2136,4169000,100
1701022620396,12207,4447,2136,4169000,100
1701022620501,12207,4447,2136,4169000,100
1701022620605,12207,4447,2136,4169000,100
1701022620709,12207,4447,2136,4169000,100
1701022620813,12207,4447,2136,4169000,100
1701022620917,12207,4447,2136,4169000,100
1701022621022,12207,4447,2136,4169000,100
1701022621128,12207,4447,2136,4169000,100
1701022621232,12207,4447,2136,4169000,100
1701022621337,12207,4447,2136,4169000,100
1701022621444,12207,4447,2136,4169000,100
1701022621549,12207,4447,2136,4169000,100
1701022621653,12207,4447,2136,4169000,100
1701022621758,12207,4447,2136,4169000,100
1701022621862,12207,4447,2136,4169000,100
1701022621969,12207,4447,2136,4169000,100
1701022622074,12207,4447,2136,4169000,100
1701022622179,12207,4447,2136,4169000,100
1701022622284,12207,4447,2136,4169000,100
1701022622388,12207,4447,2136,4169000,100
1701022622492,12207,4447,2136,4169000,100
1701022622597,12207,4447,2136,4169000,100
1701022622701,12207,4447,2136,4169000,100
1701022622806,12207,4447,2136,4169000,100
1701022622910,12207,4447,2136,4169000,100
1701022623015,12207,4447,2136,4169000,100
1701022623119,12207,4447,2136,4169000,100
1701022623223,12207,4447,2136,4169000,100
1701022623328,12207,4447,2136,4169000,100
1701022623432,12207,4447,2136,4169000,100
1701022623537,12207,4447,2136,4169000,100
1701022623642,12207,4447,2136,4169000,100
1701022623746,12207,4447,2136,4169000,100
1701022623849,12207,4447,2136,4169000,100
1701022623954,12207,4447,2136,4169000,100
1701022624058,12207,4447,2136,4169000,100
1701022624163,12207,4447,2136,4169000,100
1701022624268,12207,4447,2136,4169000,100
1701022624372,12207,4447,2136,4169000,100
1701022624477,12207,4447,2136,4169000,100
1701022624582,12207,4447,2136,4169000,100
1701022624689,12207,4447,2136,4169000,100
1701022624792,12207,4447,2136,4169000,100
1701022624897,12207,4447,2136,4169000,100
1701022625002,12207,4447,2136,4169000,100
1701022625106,12207,4447,2136,4169000,100
1701022625210,12207,4447,2136,4169000,100
1701022625314,12207,4447,2136,4169000,100
1701022625419,12207,4447,2136,4169000,100
1701022625524,12207,4447,2136,4169000,100
1701022625629,12207,4447,2136,4169000,100
1701022625734,12207,4447,2136,4169000,100
1701022625839,12207,4447,2136,4169000,100
1701022625944,12207,4447,2136,4169000,100
1701022626047,12207,4447,2136,4169000,100
1701022626153,12207,4447,2136,4169000,100
1701022626261,12207,4447,2136,4169000,100
1701022626366,12207,4447,2136,4169000,100
1701022626470,12207,4447,2136,4169000,100
1701022626574,12207,4447,2136,4169000,100
1701022626679,12207,4447,2136,4169000,100
1701022626783,12207,4447,2136,4169000,100
1701022626887,12207,4447,2136,4169000,100
1701022626992,12207,4447,2136,4169000,100
1701022627097,12207,4447,2136,4169000,100
1701022627201,12207,4447,2136,4169000,100
1701022627305,12207,4447,2136,4169000,100
1701022627409,12207,4447,2136,4169000,100
1701022627515,12207,4447,2136,4169000,100
1701022627620,12207,4447,2136,4169000,100
1701022627724,12207,4447,2136,4169000,100
1701022627831,12207,4447,2136,4169000,100
1701022627936,12207,4447,2136,4169000,100
1701022628041,12207,4447,2136,4169000,100
1701022628148,12207,4447,2136,4169000,100
1701022628253,12207,4447,2136,4169000,100
1701022628358,12207,4447,2136,4169000,100
1701022628464,12207,4447,2136,4169000,100
1701022628569,12207,4447,2136,4169000,100
1701022628675,12207,4447,2136,4169000,100
1701022628779,12207,4447,2136,4169000,100
1701022628887,12207,4447,2136,4169000,100
1701022628992,12207,4447,2136,4169000,100
1701022629098,12207,4447,2136,4169000,100
1701022629202,13427,4447,2136,4169000,100
1701022629308,13427,4447,2136,4169000,100
1701022629412,13427,4447,2136,4169000,100
1701022629516,13427,4447,2136,4169000,100
1701022629621,13427,4447,2136,4169000,100
1701022629726,13427,4447,2136,4169000,100
1701022629830,13427,4447,2136,4169000,100
1701022629936,13427,4447,2136,4169000,100
1701022630040,13427,4447,2136,4169000,100
1701022630146,13427,4447,2136,4169000,100
1701022630250,13427,4447,2136,4169000,100
1701022630354,13427,4447,2136,4169000,100
1701022630458,13427,4447,2136,4169000,100
1701022630563,13427,4447,2136,4169000,100
1701022630669,13427,4447,2136,4169000,100
1701022630772,13427,4447,2136,4169000,100
1701022630878,13427,4447,2136,4169000,100
1701022630983,13427,4447,2136,4169000,100
1701022631088,13427,4447,2136,4169000,100
1701022631193,13427,4447,2136,4169000,100
1701022631298,13427,4447,2136,4169000,100
1701022631403,13427,4447,2136,4169000,100
1701022631508,13427,4447,2136,4169000,100
1701022631612,13427,4447,2136,4169000,100
1701022631716,13427,4447,2136,4169000,100
1701022631820,13427,4447,2136,4169000,100
1701022631926,13427,4447,2136,4169000,100
1701022632030,13427,4447,2136,4169000,100
1701022632135,13427,4447,2136,4169000,100
1701022632240,13427,4447,2136,4169000,100
1701022632343,13427,4447,2136,4169000,100
1701022632447,13427,4447,2136,4169000,100
1701022632553,13427,4447,2136,4169000,100
1701022632657,13427,4447,2136,4169000,100
1701022632761,13427,4447,2136,4169000,100
1701022632866,13427,4447,2136,4169000,100
1701022632970,13427,4447,2136,4169000,100
1701022633075,13427,4447,2136,4169000,100
1701022633179,13427,4447,2136,4169000,100
1701022633285,13427,4447,2136,4169000,100
1701022633389,13427,4447,2136,4169000,100
1701022633494,13427,4447,2136,4169000,100
1701022633600,13427,4447,2136,4169000,100
1701022633704,13427,4447,2136,4169000,100
1701022633807,13427,4447,2136,4169000,100
1701022633912,13427,4447,2136,4169000,100
1701022634016,13427,4447,2136,4169000,100
1701022634120,13427,4447,2136,4169000,100
1701022634225,13427,4447,2136,4169000,100
1701022634330,13427,4447,2136,4169000,100
1701022634438,13427,4447,2136,4169000,100
1701022634548,13427,4447,2136,4169000,100
1701022634654,13427,4447,2136,4169000,100
1701022634759,13427,4447,2136,4169000,100
1701022634865,13427,4447,2136,4169000,100
1701022634969,13427,4447,2136,4169000,100
1701022635074,13427,4447,2136,4169000,100
1701022635179,13427,4447,2136,4169000,100
1701022635287,13427,4447,2136,4169000,100
1701022635395,13427,4447,2136,4169000,100
1701022635501,13427,4447,2136,4169000,100
1701022635610,13427,4447,2136,4169000,100
1701022635717,13427,4447,2136,4169000,100
1701022635822,13427,4447,2136,4169000,100
1701022635929,13427,4447,2136,4169000,100
1701022636035,13427,4447,2136,4169000,100
1701022636139,13427,4447,2136,4169000,100
1701022636243,13427,4447,2136,4169000,100
1701022636348,13427,4447,2136,4169000,100
1701022636453,13427,4447,2136,4169000,100
1701022636558,13427,4447,2136,4169000,100
1701022636665,13427,4447,2136,4169000,100
1701022636772,13427,4447,2136,4169000,100
1701022636879,13427,4447,2136,4169000,100
1701022636985,13427,4447,2136,4169000,100
1701022637094,13427,4447,2136,4169000,100
1701022637201,13427,4447,2136,4169000,100
1701022637307,13427,4447,2136,4169000,100
1701022637415,13427,4447,2136,4169000,100
1701022637520,13427,4447,2136,4169000,100
1701022637624,13427,4447,2136,4169000,100
1701022637729,13427,4447,2136,4169000,100
1701022637836,13427,4447,2136,4169000,100
1701022637944,13427,4447,2136,4169000,100
1701022638053,13427,4447,2136,4169000,100
1701022638162,13427,4447,2136,4169000,100
1701022638269,13427,4447,2136,4169000,100
1701022638375,13427,4447,2136,4169000,100
1701022638481,13427,4447,2136,4169000,100
1701022638588,13427,4447,2136,4169000,100
1701022638696,13427,4447,2136,4169000,100
1701022638804,13427,4447,2136,4169000,100
1701022638909,13427,4447,2136,4169000,100
1701022639015,13427,4447,2136,4169000,100
1701022639122,13427,4447,2136,4169000,100
1701022639228,13427,4447,2136,4169000,100
1701022639333,13427,4447,2136,4169000,100
1701022639437,13427,4447,2136,4169000,100
1701022639541,13427,4447,2136,4169000,100
1701022639646,13427,4447,2136,4169000,100
1701022639750,13427,4447,2136,4169000,100
1701022639854,13427,4447,2136,4169000,100
1701022639958,13427,4447,2136,4169000,100
1701022640063,13427,4447,2136,4169000,100
1701022640169,13427,4447,2136,4169000,100
1701022640273,13427,4447,2136,4169000,100
1701022640377,13427,4447,2136,4169000,100
1701022640481,13427,4447,2136,4169000,100
1701022640585,13427,4447,2136,4169000,100
1701022640689,13427,4447,2136,4169000,100
1701022640795,13427,4447,2136,4169000,100
1701022640901,13427,4447,2136,4169000,100
1701022641007,13427,4447,2136,4169000,100
1701022641113,13427,4447,2136,4169000,100
1701022641219,13427,4447,2136,4169000,100
1701022641327,13427,4447,2136,4169000,100
1701022641432,13427,4447,2136,4169000,100
1701022641537,13427,4447,2136,4169000,100
1701022641641,13427,4447,2136,4169000,100
1701022641745,13427,4447,2136,4169000,100
1701022641851,13427,4447,2136,4169000,100
1701022641956,13427,4447,2136,4169000,100
1701022642060,13427,4447,2136,4169000,100
1701022642165,13427,4447,2136,4169000,100
1701022642269,13427,4447,2136,4169000,100
1701022642373,13427,4447,2136,4169000,100
1701022642479,13427,4447,2136,4169000,100
1701022642585,13427,4447,2136,4169000,100
1701022642689,13427,4447,2136,4169000,100
1701022642793,13427,4447,2136,4169000,100
1701022642898,13427,4447,2136,4169000,100
1701022643002,13427,4447,2136,4169000,100
1701022643108,13427,4447,2136,4169000,100
1701022643213,13427,4447,2136,4169000,100
1701022643320,13427,4447,2136,4169000,100
1701022643424,13427,4447,2136,4169000,100
1701022643532,13427,4447,2136,4169000,100
1701022643639,13427,4447,2136,4169000,100
1701022643746,13427,4447,2136,4169000,100
1701022643856,13427,4447,2136,4169000,100
1701022643963,13427,4447,2136,4169000,100
1701022644069,13427,4447,2136,4169000,100
1701022644176,13427,4447,2136,4169000,100
1701022644283,13427,4447,2136,4169000,100
1701022644391,13427,4447,2136,4169000,100
1701022644497,13427,4447,2136,4169000,100
1701022644601,13427,4447,2136,4169000,100
1701022644708,13427,4447,2136,4169000,100
1701022644814,13427,4447,2136,4169000,100
1701022644919,13427,4447,2136,4169000,100
1701022645025,13427,4447,2136,4169000,100
1701022645132,13427,4447,2136,4169000,100
1701022645239,12817,4447,2136,4169000,100
1701022645348,12817,4447,2136,4169000,100
1701022645457,12817,4447,2136,4169000,100
1701022645563,12817,4447,2136,4169000,100
1701022645672,12817,4447,2136,4169000,100
1701022645778,12817,4447,2136,4169000,100
1701022645885,12817,4447,2136,4169000,100
1701022645989,12817,4447,2136,4169000,100
1701022646096,12817,4447,2136,4169000,100
1701022646200,12817,4447,2136,4169000,100
1701022646307,12817,4447,2136,4169000,100
1701022646412,12817,4447,2136,4169000,100
1701022646519,12817,4447,2136,4169000,100
1701022646625,12817,4447,2136,4169000,100
1701022646732,12817,4447,2136,4169000,100
1701022646839,12817,4447,2136,4169000,100
1701022646945,12817,4447,2136,4169000,100
1701022647053,12817,4447,2136,4169000,100
1701022647158,12817,4447,2136,4169000,100
1701022647264,12817,4447,2136,4169000,100
1701022647370,12817,4447,2136,4169000,100
1701022647476,12817,4447,2136,4169000,100
1701022647580,12817,4447,2136,4169000,100
1701022647688,12817,4447,2136,4169000,100
1701022647796,12817,4447,2136,4169000,100
1701022647902,12817,4447,2136,4169000,100
1701022648010,12817,4447,2136,4169000,100
1701022648118,12817,4447,2136,4169000,100
1701022648222,12817,4447,2136,4169000,100
1701022648329,12817,4447,2136,4169000,100
1701022648435,12817,4447,2136,4169000,100
1701022648541,12817,4447,2136,4169000,100
1701022648647,12817,4447,2136,4169000,100
1701022648753,12817,4447,2136,4169000,100
1701022648857,12817,4447,2136,4169000,100
1701022648961,12817,4447,2136,4169000,100
1701022649069,12817,4447,2136,4169000,100
1701022649176,12817,4447,2136,4169000,100
1701022649283,12817,4447,2136,4169000,100
1701022649391,12817,4447,2136,4169000,100
1701022649498,12817,4447,2136,4169000,100
1701022649605,12817,4447,2136,4169000,100
1701022649714,12817,4447,2136,4169000,100
1701022649820,12817,4447,2136,4169000,100
1701022649927,12817,4447,2136,4169000,100
1701022650033,12817,4447,2136,4169000,100
1701022650140,12817,4447,2136,4169000,100
1701022650246,12817,4447,2136,4169000,100
1701022650350,12817,4447,2136,4169000,100
1701022650455,12817,4447,2136,4169000,100
1701022650559,12817,4447,2136,4169000,100
1701022650664,12817,4447,2136,4169000,100
1701022650772,12817,4447,2136,4169000,100
1701022650879,12817,4447,2136,4169000,100
1701022650985,12817,4447,2136,4169000,100
1701022651094,12817,4447,2136,4169000,100
1701022651199,12817,4447,2136,4169000,100
1701022651306,12817,4447,2136,4169000,100
1701022651418,12817,4447,2136,4169000,100
1701022651525,12817,4447,2136,4169000,100
1701022651632,12817,4447,2136,4169000,100
1701022651739,12817,4447,2136,4169000,100
1701022651843,12817,4447,2136,4169000,100
1701022651950,12817,4447,2136,4169000,100
1701022652056,12817,4447,2136,4169000,100
1701022652163,12817,4447,2136,4169000,100
1701022652269,12817,4447,2136,4169000,100
1701022652376,12817,4447,2136,4169000,100
1701022652482,12817,4447,2136,4169000,100
1701022652589,12817,4447,2136,4169000,100
1701022652698,12817,4447,2136,4169000,100
1701022652806,12817,4447,2136,4169000,100
1701022652913,12817,4447,2136,4169000,100
1701022653022,12817,4447,2136,4169000,100
1701022653127,12817,4447,2136,4169000,100
1701022653231,12817,4447,2136,4169000,100
1701022653336,12817,4447,2136,4169000,100
1701022653442,12817,4447,2136,4169000,100
1701022653548,12817,4447,2136,4169000,100
1701022653657,12817,4447,2136,4169000,100
1701022653768,12817,4447,2136,4169000,100
1701022653876,12817,4447,2136,4169000,100
1701022653985,12817,4447,2136,4169000,100
1701022654094,12817,4447,2136,4169000,100
1701022654199,12817,4447,2136,4169000,100
1701022654305,12817,4447,2136,4169000,100
1701022654412,12817,4447,2136,4169000,100
1701022654518,12817,4447,2136,4169000,100
1701022654624,12817,4447,2136,4169000,100
1701022654732,12817,4447,2136,4169000,100
1701022654839,12817,4447,2136,4169000,100
1701022654945,12817,4447,2136,4169000,100
1701022655051,12817,4447,2136,4169000,100
1701022655158,12817,4447,2136,4169000,100
1701022655269,12817,4447,2136,4169000,100
1701022655376,12817,4447,2136,4169000,100
1701022655483,12817,4447,2136,4169000,100
1701022655588,12817,4447,2136,4169000,100
1701022655694,12817,4447,2136,4169000,100
1701022655800,12817,4447,2136,4169000,100
1701022655906,12817,4447,2136,4169000,100
1701022656012,12817,4447,2136,4169000,100
1701022656117,12817,4447,2136,4169000,100
1701022656221,12817,4447,2136,4169000,100
1701022656328,12817,4447,2136,4169000,100
1701022656433,12817,4447,2136,4169000,100
1701022656540,12817,4447,2136,4169000,100
1701022656649,12817,4447,2136,4169000,100
1701022656757,12817,4447,2136,4169000,100
1701022656864,12817,4447,2136,4169000,100
1701022656972,12817,4447,2136,4169000,100
1701022657081,12817,4447,2136,4169000,100
1701022657191,12817,4447,2136,4169000,100
1701022657299,12817,4447,2136,4169000,100
1701022657405,12817,4447,2136,4169000,100
1701022657511,12817,4447,2136,4169000,100
1701022657616,12817,4447,2136,4169000,100
1701022657723,12817,4447,2136,4169000,100
1701022657832,12817,4447,2136,4169000,100
1701022657943,12817,4447,2136,4169000,100
1701022658051,12817,4447,2136,4169000,100
1701022658158,12817,4447,2136,4169000,100
1701022658266,12817,4447,2136,4169000,100
1701022658373,12817,4447,2136,4169000,100
1701022658481,12817,4447,2136,4169000,100
1701022658589,12817,4447,2136,4169000,100
1701022658694,12817,4447,2136,4169000,100
1701022658799,12817,4447,2136,4169000,100
1701022658904,12817,4447,2136,4169000,100
1701022659009,12817,4447,2136,4169000,100
1701022659113,12817,4447,2136,4169000,100
1701022659219,12817,4447,2136,4169000,100
1701022659325,12817,4447,2136,4169000,100
1701022659435,12817,4447,2136,4169000,100
1701022659543,12817,4447,2136,4169000,100
1701022659650,12817,4447,2136,4169000,100
1701022659758,12817,4447,2136,4169000,100
1701022659866,12817,4447,2136,4169000,100
1701022659973,12817,4447,2136,4169000,100
1701022660080,12817,4447,2136,4169000,100
1701022660185,12817,4447,2136,4169000,100
1701022660291,12817,4447,2136,4169000,100
1701022660397,12817,4447,2136,4169000,100
1701022660503,12817,4447,2136,4169000,100
1701022660609,12817,4447,2136,4169000,100
1701022660716,12817,4447,2136,4169000,100
1701022660822,12817,4447,2136,4169000,100
1701022660929,12817,4447,2136,4169000,100
1701022661036,12817,4447,2136,4169000,100
1701022661142,11901,4447,2136,4169000,100
1701022661250,11901,4447,2136,4169000,100
1701022661355,11901,4447,2136,4169000,100
1701022661462,11901,4447,2136,4169000,100
1701022661569,11901,4447,2136,4169000,100
1701022661674,11901,4447,2136,4169000,100
1701022661779,11901,4447,2136,4169000,100
1701022661884,11901,4447,2136,4169000,100
1701022661989,11901,4447,2136,4169000,100
1701022662093,11901,4447,2136,4169000,100
1701022662199,11901,4447,2136,4169000,100
1701022662303,11901,4447,2136,4169000,100
1701022662407,11901,4447,2136,4169000,100
1701022662511,11901,4447,2136,4169000,100
1701022662615,11901,4447,2136,4169000,100
1701022662722,11901,4447,2136,4169000,100
1701022662830,11901,4447,2136,4169000,100
1701022662938,11901,4447,2136,4169000,100
1701022663046,11901,4447,2136,4169000,100
1701022663151,11901,4447,2136,4169000,100
1701022663256,11901,4447,2136,4169000,100
1701022663360,11901,4447,2136,4169000,100
1701022663467,11901,4447,2136,4169000,100
1701022663574,11901,4447,2136,4169000,100
1701022663680,11901,4447,2136,4169000,100
1701022663785,11901,4447,2136,4169000,100
1701022663890,11901,4447,2136,4169000,100
1701022663994,11901,4447,2136,4169000,100
1701022664098,11901,4447,2136,4169000,100
1701022664203,11901,4447,2136,4169000,100
1701022664310,11901,4447,2136,4169000,100
1701022664418,11901,4447,2136,4169000,100
1701022664525,11901,4447,2136,4169000,100
1701022664630,11901,4447,2136,4169000,100
1701022664737,11901,4447,2136,4169000,100
1701022664841,11901,4447,2136,4169000,100
1701022664948,11901,4447,2136,4169000,100
1701022665053,11901,4447,2136,4169000,100
1701022665160,11901,4447,2136,4169000,100
1701022665269,11901,4447,2136,4169000,100
1701022665376,11901,4447,2136,4169000,100
1701022665483,11901,4447,2136,4169000,100
1701022665591,11901,4447,2136,4169000,100
1701022665697,11901,4447,2136,4169000,100
1701022665804,11901,4447,2136,4169000,100
1701022665909,11901,4447,2136,4169000,100
1701022666013,11901,4447,2136,4169000,100
1701022666118,11901,4447,2136,4169000,100
1701022666222,11901,4447,2136,4169000,100
1701022666328,11901,4447,2136,4169000,100
1701022666433,11901,4447,2136,4169000,100
1701022666542,11901,4447,2136,4169000,100
1701022666648,11901,4447,2136,4169000,100
1701022666756,11901,4447,2136,4169000,100
1701022666864,11901,4447,2136,4169000,100
1701022666970,11901,4447,2136,4169000,100
1701022667077,11901,4447,2136,4169000,100
1701022667185,11901,4447,2136,4169000,100
1701022667291,11901,4447,2136,4169000,100
1701022667398,11901,4447,2136,4169000,100
1701022667502,11901,4447,2136,4169000,100
1701022667606,11901,4447,2136,4169000,100
1701022667712,11901,4447,2136,4169000,100
1701022667818,11901,4447,2136,4169000,100
1701022667924,11901,4447,2136,4169000,100
1701022668032,11901,4447,2136,4169000,100
1701022668143,11901,4447,2136,4169000,100
1701022668250,11901,4447,2136,4169000,100
1701022668356,11901,4447,2136,4169000,100
1701022668463,11901,4447,2136,4169000,100
1701022668571,11901,4447,2136,4169000,100
1701022668682,11901,4447,2136,4169000,100
1701022668787,11901,4447,2136,4169000,100
1701022668891,11901,4447,2136,4169000,100
1701022668996,11901,4447,2136,4169000,100
1701022669104,11901,4447,2136,4169000,100
1701022669209,11901,4447,2136,4169000,100
1701022669316,11901,4447,2136,4169000,100
1701022669425,11901,4447,2136,4169000,100
1701022669531,11901,4447,2136,4169000,100
1701022669638,11901,4447,2136,4169000,100
1701022669744,11901,4447,2136,4169000,100
1701022669850,11901,4447,2136,4169000,100
1701022669959,11901,4447,2136,4169000,100
1701022670068,11901,4447,2136,4169000,100
1701022670175,11901,4447,2136,4169000,100
1701022670281,11901,4447,2136,4169000,100
1701022670385,11901,4447,2136,4169000,100
1701022670492,11901,4447,2136,4169000,100
1701022670598,11901,4447,2136,4169000,100
1701022670705,11901,4447,2136,4169000,100
