Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701021957584,10986,4447,2136,4169000,100
1701021957693,11596,4447,2136,4169000,100
1701021957800,11596,4447,2136,4169000,100
1701021957909,11596,4447,2136,4169000,100
1701021958016,11596,4447,2136,4169000,100
1701021958122,11596,4447,2136,4169000,100
1701021958232,11596,4447,2136,4169000,100
1701021958336,11596,4447,2136,4169000,100
1701021958447,11596,4447,2136,4169000,100
1701021958555,11596,4447,2136,4169000,100
1701021958662,11596,4447,2136,4169000,100
1701021958768,11596,4447,2136,4169000,100
1701021958875,11596,4447,2136,4169000,100
1701021958982,11596,4447,2136,4169000,100
1701021959087,11596,4447,2136,4169000,100
1701021959193,11596,4447,2136,4169000,100
1701021959301,11596,4447,2136,4169000,100
1701021959412,11596,4447,2136,4169000,100
1701021959519,11596,4447,2136,4169000,100
1701021959630,11596,4447,2136,4169000,100
1701021959736,11596,4447,2136,4169000,100
1701021959843,11596,4447,2136,4169000,100
1701021959950,11596,4447,2136,4169000,100
1701021960058,11596,4447,2136,4169000,100
1701021960165,11596,4447,2136,4169000,100
1701021960271,11596,4447,2136,4169000,100
1701021960379,11596,4447,2136,4169000,100
1701021960487,11596,4447,2136,4169000,100
1701021960592,11596,4447,2136,4169000,100
1701021960699,11596,4447,2136,4169000,100
1701021960809,11596,4447,2136,4169000,100
1701021960916,11596,4447,2136,4169000,100
1701021961023,11596,4447,2136,4169000,100
1701021961129,11596,4447,2136,4169000,100
1701021961236,11596,4447,2136,4169000,100
1701021961340,11596,4447,2136,4169000,100
1701021961448,11596,4447,2136,4169000,100
1701021961554,11596,4447,2136,4169000,100
1701021961662,11596,4447,2136,4169000,100
1701021961767,11596,4447,2136,4169000,100
1701021961874,11596,4447,2136,4169000,100
1701021961981,11596,4447,2136,4169000,100
1701021962086,11596,4447,2136,4169000,100
1701021962192,11596,4447,2136,4169000,100
1701021962298,11596,4447,2136,4169000,100
1701021962409,11596,4447,2136,4169000,100
1701021962518,11596,4447,2136,4169000,100
1701021962624,11596,4447,2136,4169000,100
1701021962732,11596,4447,2136,4169000,100
1701021962841,11596,4447,2136,4169000,100
1701021962948,11596,4447,2136,4169000,100
1701021963055,11596,4447,2136,4169000,100
1701021963163,11596,4447,2136,4169000,100
1701021963269,11596,4447,2136,4169000,100
1701021963376,11596,4447,2136,4169000,100
1701021963481,11596,4447,2136,4169000,100
1701021963588,11596,4447,2136,4169000,100
1701021963692,11596,4447,2136,4169000,100
1701021963799,11596,4447,2136,4169000,100
1701021963904,11596,4447,2136,4169000,100
1701021964011,11596,4447,2136,4169000,100
1701021964119,11596,4447,2136,4169000,100
1701021964227,11596,4447,2136,4169000,100
1701021964332,11596,4447,2136,4169000,100
1701021964438,11596,4447,2136,4169000,100
1701021964543,11596,4447,2136,4169000,100
1701021964650,11596,4447,2136,4169000,100
1701021964755,11596,4447,2136,4169000,100
1701021964862,11596,4447,2136,4169000,100
1701021964968,11596,4447,2136,4169000,100
1701021965075,11596,4447,2136,4169000,100
1701021965182,11596,4447,2136,4169000,100
1701021965288,11596,4447,2136,4169000,100
1701021965394,11596,4447,2136,4169000,100
1701021965500,11596,4447,2136,4169000,100
1701021965606,11596,4447,2136,4169000,100
1701021965713,11596,4447,2136,4169000,100
1701021965821,11596,4447,2136,4169000,100
1701021965928,11596,4447,2136,4169000,100
1701021966036,11596,4447,2136,4169000,100
1701021966142,11596,4447,2136,4169000,100
1701021966249,11596,4447,2136,4169000,100
1701021966356,11596,4447,2136,4169000,100
1701021966463,11596,4447,2136,4169000,100
1701021966568,11596,4447,2136,4169000,100
1701021966675,11596,4447,2136,4169000,100
1701021966783,11596,4447,2136,4169000,100
1701021966892,11596,4447,2136,4169000,100
1701021966998,11596,4447,2136,4169000,100
1701021967104,11596,4447,2136,4169000,100
1701021967211,11596,4447,2136,4169000,100
1701021967317,11596,4447,2136,4169000,100
1701021967426,11596,4447,2136,4169000,100
1701021967532,11596,4447,2136,4169000,100
1701021967637,11596,4447,2136,4169000,100
1701021967743,11596,4447,2136,4169000,100
1701021967850,11596,4447,2136,4169000,100
1701021967957,11596,4447,2136,4169000,100
1701021968062,11596,4447,2136,4169000,100
1701021968169,11596,4447,2136,4169000,100
1701021968276,11596,4447,2136,4169000,100
1701021968385,11596,4447,2136,4169000,100
1701021968491,11596,4447,2136,4169000,100
1701021968599,11596,4447,2136,4169000,100
1701021968706,11596,4447,2136,4169000,100
1701021968812,11596,4447,2136,4169000,100
1701021968917,11596,4447,2136,4169000,100
1701021969024,11596,4447,2136,4169000,100
1701021969130,11596,4447,2136,4169000,100
1701021969236,11596,4447,2136,4169000,100
1701021969342,11596,4447,2136,4169000,100
1701021969449,11596,4447,2136,4169000,100
1701021969553,11596,4447,2136,4169000,100
1701021969659,11596,4447,2136,4169000,100
1701021969766,11596,4447,2136,4169000,100
1701021969872,11596,4447,2136,4169000,100
1701021969982,11596,4447,2136,4169000,100
1701021970089,11596,4447,2136,4169000,100
1701021970194,11596,4447,2136,4169000,100
1701021970301,11596,4447,2136,4169000,100
1701021970408,11596,4447,2136,4169000,100
1701021970516,11596,4447,2136,4169000,100
1701021970621,11596,4447,2136,4169000,100
1701021970728,11596,4447,2136,4169000,100
1701021970835,11596,4447,2136,4169000,100
1701021970941,11596,4447,2136,4169000,100
1701021971045,11596,4447,2136,4169000,100
1701021971151,11596,4447,2136,4169000,100
1701021971261,11596,4447,2136,4169000,100
1701021971368,11596,4447,2136,4169000,100
1701021971474,11596,4447,2136,4169000,100
1701021971579,11596,4447,2136,4169000,100
1701021971686,11596,4447,2136,4169000,100
1701021971793,11596,4447,2136,4169000,100
1701021971899,11596,4447,2136,4169000,100
1701021972003,11596,4447,2136,4169000,100
1701021972109,11596,4447,2136,4169000,100
1701021972216,11596,4447,2136,4169000,100
1701021972322,11596,4447,2136,4169000,100
1701021972431,11596,4447,2136,4169000,100
1701021972538,11596,4447,2136,4169000,100
1701021972644,11596,4447,2136,4169000,100
1701021972750,11596,4447,2136,4169000,100
1701021972856,11596,4447,2136,4169000,100
1701021972964,11596,4447,2136,4169000,100
1701021973075,11596,4447,2136,4169000,100
1701021973180,11596,4447,2136,4169000,100
1701021973286,11596,4447,2136,4169000,100
1701021973391,11596,4447,2136,4169000,100
1701021973498,11596,4447,2136,4169000,100
1701021973606,13732,4447,2136,4169000,100
1701021973712,13732,4447,2136,4169000,100
1701021973817,13732,4447,2136,4169000,100
1701021973923,13732,4447,2136,4169000,100
1701021974030,13732,4447,2136,4169000,100
1701021974143,13732,4447,2136,4169000,100
1701021974251,13732,4447,2136,4169000,100
1701021974358,13732,4447,2136,4169000,100
1701021974465,13732,4447,2136,4169000,100
1701021974572,13732,4447,2136,4169000,100
1701021974679,13732,4447,2136,4169000,100
1701021974785,13732,4447,2136,4169000,100
1701021974892,13732,4447,2136,4169000,100
1701021975002,13732,4447,2136,4169000,100
1701021975107,13732,4447,2136,4169000,100
1701021975215,13732,4447,2136,4169000,100
1701021975321,13732,4447,2136,4169000,100
1701021975430,13732,4447,2136,4169000,100
1701021975538,13732,4447,2136,4169000,100
1701021975643,13732,4447,2136,4169000,100
1701021975750,13732,4447,2136,4169000,100
1701021975860,13732,4447,2136,4169000,100
1701021975968,13732,4447,2136,4169000,100
1701021976074,13732,4447,2136,4169000,100
1701021976180,13732,4447,2136,4169000,100
1701021976286,13732,4447,2136,4169000,100
1701021976394,13732,4447,2136,4169000,100
1701021976499,13732,4447,2136,4169000,100
1701021976607,13732,4447,2136,4169000,100
1701021976712,13732,4447,2136,4169000,100
1701021976819,13732,4447,2136,4169000,100
1701021976924,13732,4447,2136,4169000,100
1701021977033,13732,4447,2136,4169000,100
1701021977140,13732,4447,2136,4169000,100
1701021977246,13732,4447,2136,4169000,100
1701021977352,13732,4447,2136,4169000,100
1701021977459,13732,4447,2136,4169000,100
1701021977571,13732,4447,2136,4169000,100
1701021977678,13732,4447,2136,4169000,100
1701021977786,13732,4447,2136,4169000,100
1701021977893,13732,4447,2136,4169000,100
1701021978000,13732,4447,2136,4169000,100
1701021978107,13732,4447,2136,4169000,100
1701021978213,13732,4447,2136,4169000,100
1701021978323,13732,4447,2136,4169000,100
1701021978430,13732,4447,2136,4169000,100
1701021978537,13732,4447,2136,4169000,100
1701021978644,13732,4447,2136,4169000,100
1701021978751,13732,4447,2136,4169000,100
1701021978858,13732,4447,2136,4169000,100
1701021978964,13732,4447,2136,4169000,100
1701021979071,13732,4447,2136,4169000,100
1701021979177,13732,4447,2136,4169000,100
1701021979285,13732,4447,2136,4169000,100
1701021979393,13732,4447,2136,4169000,100
1701021979500,13732,4447,2136,4169000,100
1701021979608,13732,4447,2136,4169000,100
1701021979715,13732,4447,2136,4169000,100
1701021979823,13732,4447,2136,4169000,100
1701021979930,13732,4447,2136,4169000,100
1701021980038,13732,4447,2136,4169000,100
1701021980145,13732,4447,2136,4169000,100
1701021980251,13732,4447,2136,4169000,100
1701021980357,13732,4447,2136,4169000,100
1701021980467,13732,4447,2136,4169000,100
1701021980573,13732,4447,2136,4169000,100
1701021980681,13732,4447,2136,4169000,100
1701021980787,13732,4447,2136,4169000,100
1701021980895,13732,4447,2136,4169000,100
1701021981003,13732,4447,2136,4169000,100
1701021981109,13732,4447,2136,4169000,100
1701021981216,13732,4447,2136,4169000,100
1701021981322,13732,4447,2136,4169000,100
1701021981430,13732,4447,2136,4169000,100
1701021981535,13732,4447,2136,4169000,100
1701021981644,13732,4447,2136,4169000,100
1701021981752,13732,4447,2136,4169000,100
1701021981861,13732,4447,2136,4169000,100
1701021981968,13732,4447,2136,4169000,100
1701021982075,13732,4447,2136,4169000,100
1701021982182,13732,4447,2136,4169000,100
1701021982289,13732,4447,2136,4169000,100
1701021982396,13732,4447,2136,4169000,100
1701021982505,13732,4447,2136,4169000,100
1701021982617,13732,4447,2136,4169000,100
1701021982724,13732,4447,2136,4169000,100
1701021982832,13732,4447,2136,4169000,100
1701021982942,13732,4447,2136,4169000,100
1701021983052,13732,4447,2136,4169000,100
1701021983158,13732,4447,2136,4169000,100
1701021983264,13732,4447,2136,4169000,100
1701021983369,13732,4447,2136,4169000,100
1701021983476,13732,4447,2136,4169000,100
1701021983584,13732,4447,2136,4169000,100
1701021983692,13732,4447,2136,4169000,100
1701021983799,13732,4447,2136,4169000,100
1701021983906,13732,4447,2136,4169000,100
1701021984014,13732,4447,2136,4169000,100
1701021984121,13732,4447,2136,4169000,100
1701021984228,13732,4447,2136,4169000,100
1701021984336,13732,4447,2136,4169000,100
1701021984444,13732,4447,2136,4169000,100
1701021984555,13732,4447,2136,4169000,100
1701021984661,13732,4447,2136,4169000,100
1701021984770,13732,4447,2136,4169000,100
1701021984879,13732,4447,2136,4169000,100
1701021984987,13732,4447,2136,4169000,100
1701021985099,13732,4447,2136,4169000,100
1701021985205,13732,4447,2136,4169000,100
1701021985314,13732,4447,2136,4169000,100
1701021985421,13732,4447,2136,4169000,100
1701021985528,13732,4447,2136,4169000,100
1701021985635,13732,4447,2136,4169000,100
1701021985742,13732,4447,2136,4169000,100
1701021985850,13732,4447,2136,4169000,100
1701021985962,13732,4447,2136,4169000,100
1701021986067,13732,4447,2136,4169000,100
1701021986173,13732,4447,2136,4169000,100
1701021986280,13732,4447,2136,4169000,100
1701021986385,13732,4447,2136,4169000,100
1701021986494,13732,4447,2136,4169000,100
1701021986599,13732,4447,2136,4169000,100
1701021986707,13732,4447,2136,4169000,100
1701021986813,13732,4447,2136,4169000,100
1701021986919,13732,4447,2136,4169000,100
1701021987026,13732,4447,2136,4169000,100
1701021987133,13732,4447,2136,4169000,100
1701021987240,13732,4447,2136,4169000,100
1701021987348,13732,4447,2136,4169000,100
1701021987456,13732,4447,2136,4169000,100
1701021987563,13732,4447,2136,4169000,100
1701021987668,13732,4447,2136,4169000,100
1701021987777,13732,4447,2136,4169000,100
1701021987883,13732,4447,2136,4169000,100
1701021987990,13732,4447,2136,4169000,100
1701021988100,13732,4447,2136,4169000,100
1701021988206,13732,4447,2136,4169000,100
1701021988313,13732,4447,2136,4169000,100
1701021988419,13732,4447,2136,4169000,100
1701021988526,13732,4447,2136,4169000,100
1701021988635,13732,4447,2136,4169000,100
1701021988744,13732,4447,2136,4169000,100
1701021988851,13732,4447,2136,4169000,100
1701021988959,13732,4447,2136,4169000,100
1701021989067,13732,4447,2136,4169000,100
1701021989174,13732,4447,2136,4169000,100
1701021989282,13732,4447,2136,4169000,100
1701021989388,13732,4447,2136,4169000,100
1701021989496,13732,4447,2136,4169000,100
1701021989604,13732,4447,2136,4169000,100
1701021989711,13732,4447,2136,4169000,100
1701021989819,13732,4447,2136,4169000,100
1701021989928,13732,4447,2136,4169000,100
1701021990035,13732,4447,2136,4169000,100
1701021990142,13732,4447,2136,4169000,100
1701021990250,13732,4447,2136,4169000,100
1701021990360,13732,4447,2136,4169000,100
1701021990465,13732,4447,2136,4169000,100
1701021990572,13732,4447,2136,4169000,100
1701021990676,13732,4447,2136,4169000,100
1701021990784,13732,4447,2136,4169000,100
1701021990889,13732,4447,2136,4169000,100
1701021990997,13732,4447,2136,4169000,100
1701021991106,13732,4447,2136,4169000,100
1701021991213,13732,4447,2136,4169000,100
1701021991321,13732,4447,2136,4169000,100
1701021991431,13732,4447,2136,4169000,100
1701021991536,13732,4447,2136,4169000,100
1701021991643,13732,4447,2136,4169000,100
1701021991750,13732,4447,2136,4169000,100
1701021991856,13732,4447,2136,4169000,100
1701021991966,13732,4447,2136,4169000,100
1701021992072,13732,4447,2136,4169000,100
1701021992178,13732,4447,2136,4169000,100
1701021992283,13732,4447,2136,4169000,100
1701021992391,13732,4447,2136,4169000,100
1701021992498,13732,4447,2136,4169000,100
1701021992605,13732,4447,2136,4169000,100
1701021992713,13732,4447,2136,4169000,100
1701021992822,13732,4447,2136,4169000,100
1701021992930,13732,4447,2136,4169000,100
1701021993037,13732,4447,2136,4169000,100
1701021993147,13732,4447,2136,4169000,100
1701021993255,13732,4447,2136,4169000,100
1701021993362,13732,4447,2136,4169000,100
1701021993469,13732,4447,2136,4169000,100
1701021993577,13732,4447,2136,4169000,100
1701021993683,13732,4447,2136,4169000,100
1701021993789,13732,4447,2136,4169000,100
1701021993894,13732,4447,2136,4169000,100
1701021994002,13732,4447,2136,4169000,100
1701021994107,13732,4447,2136,4169000,100
1701021994215,13732,4447,2136,4169000,100
1701021994320,13732,4447,2136,4169000,100
1701021994428,13732,4447,2136,4169000,100
1701021994536,13732,4447,2136,4169000,100
1701021994644,13732,4447,2136,4169000,100
1701021994753,13732,4447,2136,4169000,100
1701021994858,13732,4447,2136,4169000,100
1701021994965,13732,4447,2136,4169000,100
1701021995072,13732,4447,2136,4169000,100
1701021995178,13732,4447,2136,4169000,100
1701021995285,13732,4447,2136,4169000,100
1701021995393,13732,4447,2136,4169000,100
1701021995499,13732,4447,2136,4169000,100
1701021995606,13732,4447,2136,4169000,100
1701021995712,13732,4447,2136,4169000,100
1701021995821,13732,4447,2136,4169000,100
1701021995929,13732,4447,2136,4169000,100
1701021996037,13732,4447,2136,4169000,100
1701021996144,13732,4447,2136,4169000,100
1701021996252,13732,4447,2136,4169000,100
1701021996362,13732,4447,2136,4169000,100
1701021996472,13732,4447,2136,4169000,100
1701021996579,13732,4447,2136,4169000,100
1701021996688,13732,4447,2136,4169000,100
1701021996797,13732,4447,2136,4169000,100
1701021996906,13732,4447,2136,4169000,100
1701021997013,13732,4447,2136,4169000,100
1701021997122,13732,4447,2136,4169000,100
1701021997227,13732,4447,2136,4169000,100
1701021997336,13732,4447,2136,4169000,100
1701021997446,13732,4447,2136,4169000,100
1701021997554,13732,4447,2136,4169000,100
1701021997662,13732,4447,2136,4169000,100
1701021997768,13732,4447,2136,4169000,100
1701021997876,13732,4447,2136,4169000,100
1701021997982,13732,4447,2136,4169000,100
1701021998088,13732,4447,2136,4169000,100
1701021998195,13732,4447,2136,4169000,100
1701021998304,13732,4447,2136,4169000,100
1701021998411,13732,4447,2136,4169000,100
1701021998516,13732,4447,2136,4169000,100
1701021998623,13732,4447,2136,4169000,100
1701021998734,13732,4447,2136,4169000,100
1701021998842,13732,4447,2136,4169000,100
1701021998952,13732,4447,2136,4169000,100
1701021999059,13732,4447,2136,4169000,100
1701021999164,13732,4447,2136,4169000,100
1701021999272,13732,4447,2136,4169000,100
1701021999380,13732,4447,2136,4169000,100
1701021999485,13732,4447,2136,4169000,100
1701021999593,13732,4447,2136,4169000,100
1701021999698,13732,4447,2136,4169000,100
1701021999805,13732,4447,2136,4169000,100
1701021999912,13732,4447,2136,4169000,100
1701022000019,13732,4447,2136,4169000,100
1701022000128,13732,4447,2136,4169000,100
1701022000236,13732,4447,2136,4169000,100
1701022000345,13732,4447,2136,4169000,100
1701022000458,13732,4447,2136,4169000,100
1701022000566,13732,4447,2136,4169000,100
1701022000673,13732,4447,2136,4169000,100
1701022000783,13732,4447,2136,4169000,100
1701022000888,13732,4447,2136,4169000,100
1701022000994,13732,4447,2136,4169000,100
1701022001100,13732,4447,2136,4169000,100
1701022001210,13732,4447,2136,4169000,100
1701022001319,13732,4447,2136,4169000,100
1701022001430,13732,4447,2136,4169000,100
1701022001536,13732,4447,2136,4169000,100
1701022001643,13732,4447,2136,4169000,100
1701022001752,13732,4447,2136,4169000,100
1701022001860,13732,4447,2136,4169000,100
1701022001968,13732,4447,2136,4169000,100
1701022002076,13732,4447,2136,4169000,100
1701022002185,13732,4447,2136,4169000,100
1701022002291,13732,4447,2136,4169000,100
1701022002398,13732,4447,2136,4169000,100
1701022002503,13732,4447,2136,4169000,100
1701022002611,13732,4447,2136,4169000,100
1701022002717,13732,4447,2136,4169000,100
1701022002824,13732,4447,2136,4169000,100
1701022002934,13732,4447,2136,4169000,100
1701022003044,13732,4447,2136,4169000,100
1701022003149,13732,4447,2136,4169000,100
1701022003258,13732,4447,2136,4169000,100
1701022003365,13732,4447,2136,4169000,100
1701022003471,13732,4447,2136,4169000,100
1701022003579,13732,4447,2136,4169000,100
1701022003686,13732,4447,2136,4169000,100
1701022003794,13732,4447,2136,4169000,100
1701022003902,13732,4447,2136,4169000,100
1701022004008,13732,4447,2136,4169000,100
1701022004114,13732,4447,2136,4169000,100
1701022004224,13732,4447,2136,4169000,100
1701022004330,13732,4447,2136,4169000,100
1701022004438,13732,4447,2136,4169000,100
1701022004544,13732,4447,2136,4169000,100
1701022004650,13732,4447,2136,4169000,100
1701022004760,13732,4447,2136,4169000,100
1701022004865,13732,4447,2136,4169000,100
1701022004971,13732,4447,2136,4169000,100
1701022005076,13732,4447,2136,4169000,100
1701022005183,13732,4447,2136,4169000,100
1701022005289,13732,4447,2136,4169000,100
1701022005395,13732,4447,2136,4169000,100
1701022005500,13732,4447,2136,4169000,100
1701022005607,12207,4447,2136,4169000,100
1701022005718,12207,4447,2136,4169000,100
1701022005823,12207,4447,2136,4169000,100
1701022005929,12207,4447,2136,4169000,100
1701022006034,12207,4447,2136,4169000,100
1701022006141,12207,4447,2136,4169000,100
1701022006245,12207,4447,2136,4169000,100
1701022006353,12207,4447,2136,4169000,100
1701022006464,12207,4447,2136,4169000,100
1701022006574,12207,4447,2136,4169000,100
1701022006679,12207,4447,2136,4169000,100
1701022006787,12207,4447,2136,4169000,100
1701022006891,12207,4447,2136,4169000,100
1701022006998,12207,4447,2136,4169000,100
1701022007105,12207,4447,2136,4169000,100
1701022007211,12207,4447,2136,4169000,100
1701022007316,12207,4447,2136,4169000,100
1701022007422,12207,4447,2136,4169000,100
1701022007526,12207,4447,2136,4169000,100
1701022007633,12207,4447,2136,4169000,100
1701022007742,12207,4447,2136,4169000,100
1701022007851,12207,4447,2136,4169000,100
1701022007959,12207,4447,2136,4169000,100
1701022008067,12207,4447,2136,4169000,100
1701022008173,12207,4447,2136,4169000,100
1701022008280,12207,4447,2136,4169000,100
1701022008387,12207,4447,2136,4169000,100
1701022008495,12207,4447,2136,4169000,100
1701022008601,12207,4447,2136,4169000,100
1701022008706,12207,4447,2136,4169000,100
1701022008815,12207,4447,2136,4169000,100
1701022008923,12207,4447,2136,4169000,100
1701022009029,12207,4447,2136,4169000,100
1701022009138,12207,4447,2136,4169000,100
1701022009244,12207,4447,2136,4169000,100
1701022009352,12207,4447,2136,4169000,100
1701022009463,12207,4447,2136,4169000,100
1701022009572,12207,4447,2136,4169000,100
1701022009681,12207,4447,2136,4169000,100
1701022009788,12207,4447,2136,4169000,100
1701022009900,12207,4447,2136,4169000,100
1701022010007,12207,4447,2136,4169000,100
1701022010113,12207,4447,2136,4169000,100
1701022010221,12207,4447,2136,4169000,100
1701022010326,12207,4447,2136,4169000,100
1701022010433,12207,4447,2136,4169000,100
1701022010540,12207,4447,2136,4169000,100
1701022010647,12207,4447,2136,4169000,100
1701022010755,12207,4447,2136,4169000,100
1701022010864,12207,4447,2136,4169000,100
1701022010970,12207,4447,2136,4169000,100
1701022011076,12207,4447,2136,4169000,100
1701022011182,12207,4447,2136,4169000,100
1701022011291,12207,4447,2136,4169000,100
1701022011398,12207,4447,2136,4169000,100
1701022011504,12207,4447,2136,4169000,100
1701022011610,12207,4447,2136,4169000,100
1701022011719,12207,4447,2136,4169000,100
1701022011825,12207,4447,2136,4169000,100
1701022011933,12207,4447,2136,4169000,100
1701022012039,12207,4447,2136,4169000,100
1701022012145,12207,4447,2136,4169000,100
1701022012254,12207,4447,2136,4169000,100
1701022012363,12207,4447,2136,4169000,100
1701022012474,12207,4447,2136,4169000,100
1701022012580,12207,4447,2136,4169000,100
1701022012690,12207,4447,2136,4169000,100
1701022012799,12207,4447,2136,4169000,100
1701022012907,12207,4447,2136,4169000,100
1701022013014,12207,4447,2136,4169000,100
1701022013119,12207,4447,2136,4169000,100
1701022013225,12207,4447,2136,4169000,100
1701022013332,12207,4447,2136,4169000,100
1701022013439,12207,4447,2136,4169000,100
1701022013548,12207,4447,2136,4169000,100
1701022013656,12207,4447,2136,4169000,100
1701022013763,12207,4447,2136,4169000,100
1701022013869,12207,4447,2136,4169000,100
1701022013975,12207,4447,2136,4169000,100
1701022014083,12207,4447,2136,4169000,100
1701022014189,12207,4447,2136,4169000,100
1701022014296,12207,4447,2136,4169000,100
1701022014407,12207,4447,2136,4169000,100
1701022014515,12207,4447,2136,4169000,100
1701022014623,12207,4447,2136,4169000,100
1701022014729,12207,4447,2136,4169000,100
1701022014834,12207,4447,2136,4169000,100
1701022014941,12207,4447,2136,4169000,100
1701022015047,12207,4447,2136,4169000,100
