Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701022373408,13122,4447,2136,4169000,100
1701022373514,13122,4447,2136,4169000,100
1701022373619,13122,4447,2136,4169000,100
1701022373725,13122,4447,2136,4169000,100
1701022373831,13122,4447,2136,4169000,100
1701022373936,13122,4447,2136,4169000,100
1701022374042,13122,4447,2136,4169000,100
1701022374149,13122,4447,2136,4169000,100
1701022374254,13122,4447,2136,4169000,100
1701022374361,13122,4447,2136,4169000,100
1701022374468,13122,4447,2136,4169000,100
1701022374574,13122,4447,2136,4169000,100
1701022374679,13122,4447,2136,4169000,100
1701022374785,13122,4447,2136,4169000,100
1701022374893,13122,4447,2136,4169000,100
1701022374999,13122,4447,2136,4169000,100
1701022375106,13122,4447,2136,4169000,100
1701022375213,13122,4447,2136,4169000,100
1701022375320,13122,4447,2136,4169000,100
1701022375427,13122,4447,2136,4169000,100
1701022375533,13122,4447,2136,4169000,100
1701022375638,13122,4447,2136,4169000,100
1701022375743,13122,4447,2136,4169000,100
1701022375850,13122,4447,2136,4169000,100
1701022375956,13122,4447,2136,4169000,100
1701022376063,13122,4447,2136,4169000,100
1701022376169,13122,4447,2136,4169000,100
1701022376277,13122,4447,2136,4169000,100
1701022376384,13122,4447,2136,4169000,100
1701022376490,13122,4447,2136,4169000,100
1701022376598,13122,4447,2136,4169000,100
1701022376703,13122,4447,2136,4169000,100
1701022376811,13122,4447,2136,4169000,100
1701022376916,13122,4447,2136,4169000,100
1701022377022,13122,4447,2136,4169000,100
1701022377134,13122,4447,2136,4169000,100
1701022377240,13122,4447,2136,4169000,100
1701022377347,13122,4447,2136,4169000,100
1701022377453,13122,4447,2136,4169000,100
1701022377560,13122,4447,2136,4169000,100
1701022377664,13122,4447,2136,4169000,100
1701022377771,13122,4447,2136,4169000,100
1701022377879,13122,4447,2136,4169000,100
1701022377984,13122,4447,2136,4169000,100
1701022378091,13122,4447,2136,4169000,100
1701022378196,13122,4447,2136,4169000,100
1701022378301,13122,4447,2136,4169000,100
1701022378407,13122,4447,2136,4169000,100
1701022378513,13122,4447,2136,4169000,100
1701022378618,13122,4447,2136,4169000,100
1701022378726,13122,4447,2136,4169000,100
1701022378831,13122,4447,2136,4169000,100
1701022378937,13122,4447,2136,4169000,100
1701022379043,13122,4447,2136,4169000,100
1701022379149,13122,4447,2136,4169000,100
1701022379255,13122,4447,2136,4169000,100
1701022379360,13122,4447,2136,4169000,100
1701022379466,13122,4447,2136,4169000,100
1701022379571,13122,4447,2136,4169000,100
1701022379677,13122,4447,2136,4169000,100
1701022379785,13122,4447,2136,4169000,100
1701022379890,13122,4447,2136,4169000,100
1701022379996,13122,4447,2136,4169000,100
1701022380102,13122,4447,2136,4169000,100
1701022380210,13122,4447,2136,4169000,100
1701022380315,13122,4447,2136,4169000,100
1701022380422,13122,4447,2136,4169000,100
1701022380527,13122,4447,2136,4169000,100
1701022380633,13122,4447,2136,4169000,100
1701022380738,13122,4447,2136,4169000,100
1701022380848,13122,4447,2136,4169000,100
1701022380956,13122,4447,2136,4169000,100
1701022381061,13122,4447,2136,4169000,100
1701022381168,13122,4447,2136,4169000,100
1701022381275,13122,4447,2136,4169000,100
1701022381380,13122,4447,2136,4169000,100
1701022381487,13122,4447,2136,4169000,100
1701022381594,13122,4447,2136,4169000,100
1701022381699,13122,4447,2136,4169000,100
1701022381804,13122,4447,2136,4169000,100
1701022381910,13122,4447,2136,4169000,100
1701022382015,13122,4447,2136,4169000,100
1701022382120,13122,4447,2136,4169000,100
1701022382226,13122,4447,2136,4169000,100
1701022382334,13122,4447,2136,4169000,100
1701022382440,13122,4447,2136,4169000,100
1701022382546,13122,4447,2136,4169000,100
1701022382652,13122,4447,2136,4169000,100
1701022382757,13122,4447,2136,4169000,100
1701022382863,13122,4447,2136,4169000,100
1701022382968,13122,4447,2136,4169000,100
1701022383074,13122,4447,2136,4169000,100
1701022383180,13122,4447,2136,4169000,100
1701022383285,13122,4447,2136,4169000,100
1701022383392,13122,4447,2136,4169000,100
1701022383497,13122,4447,2136,4169000,100
1701022383604,13122,4447,2136,4169000,100
1701022383710,13122,4447,2136,4169000,100
1701022383815,13122,4447,2136,4169000,100
1701022383920,13122,4447,2136,4169000,100
1701022384025,13122,4447,2136,4169000,100
1701022384130,13122,4447,2136,4169000,100
1701022384235,13122,4447,2136,4169000,100
1701022384342,13122,4447,2136,4169000,100
1701022384450,13122,4447,2136,4169000,100
1701022384555,13122,4447,2136,4169000,100
1701022384662,13122,4447,2136,4169000,100
1701022384767,13122,4447,2136,4169000,100
1701022384874,13122,4447,2136,4169000,100
1701022384980,13122,4447,2136,4169000,100
1701022385086,13122,4447,2136,4169000,100
1701022385192,13122,4447,2136,4169000,100
1701022385298,13122,4447,2136,4169000,100
1701022385404,13122,4447,2136,4169000,100
1701022385510,13122,4447,2136,4169000,100
1701022385615,13122,4447,2136,4169000,100
1701022385722,13122,4447,2136,4169000,100
1701022385827,13122,4447,2136,4169000,100
1701022385933,13122,4447,2136,4169000,100
1701022386038,13122,4447,2136,4169000,100
1701022386145,13122,4447,2136,4169000,100
1701022386250,13122,4447,2136,4169000,100
1701022386355,13122,4447,2136,4169000,100
1701022386462,13122,4447,2136,4169000,100
1701022386569,13122,4447,2136,4169000,100
1701022386674,13122,4447,2136,4169000,100
1701022386781,13122,4447,2136,4169000,100
1701022386886,13122,4447,2136,4169000,100
1701022386993,13122,4447,2136,4169000,100
1701022387098,13122,4447,2136,4169000,100
1701022387204,13122,4447,2136,4169000,100
1701022387309,13122,4447,2136,4169000,100
1701022387416,13122,4447,2136,4169000,100
1701022387521,13122,4447,2136,4169000,100
1701022387626,13122,4447,2136,4169000,100
1701022387731,13122,4447,2136,4169000,100
1701022387838,13122,4447,2136,4169000,100
1701022387943,13122,4447,2136,4169000,100
1701022388049,13122,4447,2136,4169000,100
1701022388157,13122,4447,2136,4169000,100
1701022388264,13122,4447,2136,4169000,100
1701022388370,13122,4447,2136,4169000,100
1701022388475,13122,4447,2136,4169000,100
1701022388582,13122,4447,2136,4169000,100
1701022388687,13122,4447,2136,4169000,100
1701022388793,13122,4447,2136,4169000,100
1701022388899,13122,4447,2136,4169000,100
1701022389005,13122,4447,2136,4169000,100
1701022389111,13122,4447,2136,4169000,100
1701022389217,13122,4447,2136,4169000,100
1701022389322,12817,4447,2136,4169000,100
1701022389428,12817,4447,2136,4169000,100
1701022389534,12817,4447,2136,4169000,100
1701022389640,12817,4447,2136,4169000,100
1701022389745,12817,4447,2136,4169000,100
1701022389851,12817,4447,2136,4169000,100
1701022389958,12817,4447,2136,4169000,100
1701022390063,12817,4447,2136,4169000,100
1701022390168,12817,4447,2136,4169000,100
1701022390274,12817,4447,2136,4169000,100
1701022390380,12817,4447,2136,4169000,100
1701022390490,12817,4447,2136,4169000,100
1701022390595,12817,4447,2136,4169000,100
1701022390701,12817,4447,2136,4169000,100
1701022390808,12817,4447,2136,4169000,100
1701022390914,12817,4447,2136,4169000,100
1701022391022,12817,4447,2136,4169000,100
1701022391128,12817,4447,2136,4169000,100
1701022391235,12817,4447,2136,4169000,100
1701022391344,12817,4447,2136,4169000,100
1701022391450,12817,4447,2136,4169000,100
1701022391556,12817,4447,2136,4169000,100
1701022391661,12817,4447,2136,4169000,100
1701022391768,12817,4447,2136,4169000,100
1701022391874,12817,4447,2136,4169000,100
1701022391982,12817,4447,2136,4169000,100
1701022392090,12817,4447,2136,4169000,100
1701022392197,12817,4447,2136,4169000,100
1701022392304,12817,4447,2136,4169000,100
1701022392415,12817,4447,2136,4169000,100
1701022392519,12817,4447,2136,4169000,100
1701022392625,12817,4447,2136,4169000,100
1701022392732,12817,4447,2136,4169000,100
1701022392837,12817,4447,2136,4169000,100
1701022392942,12817,4447,2136,4169000,100
1701022393048,12817,4447,2136,4169000,100
1701022393154,12817,4447,2136,4169000,100
1701022393261,12817,4447,2136,4169000,100
1701022393366,12817,4447,2136,4169000,100
1701022393472,12817,4447,2136,4169000,100
1701022393578,12817,4447,2136,4169000,100
1701022393686,12817,4447,2136,4169000,100
1701022393791,12817,4447,2136,4169000,100
1701022393898,12817,4447,2136,4169000,100
1701022394005,12817,4447,2136,4169000,100
1701022394110,12817,4447,2136,4169000,100
1701022394215,12817,4447,2136,4169000,100
1701022394323,12817,4447,2136,4169000,100
1701022394429,12817,4447,2136,4169000,100
1701022394535,12817,4447,2136,4169000,100
1701022394641,12817,4447,2136,4169000,100
1701022394748,12817,4447,2136,4169000,100
1701022394856,12817,4447,2136,4169000,100
1701022394964,12817,4447,2136,4169000,100
1701022395072,12817,4447,2136,4169000,100
1701022395180,12817,4447,2136,4169000,100
1701022395286,12817,4447,2136,4169000,100
1701022395392,12817,4447,2136,4169000,100
1701022395497,12817,4447,2136,4169000,100
1701022395603,12817,4447,2136,4169000,100
1701022395709,12817,4447,2136,4169000,100
1701022395815,12817,4447,2136,4169000,100
1701022395923,12817,4447,2136,4169000,100
1701022396030,12817,4447,2136,4169000,100
1701022396139,12817,4447,2136,4169000,100
1701022396244,12817,4447,2136,4169000,100
1701022396351,12817,4447,2136,4169000,100
1701022396457,12817,4447,2136,4169000,100
1701022396566,12817,4447,2136,4169000,100
1701022396672,12817,4447,2136,4169000,100
1701022396780,12817,4447,2136,4169000,100
1701022396885,12817,4447,2136,4169000,100
1701022396992,12817,4447,2136,4169000,100
1701022397097,12817,4447,2136,4169000,100
1701022397201,12817,4447,2136,4169000,100
1701022397309,12817,4447,2136,4169000,100
1701022397420,12817,4447,2136,4169000,100
1701022397528,12817,4447,2136,4169000,100
1701022397636,12817,4447,2136,4169000,100
1701022397743,12817,4447,2136,4169000,100
1701022397854,12817,4447,2136,4169000,100
1701022397961,12817,4447,2136,4169000,100
1701022398069,12817,4447,2136,4169000,100
1701022398177,12817,4447,2136,4169000,100
1701022398283,12817,4447,2136,4169000,100
1701022398388,12817,4447,2136,4169000,100
1701022398493,12817,4447,2136,4169000,100
1701022398598,12817,4447,2136,4169000,100
1701022398703,12817,4447,2136,4169000,100
1701022398809,12817,4447,2136,4169000,100
1701022398915,12817,4447,2136,4169000,100
1701022399021,12817,4447,2136,4169000,100
1701022399127,12817,4447,2136,4169000,100
1701022399237,12817,4447,2136,4169000,100
1701022399343,12817,4447,2136,4169000,100
1701022399448,12817,4447,2136,4169000,100
1701022399554,12817,4447,2136,4169000,100
1701022399660,12817,4447,2136,4169000,100
1701022399766,12817,4447,2136,4169000,100
1701022399871,12817,4447,2136,4169000,100
1701022399978,12817,4447,2136,4169000,100
1701022400083,12817,4447,2136,4169000,100
1701022400188,12817,4447,2136,4169000,100
1701022400294,12817,4447,2136,4169000,100
1701022400398,12817,4447,2136,4169000,100
1701022400504,12817,4447,2136,4169000,100
1701022400610,12817,4447,2136,4169000,100
1701022400717,12817,4447,2136,4169000,100
1701022400824,12817,4447,2136,4169000,100
1701022400929,12817,4447,2136,4169000,100
1701022401038,12817,4447,2136,4169000,100
1701022401147,12817,4447,2136,4169000,100
1701022401253,12817,4447,2136,4169000,100
1701022401358,12817,4447,2136,4169000,100
1701022401463,12817,4447,2136,4169000,100
1701022401571,12817,4447,2136,4169000,100
1701022401677,12817,4447,2136,4169000,100
1701022401783,12817,4447,2136,4169000,100
1701022401887,12817,4447,2136,4169000,100
1701022401993,12817,4447,2136,4169000,100
1701022402099,12817,4447,2136,4169000,100
1701022402205,12817,4447,2136,4169000,100
1701022402313,12817,4447,2136,4169000,100
1701022402420,12817,4447,2136,4169000,100
1701022402527,12817,4447,2136,4169000,100
1701022402636,12817,4447,2136,4169000,100
1701022402743,12817,4447,2136,4169000,100
1701022402850,12817,4447,2136,4169000,100
1701022402957,12817,4447,2136,4169000,100
1701022403063,12817,4447,2136,4169000,100
1701022403170,12817,4447,2136,4169000,100
1701022403276,12817,4447,2136,4169000,100
1701022403381,12817,4447,2136,4169000,100
1701022403487,12817,4447,2136,4169000,100
1701022403593,12817,4447,2136,4169000,100
1701022403699,12817,4447,2136,4169000,100
1701022403805,12817,4447,2136,4169000,100
1701022403911,12817,4447,2136,4169000,100
1701022404018,12817,4447,2136,4169000,100
1701022404125,12817,4447,2136,4169000,100
1701022404236,12817,4447,2136,4169000,100
1701022404343,12817,4447,2136,4169000,100
1701022404448,12817,4447,2136,4169000,100
1701022404554,12817,4447,2136,4169000,100
1701022404661,12817,4447,2136,4169000,100
1701022404768,12817,4447,2136,4169000,100
1701022404875,12817,4447,2136,4169000,100
1701022404982,12817,4447,2136,4169000,100
1701022405089,12817,4447,2136,4169000,100
1701022405196,12817,4447,2136,4169000,100
1701022405303,12817,4447,2136,4169000,100
1701022405411,11291,4447,2136,4169000,100
1701022405517,11291,4447,2136,4169000,100
1701022405625,11291,4447,2136,4169000,100
1701022405732,11291,4447,2136,4169000,100
1701022405838,11291,4447,2136,4169000,100
1701022405942,11291,4447,2136,4169000,100
1701022406049,11291,4447,2136,4169000,100
1701022406155,11291,4447,2136,4169000,100
1701022406261,11291,4447,2136,4169000,100
1701022406366,11291,4447,2136,4169000,100
1701022406473,11291,4447,2136,4169000,100
1701022406581,11291,4447,2136,4169000,100
1701022406689,11291,4447,2136,4169000,100
1701022406797,11291,4447,2136,4169000,100
1701022406909,11291,4447,2136,4169000,100
1701022407016,11291,4447,2136,4169000,100
1701022407121,11291,4447,2136,4169000,100
1701022407230,11291,4447,2136,4169000,100
1701022407336,11291,4447,2136,4169000,100
1701022407450,11291,4447,2136,4169000,100
1701022407555,11291,4447,2136,4169000,100
1701022407661,11291,4447,2136,4169000,100
1701022407766,11291,4447,2136,4169000,100
1701022407871,11291,4447,2136,4169000,100
1701022407978,11291,4447,2136,4169000,100
1701022408085,11291,4447,2136,4169000,100
1701022408190,11291,4447,2136,4169000,100
1701022408297,11291,4447,2136,4169000,100
1701022408405,11291,4447,2136,4169000,100
1701022408511,11291,4447,2136,4169000,100
1701022408616,11291,4447,2136,4169000,100
1701022408722,11291,4447,2136,4169000,100
1701022408829,11291,4447,2136,4169000,100
1701022408933,11291,4447,2136,4169000,100
1701022409039,11291,4447,2136,4169000,100
1701022409144,11291,4447,2136,4169000,100
1701022409249,11291,4447,2136,4169000,100
1701022409355,11291,4447,2136,4169000,100
1701022409463,11291,4447,2136,4169000,100
1701022409571,11291,4447,2136,4169000,100
1701022409678,11291,4447,2136,4169000,100
1701022409785,11291,4447,2136,4169000,100
1701022409892,11291,4447,2136,4169000,100
1701022409998,11291,4447,2136,4169000,100
1701022410105,11291,4447,2136,4169000,100
1701022410211,11291,4447,2136,4169000,100
1701022410318,11291,4447,2136,4169000,100
1701022410425,11291,4447,2136,4169000,100
1701022410533,11291,4447,2136,4169000,100
1701022410639,11291,4447,2136,4169000,100
1701022410747,11291,4447,2136,4169000,100
1701022410854,11291,4447,2136,4169000,100
1701022410962,11291,4447,2136,4169000,100
1701022411072,11291,4447,2136,4169000,100
1701022411180,11291,4447,2136,4169000,100
1701022411286,11291,4447,2136,4169000,100
1701022411395,11291,4447,2136,4169000,100
1701022411503,11291,4447,2136,4169000,100
1701022411608,11291,4447,2136,4169000,100
1701022411715,11291,4447,2136,4169000,100
1701022411820,11291,4447,2136,4169000,100
1701022411926,11291,4447,2136,4169000,100
1701022412032,11291,4447,2136,4169000,100
1701022412139,11291,4447,2136,4169000,100
1701022412245,11291,4447,2136,4169000,100
1701022412350,11291,4447,2136,4169000,100
1701022412458,11291,4447,2136,4169000,100
1701022412565,11291,4447,2136,4169000,100
1701022412671,11291,4447,2136,4169000,100
1701022412780,11291,4447,2136,4169000,100
1701022412886,11291,4447,2136,4169000,100
1701022412992,11291,4447,2136,4169000,100
1701022413098,11291,4447,2136,4169000,100
1701022413203,11291,4447,2136,4169000,100
1701022413312,11291,4447,2136,4169000,100
1701022413418,11291,4447,2136,4169000,100
1701022413527,11291,4447,2136,4169000,100
1701022413633,11291,4447,2136,4169000,100
1701022413741,11291,4447,2136,4169000,100
1701022413847,11291,4447,2136,4169000,100
1701022413955,11291,4447,2136,4169000,100
1701022414062,11291,4447,2136,4169000,100
1701022414169,11291,4447,2136,4169000,100
1701022414278,11291,4447,2136,4169000,100
1701022414383,11291,4447,2136,4169000,100
1701022414491,11291,4447,2136,4169000,100
1701022414603,11291,4447,2136,4169000,100
1701022414711,11291,4447,2136,4169000,100
1701022414815,11291,4447,2136,4169000,100
1701022414919,11291,4447,2136,4169000,100
1701022415029,11291,4447,2136,4169000,100
1701022415137,11291,4447,2136,4169000,100
1701022415244,11291,4447,2136,4169000,100
1701022415352,11291,4447,2136,4169000,100
1701022415458,11291,4447,2136,4169000,100
1701022415565,11291,4447,2136,4169000,100
1701022415672,11291,4447,2136,4169000,100
1701022415780,11291,4447,2136,4169000,100
1701022415888,11291,4447,2136,4169000,100
1701022415994,11291,4447,2136,4169000,100
1701022416099,11291,4447,2136,4169000,100
1701022416205,11291,4447,2136,4169000,100
1701022416309,11291,4447,2136,4169000,100
1701022416417,11291,4447,2136,4169000,100
