Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701022229664,12817,4447,2136,4169000,100
1701022229771,12817,4447,2136,4169000,100
1701022229878,12817,4447,2136,4169000,100
1701022229985,12817,4447,2136,4169000,100
1701022230095,12817,4447,2136,4169000,100
1701022230201,12817,4447,2136,4169000,100
1701022230306,12817,4447,2136,4169000,100
1701022230415,12817,4447,2136,4169000,100
1701022230519,12817,4447,2136,4169000,100
1701022230628,12817,4447,2136,4169000,100
1701022230733,12817,4447,2136,4169000,100
1701022230841,12817,4447,2136,4169000,100
1701022230947,12817,4447,2136,4169000,100
1701022231062,12817,4447,2136,4169000,100
1701022231171,12817,4447,2136,4169000,100
1701022231278,12817,4447,2136,4169000,100
1701022231384,12817,4447,2136,4169000,100
1701022231496,12817,4447,2136,4169000,100
1701022231603,12817,4447,2136,4169000,100
1701022231709,12817,4447,2136,4169000,100
1701022231817,12817,4447,2136,4169000,100
1701022231923,12817,4447,2136,4169000,100
1701022232029,12817,4447,2136,4169000,100
1701022232136,12817,4447,2136,4169000,100
1701022232242,12817,4447,2136,4169000,100
1701022232347,12817,4447,2136,4169000,100
1701022232454,12817,4447,2136,4169000,100
1701022232561,12817,4447,2136,4169000,100
1701022232669,12817,4447,2136,4169000,100
1701022232775,12817,4447,2136,4169000,100
1701022232882,12817,4447,2136,4169000,100
1701022232989,12817,4447,2136,4169000,100
1701022233094,12817,4447,2136,4169000,100
1701022233200,12817,4447,2136,4169000,100
1701022233309,12817,4447,2136,4169000,100
1701022233415,12817,4447,2136,4169000,100
1701022233521,12817,4447,2136,4169000,100
1701022233626,12817,4447,2136,4169000,100
1701022233733,12817,4447,2136,4169000,100
1701022233839,12817,4447,2136,4169000,100
1701022233946,12817,4447,2136,4169000,100
1701022234052,12817,4447,2136,4169000,100
1701022234158,12817,4447,2136,4169000,100
1701022234265,12817,4447,2136,4169000,100
1701022234373,12817,4447,2136,4169000,100
1701022234477,12817,4447,2136,4169000,100
1701022234582,12817,4447,2136,4169000,100
1701022234688,12817,4447,2136,4169000,100
1701022234794,12817,4447,2136,4169000,100
1701022234901,12817,4447,2136,4169000,100
1701022235008,12817,4447,2136,4169000,100
1701022235114,12817,4447,2136,4169000,100
1701022235219,12817,4447,2136,4169000,100
1701022235326,12817,4447,2136,4169000,100
1701022235432,12817,4447,2136,4169000,100
1701022235544,12817,4447,2136,4169000,100
1701022235651,12817,4447,2136,4169000,100
1701022235757,12817,4447,2136,4169000,100
1701022235863,12817,4447,2136,4169000,100
1701022235968,12817,4447,2136,4169000,100
1701022236075,12817,4447,2136,4169000,100
1701022236180,12817,4447,2136,4169000,100
1701022236286,12817,4447,2136,4169000,100
1701022236392,12817,4447,2136,4169000,100
1701022236500,12817,4447,2136,4169000,100
1701022236606,12817,4447,2136,4169000,100
1701022236712,12817,4447,2136,4169000,100
1701022236819,12817,4447,2136,4169000,100
1701022236929,12817,4447,2136,4169000,100
1701022237036,12817,4447,2136,4169000,100
1701022237142,12817,4447,2136,4169000,100
1701022237249,12817,4447,2136,4169000,100
1701022237354,12817,4447,2136,4169000,100
1701022237461,12817,4447,2136,4169000,100
1701022237567,12817,4447,2136,4169000,100
1701022237674,12817,4447,2136,4169000,100
1701022237780,12817,4447,2136,4169000,100
1701022237886,12817,4447,2136,4169000,100
1701022237993,12817,4447,2136,4169000,100
1701022238100,12817,4447,2136,4169000,100
1701022238206,12817,4447,2136,4169000,100
1701022238312,12817,4447,2136,4169000,100
1701022238419,12817,4447,2136,4169000,100
1701022238526,12817,4447,2136,4169000,100
1701022238633,12817,4447,2136,4169000,100
1701022238739,12817,4447,2136,4169000,100
1701022238849,12817,4447,2136,4169000,100
1701022238955,12817,4447,2136,4169000,100
1701022239060,12817,4447,2136,4169000,100
1701022239168,12817,4447,2136,4169000,100
1701022239273,12817,4447,2136,4169000,100
1701022239380,12817,4447,2136,4169000,100
1701022239487,12817,4447,2136,4169000,100
1701022239593,12817,4447,2136,4169000,100
1701022239699,12817,4447,2136,4169000,100
1701022239805,12817,4447,2136,4169000,100
1701022239915,12817,4447,2136,4169000,100
1701022240021,12817,4447,2136,4169000,100
1701022240129,12817,4447,2136,4169000,100
1701022240238,12817,4447,2136,4169000,100
1701022240344,12817,4447,2136,4169000,100
1701022240450,12817,4447,2136,4169000,100
1701022240556,12817,4447,2136,4169000,100
1701022240662,12817,4447,2136,4169000,100
1701022240767,12817,4447,2136,4169000,100
1701022240874,12817,4447,2136,4169000,100
1701022240980,12817,4447,2136,4169000,100
1701022241087,12817,4447,2136,4169000,100
1701022241194,12817,4447,2136,4169000,100
1701022241298,12817,4447,2136,4169000,100
1701022241406,12817,4447,2136,4169000,100
1701022241512,12817,4447,2136,4169000,100
1701022241619,12817,4447,2136,4169000,100
1701022241726,12817,4447,2136,4169000,100
1701022241831,12817,4447,2136,4169000,100
1701022241939,12817,4447,2136,4169000,100
1701022242045,12817,4447,2136,4169000,100
1701022242151,12817,4447,2136,4169000,100
1701022242260,12817,4447,2136,4169000,100
1701022242366,12817,4447,2136,4169000,100
1701022242473,12817,4447,2136,4169000,100
1701022242581,12817,4447,2136,4169000,100
1701022242688,12817,4447,2136,4169000,100
1701022242796,12817,4447,2136,4169000,100
1701022242902,12817,4447,2136,4169000,100
1701022243008,12817,4447,2136,4169000,100
1701022243113,12817,4447,2136,4169000,100
1701022243219,12817,4447,2136,4169000,100
1701022243325,12817,4447,2136,4169000,100
1701022243432,12817,4447,2136,4169000,100
1701022243538,12817,4447,2136,4169000,100
1701022243643,12817,4447,2136,4169000,100
1701022243748,12817,4447,2136,4169000,100
1701022243853,12817,4447,2136,4169000,100
1701022243960,12817,4447,2136,4169000,100
1701022244065,12817,4447,2136,4169000,100
1701022244171,12817,4447,2136,4169000,100
1701022244279,12817,4447,2136,4169000,100
1701022244384,12817,4447,2136,4169000,100
1701022244492,12817,4447,2136,4169000,100
1701022244612,12817,4447,2136,4169000,100
1701022244718,12817,4447,2136,4169000,100
1701022244825,12817,4447,2136,4169000,100
1701022244930,12817,4447,2136,4169000,100
1701022245038,12817,4447,2136,4169000,100
1701022245145,12817,4447,2136,4169000,100
1701022245251,12817,4447,2136,4169000,100
1701022245359,12817,4447,2136,4169000,100
1701022245465,13122,4447,2136,4169000,100
1701022245573,13122,4447,2136,4169000,100
1701022245681,13122,4447,2136,4169000,100
1701022245791,13122,4447,2136,4169000,100
1701022245896,13122,4447,2136,4169000,100
1701022246004,13122,4447,2136,4169000,100
1701022246115,13122,4447,2136,4169000,100
1701022246221,13122,4447,2136,4169000,100
1701022246329,13122,4447,2136,4169000,100
1701022246437,13122,4447,2136,4169000,100
1701022246544,13122,4447,2136,4169000,100
1701022246652,13122,4447,2136,4169000,100
1701022246761,13122,4447,2136,4169000,100
1701022246868,13122,4447,2136,4169000,100
1701022246978,13122,4447,2136,4169000,100
1701022247085,13122,4447,2136,4169000,100
1701022247193,13122,4447,2136,4169000,100
1701022247300,13122,4447,2136,4169000,100
1701022247406,13122,4447,2136,4169000,100
1701022247516,13122,4447,2136,4169000,100
1701022247626,13122,4447,2136,4169000,100
1701022247732,13122,4447,2136,4169000,100
1701022247839,13122,4447,2136,4169000,100
1701022247947,13122,4447,2136,4169000,100
1701022248055,13122,4447,2136,4169000,100
1701022248163,13122,4447,2136,4169000,100
1701022248270,13122,4447,2136,4169000,100
1701022248377,13122,4447,2136,4169000,100
1701022248485,13122,4447,2136,4169000,100
1701022248592,13122,4447,2136,4169000,100
1701022248700,13122,4447,2136,4169000,100
1701022248807,13122,4447,2136,4169000,100
1701022248913,13122,4447,2136,4169000,100
1701022249019,13122,4447,2136,4169000,100
1701022249126,13122,4447,2136,4169000,100
1701022249232,13122,4447,2136,4169000,100
1701022249339,13122,4447,2136,4169000,100
1701022249447,13122,4447,2136,4169000,100
1701022249553,13122,4447,2136,4169000,100
1701022249659,13122,4447,2136,4169000,100
1701022249766,13122,4447,2136,4169000,100
1701022249872,13122,4447,2136,4169000,100
1701022249979,13122,4447,2136,4169000,100
1701022250085,13122,4447,2136,4169000,100
1701022250194,13122,4447,2136,4169000,100
1701022250298,13122,4447,2136,4169000,100
1701022250405,13122,4447,2136,4169000,100
1701022250510,13122,4447,2136,4169000,100
1701022250618,13122,4447,2136,4169000,100
1701022250725,13122,4447,2136,4169000,100
1701022250830,13122,4447,2136,4169000,100
1701022250936,13122,4447,2136,4169000,100
1701022251042,13122,4447,2136,4169000,100
1701022251149,13122,4447,2136,4169000,100
1701022251255,13122,4447,2136,4169000,100
1701022251362,13122,4447,2136,4169000,100
1701022251470,13122,4447,2136,4169000,100
1701022251579,13122,4447,2136,4169000,100
1701022251687,13122,4447,2136,4169000,100
1701022251793,13122,4447,2136,4169000,100
1701022251900,13122,4447,2136,4169000,100
1701022252007,13122,4447,2136,4169000,100
1701022252114,13122,4447,2136,4169000,100
1701022252222,13122,4447,2136,4169000,100
1701022252329,13122,4447,2136,4169000,100
1701022252436,13122,4447,2136,4169000,100
1701022252544,13122,4447,2136,4169000,100
1701022252653,13122,4447,2136,4169000,100
1701022252760,13122,4447,2136,4169000,100
1701022252867,13122,4447,2136,4169000,100
1701022252975,13122,4447,2136,4169000,100
1701022253084,13122,4447,2136,4169000,100
1701022253191,13122,4447,2136,4169000,100
1701022253303,13122,4447,2136,4169000,100
1701022253406,13122,4447,2136,4169000,100
1701022253510,13122,4447,2136,4169000,100
1701022253616,13122,4447,2136,4169000,100
1701022253724,13122,4447,2136,4169000,100
1701022253833,13122,4447,2136,4169000,100
1701022253941,13122,4447,2136,4169000,100
1701022254048,13122,4447,2136,4169000,100
1701022254159,13122,4447,2136,4169000,100
1701022254266,13122,4447,2136,4169000,100
1701022254374,13122,4447,2136,4169000,100
1701022254485,13122,4447,2136,4169000,100
1701022254594,13122,4447,2136,4169000,100
1701022254699,13122,4447,2136,4169000,100
1701022254807,13122,4447,2136,4169000,100
1701022254916,13122,4447,2136,4169000,100
1701022255026,13122,4447,2136,4169000,100
1701022255133,13122,4447,2136,4169000,100
1701022255240,13122,4447,2136,4169000,100
1701022255349,13122,4447,2136,4169000,100
1701022255455,13122,4447,2136,4169000,100
1701022255562,13122,4447,2136,4169000,100
1701022255669,13122,4447,2136,4169000,100
1701022255777,13122,4447,2136,4169000,100
1701022255886,13122,4447,2136,4169000,100
1701022255992,13122,4447,2136,4169000,100
1701022256099,13122,4447,2136,4169000,100
1701022256203,13122,4447,2136,4169000,100
1701022256311,13122,4447,2136,4169000,100
1701022256418,13122,4447,2136,4169000,100
1701022256525,13122,4447,2136,4169000,100
1701022256633,13122,4447,2136,4169000,100
1701022256740,13122,4447,2136,4169000,100
1701022256848,13122,4447,2136,4169000,100
1701022256955,13122,4447,2136,4169000,100
1701022257061,13122,4447,2136,4169000,100
1701022257169,13122,4447,2136,4169000,100
1701022257279,13122,4447,2136,4169000,100
1701022257387,13122,4447,2136,4169000,100
1701022257495,13122,4447,2136,4169000,100
1701022257602,13122,4447,2136,4169000,100
1701022257709,13122,4447,2136,4169000,100
1701022257814,13122,4447,2136,4169000,100
1701022257921,13122,4447,2136,4169000,100
1701022258031,13122,4447,2136,4169000,100
1701022258137,13122,4447,2136,4169000,100
1701022258244,13122,4447,2136,4169000,100
1701022258352,13122,4447,2136,4169000,100
1701022258459,13122,4447,2136,4169000,100
1701022258566,13122,4447,2136,4169000,100
1701022258673,13122,4447,2136,4169000,100
1701022258780,13122,4447,2136,4169000,100
1701022258889,13122,4447,2136,4169000,100
1701022258998,13122,4447,2136,4169000,100
1701022259104,13122,4447,2136,4169000,100
1701022259209,13122,4447,2136,4169000,100
1701022259314,13122,4447,2136,4169000,100
1701022259420,13122,4447,2136,4169000,100
1701022259529,13122,4447,2136,4169000,100
1701022259637,13122,4447,2136,4169000,100
1701022259745,13122,4447,2136,4169000,100
1701022259853,13122,4447,2136,4169000,100
1701022259960,13122,4447,2136,4169000,100
1701022260070,13122,4447,2136,4169000,100
1701022260178,13122,4447,2136,4169000,100
1701022260286,13122,4447,2136,4169000,100
1701022260395,13122,4447,2136,4169000,100
1701022260506,13122,4447,2136,4169000,100
1701022260613,13122,4447,2136,4169000,100
1701022260718,13122,4447,2136,4169000,100
1701022260827,13122,4447,2136,4169000,100
1701022260933,13122,4447,2136,4169000,100
1701022261038,13122,4447,2136,4169000,100
1701022261143,13122,4447,2136,4169000,100
1701022261249,13122,4447,2136,4169000,100
1701022261358,13122,4447,2136,4169000,100
1701022261466,12817,4447,2136,4169000,100
1701022261578,12817,4447,2136,4169000,100
1701022261685,12817,4447,2136,4169000,100
1701022261793,12817,4447,2136,4169000,100
1701022261899,12817,4447,2136,4169000,100
1701022262007,12817,4447,2136,4169000,100
1701022262113,12817,4447,2136,4169000,100
1701022262220,12817,4447,2136,4169000,100
1701022262327,12817,4447,2136,4169000,100
1701022262433,12817,4447,2136,4169000,100
1701022262539,12817,4447,2136,4169000,100
1701022262647,12817,4447,2136,4169000,100
1701022262756,12817,4447,2136,4169000,100
1701022262863,12817,4447,2136,4169000,100
1701022262972,12817,4447,2136,4169000,100
1701022263081,12817,4447,2136,4169000,100
1701022263187,12817,4447,2136,4169000,100
1701022263293,12817,4447,2136,4169000,100
1701022263401,12817,4447,2136,4169000,100
1701022263509,12817,4447,2136,4169000,100
1701022263615,12817,4447,2136,4169000,100
1701022263722,12817,4447,2136,4169000,100
1701022263830,12817,4447,2136,4169000,100
1701022263937,12817,4447,2136,4169000,100
1701022264043,12817,4447,2136,4169000,100
1701022264150,12817,4447,2136,4169000,100
1701022264256,12817,4447,2136,4169000,100
1701022264363,12817,4447,2136,4169000,100
1701022264473,12817,4447,2136,4169000,100
1701022264583,12817,4447,2136,4169000,100
1701022264689,12817,4447,2136,4169000,100
1701022264796,12817,4447,2136,4169000,100
1701022264903,12817,4447,2136,4169000,100
1701022265010,12817,4447,2136,4169000,100
1701022265115,12817,4447,2136,4169000,100
1701022265222,12817,4447,2136,4169000,100
1701022265328,12817,4447,2136,4169000,100
1701022265433,12817,4447,2136,4169000,100
1701022265540,12817,4447,2136,4169000,100
1701022265647,12817,4447,2136,4169000,100
1701022265754,12817,4447,2136,4169000,100
1701022265861,12817,4447,2136,4169000,100
1701022265968,12817,4447,2136,4169000,100
1701022266077,12817,4447,2136,4169000,100
1701022266183,12817,4447,2136,4169000,100
1701022266290,12817,4447,2136,4169000,100
1701022266399,12817,4447,2136,4169000,100
1701022266507,12817,4447,2136,4169000,100
1701022266612,12817,4447,2136,4169000,100
1701022266718,12817,4447,2136,4169000,100
1701022266824,12817,4447,2136,4169000,100
1701022266928,12817,4447,2136,4169000,100
1701022267033,12817,4447,2136,4169000,100
1701022267139,12817,4447,2136,4169000,100
1701022267246,12817,4447,2136,4169000,100
1701022267353,12817,4447,2136,4169000,100
1701022267460,12817,4447,2136,4169000,100
1701022267568,12817,4447,2136,4169000,100
1701022267676,12817,4447,2136,4169000,100
1701022267785,12817,4447,2136,4169000,100
1701022267893,12817,4447,2136,4169000,100
1701022268000,12817,4447,2136,4169000,100
1701022268105,12817,4447,2136,4169000,100
1701022268210,12817,4447,2136,4169000,100
1701022268314,12817,4447,2136,4169000,100
1701022268421,12817,4447,2136,4169000,100
1701022268528,12817,4447,2136,4169000,100
1701022268635,12817,4447,2136,4169000,100
1701022268748,12817,4447,2136,4169000,100
1701022268854,12817,4447,2136,4169000,100
1701022268962,12817,4447,2136,4169000,100
1701022269071,12817,4447,2136,4169000,100
1701022269179,12817,4447,2136,4169000,100
1701022269286,12817,4447,2136,4169000,100
1701022269396,12817,4447,2136,4169000,100
1701022269503,12817,4447,2136,4169000,100
1701022269611,12817,4447,2136,4169000,100
1701022269717,12817,4447,2136,4169000,100
1701022269822,12817,4447,2136,4169000,100
1701022269929,12817,4447,2136,4169000,100
1701022270038,12817,4447,2136,4169000,100
1701022270144,12817,4447,2136,4169000,100
1701022270253,12817,4447,2136,4169000,100
1701022270361,12817,4447,2136,4169000,100
1701022270468,12817,4447,2136,4169000,100
1701022270575,12817,4447,2136,4169000,100
1701022270684,12817,4447,2136,4169000,100
1701022270792,12817,4447,2136,4169000,100
1701022270898,12817,4447,2136,4169000,100
1701022271009,12817,4447,2136,4169000,100
1701022271114,12817,4447,2136,4169000,100
1701022271220,12817,4447,2136,4169000,100
1701022271331,12817,4447,2136,4169000,100
1701022271438,12817,4447,2136,4169000,100
1701022271545,12817,4447,2136,4169000,100
1701022271651,12817,4447,2136,4169000,100
1701022271758,12817,4447,2136,4169000,100
1701022271864,12817,4447,2136,4169000,100
1701022271975,12817,4447,2136,4169000,100
1701022272082,12817,4447,2136,4169000,100
1701022272190,12817,4447,2136,4169000,100
1701022272296,12817,4447,2136,4169000,100
1701022272403,12817,4447,2136,4169000,100
1701022272510,12817,4447,2136,4169000,100
1701022272616,12817,4447,2136,4169000,100
1701022272720,12817,4447,2136,4169000,100
1701022272830,12817,4447,2136,4169000,100
1701022272937,12817,4447,2136,4169000,100
1701022273042,12817,4447,2136,4169000,100
1701022273148,12817,4447,2136,4169000,100
1701022273255,12817,4447,2136,4169000,100
1701022273361,12817,4447,2136,4169000,100
1701022273469,12817,4447,2136,4169000,100
1701022273574,12817,4447,2136,4169000,100
1701022273680,12817,4447,2136,4169000,100
1701022273786,12817,4447,2136,4169000,100
1701022273893,12817,4447,2136,4169000,100
1701022273998,12817,4447,2136,4169000,100
1701022274105,12817,4447,2136,4169000,100
1701022274213,12817,4447,2136,4169000,100
1701022274319,12817,4447,2136,4169000,100
1701022274427,12817,4447,2136,4169000,100
1701022274534,12817,4447,2136,4169000,100
1701022274641,12817,4447,2136,4169000,100
1701022274748,12817,4447,2136,4169000,100
1701022274856,12817,4447,2136,4169000,100
1701022274965,12817,4447,2136,4169000,100
1701022275076,12817,4447,2136,4169000,100
1701022275186,12817,4447,2136,4169000,100
1701022275293,12817,4447,2136,4169000,100
1701022275399,12817,4447,2136,4169000,100
1701022275506,12817,4447,2136,4169000,100
1701022275614,12817,4447,2136,4169000,100
1701022275719,12817,4447,2136,4169000,100
1701022275825,12817,4447,2136,4169000,100
1701022275931,12817,4447,2136,4169000,100
1701022276039,12817,4447,2136,4169000,100
1701022276145,12817,4447,2136,4169000,100
1701022276254,12817,4447,2136,4169000,100
1701022276362,12817,4447,2136,4169000,100
1701022276469,12817,4447,2136,4169000,100
1701022276577,12817,4447,2136,4169000,100
1701022276685,12817,4447,2136,4169000,100
1701022276794,12817,4447,2136,4169000,100
1701022276901,12817,4447,2136,4169000,100
1701022277009,12817,4447,2136,4169000,100
1701022277115,12817,4447,2136,4169000,100
1701022277221,12817,4447,2136,4169000,100
1701022277328,12817,4447,2136,4169000,100
1701022277435,12207,4447,2136,4169000,100
1701022277542,12207,4447,2136,4169000,100
1701022277650,12207,4447,2136,4169000,100
1701022277757,12207,4447,2136,4169000,100
1701022277864,12207,4447,2136,4169000,100
1701022277972,12207,4447,2136,4169000,100
1701022278081,12207,4447,2136,4169000,100
1701022278188,12207,4447,2136,4169000,100
1701022278296,12207,4447,2136,4169000,100
1701022278403,12207,4447,2136,4169000,100
1701022278514,12207,4447,2136,4169000,100
1701022278622,12207,4447,2136,4169000,100
1701022278728,12207,4447,2136,4169000,100
1701022278832,12207,4447,2136,4169000,100
1701022278939,12207,4447,2136,4169000,100
1701022279049,12207,4447,2136,4169000,100
1701022279159,12207,4447,2136,4169000,100
1701022279265,12207,4447,2136,4169000,100
1701022279373,12207,4447,2136,4169000,100
1701022279482,12207,4447,2136,4169000,100
1701022279590,12207,4447,2136,4169000,100
1701022279696,12207,4447,2136,4169000,100
1701022279804,12207,4447,2136,4169000,100
1701022279911,12207,4447,2136,4169000,100
1701022280017,12207,4447,2136,4169000,100
1701022280124,12207,4447,2136,4169000,100
1701022280229,12207,4447,2136,4169000,100
1701022280334,12207,4447,2136,4169000,100
1701022280446,12207,4447,2136,4169000,100
1701022280553,12207,4447,2136,4169000,100
1701022280663,12207,4447,2136,4169000,100
1701022280769,12207,4447,2136,4169000,100
1701022280876,12207,4447,2136,4169000,100
1701022280987,12207,4447,2136,4169000,100
1701022281096,12207,4447,2136,4169000,100
1701022281203,12207,4447,2136,4169000,100
1701022281310,12207,4447,2136,4169000,100
1701022281418,12207,4447,2136,4169000,100
1701022281526,12207,4447,2136,4169000,100
1701022281633,12207,4447,2136,4169000,100
1701022281740,12207,4447,2136,4169000,100
1701022281845,12207,4447,2136,4169000,100
1701022281952,12207,4447,2136,4169000,100
1701022282059,12207,4447,2136,4169000,100
1701022282166,12207,4447,2136,4169000,100
1701022282273,12207,4447,2136,4169000,100
1701022282381,12207,4447,2136,4169000,100
1701022282487,12207,4447,2136,4169000,100
1701022282594,12207,4447,2136,4169000,100
1701022282701,12207,4447,2136,4169000,100
1701022282808,12207,4447,2136,4169000,100
1701022282915,12207,4447,2136,4169000,100
1701022283025,12207,4447,2136,4169000,100
