Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701023145832,11901,4447,2136,4169000,100
1701023145936,11901,4447,2136,4169000,100
1701023146042,11901,4447,2136,4169000,100
1701023146146,11901,4447,2136,4169000,100
1701023146250,11901,4447,2136,4169000,100
1701023146354,11901,4447,2136,4169000,100
1701023146459,11901,4447,2136,4169000,100
1701023146563,11901,4447,2136,4169000,100
1701023146668,11901,4447,2136,4169000,100
1701023146772,11901,4447,2136,4169000,100
1701023146877,11901,4447,2136,4169000,100
1701023146982,11901,4447,2136,4169000,100
1701023147086,11901,4447,2136,4169000,100
1701023147192,11901,4447,2136,4169000,100
1701023147296,11901,4447,2136,4169000,100
1701023147402,11901,4447,2136,4169000,100
1701023147506,11901,4447,2136,4169000,100
1701023147611,11901,4447,2136,4169000,100
1701023147715,11901,4447,2136,4169000,100
1701023147820,11901,4447,2136,4169000,100
1701023147924,11901,4447,2136,4169000,100
1701023148029,11901,4447,2136,4169000,100
1701023148138,11901,4447,2136,4169000,100
1701023148242,11901,4447,2136,4169000,100
1701023148347,11901,4447,2136,4169000,100
1701023148451,11901,4447,2136,4169000,100
1701023148556,11901,4447,2136,4169000,100
1701023148660,11901,4447,2136,4169000,100
1701023148764,11901,4447,2136,4169000,100
1701023148869,11901,4447,2136,4169000,100
1701023148973,11901,4447,2136,4169000,100
1701023149077,11901,4447,2136,4169000,100
1701023149182,11901,4447,2136,4169000,100
1701023149287,11901,4447,2136,4169000,100
1701023149392,11901,4447,2136,4169000,100
1701023149495,11901,4447,2136,4169000,100
1701023149601,11901,4447,2136,4169000,100
1701023149706,11901,4447,2136,4169000,100
1701023149811,11901,4447,2136,4169000,100
1701023149917,11901,4447,2136,4169000,100
1701023150021,11901,4447,2136,4169000,100
1701023150128,11901,4447,2136,4169000,100
1701023150232,11901,4447,2136,4169000,100
1701023150337,11901,4447,2136,4169000,100
1701023150441,11901,4447,2136,4169000,100
1701023150545,11901,4447,2136,4169000,100
1701023150649,11901,4447,2136,4169000,100
1701023150753,11901,4447,2136,4169000,100
1701023150859,11901,4447,2136,4169000,100
1701023150966,11901,4447,2136,4169000,100
1701023151075,11901,4447,2136,4169000,100
1701023151182,11901,4447,2136,4169000,100
1701023151287,11901,4447,2136,4169000,100
1701023151392,11901,4447,2136,4169000,100
1701023151496,11901,4447,2136,4169000,100
1701023151601,11901,4447,2136,4169000,100
1701023151705,11901,4447,2136,4169000,100
1701023151811,11901,4447,2136,4169000,100
1701023151919,11901,4447,2136,4169000,100
1701023152025,11901,4447,2136,4169000,100
1701023152133,11901,4447,2136,4169000,100
1701023152239,11901,4447,2136,4169000,100
1701023152346,11901,4447,2136,4169000,100
1701023152453,11901,4447,2136,4169000,100
1701023152559,11901,4447,2136,4169000,100
1701023152665,11901,4447,2136,4169000,100
1701023152772,11901,4447,2136,4169000,100
1701023152877,11901,4447,2136,4169000,100
1701023152983,11901,4447,2136,4169000,100
1701023153087,11901,4447,2136,4169000,100
1701023153192,11901,4447,2136,4169000,100
1701023153299,11901,4447,2136,4169000,100
1701023153405,11901,4447,2136,4169000,100
1701023153514,11901,4447,2136,4169000,100
1701023153621,11901,4447,2136,4169000,100
1701023153727,11901,4447,2136,4169000,100
1701023153833,11901,4447,2136,4169000,100
1701023153939,11901,4447,2136,4169000,100
1701023154049,11901,4447,2136,4169000,100
1701023154156,11901,4447,2136,4169000,100
1701023154271,11901,4447,2136,4169000,100
1701023154376,11901,4447,2136,4169000,100
1701023154483,11901,4447,2136,4169000,100
1701023154589,11901,4447,2136,4169000,100
1701023154697,11901,4447,2136,4169000,100
1701023154805,11901,4447,2136,4169000,100
1701023154911,11901,4447,2136,4169000,100
1701023155019,11901,4447,2136,4169000,100
1701023155126,11901,4447,2136,4169000,100
1701023155231,11901,4447,2136,4169000,100
1701023155339,11901,4447,2136,4169000,100
1701023155446,11901,4447,2136,4169000,100
1701023155553,11901,4447,2136,4169000,100
1701023155659,11901,4447,2136,4169000,100
1701023155763,11901,4447,2136,4169000,100
1701023155867,11901,4447,2136,4169000,100
1701023155971,11901,4447,2136,4169000,100
1701023156075,11901,4447,2136,4169000,100
1701023156179,11901,4447,2136,4169000,100
1701023156285,11901,4447,2136,4169000,100
1701023156390,11901,4447,2136,4169000,100
1701023156495,11901,4447,2136,4169000,100
1701023156600,11901,4447,2136,4169000,100
1701023156704,11901,4447,2136,4169000,100
1701023156809,11901,4447,2136,4169000,100
1701023156913,13122,4447,2136,4169000,100
1701023157017,13122,4447,2136,4169000,100
1701023157122,13122,4447,2136,4169000,100
1701023157226,13122,4447,2136,4169000,100
1701023157331,13122,4447,2136,4169000,100
1701023157435,13122,4447,2136,4169000,100
1701023157545,13122,4447,2136,4169000,100
1701023157651,13122,4447,2136,4169000,100
1701023157756,13122,4447,2136,4169000,100
1701023157860,13122,4447,2136,4169000,100
1701023157964,13122,4447,2136,4169000,100
1701023158068,13122,4447,2136,4169000,100
1701023158172,13122,4447,2136,4169000,100
1701023158277,13122,4447,2136,4169000,100
1701023158381,13122,4447,2136,4169000,100
1701023158488,13122,4447,2136,4169000,100
1701023158591,13122,4447,2136,4169000,100
1701023158695,13122,4447,2136,4169000,100
1701023158800,13122,4447,2136,4169000,100
1701023158904,13122,4447,2136,4169000,100
1701023159008,13122,4447,2136,4169000,100
1701023159113,13122,4447,2136,4169000,100
1701023159217,13122,4447,2136,4169000,100
1701023159322,13122,4447,2136,4169000,100
1701023159428,13122,4447,2136,4169000,100
1701023159534,13122,4447,2136,4169000,100
1701023159640,13122,4447,2136,4169000,100
1701023159745,13122,4447,2136,4169000,100
1701023159850,13122,4447,2136,4169000,100
1701023159956,13122,4447,2136,4169000,100
1701023160060,13122,4447,2136,4169000,100
1701023160166,13122,4447,2136,4169000,100
1701023160274,13122,4447,2136,4169000,100
1701023160380,13122,4447,2136,4169000,100
1701023160486,13122,4447,2136,4169000,100
1701023160592,13122,4447,2136,4169000,100
1701023160700,13122,4447,2136,4169000,100
1701023160806,13122,4447,2136,4169000,100
1701023160912,13122,4447,2136,4169000,100
1701023161021,13122,4447,2136,4169000,100
1701023161129,13122,4447,2136,4169000,100
1701023161233,13122,4447,2136,4169000,100
1701023161337,13122,4447,2136,4169000,100
1701023161445,13122,4447,2136,4169000,100
1701023161551,13122,4447,2136,4169000,100
1701023161656,13122,4447,2136,4169000,100
1701023161761,13122,4447,2136,4169000,100
1701023161866,13122,4447,2136,4169000,100
1701023161973,13122,4447,2136,4169000,100
1701023162078,13122,4447,2136,4169000,100
1701023162183,13122,4447,2136,4169000,100
1701023162289,13122,4447,2136,4169000,100
1701023162393,13122,4447,2136,4169000,100
1701023162499,13122,4447,2136,4169000,100
1701023162605,13122,4447,2136,4169000,100
1701023162711,13122,4447,2136,4169000,100
1701023162815,13122,4447,2136,4169000,100
1701023162922,13122,4447,2136,4169000,100
1701023163026,13122,4447,2136,4169000,100
1701023163133,13122,4447,2136,4169000,100
1701023163238,13122,4447,2136,4169000,100
1701023163347,13122,4447,2136,4169000,100
1701023163456,13122,4447,2136,4169000,100
1701023163561,13122,4447,2136,4169000,100
1701023163667,13122,4447,2136,4169000,100
1701023163776,13122,4447,2136,4169000,100
1701023163883,13122,4447,2136,4169000,100
1701023163991,13122,4447,2136,4169000,100
1701023164097,13122,4447,2136,4169000,100
1701023164203,13122,4447,2136,4169000,100
1701023164310,13122,4447,2136,4169000,100
1701023164415,13122,4447,2136,4169000,100
1701023164520,13122,4447,2136,4169000,100
1701023164627,13122,4447,2136,4169000,100
1701023164734,13122,4447,2136,4169000,100
1701023164840,13122,4447,2136,4169000,100
1701023164945,13122,4447,2136,4169000,100
1701023165052,13122,4447,2136,4169000,100
1701023165158,13122,4447,2136,4169000,100
1701023165265,13122,4447,2136,4169000,100
1701023165374,13122,4447,2136,4169000,100
1701023165479,13122,4447,2136,4169000,100
1701023165586,13122,4447,2136,4169000,100
1701023165690,13122,4447,2136,4169000,100
1701023165796,13122,4447,2136,4169000,100
1701023165901,13122,4447,2136,4169000,100
1701023166006,13122,4447,2136,4169000,100
1701023166113,13122,4447,2136,4169000,100
1701023166219,13122,4447,2136,4169000,100
1701023166324,13122,4447,2136,4169000,100
1701023166433,13122,4447,2136,4169000,100
1701023166539,13122,4447,2136,4169000,100
1701023166645,13122,4447,2136,4169000,100
1701023166753,13122,4447,2136,4169000,100
1701023166859,13122,4447,2136,4169000,100
1701023166966,13122,4447,2136,4169000,100
1701023167074,13122,4447,2136,4169000,100
1701023167178,13122,4447,2136,4169000,100
1701023167284,13122,4447,2136,4169000,100
1701023167390,13122,4447,2136,4169000,100
1701023167497,13122,4447,2136,4169000,100
1701023167603,13122,4447,2136,4169000,100
1701023167709,13122,4447,2136,4169000,100
1701023167815,13122,4447,2136,4169000,100
1701023167922,13122,4447,2136,4169000,100
1701023168030,13122,4447,2136,4169000,100
1701023168136,13122,4447,2136,4169000,100
1701023168242,13122,4447,2136,4169000,100
1701023168347,13122,4447,2136,4169000,100
1701023168453,13122,4447,2136,4169000,100
1701023168557,13122,4447,2136,4169000,100
1701023168663,13122,4447,2136,4169000,100
1701023168768,13122,4447,2136,4169000,100
1701023168873,13122,4447,2136,4169000,100
1701023168980,13122,4447,2136,4169000,100
1701023169087,13122,4447,2136,4169000,100
1701023169195,13122,4447,2136,4169000,100
1701023169306,13122,4447,2136,4169000,100
1701023169412,13122,4447,2136,4169000,100
1701023169518,13122,4447,2136,4169000,100
1701023169626,13122,4447,2136,4169000,100
1701023169737,13122,4447,2136,4169000,100
1701023169845,13122,4447,2136,4169000,100
1701023169951,13122,4447,2136,4169000,100
1701023170055,13122,4447,2136,4169000,100
1701023170160,13122,4447,2136,4169000,100
1701023170266,13122,4447,2136,4169000,100
1701023170373,13122,4447,2136,4169000,100
1701023170481,13122,4447,2136,4169000,100
1701023170587,13122,4447,2136,4169000,100
1701023170694,13122,4447,2136,4169000,100
1701023170800,13122,4447,2136,4169000,100
1701023170906,13122,4447,2136,4169000,100
1701023171012,13122,4447,2136,4169000,100
1701023171119,13122,4447,2136,4169000,100
1701023171226,13122,4447,2136,4169000,100
1701023171334,13122,4447,2136,4169000,100
1701023171439,13122,4447,2136,4169000,100
1701023171546,13122,4447,2136,4169000,100
1701023171652,13122,4447,2136,4169000,100
1701023171758,13122,4447,2136,4169000,100
1701023171864,13122,4447,2136,4169000,100
1701023171970,13122,4447,2136,4169000,100
1701023172077,13122,4447,2136,4169000,100
1701023172183,13122,4447,2136,4169000,100
1701023172290,13122,4447,2136,4169000,100
1701023172395,13122,4447,2136,4169000,100
1701023172502,13122,4447,2136,4169000,100
1701023172608,13122,4447,2136,4169000,100
1701023172714,13122,4447,2136,4169000,100
1701023172822,13122,4447,2136,4169000,100
1701023172925,9765,4447,2136,4169000,100
1701023173031,9765,4447,2136,4169000,100
1701023173137,9765,4447,2136,4169000,100
1701023173244,9765,4447,2136,4169000,100
1701023173349,9765,4447,2136,4169000,100
1701023173455,9765,4447,2136,4169000,100
1701023173561,9765,4447,2136,4169000,100
1701023173667,9765,4447,2136,4169000,100
1701023173775,9765,4447,2136,4169000,100
1701023173883,9765,4447,2136,4169000,100
1701023173989,9765,4447,2136,4169000,100
1701023174096,9765,4447,2136,4169000,100
1701023174201,9765,4447,2136,4169000,100
1701023174306,9765,4447,2136,4169000,100
1701023174411,9765,4447,2136,4169000,100
1701023174517,9765,4447,2136,4169000,100
1701023174624,9765,4447,2136,4169000,100
1701023174730,9765,4447,2136,4169000,100
1701023174839,9765,4447,2136,4169000,100
1701023174948,9765,4447,2136,4169000,100
1701023175058,9765,4447,2136,4169000,100
1701023175165,9765,4447,2136,4169000,100
1701023175271,9765,4447,2136,4169000,100
1701023175377,9765,4447,2136,4169000,100
1701023175482,9765,4447,2136,4169000,100
1701023175588,9765,4447,2136,4169000,100
1701023175693,9765,4447,2136,4169000,100
1701023175798,9765,4447,2136,4169000,100
1701023175904,9765,4447,2136,4169000,100
1701023176010,9765,4447,2136,4169000,100
1701023176115,9765,4447,2136,4169000,100
1701023176222,9765,4447,2136,4169000,100
1701023176327,9765,4447,2136,4169000,100
1701023176433,9765,4447,2136,4169000,100
1701023176541,9765,4447,2136,4169000,100
1701023176647,9765,4447,2136,4169000,100
1701023176756,9765,4447,2136,4169000,100
1701023176862,9765,4447,2136,4169000,100
1701023176968,9765,4447,2136,4169000,100
1701023177078,9765,4447,2136,4169000,100
1701023177182,9765,4447,2136,4169000,100
1701023177288,9765,4447,2136,4169000,100
1701023177392,9765,4447,2136,4169000,100
1701023177501,9765,4447,2136,4169000,100
1701023177605,9765,4447,2136,4169000,100
1701023177711,9765,4447,2136,4169000,100
1701023177817,9765,4447,2136,4169000,100
1701023177924,9765,4447,2136,4169000,100
1701023178030,9765,4447,2136,4169000,100
1701023178136,9765,4447,2136,4169000,100
1701023178244,9765,4447,2136,4169000,100
1701023178349,9765,4447,2136,4169000,100
1701023178457,9765,4447,2136,4169000,100
1701023178562,9765,4447,2136,4169000,100
1701023178667,9765,4447,2136,4169000,100
1701023178773,9765,4447,2136,4169000,100
1701023178878,9765,4447,2136,4169000,100
1701023178984,9765,4447,2136,4169000,100
1701023179091,9765,4447,2136,4169000,100
1701023179196,9765,4447,2136,4169000,100
1701023179305,9765,4447,2136,4169000,100
1701023179411,9765,4447,2136,4169000,100
1701023179519,9765,4447,2136,4169000,100
1701023179627,9765,4447,2136,4169000,100
1701023179733,9765,4447,2136,4169000,100
1701023179840,9765,4447,2136,4169000,100
1701023179948,9765,4447,2136,4169000,100
1701023180052,9765,4447,2136,4169000,100
1701023180158,9765,4447,2136,4169000,100
1701023180261,9765,4447,2136,4169000,100
1701023180367,9765,4447,2136,4169000,100
1701023180473,9765,4447,2136,4169000,100
1701023180579,9765,4447,2136,4169000,100
1701023180686,9765,4447,2136,4169000,100
1701023180793,9765,4447,2136,4169000,100
1701023180899,9765,4447,2136,4169000,100
1701023181007,9765,4447,2136,4169000,100
1701023181113,9765,4447,2136,4169000,100
1701023181220,9765,4447,2136,4169000,100
1701023181328,9765,4447,2136,4169000,100
1701023181435,9765,4447,2136,4169000,100
1701023181540,9765,4447,2136,4169000,100
1701023181645,9765,4447,2136,4169000,100
1701023181750,9765,4447,2136,4169000,100
1701023181854,9765,4447,2136,4169000,100
1701023181959,9765,4447,2136,4169000,100
1701023182064,9765,4447,2136,4169000,100
1701023182168,9765,4447,2136,4169000,100
1701023182272,9765,4447,2136,4169000,100
1701023182378,9765,4447,2136,4169000,100
1701023182482,9765,4447,2136,4169000,100
1701023182586,9765,4447,2136,4169000,100
1701023182690,9765,4447,2136,4169000,100
1701023182798,9765,4447,2136,4169000,100
1701023182902,9765,4447,2136,4169000,100
1701023183009,9765,4447,2136,4169000,100
1701023183113,9765,4447,2136,4169000,100
1701023183218,9765,4447,2136,4169000,100
1701023183325,9765,4447,2136,4169000,100
1701023183432,9765,4447,2136,4169000,100
1701023183539,9765,4447,2136,4169000,100
1701023183646,9765,4447,2136,4169000,100
1701023183750,9765,4447,2136,4169000,100
1701023183855,9765,4447,2136,4169000,100
1701023183960,9765,4447,2136,4169000,100
1701023184064,9765,4447,2136,4169000,100
1701023184171,9765,4447,2136,4169000,100
1701023184277,9765,4447,2136,4169000,100
1701023184381,9765,4447,2136,4169000,100
1701023184489,9765,4447,2136,4169000,100
1701023184598,9765,4447,2136,4169000,100
1701023184704,9765,4447,2136,4169000,100
1701023184810,9765,4447,2136,4169000,100
1701023184917,9765,4447,2136,4169000,100
1701023185024,9765,4447,2136,4169000,100
1701023185130,9765,4447,2136,4169000,100
1701023185236,9765,4447,2136,4169000,100
1701023185341,9765,4447,2136,4169000,100
1701023185447,9765,4447,2136,4169000,100
1701023185554,9765,4447,2136,4169000,100
1701023185660,9765,4447,2136,4169000,100
1701023185764,9765,4447,2136,4169000,100
1701023185869,9765,4447,2136,4169000,100
1701023185976,9765,4447,2136,4169000,100
1701023186082,9765,4447,2136,4169000,100
1701023186188,9765,4447,2136,4169000,100
1701023186297,9765,4447,2136,4169000,100
1701023186403,9765,4447,2136,4169000,100
1701023186511,9765,4447,2136,4169000,100
1701023186617,9765,4447,2136,4169000,100
1701023186723,9765,4447,2136,4169000,100
1701023186829,9765,4447,2136,4169000,100
1701023186937,9765,4447,2136,4169000,100
1701023187045,9765,4447,2136,4169000,100
1701023187149,9765,4447,2136,4169000,100
1701023187254,9765,4447,2136,4169000,100
1701023187359,9765,4447,2136,4169000,100
1701023187465,9765,4447,2136,4169000,100
1701023187571,9765,4447,2136,4169000,100
1701023187679,9765,4447,2136,4169000,100
1701023187785,9765,4447,2136,4169000,100
1701023187893,9765,4447,2136,4169000,100
1701023188001,9765,4447,2136,4169000,100
1701023188107,9765,4447,2136,4169000,100
1701023188213,9765,4447,2136,4169000,100
1701023188319,9765,4447,2136,4169000,100
1701023188426,9765,4447,2136,4169000,100
1701023188532,9765,4447,2136,4169000,100
1701023188636,9765,4447,2136,4169000,100
1701023188741,9765,4447,2136,4169000,100
1701023188846,10681,4447,2136,4169000,100
1701023188951,10681,4447,2136,4169000,100
1701023189058,10681,4447,2136,4169000,100
1701023189164,10681,4447,2136,4169000,100
1701023189272,10681,4447,2136,4169000,100
1701023189379,10681,4447,2136,4169000,100
1701023189485,10681,4447,2136,4169000,100
1701023189593,10681,4447,2136,4169000,100
1701023189700,10681,4447,2136,4169000,100
1701023189808,10681,4447,2136,4169000,100
1701023189915,10681,4447,2136,4169000,100
1701023190019,10681,4447,2136,4169000,100
1701023190123,10681,4447,2136,4169000,100
1701023190230,10681,4447,2136,4169000,100
1701023190335,10681,4447,2136,4169000,100
1701023190442,10681,4447,2136,4169000,100
