Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701023005725,11291,4447,2136,4169000,100
1701023005830,11291,4447,2136,4169000,100
1701023005933,11291,4447,2136,4169000,100
1701023006039,11291,4447,2136,4169000,100
1701023006143,11291,4447,2136,4169000,100
1701023006249,11291,4447,2136,4169000,100
1701023006353,11291,4447,2136,4169000,100
1701023006457,11291,4447,2136,4169000,100
1701023006561,11291,4447,2136,4169000,100
1701023006665,11291,4447,2136,4169000,100
1701023006769,11291,4447,2136,4169000,100
1701023006877,11291,4447,2136,4169000,100
1701023006981,11291,4447,2136,4169000,100
1701023007084,11291,4447,2136,4169000,100
1701023007188,11291,4447,2136,4169000,100
1701023007294,11291,4447,2136,4169000,100
1701023007399,11291,4447,2136,4169000,100
1701023007504,11291,4447,2136,4169000,100
1701023007609,11291,4447,2136,4169000,100
1701023007714,11291,4447,2136,4169000,100
1701023007818,11291,4447,2136,4169000,100
1701023007922,11291,4447,2136,4169000,100
1701023008028,11291,4447,2136,4169000,100
1701023008134,11291,4447,2136,4169000,100
1701023008240,11291,4447,2136,4169000,100
1701023008346,11291,4447,2136,4169000,100
1701023008449,11291,4447,2136,4169000,100
1701023008556,11291,4447,2136,4169000,100
1701023008660,11291,4447,2136,4169000,100
1701023008764,11291,4447,2136,4169000,100
1701023008870,11291,4447,2136,4169000,100
1701023008973,11291,4447,2136,4169000,100
1701023009079,11291,4447,2136,4169000,100
1701023009183,11291,4447,2136,4169000,100
1701023009288,11291,4447,2136,4169000,100
1701023009393,11291,4447,2136,4169000,100
1701023009496,11291,4447,2136,4169000,100
1701023009602,11291,4447,2136,4169000,100
1701023009706,11291,4447,2136,4169000,100
1701023009811,11291,4447,2136,4169000,100
1701023009916,11291,4447,2136,4169000,100
1701023010020,11291,4447,2136,4169000,100
1701023010126,11291,4447,2136,4169000,100
1701023010230,11291,4447,2136,4169000,100
1701023010334,11291,4447,2136,4169000,100
1701023010438,11291,4447,2136,4169000,100
1701023010542,11291,4447,2136,4169000,100
1701023010646,11291,4447,2136,4169000,100
1701023010752,11291,4447,2136,4169000,100
1701023010856,11291,4447,2136,4169000,100
1701023010962,11291,4447,2136,4169000,100
1701023011066,11291,4447,2136,4169000,100
1701023011171,11291,4447,2136,4169000,100
1701023011276,11291,4447,2136,4169000,100
1701023011381,11291,4447,2136,4169000,100
1701023011486,11291,4447,2136,4169000,100
1701023011590,11291,4447,2136,4169000,100
1701023011696,11291,4447,2136,4169000,100
1701023011800,11291,4447,2136,4169000,100
1701023011907,11291,4447,2136,4169000,100
1701023012011,11291,4447,2136,4169000,100
1701023012117,11291,4447,2136,4169000,100
1701023012221,11291,4447,2136,4169000,100
1701023012325,11291,4447,2136,4169000,100
1701023012431,11291,4447,2136,4169000,100
1701023012535,11291,4447,2136,4169000,100
1701023012639,11291,4447,2136,4169000,100
1701023012743,11291,4447,2136,4169000,100
1701023012848,11291,4447,2136,4169000,100
1701023012953,12207,4447,2136,4169000,100
1701023013057,12207,4447,2136,4169000,100
1701023013162,12207,4447,2136,4169000,100
1701023013268,12207,4447,2136,4169000,100
1701023013372,12207,4447,2136,4169000,100
1701023013477,12207,4447,2136,4169000,100
1701023013581,12207,4447,2136,4169000,100
1701023013687,12207,4447,2136,4169000,100
1701023013792,12207,4447,2136,4169000,100
1701023013898,12207,4447,2136,4169000,100
1701023014002,12207,4447,2136,4169000,100
1701023014106,12207,4447,2136,4169000,100
1701023014212,12207,4447,2136,4169000,100
1701023014317,12207,4447,2136,4169000,100
1701023014421,12207,4447,2136,4169000,100
1701023014525,12207,4447,2136,4169000,100
1701023014630,12207,4447,2136,4169000,100
1701023014734,12207,4447,2136,4169000,100
1701023014839,12207,4447,2136,4169000,100
1701023014943,12207,4447,2136,4169000,100
1701023015047,12207,4447,2136,4169000,100
1701023015152,12207,4447,2136,4169000,100
1701023015256,12207,4447,2136,4169000,100
1701023015361,12207,4447,2136,4169000,100
1701023015466,12207,4447,2136,4169000,100
1701023015569,12207,4447,2136,4169000,100
1701023015674,12207,4447,2136,4169000,100
1701023015778,12207,4447,2136,4169000,100
1701023015884,12207,4447,2136,4169000,100
1701023015989,12207,4447,2136,4169000,100
1701023016093,12207,4447,2136,4169000,100
1701023016198,12207,4447,2136,4169000,100
1701023016302,12207,4447,2136,4169000,100
1701023016407,12207,4447,2136,4169000,100
1701023016510,12207,4447,2136,4169000,100
1701023016614,12207,4447,2136,4169000,100
1701023016721,12207,4447,2136,4169000,100
1701023016826,12207,4447,2136,4169000,100
1701023016930,12207,4447,2136,4169000,100
1701023017035,12207,4447,2136,4169000,100
1701023017139,12207,4447,2136,4169000,100
1701023017244,12207,4447,2136,4169000,100
1701023017348,12207,4447,2136,4169000,100
1701023017453,12207,4447,2136,4169000,100
1701023017558,12207,4447,2136,4169000,100
1701023017663,12207,4447,2136,4169000,100
1701023017767,12207,4447,2136,4169000,100
1701023017871,12207,4447,2136,4169000,100
1701023017977,12207,4447,2136,4169000,100
1701023018081,12207,4447,2136,4169000,100
1701023018189,12207,4447,2136,4169000,100
1701023018293,12207,4447,2136,4169000,100
1701023018397,12207,4447,2136,4169000,100
1701023018507,12207,4447,2136,4169000,100
1701023018613,12207,4447,2136,4169000,100
1701023018720,12207,4447,2136,4169000,100
1701023018828,12207,4447,2136,4169000,100
1701023018936,12207,4447,2136,4169000,100
1701023019041,12207,4447,2136,4169000,100
1701023019148,12207,4447,2136,4169000,100
1701023019253,12207,4447,2136,4169000,100
1701023019359,12207,4447,2136,4169000,100
1701023019464,12207,4447,2136,4169000,100
1701023019570,12207,4447,2136,4169000,100
1701023019676,12207,4447,2136,4169000,100
1701023019781,12207,4447,2136,4169000,100
1701023019887,12207,4447,2136,4169000,100
1701023019994,12207,4447,2136,4169000,100
1701023020099,12207,4447,2136,4169000,100
1701023020205,12207,4447,2136,4169000,100
1701023020311,12207,4447,2136,4169000,100
1701023020419,12207,4447,2136,4169000,100
1701023020524,12207,4447,2136,4169000,100
1701023020630,12207,4447,2136,4169000,100
1701023020735,12207,4447,2136,4169000,100
1701023020840,12207,4447,2136,4169000,100
1701023020945,12207,4447,2136,4169000,100
1701023021051,12207,4447,2136,4169000,100
1701023021158,12207,4447,2136,4169000,100
1701023021265,12207,4447,2136,4169000,100
1701023021372,12207,4447,2136,4169000,100
1701023021476,12207,4447,2136,4169000,100
1701023021583,12207,4447,2136,4169000,100
1701023021690,12207,4447,2136,4169000,100
1701023021799,12207,4447,2136,4169000,100
1701023021905,12207,4447,2136,4169000,100
1701023022014,12207,4447,2136,4169000,100
1701023022118,12207,4447,2136,4169000,100
1701023022223,12207,4447,2136,4169000,100
1701023022329,12207,4447,2136,4169000,100
1701023022435,12207,4447,2136,4169000,100
1701023022540,12207,4447,2136,4169000,100
1701023022646,12207,4447,2136,4169000,100
1701023022753,12207,4447,2136,4169000,100
1701023022860,12207,4447,2136,4169000,100
1701023022967,12207,4447,2136,4169000,100
1701023023073,12207,4447,2136,4169000,100
1701023023180,12207,4447,2136,4169000,100
1701023023283,12207,4447,2136,4169000,100
1701023023389,12207,4447,2136,4169000,100
1701023023493,12207,4447,2136,4169000,100
1701023023597,12207,4447,2136,4169000,100
1701023023702,12207,4447,2136,4169000,100
1701023023806,12207,4447,2136,4169000,100
1701023023912,12207,4447,2136,4169000,100
1701023024017,12207,4447,2136,4169000,100
1701023024121,12207,4447,2136,4169000,100
1701023024225,12207,4447,2136,4169000,100
1701023024329,12207,4447,2136,4169000,100
1701023024433,12207,4447,2136,4169000,100
1701023024537,12207,4447,2136,4169000,100
1701023024647,12207,4447,2136,4169000,100
1701023024751,12207,4447,2136,4169000,100
1701023024856,12207,4447,2136,4169000,100
1701023024962,12207,4447,2136,4169000,100
1701023025066,12207,4447,2136,4169000,100
1701023025175,12207,4447,2136,4169000,100
1701023025283,12207,4447,2136,4169000,100
1701023025389,12207,4447,2136,4169000,100
1701023025494,12207,4447,2136,4169000,100
1701023025598,12207,4447,2136,4169000,100
1701023025702,12207,4447,2136,4169000,100
1701023025807,12207,4447,2136,4169000,100
1701023025911,12207,4447,2136,4169000,100
1701023026015,12207,4447,2136,4169000,100
1701023026120,12207,4447,2136,4169000,100
1701023026224,12207,4447,2136,4169000,100
1701023026328,12207,4447,2136,4169000,100
1701023026432,12207,4447,2136,4169000,100
1701023026537,12207,4447,2136,4169000,100
1701023026642,12207,4447,2136,4169000,100
1701023026747,12207,4447,2136,4169000,100
1701023026852,12207,4447,2136,4169000,100
1701023026956,12207,4447,2136,4169000,100
1701023027060,12207,4447,2136,4169000,100
1701023027167,12207,4447,2136,4169000,100
1701023027275,12207,4447,2136,4169000,100
1701023027383,12207,4447,2136,4169000,100
1701023027489,12207,4447,2136,4169000,100
1701023027599,12207,4447,2136,4169000,100
1701023027707,12207,4447,2136,4169000,100
1701023027814,12207,4447,2136,4169000,100
1701023027918,12207,4447,2136,4169000,100
1701023028023,12207,4447,2136,4169000,100
1701023028128,12207,4447,2136,4169000,100
1701023028233,12207,4447,2136,4169000,100
1701023028339,12207,4447,2136,4169000,100
1701023028446,12207,4447,2136,4169000,100
1701023028555,12207,4447,2136,4169000,100
1701023028661,12207,4447,2136,4169000,100
1701023028769,12207,4447,2136,4169000,100
1701023028877,12207,4447,2136,4169000,100
1701023028984,11901,4447,2136,4169000,100
1701023029091,11901,4447,2136,4169000,100
1701023029196,11901,4447,2136,4169000,100
1701023029303,11901,4447,2136,4169000,100
1701023029407,11901,4447,2136,4169000,100
1701023029514,11901,4447,2136,4169000,100
1701023029620,11901,4447,2136,4169000,100
1701023029727,11901,4447,2136,4169000,100
1701023029834,11901,4447,2136,4169000,100
1701023029942,11901,4447,2136,4169000,100
1701023030049,11901,4447,2136,4169000,100
1701023030156,11901,4447,2136,4169000,100
1701023030263,11901,4447,2136,4169000,100
1701023030369,11901,4447,2136,4169000,100
1701023030477,11901,4447,2136,4169000,100
1701023030584,11901,4447,2136,4169000,100
1701023030693,11901,4447,2136,4169000,100
1701023030798,11901,4447,2136,4169000,100
1701023030903,11901,4447,2136,4169000,100
1701023031008,11901,4447,2136,4169000,100
1701023031112,11901,4447,2136,4169000,100
1701023031217,11901,4447,2136,4169000,100
1701023031325,11901,4447,2136,4169000,100
1701023031431,11901,4447,2136,4169000,100
1701023031537,11901,4447,2136,4169000,100
1701023031644,11901,4447,2136,4169000,100
1701023031751,11901,4447,2136,4169000,100
1701023031857,11901,4447,2136,4169000,100
1701023031965,11901,4447,2136,4169000,100
1701023032071,11901,4447,2136,4169000,100
1701023032176,11901,4447,2136,4169000,100
1701023032280,11901,4447,2136,4169000,100
1701023032388,11901,4447,2136,4169000,100
1701023032496,11901,4447,2136,4169000,100
1701023032602,11901,4447,2136,4169000,100
1701023032711,11901,4447,2136,4169000,100
1701023032818,11901,4447,2136,4169000,100
1701023032925,11901,4447,2136,4169000,100
1701023033030,11901,4447,2136,4169000,100
1701023033141,11901,4447,2136,4169000,100
1701023033247,11901,4447,2136,4169000,100
1701023033355,11901,4447,2136,4169000,100
1701023033462,11901,4447,2136,4169000,100
1701023033572,11901,4447,2136,4169000,100
1701023033680,11901,4447,2136,4169000,100
1701023033785,11901,4447,2136,4169000,100
1701023033890,11901,4447,2136,4169000,100
1701023033997,11901,4447,2136,4169000,100
1701023034103,11901,4447,2136,4169000,100
1701023034208,11901,4447,2136,4169000,100
1701023034315,11901,4447,2136,4169000,100
1701023034422,11901,4447,2136,4169000,100
1701023034530,11901,4447,2136,4169000,100
1701023034638,11901,4447,2136,4169000,100
1701023034747,11901,4447,2136,4169000,100
1701023034853,11901,4447,2136,4169000,100
1701023034961,11901,4447,2136,4169000,100
1701023035067,11901,4447,2136,4169000,100
1701023035172,11901,4447,2136,4169000,100
1701023035277,11901,4447,2136,4169000,100
1701023035382,11901,4447,2136,4169000,100
1701023035487,11901,4447,2136,4169000,100
1701023035592,11901,4447,2136,4169000,100
1701023035698,11901,4447,2136,4169000,100
1701023035806,11901,4447,2136,4169000,100
1701023035913,11901,4447,2136,4169000,100
1701023036021,11901,4447,2136,4169000,100
1701023036130,11901,4447,2136,4169000,100
1701023036236,11901,4447,2136,4169000,100
1701023036342,11901,4447,2136,4169000,100
1701023036448,11901,4447,2136,4169000,100
1701023036555,11901,4447,2136,4169000,100
1701023036659,11901,4447,2136,4169000,100
1701023036765,11901,4447,2136,4169000,100
1701023036870,11901,4447,2136,4169000,100
1701023036976,11901,4447,2136,4169000,100
1701023037081,11901,4447,2136,4169000,100
1701023037190,11901,4447,2136,4169000,100
1701023037297,11901,4447,2136,4169000,100
1701023037403,11901,4447,2136,4169000,100
1701023037512,11901,4447,2136,4169000,100
1701023037620,11901,4447,2136,4169000,100
1701023037726,11901,4447,2136,4169000,100
1701023037834,11901,4447,2136,4169000,100
1701023037939,11901,4447,2136,4169000,100
1701023038044,11901,4447,2136,4169000,100
1701023038148,11901,4447,2136,4169000,100
1701023038253,11901,4447,2136,4169000,100
1701023038359,11901,4447,2136,4169000,100
1701023038468,11901,4447,2136,4169000,100
1701023038574,11901,4447,2136,4169000,100
1701023038680,11901,4447,2136,4169000,100
1701023038785,11901,4447,2136,4169000,100
1701023038891,11901,4447,2136,4169000,100
1701023038998,11901,4447,2136,4169000,100
1701023039104,11901,4447,2136,4169000,100
1701023039211,11901,4447,2136,4169000,100
1701023039317,11901,4447,2136,4169000,100
1701023039424,11901,4447,2136,4169000,100
1701023039529,11901,4447,2136,4169000,100
1701023039635,11901,4447,2136,4169000,100
1701023039741,11901,4447,2136,4169000,100
1701023039848,11901,4447,2136,4169000,100
1701023039955,11901,4447,2136,4169000,100
1701023040061,11901,4447,2136,4169000,100
1701023040168,11901,4447,2136,4169000,100
1701023040275,11901,4447,2136,4169000,100
1701023040383,11901,4447,2136,4169000,100
1701023040491,11901,4447,2136,4169000,100
1701023040598,11901,4447,2136,4169000,100
1701023040705,11901,4447,2136,4169000,100
1701023040810,11901,4447,2136,4169000,100
1701023040916,11901,4447,2136,4169000,100
1701023041021,11901,4447,2136,4169000,100
1701023041125,11901,4447,2136,4169000,100
1701023041232,11901,4447,2136,4169000,100
1701023041337,11901,4447,2136,4169000,100
1701023041443,11901,4447,2136,4169000,100
1701023041549,11901,4447,2136,4169000,100
1701023041654,11901,4447,2136,4169000,100
1701023041760,11901,4447,2136,4169000,100
1701023041866,11901,4447,2136,4169000,100
1701023041973,11901,4447,2136,4169000,100
1701023042078,11901,4447,2136,4169000,100
1701023042186,11901,4447,2136,4169000,100
1701023042290,11901,4447,2136,4169000,100
1701023042398,11901,4447,2136,4169000,100
1701023042503,11901,4447,2136,4169000,100
1701023042609,11901,4447,2136,4169000,100
1701023042715,11901,4447,2136,4169000,100
1701023042821,11901,4447,2136,4169000,100
1701023042928,11901,4447,2136,4169000,100
1701023043036,11901,4447,2136,4169000,100
1701023043143,11901,4447,2136,4169000,100
1701023043247,11901,4447,2136,4169000,100
1701023043355,11901,4447,2136,4169000,100
1701023043461,11901,4447,2136,4169000,100
1701023043569,11901,4447,2136,4169000,100
1701023043676,11901,4447,2136,4169000,100
1701023043780,11901,4447,2136,4169000,100
1701023043885,11901,4447,2136,4169000,100
1701023043991,11901,4447,2136,4169000,100
1701023044098,11901,4447,2136,4169000,100
1701023044205,11901,4447,2136,4169000,100
1701023044313,11901,4447,2136,4169000,100
1701023044419,11901,4447,2136,4169000,100
1701023044527,11901,4447,2136,4169000,100
1701023044634,11901,4447,2136,4169000,100
1701023044739,11901,4447,2136,4169000,100
1701023044846,11901,4447,2136,4169000,100
1701023044951,12512,4447,2136,4169000,100
1701023045057,12512,4447,2136,4169000,100
1701023045161,12512,4447,2136,4169000,100
1701023045266,12512,4447,2136,4169000,100
1701023045371,12512,4447,2136,4169000,100
1701023045477,12512,4447,2136,4169000,100
1701023045584,12512,4447,2136,4169000,100
1701023045692,12512,4447,2136,4169000,100
1701023045798,12512,4447,2136,4169000,100
1701023045905,12512,4447,2136,4169000,100
1701023046011,12512,4447,2136,4169000,100
1701023046116,12512,4447,2136,4169000,100
1701023046221,12512,4447,2136,4169000,100
1701023046329,12512,4447,2136,4169000,100
1701023046435,12512,4447,2136,4169000,100
1701023046541,12512,4447,2136,4169000,100
1701023046646,12512,4447,2136,4169000,100
1701023046753,12512,4447,2136,4169000,100
1701023046861,12512,4447,2136,4169000,100
1701023046966,12512,4447,2136,4169000,100
1701023047072,12512,4447,2136,4169000,100
1701023047178,12512,4447,2136,4169000,100
1701023047285,12512,4447,2136,4169000,100
1701023047391,12512,4447,2136,4169000,100
1701023047500,12512,4447,2136,4169000,100
1701023047606,12512,4447,2136,4169000,100
1701023047714,12512,4447,2136,4169000,100
1701023047820,12512,4447,2136,4169000,100
1701023047928,12512,4447,2136,4169000,100
1701023048033,12512,4447,2136,4169000,100
1701023048139,12512,4447,2136,4169000,100
1701023048245,12512,4447,2136,4169000,100
1701023048350,12512,4447,2136,4169000,100
1701023048456,12512,4447,2136,4169000,100
1701023048562,12512,4447,2136,4169000,100
1701023048666,12512,4447,2136,4169000,100
1701023048770,12512,4447,2136,4169000,100
1701023048877,12512,4447,2136,4169000,100
1701023048981,12512,4447,2136,4169000,100
1701023049085,12512,4447,2136,4169000,100
1701023049190,12512,4447,2136,4169000,100
1701023049293,12512,4447,2136,4169000,100
1701023049400,12512,4447,2136,4169000,100
1701023049505,12512,4447,2136,4169000,100
1701023049609,12512,4447,2136,4169000,100
1701023049714,12512,4447,2136,4169000,100
1701023049820,12512,4447,2136,4169000,100
1701023049927,12512,4447,2136,4169000,100
1701023050036,12512,4447,2136,4169000,100
1701023050148,12512,4447,2136,4169000,100
1701023050253,12512,4447,2136,4169000,100
1701023050359,12512,4447,2136,4169000,100
1701023050464,12512,4447,2136,4169000,100
1701023050569,12512,4447,2136,4169000,100
1701023050674,12512,4447,2136,4169000,100
1701023050778,12512,4447,2136,4169000,100
1701023050883,12512,4447,2136,4169000,100
1701023050988,12512,4447,2136,4169000,100
1701023051093,12512,4447,2136,4169000,100
1701023051198,12512,4447,2136,4169000,100
1701023051304,12512,4447,2136,4169000,100
1701023051408,12512,4447,2136,4169000,100
1701023051516,12512,4447,2136,4169000,100
1701023051623,12512,4447,2136,4169000,100
1701023051729,12512,4447,2136,4169000,100
1701023051835,12512,4447,2136,4169000,100
1701023051942,12512,4447,2136,4169000,100
1701023052051,12512,4447,2136,4169000,100
1701023052157,12512,4447,2136,4169000,100
1701023052264,12512,4447,2136,4169000,100
1701023052370,12512,4447,2136,4169000,100
1701023052476,12512,4447,2136,4169000,100
1701023052581,12512,4447,2136,4169000,100
1701023052686,12512,4447,2136,4169000,100
1701023052792,12512,4447,2136,4169000,100
1701023052898,12512,4447,2136,4169000,100
1701023053005,12512,4447,2136,4169000,100
1701023053111,12512,4447,2136,4169000,100
1701023053218,12512,4447,2136,4169000,100
1701023053323,12512,4447,2136,4169000,100
1701023053429,12512,4447,2136,4169000,100
1701023053536,12512,4447,2136,4169000,100
1701023053641,12512,4447,2136,4169000,100
1701023053746,12512,4447,2136,4169000,100
1701023053854,12512,4447,2136,4169000,100
1701023053958,12512,4447,2136,4169000,100
1701023054063,12512,4447,2136,4169000,100
1701023054166,12512,4447,2136,4169000,100
1701023054272,12512,4447,2136,4169000,100
1701023054377,12512,4447,2136,4169000,100
1701023054482,12512,4447,2136,4169000,100
1701023054593,12512,4447,2136,4169000,100
1701023054703,12512,4447,2136,4169000,100
1701023054809,12512,4447,2136,4169000,100
1701023054917,12512,4447,2136,4169000,100
1701023055023,12512,4447,2136,4169000,100
1701023055130,12512,4447,2136,4169000,100
1701023055234,12512,4447,2136,4169000,100
1701023055339,12512,4447,2136,4169000,100
1701023055443,12512,4447,2136,4169000,100
1701023055549,12512,4447,2136,4169000,100
1701023055653,12512,4447,2136,4169000,100
1701023055760,12512,4447,2136,4169000,100
1701023055865,12512,4447,2136,4169000,100
1701023055973,12512,4447,2136,4169000,100
1701023056079,12512,4447,2136,4169000,100
1701023056186,12512,4447,2136,4169000,100
1701023056293,12512,4447,2136,4169000,100
1701023056399,12512,4447,2136,4169000,100
1701023056506,12512,4447,2136,4169000,100
1701023056611,12512,4447,2136,4169000,100
1701023056718,12512,4447,2136,4169000,100
1701023056825,12512,4447,2136,4169000,100
1701023056930,12512,4447,2136,4169000,100
1701023057038,12512,4447,2136,4169000,100
1701023057143,12512,4447,2136,4169000,100
1701023057247,12512,4447,2136,4169000,100
