Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700808055098,9155,4448,9460,4169000,100
1700808055098,9155,4448,9460,4169000,100
1700808055103,9155,4448,9460,4169000,100
1700808055203,9155,4448,9460,4169000,100
1700808055204,9155,4448,9460,4169000,100
1700808055208,9155,4448,9460,4169000,100
1700808055208,9155,4448,9460,4169000,100
1700808055209,9155,4448,9460,4169000,100
1700808055209,9155,4448,9460,4169000,100
1700808055312,9155,4448,9460,4169000,100
1700808055312,9155,4448,9460,4169000,100
1700808055317,9155,4448,9460,4169000,100
1700808055318,9155,4448,9460,4169000,100
1700808055319,9155,4448,9460,4169000,100
1700808055325,9155,4448,9460,4169000,100
1700808055417,9155,4448,9460,4169000,100
1700808055418,9155,4448,9460,4169000,100
1700808055423,9155,4448,9460,4169000,100
1700808055424,9155,4448,9460,4169000,100
1700808055425,9155,4448,9460,4169000,100
1700808055434,9155,4448,9460,4169000,100
1700808055522,9155,4448,9460,4169000,100
1700808055522,9155,4448,9460,4169000,100
1700808055535,9155,4448,9460,4169000,100
1700808055536,9155,4448,9460,4169000,100
1700808055541,9155,4448,9460,4169000,100
1700808055543,9155,4448,9460,4169000,100
1700808055627,9155,4448,9460,4169000,100
1700808055628,9155,4448,9460,4169000,100
1700808055642,9155,4448,9460,4169000,100
1700808055644,9155,4448,9460,4169000,100
1700808055649,9155,4448,9460,4169000,100
1700808055654,9155,4448,9460,4169000,100
1700808055731,9155,4448,9460,4169000,100
1700808055733,9155,4448,9460,4169000,100
1700808055749,9155,4448,9460,4169000,100
1700808055749,9155,4448,9460,4169000,100
1700808055754,9155,4448,9460,4169000,100
1700808055759,9155,4448,9460,4169000,100
1700808055835,9155,4448,9460,4169000,100
1700808055836,9155,4448,9460,4169000,100
1700808055853,9155,4448,9460,4169000,100
1700808055855,9155,4448,9460,4169000,100
1700808055858,9155,4448,9460,4169000,100
1700808055862,9155,4448,9460,4169000,100
1700808055940,9155,4448,9460,4169000,100
1700808055941,9155,4448,9460,4169000,100
1700808055956,9155,4448,9460,4169000,100
1700808055958,9155,4448,9460,4169000,100
1700808055961,9155,4448,9460,4169000,100
1700808055965,9155,4448,9460,4169000,100
1700808056045,9155,4448,9460,4169000,100
1700808056046,9155,4448,9460,4169000,100
1700808056061,9155,4448,9460,4169000,100
1700808056061,9155,4448,9460,4169000,100
1700808056065,9155,4448,9460,4169000,100
1700808056068,9155,4448,9460,4169000,100
1700808056150,9155,4448,9460,4169000,100
1700808056152,9155,4448,9460,4169000,100
1700808056165,9155,4448,9460,4169000,100
1700808056168,9155,4448,9460,4169000,100
1700808056169,9155,4448,9460,4169000,100
1700808056172,9155,4448,9460,4169000,100
1700808056254,9155,4448,9460,4169000,100
1700808056256,9155,4448,9460,4169000,100
1700808056270,9155,4448,9460,4169000,100
1700808056272,9155,4448,9460,4169000,100
1700808056275,9155,4448,9460,4169000,100
1700808056277,9155,4448,9460,4169000,100
1700808056358,9155,4448,9460,4169000,100
1700808056359,9155,4448,9460,4169000,100
1700808056373,9155,4448,9460,4169000,100
1700808056375,9155,4448,9460,4169000,100
1700808056377,9155,4448,9460,4169000,100
1700808056381,9155,4448,9460,4169000,100
1700808056463,9155,4448,9460,4169000,100
1700808056465,9155,4448,9460,4169000,100
1700808056477,9155,4448,9460,4169000,100
1700808056478,9155,4448,9460,4169000,100
1700808056481,9155,4448,9460,4169000,100
1700808056485,9155,4448,9460,4169000,100
1700808056567,9155,4448,9460,4169000,100
1700808056569,9155,4448,9460,4169000,100
1700808056580,9155,4448,9460,4169000,100
1700808056582,9155,4448,9460,4169000,100
1700808056584,9155,4448,9460,4169000,100
1700808056588,9155,4448,9460,4169000,100
1700808056671,9155,4448,9460,4169000,100
1700808056674,9155,4448,9460,4169000,100
1700808056695,9155,4448,9460,4169000,100
1700808056697,9155,4448,9460,4169000,100
1700808056697,9155,4448,9460,4169000,100
1700808056699,9155,4448,9460,4169000,100
1700808056777,9155,4448,9460,4169000,100
1700808056777,9155,4448,9460,4169000,100
1700808056798,9155,4448,9460,4169000,100
1700808056802,9155,4448,9460,4169000,100
1700808056803,9155,4448,9460,4169000,100
1700808056805,9155,4448,9460,4169000,100
1700808056880,9155,4448,9460,4169000,100
1700808056882,9155,4448,9460,4169000,100
1700808056902,9155,4448,9460,4169000,100
1700808056906,9155,4448,9460,4169000,100
1700808056909,9155,4448,9460,4169000,100
1700808056910,9155,4448,9460,4169000,100
1700808056985,9155,4448,9460,4169000,100
1700808056988,9155,4448,9460,4169000,100
1700808057008,9155,4448,9460,4169000,100
1700808057012,9155,4448,9460,4169000,100
1700808057015,9155,4448,9460,4169000,100
1700808057017,9155,4448,9460,4169000,100
1700808057090,9155,4448,9460,4169000,100
1700808057092,9155,4448,9460,4169000,100
1700808057113,9155,4448,9460,4169000,100
1700808057120,9155,4448,9460,4169000,100
1700808057121,9155,4448,9460,4169000,100
1700808057125,9155,4448,9460,4169000,100
1700808057197,9155,4448,9460,4169000,100
1700808057200,9155,4448,9460,4169000,100
1700808057220,9155,4448,9460,4169000,100
1700808057226,9155,4448,9460,4169000,100
1700808057233,9155,4448,9460,4169000,100
1700808057237,9155,4448,9460,4169000,100
1700808057302,9155,4448,9460,4169000,100
1700808057309,9155,4448,9460,4169000,100
1700808057326,9155,4448,9460,4169000,100
1700808057330,9155,4448,9460,4169000,100
1700808057338,9155,4448,9460,4169000,100
1700808057341,9155,4448,9460,4169000,100
1700808057407,9155,4448,9460,4169000,100
1700808057413,9155,4448,9460,4169000,100
1700808057430,9155,4448,9460,4169000,100
1700808057434,9155,4448,9460,4169000,100
1700808057442,9155,4448,9460,4169000,100
1700808057445,9155,4448,9460,4169000,100
1700808057512,9155,4448,9460,4169000,100
1700808057517,9155,4448,9460,4169000,100
1700808057537,9155,4448,9460,4169000,100
1700808057540,9155,4448,9460,4169000,100
1700808057550,9155,4448,9460,4169000,100
1700808057551,9155,4448,9460,4169000,100
1700808057616,9155,4448,9460,4169000,100
1700808057624,9155,4448,9460,4169000,100
1700808057644,9155,4448,9460,4169000,100
1700808057646,9155,4448,9460,4169000,100
1700808057657,9155,4448,9460,4169000,100
1700808057659,9155,4448,9460,4169000,100
1700808057720,9155,4448,9460,4169000,100
1700808057730,9155,4448,9460,4169000,100
1700808057749,9155,4448,9460,4169000,100
1700808057753,9155,4448,9460,4169000,100
1700808057766,9155,4448,9460,4169000,100
1700808057767,9155,4448,9460,4169000,100
1700808057826,9155,4448,9460,4169000,100
1700808057837,9155,4448,9460,4169000,100
1700808057857,9155,4448,9460,4169000,100
1700808057859,9155,4448,9460,4169000,100
1700808057871,9155,4448,9460,4169000,100
1700808057873,9155,4448,9460,4169000,100
1700808057930,9155,4448,9460,4169000,100
1700808057941,9155,4448,9460,4169000,100
1700808057963,9155,4448,9460,4169000,100
1700808057968,9155,4448,9460,4169000,100
1700808057979,9155,4448,9460,4169000,100
1700808057982,9155,4448,9460,4169000,100
1700808058037,9155,4448,9460,4169000,100
1700808058049,9155,4448,9460,4169000,100
1700808058069,9155,4448,9460,4169000,100
1700808058072,9155,4448,9460,4169000,100
1700808058092,9155,4448,9460,4169000,100
1700808058092,9155,4448,9460,4169000,100
1700808058148,9155,4448,9460,4169000,100
1700808058159,9155,4448,9460,4169000,100
1700808058178,9155,4448,9460,4169000,100
1700808058180,9155,4448,9460,4169000,100
1700808058202,9155,4448,9460,4169000,100
1700808058203,9155,4448,9460,4169000,100
1700808058260,9155,4448,9460,4169000,100
1700808058268,9155,4448,9460,4169000,100
1700808058287,9155,4448,9460,4169000,100
1700808058290,9155,4448,9460,4169000,100
1700808058311,9155,4448,9460,4169000,100
1700808058313,9155,4448,9460,4169000,100
1700808058370,9155,4448,9460,4169000,100
1700808058374,9155,4448,9460,4169000,100
1700808058395,9155,4448,9460,4169000,100
1700808058396,9155,4448,9460,4169000,100
1700808058417,9155,4448,9460,4169000,100
1700808058422,9155,4448,9460,4169000,100
1700808058488,9155,4448,9460,4169000,100
1700808058489,9155,4448,9460,4169000,100
1700808058513,9155,4448,9460,4169000,100
1700808058514,9155,4448,9460,4169000,100
1700808058522,9155,4448,9460,4169000,100
1700808058530,9155,4448,9460,4169000,100
1700808058594,9155,4448,9460,4169000,100
1700808058594,9155,4448,9460,4169000,100
1700808058623,9155,4448,9460,4169000,100
1700808058633,9155,4448,9460,4169000,100
1700808058642,9155,4448,9460,4169000,100
1700808058643,9155,4448,9460,4169000,100
1700808058701,9155,4448,9460,4169000,100
1700808058703,9155,4448,9460,4169000,100
1700808058730,9155,4448,9460,4169000,100
1700808058741,9155,4448,9460,4169000,100
1700808058749,9155,4448,9460,4169000,100
1700808058750,9155,4448,9460,4169000,100
1700808058809,9155,4448,9460,4169000,100
1700808058812,9155,4448,9460,4169000,100
1700808058837,9155,4448,9460,4169000,100
1700808058844,9155,4448,9460,4169000,100
1700808058859,9155,4448,9460,4169000,100
1700808058859,9155,4448,9460,4169000,100
1700808058919,9155,4448,9460,4169000,100
1700808058921,9155,4448,9460,4169000,100
1700808058942,9155,4448,9460,4169000,100
1700808058952,9155,4448,9460,4169000,100
1700808058964,9155,4448,9460,4169000,100
1700808058966,9155,4448,9460,4169000,100
1700808059021,9155,4448,9460,4169000,100
1700808059023,9155,4448,9460,4169000,100
1700808059048,9155,4448,9460,4169000,100
1700808059059,9155,4448,9460,4169000,100
1700808059074,9155,4448,9460,4169000,100
1700808059075,9155,4448,9460,4169000,100
1700808059127,9155,4448,9460,4169000,100
1700808059127,9155,4448,9460,4169000,100
1700808059158,9155,4448,9460,4169000,100
1700808059165,9155,4448,9460,4169000,100
1700808059185,9155,4448,9460,4169000,100
1700808059186,9155,4448,9460,4169000,100
1700808059240,9155,4448,9460,4169000,100
1700808059248,9155,4448,9460,4169000,100
1700808059263,9155,4448,9460,4169000,100
1700808059278,9155,4448,9460,4169000,100
1700808059294,9155,4448,9460,4169000,100
1700808059295,9155,4448,9460,4169000,100
1700808059354,9155,4448,9460,4169000,100
1700808059361,9155,4448,9460,4169000,100
1700808059366,9155,4448,9460,4169000,100
1700808059380,9155,4448,9460,4169000,100
1700808059398,9155,4448,9460,4169000,100
1700808059399,9155,4448,9460,4169000,100
1700808059456,9155,4448,9460,4169000,100
1700808059463,9155,4448,9460,4169000,100
1700808059471,9155,4448,9460,4169000,100
1700808059483,9155,4448,9460,4169000,100
1700808059507,9155,4448,9460,4169000,100
1700808059508,9155,4448,9460,4169000,100
1700808059577,9155,4448,9460,4169000,100
1700808059590,9155,4448,9460,4169000,100
1700808059591,9155,4448,9460,4169000,100
1700808059593,9155,4448,9460,4169000,100
1700808059622,9155,4448,9460,4169000,100
1700808059626,9155,4448,9460,4169000,100
1700808059684,9155,4448,9460,4169000,100
1700808059698,9155,4448,9460,4169000,100
1700808059699,9155,4448,9460,4169000,100
1700808059700,9155,4448,9460,4169000,100
1700808059732,9155,4448,9460,4169000,100
1700808059733,9155,4448,9460,4169000,100
1700808059789,9155,4448,9460,4169000,100
1700808059806,9155,4448,9460,4169000,100
1700808059807,9155,4448,9460,4169000,100
1700808059808,9155,4448,9460,4169000,100
1700808059836,9155,4448,9460,4169000,100
1700808059836,9155,4448,9460,4169000,100
1700808059892,9155,4448,9460,4169000,100
1700808059911,9155,4448,9460,4169000,100
1700808059911,9155,4448,9460,4169000,100
1700808059911,9155,4448,9460,4169000,100
1700808059942,9155,4448,9460,4169000,100
1700808059946,9155,4448,9460,4169000,100
1700808059996,9155,4448,9460,4169000,100
1700808060029,9155,4448,9460,4169000,100
1700808060038,9155,4448,9460,4169000,100
1700808060042,9155,4448,9460,4169000,100
1700808060068,9155,4448,9460,4169000,100
1700808060070,9155,4448,9460,4169000,100
1700808060105,9155,4448,9460,4169000,100
1700808060135,9155,4448,9460,4169000,100
1700808060142,9155,4448,9460,4169000,100
1700808060146,9155,4448,9460,4169000,100
1700808060177,9155,4448,9460,4169000,100
1700808060177,9155,4448,9460,4169000,100
1700808060211,9155,4448,9460,4169000,100
1700808060242,9155,4448,9460,4169000,100
1700808060245,9155,4448,9460,4169000,100
1700808060248,9155,4448,9460,4169000,100
1700808060287,9155,4448,9460,4169000,100
1700808060292,9155,4448,9460,4169000,100
1700808060322,9155,4448,9460,4169000,100
1700808060349,9155,4448,9460,4169000,100
1700808060351,9155,4448,9460,4169000,100
1700808060355,9155,4448,9460,4169000,100
1700808060391,9155,4448,9460,4169000,100
1700808060397,9155,4448,9460,4169000,100
1700808060425,9155,4448,9460,4169000,100
1700808060454,9155,4448,9460,4169000,100
1700808060455,9155,4448,9460,4169000,100
1700808060460,9155,4448,9460,4169000,100
1700808060497,9155,4448,9460,4169000,100
1700808060502,9155,4448,9460,4169000,100
1700808060532,9155,4448,9460,4169000,100
1700808060564,9155,4448,9460,4169000,100
1700808060568,9155,4448,9460,4169000,100
1700808060568,9155,4448,9460,4169000,100
1700808060602,9155,4448,9460,4169000,100
1700808060607,9155,4448,9460,4169000,100
1700808060636,9155,4448,9460,4169000,100
1700808060668,9155,4448,9460,4169000,100
1700808060673,9155,4448,9460,4169000,100
1700808060675,9155,4448,9460,4169000,100
1700808060708,9155,4448,9460,4169000,100
1700808060711,9155,4448,9460,4169000,100
1700808060742,9155,4448,9460,4169000,100
1700808060774,9155,4448,9460,4169000,100
1700808060779,9155,4448,9460,4169000,100
1700808060781,9155,4448,9460,4169000,100
1700808060826,9155,4448,9460,4169000,100
1700808060826,9155,4448,9460,4169000,100
1700808060850,9155,4448,9460,4169000,100
1700808060879,9155,4448,9460,4169000,100
1700808060885,9155,4448,9460,4169000,100
1700808060885,9155,4448,9460,4169000,100
1700808060931,9155,4448,9460,4169000,100
1700808060932,9155,4448,9460,4169000,100
1700808060954,9155,4448,9460,4169000,100
1700808060984,9155,4448,9460,4169000,100
1700808060988,9155,4448,9460,4169000,100
1700808060991,9155,4448,9460,4169000,100
1700808061042,9155,4448,9460,4169000,100
1700808061043,9155,4448,9460,4169000,100
1700808061057,9155,4448,9460,4169000,100
1700808061089,9155,4448,9460,4169000,100
1700808061098,9155,4448,9460,4169000,100
1700808061104,9155,4448,9460,4169000,100
1700808061150,9155,4448,9460,4169000,100
1700808061152,9155,4448,9460,4169000,100
1700808061162,9155,4448,9460,4169000,100
1700808061195,9155,4448,9460,4169000,100
1700808061202,9155,4448,9460,4169000,100
1700808061208,9155,4448,9460,4169000,100
1700808061255,9155,4448,9460,4169000,100
1700808061257,9155,4448,9460,4169000,100
1700808061268,9155,4448,9460,4169000,100
1700808061299,9155,4448,9460,4169000,100
1700808061307,9155,4448,9460,4169000,100
1700808061311,9155,4448,9460,4169000,100
1700808061361,9155,4448,9460,4169000,100
1700808061362,9155,4448,9460,4169000,100
1700808061373,9155,4448,9460,4169000,100
1700808061405,9155,4448,9460,4169000,100
1700808061411,9155,4448,9460,4169000,100
1700808061415,9155,4448,9460,4169000,100
1700808061468,9155,4448,9460,4169000,100
1700808061468,9155,4448,9460,4169000,100
1700808061477,9155,4448,9460,4169000,100
1700808061510,9155,4448,9460,4169000,100
1700808061519,9155,4448,9460,4169000,100
1700808061521,9155,4448,9460,4169000,100
1700808061579,9155,4448,9460,4169000,100
1700808061581,9155,4448,9460,4169000,100
1700808061586,9155,4448,9460,4169000,100
1700808061614,9155,4448,9460,4169000,100
1700808061625,9155,4448,9460,4169000,100
1700808061625,9155,4448,9460,4169000,100
1700808061689,9155,4448,9460,4169000,100
1700808061690,9155,4448,9460,4169000,100
1700808061692,9155,4448,9460,4169000,100
1700808061722,9155,4448,9460,4169000,100
1700808061732,9155,4448,9460,4169000,100
1700808061735,9155,4448,9460,4169000,100
1700808061794,9155,4448,9460,4169000,100
1700808061795,9155,4448,9460,4169000,100
1700808061798,9155,4448,9460,4169000,100
1700808061826,9155,4448,9460,4169000,100
1700808061836,9155,4448,9460,4169000,100
1700808061838,9155,4448,9460,4169000,100
1700808061901,9155,4448,9460,4169000,100
1700808061903,9155,4448,9460,4169000,100
1700808061906,9155,4448,9460,4169000,100
1700808061932,9155,4448,9460,4169000,100
1700808061942,9155,4448,9460,4169000,100
1700808061947,9155,4448,9460,4169000,100
1700808062006,9155,4448,9460,4169000,100
1700808062011,9155,4448,9460,4169000,100
1700808062014,9155,4448,9460,4169000,100
1700808062039,9155,4448,9460,4169000,100
1700808062048,9155,4448,9460,4169000,100
1700808062061,9155,4448,9460,4169000,100
1700808062122,9155,4448,9460,4169000,100
1700808062123,9155,4448,9460,4169000,100
1700808062125,9155,4448,9460,4169000,100
1700808062143,9155,4448,9460,4169000,100
1700808062156,9155,4448,9460,4169000,100
1700808062166,9155,4448,9460,4169000,100
1700808062236,9155,4448,9460,4169000,100
1700808062237,9155,4448,9460,4169000,100
1700808062237,9155,4448,9460,4169000,100
1700808062254,9155,4448,9460,4169000,100
1700808062262,9155,4448,9460,4169000,100
1700808062278,9155,4448,9460,4169000,100
1700808062341,9155,4448,9460,4169000,100
1700808062346,9155,4448,9460,4169000,100
1700808062348,9155,4448,9460,4169000,100
1700808062359,9155,4448,9460,4169000,100
1700808062375,9155,4448,9460,4169000,100
1700808062391,9155,4448,9460,4169000,100
1700808062452,9155,4448,9460,4169000,100
1700808062454,9155,4448,9460,4169000,100
1700808062455,9155,4448,9460,4169000,100
1700808062465,9155,4448,9460,4169000,100
1700808062488,9155,4448,9460,4169000,100
1700808062503,9155,4448,9460,4169000,100
1700808062559,9155,4448,9460,4169000,100
1700808062560,9155,4448,9460,4169000,100
1700808062567,9155,4448,9460,4169000,100
1700808062575,9155,4448,9460,4169000,100
1700808062597,9155,4448,9460,4169000,100
1700808062609,9155,4448,9460,4169000,100
1700808062666,9155,4448,9460,4169000,100
1700808062667,9155,4448,9460,4169000,100
1700808062670,9155,4448,9460,4169000,100
1700808062679,9155,4448,9460,4169000,100
1700808062700,9155,4448,9460,4169000,100
1700808062712,9155,4448,9460,4169000,100
1700808062771,9155,4448,9460,4169000,100
1700808062771,9155,4448,9460,4169000,100
1700808062772,9155,4448,9460,4169000,100
1700808062783,9155,4448,9460,4169000,100
1700808062804,9155,4448,9460,4169000,100
1700808062816,9155,4448,9460,4169000,100
1700808062876,9155,4448,9460,4169000,100
1700808062877,9155,4448,9460,4169000,100
1700808062877,9155,4448,9460,4169000,100
1700808062887,9155,4448,9460,4169000,100
1700808062909,9155,4448,9460,4169000,100
1700808062922,9155,4448,9460,4169000,100
1700808062981,9155,4448,9460,4169000,100
1700808062981,9155,4448,9460,4169000,100
1700808062981,9155,4448,9460,4169000,100
1700808062991,9155,4448,9460,4169000,100
1700808063012,9155,4448,9460,4169000,100
1700808063025,9155,4448,9460,4169000,100
1700808063086,9155,4448,9460,4169000,100
1700808063087,9155,4448,9460,4169000,100
1700808063089,9155,4448,9460,4169000,100
1700808063094,9155,4448,9460,4169000,100
1700808063115,9155,4448,9460,4169000,100
1700808063129,9155,4448,9460,4169000,100
1700808063190,9155,4448,9460,4169000,100
1700808063190,9155,4448,9460,4169000,100
1700808063192,9155,4448,9460,4169000,100
1700808063199,9155,4448,9460,4169000,100
1700808063222,9155,4448,9460,4169000,100
1700808063235,9155,4448,9460,4169000,100
1700808063297,9155,4448,9460,4169000,100
1700808063299,9155,4448,9460,4169000,100
1700808063299,9155,4448,9460,4169000,100
1700808063302,9155,4448,9460,4169000,100
1700808063328,9155,4448,9460,4169000,100
1700808063338,9155,4448,9460,4169000,100
1700808063405,9155,4448,9460,4169000,100
1700808063408,9155,4448,9460,4169000,100
1700808063408,9155,4448,9460,4169000,100
1700808063408,9155,4448,9460,4169000,100
1700808063433,9155,4448,9460,4169000,100
1700808063443,9155,4448,9460,4169000,100
1700808063513,9155,4448,9460,4169000,100
1700808063515,9155,4448,9460,4169000,100
1700808063515,9155,4448,9460,4169000,100
1700808063516,9155,4448,9460,4169000,100
1700808063537,9155,4448,9460,4169000,100
1700808063547,9155,4448,9460,4169000,100
1700808063621,9155,4448,9460,4169000,100
1700808063622,9155,4448,9460,4169000,100
1700808063623,9155,4448,9460,4169000,100
1700808063623,9155,4448,9460,4169000,100
1700808063642,9155,4448,9460,4169000,100
1700808063652,9155,4448,9460,4169000,100
1700808063726,9155,4448,9460,4169000,100
1700808063726,9155,4448,9460,4169000,100
1700808063726,9155,4448,9460,4169000,100
1700808063727,9155,4448,9460,4169000,100
1700808063749,9155,4448,9460,4169000,100
1700808063762,9155,4448,9460,4169000,100
1700808063836,9155,4448,9460,4169000,100
1700808063837,9155,4448,9460,4169000,100
1700808063837,9155,4448,9460,4169000,100
1700808063838,9155,4448,9460,4169000,100
1700808063859,9155,4448,9460,4169000,100
1700808063867,9155,4448,9460,4169000,100
1700808063945,9155,4448,9460,4169000,100
1700808063947,9155,4448,9460,4169000,100
1700808063947,9155,4448,9460,4169000,100
1700808063948,9155,4448,9460,4169000,100
1700808063965,9155,4448,9460,4169000,100
1700808063974,9155,4448,9460,4169000,100
1700808064050,9155,4448,9460,4169000,100
1700808064054,9155,4448,9460,4169000,100
1700808064054,9155,4448,9460,4169000,100
1700808064055,9155,4448,9460,4169000,100
1700808064070,9155,4448,9460,4169000,100
1700808064079,9155,4448,9460,4169000,100
1700808064154,9155,4448,9460,4169000,100
1700808064160,9155,4448,9460,4169000,100
1700808064161,9155,4448,9460,4169000,100
1700808064161,9155,4448,9460,4169000,100
1700808064173,9155,4448,9460,4169000,100
1700808064183,9155,4448,9460,4169000,100
1700808064260,9155,4448,9460,4169000,100
1700808064268,9155,4448,9460,4169000,100
1700808064270,9155,4448,9460,4169000,100
1700808064271,9155,4448,9460,4169000,100
1700808064278,9155,4448,9460,4169000,100
1700808064287,9155,4448,9460,4169000,100
1700808064364,9155,4448,9460,4169000,100
1700808064375,9155,4448,9460,4169000,100
1700808064376,9155,4448,9460,4169000,100
1700808064378,9155,4448,9460,4169000,100
1700808064382,9155,4448,9460,4169000,100
1700808064390,9155,4448,9460,4169000,100
1700808064469,9155,4448,9460,4169000,100
1700808064481,9155,4448,9460,4169000,100
1700808064482,9155,4448,9460,4169000,100
1700808064482,9155,4448,9460,4169000,100
1700808064487,9155,4448,9460,4169000,100
1700808064494,9155,4448,9460,4169000,100
1700808064573,9155,4448,9460,4169000,100
1700808064585,9155,4448,9460,4169000,100
1700808064586,9155,4448,9460,4169000,100
1700808064587,9155,4448,9460,4169000,100
1700808064591,9155,4448,9460,4169000,100
1700808064596,9155,4448,9460,4169000,100
1700808064677,9155,4448,9460,4169000,100
1700808064688,9155,4448,9460,4169000,100
1700808064689,9155,4448,9460,4169000,100
1700808064690,9155,4448,9460,4169000,100
1700808064694,9155,4448,9460,4169000,100
1700808064698,9155,4448,9460,4169000,100
1700808064780,9155,4448,9460,4169000,100
1700808064793,9155,4448,9460,4169000,100
1700808064794,9155,4448,9460,4169000,100
1700808064794,9155,4448,9460,4169000,100
1700808064796,9155,4448,9460,4169000,100
1700808064802,9155,4448,9460,4169000,100
1700808064883,9155,4448,9460,4169000,100
1700808064899,9155,4448,9460,4169000,100
1700808064900,9155,4448,9460,4169000,100
1700808064901,9155,4448,9460,4169000,100
1700808064902,9155,4448,9460,4169000,100
1700808064906,9155,4448,9460,4169000,100
1700808064989,9155,4448,9460,4169000,100
1700808065006,9155,4448,9460,4169000,100
1700808065007,9155,4448,9460,4169000,100
1700808065008,9155,4448,9460,4169000,100
1700808065010,9155,4448,9460,4169000,100
