Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700809247048,11596,4448,9460,4169000,100
1700809247049,11596,4448,9460,4169000,100
1700809247122,11596,4448,9460,4169000,100
1700809247157,11596,4448,9460,4169000,100
1700809247159,11596,4448,9460,4169000,100
1700809247159,11596,4448,9460,4169000,100
1700809247160,11596,4448,9460,4169000,100
1700809247227,11596,4448,9460,4169000,100
1700809247262,11596,4448,9460,4169000,100
1700809247263,11596,4448,9460,4169000,100
1700809247263,11596,4448,9460,4169000,100
1700809247265,11596,4448,9460,4169000,100
1700809247334,11596,4448,9460,4169000,100
1700809247370,11596,4448,9460,4169000,100
1700809247370,11596,4448,9460,4169000,100
1700809247371,11596,4448,9460,4169000,100
1700809247372,11596,4448,9460,4169000,100
1700809247438,11596,4448,9460,4169000,100
1700809247478,11596,4448,9460,4169000,100
1700809247479,11596,4448,9460,4169000,100
1700809247479,11596,4448,9460,4169000,100
1700809247480,11596,4448,9460,4169000,100
1700809247545,11596,4448,9460,4169000,100
1700809247586,11596,4448,9460,4169000,100
1700809247590,11596,4448,9460,4169000,100
1700809247590,11596,4448,9460,4169000,100
1700809247591,11596,4448,9460,4169000,100
1700809247650,11596,4448,9460,4169000,100
1700809247690,11596,4448,9460,4169000,100
1700809247695,11596,4448,9460,4169000,100
1700809247695,11596,4448,9460,4169000,100
1700809247698,11596,4448,9460,4169000,100
1700809247756,11596,4448,9460,4169000,100
1700809247794,11596,4448,9460,4169000,100
1700809247802,11596,4448,9460,4169000,100
1700809247802,11596,4448,9460,4169000,100
1700809247804,11596,4448,9460,4169000,100
1700809247861,11596,4448,9460,4169000,100
1700809247898,11596,4448,9460,4169000,100
1700809247910,11596,4448,9460,4169000,100
1700809247911,11596,4448,9460,4169000,100
1700809247911,11596,4448,9460,4169000,100
1700809247966,11596,4448,9460,4169000,100
1700809248006,11596,4448,9460,4169000,100
1700809248026,11596,4448,9460,4169000,100
1700809248027,11596,4448,9460,4169000,100
1700809248031,11596,4448,9460,4169000,100
1700809248069,11596,4448,9460,4169000,100
1700809248113,11596,4448,9460,4169000,100
1700809248131,11596,4448,9460,4169000,100
1700809248134,11596,4448,9460,4169000,100
1700809248135,11596,4448,9460,4169000,100
1700809248173,11596,4448,9460,4169000,100
1700809248216,11596,4448,9460,4169000,100
1700809248240,11596,4448,9460,4169000,100
1700809248241,11596,4448,9460,4169000,100
1700809248243,11596,4448,9460,4169000,100
1700809248279,11596,4448,9460,4169000,100
1700809248322,11596,4448,9460,4169000,100
1700809248322,11596,4448,9460,4169000,100
1700809248345,11596,4448,9460,4169000,100
1700809248346,11596,4448,9460,4169000,100
1700809248348,11596,4448,9460,4169000,100
1700809248384,11596,4448,9460,4169000,100
1700809248429,11596,4448,9460,4169000,100
1700809248431,11596,4448,9460,4169000,100
1700809248450,11596,4448,9460,4169000,100
1700809248452,11596,4448,9460,4169000,100
1700809248455,11596,4448,9460,4169000,100
1700809248489,11596,4448,9460,4169000,100
1700809248533,11596,4448,9460,4169000,100
1700809248536,11596,4448,9460,4169000,100
1700809248559,11596,4448,9460,4169000,100
1700809248560,11596,4448,9460,4169000,100
1700809248561,11596,4448,9460,4169000,100
1700809248597,11596,4448,9460,4169000,100
1700809248640,11596,4448,9460,4169000,100
1700809248641,11596,4448,9460,4169000,100
1700809248669,11596,4448,9460,4169000,100
1700809248669,11596,4448,9460,4169000,100
1700809248670,11596,4448,9460,4169000,100
1700809248707,11596,4448,9460,4169000,100
1700809248745,11596,4448,9460,4169000,100
1700809248746,11596,4448,9460,4169000,100
1700809248784,11596,4448,9460,4169000,100
1700809248788,11596,4448,9460,4169000,100
1700809248788,11596,4448,9460,4169000,100
1700809248811,11596,4448,9460,4169000,100
1700809248849,11596,4448,9460,4169000,100
1700809248850,11596,4448,9460,4169000,100
1700809248887,11596,4448,9460,4169000,100
1700809248893,11596,4448,9460,4169000,100
1700809248897,11596,4448,9460,4169000,100
1700809248915,11596,4448,9460,4169000,100
1700809248954,11596,4448,9460,4169000,100
1700809248955,11596,4448,9460,4169000,100
1700809248991,11596,4448,9460,4169000,100
1700809248996,11596,4448,9460,4169000,100
1700809249000,11596,4448,9460,4169000,100
1700809249019,11596,4448,9460,4169000,100
1700809249058,11596,4448,9460,4169000,100
1700809249061,11596,4448,9460,4169000,100
1700809249095,11596,4448,9460,4169000,100
1700809249100,11596,4448,9460,4169000,100
1700809249104,11596,4448,9460,4169000,100
1700809249124,11596,4448,9460,4169000,100
1700809249165,11596,4448,9460,4169000,100
1700809249166,11596,4448,9460,4169000,100
1700809249199,11596,4448,9460,4169000,100
1700809249212,11596,4448,9460,4169000,100
1700809249213,11596,4448,9460,4169000,100
1700809249231,11596,4448,9460,4169000,100
1700809249270,11596,4448,9460,4169000,100
1700809249274,11596,4448,9460,4169000,100
1700809249304,11596,4448,9460,4169000,100
1700809249315,11596,4448,9460,4169000,100
1700809249317,11596,4448,9460,4169000,100
1700809249335,11596,4448,9460,4169000,100
1700809249373,11596,4448,9460,4169000,100
1700809249377,11596,4448,9460,4169000,100
1700809249408,11596,4448,9460,4169000,100
1700809249420,11596,4448,9460,4169000,100
1700809249422,11596,4448,9460,4169000,100
1700809249439,11596,4448,9460,4169000,100
1700809249477,11596,4448,9460,4169000,100
1700809249480,11596,4448,9460,4169000,100
1700809249514,11596,4448,9460,4169000,100
1700809249525,11596,4448,9460,4169000,100
1700809249526,11596,4448,9460,4169000,100
1700809249543,11596,4448,9460,4169000,100
1700809249580,11596,4448,9460,4169000,100
1700809249583,11596,4448,9460,4169000,100
1700809249618,11596,4448,9460,4169000,100
1700809249631,11596,4448,9460,4169000,100
1700809249637,11596,4448,9460,4169000,100
1700809249647,11596,4448,9460,4169000,100
1700809249684,11596,4448,9460,4169000,100
1700809249686,11596,4448,9460,4169000,100
1700809249721,11596,4448,9460,4169000,100
1700809249735,11596,4448,9460,4169000,100
1700809249740,11596,4448,9460,4169000,100
1700809249752,11596,4448,9460,4169000,100
1700809249790,11596,4448,9460,4169000,100
1700809249791,11596,4448,9460,4169000,100
1700809249825,11596,4448,9460,4169000,100
1700809249838,11596,4448,9460,4169000,100
1700809249843,11596,4448,9460,4169000,100
1700809249855,11596,4448,9460,4169000,100
1700809249894,11596,4448,9460,4169000,100
1700809249895,11596,4448,9460,4169000,100
1700809249928,11596,4448,9460,4169000,100
1700809249942,11596,4448,9460,4169000,100
1700809249947,11596,4448,9460,4169000,100
1700809249959,11596,4448,9460,4169000,100
1700809249998,11596,4448,9460,4169000,100
1700809249999,11596,4448,9460,4169000,100
1700809250032,11596,4448,9460,4169000,100
1700809250047,11596,4448,9460,4169000,100
1700809250050,11596,4448,9460,4169000,100
1700809250062,11596,4448,9460,4169000,100
1700809250101,11596,4448,9460,4169000,100
1700809250103,11596,4448,9460,4169000,100
1700809250135,11596,4448,9460,4169000,100
1700809250153,11596,4448,9460,4169000,100
1700809250154,11596,4448,9460,4169000,100
1700809250168,11596,4448,9460,4169000,100
1700809250207,11596,4448,9460,4169000,100
1700809250209,11596,4448,9460,4169000,100
1700809250241,11596,4448,9460,4169000,100
1700809250261,11596,4448,9460,4169000,100
1700809250262,11596,4448,9460,4169000,100
1700809250276,11596,4448,9460,4169000,100
1700809250310,11596,4448,9460,4169000,100
1700809250312,11596,4448,9460,4169000,100
1700809250345,11596,4448,9460,4169000,100
1700809250366,11596,4448,9460,4169000,100
1700809250368,11596,4448,9460,4169000,100
1700809250381,11596,4448,9460,4169000,100
1700809250415,11596,4448,9460,4169000,100
1700809250416,11596,4448,9460,4169000,100
1700809250449,11596,4448,9460,4169000,100
1700809250470,11596,4448,9460,4169000,100
1700809250473,11596,4448,9460,4169000,100
1700809250486,11596,4448,9460,4169000,100
1700809250519,11596,4448,9460,4169000,100
1700809250521,11596,4448,9460,4169000,100
1700809250553,11596,4448,9460,4169000,100
1700809250574,11596,4448,9460,4169000,100
1700809250575,11596,4448,9460,4169000,100
1700809250590,11596,4448,9460,4169000,100
1700809250624,11596,4448,9460,4169000,100
1700809250626,11596,4448,9460,4169000,100
1700809250656,11596,4448,9460,4169000,100
1700809250680,11596,4448,9460,4169000,100
1700809250681,11596,4448,9460,4169000,100
1700809250694,11596,4448,9460,4169000,100
1700809250728,11596,4448,9460,4169000,100
1700809250731,11596,4448,9460,4169000,100
1700809250761,11596,4448,9460,4169000,100
1700809250785,11596,4448,9460,4169000,100
1700809250786,11596,4448,9460,4169000,100
1700809250797,11596,4448,9460,4169000,100
1700809250832,11596,4448,9460,4169000,100
1700809250834,11596,4448,9460,4169000,100
1700809250864,11596,4448,9460,4169000,100
1700809250892,11596,4448,9460,4169000,100
1700809250893,11596,4448,9460,4169000,100
1700809250902,11596,4448,9460,4169000,100
1700809250935,11596,4448,9460,4169000,100
1700809250937,11596,4448,9460,4169000,100
1700809250968,11596,4448,9460,4169000,100
1700809250996,11596,4448,9460,4169000,100
1700809250998,11596,4448,9460,4169000,100
1700809251007,11596,4448,9460,4169000,100
1700809251042,11596,4448,9460,4169000,100
1700809251043,11596,4448,9460,4169000,100
1700809251073,11596,4448,9460,4169000,100
1700809251100,11596,4448,9460,4169000,100
1700809251102,11596,4448,9460,4169000,100
1700809251110,11596,4448,9460,4169000,100
1700809251149,11596,4448,9460,4169000,100
1700809251159,11596,4448,9460,4169000,100
1700809251177,11596,4448,9460,4169000,100
1700809251208,11596,4448,9460,4169000,100
1700809251223,11596,4448,9460,4169000,100
1700809251228,11596,4448,9460,4169000,100
1700809251259,11596,4448,9460,4169000,100
1700809251267,11596,4448,9460,4169000,100
1700809251283,11596,4448,9460,4169000,100
1700809251322,11596,4448,9460,4169000,100
1700809251335,11596,4448,9460,4169000,100
1700809251335,11596,4448,9460,4169000,100
1700809251375,11596,4448,9460,4169000,100
1700809251378,11596,4448,9460,4169000,100
1700809251389,11596,4448,9460,4169000,100
1700809251427,11596,4448,9460,4169000,100
1700809251439,11596,4448,9460,4169000,100
1700809251442,11596,4448,9460,4169000,100
1700809251484,11596,4448,9460,4169000,100
1700809251487,11596,4448,9460,4169000,100
1700809251496,11596,4448,9460,4169000,100
1700809251533,11596,4448,9460,4169000,100
1700809251543,11596,4448,9460,4169000,100
1700809251545,11596,4448,9460,4169000,100
1700809251588,8239,4448,9460,4169000,100
1700809251592,8239,4448,9460,4169000,100
1700809251602,8239,4448,9460,4169000,100
1700809251640,8239,4448,9460,4169000,100
1700809251654,8239,4448,9460,4169000,100
1700809251660,8239,4448,9460,4169000,100
1700809251698,8239,4448,9460,4169000,100
1700809251699,8239,4448,9460,4169000,100
1700809251708,8239,4448,9460,4169000,100
1700809251745,8239,4448,9460,4169000,100
1700809251764,8239,4448,9460,4169000,100
1700809251767,8239,4448,9460,4169000,100
1700809251802,8239,4448,9460,4169000,100
1700809251803,8239,4448,9460,4169000,100
1700809251812,8239,4448,9460,4169000,100
1700809251849,8239,4448,9460,4169000,100
1700809251869,8239,4448,9460,4169000,100
1700809251870,8239,4448,9460,4169000,100
1700809251907,8239,4448,9460,4169000,100
1700809251908,8239,4448,9460,4169000,100
1700809251917,8239,4448,9460,4169000,100
1700809251952,8239,4448,9460,4169000,100
1700809251974,8239,4448,9460,4169000,100
1700809251977,8239,4448,9460,4169000,100
1700809252011,8239,4448,9460,4169000,100
1700809252012,8239,4448,9460,4169000,100
1700809252021,8239,4448,9460,4169000,100
1700809252056,8239,4448,9460,4169000,100
1700809252078,8239,4448,9460,4169000,100
1700809252079,8239,4448,9460,4169000,100
1700809252116,8239,4448,9460,4169000,100
1700809252117,8239,4448,9460,4169000,100
1700809252126,8239,4448,9460,4169000,100
1700809252160,8239,4448,9460,4169000,100
1700809252183,8239,4448,9460,4169000,100
1700809252185,8239,4448,9460,4169000,100
1700809252234,8239,4448,9460,4169000,100
1700809252239,8239,4448,9460,4169000,100
1700809252245,8239,4448,9460,4169000,100
1700809252272,8239,4448,9460,4169000,100
1700809252295,8239,4448,9460,4169000,100
1700809252299,8239,4448,9460,4169000,100
1700809252350,8239,4448,9460,4169000,100
1700809252351,8239,4448,9460,4169000,100
1700809252353,8239,4448,9460,4169000,100
1700809252378,8239,4448,9460,4169000,100
1700809252416,8239,4448,9460,4169000,100
1700809252417,8239,4448,9460,4169000,100
1700809252463,8239,4448,9460,4169000,100
1700809252465,8239,4448,9460,4169000,100
1700809252466,8239,4448,9460,4169000,100
1700809252488,8239,4448,9460,4169000,100
1700809252526,8239,4448,9460,4169000,100
1700809252530,8239,4448,9460,4169000,100
1700809252574,8239,4448,9460,4169000,100
1700809252575,8239,4448,9460,4169000,100
1700809252577,8239,4448,9460,4169000,100
1700809252593,8239,4448,9460,4169000,100
1700809252635,8239,4448,9460,4169000,100
1700809252637,8239,4448,9460,4169000,100
1700809252681,8239,4448,9460,4169000,100
1700809252682,8239,4448,9460,4169000,100
1700809252685,8239,4448,9460,4169000,100
1700809252700,8239,4448,9460,4169000,100
1700809252749,8239,4448,9460,4169000,100
1700809252757,8239,4448,9460,4169000,100
1700809252790,8239,4448,9460,4169000,100
1700809252795,8239,4448,9460,4169000,100
1700809252799,8239,4448,9460,4169000,100
1700809252805,8239,4448,9460,4169000,100
1700809252859,8239,4448,9460,4169000,100
1700809252862,8239,4448,9460,4169000,100
1700809252902,8239,4448,9460,4169000,100
1700809252925,8239,4448,9460,4169000,100
1700809252937,8239,4448,9460,4169000,100
1700809252941,8239,4448,9460,4169000,100
1700809252967,8239,4448,9460,4169000,100
1700809252970,8239,4448,9460,4169000,100
1700809253013,8239,4448,9460,4169000,100
1700809253030,8239,4448,9460,4169000,100
1700809253042,8239,4448,9460,4169000,100
1700809253048,8239,4448,9460,4169000,100
1700809253079,8239,4448,9460,4169000,100
1700809253081,8239,4448,9460,4169000,100
1700809253116,8239,4448,9460,4169000,100
1700809253133,8239,4448,9460,4169000,100
1700809253150,8239,4448,9460,4169000,100
1700809253154,8239,4448,9460,4169000,100
1700809253186,8239,4448,9460,4169000,100
1700809253198,8239,4448,9460,4169000,100
1700809253227,8239,4448,9460,4169000,100
1700809253243,8239,4448,9460,4169000,100
1700809253265,8239,4448,9460,4169000,100
1700809253266,8239,4448,9460,4169000,100
1700809253294,8239,4448,9460,4169000,100
1700809253305,8239,4448,9460,4169000,100
1700809253337,8239,4448,9460,4169000,100
1700809253348,8239,4448,9460,4169000,100
1700809253385,8239,4448,9460,4169000,100
1700809253390,8239,4448,9460,4169000,100
1700809253400,8239,4448,9460,4169000,100
1700809253416,8239,4448,9460,4169000,100
1700809253445,8239,4448,9460,4169000,100
1700809253457,8239,4448,9460,4169000,100
1700809253491,8239,4448,9460,4169000,100
1700809253494,8239,4448,9460,4169000,100
1700809253505,8239,4448,9460,4169000,100
1700809253526,8239,4448,9460,4169000,100
1700809253549,8239,4448,9460,4169000,100
1700809253562,8239,4448,9460,4169000,100
1700809253598,8239,4448,9460,4169000,100
1700809253604,8239,4448,9460,4169000,100
1700809253610,8239,4448,9460,4169000,100
1700809253633,8239,4448,9460,4169000,100
1700809253656,8239,4448,9460,4169000,100
1700809253668,8239,4448,9460,4169000,100
1700809253704,8239,4448,9460,4169000,100
1700809253709,8239,4448,9460,4169000,100
1700809253714,8239,4448,9460,4169000,100
1700809253739,8239,4448,9460,4169000,100
1700809253767,8239,4448,9460,4169000,100
1700809253770,8239,4448,9460,4169000,100
1700809253807,8239,4448,9460,4169000,100
1700809253820,8239,4448,9460,4169000,100
1700809253825,8239,4448,9460,4169000,100
1700809253849,8239,4448,9460,4169000,100
1700809253878,8239,4448,9460,4169000,100
1700809253882,8239,4448,9460,4169000,100
1700809253914,8239,4448,9460,4169000,100
1700809253930,8239,4448,9460,4169000,100
1700809253931,8239,4448,9460,4169000,100
1700809253963,8239,4448,9460,4169000,100
1700809253994,8239,4448,9460,4169000,100
1700809253995,8239,4448,9460,4169000,100
1700809254023,8239,4448,9460,4169000,100
1700809254038,8239,4448,9460,4169000,100
1700809254040,8239,4448,9460,4169000,100
1700809254076,8239,4448,9460,4169000,100
1700809254105,8239,4448,9460,4169000,100
1700809254106,8239,4448,9460,4169000,100
1700809254127,8239,4448,9460,4169000,100
1700809254148,8239,4448,9460,4169000,100
1700809254149,8239,4448,9460,4169000,100
1700809254181,8239,4448,9460,4169000,100
1700809254214,8239,4448,9460,4169000,100
1700809254215,8239,4448,9460,4169000,100
1700809254235,8239,4448,9460,4169000,100
1700809254257,8239,4448,9460,4169000,100
1700809254259,8239,4448,9460,4169000,100
1700809254290,8239,4448,9460,4169000,100
1700809254321,8239,4448,9460,4169000,100
1700809254331,8239,4448,9460,4169000,100
1700809254343,8239,4448,9460,4169000,100
1700809254368,8239,4448,9460,4169000,100
1700809254369,8239,4448,9460,4169000,100
1700809254405,8239,4448,9460,4169000,100
1700809254428,8239,4448,9460,4169000,100
1700809254434,8239,4448,9460,4169000,100
1700809254452,8239,4448,9460,4169000,100
1700809254474,8239,4448,9460,4169000,100
1700809254475,8239,4448,9460,4169000,100
1700809254511,8239,4448,9460,4169000,100
1700809254535,8239,4448,9460,4169000,100
1700809254539,8239,4448,9460,4169000,100
1700809254560,8239,4448,9460,4169000,100
1700809254584,8239,4448,9460,4169000,100
1700809254584,8239,4448,9460,4169000,100
1700809254617,8239,4448,9460,4169000,100
1700809254641,8239,4448,9460,4169000,100
1700809254645,8239,4448,9460,4169000,100
1700809254674,8239,4448,9460,4169000,100
1700809254689,8239,4448,9460,4169000,100
1700809254690,8239,4448,9460,4169000,100
1700809254726,8239,4448,9460,4169000,100
1700809254746,8239,4448,9460,4169000,100
1700809254750,8239,4448,9460,4169000,100
1700809254781,8239,4448,9460,4169000,100
1700809254797,8239,4448,9460,4169000,100
1700809254801,8239,4448,9460,4169000,100
1700809254832,8239,4448,9460,4169000,100
1700809254856,8239,4448,9460,4169000,100
1700809254857,8239,4448,9460,4169000,100
1700809254887,8239,4448,9460,4169000,100
1700809254902,8239,4448,9460,4169000,100
1700809254907,8239,4448,9460,4169000,100
1700809254936,8239,4448,9460,4169000,100
1700809254971,8239,4448,9460,4169000,100
1700809254976,8239,4448,9460,4169000,100
1700809254995,8239,4448,9460,4169000,100
1700809255014,8239,4448,9460,4169000,100
1700809255015,8239,4448,9460,4169000,100
1700809255042,8239,4448,9460,4169000,100
1700809255085,8239,4448,9460,4169000,100
1700809255086,8239,4448,9460,4169000,100
1700809255100,8239,4448,9460,4169000,100
1700809255119,8239,4448,9460,4169000,100
1700809255121,8239,4448,9460,4169000,100
1700809255159,8239,4448,9460,4169000,100
1700809255193,8239,4448,9460,4169000,100
1700809255194,8239,4448,9460,4169000,100
1700809255207,8239,4448,9460,4169000,100
1700809255227,8239,4448,9460,4169000,100
1700809255228,8239,4448,9460,4169000,100
1700809255266,8239,4448,9460,4169000,100
1700809255300,8239,4448,9460,4169000,100
1700809255301,8239,4448,9460,4169000,100
1700809255316,8239,4448,9460,4169000,100
1700809255340,8239,4448,9460,4169000,100
1700809255341,8239,4448,9460,4169000,100
1700809255372,8239,4448,9460,4169000,100
1700809255404,8239,4448,9460,4169000,100
1700809255405,8239,4448,9460,4169000,100
1700809255421,8239,4448,9460,4169000,100
1700809255443,8239,4448,9460,4169000,100
1700809255447,8239,4448,9460,4169000,100
1700809255476,8239,4448,9460,4169000,100
1700809255510,8239,4448,9460,4169000,100
1700809255511,8239,4448,9460,4169000,100
1700809255525,8239,4448,9460,4169000,100
1700809255548,8239,4448,9460,4169000,100
1700809255552,8239,4448,9460,4169000,100
1700809255584,8239,4448,9460,4169000,100
1700809255617,8239,4448,9460,4169000,100
1700809255620,8239,4448,9460,4169000,100
1700809255632,8239,4448,9460,4169000,100
1700809255658,8239,4448,9460,4169000,100
1700809255660,8239,4448,9460,4169000,100
1700809255694,8239,4448,9460,4169000,100
1700809255722,8239,4448,9460,4169000,100
1700809255724,8239,4448,9460,4169000,100
1700809255743,8239,4448,9460,4169000,100
1700809255764,8239,4448,9460,4169000,100
1700809255765,8239,4448,9460,4169000,100
1700809255801,8239,4448,9460,4169000,100
1700809255827,8239,4448,9460,4169000,100
1700809255848,8239,4448,9460,4169000,100
1700809255850,8239,4448,9460,4169000,100
1700809255876,8239,4448,9460,4169000,100
1700809255881,8239,4448,9460,4169000,100
1700809255908,8239,4448,9460,4169000,100
1700809255932,8239,4448,9460,4169000,100
1700809255954,8239,4448,9460,4169000,100
1700809255958,8239,4448,9460,4169000,100
1700809255982,8239,4448,9460,4169000,100
1700809255986,8239,4448,9460,4169000,100
1700809256013,8239,4448,9460,4169000,100
1700809256040,8239,4448,9460,4169000,100
1700809256067,8239,4448,9460,4169000,100
1700809256069,8239,4448,9460,4169000,100
1700809256095,8239,4448,9460,4169000,100
1700809256098,8239,4448,9460,4169000,100
1700809256118,8239,4448,9460,4169000,100
1700809256144,8239,4448,9460,4169000,100
1700809256171,8239,4448,9460,4169000,100
1700809256172,8239,4448,9460,4169000,100
1700809256204,8239,4448,9460,4169000,100
1700809256204,8239,4448,9460,4169000,100
1700809256222,8239,4448,9460,4169000,100
1700809256250,8239,4448,9460,4169000,100
1700809256277,8239,4448,9460,4169000,100
1700809256278,8239,4448,9460,4169000,100
1700809256309,8239,4448,9460,4169000,100
1700809256310,8239,4448,9460,4169000,100
1700809256326,8239,4448,9460,4169000,100
1700809256354,8239,4448,9460,4169000,100
1700809256384,8239,4448,9460,4169000,100
1700809256386,8239,4448,9460,4169000,100
1700809256455,8239,4448,9460,4169000,100
1700809256455,8239,4448,9460,4169000,100
1700809256457,8239,4448,9460,4169000,100
1700809256458,8239,4448,9460,4169000,100
1700809256492,8239,4448,9460,4169000,100
1700809256493,8239,4448,9460,4169000,100
1700809256572,8239,4448,9460,4169000,100
1700809256573,8239,4448,9460,4169000,100
1700809256574,8239,4448,9460,4169000,100
1700809256574,8239,4448,9460,4169000,100
1700809256598,8239,4448,9460,4169000,100
1700809256601,8239,4448,9460,4169000,100
1700809256681,8239,4448,9460,4169000,100
1700809256682,8239,4448,9460,4169000,100
1700809256682,8239,4448,9460,4169000,100
1700809256682,8239,4448,9460,4169000,100
1700809256701,8239,4448,9460,4169000,100
1700809256706,8239,4448,9460,4169000,100
1700809256797,8239,4448,9460,4169000,100
1700809256799,8239,4448,9460,4169000,100
1700809256800,8239,4448,9460,4169000,100
1700809256801,8239,4448,9460,4169000,100
1700809256822,8239,4448,9460,4169000,100
1700809256823,8239,4448,9460,4169000,100
1700809256901,8239,4448,9460,4169000,100
1700809256902,8239,4448,9460,4169000,100
1700809256903,8239,4448,9460,4169000,100
1700809256910,8239,4448,9460,4169000,100
1700809256928,8239,4448,9460,4169000,100
1700809256930,8239,4448,9460,4169000,100
1700809257012,8239,4448,9460,4169000,100
1700809257014,8239,4448,9460,4169000,100
1700809257015,8239,4448,9460,4169000,100
1700809257020,8239,4448,9460,4169000,100
1700809257037,8239,4448,9460,4169000,100
1700809257038,8239,4448,9460,4169000,100
1700809257120,8239,4448,9460,4169000,100
1700809257122,8239,4448,9460,4169000,100
1700809257124,8239,4448,9460,4169000,100
1700809257129,8239,4448,9460,4169000,100
1700809257141,8239,4448,9460,4169000,100
1700809257142,8239,4448,9460,4169000,100
1700809257232,8239,4448,9460,4169000,100
1700809257233,8239,4448,9460,4169000,100
1700809257234,8239,4448,9460,4169000,100
1700809257236,8239,4448,9460,4169000,100
1700809257248,8239,4448,9460,4169000,100
1700809257249,8239,4448,9460,4169000,100
1700809257339,8239,4448,9460,4169000,100
1700809257342,8239,4448,9460,4169000,100
1700809257344,8239,4448,9460,4169000,100
1700809257348,8239,4448,9460,4169000,100
1700809257356,8239,4448,9460,4169000,100
1700809257357,8239,4448,9460,4169000,100
1700809257443,8239,4448,9460,4169000,100
1700809257444,8239,4448,9460,4169000,100
1700809257448,8239,4448,9460,4169000,100
1700809257451,8239,4448,9460,4169000,100
1700809257461,8239,4448,9460,4169000,100
1700809257463,8239,4448,9460,4169000,100
1700809257549,8239,4448,9460,4169000,100
1700809257549,8239,4448,9460,4169000,100
1700809257554,8239,4448,9460,4169000,100
1700809257555,8239,4448,9460,4169000,100
1700809257565,8239,4448,9460,4169000,100
1700809257566,8239,4448,9460,4169000,100
1700809257652,8239,4448,9460,4169000,100
1700809257654,8239,4448,9460,4169000,100
1700809257659,8239,4448,9460,4169000,100
1700809257661,8239,4448,9460,4169000,100
1700809257669,8239,4448,9460,4169000,100
1700809257670,8239,4448,9460,4169000,100
1700809257760,8239,4448,9460,4169000,100
1700809257764,8239,4448,9460,4169000,100
1700809257765,8239,4448,9460,4169000,100
1700809257767,8239,4448,9460,4169000,100
1700809257773,8239,4448,9460,4169000,100
1700809257774,8239,4448,9460,4169000,100
1700809257865,8239,4448,9460,4169000,100
1700809257868,8239,4448,9460,4169000,100
1700809257871,8239,4448,9460,4169000,100
1700809257872,8239,4448,9460,4169000,100
1700809257878,8239,4448,9460,4169000,100
1700809257878,8239,4448,9460,4169000,100
1700809257969,8239,4448,9460,4169000,100
1700809257970,8239,4448,9460,4169000,100
1700809257976,8239,4448,9460,4169000,100
1700809257976,8239,4448,9460,4169000,100
1700809257981,8239,4448,9460,4169000,100
1700809257981,8239,4448,9460,4169000,100
1700809258074,8239,4448,9460,4169000,100
1700809258075,8239,4448,9460,4169000,100
1700809258082,8239,4448,9460,4169000,100
1700809258083,8239,4448,9460,4169000,100
1700809258088,8239,4448,9460,4169000,100
1700809258089,8239,4448,9460,4169000,100
1700809258180,8239,4448,9460,4169000,100
1700809258181,8239,4448,9460,4169000,100
1700809258188,8239,4448,9460,4169000,100
1700809258188,8239,4448,9460,4169000,100
1700809258191,8239,4448,9460,4169000,100
