Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700808652065,8850,4448,9460,4169000,100
1700808652070,8850,4448,9460,4169000,100
1700808652071,8850,4448,9460,4169000,100
1700808652158,8850,4448,9460,4169000,100
1700808652170,8850,4448,9460,4169000,100
1700808652171,8850,4448,9460,4169000,100
1700808652174,8850,4448,9460,4169000,100
1700808652178,8850,4448,9460,4169000,100
1700808652179,8850,4448,9460,4169000,100
1700808652262,8850,4448,9460,4169000,100
1700808652274,8850,4448,9460,4169000,100
1700808652279,8850,4448,9460,4169000,100
1700808652280,8850,4448,9460,4169000,100
1700808652281,8850,4448,9460,4169000,100
1700808652283,8850,4448,9460,4169000,100
1700808652366,8850,4448,9460,4169000,100
1700808652377,8850,4448,9460,4169000,100
1700808652382,8850,4448,9460,4169000,100
1700808652383,8850,4448,9460,4169000,100
1700808652384,8850,4448,9460,4169000,100
1700808652385,8850,4448,9460,4169000,100
1700808652470,8850,4448,9460,4169000,100
1700808652481,8850,4448,9460,4169000,100
1700808652488,8850,4448,9460,4169000,100
1700808652489,8850,4448,9460,4169000,100
1700808652492,8850,4448,9460,4169000,100
1700808652493,8850,4448,9460,4169000,100
1700808652574,8850,4448,9460,4169000,100
1700808652585,8850,4448,9460,4169000,100
1700808652597,8850,4448,9460,4169000,100
1700808652597,8850,4448,9460,4169000,100
1700808652598,8850,4448,9460,4169000,100
1700808652599,8850,4448,9460,4169000,100
1700808652680,8850,4448,9460,4169000,100
1700808652691,8850,4448,9460,4169000,100
1700808652711,8850,4448,9460,4169000,100
1700808652711,8850,4448,9460,4169000,100
1700808652711,8850,4448,9460,4169000,100
1700808652713,8850,4448,9460,4169000,100
1700808652783,8850,4448,9460,4169000,100
1700808652795,8850,4448,9460,4169000,100
1700808652817,8850,4448,9460,4169000,100
1700808652819,8850,4448,9460,4169000,100
1700808652819,8850,4448,9460,4169000,100
1700808652821,8850,4448,9460,4169000,100
1700808652888,8850,4448,9460,4169000,100
1700808652901,8850,4448,9460,4169000,100
1700808652932,8850,4448,9460,4169000,100
1700808652933,8850,4448,9460,4169000,100
1700808652935,8850,4448,9460,4169000,100
1700808652937,8850,4448,9460,4169000,100
1700808652992,8850,4448,9460,4169000,100
1700808653007,8850,4448,9460,4169000,100
1700808653038,8850,4448,9460,4169000,100
1700808653041,8850,4448,9460,4169000,100
1700808653041,8850,4448,9460,4169000,100
1700808653044,8850,4448,9460,4169000,100
1700808653097,8850,4448,9460,4169000,100
1700808653113,8850,4448,9460,4169000,100
1700808653152,8850,4448,9460,4169000,100
1700808653154,8850,4448,9460,4169000,100
1700808653155,8850,4448,9460,4169000,100
1700808653157,8850,4448,9460,4169000,100
1700808653201,8850,4448,9460,4169000,100
1700808653218,8850,4448,9460,4169000,100
1700808653258,8850,4448,9460,4169000,100
1700808653260,8850,4448,9460,4169000,100
1700808653261,8850,4448,9460,4169000,100
1700808653265,8850,4448,9460,4169000,100
1700808653305,8850,4448,9460,4169000,100
1700808653321,8850,4448,9460,4169000,100
1700808653364,8850,4448,9460,4169000,100
1700808653369,8850,4448,9460,4169000,100
1700808653369,8850,4448,9460,4169000,100
1700808653371,8850,4448,9460,4169000,100
1700808653410,8850,4448,9460,4169000,100
1700808653427,8850,4448,9460,4169000,100
1700808653481,8850,4448,9460,4169000,100
1700808653481,8850,4448,9460,4169000,100
1700808653482,8850,4448,9460,4169000,100
1700808653485,8850,4448,9460,4169000,100
1700808653517,8850,4448,9460,4169000,100
1700808653534,8850,4448,9460,4169000,100
1700808653595,8850,4448,9460,4169000,100
1700808653596,8850,4448,9460,4169000,100
1700808653598,8850,4448,9460,4169000,100
1700808653603,8850,4448,9460,4169000,100
1700808653623,8850,4448,9460,4169000,100
1700808653639,8850,4448,9460,4169000,100
1700808653707,8850,4448,9460,4169000,100
1700808653711,8850,4448,9460,4169000,100
1700808653714,8850,4448,9460,4169000,100
1700808653715,8850,4448,9460,4169000,100
1700808653727,8850,4448,9460,4169000,100
1700808653745,8850,4448,9460,4169000,100
1700808653819,8850,4448,9460,4169000,100
1700808653821,8850,4448,9460,4169000,100
1700808653822,8850,4448,9460,4169000,100
1700808653823,8850,4448,9460,4169000,100
1700808653831,8850,4448,9460,4169000,100
1700808653849,8850,4448,9460,4169000,100
1700808653927,8850,4448,9460,4169000,100
1700808653932,8850,4448,9460,4169000,100
1700808653937,8850,4448,9460,4169000,100
1700808653938,8850,4448,9460,4169000,100
1700808653939,8850,4448,9460,4169000,100
1700808653956,8850,4448,9460,4169000,100
1700808654032,8850,4448,9460,4169000,100
1700808654048,8850,4448,9460,4169000,100
1700808654049,8850,4448,9460,4169000,100
1700808654050,8850,4448,9460,4169000,100
1700808654052,8850,4448,9460,4169000,100
1700808654063,8850,4448,9460,4169000,100
1700808654134,8850,4448,9460,4169000,100
1700808654172,8850,4448,9460,4169000,100
1700808654174,8850,4448,9460,4169000,100
1700808654181,8850,4448,9460,4169000,100
1700808654184,8850,4448,9460,4169000,100
1700808654187,8850,4448,9460,4169000,100
1700808654242,8850,4448,9460,4169000,100
1700808654280,8850,4448,9460,4169000,100
1700808654294,8850,4448,9460,4169000,100
1700808654301,8850,4448,9460,4169000,100
1700808654303,8850,4448,9460,4169000,100
1700808654303,8850,4448,9460,4169000,100
1700808654348,8850,4448,9460,4169000,100
1700808654386,8850,4448,9460,4169000,100
1700808654420,8850,4448,9460,4169000,100
1700808654426,8850,4448,9460,4169000,100
1700808654428,8850,4448,9460,4169000,100
1700808654428,8850,4448,9460,4169000,100
1700808654453,8850,4448,9460,4169000,100
1700808654495,8850,4448,9460,4169000,100
1700808654526,8850,4448,9460,4169000,100
1700808654537,8850,4448,9460,4169000,100
1700808654538,8850,4448,9460,4169000,100
1700808654541,8850,4448,9460,4169000,100
1700808654560,8850,4448,9460,4169000,100
1700808654604,8850,4448,9460,4169000,100
1700808654653,8850,4448,9460,4169000,100
1700808654653,8850,4448,9460,4169000,100
1700808654658,8850,4448,9460,4169000,100
1700808654663,8850,4448,9460,4169000,100
1700808654672,8850,4448,9460,4169000,100
1700808654710,8850,4448,9460,4169000,100
1700808654759,8850,4448,9460,4169000,100
1700808654765,8850,4448,9460,4169000,100
1700808654777,8850,4448,9460,4169000,100
1700808654785,8850,4448,9460,4169000,100
1700808654791,8850,4448,9460,4169000,100
1700808654815,8850,4448,9460,4169000,100
1700808654865,8850,4448,9460,4169000,100
1700808654871,8850,4448,9460,4169000,100
1700808654884,8850,4448,9460,4169000,100
1700808654893,8850,4448,9460,4169000,100
1700808654903,8850,4448,9460,4169000,100
1700808654919,8850,4448,9460,4169000,100
1700808654977,8850,4448,9460,4169000,100
1700808654984,8850,4448,9460,4169000,100
1700808654998,8850,4448,9460,4169000,100
1700808655008,8850,4448,9460,4169000,100
1700808655011,8850,4448,9460,4169000,100
1700808655023,8850,4448,9460,4169000,100
1700808655079,8850,4448,9460,4169000,100
1700808655095,8850,4448,9460,4169000,100
1700808655114,8850,4448,9460,4169000,100
1700808655122,8850,4448,9460,4169000,100
1700808655122,8850,4448,9460,4169000,100
1700808655126,8850,4448,9460,4169000,100
1700808655183,8850,4448,9460,4169000,100
1700808655201,8850,4448,9460,4169000,100
1700808655217,8850,4448,9460,4169000,100
1700808655232,8850,4448,9460,4169000,100
1700808655234,8850,4448,9460,4169000,100
1700808655236,8850,4448,9460,4169000,100
1700808655287,8850,4448,9460,4169000,100
1700808655308,8850,4448,9460,4169000,100
1700808655329,8850,4448,9460,4169000,100
1700808655343,8850,4448,9460,4169000,100
1700808655348,8850,4448,9460,4169000,100
1700808655348,8850,4448,9460,4169000,100
1700808655398,8850,4448,9460,4169000,100
1700808655419,8850,4448,9460,4169000,100
1700808655441,8850,4448,9460,4169000,100
1700808655461,8850,4448,9460,4169000,100
1700808655462,8850,4448,9460,4169000,100
1700808655474,8850,4448,9460,4169000,100
1700808655520,8850,4448,9460,4169000,100
1700808655525,8850,4448,9460,4169000,100
1700808655554,8850,4448,9460,4169000,100
1700808655567,8850,4448,9460,4169000,100
1700808655569,8850,4448,9460,4169000,100
1700808655580,8850,4448,9460,4169000,100
1700808655633,8850,4448,9460,4169000,100
1700808655636,8850,4448,9460,4169000,100
1700808655659,8850,4448,9460,4169000,100
1700808655679,8850,4448,9460,4169000,100
1700808655681,8850,4448,9460,4169000,100
1700808655692,8850,4448,9460,4169000,100
1700808655741,8850,4448,9460,4169000,100
1700808655742,8850,4448,9460,4169000,100
1700808655765,8850,4448,9460,4169000,100
1700808655783,8850,4448,9460,4169000,100
1700808655784,8850,4448,9460,4169000,100
1700808655795,8850,4448,9460,4169000,100
1700808655846,8850,4448,9460,4169000,100
1700808655846,8850,4448,9460,4169000,100
1700808655867,8850,4448,9460,4169000,100
1700808655889,8850,4448,9460,4169000,100
1700808655889,8850,4448,9460,4169000,100
1700808655898,8850,4448,9460,4169000,100
1700808655956,8850,4448,9460,4169000,100
1700808655956,8850,4448,9460,4169000,100
1700808655981,8850,4448,9460,4169000,100
1700808655998,8850,4448,9460,4169000,100
1700808655998,8850,4448,9460,4169000,100
1700808656001,8850,4448,9460,4169000,100
1700808656083,8850,4448,9460,4169000,100
1700808656100,8850,4448,9460,4169000,100
1700808656103,8850,4448,9460,4169000,100
1700808656120,8850,4448,9460,4169000,100
1700808656126,8850,4448,9460,4169000,100
1700808656127,8850,4448,9460,4169000,100
1700808656190,8850,4448,9460,4169000,100
1700808656214,8850,4448,9460,4169000,100
1700808656217,8850,4448,9460,4169000,100
1700808656225,8850,4448,9460,4169000,100
1700808656234,8850,4448,9460,4169000,100
1700808656241,8850,4448,9460,4169000,100
1700808656310,8850,4448,9460,4169000,100
1700808656331,8850,4448,9460,4169000,100
1700808656333,8850,4448,9460,4169000,100
1700808656346,8850,4448,9460,4169000,100
1700808656353,8850,4448,9460,4169000,100
1700808656357,8850,4448,9460,4169000,100
1700808656416,8850,4448,9460,4169000,100
1700808656444,8850,4448,9460,4169000,100
1700808656444,8850,4448,9460,4169000,100
1700808656449,8850,4448,9460,4169000,100
1700808656476,8850,4448,9460,4169000,100
1700808656478,8850,4448,9460,4169000,100
1700808656521,8850,4448,9460,4169000,100
1700808656551,8850,4448,9460,4169000,100
1700808656552,8850,4448,9460,4169000,100
1700808656556,8850,4448,9460,4169000,100
1700808656592,8850,4448,9460,4169000,100
1700808656592,8850,4448,9460,4169000,100
1700808656631,8850,4448,9460,4169000,100
1700808656653,8850,4448,9460,4169000,100
1700808656657,8850,4448,9460,4169000,100
1700808656661,8850,4448,9460,4169000,100
1700808656696,8850,4448,9460,4169000,100
1700808656700,8850,4448,9460,4169000,100
1700808656737,8850,4448,9460,4169000,100
1700808656767,8850,4448,9460,4169000,100
1700808656769,8850,4448,9460,4169000,100
1700808656775,8850,4448,9460,4169000,100
1700808656803,8850,4448,9460,4169000,100
1700808656811,8850,4448,9460,4169000,100
1700808656848,8850,4448,9460,4169000,100
1700808656882,8850,4448,9460,4169000,100
1700808656884,8850,4448,9460,4169000,100
1700808656885,8850,4448,9460,4169000,100
1700808656916,8850,4448,9460,4169000,100
1700808656949,8850,4448,9460,4169000,100
1700808656950,8850,4448,9460,4169000,100
1700808656988,8850,4448,9460,4169000,100
1700808656991,8850,4448,9460,4169000,100
1700808656992,8850,4448,9460,4169000,100
1700808657020,8850,4448,9460,4169000,100
1700808657057,8850,4448,9460,4169000,100
1700808657057,8850,4448,9460,4169000,100
1700808657096,8850,4448,9460,4169000,100
1700808657097,8850,4448,9460,4169000,100
1700808657098,8850,4448,9460,4169000,100
1700808657133,8850,4448,9460,4169000,100
1700808657163,8850,4448,9460,4169000,100
1700808657165,8850,4448,9460,4169000,100
1700808657224,8850,4448,9460,4169000,100
1700808657225,8850,4448,9460,4169000,100
1700808657226,8850,4448,9460,4169000,100
1700808657237,8850,4448,9460,4169000,100
1700808657277,8850,4448,9460,4169000,100
1700808657285,8850,4448,9460,4169000,100
1700808657336,8850,4448,9460,4169000,100
1700808657345,8850,4448,9460,4169000,100
1700808657348,8850,4448,9460,4169000,100
1700808657354,8850,4448,9460,4169000,100
1700808657382,8850,4448,9460,4169000,100
1700808657393,8850,4448,9460,4169000,100
1700808657452,8850,4448,9460,4169000,100
1700808657457,8850,4448,9460,4169000,100
1700808657458,8850,4448,9460,4169000,100
1700808657463,8850,4448,9460,4169000,100
1700808657493,8850,4448,9460,4169000,100
1700808657498,8850,4448,9460,4169000,100
1700808657555,8850,4448,9460,4169000,100
1700808657564,8850,4448,9460,4169000,100
1700808657564,8850,4448,9460,4169000,100
1700808657567,8850,4448,9460,4169000,100
1700808657598,8850,4448,9460,4169000,100
1700808657604,8850,4448,9460,4169000,100
1700808657659,8850,4448,9460,4169000,100
1700808657672,8850,4448,9460,4169000,100
1700808657675,8850,4448,9460,4169000,100
1700808657676,8850,4448,9460,4169000,100
1700808657708,8850,4448,9460,4169000,100
1700808657711,8850,4448,9460,4169000,100
1700808657764,8850,4448,9460,4169000,100
1700808657775,8850,4448,9460,4169000,100
1700808657780,8850,4448,9460,4169000,100
1700808657780,8850,4448,9460,4169000,100
1700808657815,8850,4448,9460,4169000,100
1700808657823,8850,4448,9460,4169000,100
1700808657869,8850,4448,9460,4169000,100
1700808657881,8850,4448,9460,4169000,100
1700808657884,8850,4448,9460,4169000,100
1700808657885,8850,4448,9460,4169000,100
1700808657921,8850,4448,9460,4169000,100
1700808657932,8850,4448,9460,4169000,100
1700808657974,8850,4448,9460,4169000,100
1700808657988,8850,4448,9460,4169000,100
1700808657990,8850,4448,9460,4169000,100
1700808657990,8850,4448,9460,4169000,100
1700808658026,8850,4448,9460,4169000,100
1700808658038,8850,4448,9460,4169000,100
1700808658079,8850,4448,9460,4169000,100
1700808658100,8850,4448,9460,4169000,100
1700808658101,8850,4448,9460,4169000,100
1700808658103,8850,4448,9460,4169000,100
1700808658133,8850,4448,9460,4169000,100
1700808658148,8850,4448,9460,4169000,100
1700808658186,8850,4448,9460,4169000,100
1700808658211,8850,4448,9460,4169000,100
1700808658212,8850,4448,9460,4169000,100
1700808658212,8850,4448,9460,4169000,100
1700808658238,8850,4448,9460,4169000,100
1700808658254,8850,4448,9460,4169000,100
1700808658291,8850,4448,9460,4169000,100
1700808658316,8850,4448,9460,4169000,100
1700808658319,8850,4448,9460,4169000,100
1700808658321,8850,4448,9460,4169000,100
1700808658344,8850,4448,9460,4169000,100
1700808658359,8850,4448,9460,4169000,100
1700808658396,8850,4448,9460,4169000,100
1700808658426,8850,4448,9460,4169000,100
1700808658430,8850,4448,9460,4169000,100
1700808658432,8850,4448,9460,4169000,100
1700808658453,8850,4448,9460,4169000,100
1700808658467,8850,4448,9460,4169000,100
1700808658505,8850,4448,9460,4169000,100
1700808658534,8850,4448,9460,4169000,100
1700808658536,8850,4448,9460,4169000,100
1700808658538,8850,4448,9460,4169000,100
1700808658560,8850,4448,9460,4169000,100
1700808658572,8850,4448,9460,4169000,100
1700808658611,8850,4448,9460,4169000,100
1700808658641,8850,4448,9460,4169000,100
1700808658642,8850,4448,9460,4169000,100
1700808658643,8850,4448,9460,4169000,100
1700808658672,8850,4448,9460,4169000,100
1700808658677,8850,4448,9460,4169000,100
1700808658720,8850,4448,9460,4169000,100
1700808658760,8850,4448,9460,4169000,100
1700808658762,8850,4448,9460,4169000,100
1700808658763,8850,4448,9460,4169000,100
1700808658785,8850,4448,9460,4169000,100
1700808658785,8850,4448,9460,4169000,100
1700808658828,8850,4448,9460,4169000,100
1700808658872,8850,4448,9460,4169000,100
1700808658873,8850,4448,9460,4169000,100
1700808658876,8850,4448,9460,4169000,100
1700808658892,8850,4448,9460,4169000,100
1700808658898,8850,4448,9460,4169000,100
1700808658943,8850,4448,9460,4169000,100
1700808658990,8850,4448,9460,4169000,100
1700808658991,8850,4448,9460,4169000,100
1700808658991,8850,4448,9460,4169000,100
1700808659000,8850,4448,9460,4169000,100
1700808659017,8850,4448,9460,4169000,100
1700808659049,8850,4448,9460,4169000,100
1700808659101,8850,4448,9460,4169000,100
1700808659101,8850,4448,9460,4169000,100
1700808659103,8850,4448,9460,4169000,100
1700808659103,8850,4448,9460,4169000,100
1700808659124,8850,4448,9460,4169000,100
1700808659163,8850,4448,9460,4169000,100
1700808659219,8850,4448,9460,4169000,100
1700808659230,8850,4448,9460,4169000,100
1700808659231,8850,4448,9460,4169000,100
1700808659231,8850,4448,9460,4169000,100
1700808659237,8850,4448,9460,4169000,100
1700808659271,8850,4448,9460,4169000,100
1700808659327,8850,4448,9460,4169000,100
1700808659345,8850,4448,9460,4169000,100
1700808659354,8850,4448,9460,4169000,100
1700808659354,8850,4448,9460,4169000,100
1700808659355,8850,4448,9460,4169000,100
1700808659381,8850,4448,9460,4169000,100
1700808659439,8850,4448,9460,4169000,100
1700808659452,8850,4448,9460,4169000,100
1700808659462,8850,4448,9460,4169000,100
1700808659462,8850,4448,9460,4169000,100
1700808659467,8850,4448,9460,4169000,100
1700808659485,8850,4448,9460,4169000,100
1700808659544,8850,4448,9460,4169000,100
1700808659563,8850,4448,9460,4169000,100
1700808659572,8850,4448,9460,4169000,100
1700808659577,8850,4448,9460,4169000,100
1700808659578,8850,4448,9460,4169000,100
1700808659591,8850,4448,9460,4169000,100
1700808659658,8850,4448,9460,4169000,100
1700808659699,8850,4448,9460,4169000,100
1700808659700,8850,4448,9460,4169000,100
1700808659702,8850,4448,9460,4169000,100
1700808659704,8850,4448,9460,4169000,100
1700808659708,8850,4448,9460,4169000,100
1700808659766,8850,4448,9460,4169000,100
1700808659808,8850,4448,9460,4169000,100
1700808659813,8850,4448,9460,4169000,100
1700808659814,8850,4448,9460,4169000,100
1700808659817,8850,4448,9460,4169000,100
1700808659818,8850,4448,9460,4169000,100
1700808659873,8850,4448,9460,4169000,100
1700808659929,8850,4448,9460,4169000,100
1700808659930,8850,4448,9460,4169000,100
1700808659932,8850,4448,9460,4169000,100
1700808659933,8850,4448,9460,4169000,100
1700808659935,8850,4448,9460,4169000,100
1700808659979,8850,4448,9460,4169000,100
1700808660040,8850,4448,9460,4169000,100
1700808660045,8850,4448,9460,4169000,100
1700808660048,8850,4448,9460,4169000,100
1700808660052,8850,4448,9460,4169000,100
1700808660054,8850,4448,9460,4169000,100
1700808660085,12512,4448,9460,4169000,100
1700808660147,12512,4448,9460,4169000,100
1700808660150,12512,4448,9460,4169000,100
1700808660151,12512,4448,9460,4169000,100
1700808660159,12512,4448,9460,4169000,100
1700808660159,12512,4448,9460,4169000,100
1700808660192,12512,4448,9460,4169000,100
1700808660254,12512,4448,9460,4169000,100
1700808660255,12512,4448,9460,4169000,100
1700808660255,12512,4448,9460,4169000,100
1700808660264,12512,4448,9460,4169000,100
1700808660265,12512,4448,9460,4169000,100
1700808660297,12512,4448,9460,4169000,100
1700808660361,12512,4448,9460,4169000,100
1700808660361,12512,4448,9460,4169000,100
1700808660362,12512,4448,9460,4169000,100
1700808660370,12512,4448,9460,4169000,100
1700808660370,12512,4448,9460,4169000,100
1700808660406,12512,4448,9460,4169000,100
1700808660475,12512,4448,9460,4169000,100
1700808660478,12512,4448,9460,4169000,100
1700808660483,12512,4448,9460,4169000,100
1700808660485,12512,4448,9460,4169000,100
1700808660486,12512,4448,9460,4169000,100
1700808660511,12512,4448,9460,4169000,100
1700808660584,12512,4448,9460,4169000,100
1700808660587,12512,4448,9460,4169000,100
1700808660593,12512,4448,9460,4169000,100
1700808660594,12512,4448,9460,4169000,100
1700808660596,12512,4448,9460,4169000,100
1700808660616,12512,4448,9460,4169000,100
1700808660691,12512,4448,9460,4169000,100
1700808660696,12512,4448,9460,4169000,100
1700808660700,12512,4448,9460,4169000,100
1700808660701,12512,4448,9460,4169000,100
1700808660705,12512,4448,9460,4169000,100
1700808660720,12512,4448,9460,4169000,100
1700808660796,12512,4448,9460,4169000,100
1700808660799,12512,4448,9460,4169000,100
1700808660804,12512,4448,9460,4169000,100
1700808660804,12512,4448,9460,4169000,100
1700808660810,12512,4448,9460,4169000,100
1700808660827,12512,4448,9460,4169000,100
1700808660912,12512,4448,9460,4169000,100
1700808660915,12512,4448,9460,4169000,100
1700808660916,12512,4448,9460,4169000,100
1700808660917,12512,4448,9460,4169000,100
1700808660918,12512,4448,9460,4169000,100
1700808660931,12512,4448,9460,4169000,100
1700808661020,12512,4448,9460,4169000,100
1700808661020,12512,4448,9460,4169000,100
1700808661023,12512,4448,9460,4169000,100
1700808661025,12512,4448,9460,4169000,100
1700808661026,12512,4448,9460,4169000,100
1700808661035,12512,4448,9460,4169000,100
1700808661124,12512,4448,9460,4169000,100
1700808661127,12512,4448,9460,4169000,100
1700808661129,12512,4448,9460,4169000,100
1700808661130,12512,4448,9460,4169000,100
1700808661130,12512,4448,9460,4169000,100
1700808661142,12512,4448,9460,4169000,100
1700808661230,12512,4448,9460,4169000,100
1700808661234,12512,4448,9460,4169000,100
1700808661235,12512,4448,9460,4169000,100
1700808661236,12512,4448,9460,4169000,100
1700808661238,12512,4448,9460,4169000,100
1700808661247,12512,4448,9460,4169000,100
1700808661334,12512,4448,9460,4169000,100
1700808661342,12512,4448,9460,4169000,100
1700808661342,12512,4448,9460,4169000,100
1700808661342,12512,4448,9460,4169000,100
1700808661343,12512,4448,9460,4169000,100
1700808661351,12512,4448,9460,4169000,100
1700808661441,12512,4448,9460,4169000,100
1700808661445,12512,4448,9460,4169000,100
1700808661446,12512,4448,9460,4169000,100
1700808661446,12512,4448,9460,4169000,100
1700808661447,12512,4448,9460,4169000,100
1700808661457,12512,4448,9460,4169000,100
1700808661545,12512,4448,9460,4169000,100
1700808661551,12512,4448,9460,4169000,100
1700808661552,12512,4448,9460,4169000,100
1700808661553,12512,4448,9460,4169000,100
1700808661554,12512,4448,9460,4169000,100
1700808661562,12512,4448,9460,4169000,100
1700808661651,12512,4448,9460,4169000,100
1700808661656,12512,4448,9460,4169000,100
1700808661657,12512,4448,9460,4169000,100
