Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700809094658,9155,4448,9460,4169000,100
1700809094658,9155,4448,9460,4169000,100
1700809094660,9155,4448,9460,4169000,100
1700809094661,9155,4448,9460,4169000,100
1700809094739,9155,4448,9460,4169000,100
1700809094762,9155,4448,9460,4169000,100
1700809094763,9155,4448,9460,4169000,100
1700809094765,9155,4448,9460,4169000,100
1700809094766,9155,4448,9460,4169000,100
1700809094846,9155,4448,9460,4169000,100
1700809094868,9155,4448,9460,4169000,100
1700809094870,9155,4448,9460,4169000,100
1700809094870,9155,4448,9460,4169000,100
1700809094871,9155,4448,9460,4169000,100
1700809094949,9155,4448,9460,4169000,100
1700809094972,9155,4448,9460,4169000,100
1700809094974,9155,4448,9460,4169000,100
1700809094974,9155,4448,9460,4169000,100
1700809094975,9155,4448,9460,4169000,100
1700809095056,9155,4448,9460,4169000,100
1700809095081,9155,4448,9460,4169000,100
1700809095082,9155,4448,9460,4169000,100
1700809095082,9155,4448,9460,4169000,100
1700809095082,9155,4448,9460,4169000,100
1700809095161,9155,4448,9460,4169000,100
1700809095187,9155,4448,9460,4169000,100
1700809095188,9155,4448,9460,4169000,100
1700809095188,9155,4448,9460,4169000,100
1700809095188,9155,4448,9460,4169000,100
1700809095266,9155,4448,9460,4169000,100
1700809095294,9155,4448,9460,4169000,100
1700809095294,9155,4448,9460,4169000,100
1700809095294,9155,4448,9460,4169000,100
1700809095295,9155,4448,9460,4169000,100
1700809095369,9155,4448,9460,4169000,100
1700809095391,9155,4448,9460,4169000,100
1700809095398,9155,4448,9460,4169000,100
1700809095404,9155,4448,9460,4169000,100
1700809095405,9155,4448,9460,4169000,100
1700809095407,9155,4448,9460,4169000,100
1700809095473,9155,4448,9460,4169000,100
1700809095500,9155,4448,9460,4169000,100
1700809095504,9155,4448,9460,4169000,100
1700809095515,9155,4448,9460,4169000,100
1700809095515,9155,4448,9460,4169000,100
1700809095516,9155,4448,9460,4169000,100
1700809095577,9155,4448,9460,4169000,100
1700809095609,9155,4448,9460,4169000,100
1700809095614,9155,4448,9460,4169000,100
1700809095620,9155,4448,9460,4169000,100
1700809095626,9155,4448,9460,4169000,100
1700809095631,9155,4448,9460,4169000,100
1700809095684,9155,4448,9460,4169000,100
1700809095718,9155,4448,9460,4169000,100
1700809095738,9155,4448,9460,4169000,100
1700809095739,9155,4448,9460,4169000,100
1700809095741,9155,4448,9460,4169000,100
1700809095741,9155,4448,9460,4169000,100
1700809095789,9155,4448,9460,4169000,100
1700809095824,9155,4448,9460,4169000,100
1700809095845,9155,4448,9460,4169000,100
1700809095847,9155,4448,9460,4169000,100
1700809095848,9155,4448,9460,4169000,100
1700809095849,9155,4448,9460,4169000,100
1700809095892,9155,4448,9460,4169000,100
1700809095932,9155,4448,9460,4169000,100
1700809095951,9155,4448,9460,4169000,100
1700809095952,9155,4448,9460,4169000,100
1700809095952,9155,4448,9460,4169000,100
1700809095954,9155,4448,9460,4169000,100
1700809095996,9155,4448,9460,4169000,100
1700809096037,9155,4448,9460,4169000,100
1700809096056,9155,4448,9460,4169000,100
1700809096059,9155,4448,9460,4169000,100
1700809096060,9155,4448,9460,4169000,100
1700809096063,9155,4448,9460,4169000,100
1700809096100,9155,4448,9460,4169000,100
1700809096141,9155,4448,9460,4169000,100
1700809096160,9155,4448,9460,4169000,100
1700809096162,9155,4448,9460,4169000,100
1700809096164,9155,4448,9460,4169000,100
1700809096166,9155,4448,9460,4169000,100
1700809096204,9155,4448,9460,4169000,100
1700809096246,9155,4448,9460,4169000,100
1700809096264,9155,4448,9460,4169000,100
1700809096269,9155,4448,9460,4169000,100
1700809096272,9155,4448,9460,4169000,100
1700809096273,9155,4448,9460,4169000,100
1700809096307,9155,4448,9460,4169000,100
1700809096351,9155,4448,9460,4169000,100
1700809096368,9155,4448,9460,4169000,100
1700809096376,9155,4448,9460,4169000,100
1700809096377,9155,4448,9460,4169000,100
1700809096377,9155,4448,9460,4169000,100
1700809096413,9155,4448,9460,4169000,100
1700809096455,9155,4448,9460,4169000,100
1700809096472,9155,4448,9460,4169000,100
1700809096481,9155,4448,9460,4169000,100
1700809096482,9155,4448,9460,4169000,100
1700809096483,9155,4448,9460,4169000,100
1700809096517,9155,4448,9460,4169000,100
1700809096559,9155,4448,9460,4169000,100
1700809096576,9155,4448,9460,4169000,100
1700809096586,9155,4448,9460,4169000,100
1700809096587,9155,4448,9460,4169000,100
1700809096589,9155,4448,9460,4169000,100
1700809096621,9155,4448,9460,4169000,100
1700809096663,9155,4448,9460,4169000,100
1700809096681,9155,4448,9460,4169000,100
1700809096693,9155,4448,9460,4169000,100
1700809096694,9155,4448,9460,4169000,100
1700809096694,9155,4448,9460,4169000,100
1700809096726,9155,4448,9460,4169000,100
1700809096767,9155,4448,9460,4169000,100
1700809096786,9155,4448,9460,4169000,100
1700809096800,9155,4448,9460,4169000,100
1700809096801,9155,4448,9460,4169000,100
1700809096804,9155,4448,9460,4169000,100
1700809096831,9155,4448,9460,4169000,100
1700809096871,9155,4448,9460,4169000,100
1700809096890,9155,4448,9460,4169000,100
1700809096905,9155,4448,9460,4169000,100
1700809096908,9155,4448,9460,4169000,100
1700809096910,9155,4448,9460,4169000,100
1700809096935,9155,4448,9460,4169000,100
1700809096976,9155,4448,9460,4169000,100
1700809096993,9155,4448,9460,4169000,100
1700809097012,9155,4448,9460,4169000,100
1700809097014,9155,4448,9460,4169000,100
1700809097017,9155,4448,9460,4169000,100
1700809097042,9155,4448,9460,4169000,100
1700809097082,9155,4448,9460,4169000,100
1700809097098,9155,4448,9460,4169000,100
1700809097118,9155,4448,9460,4169000,100
1700809097119,9155,4448,9460,4169000,100
1700809097122,9155,4448,9460,4169000,100
1700809097148,9155,4448,9460,4169000,100
1700809097186,9155,4448,9460,4169000,100
1700809097204,9155,4448,9460,4169000,100
1700809097223,9155,4448,9460,4169000,100
1700809097225,9155,4448,9460,4169000,100
1700809097226,9155,4448,9460,4169000,100
1700809097253,9155,4448,9460,4169000,100
1700809097290,9155,4448,9460,4169000,100
1700809097308,9155,4448,9460,4169000,100
1700809097333,9155,4448,9460,4169000,100
1700809097338,9155,4448,9460,4169000,100
1700809097339,9155,4448,9460,4169000,100
1700809097363,9155,4448,9460,4169000,100
1700809097396,9155,4448,9460,4169000,100
1700809097414,9155,4448,9460,4169000,100
1700809097443,9155,4448,9460,4169000,100
1700809097447,9155,4448,9460,4169000,100
1700809097449,9155,4448,9460,4169000,100
1700809097467,9155,4448,9460,4169000,100
1700809097504,9155,4448,9460,4169000,100
1700809097519,9155,4448,9460,4169000,100
1700809097562,9155,4448,9460,4169000,100
1700809097567,9155,4448,9460,4169000,100
1700809097569,9155,4448,9460,4169000,100
1700809097580,9155,4448,9460,4169000,100
1700809097614,9155,4448,9460,4169000,100
1700809097624,9155,4448,9460,4169000,100
1700809097666,9155,4448,9460,4169000,100
1700809097674,9155,4448,9460,4169000,100
1700809097677,9155,4448,9460,4169000,100
1700809097686,9155,4448,9460,4169000,100
1700809097720,9155,4448,9460,4169000,100
1700809097731,9155,4448,9460,4169000,100
1700809097773,9155,4448,9460,4169000,100
1700809097786,9155,4448,9460,4169000,100
1700809097790,9155,4448,9460,4169000,100
1700809097795,9155,4448,9460,4169000,100
1700809097824,9155,4448,9460,4169000,100
1700809097835,9155,4448,9460,4169000,100
1700809097878,9155,4448,9460,4169000,100
1700809097891,9155,4448,9460,4169000,100
1700809097894,9155,4448,9460,4169000,100
1700809097899,9155,4448,9460,4169000,100
1700809097928,9155,4448,9460,4169000,100
1700809097940,9155,4448,9460,4169000,100
1700809097981,9155,4448,9460,4169000,100
1700809097996,9155,4448,9460,4169000,100
1700809097997,9155,4448,9460,4169000,100
1700809098002,9155,4448,9460,4169000,100
1700809098032,9155,4448,9460,4169000,100
1700809098043,9155,4448,9460,4169000,100
1700809098086,9155,4448,9460,4169000,100
1700809098103,9155,4448,9460,4169000,100
1700809098105,9155,4448,9460,4169000,100
1700809098110,9155,4448,9460,4169000,100
1700809098137,9155,4448,9460,4169000,100
1700809098149,9155,4448,9460,4169000,100
1700809098192,9155,4448,9460,4169000,100
1700809098216,9155,4448,9460,4169000,100
1700809098221,9155,4448,9460,4169000,100
1700809098223,9155,4448,9460,4169000,100
1700809098245,9155,4448,9460,4169000,100
1700809098255,9155,4448,9460,4169000,100
1700809098299,9155,4448,9460,4169000,100
1700809098330,9155,4448,9460,4169000,100
1700809098330,9155,4448,9460,4169000,100
1700809098331,9155,4448,9460,4169000,100
1700809098353,9155,4448,9460,4169000,100
1700809098365,9155,4448,9460,4169000,100
1700809098407,9155,4448,9460,4169000,100
1700809098438,9155,4448,9460,4169000,100
1700809098440,9155,4448,9460,4169000,100
1700809098442,9155,4448,9460,4169000,100
1700809098461,9155,4448,9460,4169000,100
1700809098469,9155,4448,9460,4169000,100
1700809098511,9155,4448,9460,4169000,100
1700809098544,9155,4448,9460,4169000,100
1700809098547,9155,4448,9460,4169000,100
1700809098549,9155,4448,9460,4169000,100
1700809098571,9155,4448,9460,4169000,100
1700809098575,9155,4448,9460,4169000,100
1700809098635,9155,4448,9460,4169000,100
1700809098660,9155,4448,9460,4169000,100
1700809098663,9155,4448,9460,4169000,100
1700809098664,9155,4448,9460,4169000,100
1700809098683,9155,4448,9460,4169000,100
1700809098686,9155,4448,9460,4169000,100
1700809098773,9155,4448,9460,4169000,100
1700809098774,9155,4448,9460,4169000,100
1700809098775,9155,4448,9460,4169000,100
1700809098776,9155,4448,9460,4169000,100
1700809098792,9155,4448,9460,4169000,100
1700809098794,9155,4448,9460,4169000,100
1700809098887,9155,4448,9460,4169000,100
1700809098887,9155,4448,9460,4169000,100
1700809098888,9155,4448,9460,4169000,100
1700809098889,9155,4448,9460,4169000,100
1700809098896,9155,4448,9460,4169000,100
1700809098900,9155,4448,9460,4169000,100
1700809098992,9155,4448,9460,4169000,100
1700809098992,9155,4448,9460,4169000,100
1700809098996,9155,4448,9460,4169000,100
1700809099002,9155,4448,9460,4169000,100
1700809099007,9155,4448,9460,4169000,100
1700809099008,9155,4448,9460,4169000,100
1700809099107,9155,4448,9460,4169000,100
1700809099111,9155,4448,9460,4169000,100
1700809099113,9155,4448,9460,4169000,100
1700809099130,9155,4448,9460,4169000,100
1700809099136,9155,4448,9460,4169000,100
1700809099147,9155,4448,9460,4169000,100
1700809099213,9155,4448,9460,4169000,100
1700809099221,9155,4448,9460,4169000,100
1700809099224,9155,4448,9460,4169000,100
1700809099240,9155,4448,9460,4169000,100
1700809099246,9155,4448,9460,4169000,100
1700809099253,9155,4448,9460,4169000,100
1700809099322,9155,4448,9460,4169000,100
1700809099328,9155,4448,9460,4169000,100
1700809099329,9155,4448,9460,4169000,100
1700809099342,9155,4448,9460,4169000,100
1700809099351,9155,4448,9460,4169000,100
1700809099357,9155,4448,9460,4169000,100
1700809099425,9155,4448,9460,4169000,100
1700809099432,9155,4448,9460,4169000,100
1700809099435,9155,4448,9460,4169000,100
1700809099450,9155,4448,9460,4169000,100
1700809099457,9155,4448,9460,4169000,100
1700809099460,9155,4448,9460,4169000,100
1700809099535,9155,4448,9460,4169000,100
1700809099549,9155,4448,9460,4169000,100
1700809099551,9155,4448,9460,4169000,100
1700809099562,9155,4448,9460,4169000,100
1700809099576,9155,4448,9460,4169000,100
1700809099589,9155,4448,9460,4169000,100
1700809099661,9155,4448,9460,4169000,100
1700809099673,9155,4448,9460,4169000,100
1700809099674,9155,4448,9460,4169000,100
1700809099674,9155,4448,9460,4169000,100
1700809099689,9155,4448,9460,4169000,100
1700809099705,9155,4448,9460,4169000,100
1700809099768,9155,4448,9460,4169000,100
1700809099781,9155,4448,9460,4169000,100
1700809099781,9155,4448,9460,4169000,100
1700809099783,9155,4448,9460,4169000,100
1700809099803,9155,4448,9460,4169000,100
1700809099819,9155,4448,9460,4169000,100
1700809099902,9155,4448,9460,4169000,100
1700809099903,9155,4448,9460,4169000,100
1700809099904,9155,4448,9460,4169000,100
1700809099927,9155,4448,9460,4169000,100
1700809099943,9155,4448,9460,4169000,100
1700809099946,9155,4448,9460,4169000,100
1700809100006,9155,4448,9460,4169000,100
1700809100008,9155,4448,9460,4169000,100
1700809100011,9155,4448,9460,4169000,100
1700809100035,9155,4448,9460,4169000,100
1700809100050,9155,4448,9460,4169000,100
1700809100051,9155,4448,9460,4169000,100
1700809100117,9155,4448,9460,4169000,100
1700809100119,9155,4448,9460,4169000,100
1700809100121,9155,4448,9460,4169000,100
1700809100142,9155,4448,9460,4169000,100
1700809100162,9155,4448,9460,4169000,100
1700809100163,9155,4448,9460,4169000,100
1700809100223,9155,4448,9460,4169000,100
1700809100238,9155,4448,9460,4169000,100
1700809100239,9155,4448,9460,4169000,100
1700809100245,9155,4448,9460,4169000,100
1700809100269,9155,4448,9460,4169000,100
1700809100270,9155,4448,9460,4169000,100
1700809100330,9155,4448,9460,4169000,100
1700809100353,9155,4448,9460,4169000,100
1700809100353,9155,4448,9460,4169000,100
1700809100359,9155,4448,9460,4169000,100
1700809100383,9155,4448,9460,4169000,100
1700809100394,9155,4448,9460,4169000,100
1700809100439,9155,4448,9460,4169000,100
1700809100465,9155,4448,9460,4169000,100
1700809100468,9155,4448,9460,4169000,100
1700809100472,9155,4448,9460,4169000,100
1700809100491,9155,4448,9460,4169000,100
1700809100499,9155,4448,9460,4169000,100
1700809100546,9155,4448,9460,4169000,100
1700809100600,9155,4448,9460,4169000,100
1700809100603,9155,4448,9460,4169000,100
1700809100608,9155,4448,9460,4169000,100
1700809100610,9155,4448,9460,4169000,100
1700809100612,9155,4448,9460,4169000,100
1700809100655,9155,4448,9460,4169000,100
1700809100708,9155,4448,9460,4169000,100
1700809100711,9155,4448,9460,4169000,100
1700809100723,9155,4448,9460,4169000,100
1700809100724,9155,4448,9460,4169000,100
1700809100725,9155,4448,9460,4169000,100
1700809100761,9155,4448,9460,4169000,100
1700809100813,9155,4448,9460,4169000,100
1700809100820,9155,4448,9460,4169000,100
1700809100829,9155,4448,9460,4169000,100
1700809100832,9155,4448,9460,4169000,100
1700809100836,9155,4448,9460,4169000,100
1700809100865,9155,4448,9460,4169000,100
1700809100930,9155,4448,9460,4169000,100
1700809100932,9155,4448,9460,4169000,100
1700809100950,9155,4448,9460,4169000,100
1700809100950,9155,4448,9460,4169000,100
1700809100951,9155,4448,9460,4169000,100
1700809100978,9155,4448,9460,4169000,100
1700809101059,9155,4448,9460,4169000,100
1700809101067,9155,4448,9460,4169000,100
1700809101073,9155,4448,9460,4169000,100
1700809101074,9155,4448,9460,4169000,100
1700809101076,9155,4448,9460,4169000,100
1700809101087,9155,4448,9460,4169000,100
1700809101167,9155,4448,9460,4169000,100
1700809101173,9155,4448,9460,4169000,100
1700809101186,9155,4448,9460,4169000,100
1700809101189,9155,4448,9460,4169000,100
1700809101205,9155,4448,9460,4169000,100
1700809101206,9155,4448,9460,4169000,100
1700809101272,9155,4448,9460,4169000,100
1700809101282,9155,4448,9460,4169000,100
1700809101301,9155,4448,9460,4169000,100
1700809101304,9155,4448,9460,4169000,100
1700809101311,9155,4448,9460,4169000,100
1700809101315,9155,4448,9460,4169000,100
1700809101380,9155,4448,9460,4169000,100
1700809101394,9155,4448,9460,4169000,100
1700809101418,9155,4448,9460,4169000,100
1700809101419,9155,4448,9460,4169000,100
1700809101425,9155,4448,9460,4169000,100
1700809101427,9155,4448,9460,4169000,100
1700809101490,9155,4448,9460,4169000,100
1700809101497,9155,4448,9460,4169000,100
1700809101542,9155,4448,9460,4169000,100
1700809101543,9155,4448,9460,4169000,100
1700809101545,9155,4448,9460,4169000,100
1700809101546,9155,4448,9460,4169000,100
1700809101596,9155,4448,9460,4169000,100
1700809101602,9155,4448,9460,4169000,100
1700809101657,9155,4448,9460,4169000,100
1700809101658,9155,4448,9460,4169000,100
1700809101660,9155,4448,9460,4169000,100
1700809101663,9155,4448,9460,4169000,100
1700809101700,9155,4448,9460,4169000,100
1700809101707,9155,4448,9460,4169000,100
1700809101763,9155,4448,9460,4169000,100
1700809101764,9155,4448,9460,4169000,100
1700809101765,9155,4448,9460,4169000,100
1700809101767,9155,4448,9460,4169000,100
1700809101803,9155,4448,9460,4169000,100
1700809101812,9155,4448,9460,4169000,100
1700809101868,9155,4448,9460,4169000,100
1700809101873,9155,4448,9460,4169000,100
1700809101874,9155,4448,9460,4169000,100
1700809101875,9155,4448,9460,4169000,100
1700809101909,9155,4448,9460,4169000,100
1700809101922,9155,4448,9460,4169000,100
1700809101982,9155,4448,9460,4169000,100
1700809101985,9155,4448,9460,4169000,100
1700809101987,9155,4448,9460,4169000,100
1700809101988,9155,4448,9460,4169000,100
1700809102016,9155,4448,9460,4169000,100
1700809102031,9155,4448,9460,4169000,100
1700809102086,9155,4448,9460,4169000,100
1700809102087,9155,4448,9460,4169000,100
1700809102091,9155,4448,9460,4169000,100
1700809102092,9155,4448,9460,4169000,100
1700809102122,9155,4448,9460,4169000,100
1700809102136,9155,4448,9460,4169000,100
1700809102192,9155,4448,9460,4169000,100
1700809102196,9155,4448,9460,4169000,100
1700809102200,9155,4448,9460,4169000,100
1700809102208,9155,4448,9460,4169000,100
1700809102227,9155,4448,9460,4169000,100
1700809102241,9155,4448,9460,4169000,100
1700809102296,9155,4448,9460,4169000,100
1700809102301,9155,4448,9460,4169000,100
1700809102304,9155,4448,9460,4169000,100
1700809102314,9155,4448,9460,4169000,100
1700809102331,9155,4448,9460,4169000,100
1700809102349,9155,4448,9460,4169000,100
1700809102401,9155,4448,9460,4169000,100
1700809102410,9155,4448,9460,4169000,100
1700809102412,9155,4448,9460,4169000,100
1700809102420,9155,4448,9460,4169000,100
1700809102436,9155,4448,9460,4169000,100
1700809102468,9155,4448,9460,4169000,100
1700809102509,9155,4448,9460,4169000,100
1700809102535,9155,4448,9460,4169000,100
1700809102539,9155,4448,9460,4169000,100
1700809102546,9155,4448,9460,4169000,100
1700809102551,9155,4448,9460,4169000,100
1700809102579,9155,4448,9460,4169000,100
1700809102618,9155,4448,9460,4169000,100
1700809102656,9155,4448,9460,4169000,100
1700809102662,9155,4448,9460,4169000,100
1700809102664,9155,4448,9460,4169000,100
1700809102666,9155,4448,9460,4169000,100
1700809102686,9155,4448,9460,4169000,100
1700809102726,9155,4448,9460,4169000,100
1700809102778,9155,4448,9460,4169000,100
1700809102786,9155,4448,9460,4169000,100
1700809102788,9155,4448,9460,4169000,100
1700809102791,9155,4448,9460,4169000,100
1700809102794,9155,4448,9460,4169000,100
1700809102839,9155,4448,9460,4169000,100
1700809102885,9155,4448,9460,4169000,100
1700809102888,9155,4448,9460,4169000,100
1700809102896,9155,4448,9460,4169000,100
1700809102904,9155,4448,9460,4169000,100
1700809102906,9155,4448,9460,4169000,100
1700809102944,9155,4448,9460,4169000,100
1700809102997,9155,4448,9460,4169000,100
1700809102997,9155,4448,9460,4169000,100
1700809103005,9155,4448,9460,4169000,100
1700809103027,9155,4448,9460,4169000,100
1700809103028,9155,4448,9460,4169000,100
1700809103051,9155,4448,9460,4169000,100
1700809103108,9155,4448,9460,4169000,100
1700809103109,9155,4448,9460,4169000,100
1700809103113,9155,4448,9460,4169000,100
1700809103142,9155,4448,9460,4169000,100
1700809103144,9155,4448,9460,4169000,100
1700809103155,9155,4448,9460,4169000,100
1700809103215,9155,4448,9460,4169000,100
1700809103218,9155,4448,9460,4169000,100
1700809103221,9155,4448,9460,4169000,100
1700809103249,9155,4448,9460,4169000,100
1700809103250,9155,4448,9460,4169000,100
1700809103264,9155,4448,9460,4169000,100
1700809103329,9155,4448,9460,4169000,100
1700809103336,9155,4448,9460,4169000,100
1700809103342,9155,4448,9460,4169000,100
1700809103384,9155,4448,9460,4169000,100
1700809103385,9155,4448,9460,4169000,100
1700809103385,9155,4448,9460,4169000,100
1700809103433,9155,4448,9460,4169000,100
1700809103442,9155,4448,9460,4169000,100
1700809103446,9155,4448,9460,4169000,100
1700809103493,9155,4448,9460,4169000,100
1700809103494,9155,4448,9460,4169000,100
1700809103498,9155,4448,9460,4169000,100
1700809103545,9155,4448,9460,4169000,100
1700809103552,9155,4448,9460,4169000,100
1700809103554,9155,4448,9460,4169000,100
1700809103606,9155,4448,9460,4169000,100
1700809103609,9155,4448,9460,4169000,100
1700809103614,9155,4448,9460,4169000,100
1700809103663,9155,4448,9460,4169000,100
1700809103664,9155,4448,9460,4169000,100
1700809103665,9155,4448,9460,4169000,100
1700809103711,9155,4448,9460,4169000,100
1700809103714,9155,4448,9460,4169000,100
1700809103718,9155,4448,9460,4169000,100
1700809103773,9155,4448,9460,4169000,100
1700809103774,9155,4448,9460,4169000,100
1700809103774,9155,4448,9460,4169000,100
1700809103822,9155,4448,9460,4169000,100
1700809103824,9155,4448,9460,4169000,100
1700809103824,9155,4448,9460,4169000,100
1700809103882,9155,4448,9460,4169000,100
1700809103883,9155,4448,9460,4169000,100
1700809103884,9155,4448,9460,4169000,100
1700809103933,9155,4448,9460,4169000,100
1700809103934,9155,4448,9460,4169000,100
1700809103934,9155,4448,9460,4169000,100
1700809103986,9155,4448,9460,4169000,100
1700809103986,9155,4448,9460,4169000,100
1700809103987,9155,4448,9460,4169000,100
1700809104037,9155,4448,9460,4169000,100
1700809104037,9155,4448,9460,4169000,100
1700809104038,9155,4448,9460,4169000,100
1700809104090,9155,4448,9460,4169000,100
1700809104090,9155,4448,9460,4169000,100
1700809104091,9155,4448,9460,4169000,100
1700809104143,9155,4448,9460,4169000,100
1700809104145,9155,4448,9460,4169000,100
1700809104145,9155,4448,9460,4169000,100
1700809104205,9155,4448,9460,4169000,100
1700809104205,9155,4448,9460,4169000,100
1700809104207,9155,4448,9460,4169000,100
1700809104251,9155,4448,9460,4169000,100
1700809104253,9155,4448,9460,4169000,100
1700809104254,9155,4448,9460,4169000,100
1700809104317,9155,4448,9460,4169000,100
1700809104317,9155,4448,9460,4169000,100
1700809104317,9155,4448,9460,4169000,100
1700809104357,9155,4448,9460,4169000,100
1700809104361,9155,4448,9460,4169000,100
1700809104361,9155,4448,9460,4169000,100
1700809104423,9155,4448,9460,4169000,100
1700809104423,9155,4448,9460,4169000,100
1700809104424,9155,4448,9460,4169000,100
1700809104465,9155,4448,9460,4169000,100
1700809104468,9155,4448,9460,4169000,100
1700809104470,9155,4448,9460,4169000,100
1700809104530,9155,4448,9460,4169000,100
1700809104531,9155,4448,9460,4169000,100
1700809104532,9155,4448,9460,4169000,100
1700809104574,9155,4448,9460,4169000,100
1700809104574,9155,4448,9460,4169000,100
1700809104575,9155,4448,9460,4169000,100
1700809104639,9155,4448,9460,4169000,100
1700809104642,9155,4448,9460,4169000,100
1700809104646,9155,4448,9460,4169000,100
1700809104678,9155,4448,9460,4169000,100
1700809104678,9155,4448,9460,4169000,100
1700809104678,9155,4448,9460,4169000,100
1700809104744,9155,4448,9460,4169000,100
1700809104745,9155,4448,9460,4169000,100
1700809104752,9155,4448,9460,4169000,100
1700809104782,9155,4448,9460,4169000,100
1700809104784,9155,4448,9460,4169000,100
1700809104785,9155,4448,9460,4169000,100
1700809104852,9155,4448,9460,4169000,100
1700809104853,9155,4448,9460,4169000,100
1700809104855,9155,4448,9460,4169000,100
1700809104889,9155,4448,9460,4169000,100
1700809104890,9155,4448,9460,4169000,100
1700809104892,9155,4448,9460,4169000,100
1700809104956,9155,4448,9460,4169000,100
1700809104957,9155,4448,9460,4169000,100
1700809104959,9155,4448,9460,4169000,100
1700809104997,9155,4448,9460,4169000,100
1700809104998,9155,4448,9460,4169000,100
1700809104999,9155,4448,9460,4169000,100
1700809105061,9155,4448,9460,4169000,100
1700809105063,9155,4448,9460,4169000,100
1700809105064,9155,4448,9460,4169000,100
1700809105102,9155,4448,9460,4169000,100
1700809105103,9155,4448,9460,4169000,100
1700809105104,9155,4448,9460,4169000,100
1700809105166,9155,4448,9460,4169000,100
1700809105168,9155,4448,9460,4169000,100
1700809105169,9155,4448,9460,4169000,100
1700809105208,9155,4448,9460,4169000,100
1700809105209,9155,4448,9460,4169000,100
1700809105209,9155,4448,9460,4169000,100
1700809105275,9155,4448,9460,4169000,100
1700809105276,9155,4448,9460,4169000,100
1700809105276,9155,4448,9460,4169000,100
1700809105317,9155,4448,9460,4169000,100
