Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700809538426,10070,4448,9460,4169000,100
1700809538428,10070,4448,9460,4169000,100
1700809538428,10070,4448,9460,4169000,100
1700809538430,10070,4448,9460,4169000,100
1700809538430,10070,4448,9460,4169000,100
1700809538537,10070,4448,9460,4169000,100
1700809538540,10070,4448,9460,4169000,100
1700809538540,10070,4448,9460,4169000,100
1700809538541,10070,4448,9460,4169000,100
1700809538542,10070,4448,9460,4169000,100
1700809538646,10070,4448,9460,4169000,100
1700809538648,10070,4448,9460,4169000,100
1700809538649,10070,4448,9460,4169000,100
1700809538650,10070,4448,9460,4169000,100
1700809538650,10070,4448,9460,4169000,100
1700809538758,10070,4448,9460,4169000,100
1700809538759,10070,4448,9460,4169000,100
1700809538760,10070,4448,9460,4169000,100
1700809538761,10070,4448,9460,4169000,100
1700809538762,10070,4448,9460,4169000,100
1700809538863,10070,4448,9460,4169000,100
1700809538865,10070,4448,9460,4169000,100
1700809538866,10070,4448,9460,4169000,100
1700809538868,10070,4448,9460,4169000,100
1700809538870,10070,4448,9460,4169000,100
1700809538973,10070,4448,9460,4169000,100
1700809538974,10070,4448,9460,4169000,100
1700809538975,10070,4448,9460,4169000,100
1700809538976,10070,4448,9460,4169000,100
1700809538978,10070,4448,9460,4169000,100
1700809538978,10070,4448,9460,4169000,100
1700809539086,10070,4448,9460,4169000,100
1700809539089,10070,4448,9460,4169000,100
1700809539090,10070,4448,9460,4169000,100
1700809539091,10070,4448,9460,4169000,100
1700809539091,10070,4448,9460,4169000,100
1700809539095,10070,4448,9460,4169000,100
1700809539202,10070,4448,9460,4169000,100
1700809539203,10070,4448,9460,4169000,100
1700809539204,10070,4448,9460,4169000,100
1700809539205,10070,4448,9460,4169000,100
1700809539205,10070,4448,9460,4169000,100
1700809539206,10070,4448,9460,4169000,100
1700809539314,10070,4448,9460,4169000,100
1700809539315,10070,4448,9460,4169000,100
1700809539315,10070,4448,9460,4169000,100
1700809539316,10070,4448,9460,4169000,100
1700809539318,10070,4448,9460,4169000,100
1700809539319,10070,4448,9460,4169000,100
1700809539429,8850,4448,9460,4169000,100
1700809539430,8850,4448,9460,4169000,100
1700809539433,8850,4448,9460,4169000,100
1700809539434,8850,4448,9460,4169000,100
1700809539435,8850,4448,9460,4169000,100
1700809539436,8850,4448,9460,4169000,100
1700809539532,8850,4448,9460,4169000,100
1700809539535,8850,4448,9460,4169000,100
1700809539539,8850,4448,9460,4169000,100
1700809539540,8850,4448,9460,4169000,100
1700809539541,8850,4448,9460,4169000,100
1700809539542,8850,4448,9460,4169000,100
1700809539637,8850,4448,9460,4169000,100
1700809539639,8850,4448,9460,4169000,100
1700809539643,8850,4448,9460,4169000,100
1700809539646,8850,4448,9460,4169000,100
1700809539647,8850,4448,9460,4169000,100
1700809539648,8850,4448,9460,4169000,100
1700809539742,8850,4448,9460,4169000,100
1700809539743,8850,4448,9460,4169000,100
1700809539746,8850,4448,9460,4169000,100
1700809539752,8850,4448,9460,4169000,100
1700809539752,8850,4448,9460,4169000,100
1700809539754,8850,4448,9460,4169000,100
1700809539848,8850,4448,9460,4169000,100
1700809539849,8850,4448,9460,4169000,100
1700809539851,8850,4448,9460,4169000,100
1700809539858,8850,4448,9460,4169000,100
1700809539859,8850,4448,9460,4169000,100
1700809539860,8850,4448,9460,4169000,100
1700809539955,8850,4448,9460,4169000,100
1700809539957,8850,4448,9460,4169000,100
1700809539957,8850,4448,9460,4169000,100
1700809539962,8850,4448,9460,4169000,100
1700809539964,8850,4448,9460,4169000,100
1700809539968,8850,4448,9460,4169000,100
1700809540060,8850,4448,9460,4169000,100
1700809540061,8850,4448,9460,4169000,100
1700809540063,8850,4448,9460,4169000,100
1700809540067,8850,4448,9460,4169000,100
1700809540069,8850,4448,9460,4169000,100
1700809540072,8850,4448,9460,4169000,100
1700809540166,8850,4448,9460,4169000,100
1700809540167,8850,4448,9460,4169000,100
1700809540170,8850,4448,9460,4169000,100
1700809540180,8850,4448,9460,4169000,100
1700809540181,8850,4448,9460,4169000,100
1700809540182,8850,4448,9460,4169000,100
1700809540271,8850,4448,9460,4169000,100
1700809540273,8850,4448,9460,4169000,100
1700809540274,8850,4448,9460,4169000,100
1700809540286,8850,4448,9460,4169000,100
1700809540287,8850,4448,9460,4169000,100
1700809540288,8850,4448,9460,4169000,100
1700809540376,8850,4448,9460,4169000,100
1700809540377,8850,4448,9460,4169000,100
1700809540380,8850,4448,9460,4169000,100
1700809540393,8850,4448,9460,4169000,100
1700809540394,8850,4448,9460,4169000,100
1700809540395,8850,4448,9460,4169000,100
1700809540481,8850,4448,9460,4169000,100
1700809540484,8850,4448,9460,4169000,100
1700809540485,8850,4448,9460,4169000,100
1700809540496,8850,4448,9460,4169000,100
1700809540499,8850,4448,9460,4169000,100
1700809540500,8850,4448,9460,4169000,100
1700809540589,8850,4448,9460,4169000,100
1700809540592,8850,4448,9460,4169000,100
1700809540593,8850,4448,9460,4169000,100
1700809540599,8850,4448,9460,4169000,100
1700809540606,8850,4448,9460,4169000,100
1700809540607,8850,4448,9460,4169000,100
1700809540694,8850,4448,9460,4169000,100
1700809540697,8850,4448,9460,4169000,100
1700809540697,8850,4448,9460,4169000,100
1700809540703,8850,4448,9460,4169000,100
1700809540712,8850,4448,9460,4169000,100
1700809540713,8850,4448,9460,4169000,100
1700809540810,8850,4448,9460,4169000,100
1700809540811,8850,4448,9460,4169000,100
1700809540814,8850,4448,9460,4169000,100
1700809540817,8850,4448,9460,4169000,100
1700809540822,8850,4448,9460,4169000,100
1700809540823,8850,4448,9460,4169000,100
1700809540917,8850,4448,9460,4169000,100
1700809540923,8850,4448,9460,4169000,100
1700809540924,8850,4448,9460,4169000,100
1700809540928,8850,4448,9460,4169000,100
1700809540931,8850,4448,9460,4169000,100
1700809540933,8850,4448,9460,4169000,100
1700809541020,8850,4448,9460,4169000,100
1700809541028,8850,4448,9460,4169000,100
1700809541031,8850,4448,9460,4169000,100
1700809541031,8850,4448,9460,4169000,100
1700809541039,8850,4448,9460,4169000,100
1700809541040,8850,4448,9460,4169000,100
1700809541124,8850,4448,9460,4169000,100
1700809541132,8850,4448,9460,4169000,100
1700809541134,8850,4448,9460,4169000,100
1700809541138,8850,4448,9460,4169000,100
1700809541143,8850,4448,9460,4169000,100
1700809541145,8850,4448,9460,4169000,100
1700809541229,8850,4448,9460,4169000,100
1700809541238,8850,4448,9460,4169000,100
1700809541242,8850,4448,9460,4169000,100
1700809541244,8850,4448,9460,4169000,100
1700809541249,8850,4448,9460,4169000,100
1700809541250,8850,4448,9460,4169000,100
1700809541346,8850,4448,9460,4169000,100
1700809541362,8850,4448,9460,4169000,100
1700809541364,8850,4448,9460,4169000,100
1700809541365,8850,4448,9460,4169000,100
1700809541370,8850,4448,9460,4169000,100
1700809541373,8850,4448,9460,4169000,100
1700809541457,8850,4448,9460,4169000,100
1700809541474,8850,4448,9460,4169000,100
1700809541474,8850,4448,9460,4169000,100
1700809541478,8850,4448,9460,4169000,100
1700809541481,8850,4448,9460,4169000,100
1700809541484,8850,4448,9460,4169000,100
1700809541561,8850,4448,9460,4169000,100
1700809541578,8850,4448,9460,4169000,100
1700809541584,8850,4448,9460,4169000,100
1700809541585,8850,4448,9460,4169000,100
1700809541590,8850,4448,9460,4169000,100
1700809541595,8850,4448,9460,4169000,100
1700809541668,8850,4448,9460,4169000,100
1700809541686,8850,4448,9460,4169000,100
1700809541701,8850,4448,9460,4169000,100
1700809541705,8850,4448,9460,4169000,100
1700809541711,8850,4448,9460,4169000,100
1700809541712,8850,4448,9460,4169000,100
1700809541775,8850,4448,9460,4169000,100
1700809541790,8850,4448,9460,4169000,100
1700809541805,8850,4448,9460,4169000,100
1700809541816,8850,4448,9460,4169000,100
1700809541818,8850,4448,9460,4169000,100
1700809541830,8850,4448,9460,4169000,100
1700809541886,8850,4448,9460,4169000,100
1700809541900,8850,4448,9460,4169000,100
1700809541911,8850,4448,9460,4169000,100
1700809541922,8850,4448,9460,4169000,100
1700809541926,8850,4448,9460,4169000,100
1700809541935,8850,4448,9460,4169000,100
1700809541993,8850,4448,9460,4169000,100
1700809542004,8850,4448,9460,4169000,100
1700809542018,8850,4448,9460,4169000,100
1700809542033,8850,4448,9460,4169000,100
1700809542035,8850,4448,9460,4169000,100
1700809542042,8850,4448,9460,4169000,100
1700809542123,8850,4448,9460,4169000,100
1700809542126,8850,4448,9460,4169000,100
1700809542128,8850,4448,9460,4169000,100
1700809542142,8850,4448,9460,4169000,100
1700809542150,8850,4448,9460,4169000,100
1700809542157,8850,4448,9460,4169000,100
1700809542227,8850,4448,9460,4169000,100
1700809542238,8850,4448,9460,4169000,100
1700809542239,8850,4448,9460,4169000,100
1700809542255,8850,4448,9460,4169000,100
1700809542256,8850,4448,9460,4169000,100
1700809542270,8850,4448,9460,4169000,100
1700809542331,8850,4448,9460,4169000,100
1700809542343,8850,4448,9460,4169000,100
1700809542344,8850,4448,9460,4169000,100
1700809542357,8850,4448,9460,4169000,100
1700809542379,8850,4448,9460,4169000,100
1700809542382,8850,4448,9460,4169000,100
1700809542444,8850,4448,9460,4169000,100
1700809542449,8850,4448,9460,4169000,100
1700809542453,8850,4448,9460,4169000,100
1700809542489,8850,4448,9460,4169000,100
1700809542493,8850,4448,9460,4169000,100
1700809542495,8850,4448,9460,4169000,100
1700809542550,8850,4448,9460,4169000,100
1700809542566,8850,4448,9460,4169000,100
1700809542566,8850,4448,9460,4169000,100
1700809542592,8850,4448,9460,4169000,100
1700809542597,8850,4448,9460,4169000,100
1700809542597,8850,4448,9460,4169000,100
1700809542658,8850,4448,9460,4169000,100
1700809542676,8850,4448,9460,4169000,100
1700809542678,8850,4448,9460,4169000,100
1700809542701,8850,4448,9460,4169000,100
1700809542709,8850,4448,9460,4169000,100
1700809542714,8850,4448,9460,4169000,100
1700809542763,8850,4448,9460,4169000,100
1700809542780,8850,4448,9460,4169000,100
1700809542782,8850,4448,9460,4169000,100
1700809542808,8850,4448,9460,4169000,100
1700809542816,8850,4448,9460,4169000,100
1700809542819,8850,4448,9460,4169000,100
1700809542871,8850,4448,9460,4169000,100
1700809542884,8850,4448,9460,4169000,100
1700809542884,8850,4448,9460,4169000,100
1700809542917,8850,4448,9460,4169000,100
1700809542921,8850,4448,9460,4169000,100
1700809542923,8850,4448,9460,4169000,100
1700809542977,8850,4448,9460,4169000,100
1700809542990,8850,4448,9460,4169000,100
1700809543001,8850,4448,9460,4169000,100
1700809543031,8850,4448,9460,4169000,100
1700809543033,8850,4448,9460,4169000,100
1700809543034,8850,4448,9460,4169000,100
1700809543082,8850,4448,9460,4169000,100
1700809543096,8850,4448,9460,4169000,100
1700809543111,8850,4448,9460,4169000,100
1700809543137,8850,4448,9460,4169000,100
1700809543137,8850,4448,9460,4169000,100
1700809543138,8850,4448,9460,4169000,100
1700809543191,8850,4448,9460,4169000,100
1700809543208,8850,4448,9460,4169000,100
1700809543226,8850,4448,9460,4169000,100
1700809543250,8850,4448,9460,4169000,100
1700809543252,8850,4448,9460,4169000,100
1700809543256,8850,4448,9460,4169000,100
1700809543302,8850,4448,9460,4169000,100
1700809543317,8850,4448,9460,4169000,100
1700809543333,8850,4448,9460,4169000,100
1700809543361,8850,4448,9460,4169000,100
1700809543362,8850,4448,9460,4169000,100
1700809543371,8850,4448,9460,4169000,100
1700809543406,8850,4448,9460,4169000,100
1700809543426,8850,4448,9460,4169000,100
1700809543443,8850,4448,9460,4169000,100
1700809543478,8850,4448,9460,4169000,100
1700809543479,8850,4448,9460,4169000,100
1700809543481,8850,4448,9460,4169000,100
1700809543511,8850,4448,9460,4169000,100
1700809543539,8850,4448,9460,4169000,100
1700809543551,8850,4448,9460,4169000,100
1700809543589,8850,4448,9460,4169000,100
1700809543592,8850,4448,9460,4169000,100
1700809543593,8850,4448,9460,4169000,100
1700809543620,8850,4448,9460,4169000,100
1700809543646,8850,4448,9460,4169000,100
1700809543660,8850,4448,9460,4169000,100
1700809543712,8850,4448,9460,4169000,100
1700809543713,8850,4448,9460,4169000,100
1700809543713,8850,4448,9460,4169000,100
1700809543727,8850,4448,9460,4169000,100
1700809543749,8850,4448,9460,4169000,100
1700809543766,8850,4448,9460,4169000,100
1700809543829,8850,4448,9460,4169000,100
1700809543830,8850,4448,9460,4169000,100
1700809543830,8850,4448,9460,4169000,100
1700809543831,8850,4448,9460,4169000,100
1700809543857,8850,4448,9460,4169000,100
1700809543873,8850,4448,9460,4169000,100
1700809543946,8850,4448,9460,4169000,100
1700809543956,8850,4448,9460,4169000,100
1700809543956,8850,4448,9460,4169000,100
1700809543957,8850,4448,9460,4169000,100
1700809543970,8850,4448,9460,4169000,100
1700809543994,8850,4448,9460,4169000,100
1700809544050,8850,4448,9460,4169000,100
1700809544064,8850,4448,9460,4169000,100
1700809544065,8850,4448,9460,4169000,100
1700809544087,8850,4448,9460,4169000,100
1700809544093,8850,4448,9460,4169000,100
1700809544099,8850,4448,9460,4169000,100
1700809544157,8850,4448,9460,4169000,100
1700809544171,8850,4448,9460,4169000,100
1700809544173,8850,4448,9460,4169000,100
1700809544197,8850,4448,9460,4169000,100
1700809544199,8850,4448,9460,4169000,100
1700809544206,8850,4448,9460,4169000,100
1700809544268,8850,4448,9460,4169000,100
1700809544277,8850,4448,9460,4169000,100
1700809544281,8850,4448,9460,4169000,100
1700809544303,8850,4448,9460,4169000,100
1700809544303,8850,4448,9460,4169000,100
1700809544313,8850,4448,9460,4169000,100
1700809544377,8850,4448,9460,4169000,100
1700809544385,8850,4448,9460,4169000,100
1700809544385,8850,4448,9460,4169000,100
1700809544405,8850,4448,9460,4169000,100
1700809544408,8850,4448,9460,4169000,100
1700809544425,8850,4448,9460,4169000,100
1700809544481,8850,4448,9460,4169000,100
1700809544492,8850,4448,9460,4169000,100
1700809544495,8850,4448,9460,4169000,100
1700809544513,8850,4448,9460,4169000,100
1700809544523,8850,4448,9460,4169000,100
1700809544531,8850,4448,9460,4169000,100
1700809544590,8850,4448,9460,4169000,100
1700809544596,8850,4448,9460,4169000,100
1700809544598,8850,4448,9460,4169000,100
1700809544618,8850,4448,9460,4169000,100
1700809544628,8850,4448,9460,4169000,100
1700809544636,8850,4448,9460,4169000,100
1700809544695,8850,4448,9460,4169000,100
1700809544703,8850,4448,9460,4169000,100
1700809544704,8850,4448,9460,4169000,100
1700809544723,8850,4448,9460,4169000,100
1700809544731,8850,4448,9460,4169000,100
1700809544740,8850,4448,9460,4169000,100
1700809544799,8850,4448,9460,4169000,100
1700809544808,8850,4448,9460,4169000,100
1700809544811,8850,4448,9460,4169000,100
1700809544828,8850,4448,9460,4169000,100
1700809544836,8850,4448,9460,4169000,100
1700809544844,8850,4448,9460,4169000,100
1700809544906,8850,4448,9460,4169000,100
1700809544914,8850,4448,9460,4169000,100
1700809544924,8850,4448,9460,4169000,100
1700809544932,8850,4448,9460,4169000,100
1700809544941,8850,4448,9460,4169000,100
1700809544951,8850,4448,9460,4169000,100
1700809545009,8850,4448,9460,4169000,100
1700809545020,8850,4448,9460,4169000,100
1700809545028,8850,4448,9460,4169000,100
1700809545038,8850,4448,9460,4169000,100
1700809545044,8850,4448,9460,4169000,100
1700809545055,8850,4448,9460,4169000,100
1700809545113,8850,4448,9460,4169000,100
1700809545124,8850,4448,9460,4169000,100
1700809545131,8850,4448,9460,4169000,100
1700809545145,8850,4448,9460,4169000,100
1700809545150,8850,4448,9460,4169000,100
1700809545161,8850,4448,9460,4169000,100
1700809545217,8850,4448,9460,4169000,100
1700809545227,8850,4448,9460,4169000,100
1700809545236,8850,4448,9460,4169000,100
1700809545250,8850,4448,9460,4169000,100
1700809545253,8850,4448,9460,4169000,100
1700809545266,8850,4448,9460,4169000,100
1700809545321,8850,4448,9460,4169000,100
1700809545333,8850,4448,9460,4169000,100
1700809545341,8850,4448,9460,4169000,100
1700809545354,8850,4448,9460,4169000,100
1700809545358,8850,4448,9460,4169000,100
1700809545374,8850,4448,9460,4169000,100
1700809545426,8850,4448,9460,4169000,100
1700809545440,8850,4448,9460,4169000,100
1700809545445,8850,4448,9460,4169000,100
1700809545460,8850,4448,9460,4169000,100
1700809545465,8850,4448,9460,4169000,100
1700809545479,8850,4448,9460,4169000,100
1700809545530,8850,4448,9460,4169000,100
1700809545544,8850,4448,9460,4169000,100
1700809545549,8850,4448,9460,4169000,100
1700809545568,8850,4448,9460,4169000,100
1700809545569,8850,4448,9460,4169000,100
1700809545585,8850,4448,9460,4169000,100
1700809545637,8850,4448,9460,4169000,100
1700809545648,8850,4448,9460,4169000,100
1700809545656,8850,4448,9460,4169000,100
1700809545671,8850,4448,9460,4169000,100
1700809545674,8850,4448,9460,4169000,100
1700809545688,8850,4448,9460,4169000,100
1700809545743,8850,4448,9460,4169000,100
1700809545753,8850,4448,9460,4169000,100
1700809545764,8850,4448,9460,4169000,100
1700809545777,8850,4448,9460,4169000,100
1700809545778,8850,4448,9460,4169000,100
1700809545799,8850,4448,9460,4169000,100
1700809545847,8850,4448,9460,4169000,100
1700809545857,8850,4448,9460,4169000,100
1700809545870,8850,4448,9460,4169000,100
1700809545884,8850,4448,9460,4169000,100
1700809545885,8850,4448,9460,4169000,100
1700809545905,8850,4448,9460,4169000,100
1700809545977,8850,4448,9460,4169000,100
1700809545980,8850,4448,9460,4169000,100
1700809545982,8850,4448,9460,4169000,100
1700809545989,8850,4448,9460,4169000,100
1700809545993,8850,4448,9460,4169000,100
1700809546013,8850,4448,9460,4169000,100
1700809546081,8850,4448,9460,4169000,100
1700809546087,8850,4448,9460,4169000,100
1700809546089,8850,4448,9460,4169000,100
1700809546097,8850,4448,9460,4169000,100
1700809546100,8850,4448,9460,4169000,100
1700809546120,8850,4448,9460,4169000,100
1700809546188,8850,4448,9460,4169000,100
1700809546194,8850,4448,9460,4169000,100
1700809546196,8850,4448,9460,4169000,100
1700809546206,8850,4448,9460,4169000,100
1700809546208,8850,4448,9460,4169000,100
1700809546233,8850,4448,9460,4169000,100
1700809546296,8850,4448,9460,4169000,100
1700809546300,8850,4448,9460,4169000,100
1700809546307,8850,4448,9460,4169000,100
1700809546313,8850,4448,9460,4169000,100
1700809546316,8850,4448,9460,4169000,100
1700809546343,8850,4448,9460,4169000,100
1700809546407,8850,4448,9460,4169000,100
1700809546411,8850,4448,9460,4169000,100
1700809546412,8850,4448,9460,4169000,100
1700809546417,8850,4448,9460,4169000,100
1700809546421,8850,4448,9460,4169000,100
1700809546451,8850,4448,9460,4169000,100
1700809546512,8850,4448,9460,4169000,100
1700809546516,8850,4448,9460,4169000,100
1700809546522,8850,4448,9460,4169000,100
1700809546523,8850,4448,9460,4169000,100
1700809546525,8850,4448,9460,4169000,100
1700809546555,8850,4448,9460,4169000,100
1700809546618,8850,4448,9460,4169000,100
1700809546626,8850,4448,9460,4169000,100
1700809546630,8850,4448,9460,4169000,100
1700809546632,8850,4448,9460,4169000,100
1700809546638,8850,4448,9460,4169000,100
1700809546662,8850,4448,9460,4169000,100
1700809546723,8850,4448,9460,4169000,100
1700809546731,8850,4448,9460,4169000,100
1700809546739,8850,4448,9460,4169000,100
1700809546742,8850,4448,9460,4169000,100
1700809546745,8850,4448,9460,4169000,100
1700809546765,8850,4448,9460,4169000,100
1700809546828,8850,4448,9460,4169000,100
1700809546835,8850,4448,9460,4169000,100
1700809546845,8850,4448,9460,4169000,100
1700809546846,8850,4448,9460,4169000,100
1700809546847,8850,4448,9460,4169000,100
1700809546870,8850,4448,9460,4169000,100
1700809546932,8850,4448,9460,4169000,100
1700809546940,8850,4448,9460,4169000,100
1700809546950,8850,4448,9460,4169000,100
1700809546951,8850,4448,9460,4169000,100
1700809546952,8850,4448,9460,4169000,100
1700809546976,8850,4448,9460,4169000,100
1700809547036,8850,4448,9460,4169000,100
1700809547044,8850,4448,9460,4169000,100
1700809547057,8850,4448,9460,4169000,100
1700809547057,8850,4448,9460,4169000,100
1700809547059,8850,4448,9460,4169000,100
1700809547095,8850,4448,9460,4169000,100
1700809547141,8850,4448,9460,4169000,100
1700809547147,8850,4448,9460,4169000,100
1700809547160,8850,4448,9460,4169000,100
1700809547161,8850,4448,9460,4169000,100
1700809547161,8850,4448,9460,4169000,100
1700809547199,8850,4448,9460,4169000,100
1700809547245,8850,4448,9460,4169000,100
1700809547252,8850,4448,9460,4169000,100
1700809547265,8850,4448,9460,4169000,100
1700809547267,8850,4448,9460,4169000,100
1700809547268,8850,4448,9460,4169000,100
1700809547304,8850,4448,9460,4169000,100
1700809547350,8850,4448,9460,4169000,100
1700809547356,8850,4448,9460,4169000,100
1700809547371,8850,4448,9460,4169000,100
1700809547372,8850,4448,9460,4169000,100
1700809547372,8850,4448,9460,4169000,100
1700809547408,8850,4448,9460,4169000,100
1700809547456,8850,4448,9460,4169000,100
1700809547467,8850,4448,9460,4169000,100
1700809547477,8850,4448,9460,4169000,100
1700809547479,8850,4448,9460,4169000,100
1700809547479,8850,4448,9460,4169000,100
1700809547515,8850,4448,9460,4169000,100
1700809547560,8850,4448,9460,4169000,100
1700809547571,8850,4448,9460,4169000,100
1700809547584,8850,4448,9460,4169000,100
1700809547584,8850,4448,9460,4169000,100
1700809547585,8850,4448,9460,4169000,100
1700809547621,8850,4448,9460,4169000,100
1700809547665,8850,4448,9460,4169000,100
1700809547678,8850,4448,9460,4169000,100
1700809547694,8850,4448,9460,4169000,100
1700809547694,8850,4448,9460,4169000,100
1700809547699,8850,4448,9460,4169000,100
1700809547726,8850,4448,9460,4169000,100
1700809547770,8850,4448,9460,4169000,100
1700809547781,8850,4448,9460,4169000,100
1700809547797,8850,4448,9460,4169000,100
1700809547801,8850,4448,9460,4169000,100
1700809547802,8850,4448,9460,4169000,100
1700809547830,8850,4448,9460,4169000,100
1700809547874,8850,4448,9460,4169000,100
1700809547886,8850,4448,9460,4169000,100
1700809547901,8850,4448,9460,4169000,100
1700809547905,8850,4448,9460,4169000,100
1700809547906,8850,4448,9460,4169000,100
1700809547934,8850,4448,9460,4169000,100
1700809547977,8850,4448,9460,4169000,100
1700809547990,8850,4448,9460,4169000,100
1700809548006,8850,4448,9460,4169000,100
1700809548012,8850,4448,9460,4169000,100
1700809548013,8850,4448,9460,4169000,100
1700809548038,8850,4448,9460,4169000,100
1700809548080,8850,4448,9460,4169000,100
1700809548093,8850,4448,9460,4169000,100
1700809548111,8850,4448,9460,4169000,100
1700809548116,8850,4448,9460,4169000,100
1700809548117,8850,4448,9460,4169000,100
1700809548144,8850,4448,9460,4169000,100
1700809548184,8850,4448,9460,4169000,100
1700809548197,8850,4448,9460,4169000,100
1700809548215,8850,4448,9460,4169000,100
1700809548222,8850,4448,9460,4169000,100
1700809548223,8850,4448,9460,4169000,100
1700809548248,8850,4448,9460,4169000,100
1700809548288,8850,4448,9460,4169000,100
1700809548301,8850,4448,9460,4169000,100
1700809548320,8850,4448,9460,4169000,100
1700809548328,8850,4448,9460,4169000,100
1700809548329,8850,4448,9460,4169000,100
1700809548352,8850,4448,9460,4169000,100
1700809548392,8850,4448,9460,4169000,100
1700809548404,8850,4448,9460,4169000,100
1700809548425,8850,4448,9460,4169000,100
1700809548432,8850,4448,9460,4169000,100
1700809548436,8850,4448,9460,4169000,100
1700809548457,8850,4448,9460,4169000,100
1700809548495,8850,4448,9460,4169000,100
1700809548509,8850,4448,9460,4169000,100
1700809548528,8850,4448,9460,4169000,100
1700809548537,8850,4448,9460,4169000,100
1700809548539,8850,4448,9460,4169000,100
1700809548560,8850,4448,9460,4169000,100
1700809548600,8850,4448,9460,4169000,100
1700809548614,8850,4448,9460,4169000,100
1700809548638,8850,4448,9460,4169000,100
1700809548641,8850,4448,9460,4169000,100
1700809548643,8850,4448,9460,4169000,100
1700809548664,8850,4448,9460,4169000,100
1700809548705,8850,4448,9460,4169000,100
1700809548717,8850,4448,9460,4169000,100
1700809548741,8850,4448,9460,4169000,100
1700809548747,8850,4448,9460,4169000,100
1700809548748,8850,4448,9460,4169000,100
1700809548769,8850,4448,9460,4169000,100
1700809548808,8850,4448,9460,4169000,100
1700809548823,8850,4448,9460,4169000,100
1700809548848,8850,4448,9460,4169000,100
1700809548851,8850,4448,9460,4169000,100
1700809548852,8850,4448,9460,4169000,100
1700809548873,8850,4448,9460,4169000,100
