Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700808497264,11596,4448,9460,4169000,100
1700808497269,11596,4448,9460,4169000,100
1700808497391,11596,4448,9460,4169000,100
1700808497395,11596,4448,9460,4169000,100
1700808497396,11596,4448,9460,4169000,100
1700808497396,11596,4448,9460,4169000,100
1700808497397,11596,4448,9460,4169000,100
1700808497501,11596,4448,9460,4169000,100
1700808497505,11596,4448,9460,4169000,100
1700808497505,11596,4448,9460,4169000,100
1700808497506,11596,4448,9460,4169000,100
1700808497506,11596,4448,9460,4169000,100
1700808497608,11596,4448,9460,4169000,100
1700808497612,11596,4448,9460,4169000,100
1700808497613,11596,4448,9460,4169000,100
1700808497614,11596,4448,9460,4169000,100
1700808497615,11596,4448,9460,4169000,100
1700808497720,11596,4448,9460,4169000,100
1700808497720,11596,4448,9460,4169000,100
1700808497722,11596,4448,9460,4169000,100
1700808497722,11596,4448,9460,4169000,100
1700808497722,11596,4448,9460,4169000,100
1700808497827,11596,4448,9460,4169000,100
1700808497828,11596,4448,9460,4169000,100
1700808497829,11596,4448,9460,4169000,100
1700808497830,11596,4448,9460,4169000,100
1700808497831,11596,4448,9460,4169000,100
1700808497932,11596,4448,9460,4169000,100
1700808497933,11596,4448,9460,4169000,100
1700808497934,11596,4448,9460,4169000,100
1700808497934,11596,4448,9460,4169000,100
1700808497940,11596,4448,9460,4169000,100
1700808498039,11596,4448,9460,4169000,100
1700808498043,11596,4448,9460,4169000,100
1700808498043,11596,4448,9460,4169000,100
1700808498044,11596,4448,9460,4169000,100
1700808498044,11596,4448,9460,4169000,100
1700808498142,11596,4448,9460,4169000,100
1700808498148,11596,4448,9460,4169000,100
1700808498150,11596,4448,9460,4169000,100
1700808498152,11596,4448,9460,4169000,100
1700808498153,11596,4448,9460,4169000,100
1700808498250,11596,4448,9460,4169000,100
1700808498255,11596,4448,9460,4169000,100
1700808498260,11596,4448,9460,4169000,100
1700808498262,11596,4448,9460,4169000,100
1700808498263,11596,4448,9460,4169000,100
1700808498354,11596,4448,9460,4169000,100
1700808498371,11596,4448,9460,4169000,100
1700808498371,11596,4448,9460,4169000,100
1700808498372,11596,4448,9460,4169000,100
1700808498374,11596,4448,9460,4169000,100
1700808498460,11596,4448,9460,4169000,100
1700808498484,11596,4448,9460,4169000,100
1700808498484,11596,4448,9460,4169000,100
1700808498485,11596,4448,9460,4169000,100
1700808498485,11596,4448,9460,4169000,100
1700808498564,11596,4448,9460,4169000,100
1700808498591,11596,4448,9460,4169000,100
1700808498592,11596,4448,9460,4169000,100
1700808498593,11596,4448,9460,4169000,100
1700808498593,11596,4448,9460,4169000,100
1700808498668,11596,4448,9460,4169000,100
1700808498671,11596,4448,9460,4169000,100
1700808498697,11596,4448,9460,4169000,100
1700808498698,11596,4448,9460,4169000,100
1700808498699,11596,4448,9460,4169000,100
1700808498699,11596,4448,9460,4169000,100
1700808498781,11596,4448,9460,4169000,100
1700808498785,11596,4448,9460,4169000,100
1700808498809,11596,4448,9460,4169000,100
1700808498809,11596,4448,9460,4169000,100
1700808498814,11596,4448,9460,4169000,100
1700808498815,11596,4448,9460,4169000,100
1700808498886,11596,4448,9460,4169000,100
1700808498891,11596,4448,9460,4169000,100
1700808498914,11596,4448,9460,4169000,100
1700808498916,11596,4448,9460,4169000,100
1700808498922,11596,4448,9460,4169000,100
1700808498928,11596,4448,9460,4169000,100
1700808498989,11596,4448,9460,4169000,100
1700808499006,11596,4448,9460,4169000,100
1700808499022,11596,4448,9460,4169000,100
1700808499023,11596,4448,9460,4169000,100
1700808499028,11596,4448,9460,4169000,100
1700808499031,11596,4448,9460,4169000,100
1700808499095,11596,4448,9460,4169000,100
1700808499114,11596,4448,9460,4169000,100
1700808499127,11596,4448,9460,4169000,100
1700808499130,11596,4448,9460,4169000,100
1700808499140,11596,4448,9460,4169000,100
1700808499141,11596,4448,9460,4169000,100
1700808499199,11596,4448,9460,4169000,100
1700808499218,11596,4448,9460,4169000,100
1700808499232,11596,4448,9460,4169000,100
1700808499234,11596,4448,9460,4169000,100
1700808499244,11596,4448,9460,4169000,100
1700808499246,11596,4448,9460,4169000,100
1700808499302,11596,4448,9460,4169000,100
1700808499322,11596,4448,9460,4169000,100
1700808499337,11596,4448,9460,4169000,100
1700808499337,11596,4448,9460,4169000,100
1700808499349,11596,4448,9460,4169000,100
1700808499350,11596,4448,9460,4169000,100
1700808499406,11596,4448,9460,4169000,100
1700808499426,11596,4448,9460,4169000,100
1700808499441,11596,4448,9460,4169000,100
1700808499442,11596,4448,9460,4169000,100
1700808499455,11596,4448,9460,4169000,100
1700808499456,11596,4448,9460,4169000,100
1700808499509,11596,4448,9460,4169000,100
1700808499530,11596,4448,9460,4169000,100
1700808499545,11596,4448,9460,4169000,100
1700808499546,11596,4448,9460,4169000,100
1700808499558,11596,4448,9460,4169000,100
1700808499560,11596,4448,9460,4169000,100
1700808499613,11596,4448,9460,4169000,100
1700808499633,11596,4448,9460,4169000,100
1700808499648,11596,4448,9460,4169000,100
1700808499651,11596,4448,9460,4169000,100
1700808499664,11596,4448,9460,4169000,100
1700808499665,11596,4448,9460,4169000,100
1700808499718,11596,4448,9460,4169000,100
1700808499739,11596,4448,9460,4169000,100
1700808499752,11596,4448,9460,4169000,100
1700808499753,11596,4448,9460,4169000,100
1700808499767,11596,4448,9460,4169000,100
1700808499770,11596,4448,9460,4169000,100
1700808499822,11596,4448,9460,4169000,100
1700808499843,11596,4448,9460,4169000,100
1700808499857,11596,4448,9460,4169000,100
1700808499858,11596,4448,9460,4169000,100
1700808499874,11596,4448,9460,4169000,100
1700808499874,11596,4448,9460,4169000,100
1700808499926,11596,4448,9460,4169000,100
1700808499949,11596,4448,9460,4169000,100
1700808499964,11596,4448,9460,4169000,100
1700808499966,11596,4448,9460,4169000,100
1700808499977,11596,4448,9460,4169000,100
1700808499980,11596,4448,9460,4169000,100
1700808500030,11596,4448,9460,4169000,100
1700808500053,11596,4448,9460,4169000,100
1700808500070,11596,4448,9460,4169000,100
1700808500070,11596,4448,9460,4169000,100
1700808500081,11596,4448,9460,4169000,100
1700808500085,11596,4448,9460,4169000,100
1700808500138,11596,4448,9460,4169000,100
1700808500160,11596,4448,9460,4169000,100
1700808500176,11596,4448,9460,4169000,100
1700808500176,11596,4448,9460,4169000,100
1700808500188,11596,4448,9460,4169000,100
1700808500192,11596,4448,9460,4169000,100
1700808500242,7019,4448,9460,4169000,100
1700808500267,7019,4448,9460,4169000,100
1700808500284,7019,4448,9460,4169000,100
1700808500285,7019,4448,9460,4169000,100
1700808500299,7019,4448,9460,4169000,100
1700808500300,7019,4448,9460,4169000,100
1700808500347,7019,4448,9460,4169000,100
1700808500375,7019,4448,9460,4169000,100
1700808500388,7019,4448,9460,4169000,100
1700808500390,7019,4448,9460,4169000,100
1700808500404,7019,4448,9460,4169000,100
1700808500407,7019,4448,9460,4169000,100
1700808500451,7019,4448,9460,4169000,100
1700808500479,7019,4448,9460,4169000,100
1700808500493,7019,4448,9460,4169000,100
1700808500496,7019,4448,9460,4169000,100
1700808500510,7019,4448,9460,4169000,100
1700808500514,7019,4448,9460,4169000,100
1700808500558,7019,4448,9460,4169000,100
1700808500586,7019,4448,9460,4169000,100
1700808500608,7019,4448,9460,4169000,100
1700808500610,7019,4448,9460,4169000,100
1700808500617,7019,4448,9460,4169000,100
1700808500621,7019,4448,9460,4169000,100
1700808500664,7019,4448,9460,4169000,100
1700808500693,7019,4448,9460,4169000,100
1700808500718,7019,4448,9460,4169000,100
1700808500719,7019,4448,9460,4169000,100
1700808500725,7019,4448,9460,4169000,100
1700808500727,7019,4448,9460,4169000,100
1700808500772,7019,4448,9460,4169000,100
1700808500799,7019,4448,9460,4169000,100
1700808500823,7019,4448,9460,4169000,100
1700808500826,7019,4448,9460,4169000,100
1700808500831,7019,4448,9460,4169000,100
1700808500836,7019,4448,9460,4169000,100
1700808500878,7019,4448,9460,4169000,100
1700808500907,7019,4448,9460,4169000,100
1700808500931,7019,4448,9460,4169000,100
1700808500934,7019,4448,9460,4169000,100
1700808500936,7019,4448,9460,4169000,100
1700808500941,7019,4448,9460,4169000,100
1700808500985,7019,4448,9460,4169000,100
1700808501011,7019,4448,9460,4169000,100
1700808501043,7019,4448,9460,4169000,100
1700808501044,7019,4448,9460,4169000,100
1700808501045,7019,4448,9460,4169000,100
1700808501053,7019,4448,9460,4169000,100
1700808501089,7019,4448,9460,4169000,100
1700808501118,7019,4448,9460,4169000,100
1700808501149,7019,4448,9460,4169000,100
1700808501151,7019,4448,9460,4169000,100
1700808501152,7019,4448,9460,4169000,100
1700808501161,7019,4448,9460,4169000,100
1700808501194,7019,4448,9460,4169000,100
1700808501223,7019,4448,9460,4169000,100
1700808501272,7019,4448,9460,4169000,100
1700808501275,7019,4448,9460,4169000,100
1700808501276,7019,4448,9460,4169000,100
1700808501278,7019,4448,9460,4169000,100
1700808501303,7019,4448,9460,4169000,100
1700808501332,7019,4448,9460,4169000,100
1700808501384,7019,4448,9460,4169000,100
1700808501384,7019,4448,9460,4169000,100
1700808501385,7019,4448,9460,4169000,100
1700808501385,7019,4448,9460,4169000,100
1700808501412,7019,4448,9460,4169000,100
1700808501449,7019,4448,9460,4169000,100
1700808501499,7019,4448,9460,4169000,100
1700808501503,7019,4448,9460,4169000,100
1700808501504,7019,4448,9460,4169000,100
1700808501505,7019,4448,9460,4169000,100
1700808501525,7019,4448,9460,4169000,100
1700808501563,7019,4448,9460,4169000,100
1700808501616,7019,4448,9460,4169000,100
1700808501620,7019,4448,9460,4169000,100
1700808501624,7019,4448,9460,4169000,100
1700808501624,7019,4448,9460,4169000,100
1700808501647,7019,4448,9460,4169000,100
1700808501666,7019,4448,9460,4169000,100
1700808501720,7019,4448,9460,4169000,100
1700808501733,7019,4448,9460,4169000,100
1700808501733,7019,4448,9460,4169000,100
1700808501738,7019,4448,9460,4169000,100
1700808501750,7019,4448,9460,4169000,100
1700808501774,7019,4448,9460,4169000,100
1700808501826,7019,4448,9460,4169000,100
1700808501844,7019,4448,9460,4169000,100
1700808501849,7019,4448,9460,4169000,100
1700808501856,7019,4448,9460,4169000,100
1700808501857,7019,4448,9460,4169000,100
1700808501887,7019,4448,9460,4169000,100
1700808501937,7019,4448,9460,4169000,100
1700808501958,7019,4448,9460,4169000,100
1700808501964,7019,4448,9460,4169000,100
1700808501965,7019,4448,9460,4169000,100
1700808501972,7019,4448,9460,4169000,100
1700808501993,7019,4448,9460,4169000,100
1700808502044,7019,4448,9460,4169000,100
1700808502061,7019,4448,9460,4169000,100
1700808502081,7019,4448,9460,4169000,100
1700808502084,7019,4448,9460,4169000,100
1700808502091,7019,4448,9460,4169000,100
1700808502102,7019,4448,9460,4169000,100
1700808502157,7019,4448,9460,4169000,100
1700808502184,7019,4448,9460,4169000,100
1700808502193,7019,4448,9460,4169000,100
1700808502193,7019,4448,9460,4169000,100
1700808502209,7019,4448,9460,4169000,100
1700808502211,7019,4448,9460,4169000,100
1700808502269,7019,4448,9460,4169000,100
1700808502300,7019,4448,9460,4169000,100
1700808502301,7019,4448,9460,4169000,100
1700808502301,7019,4448,9460,4169000,100
1700808502324,7019,4448,9460,4169000,100
1700808502325,7019,4448,9460,4169000,100
1700808502374,7019,4448,9460,4169000,100
1700808502411,7019,4448,9460,4169000,100
1700808502412,7019,4448,9460,4169000,100
1700808502412,7019,4448,9460,4169000,100
1700808502435,7019,4448,9460,4169000,100
1700808502439,7019,4448,9460,4169000,100
1700808502482,7019,4448,9460,4169000,100
1700808502521,7019,4448,9460,4169000,100
1700808502522,7019,4448,9460,4169000,100
1700808502524,7019,4448,9460,4169000,100
1700808502541,7019,4448,9460,4169000,100
1700808502545,7019,4448,9460,4169000,100
1700808502592,7019,4448,9460,4169000,100
1700808502628,7019,4448,9460,4169000,100
1700808502629,7019,4448,9460,4169000,100
1700808502636,7019,4448,9460,4169000,100
1700808502662,7019,4448,9460,4169000,100
1700808502662,7019,4448,9460,4169000,100
1700808502699,7019,4448,9460,4169000,100
1700808502741,7019,4448,9460,4169000,100
1700808502746,7019,4448,9460,4169000,100
1700808502753,7019,4448,9460,4169000,100
1700808502769,7019,4448,9460,4169000,100
1700808502780,7019,4448,9460,4169000,100
1700808502805,7019,4448,9460,4169000,100
1700808502854,7019,4448,9460,4169000,100
1700808502857,7019,4448,9460,4169000,100
1700808502861,7019,4448,9460,4169000,100
1700808502881,7019,4448,9460,4169000,100
1700808502885,7019,4448,9460,4169000,100
1700808502908,7019,4448,9460,4169000,100
1700808502960,7019,4448,9460,4169000,100
1700808502960,7019,4448,9460,4169000,100
1700808502973,7019,4448,9460,4169000,100
1700808502991,7019,4448,9460,4169000,100
1700808503002,7019,4448,9460,4169000,100
1700808503018,7019,4448,9460,4169000,100
1700808503068,7019,4448,9460,4169000,100
1700808503069,7019,4448,9460,4169000,100
1700808503087,7019,4448,9460,4169000,100
1700808503115,7019,4448,9460,4169000,100
1700808503143,7019,4448,9460,4169000,100
1700808503144,7019,4448,9460,4169000,100
1700808503195,7019,4448,9460,4169000,100
1700808503200,7019,4448,9460,4169000,100
1700808503201,7019,4448,9460,4169000,100
1700808503237,7019,4448,9460,4169000,100
1700808503252,7019,4448,9460,4169000,100
1700808503255,7019,4448,9460,4169000,100
1700808503307,7019,4448,9460,4169000,100
1700808503307,7019,4448,9460,4169000,100
1700808503308,7019,4448,9460,4169000,100
1700808503339,7019,4448,9460,4169000,100
1700808503361,7019,4448,9460,4169000,100
1700808503367,7019,4448,9460,4169000,100
1700808503415,7019,4448,9460,4169000,100
1700808503416,7019,4448,9460,4169000,100
1700808503417,7019,4448,9460,4169000,100
1700808503450,7019,4448,9460,4169000,100
1700808503469,7019,4448,9460,4169000,100
1700808503475,7019,4448,9460,4169000,100
1700808503527,7019,4448,9460,4169000,100
1700808503527,7019,4448,9460,4169000,100
1700808503528,7019,4448,9460,4169000,100
1700808503557,7019,4448,9460,4169000,100
1700808503579,7019,4448,9460,4169000,100
1700808503583,7019,4448,9460,4169000,100
1700808503637,7019,4448,9460,4169000,100
1700808503641,7019,4448,9460,4169000,100
1700808503643,7019,4448,9460,4169000,100
1700808503663,7019,4448,9460,4169000,100
1700808503701,7019,4448,9460,4169000,100
1700808503703,7019,4448,9460,4169000,100
1700808503750,7019,4448,9460,4169000,100
1700808503751,7019,4448,9460,4169000,100
1700808503753,7019,4448,9460,4169000,100
1700808503775,7019,4448,9460,4169000,100
1700808503820,7019,4448,9460,4169000,100
1700808503824,7019,4448,9460,4169000,100
1700808503861,7019,4448,9460,4169000,100
1700808503865,7019,4448,9460,4169000,100
1700808503868,7019,4448,9460,4169000,100
1700808503882,7019,4448,9460,4169000,100
1700808503935,7019,4448,9460,4169000,100
1700808503936,7019,4448,9460,4169000,100
1700808504013,7019,4448,9460,4169000,100
1700808504015,7019,4448,9460,4169000,100
1700808504017,7019,4448,9460,4169000,100
1700808504018,7019,4448,9460,4169000,100
1700808504040,7019,4448,9460,4169000,100
1700808504040,7019,4448,9460,4169000,100
1700808504120,7019,4448,9460,4169000,100
1700808504121,7019,4448,9460,4169000,100
1700808504122,7019,4448,9460,4169000,100
1700808504125,7019,4448,9460,4169000,100
1700808504154,7019,4448,9460,4169000,100
1700808504155,7019,4448,9460,4169000,100
1700808504244,7019,4448,9460,4169000,100
1700808504250,7019,4448,9460,4169000,100
1700808504251,7019,4448,9460,4169000,100
1700808504252,7019,4448,9460,4169000,100
1700808504263,7019,4448,9460,4169000,100
1700808504263,7019,4448,9460,4169000,100
1700808504359,7019,4448,9460,4169000,100
1700808504363,7019,4448,9460,4169000,100
1700808504371,7019,4448,9460,4169000,100
1700808504374,7019,4448,9460,4169000,100
1700808504374,7019,4448,9460,4169000,100
1700808504384,7019,4448,9460,4169000,100
1700808504472,7019,4448,9460,4169000,100
1700808504480,7019,4448,9460,4169000,100
1700808504491,7019,4448,9460,4169000,100
1700808504493,7019,4448,9460,4169000,100
1700808504494,7019,4448,9460,4169000,100
1700808504495,7019,4448,9460,4169000,100
1700808504588,7019,4448,9460,4169000,100
1700808504594,7019,4448,9460,4169000,100
1700808504632,7019,4448,9460,4169000,100
1700808504638,7019,4448,9460,4169000,100
1700808504639,7019,4448,9460,4169000,100
1700808504640,7019,4448,9460,4169000,100
1700808504692,7019,4448,9460,4169000,100
1700808504714,7019,4448,9460,4169000,100
1700808504748,7019,4448,9460,4169000,100
1700808504754,7019,4448,9460,4169000,100
1700808504754,7019,4448,9460,4169000,100
1700808504757,7019,4448,9460,4169000,100
1700808504801,7019,4448,9460,4169000,100
1700808504818,7019,4448,9460,4169000,100
1700808504852,7019,4448,9460,4169000,100
1700808504862,7019,4448,9460,4169000,100
1700808504867,7019,4448,9460,4169000,100
1700808504870,7019,4448,9460,4169000,100
1700808504915,7019,4448,9460,4169000,100
1700808504927,7019,4448,9460,4169000,100
1700808504966,7019,4448,9460,4169000,100
1700808504980,7019,4448,9460,4169000,100
1700808504984,7019,4448,9460,4169000,100
1700808504984,7019,4448,9460,4169000,100
1700808505021,7019,4448,9460,4169000,100
1700808505032,7019,4448,9460,4169000,100
1700808505069,7019,4448,9460,4169000,100
1700808505091,7019,4448,9460,4169000,100
1700808505091,7019,4448,9460,4169000,100
1700808505091,7019,4448,9460,4169000,100
1700808505126,7019,4448,9460,4169000,100
1700808505137,7019,4448,9460,4169000,100
1700808505176,7019,4448,9460,4169000,100
1700808505200,7019,4448,9460,4169000,100
1700808505200,7019,4448,9460,4169000,100
1700808505201,7019,4448,9460,4169000,100
1700808505234,7019,4448,9460,4169000,100
1700808505249,7019,4448,9460,4169000,100
1700808505283,7019,4448,9460,4169000,100
1700808505308,7019,4448,9460,4169000,100
1700808505310,7019,4448,9460,4169000,100
1700808505315,7019,4448,9460,4169000,100
1700808505340,7019,4448,9460,4169000,100
1700808505356,7019,4448,9460,4169000,100
1700808505388,7019,4448,9460,4169000,100
1700808505415,7019,4448,9460,4169000,100
1700808505420,7019,4448,9460,4169000,100
1700808505420,7019,4448,9460,4169000,100
1700808505446,7019,4448,9460,4169000,100
1700808505459,7019,4448,9460,4169000,100
1700808505493,7019,4448,9460,4169000,100
1700808505521,7019,4448,9460,4169000,100
1700808505535,7019,4448,9460,4169000,100
1700808505538,7019,4448,9460,4169000,100
1700808505556,7019,4448,9460,4169000,100
1700808505570,7019,4448,9460,4169000,100
1700808505600,7019,4448,9460,4169000,100
1700808505629,7019,4448,9460,4169000,100
1700808505644,7019,4448,9460,4169000,100
1700808505646,7019,4448,9460,4169000,100
1700808505670,7019,4448,9460,4169000,100
1700808505680,7019,4448,9460,4169000,100
1700808505706,7019,4448,9460,4169000,100
1700808505735,7019,4448,9460,4169000,100
1700808505755,7019,4448,9460,4169000,100
1700808505755,7019,4448,9460,4169000,100
1700808505777,7019,4448,9460,4169000,100
1700808505785,7019,4448,9460,4169000,100
1700808505812,7019,4448,9460,4169000,100
1700808505845,7019,4448,9460,4169000,100
1700808505859,7019,4448,9460,4169000,100
1700808505860,7019,4448,9460,4169000,100
1700808505884,7019,4448,9460,4169000,100
1700808505890,7019,4448,9460,4169000,100
1700808505916,7019,4448,9460,4169000,100
1700808505955,7019,4448,9460,4169000,100
1700808505968,7019,4448,9460,4169000,100
1700808505971,7019,4448,9460,4169000,100
1700808505999,7019,4448,9460,4169000,100
1700808506001,7019,4448,9460,4169000,100
1700808506032,7019,4448,9460,4169000,100
1700808506061,7019,4448,9460,4169000,100
1700808506077,7019,4448,9460,4169000,100
1700808506078,7019,4448,9460,4169000,100
1700808506117,7019,4448,9460,4169000,100
1700808506119,7019,4448,9460,4169000,100
1700808506143,7019,4448,9460,4169000,100
1700808506174,7019,4448,9460,4169000,100
1700808506190,7019,4448,9460,4169000,100
1700808506192,7019,4448,9460,4169000,100
1700808506227,7019,4448,9460,4169000,100
1700808506229,7019,4448,9460,4169000,100
1700808506247,7019,4448,9460,4169000,100
1700808506278,7019,4448,9460,4169000,100
1700808506311,7019,4448,9460,4169000,100
1700808506314,7019,4448,9460,4169000,100
1700808506334,7019,4448,9460,4169000,100
1700808506339,7019,4448,9460,4169000,100
1700808506359,7019,4448,9460,4169000,100
1700808506388,7019,4448,9460,4169000,100
1700808506421,7019,4448,9460,4169000,100
1700808506423,7019,4448,9460,4169000,100
1700808506443,7019,4448,9460,4169000,100
1700808506447,7019,4448,9460,4169000,100
1700808506467,7019,4448,9460,4169000,100
1700808506495,7019,4448,9460,4169000,100
1700808506531,7019,4448,9460,4169000,100
1700808506531,7019,4448,9460,4169000,100
1700808506555,7019,4448,9460,4169000,100
1700808506558,7019,4448,9460,4169000,100
1700808506579,7019,4448,9460,4169000,100
1700808506601,7019,4448,9460,4169000,100
1700808506639,7019,4448,9460,4169000,100
1700808506641,7019,4448,9460,4169000,100
1700808506666,7019,4448,9460,4169000,100
1700808506667,7019,4448,9460,4169000,100
1700808506689,7019,4448,9460,4169000,100
1700808506712,7019,4448,9460,4169000,100
1700808506746,7019,4448,9460,4169000,100
1700808506748,7019,4448,9460,4169000,100
1700808506770,7019,4448,9460,4169000,100
1700808506771,7019,4448,9460,4169000,100
1700808506794,7019,4448,9460,4169000,100
1700808506817,7019,4448,9460,4169000,100
1700808506857,7019,4448,9460,4169000,100
1700808506857,7019,4448,9460,4169000,100
1700808506879,7019,4448,9460,4169000,100
1700808506880,7019,4448,9460,4169000,100
1700808506901,7019,4448,9460,4169000,100
1700808506923,7019,4448,9460,4169000,100
1700808506972,7019,4448,9460,4169000,100
1700808506972,7019,4448,9460,4169000,100
1700808506995,7019,4448,9460,4169000,100
1700808506995,7019,4448,9460,4169000,100
1700808507006,7019,4448,9460,4169000,100
1700808507028,7019,4448,9460,4169000,100
1700808507076,7019,4448,9460,4169000,100
1700808507077,7019,4448,9460,4169000,100
1700808507100,7019,4448,9460,4169000,100
1700808507102,7019,4448,9460,4169000,100
1700808507112,7019,4448,9460,4169000,100
1700808507134,7019,4448,9460,4169000,100
1700808507181,7019,4448,9460,4169000,100
1700808507181,7019,4448,9460,4169000,100
1700808507204,7019,4448,9460,4169000,100
1700808507205,7019,4448,9460,4169000,100
1700808507217,7019,4448,9460,4169000,100
1700808507238,7019,4448,9460,4169000,100
1700808507282,7019,4448,9460,4169000,100
1700808507283,7019,4448,9460,4169000,100
1700808507310,7019,4448,9460,4169000,100
1700808507311,7019,4448,9460,4169000,100
1700808507321,7019,4448,9460,4169000,100
1700808507346,7019,4448,9460,4169000,100
1700808507390,7019,4448,9460,4169000,100
1700808507391,7019,4448,9460,4169000,100
1700808507415,7019,4448,9460,4169000,100
1700808507416,7019,4448,9460,4169000,100
1700808507426,7019,4448,9460,4169000,100
1700808507451,7019,4448,9460,4169000,100
1700808507495,7019,4448,9460,4169000,100
1700808507495,7019,4448,9460,4169000,100
1700808507520,7019,4448,9460,4169000,100
1700808507522,7019,4448,9460,4169000,100
1700808507530,7019,4448,9460,4169000,100
1700808507554,7019,4448,9460,4169000,100
1700808507601,7019,4448,9460,4169000,100
1700808507604,7019,4448,9460,4169000,100
1700808507625,7019,4448,9460,4169000,100
1700808507627,7019,4448,9460,4169000,100
1700808507639,7019,4448,9460,4169000,100
1700808507658,7019,4448,9460,4169000,100
1700808507711,7019,4448,9460,4169000,100
1700808507712,7019,4448,9460,4169000,100
1700808507733,7019,4448,9460,4169000,100
1700808507733,7019,4448,9460,4169000,100
1700808507747,7019,4448,9460,4169000,100
1700808507766,7019,4448,9460,4169000,100
1700808507818,7019,4448,9460,4169000,100
1700808507818,7019,4448,9460,4169000,100
1700808507840,7019,4448,9460,4169000,100
1700808507841,7019,4448,9460,4169000,100
1700808507851,7019,4448,9460,4169000,100
1700808507872,7019,4448,9460,4169000,100
1700808507923,7019,4448,9460,4169000,100
1700808507923,7019,4448,9460,4169000,100
1700808507944,7019,4448,9460,4169000,100
1700808507944,7019,4448,9460,4169000,100
1700808507955,7019,4448,9460,4169000,100
1700808507980,7019,4448,9460,4169000,100
1700808508028,7019,4448,9460,4169000,100
1700808508029,7019,4448,9460,4169000,100
1700808508048,7019,4448,9460,4169000,100
1700808508048,7019,4448,9460,4169000,100
1700808508061,7019,4448,9460,4169000,100
1700808508084,7019,4448,9460,4169000,100
1700808508134,7019,4448,9460,4169000,100
1700808508138,7019,4448,9460,4169000,100
1700808508152,7019,4448,9460,4169000,100
1700808508155,7019,4448,9460,4169000,100
1700808508171,7019,4448,9460,4169000,100
1700808508189,7019,4448,9460,4169000,100
1700808508239,7019,4448,9460,4169000,100
1700808508241,7019,4448,9460,4169000,100
1700808508258,7019,4448,9460,4169000,100
1700808508261,7019,4448,9460,4169000,100
1700808508275,7019,4448,9460,4169000,100
1700808508294,7019,4448,9460,4169000,100
1700808508344,7019,4448,9460,4169000,100
1700808508347,7019,4448,9460,4169000,100
1700808508363,7019,4448,9460,4169000,100
1700808508367,7019,4448,9460,4169000,100
1700808508380,7019,4448,9460,4169000,100
1700808508398,7019,4448,9460,4169000,100
1700808508449,7019,4448,9460,4169000,100
1700808508450,7019,4448,9460,4169000,100
1700808508471,7019,4448,9460,4169000,100
1700808508472,7019,4448,9460,4169000,100
1700808508483,7019,4448,9460,4169000,100
1700808508504,7019,4448,9460,4169000,100
1700808508557,7019,4448,9460,4169000,100
1700808508557,7019,4448,9460,4169000,100
1700808508577,7019,4448,9460,4169000,100
1700808508580,7019,4448,9460,4169000,100
1700808508588,7019,4448,9460,4169000,100
1700808508608,7019,4448,9460,4169000,100
1700808508662,7019,4448,9460,4169000,100
1700808508663,7019,4448,9460,4169000,100
1700808508682,7019,4448,9460,4169000,100
