Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700808806393,9460,4448,9460,4169000,100
1700808806411,9460,4448,9460,4169000,100
1700808806431,9460,4448,9460,4169000,100
1700808806432,9460,4448,9460,4169000,100
1700808806482,9460,4448,9460,4169000,100
1700808806497,9460,4448,9460,4169000,100
1700808806498,9460,4448,9460,4169000,100
1700808806521,9460,4448,9460,4169000,100
1700808806536,9460,4448,9460,4169000,100
1700808806539,9460,4448,9460,4169000,100
1700808806588,9460,4448,9460,4169000,100
1700808806602,9460,4448,9460,4169000,100
1700808806610,9460,4448,9460,4169000,100
1700808806627,9460,4448,9460,4169000,100
1700808806642,9460,4448,9460,4169000,100
1700808806649,9460,4448,9460,4169000,100
1700808806692,9460,4448,9460,4169000,100
1700808806707,9460,4448,9460,4169000,100
1700808806715,9460,4448,9460,4169000,100
1700808806732,9460,4448,9460,4169000,100
1700808806748,9460,4448,9460,4169000,100
1700808806753,9460,4448,9460,4169000,100
1700808806796,9460,4448,9460,4169000,100
1700808806816,9460,4448,9460,4169000,100
1700808806821,9460,4448,9460,4169000,100
1700808806838,9460,4448,9460,4169000,100
1700808806851,9460,4448,9460,4169000,100
1700808806860,9460,4448,9460,4169000,100
1700808806900,9460,4448,9460,4169000,100
1700808806919,9460,4448,9460,4169000,100
1700808806924,9460,4448,9460,4169000,100
1700808806942,9460,4448,9460,4169000,100
1700808806955,9460,4448,9460,4169000,100
1700808806964,9460,4448,9460,4169000,100
1700808807003,9460,4448,9460,4169000,100
1700808807030,9460,4448,9460,4169000,100
1700808807039,9460,4448,9460,4169000,100
1700808807061,9460,4448,9460,4169000,100
1700808807063,9460,4448,9460,4169000,100
1700808807075,9460,4448,9460,4169000,100
1700808807108,9460,4448,9460,4169000,100
1700808807138,9460,4448,9460,4169000,100
1700808807149,9460,4448,9460,4169000,100
1700808807171,9460,4448,9460,4169000,100
1700808807175,9460,4448,9460,4169000,100
1700808807185,9460,4448,9460,4169000,100
1700808807216,9460,4448,9460,4169000,100
1700808807247,9460,4448,9460,4169000,100
1700808807257,9460,4448,9460,4169000,100
1700808807280,9460,4448,9460,4169000,100
1700808807294,9460,4448,9460,4169000,100
1700808807296,9460,4448,9460,4169000,100
1700808807328,9460,4448,9460,4169000,100
1700808807363,9460,4448,9460,4169000,100
1700808807364,9460,4448,9460,4169000,100
1700808807386,9460,4448,9460,4169000,100
1700808807405,9460,4448,9460,4169000,100
1700808807411,9460,4448,9460,4169000,100
1700808807450,9460,4448,9460,4169000,100
1700808807470,9460,4448,9460,4169000,100
1700808807471,9460,4448,9460,4169000,100
1700808807500,9460,4448,9460,4169000,100
1700808807533,9460,4448,9460,4169000,100
1700808807541,9460,4448,9460,4169000,100
1700808807562,9460,4448,9460,4169000,100
1700808807591,9460,4448,9460,4169000,100
1700808807595,9460,4448,9460,4169000,100
1700808807615,9460,4448,9460,4169000,100
1700808807644,9460,4448,9460,4169000,100
1700808807653,9460,4448,9460,4169000,100
1700808807668,9460,4448,9460,4169000,100
1700808807695,9460,4448,9460,4169000,100
1700808807697,9460,4448,9460,4169000,100
1700808807717,9460,4448,9460,4169000,100
1700808807747,9460,4448,9460,4169000,100
1700808807758,9460,4448,9460,4169000,100
1700808807776,9460,4448,9460,4169000,100
1700808807810,9460,4448,9460,4169000,100
1700808807812,9460,4448,9460,4169000,100
1700808807823,9460,4448,9460,4169000,100
1700808807854,9460,4448,9460,4169000,100
1700808807867,9460,4448,9460,4169000,100
1700808807896,9460,4448,9460,4169000,100
1700808807918,9460,4448,9460,4169000,100
1700808807925,9460,4448,9460,4169000,100
1700808807931,9460,4448,9460,4169000,100
1700808807961,9460,4448,9460,4169000,100
1700808807972,9460,4448,9460,4169000,100
1700808808005,9460,4448,9460,4169000,100
1700808808027,9460,4448,9460,4169000,100
1700808808032,9460,4448,9460,4169000,100
1700808808040,9460,4448,9460,4169000,100
1700808808068,9460,4448,9460,4169000,100
1700808808079,9460,4448,9460,4169000,100
1700808808113,9460,4448,9460,4169000,100
1700808808135,9460,4448,9460,4169000,100
1700808808143,9460,4448,9460,4169000,100
1700808808147,9460,4448,9460,4169000,100
1700808808177,9460,4448,9460,4169000,100
1700808808197,9460,4448,9460,4169000,100
1700808808220,9460,4448,9460,4169000,100
1700808808242,9460,4448,9460,4169000,100
1700808808252,9460,4448,9460,4169000,100
1700808808257,9460,4448,9460,4169000,100
1700808808299,9460,4448,9460,4169000,100
1700808808300,9460,4448,9460,4169000,100
1700808808335,9460,4448,9460,4169000,100
1700808808350,9460,4448,9460,4169000,100
1700808808363,9460,4448,9460,4169000,100
1700808808364,9460,4448,9460,4169000,100
1700808808413,9460,4448,9460,4169000,100
1700808808415,9460,4448,9460,4169000,100
1700808808444,9460,4448,9460,4169000,100
1700808808464,9460,4448,9460,4169000,100
1700808808476,9460,4448,9460,4169000,100
1700808808477,9460,4448,9460,4169000,100
1700808808528,9460,4448,9460,4169000,100
1700808808530,9460,4448,9460,4169000,100
1700808808555,9460,4448,9460,4169000,100
1700808808576,9460,4448,9460,4169000,100
1700808808587,9460,4448,9460,4169000,100
1700808808590,9460,4448,9460,4169000,100
1700808808636,9460,4448,9460,4169000,100
1700808808638,9460,4448,9460,4169000,100
1700808808663,9460,4448,9460,4169000,100
1700808808704,9460,4448,9460,4169000,100
1700808808705,9460,4448,9460,4169000,100
1700808808705,9460,4448,9460,4169000,100
1700808808759,9460,4448,9460,4169000,100
1700808808762,9460,4448,9460,4169000,100
1700808808772,9460,4448,9460,4169000,100
1700808808818,9460,4448,9460,4169000,100
1700808808820,9460,4448,9460,4169000,100
1700808808822,9460,4448,9460,4169000,100
1700808808865,9460,4448,9460,4169000,100
1700808808873,9460,4448,9460,4169000,100
1700808808874,9460,4448,9460,4169000,100
1700808808925,9460,4448,9460,4169000,100
1700808808926,9460,4448,9460,4169000,100
1700808808926,9460,4448,9460,4169000,100
1700808808968,9460,4448,9460,4169000,100
1700808808976,9460,4448,9460,4169000,100
1700808808979,9460,4448,9460,4169000,100
1700808809034,9460,4448,9460,4169000,100
1700808809037,9460,4448,9460,4169000,100
1700808809037,9460,4448,9460,4169000,100
1700808809079,9460,4448,9460,4169000,100
1700808809083,9460,4448,9460,4169000,100
1700808809096,9460,4448,9460,4169000,100
1700808809151,9460,4448,9460,4169000,100
1700808809151,9460,4448,9460,4169000,100
1700808809152,9460,4448,9460,4169000,100
1700808809186,9460,4448,9460,4169000,100
1700808809190,9460,4448,9460,4169000,100
1700808809204,9460,4448,9460,4169000,100
1700808809260,9460,4448,9460,4169000,100
1700808809261,9460,4448,9460,4169000,100
1700808809261,9460,4448,9460,4169000,100
1700808809298,9460,4448,9460,4169000,100
1700808809299,9460,4448,9460,4169000,100
1700808809309,9460,4448,9460,4169000,100
1700808809370,9460,4448,9460,4169000,100
1700808809371,9460,4448,9460,4169000,100
1700808809373,9460,4448,9460,4169000,100
1700808809413,9460,4448,9460,4169000,100
1700808809415,9460,4448,9460,4169000,100
1700808809419,9460,4448,9460,4169000,100
1700808809484,9460,4448,9460,4169000,100
1700808809484,9460,4448,9460,4169000,100
1700808809485,9460,4448,9460,4169000,100
1700808809517,9460,4448,9460,4169000,100
1700808809519,9460,4448,9460,4169000,100
1700808809530,9460,4448,9460,4169000,100
1700808809593,9460,4448,9460,4169000,100
1700808809599,9460,4448,9460,4169000,100
1700808809600,9460,4448,9460,4169000,100
1700808809629,9460,4448,9460,4169000,100
1700808809631,9460,4448,9460,4169000,100
1700808809641,9460,4448,9460,4169000,100
1700808809710,9460,4448,9460,4169000,100
1700808809711,9460,4448,9460,4169000,100
1700808809715,9460,4448,9460,4169000,100
1700808809754,9460,4448,9460,4169000,100
1700808809761,9460,4448,9460,4169000,100
1700808809765,9460,4448,9460,4169000,100
1700808809822,9460,4448,9460,4169000,100
1700808809825,9460,4448,9460,4169000,100
1700808809825,9460,4448,9460,4169000,100
1700808809874,9460,4448,9460,4169000,100
1700808809875,9460,4448,9460,4169000,100
1700808809877,9460,4448,9460,4169000,100
1700808809935,9460,4448,9460,4169000,100
1700808809937,9460,4448,9460,4169000,100
1700808809938,9460,4448,9460,4169000,100
1700808809985,9460,4448,9460,4169000,100
1700808809987,9460,4448,9460,4169000,100
1700808809987,9460,4448,9460,4169000,100
1700808810047,9460,4448,9460,4169000,100
1700808810048,9460,4448,9460,4169000,100
1700808810049,9460,4448,9460,4169000,100
1700808810098,9460,4448,9460,4169000,100
1700808810112,9460,4448,9460,4169000,100
1700808810119,9460,4448,9460,4169000,100
1700808810159,9460,4448,9460,4169000,100
1700808810159,9460,4448,9460,4169000,100
1700808810159,9460,4448,9460,4169000,100
1700808810206,9460,4448,9460,4169000,100
1700808810222,9460,4448,9460,4169000,100
1700808810230,9460,4448,9460,4169000,100
1700808810273,9460,4448,9460,4169000,100
1700808810274,9460,4448,9460,4169000,100
1700808810275,9460,4448,9460,4169000,100
1700808810314,9460,4448,9460,4169000,100
1700808810336,9460,4448,9460,4169000,100
1700808810338,9460,4448,9460,4169000,100
1700808810391,9460,4448,9460,4169000,100
1700808810392,9460,4448,9460,4169000,100
1700808810392,9460,4448,9460,4169000,100
1700808810421,9460,4448,9460,4169000,100
1700808810442,9460,4448,9460,4169000,100
1700808810443,9460,4448,9460,4169000,100
1700808810516,9460,4448,9460,4169000,100
1700808810516,9460,4448,9460,4169000,100
1700808810517,9460,4448,9460,4169000,100
1700808810531,9460,4448,9460,4169000,100
1700808810558,9460,4448,9460,4169000,100
1700808810559,9460,4448,9460,4169000,100
1700808810627,9460,4448,9460,4169000,100
1700808810628,9460,4448,9460,4169000,100
1700808810630,9460,4448,9460,4169000,100
1700808810645,9460,4448,9460,4169000,100
1700808810665,9460,4448,9460,4169000,100
1700808810686,9460,4448,9460,4169000,100
1700808810732,9460,4448,9460,4169000,100
1700808810732,9460,4448,9460,4169000,100
1700808810734,9460,4448,9460,4169000,100
1700808810752,9460,4448,9460,4169000,100
1700808810776,9460,4448,9460,4169000,100
1700808810792,9460,4448,9460,4169000,100
1700808810841,9460,4448,9460,4169000,100
1700808810842,9460,4448,9460,4169000,100
1700808810843,9460,4448,9460,4169000,100
1700808810858,9460,4448,9460,4169000,100
1700808810881,9460,4448,9460,4169000,100
1700808810901,9460,4448,9460,4169000,100
1700808810957,9460,4448,9460,4169000,100
1700808810957,9460,4448,9460,4169000,100
1700808810957,9460,4448,9460,4169000,100
1700808810974,9460,4448,9460,4169000,100
1700808810985,9460,4448,9460,4169000,100
1700808811007,9460,4448,9460,4169000,100
1700808811069,9460,4448,9460,4169000,100
1700808811069,9460,4448,9460,4169000,100
1700808811070,9460,4448,9460,4169000,100
1700808811081,9460,4448,9460,4169000,100
1700808811093,9460,4448,9460,4169000,100
1700808811113,9460,4448,9460,4169000,100
1700808811175,9460,4448,9460,4169000,100
1700808811176,9460,4448,9460,4169000,100
1700808811177,9460,4448,9460,4169000,100
1700808811186,9460,4448,9460,4169000,100
1700808811198,9460,4448,9460,4169000,100
1700808811220,9460,4448,9460,4169000,100
1700808811282,9460,4448,9460,4169000,100
1700808811285,9460,4448,9460,4169000,100
1700808811292,9460,4448,9460,4169000,100
1700808811294,9460,4448,9460,4169000,100
1700808811302,9460,4448,9460,4169000,100
1700808811328,9460,4448,9460,4169000,100
1700808811390,9460,4448,9460,4169000,100
1700808811391,9460,4448,9460,4169000,100
1700808811403,9460,4448,9460,4169000,100
1700808811408,9460,4448,9460,4169000,100
1700808811409,9460,4448,9460,4169000,100
1700808811434,9460,4448,9460,4169000,100
1700808811495,9460,4448,9460,4169000,100
1700808811495,9460,4448,9460,4169000,100
1700808811512,9460,4448,9460,4169000,100
1700808811515,9460,4448,9460,4169000,100
1700808811516,9460,4448,9460,4169000,100
1700808811539,9460,4448,9460,4169000,100
1700808811598,9460,4448,9460,4169000,100
1700808811599,9460,4448,9460,4169000,100
1700808811622,9460,4448,9460,4169000,100
1700808811623,9460,4448,9460,4169000,100
1700808811625,9460,4448,9460,4169000,100
1700808811645,9460,4448,9460,4169000,100
1700808811707,9460,4448,9460,4169000,100
1700808811707,9460,4448,9460,4169000,100
1700808811733,9460,4448,9460,4169000,100
1700808811733,9460,4448,9460,4169000,100
1700808811733,9460,4448,9460,4169000,100
1700808811749,9460,4448,9460,4169000,100
1700808811813,9460,4448,9460,4169000,100
1700808811813,9460,4448,9460,4169000,100
1700808811840,9460,4448,9460,4169000,100
1700808811840,9460,4448,9460,4169000,100
1700808811842,9460,4448,9460,4169000,100
1700808811854,9460,4448,9460,4169000,100
1700808811922,9460,4448,9460,4169000,100
1700808811923,9460,4448,9460,4169000,100
1700808811956,9460,4448,9460,4169000,100
1700808811958,9460,4448,9460,4169000,100
1700808811967,9460,4448,9460,4169000,100
1700808811969,9460,4448,9460,4169000,100
1700808812030,9460,4448,9460,4169000,100
1700808812032,9460,4448,9460,4169000,100
1700808812061,9460,4448,9460,4169000,100
1700808812062,9460,4448,9460,4169000,100
1700808812071,9460,4448,9460,4169000,100
1700808812072,9460,4448,9460,4169000,100
1700808812139,9460,4448,9460,4169000,100
1700808812139,9460,4448,9460,4169000,100
1700808812168,9460,4448,9460,4169000,100
1700808812169,9460,4448,9460,4169000,100
1700808812192,9460,4448,9460,4169000,100
1700808812196,9460,4448,9460,4169000,100
1700808812243,9460,4448,9460,4169000,100
1700808812249,9460,4448,9460,4169000,100
1700808812279,9460,4448,9460,4169000,100
1700808812279,9460,4448,9460,4169000,100
1700808812296,9460,4448,9460,4169000,100
1700808812302,9460,4448,9460,4169000,100
1700808812356,9460,4448,9460,4169000,100
1700808812357,9460,4448,9460,4169000,100
1700808812395,9460,4448,9460,4169000,100
1700808812412,9460,4448,9460,4169000,100
1700808812420,9460,4448,9460,4169000,100
1700808812424,9460,4448,9460,4169000,100
1700808812459,9460,4448,9460,4169000,100
1700808812460,9460,4448,9460,4169000,100
1700808812498,9460,4448,9460,4169000,100
1700808812515,9460,4448,9460,4169000,100
1700808812522,9460,4448,9460,4169000,100
1700808812529,9460,4448,9460,4169000,100
1700808812567,9460,4448,9460,4169000,100
1700808812569,9460,4448,9460,4169000,100
1700808812606,9460,4448,9460,4169000,100
1700808812624,9460,4448,9460,4169000,100
1700808812632,9460,4448,9460,4169000,100
1700808812637,9460,4448,9460,4169000,100
1700808812673,9460,4448,9460,4169000,100
1700808812673,9460,4448,9460,4169000,100
1700808812712,9460,4448,9460,4169000,100
1700808812728,9460,4448,9460,4169000,100
1700808812737,9460,4448,9460,4169000,100
1700808812741,9460,4448,9460,4169000,100
1700808812779,9460,4448,9460,4169000,100
1700808812782,9460,4448,9460,4169000,100
1700808812818,9460,4448,9460,4169000,100
1700808812835,9460,4448,9460,4169000,100
1700808812843,9460,4448,9460,4169000,100
1700808812848,9460,4448,9460,4169000,100
1700808812893,9460,4448,9460,4169000,100
1700808812899,9460,4448,9460,4169000,100
1700808812925,9460,4448,9460,4169000,100
1700808812949,9460,4448,9460,4169000,100
1700808812951,9460,4448,9460,4169000,100
1700808812952,9460,4448,9460,4169000,100
1700808813000,9460,4448,9460,4169000,100
1700808813003,9460,4448,9460,4169000,100
1700808813031,9460,4448,9460,4169000,100
1700808813058,9460,4448,9460,4169000,100
1700808813062,9460,4448,9460,4169000,100
1700808813065,9460,4448,9460,4169000,100
1700808813104,9460,4448,9460,4169000,100
1700808813110,9460,4448,9460,4169000,100
1700808813136,9460,4448,9460,4169000,100
1700808813164,9460,4448,9460,4169000,100
1700808813168,9460,4448,9460,4169000,100
1700808813173,9460,4448,9460,4169000,100
1700808813217,9460,4448,9460,4169000,100
1700808813219,9460,4448,9460,4169000,100
1700808813241,9460,4448,9460,4169000,100
1700808813269,9460,4448,9460,4169000,100
1700808813273,9460,4448,9460,4169000,100
1700808813276,9460,4448,9460,4169000,100
1700808813322,9460,4448,9460,4169000,100
1700808813324,9460,4448,9460,4169000,100
1700808813346,9460,4448,9460,4169000,100
1700808813376,9460,4448,9460,4169000,100
1700808813376,9460,4448,9460,4169000,100
1700808813380,9460,4448,9460,4169000,100
1700808813425,9460,4448,9460,4169000,100
1700808813427,9460,4448,9460,4169000,100
1700808813449,9460,4448,9460,4169000,100
1700808813480,9460,4448,9460,4169000,100
1700808813481,9460,4448,9460,4169000,100
1700808813483,9460,4448,9460,4169000,100
1700808813530,9460,4448,9460,4169000,100
1700808813531,9460,4448,9460,4169000,100
1700808813552,9460,4448,9460,4169000,100
1700808813586,9460,4448,9460,4169000,100
1700808813586,9460,4448,9460,4169000,100
1700808813589,9460,4448,9460,4169000,100
1700808813637,9460,4448,9460,4169000,100
1700808813638,9460,4448,9460,4169000,100
1700808813657,9460,4448,9460,4169000,100
1700808813694,9460,4448,9460,4169000,100
1700808813696,9460,4448,9460,4169000,100
1700808813699,9460,4448,9460,4169000,100
1700808813747,9460,4448,9460,4169000,100
1700808813747,9460,4448,9460,4169000,100
1700808813762,9460,4448,9460,4169000,100
1700808813805,9460,4448,9460,4169000,100
1700808813807,9460,4448,9460,4169000,100
1700808813811,9460,4448,9460,4169000,100
1700808813851,9460,4448,9460,4169000,100
1700808813853,9460,4448,9460,4169000,100
1700808813868,9460,4448,9460,4169000,100
1700808813915,9460,4448,9460,4169000,100
1700808813915,9460,4448,9460,4169000,100
1700808813916,9460,4448,9460,4169000,100
1700808813959,9460,4448,9460,4169000,100
1700808813961,9460,4448,9460,4169000,100
1700808813971,9460,4448,9460,4169000,100
1700808814019,9460,4448,9460,4169000,100
1700808814024,9460,4448,9460,4169000,100
1700808814025,9460,4448,9460,4169000,100
1700808814063,9460,4448,9460,4169000,100
1700808814064,9460,4448,9460,4169000,100
1700808814076,9460,4448,9460,4169000,100
1700808814124,9460,4448,9460,4169000,100
1700808814128,9460,4448,9460,4169000,100
1700808814132,9460,4448,9460,4169000,100
1700808814169,9460,4448,9460,4169000,100
1700808814171,9460,4448,9460,4169000,100
1700808814182,9460,4448,9460,4169000,100
1700808814230,9460,4448,9460,4169000,100
1700808814235,9460,4448,9460,4169000,100
1700808814236,9460,4448,9460,4169000,100
1700808814273,9460,4448,9460,4169000,100
1700808814274,9460,4448,9460,4169000,100
1700808814286,9460,4448,9460,4169000,100
1700808814335,9460,4448,9460,4169000,100
1700808814338,9460,4448,9460,4169000,100
1700808814341,9460,4448,9460,4169000,100
1700808814381,9460,4448,9460,4169000,100
1700808814385,9460,4448,9460,4169000,100
1700808814392,9460,4448,9460,4169000,100
1700808814439,9460,4448,9460,4169000,100
1700808814442,9460,4448,9460,4169000,100
1700808814451,9460,4448,9460,4169000,100
1700808814491,9460,4448,9460,4169000,100
1700808814492,9460,4448,9460,4169000,100
1700808814496,9460,4448,9460,4169000,100
1700808814546,9460,4448,9460,4169000,100
1700808814547,9460,4448,9460,4169000,100
1700808814555,9460,4448,9460,4169000,100
1700808814595,9460,4448,9460,4169000,100
