Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700807611306,4882,4448,9460,4169000,100
1700807611306,4882,4448,9460,4169000,100
1700807611308,4882,4448,9460,4169000,100
1700807611310,4882,4448,9460,4169000,100
1700807611407,4882,4448,9460,4169000,100
1700807611409,4882,4448,9460,4169000,100
1700807611410,4882,4448,9460,4169000,100
1700807611412,4882,4448,9460,4169000,100
1700807611414,4882,4448,9460,4169000,100
1700807611511,4882,4448,9460,4169000,100
1700807611515,4882,4448,9460,4169000,100
1700807611518,4882,4448,9460,4169000,100
1700807611520,4882,4448,9460,4169000,100
1700807611520,4882,4448,9460,4169000,100
1700807611618,4882,4448,9460,4169000,100
1700807611620,4882,4448,9460,4169000,100
1700807611633,4882,4448,9460,4169000,100
1700807611634,4882,4448,9460,4169000,100
1700807611636,4882,4448,9460,4169000,100
1700807611723,4882,4448,9460,4169000,100
1700807611723,4882,4448,9460,4169000,100
1700807611741,4882,4448,9460,4169000,100
1700807611741,4882,4448,9460,4169000,100
1700807611741,4882,4448,9460,4169000,100
1700807611830,4882,4448,9460,4169000,100
1700807611831,4882,4448,9460,4169000,100
1700807611844,4882,4448,9460,4169000,100
1700807611845,4882,4448,9460,4169000,100
1700807611853,4882,4448,9460,4169000,100
1700807611936,4882,4448,9460,4169000,100
1700807611937,4882,4448,9460,4169000,100
1700807611949,4882,4448,9460,4169000,100
1700807611949,4882,4448,9460,4169000,100
1700807611958,4882,4448,9460,4169000,100
1700807612044,4882,4448,9460,4169000,100
1700807612046,4882,4448,9460,4169000,100
1700807612057,4882,4448,9460,4169000,100
1700807612057,4882,4448,9460,4169000,100
1700807612065,4882,4448,9460,4169000,100
1700807612150,4882,4448,9460,4169000,100
1700807612152,4882,4448,9460,4169000,100
1700807612162,4882,4448,9460,4169000,100
1700807612163,4882,4448,9460,4169000,100
1700807612170,4882,4448,9460,4169000,100
1700807612200,4882,4448,9460,4169000,100
1700807612255,4882,4448,9460,4169000,100
1700807612256,4882,4448,9460,4169000,100
1700807612266,4882,4448,9460,4169000,100
1700807612268,4882,4448,9460,4169000,100
1700807612274,4882,4448,9460,4169000,100
1700807612305,4882,4448,9460,4169000,100
1700807612365,4882,4448,9460,4169000,100
1700807612366,4882,4448,9460,4169000,100
1700807612373,4882,4448,9460,4169000,100
1700807612375,4882,4448,9460,4169000,100
1700807612379,4882,4448,9460,4169000,100
1700807612410,4882,4448,9460,4169000,100
1700807612474,4882,4448,9460,4169000,100
1700807612475,4882,4448,9460,4169000,100
1700807612483,4882,4448,9460,4169000,100
1700807612487,4882,4448,9460,4169000,100
1700807612490,4882,4448,9460,4169000,100
1700807612516,4882,4448,9460,4169000,100
1700807612582,4882,4448,9460,4169000,100
1700807612583,4882,4448,9460,4169000,100
1700807612588,4882,4448,9460,4169000,100
1700807612595,4882,4448,9460,4169000,100
1700807612598,4882,4448,9460,4169000,100
1700807612621,4882,4448,9460,4169000,100
1700807612685,4882,4448,9460,4169000,100
1700807612688,4882,4448,9460,4169000,100
1700807612692,4882,4448,9460,4169000,100
1700807612702,4882,4448,9460,4169000,100
1700807612703,4882,4448,9460,4169000,100
1700807612725,4882,4448,9460,4169000,100
1700807612790,4882,4448,9460,4169000,100
1700807612791,4882,4448,9460,4169000,100
1700807612796,4882,4448,9460,4169000,100
1700807612806,4882,4448,9460,4169000,100
1700807612808,4882,4448,9460,4169000,100
1700807612828,4882,4448,9460,4169000,100
1700807612895,4882,4448,9460,4169000,100
1700807612896,4882,4448,9460,4169000,100
1700807612899,4882,4448,9460,4169000,100
1700807612911,4882,4448,9460,4169000,100
1700807612911,4882,4448,9460,4169000,100
1700807612932,4882,4448,9460,4169000,100
1700807612998,4882,4448,9460,4169000,100
1700807613000,4882,4448,9460,4169000,100
1700807613002,4882,4448,9460,4169000,100
1700807613014,4882,4448,9460,4169000,100
1700807613017,4882,4448,9460,4169000,100
1700807613037,4882,4448,9460,4169000,100
1700807613102,4882,4448,9460,4169000,100
1700807613105,4882,4448,9460,4169000,100
1700807613108,4882,4448,9460,4169000,100
1700807613120,4882,4448,9460,4169000,100
1700807613123,4882,4448,9460,4169000,100
1700807613141,4882,4448,9460,4169000,100
1700807613208,4882,4448,9460,4169000,100
1700807613209,4882,4448,9460,4169000,100
1700807613211,4882,4448,9460,4169000,100
1700807613224,4882,4448,9460,4169000,100
1700807613232,4882,4448,9460,4169000,100
1700807613245,4882,4448,9460,4169000,100
1700807613313,4882,4448,9460,4169000,100
1700807613315,4882,4448,9460,4169000,100
1700807613318,4882,4448,9460,4169000,100
1700807613328,4882,4448,9460,4169000,100
1700807613336,4882,4448,9460,4169000,100
1700807613349,4882,4448,9460,4169000,100
1700807613419,4882,4448,9460,4169000,100
1700807613419,4882,4448,9460,4169000,100
1700807613422,4882,4448,9460,4169000,100
1700807613433,4882,4448,9460,4169000,100
1700807613439,4882,4448,9460,4169000,100
1700807613453,4882,4448,9460,4169000,100
1700807613526,4882,4448,9460,4169000,100
1700807613527,4882,4448,9460,4169000,100
1700807613531,4882,4448,9460,4169000,100
1700807613537,4882,4448,9460,4169000,100
1700807613543,4882,4448,9460,4169000,100
1700807613562,4882,4448,9460,4169000,100
1700807613631,4882,4448,9460,4169000,100
1700807613632,4882,4448,9460,4169000,100
1700807613635,4882,4448,9460,4169000,100
1700807613641,4882,4448,9460,4169000,100
1700807613647,4882,4448,9460,4169000,100
1700807613665,4882,4448,9460,4169000,100
1700807613736,4882,4448,9460,4169000,100
1700807613737,4882,4448,9460,4169000,100
1700807613739,4882,4448,9460,4169000,100
1700807613744,4882,4448,9460,4169000,100
1700807613751,4882,4448,9460,4169000,100
1700807613769,4882,4448,9460,4169000,100
1700807613840,4882,4448,9460,4169000,100
1700807613843,4882,4448,9460,4169000,100
1700807613846,4882,4448,9460,4169000,100
1700807613848,4882,4448,9460,4169000,100
1700807613854,4882,4448,9460,4169000,100
1700807613873,4882,4448,9460,4169000,100
1700807613944,4882,4448,9460,4169000,100
1700807613947,4882,4448,9460,4169000,100
1700807613952,4882,4448,9460,4169000,100
1700807613955,4882,4448,9460,4169000,100
1700807613958,4882,4448,9460,4169000,100
1700807613978,4882,4448,9460,4169000,100
1700807614052,4882,4448,9460,4169000,100
1700807614054,4882,4448,9460,4169000,100
1700807614056,4882,4448,9460,4169000,100
1700807614062,4882,4448,9460,4169000,100
1700807614063,4882,4448,9460,4169000,100
1700807614082,4882,4448,9460,4169000,100
1700807614172,4882,4448,9460,4169000,100
1700807614172,4882,4448,9460,4169000,100
1700807614172,4882,4448,9460,4169000,100
1700807614175,4882,4448,9460,4169000,100
1700807614177,4882,4448,9460,4169000,100
1700807614188,4882,4448,9460,4169000,100
1700807614284,4882,4448,9460,4169000,100
1700807614286,4882,4448,9460,4169000,100
1700807614286,4882,4448,9460,4169000,100
1700807614287,4882,4448,9460,4169000,100
1700807614288,4882,4448,9460,4169000,100
1700807614292,4882,4448,9460,4169000,100
1700807614390,4882,4448,9460,4169000,100
1700807614393,4882,4448,9460,4169000,100
1700807614399,4882,4448,9460,4169000,100
1700807614403,4882,4448,9460,4169000,100
1700807614406,4882,4448,9460,4169000,100
1700807614409,4882,4448,9460,4169000,100
1700807614501,4882,4448,9460,4169000,100
1700807614504,4882,4448,9460,4169000,100
1700807614515,4882,4448,9460,4169000,100
1700807614516,4882,4448,9460,4169000,100
1700807614516,4882,4448,9460,4169000,100
1700807614517,4882,4448,9460,4169000,100
1700807614608,4882,4448,9460,4169000,100
1700807614611,4882,4448,9460,4169000,100
1700807614622,4882,4448,9460,4169000,100
1700807614623,4882,4448,9460,4169000,100
1700807614623,4882,4448,9460,4169000,100
1700807614624,4882,4448,9460,4169000,100
1700807614714,4882,4448,9460,4169000,100
1700807614714,4882,4448,9460,4169000,100
1700807614732,4882,4448,9460,4169000,100
1700807614734,4882,4448,9460,4169000,100
1700807614735,4882,4448,9460,4169000,100
1700807614736,4882,4448,9460,4169000,100
1700807614822,4882,4448,9460,4169000,100
1700807614824,4882,4448,9460,4169000,100
1700807614850,4882,4448,9460,4169000,100
1700807614851,4882,4448,9460,4169000,100
1700807614854,4882,4448,9460,4169000,100
1700807614856,4882,4448,9460,4169000,100
1700807614927,4882,4448,9460,4169000,100
1700807614928,4882,4448,9460,4169000,100
1700807614953,4882,4448,9460,4169000,100
1700807614953,4882,4448,9460,4169000,100
1700807614957,4882,4448,9460,4169000,100
1700807614957,4882,4448,9460,4169000,100
1700807615037,4882,4448,9460,4169000,100
1700807615040,4882,4448,9460,4169000,100
1700807615068,4882,4448,9460,4169000,100
1700807615069,4882,4448,9460,4169000,100
1700807615070,4882,4448,9460,4169000,100
1700807615070,4882,4448,9460,4169000,100
1700807615143,4882,4448,9460,4169000,100
1700807615143,4882,4448,9460,4169000,100
1700807615177,4882,4448,9460,4169000,100
1700807615178,4882,4448,9460,4169000,100
1700807615179,4882,4448,9460,4169000,100
1700807615180,4882,4448,9460,4169000,100
1700807615251,4882,4448,9460,4169000,100
1700807615253,4882,4448,9460,4169000,100
1700807615281,4882,4448,9460,4169000,100
1700807615291,4882,4448,9460,4169000,100
1700807615296,4882,4448,9460,4169000,100
1700807615300,4882,4448,9460,4169000,100
1700807615359,4882,4448,9460,4169000,100
1700807615360,4882,4448,9460,4169000,100
1700807615390,4882,4448,9460,4169000,100
1700807615401,4882,4448,9460,4169000,100
1700807615404,4882,4448,9460,4169000,100
1700807615405,4882,4448,9460,4169000,100
1700807615463,4882,4448,9460,4169000,100
1700807615463,4882,4448,9460,4169000,100
1700807615498,4882,4448,9460,4169000,100
1700807615514,4882,4448,9460,4169000,100
1700807615515,4882,4448,9460,4169000,100
1700807615515,4882,4448,9460,4169000,100
1700807615569,4882,4448,9460,4169000,100
1700807615570,4882,4448,9460,4169000,100
1700807615603,4882,4448,9460,4169000,100
1700807615628,4882,4448,9460,4169000,100
1700807615628,4882,4448,9460,4169000,100
1700807615629,4882,4448,9460,4169000,100
1700807615680,4882,4448,9460,4169000,100
1700807615684,4882,4448,9460,4169000,100
1700807615711,4882,4448,9460,4169000,100
1700807615739,4882,4448,9460,4169000,100
1700807615739,4882,4448,9460,4169000,100
1700807615740,4882,4448,9460,4169000,100
1700807615790,4882,4448,9460,4169000,100
1700807615791,4882,4448,9460,4169000,100
1700807615817,4882,4448,9460,4169000,100
1700807615847,4882,4448,9460,4169000,100
1700807615850,4882,4448,9460,4169000,100
1700807615852,4882,4448,9460,4169000,100
1700807615895,4882,4448,9460,4169000,100
1700807615902,4882,4448,9460,4169000,100
1700807615929,4882,4448,9460,4169000,100
1700807615952,4882,4448,9460,4169000,100
1700807615961,4882,4448,9460,4169000,100
1700807615962,4882,4448,9460,4169000,100
1700807615998,4882,4448,9460,4169000,100
1700807616004,4882,4448,9460,4169000,100
1700807616033,4882,4448,9460,4169000,100
1700807616097,4882,4448,9460,4169000,100
1700807616098,4882,4448,9460,4169000,100
1700807616102,4882,4448,9460,4169000,100
1700807616110,4882,4448,9460,4169000,100
1700807616114,4882,4448,9460,4169000,100
1700807616139,4882,4448,9460,4169000,100
1700807616212,4882,4448,9460,4169000,100
1700807616214,4882,4448,9460,4169000,100
1700807616224,4882,4448,9460,4169000,100
1700807616225,4882,4448,9460,4169000,100
1700807616230,4882,4448,9460,4169000,100
1700807616244,4882,4448,9460,4169000,100
1700807616325,4882,4448,9460,4169000,100
1700807616326,4882,4448,9460,4169000,100
1700807616330,4882,4448,9460,4169000,100
1700807616333,4882,4448,9460,4169000,100
1700807616336,4882,4448,9460,4169000,100
1700807616350,4882,4448,9460,4169000,100
1700807616432,4882,4448,9460,4169000,100
1700807616434,4882,4448,9460,4169000,100
1700807616441,4882,4448,9460,4169000,100
1700807616445,4882,4448,9460,4169000,100
1700807616445,4882,4448,9460,4169000,100
1700807616460,4882,4448,9460,4169000,100
1700807616539,4882,4448,9460,4169000,100
1700807616542,4882,4448,9460,4169000,100
1700807616549,4882,4448,9460,4169000,100
1700807616560,4882,4448,9460,4169000,100
1700807616566,4882,4448,9460,4169000,100
1700807616576,4882,4448,9460,4169000,100
1700807616660,4882,4448,9460,4169000,100
1700807616660,4882,4448,9460,4169000,100
1700807616660,4882,4448,9460,4169000,100
1700807616669,4882,4448,9460,4169000,100
1700807616673,4882,4448,9460,4169000,100
1700807616685,4882,4448,9460,4169000,100
1700807616771,4882,4448,9460,4169000,100
1700807616771,4882,4448,9460,4169000,100
1700807616773,4882,4448,9460,4169000,100
1700807616778,4882,4448,9460,4169000,100
1700807616782,4882,4448,9460,4169000,100
1700807616791,4882,4448,9460,4169000,100
1700807616880,4882,4448,9460,4169000,100
1700807616881,4882,4448,9460,4169000,100
1700807616887,4882,4448,9460,4169000,100
1700807616893,4882,4448,9460,4169000,100
1700807616895,4882,4448,9460,4169000,100
1700807616898,4882,4448,9460,4169000,100
1700807616992,4882,4448,9460,4169000,100
1700807616993,4882,4448,9460,4169000,100
1700807617002,4882,4448,9460,4169000,100
1700807617010,4882,4448,9460,4169000,100
1700807617010,4882,4448,9460,4169000,100
1700807617011,4882,4448,9460,4169000,100
1700807617102,4882,4448,9460,4169000,100
1700807617104,4882,4448,9460,4169000,100
1700807617115,4882,4448,9460,4169000,100
1700807617117,4882,4448,9460,4169000,100
1700807617118,4882,4448,9460,4169000,100
1700807617119,4882,4448,9460,4169000,100
1700807617208,4882,4448,9460,4169000,100
1700807617208,4882,4448,9460,4169000,100
1700807617240,4882,4448,9460,4169000,100
1700807617251,4882,4448,9460,4169000,100
1700807617252,4882,4448,9460,4169000,100
1700807617253,4882,4448,9460,4169000,100
1700807617315,4882,4448,9460,4169000,100
1700807617317,4882,4448,9460,4169000,100
1700807617360,4882,4448,9460,4169000,100
1700807617365,4882,4448,9460,4169000,100
1700807617366,4882,4448,9460,4169000,100
1700807617367,4882,4448,9460,4169000,100
1700807617421,4882,4448,9460,4169000,100
1700807617423,4882,4448,9460,4169000,100
1700807617463,4882,4448,9460,4169000,100
1700807617473,4882,4448,9460,4169000,100
1700807617473,4882,4448,9460,4169000,100
1700807617474,4882,4448,9460,4169000,100
1700807617529,4882,4448,9460,4169000,100
1700807617531,4882,4448,9460,4169000,100
1700807617572,4882,4448,9460,4169000,100
1700807617577,4882,4448,9460,4169000,100
1700807617577,4882,4448,9460,4169000,100
1700807617578,4882,4448,9460,4169000,100
1700807617635,4882,4448,9460,4169000,100
1700807617637,4882,4448,9460,4169000,100
1700807617676,4882,4448,9460,4169000,100
1700807617685,4882,4448,9460,4169000,100
1700807617686,4882,4448,9460,4169000,100
1700807617687,4882,4448,9460,4169000,100
1700807617739,4882,4448,9460,4169000,100
1700807617744,4882,4448,9460,4169000,100
1700807617781,4882,4448,9460,4169000,100
1700807617793,4882,4448,9460,4169000,100
1700807617794,4882,4448,9460,4169000,100
1700807617798,4882,4448,9460,4169000,100
1700807617845,4882,4448,9460,4169000,100
1700807617848,4882,4448,9460,4169000,100
1700807617886,4882,4448,9460,4169000,100
1700807617897,4882,4448,9460,4169000,100
1700807617898,4882,4448,9460,4169000,100
1700807617902,4882,4448,9460,4169000,100
1700807617948,4882,4448,9460,4169000,100
1700807617951,4882,4448,9460,4169000,100
1700807617996,4882,4448,9460,4169000,100
1700807618008,4882,4448,9460,4169000,100
1700807618009,4882,4448,9460,4169000,100
1700807618010,4882,4448,9460,4169000,100
1700807618057,4882,4448,9460,4169000,100
1700807618060,4882,4448,9460,4169000,100
1700807618102,4882,4448,9460,4169000,100
1700807618115,4882,4448,9460,4169000,100
1700807618117,4882,4448,9460,4169000,100
1700807618118,4882,4448,9460,4169000,100
1700807618171,4882,4448,9460,4169000,100
1700807618173,4882,4448,9460,4169000,100
1700807618206,4882,4448,9460,4169000,100
1700807618228,4882,4448,9460,4169000,100
1700807618231,4882,4448,9460,4169000,100
1700807618234,4882,4448,9460,4169000,100
1700807618279,4882,4448,9460,4169000,100
1700807618280,4882,4448,9460,4169000,100
1700807618311,4882,4448,9460,4169000,100
1700807618332,4882,4448,9460,4169000,100
1700807618334,4882,4448,9460,4169000,100
1700807618337,4882,4448,9460,4169000,100
1700807618385,4882,4448,9460,4169000,100
1700807618386,4882,4448,9460,4169000,100
1700807618416,4882,4448,9460,4169000,100
1700807618438,4882,4448,9460,4169000,100
1700807618440,4882,4448,9460,4169000,100
1700807618441,4882,4448,9460,4169000,100
1700807618492,4882,4448,9460,4169000,100
1700807618493,4882,4448,9460,4169000,100
1700807618520,4882,4448,9460,4169000,100
1700807618544,4882,4448,9460,4169000,100
1700807618546,4882,4448,9460,4169000,100
1700807618546,4882,4448,9460,4169000,100
1700807618597,4882,4448,9460,4169000,100
1700807618597,4882,4448,9460,4169000,100
1700807618624,4882,4448,9460,4169000,100
1700807618651,4882,4448,9460,4169000,100
1700807618653,4882,4448,9460,4169000,100
1700807618653,4882,4448,9460,4169000,100
1700807618708,4882,4448,9460,4169000,100
1700807618709,4882,4448,9460,4169000,100
1700807618728,4882,4448,9460,4169000,100
1700807618760,4882,4448,9460,4169000,100
1700807618761,4882,4448,9460,4169000,100
1700807618762,4882,4448,9460,4169000,100
1700807618822,4882,4448,9460,4169000,100
1700807618823,4882,4448,9460,4169000,100
1700807618834,4882,4448,9460,4169000,100
1700807618868,4882,4448,9460,4169000,100
1700807618870,4882,4448,9460,4169000,100
1700807618870,4882,4448,9460,4169000,100
1700807618929,4882,4448,9460,4169000,100
1700807618930,4882,4448,9460,4169000,100
1700807618940,4882,4448,9460,4169000,100
1700807618974,4882,4448,9460,4169000,100
1700807618974,4882,4448,9460,4169000,100
1700807618976,4882,4448,9460,4169000,100
1700807619039,4882,4448,9460,4169000,100
1700807619041,4882,4448,9460,4169000,100
1700807619048,4882,4448,9460,4169000,100
1700807619079,4882,4448,9460,4169000,100
1700807619080,4882,4448,9460,4169000,100
1700807619081,4882,4448,9460,4169000,100
1700807619143,4882,4448,9460,4169000,100
1700807619147,4882,4448,9460,4169000,100
1700807619159,4882,4448,9460,4169000,100
1700807619189,4882,4448,9460,4169000,100
1700807619190,4882,4448,9460,4169000,100
1700807619195,4882,4448,9460,4169000,100
1700807619251,4882,4448,9460,4169000,100
1700807619252,4882,4448,9460,4169000,100
1700807619263,4882,4448,9460,4169000,100
1700807619294,4882,4448,9460,4169000,100
1700807619303,4882,4448,9460,4169000,100
1700807619307,4882,4448,9460,4169000,100
1700807619356,4882,4448,9460,4169000,100
1700807619359,4882,4448,9460,4169000,100
1700807619368,4882,4448,9460,4169000,100
1700807619397,4882,4448,9460,4169000,100
1700807619412,4882,4448,9460,4169000,100
1700807619414,4882,4448,9460,4169000,100
1700807619463,4882,4448,9460,4169000,100
1700807619464,4882,4448,9460,4169000,100
1700807619472,4882,4448,9460,4169000,100
1700807619501,4882,4448,9460,4169000,100
1700807619517,4882,4448,9460,4169000,100
1700807619517,4882,4448,9460,4169000,100
1700807619567,4882,4448,9460,4169000,100
1700807619567,4882,4448,9460,4169000,100
1700807619577,4882,4448,9460,4169000,100
1700807619606,4882,4448,9460,4169000,100
1700807619620,4882,4448,9460,4169000,100
1700807619620,4882,4448,9460,4169000,100
1700807619671,4882,4448,9460,4169000,100
1700807619671,4882,4448,9460,4169000,100
1700807619683,4882,4448,9460,4169000,100
1700807619710,4882,4448,9460,4169000,100
1700807619726,4882,4448,9460,4169000,100
1700807619729,4882,4448,9460,4169000,100
1700807619775,4882,4448,9460,4169000,100
1700807619776,4882,4448,9460,4169000,100
1700807619787,4882,4448,9460,4169000,100
1700807619815,4882,4448,9460,4169000,100
1700807619830,4882,4448,9460,4169000,100
1700807619832,4882,4448,9460,4169000,100
1700807619880,4882,4448,9460,4169000,100
1700807619881,4882,4448,9460,4169000,100
1700807619891,4882,4448,9460,4169000,100
1700807619919,4882,4448,9460,4169000,100
1700807619935,4882,4448,9460,4169000,100
1700807619936,4882,4448,9460,4169000,100
1700807619985,4882,4448,9460,4169000,100
1700807619986,4882,4448,9460,4169000,100
1700807619995,4882,4448,9460,4169000,100
1700807620025,4882,4448,9460,4169000,100
1700807620038,4882,4448,9460,4169000,100
1700807620039,4882,4448,9460,4169000,100
1700807620088,4882,4448,9460,4169000,100
1700807620089,4882,4448,9460,4169000,100
1700807620098,4882,4448,9460,4169000,100
1700807620128,4882,4448,9460,4169000,100
1700807620142,4882,4448,9460,4169000,100
1700807620143,4882,4448,9460,4169000,100
1700807620192,4882,4448,9460,4169000,100
1700807620193,4882,4448,9460,4169000,100
1700807620203,4882,4448,9460,4169000,100
1700807620231,4882,4448,9460,4169000,100
1700807620247,4882,4448,9460,4169000,100
1700807620249,4882,4448,9460,4169000,100
1700807620296,4882,4448,9460,4169000,100
1700807620298,4882,4448,9460,4169000,100
1700807620329,4882,4448,9460,4169000,100
1700807620335,4882,4448,9460,4169000,100
1700807620351,4882,4448,9460,4169000,100
1700807620353,4882,4448,9460,4169000,100
1700807620400,4882,4448,9460,4169000,100
1700807620401,4882,4448,9460,4169000,100
1700807620433,4882,4448,9460,4169000,100
1700807620439,4882,4448,9460,4169000,100
1700807620456,4882,4448,9460,4169000,100
1700807620456,4882,4448,9460,4169000,100
1700807620504,4882,4448,9460,4169000,100
1700807620505,4882,4448,9460,4169000,100
1700807620539,4882,4448,9460,4169000,100
1700807620542,4882,4448,9460,4169000,100
1700807620561,4882,4448,9460,4169000,100
1700807620566,4882,4448,9460,4169000,100
1700807620611,4882,4448,9460,4169000,100
1700807620612,4882,4448,9460,4169000,100
1700807620653,4882,4448,9460,4169000,100
1700807620653,4882,4448,9460,4169000,100
1700807620665,4882,4448,9460,4169000,100
1700807620672,4882,4448,9460,4169000,100
1700807620716,4882,4448,9460,4169000,100
1700807620718,4882,4448,9460,4169000,100
1700807620759,4882,4448,9460,4169000,100
1700807620764,4882,4448,9460,4169000,100
1700807620769,4882,4448,9460,4169000,100
1700807620776,4882,4448,9460,4169000,100
1700807620820,4882,4448,9460,4169000,100
1700807620821,4882,4448,9460,4169000,100
1700807620864,4882,4448,9460,4169000,100
1700807620866,4882,4448,9460,4169000,100
1700807620872,4882,4448,9460,4169000,100
1700807620879,4882,4448,9460,4169000,100
1700807620926,4882,4448,9460,4169000,100
1700807620926,4882,4448,9460,4169000,100
1700807620967,4882,4448,9460,4169000,100
1700807620970,4882,4448,9460,4169000,100
1700807620976,4882,4448,9460,4169000,100
1700807620985,4882,4448,9460,4169000,100
1700807621036,4882,4448,9460,4169000,100
1700807621039,4882,4448,9460,4169000,100
1700807621073,4882,4448,9460,4169000,100
1700807621078,4882,4448,9460,4169000,100
1700807621080,4882,4448,9460,4169000,100
1700807621089,4882,4448,9460,4169000,100
1700807621141,4882,4448,9460,4169000,100
1700807621143,4882,4448,9460,4169000,100
1700807621177,7629,4448,9460,4169000,100
1700807621182,7629,4448,9460,4169000,100
1700807621184,7629,4448,9460,4169000,100
1700807621194,7629,4448,9460,4169000,100
1700807621244,7629,4448,9460,4169000,100
1700807621246,7629,4448,9460,4169000,100
1700807621281,7629,4448,9460,4169000,100
1700807621287,7629,4448,9460,4169000,100
1700807621289,7629,4448,9460,4169000,100
1700807621298,7629,4448,9460,4169000,100
1700807621348,7629,4448,9460,4169000,100
1700807621351,7629,4448,9460,4169000,100
1700807621385,7629,4448,9460,4169000,100
1700807621392,7629,4448,9460,4169000,100
1700807621393,7629,4448,9460,4169000,100
1700807621402,7629,4448,9460,4169000,100
1700807621453,7629,4448,9460,4169000,100
1700807621454,7629,4448,9460,4169000,100
1700807621488,7629,4448,9460,4169000,100
1700807621497,7629,4448,9460,4169000,100
1700807621497,7629,4448,9460,4169000,100
1700807621505,7629,4448,9460,4169000,100
1700807621558,7629,4448,9460,4169000,100
1700807621558,7629,4448,9460,4169000,100
1700807621592,7629,4448,9460,4169000,100
1700807621601,7629,4448,9460,4169000,100
1700807621603,7629,4448,9460,4169000,100
1700807621609,7629,4448,9460,4169000,100
1700807621661,7629,4448,9460,4169000,100
1700807621662,7629,4448,9460,4169000,100
1700807621695,7629,4448,9460,4169000,100
1700807621707,7629,4448,9460,4169000,100
1700807621707,7629,4448,9460,4169000,100
1700807621712,7629,4448,9460,4169000,100
1700807621764,7629,4448,9460,4169000,100
1700807621766,7629,4448,9460,4169000,100
1700807621799,7629,4448,9460,4169000,100
1700807621812,7629,4448,9460,4169000,100
1700807621815,7629,4448,9460,4169000,100
1700807621818,7629,4448,9460,4169000,100
1700807621870,7629,4448,9460,4169000,100
1700807621871,7629,4448,9460,4169000,100
1700807621903,7629,4448,9460,4169000,100
1700807621915,7629,4448,9460,4169000,100
1700807621919,7629,4448,9460,4169000,100
1700807621921,7629,4448,9460,4169000,100
1700807621976,7629,4448,9460,4169000,100
1700807621978,7629,4448,9460,4169000,100
1700807622006,7629,4448,9460,4169000,100
1700807622023,7629,4448,9460,4169000,100
1700807622024,7629,4448,9460,4169000,100
1700807622025,7629,4448,9460,4169000,100
1700807622080,7629,4448,9460,4169000,100
1700807622081,7629,4448,9460,4169000,100
1700807622110,7629,4448,9460,4169000,100
1700807622128,7629,4448,9460,4169000,100
1700807622128,7629,4448,9460,4169000,100
