Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700808210069,9765,4448,9460,4169000,100
1700808210077,9765,4448,9460,4169000,100
1700808210137,9765,4448,9460,4169000,100
1700808210160,9765,4448,9460,4169000,100
1700808210166,9765,4448,9460,4169000,100
1700808210168,9765,4448,9460,4169000,100
1700808210174,9765,4448,9460,4169000,100
1700808210182,9765,4448,9460,4169000,100
1700808210243,9765,4448,9460,4169000,100
1700808210265,9765,4448,9460,4169000,100
1700808210275,9765,4448,9460,4169000,100
1700808210279,9765,4448,9460,4169000,100
1700808210281,9765,4448,9460,4169000,100
1700808210288,9765,4448,9460,4169000,100
1700808210347,9765,4448,9460,4169000,100
1700808210373,9765,4448,9460,4169000,100
1700808210382,9765,4448,9460,4169000,100
1700808210386,9765,4448,9460,4169000,100
1700808210387,9765,4448,9460,4169000,100
1700808210393,9765,4448,9460,4169000,100
1700808210451,9765,4448,9460,4169000,100
1700808210479,9765,4448,9460,4169000,100
1700808210486,9765,4448,9460,4169000,100
1700808210490,9765,4448,9460,4169000,100
1700808210492,9765,4448,9460,4169000,100
1700808210498,9765,4448,9460,4169000,100
1700808210555,9765,4448,9460,4169000,100
1700808210583,9765,4448,9460,4169000,100
1700808210590,9765,4448,9460,4169000,100
1700808210593,9765,4448,9460,4169000,100
1700808210595,9765,4448,9460,4169000,100
1700808210602,9765,4448,9460,4169000,100
1700808210658,9765,4448,9460,4169000,100
1700808210687,9765,4448,9460,4169000,100
1700808210698,9765,4448,9460,4169000,100
1700808210699,9765,4448,9460,4169000,100
1700808210700,9765,4448,9460,4169000,100
1700808210706,9765,4448,9460,4169000,100
1700808210763,9765,4448,9460,4169000,100
1700808210793,9765,4448,9460,4169000,100
1700808210805,9765,4448,9460,4169000,100
1700808210810,9765,4448,9460,4169000,100
1700808210810,9765,4448,9460,4169000,100
1700808210811,9765,4448,9460,4169000,100
1700808210867,9765,4448,9460,4169000,100
1700808210897,9765,4448,9460,4169000,100
1700808210910,9765,4448,9460,4169000,100
1700808210915,9765,4448,9460,4169000,100
1700808210916,9765,4448,9460,4169000,100
1700808210918,9765,4448,9460,4169000,100
1700808210972,9765,4448,9460,4169000,100
1700808211003,9765,4448,9460,4169000,100
1700808211015,9765,4448,9460,4169000,100
1700808211025,9765,4448,9460,4169000,100
1700808211027,9765,4448,9460,4169000,100
1700808211030,9765,4448,9460,4169000,100
1700808211080,9765,4448,9460,4169000,100
1700808211111,9765,4448,9460,4169000,100
1700808211129,9765,4448,9460,4169000,100
1700808211132,9765,4448,9460,4169000,100
1700808211136,9765,4448,9460,4169000,100
1700808211137,9765,4448,9460,4169000,100
1700808211186,9765,4448,9460,4169000,100
1700808211218,9765,4448,9460,4169000,100
1700808211235,9765,4448,9460,4169000,100
1700808211236,9765,4448,9460,4169000,100
1700808211241,9765,4448,9460,4169000,100
1700808211242,9765,4448,9460,4169000,100
1700808211291,9765,4448,9460,4169000,100
1700808211328,9765,4448,9460,4169000,100
1700808211341,9765,4448,9460,4169000,100
1700808211346,9765,4448,9460,4169000,100
1700808211352,9765,4448,9460,4169000,100
1700808211356,9765,4448,9460,4169000,100
1700808211396,9765,4448,9460,4169000,100
1700808211433,9765,4448,9460,4169000,100
1700808211445,9765,4448,9460,4169000,100
1700808211452,9765,4448,9460,4169000,100
1700808211459,9765,4448,9460,4169000,100
1700808211463,9765,4448,9460,4169000,100
1700808211502,9765,4448,9460,4169000,100
1700808211540,9765,4448,9460,4169000,100
1700808211553,9765,4448,9460,4169000,100
1700808211558,9765,4448,9460,4169000,100
1700808211564,9765,4448,9460,4169000,100
1700808211567,9765,4448,9460,4169000,100
1700808211609,9765,4448,9460,4169000,100
1700808211645,9765,4448,9460,4169000,100
1700808211657,9765,4448,9460,4169000,100
1700808211662,9765,4448,9460,4169000,100
1700808211667,9765,4448,9460,4169000,100
1700808211669,9765,4448,9460,4169000,100
1700808211713,9765,4448,9460,4169000,100
1700808211749,9765,4448,9460,4169000,100
1700808211764,9765,4448,9460,4169000,100
1700808211767,9765,4448,9460,4169000,100
1700808211772,9765,4448,9460,4169000,100
1700808211775,9765,4448,9460,4169000,100
1700808211818,9765,4448,9460,4169000,100
1700808211853,9765,4448,9460,4169000,100
1700808211868,9765,4448,9460,4169000,100
1700808211870,9765,4448,9460,4169000,100
1700808211876,9765,4448,9460,4169000,100
1700808211878,9765,4448,9460,4169000,100
1700808211921,9765,4448,9460,4169000,100
1700808211956,9765,4448,9460,4169000,100
1700808211973,9765,4448,9460,4169000,100
1700808211974,9765,4448,9460,4169000,100
1700808211981,9765,4448,9460,4169000,100
1700808211981,9765,4448,9460,4169000,100
1700808212025,9765,4448,9460,4169000,100
1700808212060,9765,4448,9460,4169000,100
1700808212079,9765,4448,9460,4169000,100
1700808212091,9765,4448,9460,4169000,100
1700808212093,9765,4448,9460,4169000,100
1700808212093,9765,4448,9460,4169000,100
1700808212132,9765,4448,9460,4169000,100
1700808212166,9765,4448,9460,4169000,100
1700808212197,9765,4448,9460,4169000,100
1700808212211,9765,4448,9460,4169000,100
1700808212212,9765,4448,9460,4169000,100
1700808212218,9765,4448,9460,4169000,100
1700808212246,9765,4448,9460,4169000,100
1700808212276,9765,4448,9460,4169000,100
1700808212332,9765,4448,9460,4169000,100
1700808212334,9765,4448,9460,4169000,100
1700808212339,9765,4448,9460,4169000,100
1700808212342,9765,4448,9460,4169000,100
1700808212366,9765,4448,9460,4169000,100
1700808212383,9765,4448,9460,4169000,100
1700808212445,9765,4448,9460,4169000,100
1700808212447,9765,4448,9460,4169000,100
1700808212457,9765,4448,9460,4169000,100
1700808212460,9765,4448,9460,4169000,100
1700808212480,9765,4448,9460,4169000,100
1700808212492,9765,4448,9460,4169000,100
1700808212551,-19836,4448,9460,4169000,100
1700808212552,-19836,4448,9460,4169000,100
1700808212562,-19836,4448,9460,4169000,100
1700808212566,-19836,4448,9460,4169000,100
1700808212590,-19836,4448,9460,4169000,100
1700808212599,-19836,4448,9460,4169000,100
1700808212676,-19836,4448,9460,4169000,100
1700808212678,-19836,4448,9460,4169000,100
1700808212680,-19836,4448,9460,4169000,100
1700808212682,-19836,4448,9460,4169000,100
1700808212701,-19836,4448,9460,4169000,100
1700808212710,-19836,4448,9460,4169000,100
1700808212789,-19836,4448,9460,4169000,100
1700808212792,-19836,4448,9460,4169000,100
1700808212793,-19836,4448,9460,4169000,100
1700808212794,-19836,4448,9460,4169000,100
1700808212821,-19836,4448,9460,4169000,100
1700808212823,-19836,4448,9460,4169000,100
1700808212902,-19836,4448,9460,4169000,100
1700808212906,-19836,4448,9460,4169000,100
1700808212907,-19836,4448,9460,4169000,100
1700808212915,-19836,4448,9460,4169000,100
1700808212934,-19836,4448,9460,4169000,100
1700808212936,-19836,4448,9460,4169000,100
1700808213012,-19836,4448,9460,4169000,100
1700808213023,-19836,4448,9460,4169000,100
1700808213033,-19836,4448,9460,4169000,100
1700808213046,-19836,4448,9460,4169000,100
1700808213051,-19836,4448,9460,4169000,100
1700808213056,-19836,4448,9460,4169000,100
1700808213124,-19836,4448,9460,4169000,100
1700808213139,-19836,4448,9460,4169000,100
1700808213140,-19836,4448,9460,4169000,100
1700808213159,-19836,4448,9460,4169000,100
1700808213159,-19836,4448,9460,4169000,100
1700808213161,-19836,4448,9460,4169000,100
1700808213239,-19836,4448,9460,4169000,100
1700808213279,-19836,4448,9460,4169000,100
1700808213292,-19836,4448,9460,4169000,100
1700808213300,-19836,4448,9460,4169000,100
1700808213302,-19836,4448,9460,4169000,100
1700808213303,-19836,4448,9460,4169000,100
1700808213427,-19836,4448,9460,4169000,100
1700808213439,-19836,4448,9460,4169000,100
1700808213440,-19836,4448,9460,4169000,100
1700808213441,-19836,4448,9460,4169000,100
1700808213442,-19836,4448,9460,4169000,100
1700808213444,-19836,4448,9460,4169000,100
1700808213532,-19836,4448,9460,4169000,100
1700808213554,-19836,4448,9460,4169000,100
1700808213555,-19836,4448,9460,4169000,100
1700808213555,-19836,4448,9460,4169000,100
1700808213555,-19836,4448,9460,4169000,100
1700808213555,-19836,4448,9460,4169000,100
1700808213637,-19836,4448,9460,4169000,100
1700808213665,-19836,4448,9460,4169000,100
1700808213665,-19836,4448,9460,4169000,100
1700808213665,-19836,4448,9460,4169000,100
1700808213665,-19836,4448,9460,4169000,100
1700808213665,-19836,4448,9460,4169000,100
1700808213745,-19836,4448,9460,4169000,100
1700808213775,-19836,4448,9460,4169000,100
1700808213777,-19836,4448,9460,4169000,100
1700808213782,-19836,4448,9460,4169000,100
1700808213782,-19836,4448,9460,4169000,100
1700808213784,-19836,4448,9460,4169000,100
1700808213854,-19836,4448,9460,4169000,100
1700808213881,-19836,4448,9460,4169000,100
1700808213889,-19836,4448,9460,4169000,100
1700808213893,-19836,4448,9460,4169000,100
1700808213894,-19836,4448,9460,4169000,100
1700808213895,-19836,4448,9460,4169000,100
1700808213959,-19836,4448,9460,4169000,100
1700808213988,-19836,4448,9460,4169000,100
1700808213996,-19836,4448,9460,4169000,100
1700808213999,-19836,4448,9460,4169000,100
1700808214002,-19836,4448,9460,4169000,100
1700808214004,-19836,4448,9460,4169000,100
1700808214068,-19836,4448,9460,4169000,100
1700808214096,-19836,4448,9460,4169000,100
1700808214104,-19836,4448,9460,4169000,100
1700808214109,-19836,4448,9460,4169000,100
1700808214118,-19836,4448,9460,4169000,100
1700808214119,-19836,4448,9460,4169000,100
1700808214181,-19836,4448,9460,4169000,100
1700808214209,-19836,4448,9460,4169000,100
1700808214211,-19836,4448,9460,4169000,100
1700808214227,-19836,4448,9460,4169000,100
1700808214229,-19836,4448,9460,4169000,100
1700808214234,-19836,4448,9460,4169000,100
1700808214287,-19836,4448,9460,4169000,100
1700808214315,-19836,4448,9460,4169000,100
1700808214317,-19836,4448,9460,4169000,100
1700808214347,-19836,4448,9460,4169000,100
1700808214348,-19836,4448,9460,4169000,100
1700808214354,-19836,4448,9460,4169000,100
1700808214397,-19836,4448,9460,4169000,100
1700808214424,-19836,4448,9460,4169000,100
1700808214426,-19836,4448,9460,4169000,100
1700808214457,-19836,4448,9460,4169000,100
1700808214458,-19836,4448,9460,4169000,100
1700808214463,-19836,4448,9460,4169000,100
1700808214504,-19836,4448,9460,4169000,100
1700808214532,-19836,4448,9460,4169000,100
1700808214534,-19836,4448,9460,4169000,100
1700808214563,-19836,4448,9460,4169000,100
1700808214564,-19836,4448,9460,4169000,100
1700808214568,-19836,4448,9460,4169000,100
1700808214609,-19836,4448,9460,4169000,100
1700808214640,-19836,4448,9460,4169000,100
1700808214644,-19836,4448,9460,4169000,100
1700808214678,-19836,4448,9460,4169000,100
1700808214680,-19836,4448,9460,4169000,100
1700808214688,-19836,4448,9460,4169000,100
1700808214724,-19836,4448,9460,4169000,100
1700808214752,-19836,4448,9460,4169000,100
1700808214754,-19836,4448,9460,4169000,100
1700808214798,-19836,4448,9460,4169000,100
1700808214815,-19836,4448,9460,4169000,100
1700808214818,-19836,4448,9460,4169000,100
1700808214841,-19836,4448,9460,4169000,100
1700808214866,-19836,4448,9460,4169000,100
1700808214869,-19836,4448,9460,4169000,100
1700808214914,-19836,4448,9460,4169000,100
1700808214927,-19836,4448,9460,4169000,100
1700808214930,-19836,4448,9460,4169000,100
1700808214950,-19836,4448,9460,4169000,100
1700808214978,-19836,4448,9460,4169000,100
1700808214979,-19836,4448,9460,4169000,100
1700808215022,-19836,4448,9460,4169000,100
1700808215037,-19836,4448,9460,4169000,100
1700808215039,-19836,4448,9460,4169000,100
1700808215065,-19836,4448,9460,4169000,100
1700808215083,-19836,4448,9460,4169000,100
1700808215084,-19836,4448,9460,4169000,100
1700808215129,-19836,4448,9460,4169000,100
1700808215146,-19836,4448,9460,4169000,100
1700808215147,-19836,4448,9460,4169000,100
1700808215171,-19836,4448,9460,4169000,100
1700808215196,-19836,4448,9460,4169000,100
1700808215197,-19836,4448,9460,4169000,100
1700808215237,-19836,4448,9460,4169000,100
1700808215252,-19836,4448,9460,4169000,100
1700808215253,-19836,4448,9460,4169000,100
1700808215278,-19836,4448,9460,4169000,100
1700808215312,-19836,4448,9460,4169000,100
1700808215314,-19836,4448,9460,4169000,100
1700808215342,-19836,4448,9460,4169000,100
1700808215365,-19836,4448,9460,4169000,100
1700808215366,-19836,4448,9460,4169000,100
1700808215389,-19836,4448,9460,4169000,100
1700808215415,-19836,4448,9460,4169000,100
1700808215416,-19836,4448,9460,4169000,100
1700808215451,-19836,4448,9460,4169000,100
1700808215475,-19836,4448,9460,4169000,100
1700808215482,-19836,4448,9460,4169000,100
1700808215495,-19836,4448,9460,4169000,100
1700808215525,-19836,4448,9460,4169000,100
1700808215526,-19836,4448,9460,4169000,100
1700808215555,-19836,4448,9460,4169000,100
1700808215594,-19836,4448,9460,4169000,100
1700808215595,-19836,4448,9460,4169000,100
1700808215608,-19836,4448,9460,4169000,100
1700808215642,-19836,4448,9460,4169000,100
1700808215644,-19836,4448,9460,4169000,100
1700808215664,-19836,4448,9460,4169000,100
1700808215702,-19836,4448,9460,4169000,100
1700808215703,-19836,4448,9460,4169000,100
1700808215729,-19836,4448,9460,4169000,100
1700808215755,-19836,4448,9460,4169000,100
1700808215756,-19836,4448,9460,4169000,100
1700808215773,-19836,4448,9460,4169000,100
1700808215807,-19836,4448,9460,4169000,100
1700808215808,-19836,4448,9460,4169000,100
1700808215833,-19836,4448,9460,4169000,100
1700808215871,-19836,4448,9460,4169000,100
1700808215872,-19836,4448,9460,4169000,100
1700808215880,-19836,4448,9460,4169000,100
1700808215912,-19836,4448,9460,4169000,100
1700808215916,-19836,4448,9460,4169000,100
1700808215939,-19836,4448,9460,4169000,100
1700808215978,-19836,4448,9460,4169000,100
1700808215987,-19836,4448,9460,4169000,100
1700808215994,-19836,4448,9460,4169000,100
1700808216025,-19836,4448,9460,4169000,100
1700808216026,-19836,4448,9460,4169000,100
1700808216069,-19836,4448,9460,4169000,100
1700808216091,-19836,4448,9460,4169000,100
1700808216100,-19836,4448,9460,4169000,100
1700808216104,-19836,4448,9460,4169000,100
1700808216133,-19836,4448,9460,4169000,100
1700808216133,-19836,4448,9460,4169000,100
1700808216174,-19836,4448,9460,4169000,100
1700808216197,-19836,4448,9460,4169000,100
1700808216208,-19836,4448,9460,4169000,100
1700808216208,-19836,4448,9460,4169000,100
1700808216240,-19836,4448,9460,4169000,100
1700808216240,-19836,4448,9460,4169000,100
1700808216279,-19836,4448,9460,4169000,100
1700808216302,-19836,4448,9460,4169000,100
1700808216312,-19836,4448,9460,4169000,100
1700808216322,-19836,4448,9460,4169000,100
1700808216352,-19836,4448,9460,4169000,100
1700808216354,-19836,4448,9460,4169000,100
1700808216386,-19836,4448,9460,4169000,100
1700808216408,-19836,4448,9460,4169000,100
1700808216435,-19836,4448,9460,4169000,100
1700808216437,-19836,4448,9460,4169000,100
1700808216467,-19836,4448,9460,4169000,100
1700808216470,-19836,4448,9460,4169000,100
1700808216493,-19836,4448,9460,4169000,100
1700808216517,-19836,4448,9460,4169000,100
1700808216540,-19836,4448,9460,4169000,100
1700808216543,-19836,4448,9460,4169000,100
1700808216578,-19836,4448,9460,4169000,100
1700808216585,-19836,4448,9460,4169000,100
1700808216599,-19836,4448,9460,4169000,100
1700808216623,-19836,4448,9460,4169000,100
1700808216647,-19836,4448,9460,4169000,100
1700808216652,-19836,4448,9460,4169000,100
1700808216684,-19836,4448,9460,4169000,100
1700808216695,-19836,4448,9460,4169000,100
1700808216704,-19836,4448,9460,4169000,100
1700808216740,-19836,4448,9460,4169000,100
1700808216756,-19836,4448,9460,4169000,100
1700808216760,-19836,4448,9460,4169000,100
1700808216788,-19836,4448,9460,4169000,100
1700808216801,-19836,4448,9460,4169000,100
1700808216810,-19836,4448,9460,4169000,100
1700808216852,-19836,4448,9460,4169000,100
1700808216863,-19836,4448,9460,4169000,100
1700808216876,-19836,4448,9460,4169000,100
1700808216912,-19836,4448,9460,4169000,100
1700808216918,-19836,4448,9460,4169000,100
1700808216921,-19836,4448,9460,4169000,100
1700808216957,-19836,4448,9460,4169000,100
1700808216969,-19836,4448,9460,4169000,100
1700808216985,-19836,4448,9460,4169000,100
1700808217017,-19836,4448,9460,4169000,100
1700808217026,-19836,4448,9460,4169000,100
1700808217028,-19836,4448,9460,4169000,100
1700808217063,-19836,4448,9460,4169000,100
1700808217072,-19836,4448,9460,4169000,100
1700808217091,-19836,4448,9460,4169000,100
1700808217138,-19836,4448,9460,4169000,100
1700808217139,-19836,4448,9460,4169000,100
1700808217145,-19836,4448,9460,4169000,100
1700808217167,-19836,4448,9460,4169000,100
1700808217179,-19836,4448,9460,4169000,100
1700808217195,-19836,4448,9460,4169000,100
1700808217244,-19836,4448,9460,4169000,100
1700808217247,-19836,4448,9460,4169000,100
1700808217253,-19836,4448,9460,4169000,100
1700808217280,-19836,4448,9460,4169000,100
1700808217288,-19836,4448,9460,4169000,100
1700808217303,-19836,4448,9460,4169000,100
1700808217358,-19836,4448,9460,4169000,100
1700808217359,-19836,4448,9460,4169000,100
1700808217371,-19836,4448,9460,4169000,100
1700808217391,-19836,4448,9460,4169000,100
1700808217395,-19836,4448,9460,4169000,100
1700808217409,-19836,4448,9460,4169000,100
1700808217463,-19836,4448,9460,4169000,100
1700808217466,-19836,4448,9460,4169000,100
1700808217478,-19836,4448,9460,4169000,100
1700808217500,-19836,4448,9460,4169000,100
1700808217501,-19836,4448,9460,4169000,100
1700808217513,-19836,4448,9460,4169000,100
1700808217577,-19836,4448,9460,4169000,100
1700808217578,-19836,4448,9460,4169000,100
1700808217587,-19836,4448,9460,4169000,100
1700808217612,-19836,4448,9460,4169000,100
1700808217613,-19836,4448,9460,4169000,100
1700808217620,-19836,4448,9460,4169000,100
1700808217689,-19836,4448,9460,4169000,100
1700808217698,-19836,4448,9460,4169000,100
1700808217700,-19836,4448,9460,4169000,100
1700808217716,-19836,4448,9460,4169000,100
1700808217716,-19836,4448,9460,4169000,100
1700808217723,-19836,4448,9460,4169000,100
1700808217801,-19836,4448,9460,4169000,100
1700808217805,-19836,4448,9460,4169000,100
1700808217810,-19836,4448,9460,4169000,100
1700808217824,-19836,4448,9460,4169000,100
1700808217825,-19836,4448,9460,4169000,100
1700808217828,-19836,4448,9460,4169000,100
1700808217909,-19836,4448,9460,4169000,100
1700808217913,-19836,4448,9460,4169000,100
