Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700807766515,8850,4448,9460,4169000,100
1700807766516,8850,4448,9460,4169000,100
1700807766542,8850,4448,9460,4169000,100
1700807766556,8850,4448,9460,4169000,100
1700807766570,8850,4448,9460,4169000,100
1700807766622,8850,4448,9460,4169000,100
1700807766624,8850,4448,9460,4169000,100
1700807766625,8850,4448,9460,4169000,100
1700807766646,8850,4448,9460,4169000,100
1700807766660,8850,4448,9460,4169000,100
1700807766675,8850,4448,9460,4169000,100
1700807766725,8850,4448,9460,4169000,100
1700807766727,8850,4448,9460,4169000,100
1700807766729,8850,4448,9460,4169000,100
1700807766753,8850,4448,9460,4169000,100
1700807766763,8850,4448,9460,4169000,100
1700807766779,8850,4448,9460,4169000,100
1700807766832,8850,4448,9460,4169000,100
1700807766834,8850,4448,9460,4169000,100
1700807766835,8850,4448,9460,4169000,100
1700807766858,8850,4448,9460,4169000,100
1700807766869,8850,4448,9460,4169000,100
1700807766884,8850,4448,9460,4169000,100
1700807766940,8850,4448,9460,4169000,100
1700807766941,8850,4448,9460,4169000,100
1700807766944,8850,4448,9460,4169000,100
1700807766964,8850,4448,9460,4169000,100
1700807766975,8850,4448,9460,4169000,100
1700807766992,8850,4448,9460,4169000,100
1700807767045,8850,4448,9460,4169000,100
1700807767050,8850,4448,9460,4169000,100
1700807767051,8850,4448,9460,4169000,100
1700807767069,8850,4448,9460,4169000,100
1700807767080,8850,4448,9460,4169000,100
1700807767100,8850,4448,9460,4169000,100
1700807767161,8850,4448,9460,4169000,100
1700807767161,8850,4448,9460,4169000,100
1700807767165,8850,4448,9460,4169000,100
1700807767178,8850,4448,9460,4169000,100
1700807767198,8850,4448,9460,4169000,100
1700807767214,8850,4448,9460,4169000,100
1700807767269,8850,4448,9460,4169000,100
1700807767272,8850,4448,9460,4169000,100
1700807767276,8850,4448,9460,4169000,100
1700807767283,8850,4448,9460,4169000,100
1700807767302,8850,4448,9460,4169000,100
1700807767325,8850,4448,9460,4169000,100
1700807767373,8850,4448,9460,4169000,100
1700807767377,8850,4448,9460,4169000,100
1700807767379,8850,4448,9460,4169000,100
1700807767387,8850,4448,9460,4169000,100
1700807767412,8850,4448,9460,4169000,100
1700807767429,8850,4448,9460,4169000,100
1700807767480,8850,4448,9460,4169000,100
1700807767484,8850,4448,9460,4169000,100
1700807767485,8850,4448,9460,4169000,100
1700807767492,8850,4448,9460,4169000,100
1700807767516,8850,4448,9460,4169000,100
1700807767534,8850,4448,9460,4169000,100
1700807767592,8850,4448,9460,4169000,100
1700807767594,8850,4448,9460,4169000,100
1700807767602,8850,4448,9460,4169000,100
1700807767604,8850,4448,9460,4169000,100
1700807767623,8850,4448,9460,4169000,100
1700807767639,8850,4448,9460,4169000,100
1700807767698,8850,4448,9460,4169000,100
1700807767710,8850,4448,9460,4169000,100
1700807767719,8850,4448,9460,4169000,100
1700807767719,8850,4448,9460,4169000,100
1700807767729,8850,4448,9460,4169000,100
1700807767745,8850,4448,9460,4169000,100
1700807767804,8850,4448,9460,4169000,100
1700807767819,8850,4448,9460,4169000,100
1700807767823,8850,4448,9460,4169000,100
1700807767828,8850,4448,9460,4169000,100
1700807767833,8850,4448,9460,4169000,100
1700807767863,8850,4448,9460,4169000,100
1700807767914,8850,4448,9460,4169000,100
1700807767932,8850,4448,9460,4169000,100
1700807767935,8850,4448,9460,4169000,100
1700807767939,8850,4448,9460,4169000,100
1700807767941,8850,4448,9460,4169000,100
1700807767970,8850,4448,9460,4169000,100
1700807768020,8850,4448,9460,4169000,100
1700807768048,8850,4448,9460,4169000,100
1700807768052,8850,4448,9460,4169000,100
1700807768054,8850,4448,9460,4169000,100
1700807768056,8850,4448,9460,4169000,100
1700807768076,8850,4448,9460,4169000,100
1700807768128,8850,4448,9460,4169000,100
1700807768157,8850,4448,9460,4169000,100
1700807768158,8850,4448,9460,4169000,100
1700807768167,8850,4448,9460,4169000,100
1700807768170,8850,4448,9460,4169000,100
1700807768194,8850,4448,9460,4169000,100
1700807768237,8850,4448,9460,4169000,100
1700807768267,8850,4448,9460,4169000,100
1700807768267,8850,4448,9460,4169000,100
1700807768275,8850,4448,9460,4169000,100
1700807768275,8850,4448,9460,4169000,100
1700807768315,8850,4448,9460,4169000,100
1700807768343,8850,4448,9460,4169000,100
1700807768370,8850,4448,9460,4169000,100
1700807768371,8850,4448,9460,4169000,100
1700807768383,8850,4448,9460,4169000,100
1700807768384,8850,4448,9460,4169000,100
1700807768419,8850,4448,9460,4169000,100
1700807768456,8850,4448,9460,4169000,100
1700807768473,8850,4448,9460,4169000,100
1700807768475,8850,4448,9460,4169000,100
1700807768490,8850,4448,9460,4169000,100
1700807768491,8850,4448,9460,4169000,100
1700807768526,8850,4448,9460,4169000,100
1700807768561,8850,4448,9460,4169000,100
1700807768581,8850,4448,9460,4169000,100
1700807768582,8850,4448,9460,4169000,100
1700807768599,8850,4448,9460,4169000,100
1700807768600,8850,4448,9460,4169000,100
1700807768640,8850,4448,9460,4169000,100
1700807768673,8850,4448,9460,4169000,100
1700807768688,8850,4448,9460,4169000,100
1700807768697,8850,4448,9460,4169000,100
1700807768713,8850,4448,9460,4169000,100
1700807768715,8850,4448,9460,4169000,100
1700807768751,8850,4448,9460,4169000,100
1700807768781,8850,4448,9460,4169000,100
1700807768793,8850,4448,9460,4169000,100
1700807768810,8850,4448,9460,4169000,100
1700807768824,8850,4448,9460,4169000,100
1700807768825,8850,4448,9460,4169000,100
1700807768863,8850,4448,9460,4169000,100
1700807768885,8850,4448,9460,4169000,100
1700807768905,8850,4448,9460,4169000,100
1700807768918,8850,4448,9460,4169000,100
1700807768935,8850,4448,9460,4169000,100
1700807768935,8850,4448,9460,4169000,100
1700807768973,8850,4448,9460,4169000,100
1700807768995,8850,4448,9460,4169000,100
1700807769015,8850,4448,9460,4169000,100
1700807769027,8850,4448,9460,4169000,100
1700807769046,8850,4448,9460,4169000,100
1700807769047,8850,4448,9460,4169000,100
1700807769078,8850,4448,9460,4169000,100
1700807769100,8850,4448,9460,4169000,100
1700807769120,8850,4448,9460,4169000,100
1700807769136,8850,4448,9460,4169000,100
1700807769151,8850,4448,9460,4169000,100
1700807769152,8850,4448,9460,4169000,100
1700807769185,8850,4448,9460,4169000,100
1700807769203,8850,4448,9460,4169000,100
1700807769249,8850,4448,9460,4169000,100
1700807769251,8850,4448,9460,4169000,100
1700807769254,8850,4448,9460,4169000,100
1700807769263,8850,4448,9460,4169000,100
1700807769291,8850,4448,9460,4169000,100
1700807769316,8850,4448,9460,4169000,100
1700807769355,8850,4448,9460,4169000,100
1700807769358,8850,4448,9460,4169000,100
1700807769363,8850,4448,9460,4169000,100
1700807769372,8850,4448,9460,4169000,100
1700807769398,8850,4448,9460,4169000,100
1700807769421,8850,4448,9460,4169000,100
1700807769463,8850,4448,9460,4169000,100
1700807769468,8850,4448,9460,4169000,100
1700807769475,8850,4448,9460,4169000,100
1700807769486,8850,4448,9460,4169000,100
1700807769505,8850,4448,9460,4169000,100
1700807769527,8850,4448,9460,4169000,100
1700807769572,8850,4448,9460,4169000,100
1700807769580,8850,4448,9460,4169000,100
1700807769582,8850,4448,9460,4169000,100
1700807769597,8850,4448,9460,4169000,100
1700807769613,8850,4448,9460,4169000,100
1700807769635,8850,4448,9460,4169000,100
1700807769680,8850,4448,9460,4169000,100
1700807769695,8850,4448,9460,4169000,100
1700807769695,8850,4448,9460,4169000,100
1700807769705,8850,4448,9460,4169000,100
1700807769718,8850,4448,9460,4169000,100
1700807769751,8850,4448,9460,4169000,100
1700807769789,8850,4448,9460,4169000,100
1700807769799,8850,4448,9460,4169000,100
1700807769802,8850,4448,9460,4169000,100
1700807769811,8850,4448,9460,4169000,100
1700807769827,8850,4448,9460,4169000,100
1700807769856,8850,4448,9460,4169000,100
1700807769895,8850,4448,9460,4169000,100
1700807769908,8850,4448,9460,4169000,100
1700807769911,8850,4448,9460,4169000,100
1700807769917,8850,4448,9460,4169000,100
1700807769932,8850,4448,9460,4169000,100
1700807769962,8850,4448,9460,4169000,100
1700807770002,8850,4448,9460,4169000,100
1700807770019,8850,4448,9460,4169000,100
1700807770021,8850,4448,9460,4169000,100
1700807770028,8850,4448,9460,4169000,100
1700807770035,8850,4448,9460,4169000,100
1700807770071,8850,4448,9460,4169000,100
1700807770109,8850,4448,9460,4169000,100
1700807770122,8850,4448,9460,4169000,100
1700807770132,8850,4448,9460,4169000,100
1700807770134,8850,4448,9460,4169000,100
1700807770148,8850,4448,9460,4169000,100
1700807770177,8850,4448,9460,4169000,100
1700807770214,8850,4448,9460,4169000,100
1700807770229,8850,4448,9460,4169000,100
1700807770239,8850,4448,9460,4169000,100
1700807770242,8850,4448,9460,4169000,100
1700807770257,8850,4448,9460,4169000,100
1700807770283,8850,4448,9460,4169000,100
1700807770317,8850,4448,9460,4169000,100
1700807770332,8850,4448,9460,4169000,100
1700807770354,8850,4448,9460,4169000,100
1700807770355,8850,4448,9460,4169000,100
1700807770364,8850,4448,9460,4169000,100
1700807770391,8850,4448,9460,4169000,100
1700807770421,8850,4448,9460,4169000,100
1700807770437,8850,4448,9460,4169000,100
1700807770458,8850,4448,9460,4169000,100
1700807770461,8850,4448,9460,4169000,100
1700807770467,8850,4448,9460,4169000,100
1700807770498,8850,4448,9460,4169000,100
1700807770526,8850,4448,9460,4169000,100
1700807770552,8850,4448,9460,4169000,100
1700807770565,8850,4448,9460,4169000,100
1700807770567,8850,4448,9460,4169000,100
1700807770573,8850,4448,9460,4169000,100
1700807770601,8850,4448,9460,4169000,100
1700807770632,8850,4448,9460,4169000,100
1700807770656,8850,4448,9460,4169000,100
1700807770670,8850,4448,9460,4169000,100
1700807770677,8850,4448,9460,4169000,100
1700807770678,8850,4448,9460,4169000,100
1700807770711,8850,4448,9460,4169000,100
1700807770737,8850,4448,9460,4169000,100
1700807770764,8850,4448,9460,4169000,100
1700807770776,8850,4448,9460,4169000,100
1700807770782,8850,4448,9460,4169000,100
1700807770784,8850,4448,9460,4169000,100
1700807770824,8850,4448,9460,4169000,100
1700807770849,8850,4448,9460,4169000,100
1700807770874,8850,4448,9460,4169000,100
1700807770881,8850,4448,9460,4169000,100
1700807770888,8850,4448,9460,4169000,100
1700807770889,8850,4448,9460,4169000,100
1700807770929,8850,4448,9460,4169000,100
1700807770954,8850,4448,9460,4169000,100
1700807770987,8850,4448,9460,4169000,100
1700807770988,8850,4448,9460,4169000,100
1700807770998,8850,4448,9460,4169000,100
1700807770999,8850,4448,9460,4169000,100
1700807771035,8850,4448,9460,4169000,100
1700807771058,8850,4448,9460,4169000,100
1700807771092,8850,4448,9460,4169000,100
1700807771093,8850,4448,9460,4169000,100
1700807771104,8850,4448,9460,4169000,100
1700807771105,8850,4448,9460,4169000,100
1700807771142,8850,4448,9460,4169000,100
1700807771167,8850,4448,9460,4169000,100
1700807771201,8850,4448,9460,4169000,100
1700807771202,8850,4448,9460,4169000,100
1700807771212,8850,4448,9460,4169000,100
1700807771214,8850,4448,9460,4169000,100
1700807771249,8850,4448,9460,4169000,100
1700807771275,8850,4448,9460,4169000,100
1700807771309,8850,4448,9460,4169000,100
1700807771310,8850,4448,9460,4169000,100
1700807771330,8850,4448,9460,4169000,100
1700807771332,8850,4448,9460,4169000,100
1700807771354,8850,4448,9460,4169000,100
1700807771382,8850,4448,9460,4169000,100
1700807771415,8850,4448,9460,4169000,100
1700807771417,8850,4448,9460,4169000,100
1700807771435,8850,4448,9460,4169000,100
1700807771440,8850,4448,9460,4169000,100
1700807771462,8850,4448,9460,4169000,100
1700807771486,8850,4448,9460,4169000,100
1700807771521,8850,4448,9460,4169000,100
1700807771522,8850,4448,9460,4169000,100
1700807771538,8850,4448,9460,4169000,100
1700807771544,8850,4448,9460,4169000,100
1700807771568,8850,4448,9460,4169000,100
1700807771590,8850,4448,9460,4169000,100
1700807771628,8850,4448,9460,4169000,100
1700807771629,8850,4448,9460,4169000,100
1700807771646,8850,4448,9460,4169000,100
1700807771653,8850,4448,9460,4169000,100
1700807771674,8850,4448,9460,4169000,100
1700807771696,8850,4448,9460,4169000,100
1700807771733,8850,4448,9460,4169000,100
1700807771733,8850,4448,9460,4169000,100
1700807771752,8850,4448,9460,4169000,100
1700807771761,8850,4448,9460,4169000,100
1700807771780,8850,4448,9460,4169000,100
1700807771802,8850,4448,9460,4169000,100
1700807771840,8850,4448,9460,4169000,100
1700807771842,8850,4448,9460,4169000,100
1700807771859,8850,4448,9460,4169000,100
1700807771869,8850,4448,9460,4169000,100
1700807771886,8850,4448,9460,4169000,100
1700807771909,8850,4448,9460,4169000,100
1700807771947,8850,4448,9460,4169000,100
1700807771949,8850,4448,9460,4169000,100
1700807771965,8850,4448,9460,4169000,100
1700807771979,8850,4448,9460,4169000,100
1700807771991,8850,4448,9460,4169000,100
1700807772013,8850,4448,9460,4169000,100
1700807772057,8850,4448,9460,4169000,100
1700807772060,8850,4448,9460,4169000,100
1700807772076,8850,4448,9460,4169000,100
1700807772090,8850,4448,9460,4169000,100
1700807772099,8850,4448,9460,4169000,100
1700807772124,8850,4448,9460,4169000,100
1700807772163,8850,4448,9460,4169000,100
1700807772170,8850,4448,9460,4169000,100
1700807772188,8850,4448,9460,4169000,100
1700807772199,8850,4448,9460,4169000,100
1700807772209,8850,4448,9460,4169000,100
1700807772242,8850,4448,9460,4169000,100
1700807772266,8850,4448,9460,4169000,100
1700807772279,8850,4448,9460,4169000,100
1700807772292,8850,4448,9460,4169000,100
1700807772304,8850,4448,9460,4169000,100
1700807772312,8850,4448,9460,4169000,100
1700807772349,8850,4448,9460,4169000,100
1700807772371,8850,4448,9460,4169000,100
1700807772382,8850,4448,9460,4169000,100
1700807772396,8850,4448,9460,4169000,100
1700807772406,8850,4448,9460,4169000,100
1700807772417,8850,4448,9460,4169000,100
1700807772454,8850,4448,9460,4169000,100
1700807772475,8850,4448,9460,4169000,100
1700807772487,8850,4448,9460,4169000,100
1700807772501,8850,4448,9460,4169000,100
1700807772511,8850,4448,9460,4169000,100
1700807772520,8850,4448,9460,4169000,100
1700807772558,8850,4448,9460,4169000,100
1700807772581,8850,4448,9460,4169000,100
1700807772591,8850,4448,9460,4169000,100
1700807772604,8850,4448,9460,4169000,100
1700807772615,8850,4448,9460,4169000,100
1700807772625,8850,4448,9460,4169000,100
1700807772662,8850,4448,9460,4169000,100
1700807772685,8850,4448,9460,4169000,100
1700807772697,8850,4448,9460,4169000,100
1700807772708,8850,4448,9460,4169000,100
1700807772720,8850,4448,9460,4169000,100
1700807772729,8850,4448,9460,4169000,100
1700807772766,8850,4448,9460,4169000,100
1700807772789,8850,4448,9460,4169000,100
1700807772800,8850,4448,9460,4169000,100
1700807772811,8850,4448,9460,4169000,100
1700807772823,8850,4448,9460,4169000,100
1700807772834,8850,4448,9460,4169000,100
1700807772869,8850,4448,9460,4169000,100
1700807772893,8850,4448,9460,4169000,100
1700807772904,8850,4448,9460,4169000,100
1700807772915,8850,4448,9460,4169000,100
1700807772946,8850,4448,9460,4169000,100
1700807772946,8850,4448,9460,4169000,100
1700807772974,8850,4448,9460,4169000,100
1700807772995,8850,4448,9460,4169000,100
1700807773009,8850,4448,9460,4169000,100
1700807773020,8850,4448,9460,4169000,100
1700807773050,8850,4448,9460,4169000,100
1700807773051,8850,4448,9460,4169000,100
1700807773078,8850,4448,9460,4169000,100
1700807773101,8850,4448,9460,4169000,100
1700807773112,8850,4448,9460,4169000,100
1700807773125,8850,4448,9460,4169000,100
1700807773155,8850,4448,9460,4169000,100
1700807773156,8850,4448,9460,4169000,100
1700807773185,8850,4448,9460,4169000,100
1700807773204,8850,4448,9460,4169000,100
1700807773215,8850,4448,9460,4169000,100
1700807773232,8850,4448,9460,4169000,100
1700807773260,8850,4448,9460,4169000,100
1700807773267,8850,4448,9460,4169000,100
1700807773291,8850,4448,9460,4169000,100
1700807773309,8850,4448,9460,4169000,100
1700807773319,8850,4448,9460,4169000,100
1700807773338,8850,4448,9460,4169000,100
1700807773366,8850,4448,9460,4169000,100
1700807773374,8850,4448,9460,4169000,100
1700807773395,8850,4448,9460,4169000,100
1700807773414,8850,4448,9460,4169000,100
1700807773425,8850,4448,9460,4169000,100
1700807773444,8850,4448,9460,4169000,100
1700807773470,8850,4448,9460,4169000,100
1700807773480,8850,4448,9460,4169000,100
1700807773499,8850,4448,9460,4169000,100
1700807773524,8850,4448,9460,4169000,100
1700807773530,8850,4448,9460,4169000,100
1700807773547,8850,4448,9460,4169000,100
1700807773576,8850,4448,9460,4169000,100
1700807773584,8850,4448,9460,4169000,100
1700807773604,8850,4448,9460,4169000,100
1700807773627,8850,4448,9460,4169000,100
1700807773635,8850,4448,9460,4169000,100
1700807773653,8850,4448,9460,4169000,100
1700807773681,8850,4448,9460,4169000,100
1700807773689,8850,4448,9460,4169000,100
1700807773707,8850,4448,9460,4169000,100
1700807773732,8850,4448,9460,4169000,100
1700807773740,8850,4448,9460,4169000,100
1700807773758,8850,4448,9460,4169000,100
1700807773784,8850,4448,9460,4169000,100
1700807773794,8850,4448,9460,4169000,100
1700807773812,8850,4448,9460,4169000,100
1700807773837,8850,4448,9460,4169000,100
1700807773845,8850,4448,9460,4169000,100
1700807773862,8850,4448,9460,4169000,100
1700807773890,8850,4448,9460,4169000,100
1700807773900,8850,4448,9460,4169000,100
1700807773915,8850,4448,9460,4169000,100
1700807773942,8850,4448,9460,4169000,100
1700807773949,8850,4448,9460,4169000,100
1700807773967,8850,4448,9460,4169000,100
1700807773993,8850,4448,9460,4169000,100
1700807774003,8850,4448,9460,4169000,100
1700807774021,8850,4448,9460,4169000,100
1700807774045,8850,4448,9460,4169000,100
1700807774054,8850,4448,9460,4169000,100
1700807774072,8850,4448,9460,4169000,100
1700807774100,8850,4448,9460,4169000,100
1700807774107,8850,4448,9460,4169000,100
1700807774125,8850,4448,9460,4169000,100
1700807774149,8850,4448,9460,4169000,100
1700807774159,8850,4448,9460,4169000,100
1700807774178,8850,4448,9460,4169000,100
1700807774204,8850,4448,9460,4169000,100
1700807774211,8850,4448,9460,4169000,100
1700807774230,8850,4448,9460,4169000,100
1700807774254,8850,4448,9460,4169000,100
1700807774264,8850,4448,9460,4169000,100
1700807774284,8850,4448,9460,4169000,100
1700807774309,8850,4448,9460,4169000,100
1700807774315,8850,4448,9460,4169000,100
1700807774335,8850,4448,9460,4169000,100
1700807774357,8850,4448,9460,4169000,100
1700807774369,8850,4448,9460,4169000,100
1700807774387,8850,4448,9460,4169000,100
1700807774412,8850,4448,9460,4169000,100
1700807774420,8850,4448,9460,4169000,100
1700807774438,8850,4448,9460,4169000,100
1700807774461,8850,4448,9460,4169000,100
1700807774472,8850,4448,9460,4169000,100
1700807774491,8850,4448,9460,4169000,100
1700807774516,8850,4448,9460,4169000,100
1700807774524,8850,4448,9460,4169000,100
1700807774542,8850,4448,9460,4169000,100
1700807774564,8850,4448,9460,4169000,100
1700807774576,8850,4448,9460,4169000,100
1700807774595,8850,4448,9460,4169000,100
1700807774622,8850,4448,9460,4169000,100
1700807774630,8850,4448,9460,4169000,100
1700807774649,8850,4448,9460,4169000,100
