Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701021192754,11291,4449,2136,4169000,100
1701021192861,11291,4449,2136,4169000,100
1701021192967,11291,4449,2136,4169000,100
1701021193074,11291,4449,2136,4169000,100
1701021193183,11291,4449,2136,4169000,100
1701021193288,11291,4449,2136,4169000,100
1701021193396,11291,4449,2136,4169000,100
1701021193504,11291,4449,2136,4169000,100
1701021193611,11291,4449,2136,4169000,100
1701021193718,11291,4449,2136,4169000,100
1701021193830,11291,4449,2136,4169000,100
1701021193940,11291,4449,2136,4169000,100
1701021194046,11291,4449,2136,4169000,100
1701021194157,11291,4449,2136,4169000,100
1701021194264,11291,4449,2136,4169000,100
1701021194372,11291,4449,2136,4169000,100
1701021194478,11291,4449,2136,4169000,100
1701021194586,11291,4449,2136,4169000,100
1701021194700,11291,4449,2136,4169000,100
1701021194807,11291,4449,2136,4169000,100
1701021194913,11291,4449,2136,4169000,100
1701021195020,11291,4449,2136,4169000,100
1701021195130,11291,4449,2136,4169000,100
1701021195235,11291,4449,2136,4169000,100
1701021195345,11291,4449,2136,4169000,100
1701021195454,11291,4449,2136,4169000,100
1701021195567,11291,4449,2136,4169000,100
1701021195673,11291,4449,2136,4169000,100
1701021195781,11291,4449,2136,4169000,100
1701021195891,11291,4449,2136,4169000,100
1701021195999,11291,4449,2136,4169000,100
1701021196104,11291,4449,2136,4169000,100
1701021196212,11291,4449,2136,4169000,100
1701021196322,11291,4449,2136,4169000,100
1701021196429,11291,4449,2136,4169000,100
1701021196536,11291,4449,2136,4169000,100
1701021196645,11291,4449,2136,4169000,100
1701021196754,11291,4449,2136,4169000,100
1701021196861,11291,4449,2136,4169000,100
1701021196973,11291,4449,2136,4169000,100
1701021197080,11291,4449,2136,4169000,100
1701021197188,11291,4449,2136,4169000,100
1701021197296,11291,4449,2136,4169000,100
1701021197401,11291,4449,2136,4169000,100
1701021197509,11291,4449,2136,4169000,100
1701021197616,11291,4449,2136,4169000,100
1701021197722,11291,4449,2136,4169000,100
1701021197829,11291,4449,2136,4169000,100
1701021197937,11291,4449,2136,4169000,100
1701021198045,11291,4449,2136,4169000,100
1701021198153,11291,4449,2136,4169000,100
1701021198262,11291,4449,2136,4169000,100
1701021198368,11291,4449,2136,4169000,100
1701021198476,11291,4449,2136,4169000,100
1701021198586,11291,4449,2136,4169000,100
1701021198696,11291,4449,2136,4169000,100
1701021198808,11291,4449,2136,4169000,100
1701021198914,11291,4449,2136,4169000,100
1701021199023,11291,4449,2136,4169000,100
1701021199131,11291,4449,2136,4169000,100
1701021199238,11291,4449,2136,4169000,100
1701021199347,11291,4449,2136,4169000,100
1701021199455,11291,4449,2136,4169000,100
1701021199561,11291,4449,2136,4169000,100
1701021199678,11291,4449,2136,4169000,100
1701021199786,11291,4449,2136,4169000,100
1701021199893,11291,4449,2136,4169000,100
1701021200001,11291,4449,2136,4169000,100
1701021200106,11291,4449,2136,4169000,100
1701021200215,11291,4449,2136,4169000,100
1701021200322,11291,4449,2136,4169000,100
1701021200427,11291,4449,2136,4169000,100
1701021200532,11291,4449,2136,4169000,100
1701021200636,11291,4449,2136,4169000,100
1701021200745,11291,4449,2136,4169000,100
1701021200852,11291,4449,2136,4169000,100
1701021200959,11291,4449,2136,4169000,100
1701021201066,11291,4449,2136,4169000,100
1701021201172,11291,4449,2136,4169000,100
1701021201280,11291,4449,2136,4169000,100
1701021201387,11291,4449,2136,4169000,100
1701021201494,11291,4449,2136,4169000,100
1701021201604,11291,4449,2136,4169000,100
1701021201713,11291,4449,2136,4169000,100
1701021201818,11291,4449,2136,4169000,100
1701021201928,11291,4449,2136,4169000,100
1701021202036,11291,4449,2136,4169000,100
1701021202147,11291,4449,2136,4169000,100
1701021202255,11291,4449,2136,4169000,100
1701021202365,11291,4449,2136,4169000,100
1701021202474,11291,4449,2136,4169000,100
1701021202582,11291,4449,2136,4169000,100
1701021202688,11291,4449,2136,4169000,100
1701021202796,11291,4449,2136,4169000,100
1701021202903,11291,4449,2136,4169000,100
1701021203012,11291,4449,2136,4169000,100
1701021203121,11291,4449,2136,4169000,100
1701021203226,11291,4449,2136,4169000,100
1701021203334,11291,4449,2136,4169000,100
1701021203441,11291,4449,2136,4169000,100
1701021203547,11291,4449,2136,4169000,100
1701021203655,11291,4449,2136,4169000,100
1701021203761,11291,4449,2136,4169000,100
1701021203868,11291,4449,2136,4169000,100
1701021203976,11291,4449,2136,4169000,100
1701021204082,11291,4449,2136,4169000,100
1701021204189,11291,4449,2136,4169000,100
1701021204297,11291,4449,2136,4169000,100
1701021204404,11291,4449,2136,4169000,100
1701021204512,11291,4449,2136,4169000,100
1701021204622,11291,4449,2136,4169000,100
1701021204733,11291,4449,2136,4169000,100
1701021204845,11291,4449,2136,4169000,100
1701021204950,11291,4449,2136,4169000,100
1701021205058,11291,4449,2136,4169000,100
1701021205168,11291,4449,2136,4169000,100
1701021205277,11291,4449,2136,4169000,100
1701021205382,11291,4449,2136,4169000,100
1701021205492,11291,4449,2136,4169000,100
1701021205601,11291,4449,2136,4169000,100
1701021205710,11291,4449,2136,4169000,100
1701021205818,11291,4449,2136,4169000,100
1701021205926,11291,4449,2136,4169000,100
1701021206033,11291,4449,2136,4169000,100
1701021206140,14648,4449,2136,4169000,100
1701021206247,14648,4449,2136,4169000,100
1701021206354,14648,4449,2136,4169000,100
1701021206460,14648,4449,2136,4169000,100
1701021206568,14648,4449,2136,4169000,100
1701021206676,14648,4449,2136,4169000,100
1701021206784,14648,4449,2136,4169000,100
1701021206890,14648,4449,2136,4169000,100
1701021206998,14648,4449,2136,4169000,100
1701021207106,14648,4449,2136,4169000,100
1701021207213,14648,4449,2136,4169000,100
1701021207322,14648,4449,2136,4169000,100
1701021207430,14648,4449,2136,4169000,100
1701021207538,14648,4449,2136,4169000,100
1701021207648,14648,4449,2136,4169000,100
1701021207755,14648,4449,2136,4169000,100
1701021207865,14648,4449,2136,4169000,100
1701021207970,14648,4449,2136,4169000,100
1701021208078,14648,4449,2136,4169000,100
1701021208184,14648,4449,2136,4169000,100
1701021208290,14648,4449,2136,4169000,100
1701021208398,14648,4449,2136,4169000,100
1701021208512,14648,4449,2136,4169000,100
1701021208619,14648,4449,2136,4169000,100
1701021208725,14648,4449,2136,4169000,100
1701021208835,14648,4449,2136,4169000,100
1701021208943,14648,4449,2136,4169000,100
1701021209052,14648,4449,2136,4169000,100
1701021209162,14648,4449,2136,4169000,100
1701021209269,14648,4449,2136,4169000,100
1701021209379,14648,4449,2136,4169000,100
1701021209486,14648,4449,2136,4169000,100
1701021209593,14648,4449,2136,4169000,100
1701021209701,14648,4449,2136,4169000,100
1701021209808,14648,4449,2136,4169000,100
1701021209915,14648,4449,2136,4169000,100
1701021210024,14648,4449,2136,4169000,100
1701021210130,14648,4449,2136,4169000,100
1701021210238,14648,4449,2136,4169000,100
1701021210345,14648,4449,2136,4169000,100
1701021210453,14648,4449,2136,4169000,100
1701021210560,14648,4449,2136,4169000,100
1701021210666,14648,4449,2136,4169000,100
1701021210774,14648,4449,2136,4169000,100
1701021210881,14648,4449,2136,4169000,100
1701021210992,14648,4449,2136,4169000,100
1701021211100,14648,4449,2136,4169000,100
1701021211208,14648,4449,2136,4169000,100
1701021211320,14648,4449,2136,4169000,100
1701021211427,14648,4449,2136,4169000,100
1701021211536,14648,4449,2136,4169000,100
1701021211643,14648,4449,2136,4169000,100
1701021211753,14648,4449,2136,4169000,100
1701021211858,14648,4449,2136,4169000,100
1701021211964,14648,4449,2136,4169000,100
1701021212069,14648,4449,2136,4169000,100
1701021212177,14648,4449,2136,4169000,100
1701021212286,14648,4449,2136,4169000,100
1701021212395,14648,4449,2136,4169000,100
1701021212504,14648,4449,2136,4169000,100
1701021212613,14648,4449,2136,4169000,100
1701021212722,14648,4449,2136,4169000,100
1701021212831,14648,4449,2136,4169000,100
1701021212939,14648,4449,2136,4169000,100
1701021213047,14648,4449,2136,4169000,100
1701021213155,14648,4449,2136,4169000,100
1701021213263,14648,4449,2136,4169000,100
1701021213372,14648,4449,2136,4169000,100
1701021213480,14648,4449,2136,4169000,100
1701021213589,14648,4449,2136,4169000,100
1701021213697,14648,4449,2136,4169000,100
1701021213805,14648,4449,2136,4169000,100
1701021213912,14648,4449,2136,4169000,100
1701021214022,14648,4449,2136,4169000,100
1701021214130,14648,4449,2136,4169000,100
1701021214239,14648,4449,2136,4169000,100
1701021214347,14648,4449,2136,4169000,100
1701021214455,14648,4449,2136,4169000,100
1701021214561,14648,4449,2136,4169000,100
1701021214669,14648,4449,2136,4169000,100
1701021214776,14648,4449,2136,4169000,100
1701021214883,14648,4449,2136,4169000,100
1701021214989,14648,4449,2136,4169000,100
1701021215097,14648,4449,2136,4169000,100
1701021215204,14648,4449,2136,4169000,100
1701021215312,14648,4449,2136,4169000,100
1701021215419,14648,4449,2136,4169000,100
1701021215527,14648,4449,2136,4169000,100
1701021215634,14648,4449,2136,4169000,100
1701021215740,14648,4449,2136,4169000,100
1701021215851,14648,4449,2136,4169000,100
1701021215958,14648,4449,2136,4169000,100
1701021216065,14648,4449,2136,4169000,100
1701021216174,14648,4449,2136,4169000,100
1701021216280,14648,4449,2136,4169000,100
1701021216389,14648,4449,2136,4169000,100
1701021216497,14648,4449,2136,4169000,100
1701021216607,14648,4449,2136,4169000,100
1701021216718,14648,4449,2136,4169000,100
1701021216828,14648,4449,2136,4169000,100
1701021216936,14648,4449,2136,4169000,100
1701021217042,14648,4449,2136,4169000,100
1701021217148,14648,4449,2136,4169000,100
1701021217256,14648,4449,2136,4169000,100
1701021217364,14648,4449,2136,4169000,100
1701021217471,14648,4449,2136,4169000,100
1701021217579,14648,4449,2136,4169000,100
1701021217687,14648,4449,2136,4169000,100
1701021217793,14648,4449,2136,4169000,100
1701021217901,14648,4449,2136,4169000,100
1701021218009,14648,4449,2136,4169000,100
1701021218114,14648,4449,2136,4169000,100
1701021218222,14648,4449,2136,4169000,100
1701021218329,14648,4449,2136,4169000,100
1701021218436,14648,4449,2136,4169000,100
1701021218542,14648,4449,2136,4169000,100
1701021218649,14648,4449,2136,4169000,100
1701021218758,14648,4449,2136,4169000,100
1701021218867,14648,4449,2136,4169000,100
1701021218976,14648,4449,2136,4169000,100
1701021219083,14648,4449,2136,4169000,100
1701021219193,14648,4449,2136,4169000,100
1701021219303,14648,4449,2136,4169000,100
1701021219411,14648,4449,2136,4169000,100
1701021219519,14648,4449,2136,4169000,100
1701021219628,14648,4449,2136,4169000,100
1701021219736,14648,4449,2136,4169000,100
1701021219846,14648,4449,2136,4169000,100
1701021219958,14648,4449,2136,4169000,100
1701021220065,14648,4449,2136,4169000,100
1701021220174,14648,4449,2136,4169000,100
1701021220284,14648,4449,2136,4169000,100
1701021220391,14648,4449,2136,4169000,100
1701021220501,14648,4449,2136,4169000,100
1701021220608,14648,4449,2136,4169000,100
1701021220715,14648,4449,2136,4169000,100
1701021220822,14648,4449,2136,4169000,100
1701021220929,14648,4449,2136,4169000,100
1701021221034,14648,4449,2136,4169000,100
1701021221139,14648,4449,2136,4169000,100
1701021221247,14648,4449,2136,4169000,100
1701021221355,14648,4449,2136,4169000,100
1701021221462,14648,4449,2136,4169000,100
1701021221568,14648,4449,2136,4169000,100
1701021221676,14648,4449,2136,4169000,100
1701021221783,14648,4449,2136,4169000,100
1701021221890,14648,4449,2136,4169000,100
1701021221997,14648,4449,2136,4169000,100
1701021222105,14343,4449,2136,4169000,100
1701021222215,14343,4449,2136,4169000,100
1701021222323,14343,4449,2136,4169000,100
1701021222430,14343,4449,2136,4169000,100
1701021222538,14343,4449,2136,4169000,100
1701021222655,14343,4449,2136,4169000,100
1701021222762,14343,4449,2136,4169000,100
1701021222870,14343,4449,2136,4169000,100
1701021222976,14343,4449,2136,4169000,100
1701021223082,14343,4449,2136,4169000,100
1701021223187,14343,4449,2136,4169000,100
1701021223294,14343,4449,2136,4169000,100
1701021223403,14343,4449,2136,4169000,100
1701021223511,14343,4449,2136,4169000,100
1701021223619,14343,4449,2136,4169000,100
1701021223726,14343,4449,2136,4169000,100
1701021223834,14343,4449,2136,4169000,100
1701021223943,14343,4449,2136,4169000,100
1701021224050,14343,4449,2136,4169000,100
1701021224158,14343,4449,2136,4169000,100
1701021224264,14343,4449,2136,4169000,100
1701021224372,14343,4449,2136,4169000,100
1701021224482,14343,4449,2136,4169000,100
1701021224589,14343,4449,2136,4169000,100
1701021224696,14343,4449,2136,4169000,100
1701021224804,14343,4449,2136,4169000,100
1701021224911,14343,4449,2136,4169000,100
1701021225019,14343,4449,2136,4169000,100
1701021225128,14343,4449,2136,4169000,100
1701021225237,14343,4449,2136,4169000,100
1701021225345,14343,4449,2136,4169000,100
1701021225453,14343,4449,2136,4169000,100
1701021225559,14343,4449,2136,4169000,100
1701021225666,14343,4449,2136,4169000,100
1701021225774,14343,4449,2136,4169000,100
1701021225883,14343,4449,2136,4169000,100
1701021225989,14343,4449,2136,4169000,100
1701021226095,14343,4449,2136,4169000,100
1701021226203,14343,4449,2136,4169000,100
1701021226310,14343,4449,2136,4169000,100
1701021226416,14343,4449,2136,4169000,100
1701021226524,14343,4449,2136,4169000,100
1701021226630,14343,4449,2136,4169000,100
1701021226737,14343,4449,2136,4169000,100
1701021226846,14343,4449,2136,4169000,100
1701021226954,14343,4449,2136,4169000,100
1701021227062,14343,4449,2136,4169000,100
1701021227170,14343,4449,2136,4169000,100
1701021227276,14343,4449,2136,4169000,100
1701021227386,14343,4449,2136,4169000,100
1701021227495,14343,4449,2136,4169000,100
1701021227600,14343,4449,2136,4169000,100
1701021227708,14343,4449,2136,4169000,100
1701021227815,14343,4449,2136,4169000,100
1701021227922,14343,4449,2136,4169000,100
1701021228030,14343,4449,2136,4169000,100
1701021228138,14343,4449,2136,4169000,100
1701021228246,14343,4449,2136,4169000,100
1701021228353,14343,4449,2136,4169000,100
1701021228461,14343,4449,2136,4169000,100
1701021228569,14343,4449,2136,4169000,100
1701021228679,14343,4449,2136,4169000,100
1701021228790,14343,4449,2136,4169000,100
1701021228900,14343,4449,2136,4169000,100
1701021229008,14343,4449,2136,4169000,100
1701021229114,14343,4449,2136,4169000,100
1701021229220,14343,4449,2136,4169000,100
1701021229327,14343,4449,2136,4169000,100
1701021229432,14343,4449,2136,4169000,100
1701021229540,14343,4449,2136,4169000,100
1701021229646,14343,4449,2136,4169000,100
1701021229754,14343,4449,2136,4169000,100
1701021229862,14343,4449,2136,4169000,100
1701021229972,14343,4449,2136,4169000,100
1701021230081,14343,4449,2136,4169000,100
1701021230189,14343,4449,2136,4169000,100
1701021230298,14343,4449,2136,4169000,100
1701021230405,14343,4449,2136,4169000,100
1701021230515,14343,4449,2136,4169000,100
1701021230623,14343,4449,2136,4169000,100
1701021230731,14343,4449,2136,4169000,100
1701021230841,14343,4449,2136,4169000,100
1701021230946,14343,4449,2136,4169000,100
1701021231053,14343,4449,2136,4169000,100
1701021231160,14343,4449,2136,4169000,100
1701021231268,14343,4449,2136,4169000,100
1701021231378,14343,4449,2136,4169000,100
1701021231484,14343,4449,2136,4169000,100
1701021231590,14343,4449,2136,4169000,100
1701021231698,14343,4449,2136,4169000,100
1701021231805,14343,4449,2136,4169000,100
1701021231914,14343,4449,2136,4169000,100
1701021232020,14343,4449,2136,4169000,100
1701021232128,14343,4449,2136,4169000,100
1701021232236,14343,4449,2136,4169000,100
1701021232341,14343,4449,2136,4169000,100
1701021232449,14343,4449,2136,4169000,100
1701021232558,14343,4449,2136,4169000,100
1701021232665,14343,4449,2136,4169000,100
1701021232775,14343,4449,2136,4169000,100
1701021232883,14343,4449,2136,4169000,100
1701021232990,14343,4449,2136,4169000,100
1701021233100,14343,4449,2136,4169000,100
1701021233208,14343,4449,2136,4169000,100
1701021233316,14343,4449,2136,4169000,100
1701021233422,14343,4449,2136,4169000,100
1701021233529,14343,4449,2136,4169000,100
1701021233638,14343,4449,2136,4169000,100
1701021233744,14343,4449,2136,4169000,100
1701021233853,14343,4449,2136,4169000,100
1701021233959,14343,4449,2136,4169000,100
1701021234066,14343,4449,2136,4169000,100
1701021234173,14343,4449,2136,4169000,100
1701021234282,14343,4449,2136,4169000,100
1701021234391,14343,4449,2136,4169000,100
1701021234498,14343,4449,2136,4169000,100
1701021234606,14343,4449,2136,4169000,100
1701021234716,14343,4449,2136,4169000,100
1701021234823,14343,4449,2136,4169000,100
1701021234929,14343,4449,2136,4169000,100
1701021235035,14343,4449,2136,4169000,100
1701021235145,14343,4449,2136,4169000,100
1701021235253,14343,4449,2136,4169000,100
1701021235361,14343,4449,2136,4169000,100
1701021235468,14343,4449,2136,4169000,100
1701021235575,14343,4449,2136,4169000,100
1701021235682,14343,4449,2136,4169000,100
1701021235791,14343,4449,2136,4169000,100
1701021235898,14343,4449,2136,4169000,100
1701021236006,14343,4449,2136,4169000,100
1701021236114,14343,4449,2136,4169000,100
1701021236218,14343,4449,2136,4169000,100
1701021236322,14343,4449,2136,4169000,100
1701021236428,14343,4449,2136,4169000,100
1701021236534,14343,4449,2136,4169000,100
1701021236642,14343,4449,2136,4169000,100
1701021236749,14343,4449,2136,4169000,100
1701021236856,14343,4449,2136,4169000,100
1701021236962,14343,4449,2136,4169000,100
1701021237069,14343,4449,2136,4169000,100
1701021237176,14343,4449,2136,4169000,100
1701021237285,14343,4449,2136,4169000,100
1701021237391,14343,4449,2136,4169000,100
1701021237497,14343,4449,2136,4169000,100
1701021237606,14343,4449,2136,4169000,100
1701021237713,14343,4449,2136,4169000,100
1701021237822,14343,4449,2136,4169000,100
1701021237928,14343,4449,2136,4169000,100
1701021238035,16174,4449,2136,4169000,100
1701021238141,16174,4449,2136,4169000,100
1701021238247,16174,4449,2136,4169000,100
1701021238356,16174,4449,2136,4169000,100
1701021238463,16174,4449,2136,4169000,100
1701021238571,16174,4449,2136,4169000,100
1701021238680,16174,4449,2136,4169000,100
1701021238788,16174,4449,2136,4169000,100
1701021238896,16174,4449,2136,4169000,100
1701021239005,16174,4449,2136,4169000,100
1701021239113,16174,4449,2136,4169000,100
1701021239223,16174,4449,2136,4169000,100
1701021239332,16174,4449,2136,4169000,100
1701021239438,16174,4449,2136,4169000,100
1701021239544,16174,4449,2136,4169000,100
1701021239652,16174,4449,2136,4169000,100
1701021239760,16174,4449,2136,4169000,100
1701021239868,16174,4449,2136,4169000,100
1701021239975,16174,4449,2136,4169000,100
1701021240081,16174,4449,2136,4169000,100
1701021240188,16174,4449,2136,4169000,100
1701021240297,16174,4449,2136,4169000,100
1701021240407,16174,4449,2136,4169000,100
1701021240515,16174,4449,2136,4169000,100
1701021240623,16174,4449,2136,4169000,100
1701021240734,16174,4449,2136,4169000,100
1701021240841,16174,4449,2136,4169000,100
1701021240948,16174,4449,2136,4169000,100
1701021241056,16174,4449,2136,4169000,100
1701021241163,16174,4449,2136,4169000,100
1701021241270,16174,4449,2136,4169000,100
1701021241378,16174,4449,2136,4169000,100
1701021241483,16174,4449,2136,4169000,100
1701021241592,16174,4449,2136,4169000,100
1701021241699,16174,4449,2136,4169000,100
1701021241805,16174,4449,2136,4169000,100
1701021241913,16174,4449,2136,4169000,100
1701021242021,16174,4449,2136,4169000,100
1701021242128,16174,4449,2136,4169000,100
1701021242235,16174,4449,2136,4169000,100
1701021242350,16174,4449,2136,4169000,100
1701021242456,16174,4449,2136,4169000,100
1701021242562,16174,4449,2136,4169000,100
1701021242670,16174,4449,2136,4169000,100
1701021242780,16174,4449,2136,4169000,100
