Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020864281,12512,4449,2136,4169000,100
1701020864398,12512,4449,2136,4169000,100
1701020864505,12512,4449,2136,4169000,100
1701020864616,12512,4449,2136,4169000,100
1701020864726,12512,4449,2136,4169000,100
1701020864838,12512,4449,2136,4169000,100
1701020864955,12512,4449,2136,4169000,100
1701020865070,12512,4449,2136,4169000,100
1701020865177,12512,4449,2136,4169000,100
1701020865292,12512,4449,2136,4169000,100
1701020865399,12512,4449,2136,4169000,100
1701020865506,12512,4449,2136,4169000,100
1701020865615,12512,4449,2136,4169000,100
1701020865723,12512,4449,2136,4169000,100
1701020865829,12512,4449,2136,4169000,100
1701020865941,12512,4449,2136,4169000,100
1701020866047,12512,4449,2136,4169000,100
1701020866160,12512,4449,2136,4169000,100
1701020866288,12512,4449,2136,4169000,100
1701020866406,12512,4449,2136,4169000,100
1701020866516,12512,4449,2136,4169000,100
1701020866637,12512,4449,2136,4169000,100
1701020866748,12512,4449,2136,4169000,100
1701020866854,12512,4449,2136,4169000,100
1701020866963,12512,4449,2136,4169000,100
1701020867073,12512,4449,2136,4169000,100
1701020867182,12512,4449,2136,4169000,100
1701020867289,12512,4449,2136,4169000,100
1701020867396,12512,4449,2136,4169000,100
1701020867503,12512,4449,2136,4169000,100
1701020867612,12512,4449,2136,4169000,100
1701020867722,12512,4449,2136,4169000,100
1701020867829,12512,4449,2136,4169000,100
1701020867942,12512,4449,2136,4169000,100
1701020868049,12512,4449,2136,4169000,100
1701020868155,12512,4449,2136,4169000,100
1701020868260,12512,4449,2136,4169000,100
1701020868367,12512,4449,2136,4169000,100
1701020868473,12512,4449,2136,4169000,100
1701020868581,12512,4449,2136,4169000,100
1701020868687,12512,4449,2136,4169000,100
1701020868794,12512,4449,2136,4169000,100
1701020868904,12512,4449,2136,4169000,100
1701020869013,12512,4449,2136,4169000,100
1701020869120,12512,4449,2136,4169000,100
1701020869227,12512,4449,2136,4169000,100
1701020869334,12512,4449,2136,4169000,100
1701020869443,12512,4449,2136,4169000,100
1701020869550,12512,4449,2136,4169000,100
1701020869655,12512,4449,2136,4169000,100
1701020869763,12512,4449,2136,4169000,100
1701020869874,12512,4449,2136,4169000,100
1701020869980,12512,4449,2136,4169000,100
1701020870088,12512,4449,2136,4169000,100
1701020870195,12512,4449,2136,4169000,100
1701020870302,12512,4449,2136,4169000,100
1701020870408,12512,4449,2136,4169000,100
1701020870515,12512,4449,2136,4169000,100
1701020870624,12512,4449,2136,4169000,100
1701020870730,12512,4449,2136,4169000,100
1701020870837,12512,4449,2136,4169000,100
1701020870944,12512,4449,2136,4169000,100
1701020871050,12512,4449,2136,4169000,100
1701020871157,12512,4449,2136,4169000,100
1701020871264,12512,4449,2136,4169000,100
1701020871374,12512,4449,2136,4169000,100
1701020871483,12512,4449,2136,4169000,100
1701020871588,12512,4449,2136,4169000,100
1701020871695,12512,4449,2136,4169000,100
1701020871800,12512,4449,2136,4169000,100
1701020871908,12512,4449,2136,4169000,100
1701020872015,12512,4449,2136,4169000,100
1701020872122,12512,4449,2136,4169000,100
1701020872228,12512,4449,2136,4169000,100
1701020872334,12512,4449,2136,4169000,100
1701020872441,12512,4449,2136,4169000,100
1701020872550,12512,4449,2136,4169000,100
1701020872657,12512,4449,2136,4169000,100
1701020872765,12512,4449,2136,4169000,100
1701020872873,12512,4449,2136,4169000,100
1701020872979,12512,4449,2136,4169000,100
1701020873084,12512,4449,2136,4169000,100
1701020873192,12512,4449,2136,4169000,100
1701020873297,12512,4449,2136,4169000,100
1701020873403,12512,4449,2136,4169000,100
1701020873509,12512,4449,2136,4169000,100
1701020873615,12512,4449,2136,4169000,100
1701020873722,12512,4449,2136,4169000,100
1701020873828,12512,4449,2136,4169000,100
1701020873937,12512,4449,2136,4169000,100
1701020874045,12512,4449,2136,4169000,100
1701020874151,12512,4449,2136,4169000,100
1701020874257,12512,4449,2136,4169000,100
1701020874363,12512,4449,2136,4169000,100
1701020874469,12512,4449,2136,4169000,100
1701020874575,12512,4449,2136,4169000,100
1701020874682,12512,4449,2136,4169000,100
1701020874788,12512,4449,2136,4169000,100
1701020874896,12512,4449,2136,4169000,100
1701020875006,12512,4449,2136,4169000,100
1701020875111,12512,4449,2136,4169000,100
1701020875215,12512,4449,2136,4169000,100
1701020875322,12512,4449,2136,4169000,100
1701020875429,12512,4449,2136,4169000,100
1701020875534,12512,4449,2136,4169000,100
1701020875643,12512,4449,2136,4169000,100
1701020875752,12512,4449,2136,4169000,100
1701020875858,12512,4449,2136,4169000,100
1701020875965,12512,4449,2136,4169000,100
1701020876072,12512,4449,2136,4169000,100
1701020876178,12512,4449,2136,4169000,100
1701020876286,12512,4449,2136,4169000,100
1701020876394,12512,4449,2136,4169000,100
1701020876503,12512,4449,2136,4169000,100
1701020876609,12512,4449,2136,4169000,100
1701020876715,12512,4449,2136,4169000,100
1701020876823,12512,4449,2136,4169000,100
1701020876936,12512,4449,2136,4169000,100
1701020877043,12512,4449,2136,4169000,100
1701020877150,12512,4449,2136,4169000,100
1701020877256,12512,4449,2136,4169000,100
1701020877365,12512,4449,2136,4169000,100
1701020877471,12512,4449,2136,4169000,100
1701020877575,12512,4449,2136,4169000,100
1701020877680,12512,4449,2136,4169000,100
1701020877787,12512,4449,2136,4169000,100
1701020877894,12512,4449,2136,4169000,100
1701020878001,12512,4449,2136,4169000,100
1701020878106,12512,4449,2136,4169000,100
1701020878212,12512,4449,2136,4169000,100
1701020878321,12512,4449,2136,4169000,100
1701020878429,12512,4449,2136,4169000,100
1701020878536,12512,4449,2136,4169000,100
1701020878640,12512,4449,2136,4169000,100
1701020878745,12512,4449,2136,4169000,100
1701020878851,12512,4449,2136,4169000,100
1701020878959,12512,4449,2136,4169000,100
1701020879065,12512,4449,2136,4169000,100
1701020879172,12512,4449,2136,4169000,100
1701020879278,12512,4449,2136,4169000,100
1701020879384,12512,4449,2136,4169000,100
1701020879490,12512,4449,2136,4169000,100
1701020879597,12512,4449,2136,4169000,100
1701020879703,12512,4449,2136,4169000,100
1701020879809,12512,4449,2136,4169000,100
1701020879924,12512,4449,2136,4169000,100
1701020880032,12512,4449,2136,4169000,100
1701020880137,12512,4449,2136,4169000,100
1701020880244,12512,4449,2136,4169000,100
1701020880349,12512,4449,2136,4169000,100
1701020880454,12512,4449,2136,4169000,100
1701020880558,12512,4449,2136,4169000,100
1701020880662,12512,4449,2136,4169000,100
1701020880770,12512,4449,2136,4169000,100
1701020880876,12512,4449,2136,4169000,100
1701020880981,12512,4449,2136,4169000,100
1701020881085,12512,4449,2136,4169000,100
1701020881189,12512,4449,2136,4169000,100
1701020881293,12512,4449,2136,4169000,100
1701020881397,12512,4449,2136,4169000,100
1701020881501,12512,4449,2136,4169000,100
1701020881608,12512,4449,2136,4169000,100
1701020881716,12512,4449,2136,4169000,100
1701020881823,12512,4449,2136,4169000,100
1701020881929,12512,4449,2136,4169000,100
1701020882035,12512,4449,2136,4169000,100
1701020882138,12512,4449,2136,4169000,100
1701020882242,12512,4449,2136,4169000,100
1701020882346,12512,4449,2136,4169000,100
1701020882450,12512,4449,2136,4169000,100
1701020882559,12512,4449,2136,4169000,100
1701020882666,12512,4449,2136,4169000,100
1701020882775,12512,4449,2136,4169000,100
1701020882882,12512,4449,2136,4169000,100
1701020882990,12512,4449,2136,4169000,100
1701020883100,12512,4449,2136,4169000,100
1701020883210,12512,4449,2136,4169000,100
1701020883315,12512,4449,2136,4169000,100
1701020883422,12512,4449,2136,4169000,100
1701020883527,12512,4449,2136,4169000,100
1701020883633,12512,4449,2136,4169000,100
1701020883740,12512,4449,2136,4169000,100
1701020883852,12512,4449,2136,4169000,100
1701020883960,12512,4449,2136,4169000,100
1701020884067,12512,4449,2136,4169000,100
1701020884174,12512,4449,2136,4169000,100
1701020884286,12512,4449,2136,4169000,100
1701020884396,12512,4449,2136,4169000,100
1701020884501,12512,4449,2136,4169000,100
1701020884607,12512,4449,2136,4169000,100
1701020884713,12512,4449,2136,4169000,100
1701020884818,12512,4449,2136,4169000,100
1701020884927,12512,4449,2136,4169000,100
1701020885032,12512,4449,2136,4169000,100
1701020885139,12512,4449,2136,4169000,100
1701020885245,12512,4449,2136,4169000,100
1701020885351,12512,4449,2136,4169000,100
1701020885456,12512,4449,2136,4169000,100
1701020885563,12512,4449,2136,4169000,100
1701020885668,12512,4449,2136,4169000,100
1701020885777,12512,4449,2136,4169000,100
1701020885887,12512,4449,2136,4169000,100
1701020885995,12512,4449,2136,4169000,100
1701020886101,12512,4449,2136,4169000,100
1701020886207,12512,4449,2136,4169000,100
1701020886315,14038,4449,2136,4169000,100
1701020886422,14038,4449,2136,4169000,100
1701020886527,14038,4449,2136,4169000,100
1701020886633,14038,4449,2136,4169000,100
1701020886739,14038,4449,2136,4169000,100
1701020886846,14038,4449,2136,4169000,100
1701020886953,14038,4449,2136,4169000,100
1701020887059,14038,4449,2136,4169000,100
1701020887167,14038,4449,2136,4169000,100
1701020887274,14038,4449,2136,4169000,100
1701020887380,14038,4449,2136,4169000,100
1701020887486,14038,4449,2136,4169000,100
1701020887590,14038,4449,2136,4169000,100
1701020887696,14038,4449,2136,4169000,100
1701020887803,14038,4449,2136,4169000,100
1701020887908,14038,4449,2136,4169000,100
1701020888014,14038,4449,2136,4169000,100
1701020888120,14038,4449,2136,4169000,100
1701020888227,14038,4449,2136,4169000,100
1701020888333,14038,4449,2136,4169000,100
1701020888439,14038,4449,2136,4169000,100
1701020888545,14038,4449,2136,4169000,100
1701020888652,14038,4449,2136,4169000,100
1701020888759,14038,4449,2136,4169000,100
1701020888864,14038,4449,2136,4169000,100
1701020888975,14038,4449,2136,4169000,100
1701020889082,14038,4449,2136,4169000,100
1701020889188,14038,4449,2136,4169000,100
1701020889294,14038,4449,2136,4169000,100
1701020889401,14038,4449,2136,4169000,100
1701020889508,14038,4449,2136,4169000,100
1701020889615,14038,4449,2136,4169000,100
1701020889721,14038,4449,2136,4169000,100
1701020889827,14038,4449,2136,4169000,100
1701020889938,14038,4449,2136,4169000,100
1701020890045,14038,4449,2136,4169000,100
1701020890156,14038,4449,2136,4169000,100
1701020890262,14038,4449,2136,4169000,100
1701020890369,14038,4449,2136,4169000,100
1701020890473,14038,4449,2136,4169000,100
1701020890579,14038,4449,2136,4169000,100
1701020890685,14038,4449,2136,4169000,100
1701020890792,14038,4449,2136,4169000,100
1701020890898,14038,4449,2136,4169000,100
1701020891005,14038,4449,2136,4169000,100
1701020891111,14038,4449,2136,4169000,100
1701020891217,14038,4449,2136,4169000,100
1701020891325,14038,4449,2136,4169000,100
1701020891430,14038,4449,2136,4169000,100
1701020891536,14038,4449,2136,4169000,100
1701020891642,14038,4449,2136,4169000,100
1701020891747,14038,4449,2136,4169000,100
1701020891855,14038,4449,2136,4169000,100
1701020891965,14038,4449,2136,4169000,100
1701020892073,14038,4449,2136,4169000,100
1701020892180,14038,4449,2136,4169000,100
1701020892285,14038,4449,2136,4169000,100
1701020892392,14038,4449,2136,4169000,100
1701020892499,14038,4449,2136,4169000,100
1701020892606,14038,4449,2136,4169000,100
1701020892711,14038,4449,2136,4169000,100
1701020892818,14038,4449,2136,4169000,100
1701020892923,14038,4449,2136,4169000,100
1701020893031,14038,4449,2136,4169000,100
1701020893138,14038,4449,2136,4169000,100
1701020893245,14038,4449,2136,4169000,100
1701020893350,14038,4449,2136,4169000,100
1701020893456,14038,4449,2136,4169000,100
1701020893563,14038,4449,2136,4169000,100
1701020893668,14038,4449,2136,4169000,100
1701020893775,14038,4449,2136,4169000,100
1701020893880,14038,4449,2136,4169000,100
1701020893986,14038,4449,2136,4169000,100
1701020894091,14038,4449,2136,4169000,100
1701020894197,14038,4449,2136,4169000,100
1701020894305,14038,4449,2136,4169000,100
1701020894412,14038,4449,2136,4169000,100
1701020894520,14038,4449,2136,4169000,100
1701020894627,14038,4449,2136,4169000,100
1701020894734,14038,4449,2136,4169000,100
1701020894841,14038,4449,2136,4169000,100
1701020894950,14038,4449,2136,4169000,100
1701020895056,14038,4449,2136,4169000,100
1701020895162,14038,4449,2136,4169000,100
1701020895269,14038,4449,2136,4169000,100
1701020895374,14038,4449,2136,4169000,100
1701020895480,14038,4449,2136,4169000,100
1701020895588,14038,4449,2136,4169000,100
1701020895693,14038,4449,2136,4169000,100
1701020895800,14038,4449,2136,4169000,100
1701020895906,14038,4449,2136,4169000,100
1701020896012,14038,4449,2136,4169000,100
1701020896119,14038,4449,2136,4169000,100
1701020896225,14038,4449,2136,4169000,100
1701020896333,14038,4449,2136,4169000,100
1701020896441,14038,4449,2136,4169000,100
1701020896546,14038,4449,2136,4169000,100
1701020896652,14038,4449,2136,4169000,100
1701020896759,14038,4449,2136,4169000,100
1701020896864,14038,4449,2136,4169000,100
1701020896973,14038,4449,2136,4169000,100
1701020897078,14038,4449,2136,4169000,100
1701020897184,14038,4449,2136,4169000,100
1701020897289,14038,4449,2136,4169000,100
1701020897396,14038,4449,2136,4169000,100
1701020897502,14038,4449,2136,4169000,100
1701020897609,14038,4449,2136,4169000,100
1701020897715,14038,4449,2136,4169000,100
1701020897820,14038,4449,2136,4169000,100
1701020897926,14038,4449,2136,4169000,100
1701020898032,14038,4449,2136,4169000,100
1701020898139,14038,4449,2136,4169000,100
1701020898246,14038,4449,2136,4169000,100
1701020898352,14038,4449,2136,4169000,100
1701020898459,14038,4449,2136,4169000,100
1701020898565,14038,4449,2136,4169000,100
1701020898671,14038,4449,2136,4169000,100
1701020898777,14038,4449,2136,4169000,100
1701020898884,14038,4449,2136,4169000,100
1701020898989,14038,4449,2136,4169000,100
1701020899095,14038,4449,2136,4169000,100
1701020899201,14038,4449,2136,4169000,100
1701020899307,14038,4449,2136,4169000,100
1701020899414,14038,4449,2136,4169000,100
1701020899521,14038,4449,2136,4169000,100
1701020899627,14038,4449,2136,4169000,100
1701020899734,14038,4449,2136,4169000,100
1701020899843,14038,4449,2136,4169000,100
1701020899950,14038,4449,2136,4169000,100
1701020900057,14038,4449,2136,4169000,100
1701020900164,14038,4449,2136,4169000,100
1701020900270,14038,4449,2136,4169000,100
1701020900378,14038,4449,2136,4169000,100
1701020900483,14038,4449,2136,4169000,100
1701020900592,14038,4449,2136,4169000,100
1701020900698,14038,4449,2136,4169000,100
1701020900803,14038,4449,2136,4169000,100
1701020900908,14038,4449,2136,4169000,100
1701020901014,14038,4449,2136,4169000,100
1701020901120,14038,4449,2136,4169000,100
1701020901227,14038,4449,2136,4169000,100
1701020901333,14038,4449,2136,4169000,100
1701020901438,14038,4449,2136,4169000,100
1701020901543,14038,4449,2136,4169000,100
1701020901649,14038,4449,2136,4169000,100
1701020901755,14038,4449,2136,4169000,100
1701020901861,14038,4449,2136,4169000,100
1701020901970,14038,4449,2136,4169000,100
1701020902079,14038,4449,2136,4169000,100
1701020902184,14038,4449,2136,4169000,100
1701020902290,15258,4449,2136,4169000,100
1701020902397,15258,4449,2136,4169000,100
1701020902504,15258,4449,2136,4169000,100
1701020902610,15258,4449,2136,4169000,100
1701020902717,15258,4449,2136,4169000,100
1701020902823,15258,4449,2136,4169000,100
1701020902930,15258,4449,2136,4169000,100
1701020903039,15258,4449,2136,4169000,100
1701020903145,15258,4449,2136,4169000,100
1701020903251,15258,4449,2136,4169000,100
1701020903359,15258,4449,2136,4169000,100
1701020903466,15258,4449,2136,4169000,100
1701020903573,15258,4449,2136,4169000,100
1701020903684,15258,4449,2136,4169000,100
1701020903791,15258,4449,2136,4169000,100
1701020903896,15258,4449,2136,4169000,100
1701020904004,15258,4449,2136,4169000,100
1701020904112,15258,4449,2136,4169000,100
1701020904220,15258,4449,2136,4169000,100
1701020904325,15258,4449,2136,4169000,100
1701020904430,15258,4449,2136,4169000,100
1701020904536,15258,4449,2136,4169000,100
1701020904645,15258,4449,2136,4169000,100
1701020904753,15258,4449,2136,4169000,100
1701020904859,15258,4449,2136,4169000,100
1701020904969,15258,4449,2136,4169000,100
1701020905075,15258,4449,2136,4169000,100
1701020905182,15258,4449,2136,4169000,100
1701020905288,15258,4449,2136,4169000,100
1701020905392,15258,4449,2136,4169000,100
1701020905499,15258,4449,2136,4169000,100
1701020905605,15258,4449,2136,4169000,100
1701020905712,15258,4449,2136,4169000,100
1701020905819,15258,4449,2136,4169000,100
1701020905926,15258,4449,2136,4169000,100
1701020906031,15258,4449,2136,4169000,100
1701020906137,15258,4449,2136,4169000,100
1701020906244,15258,4449,2136,4169000,100
1701020906351,15258,4449,2136,4169000,100
1701020906459,15258,4449,2136,4169000,100
1701020906568,15258,4449,2136,4169000,100
1701020906675,15258,4449,2136,4169000,100
1701020906783,15258,4449,2136,4169000,100
1701020906888,15258,4449,2136,4169000,100
1701020906996,15258,4449,2136,4169000,100
1701020907101,15258,4449,2136,4169000,100
1701020907206,15258,4449,2136,4169000,100
1701020907313,15258,4449,2136,4169000,100
1701020907419,15258,4449,2136,4169000,100
1701020907524,15258,4449,2136,4169000,100
1701020907631,15258,4449,2136,4169000,100
1701020907736,15258,4449,2136,4169000,100
1701020907843,15258,4449,2136,4169000,100
1701020907953,15258,4449,2136,4169000,100
1701020908061,15258,4449,2136,4169000,100
1701020908166,15258,4449,2136,4169000,100
1701020908273,15258,4449,2136,4169000,100
1701020908381,15258,4449,2136,4169000,100
1701020908487,15258,4449,2136,4169000,100
1701020908592,15258,4449,2136,4169000,100
1701020908699,15258,4449,2136,4169000,100
1701020908806,15258,4449,2136,4169000,100
1701020908913,15258,4449,2136,4169000,100
1701020909021,15258,4449,2136,4169000,100
1701020909126,15258,4449,2136,4169000,100
1701020909232,15258,4449,2136,4169000,100
1701020909339,15258,4449,2136,4169000,100
1701020909445,15258,4449,2136,4169000,100
1701020909552,15258,4449,2136,4169000,100
1701020909658,15258,4449,2136,4169000,100
1701020909762,15258,4449,2136,4169000,100
1701020909866,15258,4449,2136,4169000,100
1701020909973,15258,4449,2136,4169000,100
1701020910082,15258,4449,2136,4169000,100
1701020910188,15258,4449,2136,4169000,100
1701020910295,15258,4449,2136,4169000,100
1701020910401,15258,4449,2136,4169000,100
1701020910506,15258,4449,2136,4169000,100
1701020910615,15258,4449,2136,4169000,100
1701020910720,15258,4449,2136,4169000,100
1701020910826,15258,4449,2136,4169000,100
1701020910933,15258,4449,2136,4169000,100
1701020911044,15258,4449,2136,4169000,100
1701020911149,15258,4449,2136,4169000,100
1701020911255,15258,4449,2136,4169000,100
1701020911362,15258,4449,2136,4169000,100
1701020911468,15258,4449,2136,4169000,100
1701020911574,15258,4449,2136,4169000,100
1701020911681,15258,4449,2136,4169000,100
1701020911790,15258,4449,2136,4169000,100
1701020911896,15258,4449,2136,4169000,100
1701020912002,15258,4449,2136,4169000,100
1701020912108,15258,4449,2136,4169000,100
1701020912214,15258,4449,2136,4169000,100
1701020912321,15258,4449,2136,4169000,100
1701020912426,15258,4449,2136,4169000,100
1701020912532,15258,4449,2136,4169000,100
1701020912644,15258,4449,2136,4169000,100
1701020912752,15258,4449,2136,4169000,100
1701020912857,15258,4449,2136,4169000,100
1701020912968,15258,4449,2136,4169000,100
1701020913072,15258,4449,2136,4169000,100
1701020913178,15258,4449,2136,4169000,100
1701020913283,15258,4449,2136,4169000,100
1701020913389,15258,4449,2136,4169000,100
1701020913496,15258,4449,2136,4169000,100
1701020913602,15258,4449,2136,4169000,100
1701020913709,15258,4449,2136,4169000,100
1701020913816,15258,4449,2136,4169000,100
1701020913922,15258,4449,2136,4169000,100
1701020914030,15258,4449,2136,4169000,100
1701020914137,15258,4449,2136,4169000,100
1701020914244,15258,4449,2136,4169000,100
1701020914353,15258,4449,2136,4169000,100
1701020914458,15258,4449,2136,4169000,100
1701020914564,15258,4449,2136,4169000,100
1701020914671,15258,4449,2136,4169000,100
1701020914777,15258,4449,2136,4169000,100
1701020914884,15258,4449,2136,4169000,100
1701020914990,15258,4449,2136,4169000,100
1701020915097,15258,4449,2136,4169000,100
1701020915204,15258,4449,2136,4169000,100
1701020915310,15258,4449,2136,4169000,100
1701020915417,15258,4449,2136,4169000,100
1701020915524,15258,4449,2136,4169000,100
1701020915627,15258,4449,2136,4169000,100
1701020915734,15258,4449,2136,4169000,100
1701020915841,15258,4449,2136,4169000,100
1701020915949,15258,4449,2136,4169000,100
1701020916055,15258,4449,2136,4169000,100
1701020916163,15258,4449,2136,4169000,100
1701020916267,15258,4449,2136,4169000,100
1701020916373,15258,4449,2136,4169000,100
1701020916478,15258,4449,2136,4169000,100
1701020916587,15258,4449,2136,4169000,100
1701020916692,15258,4449,2136,4169000,100
1701020916799,15258,4449,2136,4169000,100
1701020916905,15258,4449,2136,4169000,100
1701020917012,15258,4449,2136,4169000,100
1701020917119,15258,4449,2136,4169000,100
1701020917225,15258,4449,2136,4169000,100
1701020917330,15258,4449,2136,4169000,100
1701020917438,15258,4449,2136,4169000,100
1701020917547,15258,4449,2136,4169000,100
1701020917656,15258,4449,2136,4169000,100
1701020917765,15258,4449,2136,4169000,100
1701020917870,15258,4449,2136,4169000,100
1701020917979,15258,4449,2136,4169000,100
1701020918086,15258,4449,2136,4169000,100
1701020918193,15258,4449,2136,4169000,100
1701020918298,14648,4449,2136,4169000,100
1701020918407,14648,4449,2136,4169000,100
1701020918513,14648,4449,2136,4169000,100
1701020918620,14648,4449,2136,4169000,100
1701020918726,14648,4449,2136,4169000,100
1701020918833,14648,4449,2136,4169000,100
1701020918938,14648,4449,2136,4169000,100
1701020919044,14648,4449,2136,4169000,100
1701020919150,14648,4449,2136,4169000,100
1701020919255,14648,4449,2136,4169000,100
1701020919360,14648,4449,2136,4169000,100
1701020919467,14648,4449,2136,4169000,100
1701020919574,14648,4449,2136,4169000,100
1701020919680,14648,4449,2136,4169000,100
1701020919786,14648,4449,2136,4169000,100
1701020919894,14648,4449,2136,4169000,100
1701020919999,14648,4449,2136,4169000,100
1701020920105,14648,4449,2136,4169000,100
1701020920213,14648,4449,2136,4169000,100
1701020920320,14648,4449,2136,4169000,100
1701020920425,14648,4449,2136,4169000,100
1701020920533,14648,4449,2136,4169000,100
1701020920639,14648,4449,2136,4169000,100
1701020920744,14648,4449,2136,4169000,100
1701020920852,14648,4449,2136,4169000,100
1701020920960,14648,4449,2136,4169000,100
1701020921066,14648,4449,2136,4169000,100
1701020921173,14648,4449,2136,4169000,100
1701020921279,14648,4449,2136,4169000,100
1701020921387,14648,4449,2136,4169000,100
1701020921492,14648,4449,2136,4169000,100
1701020921603,14648,4449,2136,4169000,100
1701020921713,14648,4449,2136,4169000,100
1701020921820,14648,4449,2136,4169000,100
1701020921926,14648,4449,2136,4169000,100
1701020922035,14648,4449,2136,4169000,100
1701020922143,14648,4449,2136,4169000,100
1701020922250,14648,4449,2136,4169000,100
1701020922357,14648,4449,2136,4169000,100
1701020922464,14648,4449,2136,4169000,100
1701020922570,14648,4449,2136,4169000,100
1701020922677,14648,4449,2136,4169000,100
1701020922785,14648,4449,2136,4169000,100
1701020922891,14648,4449,2136,4169000,100
1701020923000,14648,4449,2136,4169000,100
1701020923106,14648,4449,2136,4169000,100
1701020923213,14648,4449,2136,4169000,100
1701020923320,14648,4449,2136,4169000,100
1701020923426,14648,4449,2136,4169000,100
1701020923534,14648,4449,2136,4169000,100
1701020923639,14648,4449,2136,4169000,100
1701020923747,14648,4449,2136,4169000,100
1701020923853,14648,4449,2136,4169000,100
1701020923960,14648,4449,2136,4169000,100
1701020924066,14648,4449,2136,4169000,100
1701020924174,14648,4449,2136,4169000,100
1701020924280,14648,4449,2136,4169000,100
1701020924386,14648,4449,2136,4169000,100
1701020924494,14648,4449,2136,4169000,100
1701020924602,14648,4449,2136,4169000,100
1701020924709,14648,4449,2136,4169000,100
1701020924816,14648,4449,2136,4169000,100
1701020924922,14648,4449,2136,4169000,100
1701020925030,14648,4449,2136,4169000,100
1701020925138,14648,4449,2136,4169000,100
1701020925244,14648,4449,2136,4169000,100
