Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701021404194,12512,4449,2136,4169000,100
1701021404301,12512,4449,2136,4169000,100
1701021404411,12512,4449,2136,4169000,100
1701021404521,12512,4449,2136,4169000,100
1701021404636,12512,4449,2136,4169000,100
1701021404746,12512,4449,2136,4169000,100
1701021404855,12512,4449,2136,4169000,100
1701021404966,12512,4449,2136,4169000,100
1701021405075,12512,4449,2136,4169000,100
1701021405180,12512,4449,2136,4169000,100
1701021405290,12512,4449,2136,4169000,100
1701021405399,12512,4449,2136,4169000,100
1701021405506,12512,4449,2136,4169000,100
1701021405615,12512,4449,2136,4169000,100
1701021405723,12512,4449,2136,4169000,100
1701021405831,12512,4449,2136,4169000,100
1701021405938,12512,4449,2136,4169000,100
1701021406047,12512,4449,2136,4169000,100
1701021406155,12512,4449,2136,4169000,100
1701021406263,12512,4449,2136,4169000,100
1701021406372,12512,4449,2136,4169000,100
1701021406481,12512,4449,2136,4169000,100
1701021406589,12512,4449,2136,4169000,100
1701021406697,12512,4449,2136,4169000,100
1701021406806,12512,4449,2136,4169000,100
1701021406913,12512,4449,2136,4169000,100
1701021407021,12512,4449,2136,4169000,100
1701021407127,12512,4449,2136,4169000,100
1701021407233,12512,4449,2136,4169000,100
1701021407340,12512,4449,2136,4169000,100
1701021407449,12512,4449,2136,4169000,100
1701021407555,12512,4449,2136,4169000,100
1701021407667,12512,4449,2136,4169000,100
1701021407775,12512,4449,2136,4169000,100
1701021407882,12512,4449,2136,4169000,100
1701021407989,12512,4449,2136,4169000,100
1701021408101,12512,4449,2136,4169000,100
1701021408209,12512,4449,2136,4169000,100
1701021408316,12512,4449,2136,4169000,100
1701021408428,12512,4449,2136,4169000,100
1701021408538,12512,4449,2136,4169000,100
1701021408644,12512,4449,2136,4169000,100
1701021408751,12512,4449,2136,4169000,100
1701021408865,12512,4449,2136,4169000,100
1701021408972,12512,4449,2136,4169000,100
1701021409081,12512,4449,2136,4169000,100
1701021409190,12512,4449,2136,4169000,100
1701021409298,12512,4449,2136,4169000,100
1701021409406,12512,4449,2136,4169000,100
1701021409516,12512,4449,2136,4169000,100
1701021409627,12512,4449,2136,4169000,100
1701021409736,12512,4449,2136,4169000,100
1701021409854,12512,4449,2136,4169000,100
1701021409966,12512,4449,2136,4169000,100
1701021410079,12512,4449,2136,4169000,100
1701021410195,12512,4449,2136,4169000,100
1701021410303,12512,4449,2136,4169000,100
1701021410413,12512,4449,2136,4169000,100
1701021410525,12512,4449,2136,4169000,100
1701021410646,12512,4449,2136,4169000,100
1701021410756,12512,4449,2136,4169000,100
1701021410867,12512,4449,2136,4169000,100
1701021410982,12512,4449,2136,4169000,100
1701021411105,12512,4449,2136,4169000,100
1701021411224,12512,4449,2136,4169000,100
1701021411355,12512,4449,2136,4169000,100
1701021411459,12512,4449,2136,4169000,100
1701021411568,12512,4449,2136,4169000,100
1701021411671,12512,4449,2136,4169000,100
1701021411788,12512,4449,2136,4169000,100
1701021411893,12512,4449,2136,4169000,100
1701021411996,12512,4449,2136,4169000,100
1701021412099,12512,4449,2136,4169000,100
1701021412204,12512,4449,2136,4169000,100
1701021412308,12512,4449,2136,4169000,100
1701021412411,12512,4449,2136,4169000,100
1701021412516,12512,4449,2136,4169000,100
1701021412622,12512,4449,2136,4169000,100
1701021412726,12512,4449,2136,4169000,100
1701021412834,12512,4449,2136,4169000,100
1701021412942,12512,4449,2136,4169000,100
1701021413069,12512,4449,2136,4169000,100
1701021413173,12512,4449,2136,4169000,100
1701021413287,12512,4449,2136,4169000,100
1701021413392,12512,4449,2136,4169000,100
1701021413505,12512,4449,2136,4169000,100
1701021413612,12512,4449,2136,4169000,100
1701021413730,12512,4449,2136,4169000,100
1701021413844,12512,4449,2136,4169000,100
1701021413952,13427,4449,2136,4169000,100
1701021414057,13427,4449,2136,4169000,100
1701021414185,13427,4449,2136,4169000,100
1701021414292,13427,4449,2136,4169000,100
1701021414403,13427,4449,2136,4169000,100
1701021414513,13427,4449,2136,4169000,100
1701021414626,13427,4449,2136,4169000,100
1701021414746,13427,4449,2136,4169000,100
1701021414854,13427,4449,2136,4169000,100
1701021414979,13427,4449,2136,4169000,100
1701021415092,13427,4449,2136,4169000,100
1701021415202,13427,4449,2136,4169000,100
1701021415317,13427,4449,2136,4169000,100
1701021415435,13427,4449,2136,4169000,100
1701021415558,13427,4449,2136,4169000,100
1701021415673,13427,4449,2136,4169000,100
1701021415784,13427,4449,2136,4169000,100
1701021415910,13427,4449,2136,4169000,100
1701021416036,13427,4449,2136,4169000,100
1701021416147,13427,4449,2136,4169000,100
1701021416264,13427,4449,2136,4169000,100
1701021416369,13427,4449,2136,4169000,100
1701021416476,13427,4449,2136,4169000,100
1701021416591,13427,4449,2136,4169000,100
1701021416701,13427,4449,2136,4169000,100
1701021416821,13427,4449,2136,4169000,100
1701021416930,13427,4449,2136,4169000,100
1701021417043,13427,4449,2136,4169000,100
1701021417153,13427,4449,2136,4169000,100
1701021417270,13427,4449,2136,4169000,100
1701021417381,13427,4449,2136,4169000,100
1701021417505,13427,4449,2136,4169000,100
1701021417613,13427,4449,2136,4169000,100
1701021417722,13427,4449,2136,4169000,100
1701021417830,13427,4449,2136,4169000,100
1701021417948,13427,4449,2136,4169000,100
1701021418069,13427,4449,2136,4169000,100
1701021418189,13427,4449,2136,4169000,100
1701021418300,13427,4449,2136,4169000,100
1701021418414,13427,4449,2136,4169000,100
1701021418526,13427,4449,2136,4169000,100
1701021418638,13427,4449,2136,4169000,100
1701021418748,13427,4449,2136,4169000,100
1701021418863,13427,4449,2136,4169000,100
1701021418975,13427,4449,2136,4169000,100
1701021419082,13427,4449,2136,4169000,100
1701021419192,13427,4449,2136,4169000,100
1701021419303,13427,4449,2136,4169000,100
1701021419415,13427,4449,2136,4169000,100
1701021419535,13427,4449,2136,4169000,100
1701021419644,13427,4449,2136,4169000,100
1701021419755,13427,4449,2136,4169000,100
1701021419868,13427,4449,2136,4169000,100
1701021419976,13427,4449,2136,4169000,100
1701021420089,13427,4449,2136,4169000,100
1701021420200,13427,4449,2136,4169000,100
1701021420317,13427,4449,2136,4169000,100
1701021420427,13427,4449,2136,4169000,100
1701021420538,13427,4449,2136,4169000,100
1701021420649,13427,4449,2136,4169000,100
1701021420759,13427,4449,2136,4169000,100
1701021420876,13427,4449,2136,4169000,100
1701021420983,13427,4449,2136,4169000,100
1701021421096,13427,4449,2136,4169000,100
1701021421205,13427,4449,2136,4169000,100
1701021421318,13427,4449,2136,4169000,100
1701021421431,13427,4449,2136,4169000,100
1701021421540,13427,4449,2136,4169000,100
1701021421650,13427,4449,2136,4169000,100
1701021421760,13427,4449,2136,4169000,100
1701021421872,13427,4449,2136,4169000,100
1701021421977,13427,4449,2136,4169000,100
1701021422088,13427,4449,2136,4169000,100
1701021422200,13427,4449,2136,4169000,100
1701021422310,13427,4449,2136,4169000,100
1701021422414,13427,4449,2136,4169000,100
1701021422521,13427,4449,2136,4169000,100
1701021422631,13427,4449,2136,4169000,100
1701021422743,13427,4449,2136,4169000,100
1701021422851,13427,4449,2136,4169000,100
1701021422962,13427,4449,2136,4169000,100
1701021423071,13427,4449,2136,4169000,100
1701021423180,13427,4449,2136,4169000,100
1701021423289,13427,4449,2136,4169000,100
1701021423400,13427,4449,2136,4169000,100
1701021423512,13427,4449,2136,4169000,100
1701021423622,13427,4449,2136,4169000,100
1701021423733,13427,4449,2136,4169000,100
1701021423847,13427,4449,2136,4169000,100
1701021423961,13427,4449,2136,4169000,100
1701021424073,13427,4449,2136,4169000,100
1701021424182,13427,4449,2136,4169000,100
1701021424295,13427,4449,2136,4169000,100
1701021424405,13427,4449,2136,4169000,100
1701021424516,13427,4449,2136,4169000,100
1701021424625,13427,4449,2136,4169000,100
1701021424737,13427,4449,2136,4169000,100
1701021424843,13427,4449,2136,4169000,100
1701021424968,13427,4449,2136,4169000,100
1701021425077,13427,4449,2136,4169000,100
1701021425184,13427,4449,2136,4169000,100
1701021425297,13427,4449,2136,4169000,100
1701021425416,13427,4449,2136,4169000,100
1701021425527,13427,4449,2136,4169000,100
1701021425637,13427,4449,2136,4169000,100
1701021425747,13427,4449,2136,4169000,100
1701021425868,13427,4449,2136,4169000,100
1701021425982,13427,4449,2136,4169000,100
1701021426095,13427,4449,2136,4169000,100
1701021426205,13427,4449,2136,4169000,100
1701021426316,13427,4449,2136,4169000,100
1701021426427,13427,4449,2136,4169000,100
1701021426540,13427,4449,2136,4169000,100
1701021426656,13427,4449,2136,4169000,100
1701021426767,13427,4449,2136,4169000,100
1701021426880,13427,4449,2136,4169000,100
1701021426991,13427,4449,2136,4169000,100
1701021427101,13427,4449,2136,4169000,100
1701021427211,13427,4449,2136,4169000,100
1701021427319,13427,4449,2136,4169000,100
1701021427430,13427,4449,2136,4169000,100
1701021427543,13427,4449,2136,4169000,100
1701021427652,13427,4449,2136,4169000,100
1701021427761,13427,4449,2136,4169000,100
1701021427873,13427,4449,2136,4169000,100
1701021427983,13427,4449,2136,4169000,100
1701021428092,13427,4449,2136,4169000,100
1701021428199,13427,4449,2136,4169000,100
1701021428304,13427,4449,2136,4169000,100
1701021428415,13427,4449,2136,4169000,100
1701021428525,13427,4449,2136,4169000,100
1701021428635,13427,4449,2136,4169000,100
1701021428741,13427,4449,2136,4169000,100
1701021428850,13427,4449,2136,4169000,100
1701021428959,13427,4449,2136,4169000,100
1701021429073,13427,4449,2136,4169000,100
1701021429181,13427,4449,2136,4169000,100
1701021429293,13427,4449,2136,4169000,100
1701021429404,13427,4449,2136,4169000,100
1701021429513,13427,4449,2136,4169000,100
1701021429622,13427,4449,2136,4169000,100
1701021429729,13427,4449,2136,4169000,100
1701021429841,13427,4449,2136,4169000,100
1701021429950,14343,4449,2136,4169000,100
1701021430060,14343,4449,2136,4169000,100
1701021430173,14343,4449,2136,4169000,100
1701021430282,14343,4449,2136,4169000,100
1701021430388,14343,4449,2136,4169000,100
1701021430505,14343,4449,2136,4169000,100
1701021430616,14343,4449,2136,4169000,100
1701021430728,14343,4449,2136,4169000,100
1701021430838,14343,4449,2136,4169000,100
1701021430950,14343,4449,2136,4169000,100
1701021431059,14343,4449,2136,4169000,100
1701021431163,14343,4449,2136,4169000,100
1701021431272,14343,4449,2136,4169000,100
1701021431385,14343,4449,2136,4169000,100
1701021431497,14343,4449,2136,4169000,100
1701021431608,14343,4449,2136,4169000,100
1701021431718,14343,4449,2136,4169000,100
1701021431833,14343,4449,2136,4169000,100
1701021431945,14343,4449,2136,4169000,100
1701021432056,14343,4449,2136,4169000,100
1701021432168,14343,4449,2136,4169000,100
1701021432279,14343,4449,2136,4169000,100
1701021432392,14343,4449,2136,4169000,100
1701021432500,14343,4449,2136,4169000,100
1701021432609,14343,4449,2136,4169000,100
1701021432718,14343,4449,2136,4169000,100
1701021432829,14343,4449,2136,4169000,100
1701021432938,14343,4449,2136,4169000,100
1701021433049,14343,4449,2136,4169000,100
1701021433158,14343,4449,2136,4169000,100
1701021433266,14343,4449,2136,4169000,100
1701021433375,14343,4449,2136,4169000,100
1701021433486,14343,4449,2136,4169000,100
1701021433598,14343,4449,2136,4169000,100
1701021433713,14343,4449,2136,4169000,100
1701021433823,14343,4449,2136,4169000,100
1701021433935,14343,4449,2136,4169000,100
1701021434049,14343,4449,2136,4169000,100
1701021434161,14343,4449,2136,4169000,100
1701021434271,14343,4449,2136,4169000,100
1701021434379,14343,4449,2136,4169000,100
1701021434489,14343,4449,2136,4169000,100
1701021434595,14343,4449,2136,4169000,100
1701021434701,14343,4449,2136,4169000,100
1701021434807,14343,4449,2136,4169000,100
1701021434917,14343,4449,2136,4169000,100
1701021435029,14343,4449,2136,4169000,100
1701021435143,14343,4449,2136,4169000,100
1701021435253,14343,4449,2136,4169000,100
1701021435363,14343,4449,2136,4169000,100
1701021435474,14343,4449,2136,4169000,100
1701021435582,14343,4449,2136,4169000,100
1701021435696,14343,4449,2136,4169000,100
1701021435810,14343,4449,2136,4169000,100
1701021435922,14343,4449,2136,4169000,100
1701021436034,14343,4449,2136,4169000,100
1701021436145,14343,4449,2136,4169000,100
1701021436255,14343,4449,2136,4169000,100
1701021436365,14343,4449,2136,4169000,100
1701021436477,14343,4449,2136,4169000,100
1701021436586,14343,4449,2136,4169000,100
1701021436698,14343,4449,2136,4169000,100
1701021436809,14343,4449,2136,4169000,100
1701021436920,14343,4449,2136,4169000,100
1701021437032,14343,4449,2136,4169000,100
1701021437141,14343,4449,2136,4169000,100
1701021437252,14343,4449,2136,4169000,100
1701021437361,14343,4449,2136,4169000,100
1701021437470,14343,4449,2136,4169000,100
1701021437580,14343,4449,2136,4169000,100
1701021437691,14343,4449,2136,4169000,100
1701021437805,14343,4449,2136,4169000,100
1701021437916,14343,4449,2136,4169000,100
1701021438023,14343,4449,2136,4169000,100
1701021438129,14343,4449,2136,4169000,100
1701021438239,14343,4449,2136,4169000,100
1701021438345,14343,4449,2136,4169000,100
1701021438453,14343,4449,2136,4169000,100
1701021438564,14343,4449,2136,4169000,100
1701021438674,14343,4449,2136,4169000,100
1701021438786,14343,4449,2136,4169000,100
1701021438898,14343,4449,2136,4169000,100
1701021439002,14343,4449,2136,4169000,100
1701021439112,14343,4449,2136,4169000,100
1701021439221,14343,4449,2136,4169000,100
1701021439331,14343,4449,2136,4169000,100
1701021439439,14343,4449,2136,4169000,100
1701021439550,14343,4449,2136,4169000,100
1701021439659,14343,4449,2136,4169000,100
1701021439769,14343,4449,2136,4169000,100
1701021439885,14343,4449,2136,4169000,100
1701021439991,14343,4449,2136,4169000,100
1701021440101,14343,4449,2136,4169000,100
1701021440212,14343,4449,2136,4169000,100
1701021440318,14343,4449,2136,4169000,100
1701021440428,14343,4449,2136,4169000,100
1701021440539,14343,4449,2136,4169000,100
1701021440648,14343,4449,2136,4169000,100
1701021440761,14343,4449,2136,4169000,100
1701021440875,14343,4449,2136,4169000,100
1701021440983,14343,4449,2136,4169000,100
1701021441089,14343,4449,2136,4169000,100
1701021441194,14343,4449,2136,4169000,100
1701021441305,14343,4449,2136,4169000,100
1701021441420,14343,4449,2136,4169000,100
1701021441529,14343,4449,2136,4169000,100
1701021441633,14343,4449,2136,4169000,100
1701021441746,14343,4449,2136,4169000,100
1701021441857,14343,4449,2136,4169000,100
1701021441962,14343,4449,2136,4169000,100
1701021442072,14343,4449,2136,4169000,100
1701021442184,14343,4449,2136,4169000,100
1701021442293,14343,4449,2136,4169000,100
1701021442398,14343,4449,2136,4169000,100
1701021442504,14343,4449,2136,4169000,100
1701021442615,14343,4449,2136,4169000,100
1701021442725,14343,4449,2136,4169000,100
1701021442833,14343,4449,2136,4169000,100
1701021442943,14343,4449,2136,4169000,100
1701021443055,14343,4449,2136,4169000,100
1701021443162,14343,4449,2136,4169000,100
1701021443272,14343,4449,2136,4169000,100
1701021443383,14343,4449,2136,4169000,100
1701021443491,14343,4449,2136,4169000,100
1701021443599,14343,4449,2136,4169000,100
1701021443709,14343,4449,2136,4169000,100
1701021443818,14343,4449,2136,4169000,100
1701021443929,14343,4449,2136,4169000,100
1701021444037,14343,4449,2136,4169000,100
1701021444148,14343,4449,2136,4169000,100
1701021444262,14343,4449,2136,4169000,100
1701021444383,14343,4449,2136,4169000,100
1701021444495,14343,4449,2136,4169000,100
1701021444607,14343,4449,2136,4169000,100
1701021444718,14343,4449,2136,4169000,100
1701021444827,14343,4449,2136,4169000,100
1701021444944,14343,4449,2136,4169000,100
1701021445048,14343,4449,2136,4169000,100
1701021445158,14343,4449,2136,4169000,100
1701021445271,14343,4449,2136,4169000,100
1701021445381,14343,4449,2136,4169000,100
1701021445493,14343,4449,2136,4169000,100
1701021445604,14343,4449,2136,4169000,100
1701021445715,14343,4449,2136,4169000,100
1701021445827,14343,4449,2136,4169000,100
1701021445935,13122,4449,2136,4169000,100
1701021446043,13122,4449,2136,4169000,100
1701021446152,13122,4449,2136,4169000,100
1701021446262,13122,4449,2136,4169000,100
1701021446370,13122,4449,2136,4169000,100
1701021446482,13122,4449,2136,4169000,100
1701021446592,13122,4449,2136,4169000,100
1701021446702,13122,4449,2136,4169000,100
1701021446810,13122,4449,2136,4169000,100
1701021446927,13122,4449,2136,4169000,100
1701021447035,13122,4449,2136,4169000,100
1701021447144,13122,4449,2136,4169000,100
1701021447252,13122,4449,2136,4169000,100
1701021447361,13122,4449,2136,4169000,100
1701021447472,13122,4449,2136,4169000,100
1701021447582,13122,4449,2136,4169000,100
1701021447695,13122,4449,2136,4169000,100
1701021447801,13122,4449,2136,4169000,100
1701021447911,13122,4449,2136,4169000,100
1701021448029,13122,4449,2136,4169000,100
1701021448144,13122,4449,2136,4169000,100
1701021448253,13122,4449,2136,4169000,100
1701021448365,13122,4449,2136,4169000,100
1701021448474,13122,4449,2136,4169000,100
1701021448581,13122,4449,2136,4169000,100
1701021448691,13122,4449,2136,4169000,100
1701021448801,13122,4449,2136,4169000,100
1701021448915,13122,4449,2136,4169000,100
1701021449023,13122,4449,2136,4169000,100
1701021449135,13122,4449,2136,4169000,100
1701021449248,13122,4449,2136,4169000,100
1701021449359,13122,4449,2136,4169000,100
1701021449470,13122,4449,2136,4169000,100
1701021449580,13122,4449,2136,4169000,100
1701021449689,13122,4449,2136,4169000,100
1701021449800,13122,4449,2136,4169000,100
1701021449912,13122,4449,2136,4169000,100
1701021450022,13122,4449,2136,4169000,100
1701021450130,13122,4449,2136,4169000,100
1701021450240,13122,4449,2136,4169000,100
1701021450349,13122,4449,2136,4169000,100
1701021450461,13122,4449,2136,4169000,100
1701021450575,13122,4449,2136,4169000,100
1701021450687,13122,4449,2136,4169000,100
1701021450798,13122,4449,2136,4169000,100
1701021450918,13122,4449,2136,4169000,100
1701021451030,13122,4449,2136,4169000,100
1701021451137,13122,4449,2136,4169000,100
1701021451249,13122,4449,2136,4169000,100
1701021451357,13122,4449,2136,4169000,100
1701021451466,13122,4449,2136,4169000,100
1701021451577,13122,4449,2136,4169000,100
1701021451688,13122,4449,2136,4169000,100
1701021451800,13122,4449,2136,4169000,100
1701021451912,13122,4449,2136,4169000,100
1701021452022,13122,4449,2136,4169000,100
1701021452131,13122,4449,2136,4169000,100
1701021452244,13122,4449,2136,4169000,100
1701021452357,13122,4449,2136,4169000,100
1701021452466,13122,4449,2136,4169000,100
1701021452574,13122,4449,2136,4169000,100
1701021452680,13122,4449,2136,4169000,100
1701021452795,13122,4449,2136,4169000,100
1701021452909,13122,4449,2136,4169000,100
1701021453016,13122,4449,2136,4169000,100
1701021453122,13122,4449,2136,4169000,100
1701021453233,13122,4449,2136,4169000,100
1701021453346,13122,4449,2136,4169000,100
1701021453453,13122,4449,2136,4169000,100
1701021453559,13122,4449,2136,4169000,100
1701021453668,13122,4449,2136,4169000,100
1701021453778,13122,4449,2136,4169000,100
1701021453886,13122,4449,2136,4169000,100
1701021453989,13122,4449,2136,4169000,100
1701021454101,13122,4449,2136,4169000,100
1701021454213,13122,4449,2136,4169000,100
1701021454326,13122,4449,2136,4169000,100
1701021454438,13122,4449,2136,4169000,100
1701021454548,13122,4449,2136,4169000,100
1701021454659,13122,4449,2136,4169000,100
1701021454770,13122,4449,2136,4169000,100
1701021454880,13122,4449,2136,4169000,100
1701021454992,13122,4449,2136,4169000,100
1701021455101,13122,4449,2136,4169000,100
1701021455211,13122,4449,2136,4169000,100
1701021455320,13122,4449,2136,4169000,100
1701021455428,13122,4449,2136,4169000,100
1701021455538,13122,4449,2136,4169000,100
1701021455648,13122,4449,2136,4169000,100
1701021455758,13122,4449,2136,4169000,100
1701021455863,13122,4449,2136,4169000,100
1701021455982,13122,4449,2136,4169000,100
1701021456094,13122,4449,2136,4169000,100
1701021456205,13122,4449,2136,4169000,100
1701021456314,13122,4449,2136,4169000,100
1701021456421,13122,4449,2136,4169000,100
1701021456531,13122,4449,2136,4169000,100
1701021456645,13122,4449,2136,4169000,100
1701021456755,13122,4449,2136,4169000,100
1701021456864,13122,4449,2136,4169000,100
1701021456973,13122,4449,2136,4169000,100
1701021457090,13122,4449,2136,4169000,100
1701021457200,13122,4449,2136,4169000,100
1701021457310,13122,4449,2136,4169000,100
1701021457419,13122,4449,2136,4169000,100
1701021457530,13122,4449,2136,4169000,100
1701021457638,13122,4449,2136,4169000,100
1701021457747,13122,4449,2136,4169000,100
1701021457857,13122,4449,2136,4169000,100
1701021457968,13122,4449,2136,4169000,100
1701021458077,13122,4449,2136,4169000,100
1701021458187,13122,4449,2136,4169000,100
1701021458300,13122,4449,2136,4169000,100
1701021458410,13122,4449,2136,4169000,100
1701021458518,13122,4449,2136,4169000,100
1701021458628,13122,4449,2136,4169000,100
1701021458739,13122,4449,2136,4169000,100
1701021458847,13122,4449,2136,4169000,100
1701021458960,13122,4449,2136,4169000,100
1701021459071,13122,4449,2136,4169000,100
1701021459181,13122,4449,2136,4169000,100
1701021459291,13122,4449,2136,4169000,100
1701021459399,13122,4449,2136,4169000,100
1701021459510,13122,4449,2136,4169000,100
1701021459619,13122,4449,2136,4169000,100
1701021459729,13122,4449,2136,4169000,100
1701021459841,13122,4449,2136,4169000,100
1701021459955,13122,4449,2136,4169000,100
1701021460066,13122,4449,2136,4169000,100
1701021460175,13122,4449,2136,4169000,100
1701021460286,13122,4449,2136,4169000,100
1701021460391,13122,4449,2136,4169000,100
1701021460497,13122,4449,2136,4169000,100
1701021460607,13122,4449,2136,4169000,100
1701021460730,13122,4449,2136,4169000,100
1701021460840,13122,4449,2136,4169000,100
1701021460954,13122,4449,2136,4169000,100
1701021461063,13122,4449,2136,4169000,100
1701021461168,13122,4449,2136,4169000,100
1701021461278,13122,4449,2136,4169000,100
1701021461387,13122,4449,2136,4169000,100
1701021461493,13122,4449,2136,4169000,100
1701021461601,13122,4449,2136,4169000,100
1701021461710,13122,4449,2136,4169000,100
1701021461819,13122,4449,2136,4169000,100
1701021461934,15258,4449,2136,4169000,100
1701021462045,15258,4449,2136,4169000,100
1701021462154,15258,4449,2136,4169000,100
