Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020480054,13427,4449,2136,4169000,100
1701020480159,13427,4449,2136,4169000,100
1701020480266,13427,4449,2136,4169000,100
1701020480373,13427,4449,2136,4169000,100
1701020480479,13427,4449,2136,4169000,100
1701020480586,13427,4449,2136,4169000,100
1701020480693,13427,4449,2136,4169000,100
1701020480800,13427,4449,2136,4169000,100
1701020480907,13427,4449,2136,4169000,100
1701020481015,13427,4449,2136,4169000,100
1701020481121,13427,4449,2136,4169000,100
1701020481228,13427,4449,2136,4169000,100
1701020481334,13427,4449,2136,4169000,100
1701020481441,13427,4449,2136,4169000,100
1701020481547,13427,4449,2136,4169000,100
1701020481653,13427,4449,2136,4169000,100
1701020481760,13427,4449,2136,4169000,100
1701020481867,13427,4449,2136,4169000,100
1701020481974,13427,4449,2136,4169000,100
1701020482078,13427,4449,2136,4169000,100
1701020482184,13427,4449,2136,4169000,100
1701020482292,13427,4449,2136,4169000,100
1701020482398,13427,4449,2136,4169000,100
1701020482505,13427,4449,2136,4169000,100
1701020482612,13427,4449,2136,4169000,100
1701020482717,13427,4449,2136,4169000,100
1701020482823,13427,4449,2136,4169000,100
1701020482929,13427,4449,2136,4169000,100
1701020483035,13427,4449,2136,4169000,100
1701020483142,13427,4449,2136,4169000,100
1701020483249,13427,4449,2136,4169000,100
1701020483355,13427,4449,2136,4169000,100
1701020483462,13427,4449,2136,4169000,100
1701020483569,13427,4449,2136,4169000,100
1701020483676,13427,4449,2136,4169000,100
1701020483783,13427,4449,2136,4169000,100
1701020483890,13427,4449,2136,4169000,100
1701020483997,13427,4449,2136,4169000,100
1701020484103,13427,4449,2136,4169000,100
1701020484209,13427,4449,2136,4169000,100
1701020484315,13427,4449,2136,4169000,100
1701020484420,13427,4449,2136,4169000,100
1701020484526,13427,4449,2136,4169000,100
1701020484631,13427,4449,2136,4169000,100
1701020484738,13427,4449,2136,4169000,100
1701020484845,13427,4449,2136,4169000,100
1701020484951,13427,4449,2136,4169000,100
1701020485057,13427,4449,2136,4169000,100
1701020485164,13427,4449,2136,4169000,100
1701020485271,13427,4449,2136,4169000,100
1701020485377,13427,4449,2136,4169000,100
1701020485484,13427,4449,2136,4169000,100
1701020485590,13427,4449,2136,4169000,100
1701020485696,13427,4449,2136,4169000,100
1701020485802,13427,4449,2136,4169000,100
1701020485910,13427,4449,2136,4169000,100
1701020486016,13427,4449,2136,4169000,100
1701020486123,13427,4449,2136,4169000,100
1701020486230,13427,4449,2136,4169000,100
1701020486335,13427,4449,2136,4169000,100
1701020486441,13427,4449,2136,4169000,100
1701020486547,9155,4449,2136,4169000,100
1701020486654,9155,4449,2136,4169000,100
1701020486760,9155,4449,2136,4169000,100
1701020486866,9155,4449,2136,4169000,100
1701020486972,9155,4449,2136,4169000,100
1701020487081,9155,4449,2136,4169000,100
1701020487186,9155,4449,2136,4169000,100
1701020487292,9155,4449,2136,4169000,100
1701020487396,9155,4449,2136,4169000,100
1701020487502,9155,4449,2136,4169000,100
1701020487609,9155,4449,2136,4169000,100
1701020487715,9155,4449,2136,4169000,100
1701020487820,9155,4449,2136,4169000,100
1701020487927,9155,4449,2136,4169000,100
1701020488032,9155,4449,2136,4169000,100
1701020488137,9155,4449,2136,4169000,100
1701020488243,9155,4449,2136,4169000,100
1701020488349,9155,4449,2136,4169000,100
1701020488454,9155,4449,2136,4169000,100
1701020488560,9155,4449,2136,4169000,100
1701020488665,9155,4449,2136,4169000,100
1701020488772,9155,4449,2136,4169000,100
1701020488877,9155,4449,2136,4169000,100
1701020488983,9155,4449,2136,4169000,100
1701020489089,9155,4449,2136,4169000,100
1701020489196,9155,4449,2136,4169000,100
1701020489303,9155,4449,2136,4169000,100
1701020489408,9155,4449,2136,4169000,100
1701020489514,9155,4449,2136,4169000,100
1701020489620,9155,4449,2136,4169000,100
1701020489725,9155,4449,2136,4169000,100
1701020489831,9155,4449,2136,4169000,100
1701020489937,9155,4449,2136,4169000,100
1701020490042,9155,4449,2136,4169000,100
1701020490148,9155,4449,2136,4169000,100
1701020490253,9155,4449,2136,4169000,100
1701020490360,9155,4449,2136,4169000,100
1701020490465,9155,4449,2136,4169000,100
1701020490571,9155,4449,2136,4169000,100
1701020490677,9155,4449,2136,4169000,100
1701020490784,9155,4449,2136,4169000,100
1701020490891,9155,4449,2136,4169000,100
1701020490998,9155,4449,2136,4169000,100
1701020491105,9155,4449,2136,4169000,100
1701020491212,9155,4449,2136,4169000,100
1701020491319,9155,4449,2136,4169000,100
1701020491427,9155,4449,2136,4169000,100
1701020491535,9155,4449,2136,4169000,100
1701020491642,9155,4449,2136,4169000,100
1701020491748,9155,4449,2136,4169000,100
1701020491855,9155,4449,2136,4169000,100
1701020491962,9155,4449,2136,4169000,100
1701020492067,9155,4449,2136,4169000,100
1701020492174,9155,4449,2136,4169000,100
1701020492280,9155,4449,2136,4169000,100
1701020492387,9155,4449,2136,4169000,100
1701020492495,9155,4449,2136,4169000,100
1701020492601,9155,4449,2136,4169000,100
1701020492707,9155,4449,2136,4169000,100
1701020492813,9155,4449,2136,4169000,100
1701020492920,9155,4449,2136,4169000,100
1701020493028,9155,4449,2136,4169000,100
1701020493133,9155,4449,2136,4169000,100
1701020493243,9155,4449,2136,4169000,100
1701020493349,9155,4449,2136,4169000,100
1701020493454,9155,4449,2136,4169000,100
1701020493562,9155,4449,2136,4169000,100
1701020493667,9155,4449,2136,4169000,100
1701020493773,9155,4449,2136,4169000,100
1701020493879,9155,4449,2136,4169000,100
1701020493984,9155,4449,2136,4169000,100
1701020494089,9155,4449,2136,4169000,100
1701020494193,9155,4449,2136,4169000,100
1701020494299,9155,4449,2136,4169000,100
1701020494404,9155,4449,2136,4169000,100
1701020494509,9155,4449,2136,4169000,100
1701020494617,9155,4449,2136,4169000,100
1701020494722,9155,4449,2136,4169000,100
1701020494829,9155,4449,2136,4169000,100
1701020494945,9155,4449,2136,4169000,100
1701020495062,9155,4449,2136,4169000,100
1701020495172,9155,4449,2136,4169000,100
1701020495278,9155,4449,2136,4169000,100
1701020495385,9155,4449,2136,4169000,100
1701020495492,9155,4449,2136,4169000,100
1701020495597,9155,4449,2136,4169000,100
1701020495703,9155,4449,2136,4169000,100
1701020495809,9155,4449,2136,4169000,100
1701020495913,9155,4449,2136,4169000,100
1701020496018,9155,4449,2136,4169000,100
1701020496123,9155,4449,2136,4169000,100
1701020496228,9155,4449,2136,4169000,100
1701020496333,9155,4449,2136,4169000,100
1701020496438,9155,4449,2136,4169000,100
1701020496544,9155,4449,2136,4169000,100
1701020496650,9155,4449,2136,4169000,100
1701020496755,9155,4449,2136,4169000,100
1701020496860,9155,4449,2136,4169000,100
1701020496965,9155,4449,2136,4169000,100
1701020497070,9155,4449,2136,4169000,100
1701020497175,9155,4449,2136,4169000,100
1701020497280,9155,4449,2136,4169000,100
1701020497386,9155,4449,2136,4169000,100
1701020497492,9155,4449,2136,4169000,100
1701020497601,9155,4449,2136,4169000,100
1701020497706,9155,4449,2136,4169000,100
1701020497813,9155,4449,2136,4169000,100
1701020497919,9155,4449,2136,4169000,100
1701020498025,9155,4449,2136,4169000,100
1701020498131,9155,4449,2136,4169000,100
1701020498236,9155,4449,2136,4169000,100
1701020498348,9155,4449,2136,4169000,100
1701020498457,9155,4449,2136,4169000,100
1701020498565,9155,4449,2136,4169000,100
1701020498673,9155,4449,2136,4169000,100
1701020498793,9155,4449,2136,4169000,100
1701020498902,9155,4449,2136,4169000,100
1701020499013,9155,4449,2136,4169000,100
1701020499120,9155,4449,2136,4169000,100
1701020499229,9155,4449,2136,4169000,100
1701020499339,9155,4449,2136,4169000,100
1701020499446,9155,4449,2136,4169000,100
1701020499552,9155,4449,2136,4169000,100
1701020499664,9155,4449,2136,4169000,100
1701020499770,9155,4449,2136,4169000,100
1701020499884,9155,4449,2136,4169000,100
1701020499990,9155,4449,2136,4169000,100
1701020500118,9155,4449,2136,4169000,100
1701020500224,9155,4449,2136,4169000,100
1701020500332,9155,4449,2136,4169000,100
1701020500442,9155,4449,2136,4169000,100
1701020500548,9155,4449,2136,4169000,100
1701020500658,9155,4449,2136,4169000,100
1701020500766,9155,4449,2136,4169000,100
1701020500881,9155,4449,2136,4169000,100
1701020500990,9155,4449,2136,4169000,100
1701020501100,9155,4449,2136,4169000,100
1701020501208,9155,4449,2136,4169000,100
1701020501314,9155,4449,2136,4169000,100
1701020501437,9155,4449,2136,4169000,100
1701020501544,9155,4449,2136,4169000,100
1701020501653,9155,4449,2136,4169000,100
1701020501759,9155,4449,2136,4169000,100
1701020501866,9155,4449,2136,4169000,100
1701020501979,9155,4449,2136,4169000,100
1701020502086,9155,4449,2136,4169000,100
1701020502194,9155,4449,2136,4169000,100
1701020502301,9155,4449,2136,4169000,100
1701020502407,9155,4449,2136,4169000,100
1701020502515,11596,4449,2136,4169000,100
1701020502624,11596,4449,2136,4169000,100
1701020502737,11596,4449,2136,4169000,100
1701020502848,11596,4449,2136,4169000,100
1701020502964,11596,4449,2136,4169000,100
1701020503074,11596,4449,2136,4169000,100
1701020503185,11596,4449,2136,4169000,100
1701020503309,11596,4449,2136,4169000,100
1701020503419,11596,4449,2136,4169000,100
1701020503539,11596,4449,2136,4169000,100
1701020503659,11596,4449,2136,4169000,100
1701020503771,11596,4449,2136,4169000,100
1701020503878,11596,4449,2136,4169000,100
1701020503989,11596,4449,2136,4169000,100
1701020504099,11596,4449,2136,4169000,100
1701020504208,11596,4449,2136,4169000,100
1701020504315,11596,4449,2136,4169000,100
1701020504422,11596,4449,2136,4169000,100
1701020504540,11596,4449,2136,4169000,100
1701020504648,11596,4449,2136,4169000,100
1701020504756,11596,4449,2136,4169000,100
1701020504867,11596,4449,2136,4169000,100
1701020504977,11596,4449,2136,4169000,100
1701020505087,11596,4449,2136,4169000,100
1701020505193,11596,4449,2136,4169000,100
1701020505300,11596,4449,2136,4169000,100
1701020505405,11596,4449,2136,4169000,100
1701020505514,11596,4449,2136,4169000,100
1701020505621,11596,4449,2136,4169000,100
1701020505733,11596,4449,2136,4169000,100
1701020505844,11596,4449,2136,4169000,100
1701020505950,11596,4449,2136,4169000,100
1701020506062,11596,4449,2136,4169000,100
1701020506171,11596,4449,2136,4169000,100
1701020506279,11596,4449,2136,4169000,100
1701020506388,11596,4449,2136,4169000,100
1701020506493,11596,4449,2136,4169000,100
1701020506602,11596,4449,2136,4169000,100
1701020506709,11596,4449,2136,4169000,100
1701020506815,11596,4449,2136,4169000,100
1701020506921,11596,4449,2136,4169000,100
1701020507027,11596,4449,2136,4169000,100
1701020507133,11596,4449,2136,4169000,100
1701020507239,11596,4449,2136,4169000,100
1701020507346,11596,4449,2136,4169000,100
1701020507453,11596,4449,2136,4169000,100
1701020507563,11596,4449,2136,4169000,100
1701020507670,11596,4449,2136,4169000,100
1701020507778,11596,4449,2136,4169000,100
1701020507884,11596,4449,2136,4169000,100
1701020507992,11596,4449,2136,4169000,100
1701020508098,11596,4449,2136,4169000,100
1701020508207,11596,4449,2136,4169000,100
1701020508315,11596,4449,2136,4169000,100
1701020508422,11596,4449,2136,4169000,100
1701020508526,11596,4449,2136,4169000,100
1701020508633,11596,4449,2136,4169000,100
1701020508747,11596,4449,2136,4169000,100
1701020508855,11596,4449,2136,4169000,100
1701020508963,11596,4449,2136,4169000,100
1701020509075,11596,4449,2136,4169000,100
1701020509181,11596,4449,2136,4169000,100
1701020509288,11596,4449,2136,4169000,100
1701020509394,11596,4449,2136,4169000,100
1701020509500,11596,4449,2136,4169000,100
1701020509606,11596,4449,2136,4169000,100
1701020509713,11596,4449,2136,4169000,100
1701020509818,11596,4449,2136,4169000,100
1701020509925,11596,4449,2136,4169000,100
1701020510030,11596,4449,2136,4169000,100
1701020510136,11596,4449,2136,4169000,100
1701020510243,11596,4449,2136,4169000,100
1701020510350,11596,4449,2136,4169000,100
1701020510457,11596,4449,2136,4169000,100
1701020510564,11596,4449,2136,4169000,100
1701020510670,11596,4449,2136,4169000,100
1701020510777,11596,4449,2136,4169000,100
1701020510884,11596,4449,2136,4169000,100
1701020510990,11596,4449,2136,4169000,100
1701020511096,11596,4449,2136,4169000,100
1701020511203,11596,4449,2136,4169000,100
1701020511308,11596,4449,2136,4169000,100
1701020511414,11596,4449,2136,4169000,100
1701020511522,11596,4449,2136,4169000,100
1701020511628,11596,4449,2136,4169000,100
1701020511735,11596,4449,2136,4169000,100
1701020511842,11596,4449,2136,4169000,100
1701020511949,11596,4449,2136,4169000,100
1701020512059,11596,4449,2136,4169000,100
1701020512165,11596,4449,2136,4169000,100
1701020512271,11596,4449,2136,4169000,100
1701020512377,11596,4449,2136,4169000,100
1701020512483,11596,4449,2136,4169000,100
1701020512589,11596,4449,2136,4169000,100
1701020512696,11596,4449,2136,4169000,100
1701020512801,11596,4449,2136,4169000,100
1701020512907,11596,4449,2136,4169000,100
1701020513013,11596,4449,2136,4169000,100
1701020513120,11596,4449,2136,4169000,100
1701020513226,11596,4449,2136,4169000,100
1701020513335,11596,4449,2136,4169000,100
1701020513441,11596,4449,2136,4169000,100
1701020513549,11596,4449,2136,4169000,100
1701020513655,11596,4449,2136,4169000,100
1701020513763,11596,4449,2136,4169000,100
1701020513868,11596,4449,2136,4169000,100
1701020513975,11596,4449,2136,4169000,100
1701020514080,11596,4449,2136,4169000,100
1701020514187,11596,4449,2136,4169000,100
1701020514293,11596,4449,2136,4169000,100
1701020514401,11596,4449,2136,4169000,100
1701020514508,11596,4449,2136,4169000,100
1701020514615,11596,4449,2136,4169000,100
1701020514723,11596,4449,2136,4169000,100
1701020514828,11596,4449,2136,4169000,100
1701020514936,11596,4449,2136,4169000,100
1701020515043,11596,4449,2136,4169000,100
1701020515154,11596,4449,2136,4169000,100
1701020515261,11596,4449,2136,4169000,100
1701020515366,11596,4449,2136,4169000,100
1701020515472,11596,4449,2136,4169000,100
1701020515579,11596,4449,2136,4169000,100
1701020515685,11596,4449,2136,4169000,100
1701020515791,11596,4449,2136,4169000,100
1701020515898,11596,4449,2136,4169000,100
1701020516005,11596,4449,2136,4169000,100
1701020516110,11596,4449,2136,4169000,100
1701020516216,11596,4449,2136,4169000,100
1701020516323,11596,4449,2136,4169000,100
1701020516429,11596,4449,2136,4169000,100
1701020516539,11596,4449,2136,4169000,100
1701020516647,11596,4449,2136,4169000,100
1701020516752,11596,4449,2136,4169000,100
1701020516858,11596,4449,2136,4169000,100
1701020516964,11596,4449,2136,4169000,100
1701020517071,11596,4449,2136,4169000,100
1701020517180,11596,4449,2136,4169000,100
1701020517285,11596,4449,2136,4169000,100
1701020517395,11596,4449,2136,4169000,100
1701020517501,11596,4449,2136,4169000,100
1701020517609,11596,4449,2136,4169000,100
1701020517714,11596,4449,2136,4169000,100
1701020517820,11596,4449,2136,4169000,100
1701020517928,11596,4449,2136,4169000,100
1701020518037,11596,4449,2136,4169000,100
1701020518144,11596,4449,2136,4169000,100
1701020518249,11596,4449,2136,4169000,100
1701020518355,11596,4449,2136,4169000,100
1701020518460,11596,4449,2136,4169000,100
1701020518566,13122,4449,2136,4169000,100
1701020518671,13122,4449,2136,4169000,100
1701020518778,13122,4449,2136,4169000,100
1701020518884,13122,4449,2136,4169000,100
1701020518990,13122,4449,2136,4169000,100
1701020519097,13122,4449,2136,4169000,100
1701020519203,13122,4449,2136,4169000,100
1701020519311,13122,4449,2136,4169000,100
1701020519416,13122,4449,2136,4169000,100
1701020519523,13122,4449,2136,4169000,100
1701020519631,13122,4449,2136,4169000,100
1701020519737,13122,4449,2136,4169000,100
1701020519844,13122,4449,2136,4169000,100
1701020519950,13122,4449,2136,4169000,100
1701020520057,13122,4449,2136,4169000,100
1701020520162,13122,4449,2136,4169000,100
1701020520268,13122,4449,2136,4169000,100
1701020520374,13122,4449,2136,4169000,100
1701020520481,13122,4449,2136,4169000,100
1701020520586,13122,4449,2136,4169000,100
1701020520694,13122,4449,2136,4169000,100
1701020520800,13122,4449,2136,4169000,100
1701020520908,13122,4449,2136,4169000,100
1701020521013,13122,4449,2136,4169000,100
1701020521120,13122,4449,2136,4169000,100
1701020521226,13122,4449,2136,4169000,100
1701020521333,13122,4449,2136,4169000,100
1701020521439,13122,4449,2136,4169000,100
1701020521544,13122,4449,2136,4169000,100
1701020521650,13122,4449,2136,4169000,100
1701020521756,13122,4449,2136,4169000,100
1701020521864,13122,4449,2136,4169000,100
1701020521972,13122,4449,2136,4169000,100
1701020522081,13122,4449,2136,4169000,100
1701020522189,13122,4449,2136,4169000,100
1701020522298,13122,4449,2136,4169000,100
1701020522404,13122,4449,2136,4169000,100
1701020522510,13122,4449,2136,4169000,100
1701020522616,13122,4449,2136,4169000,100
1701020522720,13122,4449,2136,4169000,100
1701020522825,13122,4449,2136,4169000,100
1701020522932,13122,4449,2136,4169000,100
1701020523040,13122,4449,2136,4169000,100
1701020523146,13122,4449,2136,4169000,100
1701020523255,13122,4449,2136,4169000,100
1701020523361,13122,4449,2136,4169000,100
1701020523469,13122,4449,2136,4169000,100
1701020523576,13122,4449,2136,4169000,100
1701020523682,13122,4449,2136,4169000,100
1701020523789,13122,4449,2136,4169000,100
