Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020074564,8544,4449,2136,4169000,100
1701020074671,8544,4449,2136,4169000,100
1701020074779,8544,4449,2136,4169000,100
1701020074883,8544,4449,2136,4169000,100
1701020074986,8544,4449,2136,4169000,100
1701020075094,8544,4449,2136,4169000,100
1701020075203,8544,4449,2136,4169000,100
1701020075311,8544,4449,2136,4169000,100
1701020075419,8544,4449,2136,4169000,100
1701020075528,8544,4449,2136,4169000,100
1701020075635,8544,4449,2136,4169000,100
1701020075741,8544,4449,2136,4169000,100
1701020075847,8544,4449,2136,4169000,100
1701020075953,8544,4449,2136,4169000,100
1701020076061,8544,4449,2136,4169000,100
1701020076169,8544,4449,2136,4169000,100
1701020076281,8544,4449,2136,4169000,100
1701020076388,8544,4449,2136,4169000,100
1701020076495,8544,4449,2136,4169000,100
1701020076603,8544,4449,2136,4169000,100
1701020076713,8544,4449,2136,4169000,100
1701020076821,8544,4449,2136,4169000,100
1701020076933,8544,4449,2136,4169000,100
1701020077042,8544,4449,2136,4169000,100
1701020077149,8544,4449,2136,4169000,100
1701020077257,8544,4449,2136,4169000,100
1701020077363,8544,4449,2136,4169000,100
1701020077471,8544,4449,2136,4169000,100
1701020077577,8544,4449,2136,4169000,100
1701020077684,8544,4449,2136,4169000,100
1701020077790,8544,4449,2136,4169000,100
1701020077896,8544,4449,2136,4169000,100
1701020078004,8544,4449,2136,4169000,100
1701020078112,8544,4449,2136,4169000,100
1701020078220,8544,4449,2136,4169000,100
1701020078328,8544,4449,2136,4169000,100
1701020078437,8544,4449,2136,4169000,100
1701020078545,8544,4449,2136,4169000,100
1701020078651,8544,4449,2136,4169000,100
1701020078758,8544,4449,2136,4169000,100
1701020078867,8544,4449,2136,4169000,100
1701020078975,8544,4449,2136,4169000,100
1701020079082,8544,4449,2136,4169000,100
1701020079185,8544,4449,2136,4169000,100
1701020079289,8544,4449,2136,4169000,100
1701020079394,8544,4449,2136,4169000,100
1701020079503,8544,4449,2136,4169000,100
1701020079614,8544,4449,2136,4169000,100
1701020079720,8544,4449,2136,4169000,100
1701020079829,8544,4449,2136,4169000,100
1701020079937,8544,4449,2136,4169000,100
1701020080045,8544,4449,2136,4169000,100
1701020080151,8544,4449,2136,4169000,100
1701020080257,8544,4449,2136,4169000,100
1701020080363,8544,4449,2136,4169000,100
1701020080471,8544,4449,2136,4169000,100
1701020080577,8544,4449,2136,4169000,100
1701020080684,8544,4449,2136,4169000,100
1701020080795,8544,4449,2136,4169000,100
1701020080902,8544,4449,2136,4169000,100
1701020081008,8544,4449,2136,4169000,100
1701020081118,8544,4449,2136,4169000,100
1701020081229,8544,4449,2136,4169000,100
1701020081335,8544,4449,2136,4169000,100
1701020081441,8544,4449,2136,4169000,100
1701020081549,8544,4449,2136,4169000,100
1701020081657,8544,4449,2136,4169000,100
1701020081763,8544,4449,2136,4169000,100
1701020081867,8544,4449,2136,4169000,100
1701020081974,8544,4449,2136,4169000,100
1701020082080,8544,4449,2136,4169000,100
1701020082187,8544,4449,2136,4169000,100
1701020082292,8544,4449,2136,4169000,100
1701020082399,8544,4449,2136,4169000,100
1701020082505,8544,4449,2136,4169000,100
1701020082611,8544,4449,2136,4169000,100
1701020082717,8544,4449,2136,4169000,100
1701020082822,8544,4449,2136,4169000,100
1701020082928,8544,4449,2136,4169000,100
1701020083034,8544,4449,2136,4169000,100
1701020083140,8544,4449,2136,4169000,100
1701020083245,8544,4449,2136,4169000,100
1701020083349,8544,4449,2136,4169000,100
1701020083455,8544,4449,2136,4169000,100
1701020083560,8544,4449,2136,4169000,100
1701020083666,8544,4449,2136,4169000,100
1701020083771,8544,4449,2136,4169000,100
1701020083876,8544,4449,2136,4169000,100
1701020083982,8544,4449,2136,4169000,100
1701020084088,8544,4449,2136,4169000,100
1701020084193,8544,4449,2136,4169000,100
1701020084299,8544,4449,2136,4169000,100
1701020084404,8544,4449,2136,4169000,100
1701020084510,8544,4449,2136,4169000,100
1701020084616,8544,4449,2136,4169000,100
1701020084726,8544,4449,2136,4169000,100
1701020084833,8544,4449,2136,4169000,100
1701020084938,8544,4449,2136,4169000,100
1701020085046,8544,4449,2136,4169000,100
1701020085151,8544,4449,2136,4169000,100
1701020085258,8544,4449,2136,4169000,100
1701020085364,8544,4449,2136,4169000,100
1701020085476,8544,4449,2136,4169000,100
1701020085586,8544,4449,2136,4169000,100
1701020085691,8544,4449,2136,4169000,100
1701020085796,8544,4449,2136,4169000,100
1701020085901,8544,4449,2136,4169000,100
1701020086006,8544,4449,2136,4169000,100
1701020086113,8544,4449,2136,4169000,100
1701020086220,8544,4449,2136,4169000,100
1701020086326,8544,4449,2136,4169000,100
1701020086430,8544,4449,2136,4169000,100
1701020086536,8544,4449,2136,4169000,100
1701020086640,8544,4449,2136,4169000,100
1701020086746,12817,4449,2136,4169000,100
1701020086852,12817,4449,2136,4169000,100
1701020086961,12817,4449,2136,4169000,100
1701020087068,12817,4449,2136,4169000,100
1701020087173,12817,4449,2136,4169000,100
1701020087278,12817,4449,2136,4169000,100
1701020087383,12817,4449,2136,4169000,100
1701020087489,12817,4449,2136,4169000,100
1701020087594,12817,4449,2136,4169000,100
1701020087700,12817,4449,2136,4169000,100
1701020087806,12817,4449,2136,4169000,100
1701020087911,12817,4449,2136,4169000,100
1701020088016,12817,4449,2136,4169000,100
1701020088120,12817,4449,2136,4169000,100
1701020088226,12817,4449,2136,4169000,100
1701020088335,12817,4449,2136,4169000,100
1701020088443,12817,4449,2136,4169000,100
1701020088550,12817,4449,2136,4169000,100
1701020088656,12817,4449,2136,4169000,100
1701020088764,12817,4449,2136,4169000,100
1701020088869,12817,4449,2136,4169000,100
1701020088974,12817,4449,2136,4169000,100
1701020089079,12817,4449,2136,4169000,100
1701020089183,12817,4449,2136,4169000,100
1701020089288,12817,4449,2136,4169000,100
1701020089393,12817,4449,2136,4169000,100
1701020089501,12817,4449,2136,4169000,100
1701020089610,12817,4449,2136,4169000,100
1701020089717,12817,4449,2136,4169000,100
1701020089822,12817,4449,2136,4169000,100
1701020089928,12817,4449,2136,4169000,100
1701020090035,12817,4449,2136,4169000,100
1701020090140,12817,4449,2136,4169000,100
1701020090248,12817,4449,2136,4169000,100
1701020090352,12817,4449,2136,4169000,100
1701020090457,12817,4449,2136,4169000,100
1701020090563,12817,4449,2136,4169000,100
1701020090668,12817,4449,2136,4169000,100
1701020090774,12817,4449,2136,4169000,100
1701020090885,12817,4449,2136,4169000,100
1701020090991,12817,4449,2136,4169000,100
1701020091100,12817,4449,2136,4169000,100
1701020091206,12817,4449,2136,4169000,100
1701020091312,12817,4449,2136,4169000,100
1701020091418,12817,4449,2136,4169000,100
1701020091525,12817,4449,2136,4169000,100
1701020091631,12817,4449,2136,4169000,100
1701020091739,12817,4449,2136,4169000,100
1701020091844,12817,4449,2136,4169000,100
1701020091951,12817,4449,2136,4169000,100
1701020092056,12817,4449,2136,4169000,100
1701020092161,12817,4449,2136,4169000,100
1701020092267,12817,4449,2136,4169000,100
1701020092372,12817,4449,2136,4169000,100
1701020092479,12817,4449,2136,4169000,100
1701020092585,12817,4449,2136,4169000,100
1701020092691,12817,4449,2136,4169000,100
1701020092795,12817,4449,2136,4169000,100
1701020092902,12817,4449,2136,4169000,100
1701020093007,12817,4449,2136,4169000,100
1701020093112,12817,4449,2136,4169000,100
1701020093218,12817,4449,2136,4169000,100
1701020093323,12817,4449,2136,4169000,100
1701020093429,12817,4449,2136,4169000,100
1701020093536,12817,4449,2136,4169000,100
1701020093641,12817,4449,2136,4169000,100
1701020093754,12817,4449,2136,4169000,100
1701020093859,12817,4449,2136,4169000,100
1701020093964,12817,4449,2136,4169000,100
1701020094071,12817,4449,2136,4169000,100
1701020094179,12817,4449,2136,4169000,100
1701020094284,12817,4449,2136,4169000,100
1701020094389,12817,4449,2136,4169000,100
1701020094496,12817,4449,2136,4169000,100
1701020094603,12817,4449,2136,4169000,100
1701020094710,12817,4449,2136,4169000,100
1701020094816,12817,4449,2136,4169000,100
1701020094922,12817,4449,2136,4169000,100
1701020095027,12817,4449,2136,4169000,100
1701020095133,12817,4449,2136,4169000,100
1701020095240,12817,4449,2136,4169000,100
1701020095347,12817,4449,2136,4169000,100
1701020095451,12817,4449,2136,4169000,100
1701020095558,12817,4449,2136,4169000,100
1701020095662,12817,4449,2136,4169000,100
1701020095770,12817,4449,2136,4169000,100
1701020095875,12817,4449,2136,4169000,100
1701020095980,12817,4449,2136,4169000,100
1701020096087,12817,4449,2136,4169000,100
1701020096195,12817,4449,2136,4169000,100
1701020096303,12817,4449,2136,4169000,100
1701020096408,12817,4449,2136,4169000,100
1701020096514,12817,4449,2136,4169000,100
1701020096622,12817,4449,2136,4169000,100
1701020096728,12817,4449,2136,4169000,100
1701020096836,12817,4449,2136,4169000,100
1701020096940,12817,4449,2136,4169000,100
1701020097046,12817,4449,2136,4169000,100
1701020097152,12817,4449,2136,4169000,100
1701020097258,12817,4449,2136,4169000,100
1701020097365,12817,4449,2136,4169000,100
1701020097471,12817,4449,2136,4169000,100
1701020097577,12817,4449,2136,4169000,100
1701020097684,12817,4449,2136,4169000,100
1701020097791,12817,4449,2136,4169000,100
1701020097898,12817,4449,2136,4169000,100
1701020098006,12817,4449,2136,4169000,100
1701020098115,12817,4449,2136,4169000,100
1701020098222,12817,4449,2136,4169000,100
1701020098332,12817,4449,2136,4169000,100
1701020098438,12817,4449,2136,4169000,100
1701020098543,12817,4449,2136,4169000,100
1701020098651,12817,4449,2136,4169000,100
1701020098758,12817,4449,2136,4169000,100
1701020098864,12817,4449,2136,4169000,100
1701020098969,12817,4449,2136,4169000,100
1701020099075,12817,4449,2136,4169000,100
1701020099181,12817,4449,2136,4169000,100
1701020099288,12817,4449,2136,4169000,100
1701020099393,12817,4449,2136,4169000,100
1701020099499,12817,4449,2136,4169000,100
1701020099607,12817,4449,2136,4169000,100
1701020099712,12817,4449,2136,4169000,100
1701020099817,12817,4449,2136,4169000,100
1701020099922,12817,4449,2136,4169000,100
1701020100027,12817,4449,2136,4169000,100
1701020100135,12817,4449,2136,4169000,100
1701020100242,12817,4449,2136,4169000,100
1701020100349,12817,4449,2136,4169000,100
1701020100455,12817,4449,2136,4169000,100
1701020100560,12817,4449,2136,4169000,100
1701020100664,12817,4449,2136,4169000,100
1701020100769,12817,4449,2136,4169000,100
1701020100876,12817,4449,2136,4169000,100
1701020100982,12817,4449,2136,4169000,100
1701020101088,12817,4449,2136,4169000,100
1701020101196,12817,4449,2136,4169000,100
1701020101303,12817,4449,2136,4169000,100
1701020101409,12817,4449,2136,4169000,100
1701020101518,12817,4449,2136,4169000,100
1701020101626,12817,4449,2136,4169000,100
1701020101733,12817,4449,2136,4169000,100
1701020101839,12817,4449,2136,4169000,100
1701020101947,12817,4449,2136,4169000,100
1701020102053,12817,4449,2136,4169000,100
1701020102160,12817,4449,2136,4169000,100
1701020102265,12817,4449,2136,4169000,100
1701020102371,12817,4449,2136,4169000,100
1701020102480,12817,4449,2136,4169000,100
1701020102590,12817,4449,2136,4169000,100
1701020102699,12817,4449,2136,4169000,100
1701020102805,5493,4449,2136,4169000,100
1701020102912,5493,4449,2136,4169000,100
1701020103018,5493,4449,2136,4169000,100
1701020103126,5493,4449,2136,4169000,100
1701020103232,5493,4449,2136,4169000,100
1701020103340,5493,4449,2136,4169000,100
1701020103447,5493,4449,2136,4169000,100
1701020103553,5493,4449,2136,4169000,100
1701020103660,5493,4449,2136,4169000,100
1701020103770,5493,4449,2136,4169000,100
1701020103875,5493,4449,2136,4169000,100
1701020103981,5493,4449,2136,4169000,100
1701020104087,5493,4449,2136,4169000,100
1701020104194,5493,4449,2136,4169000,100
1701020104302,5493,4449,2136,4169000,100
1701020104411,5493,4449,2136,4169000,100
1701020104518,5493,4449,2136,4169000,100
1701020104625,5493,4449,2136,4169000,100
1701020104731,5493,4449,2136,4169000,100
1701020104837,5493,4449,2136,4169000,100
1701020104944,5493,4449,2136,4169000,100
1701020105051,5493,4449,2136,4169000,100
1701020105161,5493,4449,2136,4169000,100
1701020105268,5493,4449,2136,4169000,100
1701020105374,5493,4449,2136,4169000,100
1701020105481,5493,4449,2136,4169000,100
1701020105585,5493,4449,2136,4169000,100
1701020105693,5493,4449,2136,4169000,100
1701020105801,5493,4449,2136,4169000,100
1701020105907,5493,4449,2136,4169000,100
1701020106014,5493,4449,2136,4169000,100
1701020106121,5493,4449,2136,4169000,100
1701020106225,5493,4449,2136,4169000,100
1701020106332,5493,4449,2136,4169000,100
1701020106440,5493,4449,2136,4169000,100
1701020106545,5493,4449,2136,4169000,100
1701020106650,5493,4449,2136,4169000,100
1701020106759,5493,4449,2136,4169000,100
1701020106865,5493,4449,2136,4169000,100
1701020106971,5493,4449,2136,4169000,100
1701020107077,5493,4449,2136,4169000,100
1701020107185,5493,4449,2136,4169000,100
1701020107289,5493,4449,2136,4169000,100
1701020107396,5493,4449,2136,4169000,100
1701020107502,5493,4449,2136,4169000,100
1701020107607,5493,4449,2136,4169000,100
1701020107714,5493,4449,2136,4169000,100
1701020107821,5493,4449,2136,4169000,100
1701020107929,5493,4449,2136,4169000,100
1701020108035,5493,4449,2136,4169000,100
1701020108141,5493,4449,2136,4169000,100
1701020108245,5493,4449,2136,4169000,100
1701020108353,5493,4449,2136,4169000,100
1701020108461,5493,4449,2136,4169000,100
1701020108569,5493,4449,2136,4169000,100
1701020108678,5493,4449,2136,4169000,100
1701020108785,5493,4449,2136,4169000,100
1701020108890,5493,4449,2136,4169000,100
1701020108999,5493,4449,2136,4169000,100
1701020109107,5493,4449,2136,4169000,100
1701020109213,5493,4449,2136,4169000,100
1701020109317,5493,4449,2136,4169000,100
1701020109423,5493,4449,2136,4169000,100
1701020109530,5493,4449,2136,4169000,100
1701020109635,5493,4449,2136,4169000,100
1701020109743,5493,4449,2136,4169000,100
1701020109849,5493,4449,2136,4169000,100
1701020109957,5493,4449,2136,4169000,100
1701020110064,5493,4449,2136,4169000,100
1701020110169,5493,4449,2136,4169000,100
1701020110275,5493,4449,2136,4169000,100
1701020110381,5493,4449,2136,4169000,100
1701020110490,5493,4449,2136,4169000,100
1701020110596,5493,4449,2136,4169000,100
1701020110705,5493,4449,2136,4169000,100
1701020110811,5493,4449,2136,4169000,100
1701020110916,5493,4449,2136,4169000,100
1701020111023,5493,4449,2136,4169000,100
1701020111130,5493,4449,2136,4169000,100
1701020111235,5493,4449,2136,4169000,100
1701020111342,5493,4449,2136,4169000,100
1701020111450,5493,4449,2136,4169000,100
1701020111558,5493,4449,2136,4169000,100
1701020111663,5493,4449,2136,4169000,100
1701020111772,5493,4449,2136,4169000,100
1701020111879,5493,4449,2136,4169000,100
1701020111984,5493,4449,2136,4169000,100
1701020112089,5493,4449,2136,4169000,100
1701020112196,5493,4449,2136,4169000,100
1701020112301,5493,4449,2136,4169000,100
1701020112406,5493,4449,2136,4169000,100
1701020112511,5493,4449,2136,4169000,100
1701020112618,5493,4449,2136,4169000,100
1701020112725,5493,4449,2136,4169000,100
1701020112830,5493,4449,2136,4169000,100
1701020112936,5493,4449,2136,4169000,100
1701020113043,5493,4449,2136,4169000,100
1701020113150,5493,4449,2136,4169000,100
1701020113258,5493,4449,2136,4169000,100
1701020113364,5493,4449,2136,4169000,100
1701020113471,5493,4449,2136,4169000,100
1701020113577,5493,4449,2136,4169000,100
1701020113684,5493,4449,2136,4169000,100
1701020113797,5493,4449,2136,4169000,100
1701020113903,5493,4449,2136,4169000,100
1701020114010,5493,4449,2136,4169000,100
1701020114117,5493,4449,2136,4169000,100
1701020114225,5493,4449,2136,4169000,100
1701020114331,5493,4449,2136,4169000,100
1701020114435,5493,4449,2136,4169000,100
1701020114542,5493,4449,2136,4169000,100
1701020114650,5493,4449,2136,4169000,100
1701020114756,5493,4449,2136,4169000,100
1701020114862,5493,4449,2136,4169000,100
1701020114968,5493,4449,2136,4169000,100
1701020115075,5493,4449,2136,4169000,100
1701020115182,5493,4449,2136,4169000,100
1701020115290,5493,4449,2136,4169000,100
1701020115397,5493,4449,2136,4169000,100
1701020115502,5493,4449,2136,4169000,100
1701020115609,5493,4449,2136,4169000,100
1701020115716,5493,4449,2136,4169000,100
1701020115823,5493,4449,2136,4169000,100
1701020115931,5493,4449,2136,4169000,100
1701020116037,5493,4449,2136,4169000,100
1701020116144,5493,4449,2136,4169000,100
1701020116250,5493,4449,2136,4169000,100
1701020116356,5493,4449,2136,4169000,100
1701020116464,5493,4449,2136,4169000,100
1701020116569,5493,4449,2136,4169000,100
1701020116678,5493,4449,2136,4169000,100
1701020116783,5493,4449,2136,4169000,100
1701020116889,5493,4449,2136,4169000,100
1701020116995,5493,4449,2136,4169000,100
1701020117101,5493,4449,2136,4169000,100
1701020117207,5493,4449,2136,4169000,100
1701020117314,5493,4449,2136,4169000,100
1701020117420,5493,4449,2136,4169000,100
1701020117526,5493,4449,2136,4169000,100
1701020117631,5493,4449,2136,4169000,100
1701020117738,5493,4449,2136,4169000,100
1701020117847,5493,4449,2136,4169000,100
1701020117957,5493,4449,2136,4169000,100
1701020118062,5493,4449,2136,4169000,100
1701020118170,5493,4449,2136,4169000,100
1701020118276,5493,4449,2136,4169000,100
1701020118383,5493,4449,2136,4169000,100
1701020118489,5493,4449,2136,4169000,100
1701020118595,5493,4449,2136,4169000,100
1701020118702,5493,4449,2136,4169000,100
1701020118808,14953,4449,2136,4169000,100
1701020118914,14953,4449,2136,4169000,100
1701020119022,14953,4449,2136,4169000,100
1701020119128,14953,4449,2136,4169000,100
1701020119235,14953,4449,2136,4169000,100
1701020119345,14953,4449,2136,4169000,100
1701020119452,14953,4449,2136,4169000,100
1701020119559,14953,4449,2136,4169000,100
1701020119667,14953,4449,2136,4169000,100
1701020119775,14953,4449,2136,4169000,100
1701020119881,14953,4449,2136,4169000,100
1701020119988,14953,4449,2136,4169000,100
1701020120094,14953,4449,2136,4169000,100
1701020120201,14953,4449,2136,4169000,100
1701020120308,14953,4449,2136,4169000,100
1701020120414,14953,4449,2136,4169000,100
1701020120521,14953,4449,2136,4169000,100
1701020120630,14953,4449,2136,4169000,100
1701020120736,14953,4449,2136,4169000,100
1701020120852,14953,4449,2136,4169000,100
1701020120959,14953,4449,2136,4169000,100
1701020121063,14953,4449,2136,4169000,100
1701020121169,14953,4449,2136,4169000,100
1701020121276,14953,4449,2136,4169000,100
1701020121381,14953,4449,2136,4169000,100
1701020121487,14953,4449,2136,4169000,100
1701020121594,14953,4449,2136,4169000,100
1701020121701,14953,4449,2136,4169000,100
1701020121808,14953,4449,2136,4169000,100
1701020121913,14953,4449,2136,4169000,100
1701020122019,14953,4449,2136,4169000,100
1701020122125,14953,4449,2136,4169000,100
1701020122233,14953,4449,2136,4169000,100
1701020122339,14953,4449,2136,4169000,100
1701020122445,14953,4449,2136,4169000,100
1701020122550,14953,4449,2136,4169000,100
1701020122658,14953,4449,2136,4169000,100
1701020122764,14953,4449,2136,4169000,100
1701020122873,14953,4449,2136,4169000,100
1701020122979,14953,4449,2136,4169000,100
1701020123084,14953,4449,2136,4169000,100
1701020123191,14953,4449,2136,4169000,100
1701020123298,14953,4449,2136,4169000,100
1701020123405,14953,4449,2136,4169000,100
1701020123513,14953,4449,2136,4169000,100
1701020123620,14953,4449,2136,4169000,100
1701020123725,14953,4449,2136,4169000,100
1701020123831,14953,4449,2136,4169000,100
1701020123936,14953,4449,2136,4169000,100
1701020124041,14953,4449,2136,4169000,100
1701020124147,14953,4449,2136,4169000,100
1701020124256,14953,4449,2136,4169000,100
1701020124363,14953,4449,2136,4169000,100
1701020124472,14953,4449,2136,4169000,100
1701020124577,14953,4449,2136,4169000,100
1701020124685,14953,4449,2136,4169000,100
1701020124793,14953,4449,2136,4169000,100
1701020124899,14953,4449,2136,4169000,100
1701020125006,14953,4449,2136,4169000,100
1701020125113,14953,4449,2136,4169000,100
1701020125219,14953,4449,2136,4169000,100
1701020125324,14953,4449,2136,4169000,100
1701020125430,14953,4449,2136,4169000,100
1701020125537,14953,4449,2136,4169000,100
1701020125644,14953,4449,2136,4169000,100
1701020125751,14953,4449,2136,4169000,100
1701020125858,14953,4449,2136,4169000,100
1701020125965,14953,4449,2136,4169000,100
1701020126071,14953,4449,2136,4169000,100
1701020126179,14953,4449,2136,4169000,100
1701020126286,14953,4449,2136,4169000,100
1701020126391,14953,4449,2136,4169000,100
1701020126497,14953,4449,2136,4169000,100
1701020126604,14953,4449,2136,4169000,100
1701020126709,14953,4449,2136,4169000,100
1701020126815,14953,4449,2136,4169000,100
1701020126923,14953,4449,2136,4169000,100
1701020127028,14953,4449,2136,4169000,100
1701020127136,14953,4449,2136,4169000,100
1701020127242,14953,4449,2136,4169000,100
1701020127347,14953,4449,2136,4169000,100
1701020127454,14953,4449,2136,4169000,100
1701020127558,14953,4449,2136,4169000,100
1701020127664,14953,4449,2136,4169000,100
1701020127771,14953,4449,2136,4169000,100
1701020127877,14953,4449,2136,4169000,100
1701020127983,14953,4449,2136,4169000,100
1701020128092,14953,4449,2136,4169000,100
1701020128200,14953,4449,2136,4169000,100
1701020128305,14953,4449,2136,4169000,100
1701020128413,14953,4449,2136,4169000,100
1701020128520,14953,4449,2136,4169000,100
1701020128628,14953,4449,2136,4169000,100
1701020128735,14953,4449,2136,4169000,100
1701020128841,14953,4449,2136,4169000,100
1701020128947,14953,4449,2136,4169000,100
1701020129051,14953,4449,2136,4169000,100
1701020129157,14953,4449,2136,4169000,100
1701020129262,14953,4449,2136,4169000,100
1701020129368,14953,4449,2136,4169000,100
1701020129473,14953,4449,2136,4169000,100
1701020129577,14953,4449,2136,4169000,100
1701020129683,14953,4449,2136,4169000,100
1701020129789,14953,4449,2136,4169000,100
1701020129894,14953,4449,2136,4169000,100
1701020130001,14953,4449,2136,4169000,100
1701020130109,14953,4449,2136,4169000,100
1701020130215,14953,4449,2136,4169000,100
1701020130322,14953,4449,2136,4169000,100
1701020130427,14953,4449,2136,4169000,100
1701020130539,14953,4449,2136,4169000,100
1701020130646,14953,4449,2136,4169000,100
1701020130753,14953,4449,2136,4169000,100
1701020130859,14953,4449,2136,4169000,100
1701020130969,14953,4449,2136,4169000,100
1701020131073,14953,4449,2136,4169000,100
1701020131183,14953,4449,2136,4169000,100
1701020131288,14953,4449,2136,4169000,100
1701020131394,14953,4449,2136,4169000,100
1701020131502,14953,4449,2136,4169000,100
1701020131609,14953,4449,2136,4169000,100
1701020131713,14953,4449,2136,4169000,100
1701020131819,14953,4449,2136,4169000,100
1701020131926,14953,4449,2136,4169000,100
1701020132034,14953,4449,2136,4169000,100
1701020132144,14953,4449,2136,4169000,100
1701020132249,14953,4449,2136,4169000,100
1701020132355,14953,4449,2136,4169000,100
1701020132462,14953,4449,2136,4169000,100
1701020132568,14953,4449,2136,4169000,100
1701020132674,14953,4449,2136,4169000,100
1701020132780,14953,4449,2136,4169000,100
1701020132886,14953,4449,2136,4169000,100
1701020132994,14953,4449,2136,4169000,100
1701020133100,14953,4449,2136,4169000,100
1701020133208,14953,4449,2136,4169000,100
1701020133316,14953,4449,2136,4169000,100
1701020133422,14953,4449,2136,4169000,100
1701020133530,14953,4449,2136,4169000,100
1701020133638,14953,4449,2136,4169000,100
1701020133745,14953,4449,2136,4169000,100
1701020133850,14953,4449,2136,4169000,100
1701020133957,14953,4449,2136,4169000,100
1701020134064,14953,4449,2136,4169000,100
1701020134172,14953,4449,2136,4169000,100
1701020134279,14953,4449,2136,4169000,100
1701020134384,14953,4449,2136,4169000,100
1701020134491,14953,4449,2136,4169000,100
1701020134597,14953,4449,2136,4169000,100
1701020134702,14953,4449,2136,4169000,100
1701020134808,14953,4449,2136,4169000,100
1701020134914,14953,4449,2136,4169000,100
1701020135022,14953,4449,2136,4169000,100
1701020135127,14953,4449,2136,4169000,100
1701020135232,14953,4449,2136,4169000,100
1701020135340,14953,4449,2136,4169000,100
1701020135444,14953,4449,2136,4169000,100
1701020135551,14953,4449,2136,4169000,100
1701020135657,14953,4449,2136,4169000,100
1701020135762,14953,4449,2136,4169000,100
1701020135869,14953,4449,2136,4169000,100
1701020135975,14953,4449,2136,4169000,100
1701020136082,14953,4449,2136,4169000,100
1701020136189,14953,4449,2136,4169000,100
1701020136296,14953,4449,2136,4169000,100
1701020136403,14953,4449,2136,4169000,100
