Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020995298,14343,4449,2136,4169000,100
1701020995402,14343,4449,2136,4169000,100
1701020995517,14343,4449,2136,4169000,100
1701020995642,14343,4449,2136,4169000,100
1701020995754,14343,4449,2136,4169000,100
1701020995860,14343,4449,2136,4169000,100
1701020995966,14343,4449,2136,4169000,100
1701020996079,14343,4449,2136,4169000,100
1701020996189,14343,4449,2136,4169000,100
1701020996297,14343,4449,2136,4169000,100
1701020996418,14343,4449,2136,4169000,100
1701020996526,14343,4449,2136,4169000,100
1701020996634,14343,4449,2136,4169000,100
1701020996756,14343,4449,2136,4169000,100
1701020996870,14343,4449,2136,4169000,100
1701020996975,14343,4449,2136,4169000,100
1701020997083,14343,4449,2136,4169000,100
1701020997195,14343,4449,2136,4169000,100
1701020997311,14343,4449,2136,4169000,100
1701020997419,14343,4449,2136,4169000,100
1701020997532,14343,4449,2136,4169000,100
1701020997640,14343,4449,2136,4169000,100
1701020997754,14343,4449,2136,4169000,100
1701020997865,14343,4449,2136,4169000,100
1701020997979,14343,4449,2136,4169000,100
1701020998094,14343,4449,2136,4169000,100
1701020998203,11901,4449,2136,4169000,100
1701020998311,11901,4449,2136,4169000,100
1701020998419,11901,4449,2136,4169000,100
1701020998530,11901,4449,2136,4169000,100
1701020998643,11901,4449,2136,4169000,100
1701020998757,11901,4449,2136,4169000,100
1701020998862,11901,4449,2136,4169000,100
1701020998977,11901,4449,2136,4169000,100
1701020999084,11901,4449,2136,4169000,100
1701020999191,11901,4449,2136,4169000,100
1701020999304,11901,4449,2136,4169000,100
1701020999411,11901,4449,2136,4169000,100
1701020999523,11901,4449,2136,4169000,100
1701020999630,11901,4449,2136,4169000,100
1701020999737,11901,4449,2136,4169000,100
1701020999849,11901,4449,2136,4169000,100
1701020999961,11901,4449,2136,4169000,100
1701021000074,11901,4449,2136,4169000,100
1701021000181,11901,4449,2136,4169000,100
1701021000288,11901,4449,2136,4169000,100
1701021000404,11901,4449,2136,4169000,100
1701021000520,11901,4449,2136,4169000,100
1701021000628,11901,4449,2136,4169000,100
1701021000735,11901,4449,2136,4169000,100
1701021000842,11901,4449,2136,4169000,100
1701021000949,11901,4449,2136,4169000,100
1701021001057,11901,4449,2136,4169000,100
1701021001165,11901,4449,2136,4169000,100
1701021001278,11901,4449,2136,4169000,100
1701021001392,11901,4449,2136,4169000,100
1701021001499,11901,4449,2136,4169000,100
1701021001612,11901,4449,2136,4169000,100
1701021001719,11901,4449,2136,4169000,100
1701021001825,11901,4449,2136,4169000,100
1701021001933,11901,4449,2136,4169000,100
1701021002040,11901,4449,2136,4169000,100
1701021002146,11901,4449,2136,4169000,100
1701021002254,11901,4449,2136,4169000,100
1701021002360,11901,4449,2136,4169000,100
1701021002466,11901,4449,2136,4169000,100
1701021002577,11901,4449,2136,4169000,100
1701021002682,11901,4449,2136,4169000,100
1701021002790,11901,4449,2136,4169000,100
1701021002897,11901,4449,2136,4169000,100
1701021003001,11901,4449,2136,4169000,100
1701021003106,11901,4449,2136,4169000,100
1701021003212,11901,4449,2136,4169000,100
1701021003319,11901,4449,2136,4169000,100
1701021003426,11901,4449,2136,4169000,100
1701021003533,11901,4449,2136,4169000,100
1701021003638,11901,4449,2136,4169000,100
1701021003748,11901,4449,2136,4169000,100
1701021003855,11901,4449,2136,4169000,100
1701021003962,11901,4449,2136,4169000,100
1701021004069,11901,4449,2136,4169000,100
1701021004177,11901,4449,2136,4169000,100
1701021004293,11901,4449,2136,4169000,100
1701021004401,11901,4449,2136,4169000,100
1701021004507,11901,4449,2136,4169000,100
1701021004614,11901,4449,2136,4169000,100
1701021004720,11901,4449,2136,4169000,100
1701021004826,11901,4449,2136,4169000,100
1701021004932,11901,4449,2136,4169000,100
1701021005039,11901,4449,2136,4169000,100
1701021005145,11901,4449,2136,4169000,100
1701021005252,11901,4449,2136,4169000,100
1701021005358,11901,4449,2136,4169000,100
1701021005464,11901,4449,2136,4169000,100
1701021005571,11901,4449,2136,4169000,100
1701021005676,11901,4449,2136,4169000,100
1701021005784,11901,4449,2136,4169000,100
1701021005890,11901,4449,2136,4169000,100
1701021005999,11901,4449,2136,4169000,100
1701021006106,11901,4449,2136,4169000,100
1701021006211,11901,4449,2136,4169000,100
1701021006320,11901,4449,2136,4169000,100
1701021006425,11901,4449,2136,4169000,100
1701021006533,11901,4449,2136,4169000,100
1701021006639,11901,4449,2136,4169000,100
1701021006745,11901,4449,2136,4169000,100
1701021006850,11901,4449,2136,4169000,100
1701021006957,11901,4449,2136,4169000,100
1701021007064,11901,4449,2136,4169000,100
1701021007170,11901,4449,2136,4169000,100
1701021007279,11901,4449,2136,4169000,100
1701021007385,11901,4449,2136,4169000,100
1701021007492,11901,4449,2136,4169000,100
1701021007600,11901,4449,2136,4169000,100
1701021007706,11901,4449,2136,4169000,100
1701021007813,11901,4449,2136,4169000,100
1701021007918,11901,4449,2136,4169000,100
1701021008024,11901,4449,2136,4169000,100
1701021008131,11901,4449,2136,4169000,100
1701021008237,11901,4449,2136,4169000,100
1701021008343,11901,4449,2136,4169000,100
1701021008450,11901,4449,2136,4169000,100
1701021008561,11901,4449,2136,4169000,100
1701021008667,11901,4449,2136,4169000,100
1701021008774,11901,4449,2136,4169000,100
1701021008881,11901,4449,2136,4169000,100
1701021008987,11901,4449,2136,4169000,100
1701021009093,11901,4449,2136,4169000,100
1701021009199,11901,4449,2136,4169000,100
1701021009306,11901,4449,2136,4169000,100
1701021009412,11901,4449,2136,4169000,100
1701021009519,11901,4449,2136,4169000,100
1701021009624,11901,4449,2136,4169000,100
1701021009730,11901,4449,2136,4169000,100
1701021009838,11901,4449,2136,4169000,100
1701021009945,11901,4449,2136,4169000,100
1701021010051,11901,4449,2136,4169000,100
1701021010157,11901,4449,2136,4169000,100
1701021010266,11901,4449,2136,4169000,100
1701021010374,11901,4449,2136,4169000,100
1701021010479,11901,4449,2136,4169000,100
1701021010587,11901,4449,2136,4169000,100
1701021010692,11901,4449,2136,4169000,100
1701021010798,11901,4449,2136,4169000,100
1701021010904,11901,4449,2136,4169000,100
1701021011010,11901,4449,2136,4169000,100
1701021011117,11901,4449,2136,4169000,100
1701021011223,11901,4449,2136,4169000,100
1701021011330,11901,4449,2136,4169000,100
1701021011436,11901,4449,2136,4169000,100
1701021011544,11901,4449,2136,4169000,100
1701021011652,11901,4449,2136,4169000,100
1701021011758,11901,4449,2136,4169000,100
1701021011865,11901,4449,2136,4169000,100
1701021011970,11901,4449,2136,4169000,100
1701021012078,11901,4449,2136,4169000,100
1701021012184,11901,4449,2136,4169000,100
1701021012291,11901,4449,2136,4169000,100
1701021012397,11901,4449,2136,4169000,100
1701021012502,11901,4449,2136,4169000,100
1701021012607,11901,4449,2136,4169000,100
1701021012714,11901,4449,2136,4169000,100
1701021012820,11901,4449,2136,4169000,100
1701021012926,11901,4449,2136,4169000,100
1701021013033,11901,4449,2136,4169000,100
1701021013139,11901,4449,2136,4169000,100
1701021013245,11901,4449,2136,4169000,100
1701021013350,11901,4449,2136,4169000,100
1701021013456,11901,4449,2136,4169000,100
1701021013562,11901,4449,2136,4169000,100
1701021013670,11901,4449,2136,4169000,100
1701021013776,11901,4449,2136,4169000,100
1701021013882,11901,4449,2136,4169000,100
1701021013987,11901,4449,2136,4169000,100
1701021014093,11901,4449,2136,4169000,100
1701021014199,15563,4449,2136,4169000,100
1701021014304,15563,4449,2136,4169000,100
1701021014411,15563,4449,2136,4169000,100
1701021014518,15563,4449,2136,4169000,100
1701021014623,15563,4449,2136,4169000,100
1701021014730,15563,4449,2136,4169000,100
1701021014835,15563,4449,2136,4169000,100
1701021014942,15563,4449,2136,4169000,100
1701021015048,15563,4449,2136,4169000,100
1701021015156,15563,4449,2136,4169000,100
1701021015264,15563,4449,2136,4169000,100
1701021015370,15563,4449,2136,4169000,100
1701021015477,15563,4449,2136,4169000,100
1701021015584,15563,4449,2136,4169000,100
1701021015691,15563,4449,2136,4169000,100
1701021015798,15563,4449,2136,4169000,100
1701021015905,15563,4449,2136,4169000,100
1701021016012,15563,4449,2136,4169000,100
1701021016116,15563,4449,2136,4169000,100
1701021016222,15563,4449,2136,4169000,100
1701021016327,15563,4449,2136,4169000,100
1701021016435,15563,4449,2136,4169000,100
1701021016541,15563,4449,2136,4169000,100
1701021016648,15563,4449,2136,4169000,100
1701021016753,15563,4449,2136,4169000,100
1701021016859,15563,4449,2136,4169000,100
1701021016966,15563,4449,2136,4169000,100
1701021017072,15563,4449,2136,4169000,100
1701021017180,15563,4449,2136,4169000,100
1701021017286,15563,4449,2136,4169000,100
1701021017394,15563,4449,2136,4169000,100
1701021017508,15563,4449,2136,4169000,100
1701021017616,15563,4449,2136,4169000,100
1701021017721,15563,4449,2136,4169000,100
1701021017825,15563,4449,2136,4169000,100
1701021017930,15563,4449,2136,4169000,100
1701021018035,15563,4449,2136,4169000,100
1701021018140,15563,4449,2136,4169000,100
1701021018245,15563,4449,2136,4169000,100
1701021018351,15563,4449,2136,4169000,100
1701021018459,15563,4449,2136,4169000,100
1701021018566,15563,4449,2136,4169000,100
1701021018672,15563,4449,2136,4169000,100
1701021018778,15563,4449,2136,4169000,100
1701021018883,15563,4449,2136,4169000,100
1701021018988,15563,4449,2136,4169000,100
1701021019095,15563,4449,2136,4169000,100
1701021019200,15563,4449,2136,4169000,100
1701021019307,15563,4449,2136,4169000,100
1701021019413,15563,4449,2136,4169000,100
1701021019520,15563,4449,2136,4169000,100
1701021019626,15563,4449,2136,4169000,100
1701021019733,15563,4449,2136,4169000,100
1701021019840,15563,4449,2136,4169000,100
1701021019946,15563,4449,2136,4169000,100
1701021020052,15563,4449,2136,4169000,100
1701021020158,15563,4449,2136,4169000,100
1701021020265,15563,4449,2136,4169000,100
1701021020370,15563,4449,2136,4169000,100
1701021020477,15563,4449,2136,4169000,100
1701021020582,15563,4449,2136,4169000,100
1701021020689,15563,4449,2136,4169000,100
1701021020796,15563,4449,2136,4169000,100
1701021020902,15563,4449,2136,4169000,100
1701021021007,15563,4449,2136,4169000,100
1701021021113,15563,4449,2136,4169000,100
1701021021220,15563,4449,2136,4169000,100
1701021021328,15563,4449,2136,4169000,100
1701021021436,15563,4449,2136,4169000,100
1701021021542,15563,4449,2136,4169000,100
1701021021648,15563,4449,2136,4169000,100
1701021021754,15563,4449,2136,4169000,100
1701021021860,15563,4449,2136,4169000,100
1701021021966,15563,4449,2136,4169000,100
1701021022072,15563,4449,2136,4169000,100
1701021022180,15563,4449,2136,4169000,100
1701021022285,15563,4449,2136,4169000,100
1701021022393,15563,4449,2136,4169000,100
1701021022498,15563,4449,2136,4169000,100
1701021022607,15563,4449,2136,4169000,100
1701021022713,15563,4449,2136,4169000,100
1701021022819,15563,4449,2136,4169000,100
1701021022926,15563,4449,2136,4169000,100
1701021023035,15563,4449,2136,4169000,100
1701021023139,15563,4449,2136,4169000,100
1701021023245,15563,4449,2136,4169000,100
1701021023353,15563,4449,2136,4169000,100
1701021023459,15563,4449,2136,4169000,100
1701021023564,15563,4449,2136,4169000,100
1701021023670,15563,4449,2136,4169000,100
1701021023775,15563,4449,2136,4169000,100
1701021023881,15563,4449,2136,4169000,100
1701021023986,15563,4449,2136,4169000,100
1701021024093,15563,4449,2136,4169000,100
1701021024199,15563,4449,2136,4169000,100
1701021024305,15563,4449,2136,4169000,100
1701021024414,15563,4449,2136,4169000,100
1701021024523,15563,4449,2136,4169000,100
1701021024628,15563,4449,2136,4169000,100
1701021024738,15563,4449,2136,4169000,100
1701021024844,15563,4449,2136,4169000,100
1701021024950,15563,4449,2136,4169000,100
1701021025056,15563,4449,2136,4169000,100
1701021025161,15563,4449,2136,4169000,100
1701021025266,15563,4449,2136,4169000,100
1701021025372,15563,4449,2136,4169000,100
1701021025479,15563,4449,2136,4169000,100
1701021025584,15563,4449,2136,4169000,100
1701021025690,15563,4449,2136,4169000,100
1701021025794,15563,4449,2136,4169000,100
1701021025902,15563,4449,2136,4169000,100
1701021026008,15563,4449,2136,4169000,100
1701021026116,15563,4449,2136,4169000,100
1701021026219,15563,4449,2136,4169000,100
1701021026325,15563,4449,2136,4169000,100
1701021026431,15563,4449,2136,4169000,100
1701021026537,15563,4449,2136,4169000,100
1701021026643,15563,4449,2136,4169000,100
1701021026749,15563,4449,2136,4169000,100
1701021026854,15563,4449,2136,4169000,100
1701021026960,15563,4449,2136,4169000,100
1701021027065,15563,4449,2136,4169000,100
1701021027170,15563,4449,2136,4169000,100
1701021027276,15563,4449,2136,4169000,100
1701021027385,15563,4449,2136,4169000,100
1701021027491,15563,4449,2136,4169000,100
1701021027597,15563,4449,2136,4169000,100
1701021027705,15563,4449,2136,4169000,100
1701021027811,15563,4449,2136,4169000,100
1701021027917,15563,4449,2136,4169000,100
1701021028023,15563,4449,2136,4169000,100
1701021028130,15563,4449,2136,4169000,100
1701021028237,15563,4449,2136,4169000,100
1701021028343,15563,4449,2136,4169000,100
1701021028448,15563,4449,2136,4169000,100
1701021028554,15563,4449,2136,4169000,100
1701021028661,15563,4449,2136,4169000,100
1701021028768,15563,4449,2136,4169000,100
1701021028876,15563,4449,2136,4169000,100
1701021028981,15563,4449,2136,4169000,100
1701021029089,15563,4449,2136,4169000,100
1701021029198,15563,4449,2136,4169000,100
1701021029304,15563,4449,2136,4169000,100
1701021029410,15563,4449,2136,4169000,100
1701021029514,15563,4449,2136,4169000,100
1701021029622,15563,4449,2136,4169000,100
1701021029728,15563,4449,2136,4169000,100
1701021029834,15563,4449,2136,4169000,100
1701021029942,15563,4449,2136,4169000,100
1701021030050,15563,4449,2136,4169000,100
1701021030156,14343,4449,2136,4169000,100
1701021030262,14343,4449,2136,4169000,100
1701021030371,14343,4449,2136,4169000,100
1701021030476,14343,4449,2136,4169000,100
1701021030581,14343,4449,2136,4169000,100
1701021030687,14343,4449,2136,4169000,100
1701021030792,14343,4449,2136,4169000,100
1701021030898,14343,4449,2136,4169000,100
1701021031006,14343,4449,2136,4169000,100
1701021031112,14343,4449,2136,4169000,100
1701021031217,14343,4449,2136,4169000,100
1701021031324,14343,4449,2136,4169000,100
1701021031430,14343,4449,2136,4169000,100
1701021031535,14343,4449,2136,4169000,100
1701021031641,14343,4449,2136,4169000,100
1701021031747,14343,4449,2136,4169000,100
1701021031854,14343,4449,2136,4169000,100
1701021031960,14343,4449,2136,4169000,100
1701021032065,14343,4449,2136,4169000,100
1701021032172,14343,4449,2136,4169000,100
1701021032277,14343,4449,2136,4169000,100
1701021032383,14343,4449,2136,4169000,100
1701021032488,14343,4449,2136,4169000,100
1701021032595,14343,4449,2136,4169000,100
1701021032700,14343,4449,2136,4169000,100
1701021032807,14343,4449,2136,4169000,100
1701021032912,14343,4449,2136,4169000,100
1701021033017,14343,4449,2136,4169000,100
1701021033123,14343,4449,2136,4169000,100
1701021033230,14343,4449,2136,4169000,100
1701021033336,14343,4449,2136,4169000,100
1701021033443,14343,4449,2136,4169000,100
1701021033550,14343,4449,2136,4169000,100
1701021033658,14343,4449,2136,4169000,100
1701021033764,14343,4449,2136,4169000,100
1701021033870,14343,4449,2136,4169000,100
1701021033976,14343,4449,2136,4169000,100
1701021034082,14343,4449,2136,4169000,100
1701021034189,14343,4449,2136,4169000,100
1701021034295,14343,4449,2136,4169000,100
1701021034403,14343,4449,2136,4169000,100
1701021034510,14343,4449,2136,4169000,100
1701021034616,14343,4449,2136,4169000,100
1701021034726,14343,4449,2136,4169000,100
1701021034832,14343,4449,2136,4169000,100
1701021034937,14343,4449,2136,4169000,100
1701021035045,14343,4449,2136,4169000,100
1701021035150,14343,4449,2136,4169000,100
1701021035257,14343,4449,2136,4169000,100
1701021035363,14343,4449,2136,4169000,100
1701021035471,14343,4449,2136,4169000,100
1701021035577,14343,4449,2136,4169000,100
1701021035684,14343,4449,2136,4169000,100
1701021035790,14343,4449,2136,4169000,100
1701021035897,14343,4449,2136,4169000,100
1701021036005,14343,4449,2136,4169000,100
1701021036111,14343,4449,2136,4169000,100
1701021036219,14343,4449,2136,4169000,100
1701021036325,14343,4449,2136,4169000,100
1701021036431,14343,4449,2136,4169000,100
1701021036536,14343,4449,2136,4169000,100
1701021036641,14343,4449,2136,4169000,100
1701021036746,14343,4449,2136,4169000,100
1701021036852,14343,4449,2136,4169000,100
1701021036957,14343,4449,2136,4169000,100
1701021037065,14343,4449,2136,4169000,100
1701021037170,14343,4449,2136,4169000,100
1701021037276,14343,4449,2136,4169000,100
1701021037381,14343,4449,2136,4169000,100
1701021037485,14343,4449,2136,4169000,100
1701021037590,14343,4449,2136,4169000,100
1701021037697,14343,4449,2136,4169000,100
1701021037803,14343,4449,2136,4169000,100
1701021037911,14343,4449,2136,4169000,100
1701021038016,14343,4449,2136,4169000,100
1701021038123,14343,4449,2136,4169000,100
1701021038229,14343,4449,2136,4169000,100
1701021038336,14343,4449,2136,4169000,100
1701021038443,14343,4449,2136,4169000,100
1701021038550,14343,4449,2136,4169000,100
1701021038657,14343,4449,2136,4169000,100
1701021038762,14343,4449,2136,4169000,100
1701021038867,14343,4449,2136,4169000,100
1701021038973,14343,4449,2136,4169000,100
1701021039081,14343,4449,2136,4169000,100
1701021039188,14343,4449,2136,4169000,100
1701021039294,14343,4449,2136,4169000,100
1701021039401,14343,4449,2136,4169000,100
1701021039507,14343,4449,2136,4169000,100
1701021039613,14343,4449,2136,4169000,100
1701021039719,14343,4449,2136,4169000,100
1701021039825,14343,4449,2136,4169000,100
1701021039933,14343,4449,2136,4169000,100
1701021040039,14343,4449,2136,4169000,100
1701021040145,14343,4449,2136,4169000,100
1701021040250,14343,4449,2136,4169000,100
1701021040355,14343,4449,2136,4169000,100
1701021040461,14343,4449,2136,4169000,100
1701021040567,14343,4449,2136,4169000,100
1701021040674,14343,4449,2136,4169000,100
1701021040781,14343,4449,2136,4169000,100
1701021040886,14343,4449,2136,4169000,100
1701021040993,14343,4449,2136,4169000,100
1701021041098,14343,4449,2136,4169000,100
1701021041205,14343,4449,2136,4169000,100
1701021041311,14343,4449,2136,4169000,100
1701021041419,14343,4449,2136,4169000,100
1701021041524,14343,4449,2136,4169000,100
1701021041632,14343,4449,2136,4169000,100
1701021041737,14343,4449,2136,4169000,100
1701021041843,14343,4449,2136,4169000,100
1701021041949,14343,4449,2136,4169000,100
1701021042056,14343,4449,2136,4169000,100
1701021042164,14343,4449,2136,4169000,100
1701021042270,14343,4449,2136,4169000,100
1701021042377,14343,4449,2136,4169000,100
1701021042482,14343,4449,2136,4169000,100
1701021042588,14343,4449,2136,4169000,100
1701021042693,14343,4449,2136,4169000,100
1701021042799,14343,4449,2136,4169000,100
1701021042904,14343,4449,2136,4169000,100
1701021043012,14343,4449,2136,4169000,100
1701021043117,14343,4449,2136,4169000,100
1701021043224,14343,4449,2136,4169000,100
1701021043329,14343,4449,2136,4169000,100
1701021043435,14343,4449,2136,4169000,100
1701021043543,14343,4449,2136,4169000,100
1701021043651,14343,4449,2136,4169000,100
1701021043758,14343,4449,2136,4169000,100
1701021043865,14343,4449,2136,4169000,100
1701021043974,14343,4449,2136,4169000,100
1701021044080,14343,4449,2136,4169000,100
1701021044186,14343,4449,2136,4169000,100
1701021044293,14343,4449,2136,4169000,100
1701021044398,14343,4449,2136,4169000,100
1701021044505,14343,4449,2136,4169000,100
1701021044611,14343,4449,2136,4169000,100
1701021044717,14343,4449,2136,4169000,100
1701021044824,14343,4449,2136,4169000,100
1701021044931,14343,4449,2136,4169000,100
1701021045038,14343,4449,2136,4169000,100
1701021045145,14343,4449,2136,4169000,100
1701021045252,14343,4449,2136,4169000,100
1701021045359,14343,4449,2136,4169000,100
1701021045465,14343,4449,2136,4169000,100
1701021045574,14343,4449,2136,4169000,100
1701021045680,14343,4449,2136,4169000,100
1701021045786,14343,4449,2136,4169000,100
1701021045892,14343,4449,2136,4169000,100
1701021045997,14343,4449,2136,4169000,100
1701021046104,14343,4449,2136,4169000,100
1701021046211,14648,4449,2136,4169000,100
1701021046316,14648,4449,2136,4169000,100
1701021046423,14648,4449,2136,4169000,100
1701021046530,14648,4449,2136,4169000,100
1701021046635,14648,4449,2136,4169000,100
1701021046743,14648,4449,2136,4169000,100
1701021046849,14648,4449,2136,4169000,100
1701021046955,14648,4449,2136,4169000,100
1701021047061,14648,4449,2136,4169000,100
1701021047168,14648,4449,2136,4169000,100
1701021047273,14648,4449,2136,4169000,100
1701021047380,14648,4449,2136,4169000,100
1701021047485,14648,4449,2136,4169000,100
1701021047590,14648,4449,2136,4169000,100
1701021047696,14648,4449,2136,4169000,100
1701021047802,14648,4449,2136,4169000,100
1701021047909,14648,4449,2136,4169000,100
1701021048015,14648,4449,2136,4169000,100
1701021048120,14648,4449,2136,4169000,100
1701021048227,14648,4449,2136,4169000,100
1701021048333,14648,4449,2136,4169000,100
1701021048438,14648,4449,2136,4169000,100
1701021048545,14648,4449,2136,4169000,100
1701021048652,14648,4449,2136,4169000,100
1701021048759,14648,4449,2136,4169000,100
1701021048864,14648,4449,2136,4169000,100
1701021048970,14648,4449,2136,4169000,100
1701021049076,14648,4449,2136,4169000,100
1701021049184,14648,4449,2136,4169000,100
1701021049291,14648,4449,2136,4169000,100
1701021049398,14648,4449,2136,4169000,100
1701021049505,14648,4449,2136,4169000,100
1701021049610,14648,4449,2136,4169000,100
1701021049719,14648,4449,2136,4169000,100
1701021049823,14648,4449,2136,4169000,100
1701021049929,14648,4449,2136,4169000,100
1701021050034,14648,4449,2136,4169000,100
1701021050141,14648,4449,2136,4169000,100
1701021050246,14648,4449,2136,4169000,100
1701021050352,14648,4449,2136,4169000,100
1701021050457,14648,4449,2136,4169000,100
1701021050564,14648,4449,2136,4169000,100
1701021050669,14648,4449,2136,4169000,100
1701021050772,14648,4449,2136,4169000,100
1701021050875,14648,4449,2136,4169000,100
1701021050987,14648,4449,2136,4169000,100
1701021051094,14648,4449,2136,4169000,100
1701021051199,14648,4449,2136,4169000,100
1701021051305,14648,4449,2136,4169000,100
1701021051412,14648,4449,2136,4169000,100
1701021051517,14648,4449,2136,4169000,100
1701021051623,14648,4449,2136,4169000,100
1701021051728,14648,4449,2136,4169000,100
1701021051834,14648,4449,2136,4169000,100
1701021051940,14648,4449,2136,4169000,100
1701021052047,14648,4449,2136,4169000,100
1701021052152,14648,4449,2136,4169000,100
1701021052258,14648,4449,2136,4169000,100
1701021052363,14648,4449,2136,4169000,100
1701021052469,14648,4449,2136,4169000,100
1701021052577,14648,4449,2136,4169000,100
1701021052684,14648,4449,2136,4169000,100
1701021052791,14648,4449,2136,4169000,100
1701021052899,14648,4449,2136,4169000,100
1701021053005,14648,4449,2136,4169000,100
1701021053109,14648,4449,2136,4169000,100
1701021053215,14648,4449,2136,4169000,100
1701021053322,14648,4449,2136,4169000,100
1701021053429,14648,4449,2136,4169000,100
1701021053538,14648,4449,2136,4169000,100
1701021053648,14648,4449,2136,4169000,100
1701021053754,14648,4449,2136,4169000,100
1701021053863,14648,4449,2136,4169000,100
1701021053970,14648,4449,2136,4169000,100
1701021054076,14648,4449,2136,4169000,100
1701021054182,14648,4449,2136,4169000,100
1701021054287,14648,4449,2136,4169000,100
1701021054394,14648,4449,2136,4169000,100
1701021054502,14648,4449,2136,4169000,100
1701021054609,14648,4449,2136,4169000,100
1701021054715,14648,4449,2136,4169000,100
1701021054821,14648,4449,2136,4169000,100
1701021054928,14648,4449,2136,4169000,100
1701021055035,14648,4449,2136,4169000,100
1701021055143,14648,4449,2136,4169000,100
1701021055249,14648,4449,2136,4169000,100
1701021055357,14648,4449,2136,4169000,100
1701021055464,14648,4449,2136,4169000,100
1701021055572,14648,4449,2136,4169000,100
1701021055679,14648,4449,2136,4169000,100
1701021055786,14648,4449,2136,4169000,100
1701021055893,14648,4449,2136,4169000,100
1701021056000,14648,4449,2136,4169000,100
1701021056106,14648,4449,2136,4169000,100
1701021056213,14648,4449,2136,4169000,100
1701021056318,14648,4449,2136,4169000,100
1701021056424,14648,4449,2136,4169000,100
1701021056537,14648,4449,2136,4169000,100
1701021056649,14648,4449,2136,4169000,100
1701021056757,14648,4449,2136,4169000,100
1701021056863,14648,4449,2136,4169000,100
1701021056970,14648,4449,2136,4169000,100
1701021057076,14648,4449,2136,4169000,100
1701021057182,14648,4449,2136,4169000,100
1701021057287,14648,4449,2136,4169000,100
1701021057393,14648,4449,2136,4169000,100
1701021057502,14648,4449,2136,4169000,100
1701021057608,14648,4449,2136,4169000,100
1701021057715,14648,4449,2136,4169000,100
1701021057822,14648,4449,2136,4169000,100
1701021057929,14648,4449,2136,4169000,100
1701021058039,14648,4449,2136,4169000,100
1701021058146,14648,4449,2136,4169000,100
1701021058253,14648,4449,2136,4169000,100
