Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701021260847,13732,4449,2136,4169000,100
1701021260953,13732,4449,2136,4169000,100
1701021261059,13732,4449,2136,4169000,100
1701021261164,13732,4449,2136,4169000,100
1701021261271,13732,4449,2136,4169000,100
1701021261376,13732,4449,2136,4169000,100
1701021261487,13732,4449,2136,4169000,100
1701021261598,13732,4449,2136,4169000,100
1701021261714,13732,4449,2136,4169000,100
1701021261829,13732,4449,2136,4169000,100
1701021261934,13732,4449,2136,4169000,100
1701021262050,13732,4449,2136,4169000,100
1701021262165,13732,4449,2136,4169000,100
1701021262279,13732,4449,2136,4169000,100
1701021262389,13732,4449,2136,4169000,100
1701021262502,13732,4449,2136,4169000,100
1701021262613,13732,4449,2136,4169000,100
1701021262721,13732,4449,2136,4169000,100
1701021262826,13732,4449,2136,4169000,100
1701021262933,13732,4449,2136,4169000,100
1701021263061,13732,4449,2136,4169000,100
1701021263172,13732,4449,2136,4169000,100
1701021263287,13732,4449,2136,4169000,100
1701021263399,13732,4449,2136,4169000,100
1701021263507,13732,4449,2136,4169000,100
1701021263633,13732,4449,2136,4169000,100
1701021263758,13732,4449,2136,4169000,100
1701021263866,13732,4449,2136,4169000,100
1701021264005,13732,4449,2136,4169000,100
1701021264112,13732,4449,2136,4169000,100
1701021264221,13732,4449,2136,4169000,100
1701021264333,13732,4449,2136,4169000,100
1701021264452,13732,4449,2136,4169000,100
1701021264558,13732,4449,2136,4169000,100
1701021264663,13732,4449,2136,4169000,100
1701021264771,13732,4449,2136,4169000,100
1701021264876,13732,4449,2136,4169000,100
1701021264983,13732,4449,2136,4169000,100
1701021265096,13732,4449,2136,4169000,100
1701021265218,13732,4449,2136,4169000,100
1701021265332,13732,4449,2136,4169000,100
1701021265447,13732,4449,2136,4169000,100
1701021265570,13732,4449,2136,4169000,100
1701021265683,13732,4449,2136,4169000,100
1701021265794,13732,4449,2136,4169000,100
1701021265905,13732,4449,2136,4169000,100
1701021266013,13732,4449,2136,4169000,100
1701021266125,13732,4449,2136,4169000,100
1701021266232,13732,4449,2136,4169000,100
1701021266338,13732,4449,2136,4169000,100
1701021266447,13732,4449,2136,4169000,100
1701021266554,13732,4449,2136,4169000,100
1701021266666,13732,4449,2136,4169000,100
1701021266773,13732,4449,2136,4169000,100
1701021266893,13732,4449,2136,4169000,100
1701021267002,13732,4449,2136,4169000,100
1701021267115,13732,4449,2136,4169000,100
1701021267227,13732,4449,2136,4169000,100
1701021267344,13732,4449,2136,4169000,100
1701021267451,13732,4449,2136,4169000,100
1701021267560,13732,4449,2136,4169000,100
1701021267674,13732,4449,2136,4169000,100
1701021267785,13732,4449,2136,4169000,100
1701021267895,13732,4449,2136,4169000,100
1701021268001,13732,4449,2136,4169000,100
1701021268107,13732,4449,2136,4169000,100
1701021268216,13732,4449,2136,4169000,100
1701021268324,13732,4449,2136,4169000,100
1701021268442,13732,4449,2136,4169000,100
1701021268554,13732,4449,2136,4169000,100
1701021268663,13732,4449,2136,4169000,100
1701021268777,13732,4449,2136,4169000,100
1701021268886,13732,4449,2136,4169000,100
1701021268999,13732,4449,2136,4169000,100
1701021269117,13732,4449,2136,4169000,100
1701021269225,13732,4449,2136,4169000,100
1701021269337,13732,4449,2136,4169000,100
1701021269445,13732,4449,2136,4169000,100
1701021269554,13732,4449,2136,4169000,100
1701021269661,13732,4449,2136,4169000,100
1701021269765,13732,4449,2136,4169000,100
1701021269870,13732,4449,2136,4169000,100
1701021269976,13732,4449,2136,4169000,100
1701021270081,9460,4449,2136,4169000,100
1701021270189,9460,4449,2136,4169000,100
1701021270298,9460,4449,2136,4169000,100
1701021270405,9460,4449,2136,4169000,100
1701021270515,9460,4449,2136,4169000,100
1701021270618,9460,4449,2136,4169000,100
1701021270722,9460,4449,2136,4169000,100
1701021270832,9460,4449,2136,4169000,100
1701021270942,9460,4449,2136,4169000,100
1701021271049,9460,4449,2136,4169000,100
1701021271157,9460,4449,2136,4169000,100
1701021271265,9460,4449,2136,4169000,100
1701021271371,9460,4449,2136,4169000,100
1701021271480,9460,4449,2136,4169000,100
1701021271591,9460,4449,2136,4169000,100
1701021271697,9460,4449,2136,4169000,100
1701021271803,9460,4449,2136,4169000,100
1701021271924,9460,4449,2136,4169000,100
1701021272031,9460,4449,2136,4169000,100
1701021272139,9460,4449,2136,4169000,100
1701021272253,9460,4449,2136,4169000,100
1701021272360,9460,4449,2136,4169000,100
1701021272469,9460,4449,2136,4169000,100
1701021272576,9460,4449,2136,4169000,100
1701021272684,9460,4449,2136,4169000,100
1701021272792,9460,4449,2136,4169000,100
1701021272903,9460,4449,2136,4169000,100
1701021273010,9460,4449,2136,4169000,100
1701021273119,9460,4449,2136,4169000,100
1701021273229,9460,4449,2136,4169000,100
1701021273339,9460,4449,2136,4169000,100
1701021273449,9460,4449,2136,4169000,100
1701021273557,9460,4449,2136,4169000,100
1701021273666,9460,4449,2136,4169000,100
1701021273773,9460,4449,2136,4169000,100
1701021273881,9460,4449,2136,4169000,100
1701021273988,9460,4449,2136,4169000,100
1701021274096,9460,4449,2136,4169000,100
1701021274201,9460,4449,2136,4169000,100
1701021274306,9460,4449,2136,4169000,100
1701021274414,9460,4449,2136,4169000,100
1701021274518,9460,4449,2136,4169000,100
1701021274621,9460,4449,2136,4169000,100
1701021274726,9460,4449,2136,4169000,100
1701021274834,9460,4449,2136,4169000,100
1701021274943,9460,4449,2136,4169000,100
1701021275049,9460,4449,2136,4169000,100
1701021275159,9460,4449,2136,4169000,100
1701021275269,9460,4449,2136,4169000,100
1701021275376,9460,4449,2136,4169000,100
1701021275483,9460,4449,2136,4169000,100
1701021275591,9460,4449,2136,4169000,100
1701021275697,9460,4449,2136,4169000,100
1701021275803,9460,4449,2136,4169000,100
1701021275916,9460,4449,2136,4169000,100
1701021276020,9460,4449,2136,4169000,100
1701021276126,9460,4449,2136,4169000,100
1701021276233,9460,4449,2136,4169000,100
1701021276337,9460,4449,2136,4169000,100
1701021276445,9460,4449,2136,4169000,100
1701021276550,9460,4449,2136,4169000,100
1701021276656,9460,4449,2136,4169000,100
1701021276764,9460,4449,2136,4169000,100
1701021276870,9460,4449,2136,4169000,100
1701021276978,9460,4449,2136,4169000,100
1701021277087,9460,4449,2136,4169000,100
1701021277195,9460,4449,2136,4169000,100
1701021277300,9460,4449,2136,4169000,100
1701021277408,9460,4449,2136,4169000,100
1701021277514,9460,4449,2136,4169000,100
1701021277620,9460,4449,2136,4169000,100
1701021277725,9460,4449,2136,4169000,100
1701021277834,9460,4449,2136,4169000,100
1701021277946,9460,4449,2136,4169000,100
1701021278054,9460,4449,2136,4169000,100
1701021278161,9460,4449,2136,4169000,100
1701021278269,9460,4449,2136,4169000,100
1701021278375,9460,4449,2136,4169000,100
1701021278482,9460,4449,2136,4169000,100
1701021278590,9460,4449,2136,4169000,100
1701021278693,9460,4449,2136,4169000,100
1701021278801,9460,4449,2136,4169000,100
1701021278910,9460,4449,2136,4169000,100
1701021279017,9460,4449,2136,4169000,100
1701021279124,9460,4449,2136,4169000,100
1701021279232,9460,4449,2136,4169000,100
1701021279339,9460,4449,2136,4169000,100
1701021279446,9460,4449,2136,4169000,100
1701021279553,9460,4449,2136,4169000,100
1701021279659,9460,4449,2136,4169000,100
1701021279767,9460,4449,2136,4169000,100
1701021279873,9460,4449,2136,4169000,100
1701021279980,9460,4449,2136,4169000,100
1701021280086,9460,4449,2136,4169000,100
1701021280191,9460,4449,2136,4169000,100
1701021280295,9460,4449,2136,4169000,100
1701021280402,9460,4449,2136,4169000,100
1701021280508,9460,4449,2136,4169000,100
1701021280615,9460,4449,2136,4169000,100
1701021280727,9460,4449,2136,4169000,100
1701021280834,9460,4449,2136,4169000,100
1701021280942,9460,4449,2136,4169000,100
1701021281049,9460,4449,2136,4169000,100
1701021281161,9460,4449,2136,4169000,100
1701021281265,9460,4449,2136,4169000,100
1701021281372,9460,4449,2136,4169000,100
1701021281479,9460,4449,2136,4169000,100
1701021281587,9460,4449,2136,4169000,100
1701021281695,9460,4449,2136,4169000,100
1701021281804,9460,4449,2136,4169000,100
1701021281917,9460,4449,2136,4169000,100
1701021282025,9460,4449,2136,4169000,100
1701021282131,9460,4449,2136,4169000,100
1701021282239,9460,4449,2136,4169000,100
1701021282346,9460,4449,2136,4169000,100
1701021282454,9460,4449,2136,4169000,100
1701021282563,9460,4449,2136,4169000,100
1701021282669,9460,4449,2136,4169000,100
1701021282776,9460,4449,2136,4169000,100
1701021282883,9460,4449,2136,4169000,100
1701021282988,9460,4449,2136,4169000,100
1701021283092,9460,4449,2136,4169000,100
1701021283200,9460,4449,2136,4169000,100
1701021283305,9460,4449,2136,4169000,100
1701021283411,9460,4449,2136,4169000,100
1701021283516,9460,4449,2136,4169000,100
1701021283624,9460,4449,2136,4169000,100
1701021283732,9460,4449,2136,4169000,100
1701021283838,9460,4449,2136,4169000,100
1701021283946,9460,4449,2136,4169000,100
1701021284055,9460,4449,2136,4169000,100
1701021284164,9460,4449,2136,4169000,100
1701021284275,9460,4449,2136,4169000,100
1701021284382,9460,4449,2136,4169000,100
1701021284490,9460,4449,2136,4169000,100
1701021284596,9460,4449,2136,4169000,100
1701021284703,9460,4449,2136,4169000,100
1701021284810,9460,4449,2136,4169000,100
1701021284918,9460,4449,2136,4169000,100
1701021285022,9460,4449,2136,4169000,100
1701021285127,9460,4449,2136,4169000,100
1701021285235,9460,4449,2136,4169000,100
1701021285341,9460,4449,2136,4169000,100
1701021285447,9460,4449,2136,4169000,100
1701021285553,9460,4449,2136,4169000,100
1701021285661,9460,4449,2136,4169000,100
1701021285768,9460,4449,2136,4169000,100
1701021285875,9460,4449,2136,4169000,100
1701021285983,9460,4449,2136,4169000,100
1701021286088,15258,4449,2136,4169000,100
1701021286195,15258,4449,2136,4169000,100
1701021286300,15258,4449,2136,4169000,100
1701021286410,15258,4449,2136,4169000,100
1701021286518,15258,4449,2136,4169000,100
1701021286627,15258,4449,2136,4169000,100
1701021286737,15258,4449,2136,4169000,100
1701021286850,15258,4449,2136,4169000,100
1701021286960,15258,4449,2136,4169000,100
1701021287066,15258,4449,2136,4169000,100
1701021287175,15258,4449,2136,4169000,100
1701021287281,15258,4449,2136,4169000,100
1701021287386,15258,4449,2136,4169000,100
1701021287490,15258,4449,2136,4169000,100
1701021287599,15258,4449,2136,4169000,100
1701021287704,15258,4449,2136,4169000,100
1701021287812,15258,4449,2136,4169000,100
1701021287919,15258,4449,2136,4169000,100
1701021288024,15258,4449,2136,4169000,100
1701021288132,15258,4449,2136,4169000,100
1701021288237,15258,4449,2136,4169000,100
1701021288344,15258,4449,2136,4169000,100
1701021288449,15258,4449,2136,4169000,100
1701021288556,15258,4449,2136,4169000,100
1701021288662,15258,4449,2136,4169000,100
1701021288769,15258,4449,2136,4169000,100
1701021288878,15258,4449,2136,4169000,100
1701021288984,15258,4449,2136,4169000,100
1701021289092,15258,4449,2136,4169000,100
1701021289199,15258,4449,2136,4169000,100
1701021289306,15258,4449,2136,4169000,100
1701021289411,15258,4449,2136,4169000,100
1701021289519,15258,4449,2136,4169000,100
1701021289627,15258,4449,2136,4169000,100
1701021289732,15258,4449,2136,4169000,100
1701021289838,15258,4449,2136,4169000,100
1701021289948,15258,4449,2136,4169000,100
1701021290058,15258,4449,2136,4169000,100
1701021290165,15258,4449,2136,4169000,100
1701021290273,15258,4449,2136,4169000,100
1701021290379,15258,4449,2136,4169000,100
1701021290487,15258,4449,2136,4169000,100
1701021290595,15258,4449,2136,4169000,100
1701021290701,15258,4449,2136,4169000,100
1701021290807,15258,4449,2136,4169000,100
1701021290914,15258,4449,2136,4169000,100
1701021291021,15258,4449,2136,4169000,100
1701021291129,15258,4449,2136,4169000,100
1701021291234,15258,4449,2136,4169000,100
1701021291342,15258,4449,2136,4169000,100
1701021291450,15258,4449,2136,4169000,100
1701021291557,15258,4449,2136,4169000,100
1701021291664,15258,4449,2136,4169000,100
1701021291769,15258,4449,2136,4169000,100
1701021291877,15258,4449,2136,4169000,100
1701021291985,15258,4449,2136,4169000,100
1701021292092,15258,4449,2136,4169000,100
1701021292198,15258,4449,2136,4169000,100
1701021292304,15258,4449,2136,4169000,100
1701021292410,15258,4449,2136,4169000,100
1701021292517,15258,4449,2136,4169000,100
1701021292626,15258,4449,2136,4169000,100
1701021292733,15258,4449,2136,4169000,100
1701021292840,15258,4449,2136,4169000,100
1701021292948,15258,4449,2136,4169000,100
1701021293057,15258,4449,2136,4169000,100
1701021293163,15258,4449,2136,4169000,100
1701021293271,15258,4449,2136,4169000,100
1701021293378,15258,4449,2136,4169000,100
1701021293485,15258,4449,2136,4169000,100
1701021293592,15258,4449,2136,4169000,100
1701021293697,15258,4449,2136,4169000,100
1701021293804,15258,4449,2136,4169000,100
1701021293909,15258,4449,2136,4169000,100
1701021294015,15258,4449,2136,4169000,100
1701021294120,15258,4449,2136,4169000,100
1701021294229,15258,4449,2136,4169000,100
1701021294338,15258,4449,2136,4169000,100
1701021294442,15258,4449,2136,4169000,100
1701021294548,15258,4449,2136,4169000,100
1701021294655,15258,4449,2136,4169000,100
1701021294763,15258,4449,2136,4169000,100
1701021294869,15258,4449,2136,4169000,100
1701021294975,15258,4449,2136,4169000,100
1701021295085,15258,4449,2136,4169000,100
1701021295191,15258,4449,2136,4169000,100
1701021295298,15258,4449,2136,4169000,100
1701021295407,15258,4449,2136,4169000,100
1701021295512,15258,4449,2136,4169000,100
1701021295620,15258,4449,2136,4169000,100
1701021295726,15258,4449,2136,4169000,100
1701021295832,15258,4449,2136,4169000,100
1701021295943,15258,4449,2136,4169000,100
1701021296056,15258,4449,2136,4169000,100
1701021296163,15258,4449,2136,4169000,100
1701021296269,15258,4449,2136,4169000,100
1701021296376,15258,4449,2136,4169000,100
1701021296483,15258,4449,2136,4169000,100
1701021296590,15258,4449,2136,4169000,100
1701021296695,15258,4449,2136,4169000,100
1701021296804,15258,4449,2136,4169000,100
1701021296912,15258,4449,2136,4169000,100
1701021297019,15258,4449,2136,4169000,100
1701021297125,15258,4449,2136,4169000,100
1701021297233,15258,4449,2136,4169000,100
1701021297343,15258,4449,2136,4169000,100
1701021297448,15258,4449,2136,4169000,100
1701021297557,15258,4449,2136,4169000,100
1701021297665,15258,4449,2136,4169000,100
1701021297771,15258,4449,2136,4169000,100
1701021297876,15258,4449,2136,4169000,100
1701021297985,15258,4449,2136,4169000,100
1701021298093,15258,4449,2136,4169000,100
1701021298198,15258,4449,2136,4169000,100
1701021298307,15258,4449,2136,4169000,100
1701021298410,15258,4449,2136,4169000,100
1701021298514,15258,4449,2136,4169000,100
1701021298619,15258,4449,2136,4169000,100
1701021298726,15258,4449,2136,4169000,100
1701021298834,15258,4449,2136,4169000,100
1701021298942,15258,4449,2136,4169000,100
1701021299050,15258,4449,2136,4169000,100
1701021299157,15258,4449,2136,4169000,100
1701021299264,15258,4449,2136,4169000,100
1701021299372,15258,4449,2136,4169000,100
1701021299480,15258,4449,2136,4169000,100
1701021299587,15258,4449,2136,4169000,100
1701021299695,15258,4449,2136,4169000,100
1701021299802,15258,4449,2136,4169000,100
1701021299909,15258,4449,2136,4169000,100
1701021300015,15258,4449,2136,4169000,100
1701021300123,15258,4449,2136,4169000,100
1701021300231,15258,4449,2136,4169000,100
1701021300336,15258,4449,2136,4169000,100
1701021300443,15258,4449,2136,4169000,100
1701021300549,15258,4449,2136,4169000,100
1701021300657,15258,4449,2136,4169000,100
1701021300762,15258,4449,2136,4169000,100
1701021300868,15258,4449,2136,4169000,100
1701021300975,15258,4449,2136,4169000,100
1701021301086,15258,4449,2136,4169000,100
1701021301194,15258,4449,2136,4169000,100
1701021301302,15258,4449,2136,4169000,100
1701021301408,15258,4449,2136,4169000,100
1701021301515,15258,4449,2136,4169000,100
1701021301625,15258,4449,2136,4169000,100
1701021301730,15258,4449,2136,4169000,100
1701021301837,15258,4449,2136,4169000,100
1701021301946,15258,4449,2136,4169000,100
1701021302060,14648,4449,2136,4169000,100
1701021302169,14648,4449,2136,4169000,100
1701021302274,14648,4449,2136,4169000,100
1701021302382,14648,4449,2136,4169000,100
1701021302489,14648,4449,2136,4169000,100
1701021302596,14648,4449,2136,4169000,100
1701021302704,14648,4449,2136,4169000,100
1701021302812,14648,4449,2136,4169000,100
1701021302918,14648,4449,2136,4169000,100
1701021303026,14648,4449,2136,4169000,100
1701021303136,14648,4449,2136,4169000,100
1701021303242,14648,4449,2136,4169000,100
1701021303352,14648,4449,2136,4169000,100
1701021303461,14648,4449,2136,4169000,100
1701021303566,14648,4449,2136,4169000,100
1701021303673,14648,4449,2136,4169000,100
1701021303780,14648,4449,2136,4169000,100
1701021303886,14648,4449,2136,4169000,100
1701021303994,14648,4449,2136,4169000,100
1701021304101,14648,4449,2136,4169000,100
1701021304207,14648,4449,2136,4169000,100
1701021304313,14648,4449,2136,4169000,100
1701021304420,14648,4449,2136,4169000,100
1701021304527,14648,4449,2136,4169000,100
1701021304632,14648,4449,2136,4169000,100
1701021304737,14648,4449,2136,4169000,100
1701021304845,14648,4449,2136,4169000,100
1701021304951,14648,4449,2136,4169000,100
1701021305057,14648,4449,2136,4169000,100
1701021305165,14648,4449,2136,4169000,100
1701021305272,14648,4449,2136,4169000,100
1701021305379,14648,4449,2136,4169000,100
1701021305487,14648,4449,2136,4169000,100
1701021305594,14648,4449,2136,4169000,100
1701021305702,14648,4449,2136,4169000,100
1701021305806,14648,4449,2136,4169000,100
1701021305912,14648,4449,2136,4169000,100
1701021306017,14648,4449,2136,4169000,100
1701021306129,14648,4449,2136,4169000,100
1701021306236,14648,4449,2136,4169000,100
1701021306342,14648,4449,2136,4169000,100
1701021306449,14648,4449,2136,4169000,100
1701021306555,14648,4449,2136,4169000,100
1701021306661,14648,4449,2136,4169000,100
1701021306769,14648,4449,2136,4169000,100
1701021306875,14648,4449,2136,4169000,100
1701021306983,14648,4449,2136,4169000,100
1701021307088,14648,4449,2136,4169000,100
1701021307195,14648,4449,2136,4169000,100
1701021307302,14648,4449,2136,4169000,100
1701021307408,14648,4449,2136,4169000,100
1701021307515,14648,4449,2136,4169000,100
1701021307620,14648,4449,2136,4169000,100
1701021307729,14648,4449,2136,4169000,100
1701021307834,14648,4449,2136,4169000,100
1701021307943,14648,4449,2136,4169000,100
1701021308050,14648,4449,2136,4169000,100
1701021308155,14648,4449,2136,4169000,100
1701021308264,14648,4449,2136,4169000,100
1701021308372,14648,4449,2136,4169000,100
1701021308479,14648,4449,2136,4169000,100
1701021308589,14648,4449,2136,4169000,100
1701021308695,14648,4449,2136,4169000,100
1701021308801,14648,4449,2136,4169000,100
1701021308908,14648,4449,2136,4169000,100
1701021309016,14648,4449,2136,4169000,100
1701021309127,14648,4449,2136,4169000,100
1701021309234,14648,4449,2136,4169000,100
1701021309343,14648,4449,2136,4169000,100
1701021309448,14648,4449,2136,4169000,100
1701021309557,14648,4449,2136,4169000,100
1701021309666,14648,4449,2136,4169000,100
1701021309772,14648,4449,2136,4169000,100
1701021309879,14648,4449,2136,4169000,100
1701021309986,14648,4449,2136,4169000,100
1701021310095,14648,4449,2136,4169000,100
1701021310204,14648,4449,2136,4169000,100
1701021310314,14648,4449,2136,4169000,100
1701021310421,14648,4449,2136,4169000,100
1701021310529,14648,4449,2136,4169000,100
1701021310635,14648,4449,2136,4169000,100
1701021310741,14648,4449,2136,4169000,100
1701021310849,14648,4449,2136,4169000,100
1701021310956,14648,4449,2136,4169000,100
1701021311064,14648,4449,2136,4169000,100
1701021311171,14648,4449,2136,4169000,100
1701021311279,14648,4449,2136,4169000,100
1701021311387,14648,4449,2136,4169000,100
1701021311495,14648,4449,2136,4169000,100
1701021311603,14648,4449,2136,4169000,100
1701021311708,14648,4449,2136,4169000,100
1701021311816,14648,4449,2136,4169000,100
1701021311922,14648,4449,2136,4169000,100
1701021312033,14648,4449,2136,4169000,100
1701021312142,14648,4449,2136,4169000,100
1701021312248,14648,4449,2136,4169000,100
1701021312355,14648,4449,2136,4169000,100
1701021312463,14648,4449,2136,4169000,100
1701021312571,14648,4449,2136,4169000,100
1701021312677,14648,4449,2136,4169000,100
1701021312783,14648,4449,2136,4169000,100
1701021312889,14648,4449,2136,4169000,100
1701021312996,14648,4449,2136,4169000,100
1701021313102,14648,4449,2136,4169000,100
1701021313209,14648,4449,2136,4169000,100
1701021313315,14648,4449,2136,4169000,100
1701021313422,14648,4449,2136,4169000,100
1701021313531,14648,4449,2136,4169000,100
1701021313636,14648,4449,2136,4169000,100
1701021313743,14648,4449,2136,4169000,100
1701021313850,14648,4449,2136,4169000,100
1701021313961,14648,4449,2136,4169000,100
1701021314067,14648,4449,2136,4169000,100
1701021314173,14648,4449,2136,4169000,100
1701021314280,14648,4449,2136,4169000,100
1701021314386,14648,4449,2136,4169000,100
1701021314492,14648,4449,2136,4169000,100
1701021314599,14648,4449,2136,4169000,100
1701021314706,14648,4449,2136,4169000,100
1701021314814,14648,4449,2136,4169000,100
1701021314921,14648,4449,2136,4169000,100
1701021315027,14648,4449,2136,4169000,100
1701021315135,14648,4449,2136,4169000,100
1701021315241,14648,4449,2136,4169000,100
1701021315351,14648,4449,2136,4169000,100
1701021315459,14648,4449,2136,4169000,100
1701021315565,14648,4449,2136,4169000,100
1701021315673,14648,4449,2136,4169000,100
1701021315781,14648,4449,2136,4169000,100
1701021315888,14648,4449,2136,4169000,100
1701021315995,14648,4449,2136,4169000,100
1701021316105,14648,4449,2136,4169000,100
1701021316212,14648,4449,2136,4169000,100
1701021316320,14648,4449,2136,4169000,100
1701021316428,14648,4449,2136,4169000,100
1701021316538,14648,4449,2136,4169000,100
1701021316647,14648,4449,2136,4169000,100
1701021316755,14648,4449,2136,4169000,100
1701021316862,14648,4449,2136,4169000,100
1701021316973,14648,4449,2136,4169000,100
1701021317078,14648,4449,2136,4169000,100
1701021317187,14648,4449,2136,4169000,100
1701021317295,14648,4449,2136,4169000,100
1701021317402,14648,4449,2136,4169000,100
1701021317509,14648,4449,2136,4169000,100
1701021317616,14648,4449,2136,4169000,100
1701021317723,14648,4449,2136,4169000,100
1701021317832,14648,4449,2136,4169000,100
1701021317938,14648,4449,2136,4169000,100
1701021318049,12817,4449,2136,4169000,100
1701021318157,12817,4449,2136,4169000,100
1701021318266,12817,4449,2136,4169000,100
1701021318376,12817,4449,2136,4169000,100
1701021318481,12817,4449,2136,4169000,100
1701021318590,12817,4449,2136,4169000,100
1701021318698,12817,4449,2136,4169000,100
1701021318805,12817,4449,2136,4169000,100
1701021318913,12817,4449,2136,4169000,100
1701021319020,12817,4449,2136,4169000,100
1701021319127,12817,4449,2136,4169000,100
1701021319235,12817,4449,2136,4169000,100
1701021319345,12817,4449,2136,4169000,100
1701021319456,12817,4449,2136,4169000,100
1701021319563,12817,4449,2136,4169000,100
1701021319672,12817,4449,2136,4169000,100
1701021319779,12817,4449,2136,4169000,100
1701021319888,12817,4449,2136,4169000,100
1701021319997,12817,4449,2136,4169000,100
1701021320104,12817,4449,2136,4169000,100
1701021320213,12817,4449,2136,4169000,100
1701021320320,12817,4449,2136,4169000,100
1701021320429,12817,4449,2136,4169000,100
1701021320535,12817,4449,2136,4169000,100
1701021320643,12817,4449,2136,4169000,100
1701021320752,12817,4449,2136,4169000,100
1701021320860,12817,4449,2136,4169000,100
1701021320967,12817,4449,2136,4169000,100
1701021321076,12817,4449,2136,4169000,100
1701021321186,12817,4449,2136,4169000,100
1701021321294,12817,4449,2136,4169000,100
1701021321400,12817,4449,2136,4169000,100
1701021321508,12817,4449,2136,4169000,100
1701021321614,12817,4449,2136,4169000,100
1701021321722,12817,4449,2136,4169000,100
1701021321830,12817,4449,2136,4169000,100
1701021321939,12817,4449,2136,4169000,100
1701021322045,12817,4449,2136,4169000,100
1701021322153,12817,4449,2136,4169000,100
1701021322261,12817,4449,2136,4169000,100
1701021322369,12817,4449,2136,4169000,100
1701021322479,12817,4449,2136,4169000,100
1701021322584,12817,4449,2136,4169000,100
1701021322691,12817,4449,2136,4169000,100
1701021322798,12817,4449,2136,4169000,100
1701021322904,12817,4449,2136,4169000,100
1701021323015,12817,4449,2136,4169000,100
1701021323123,12817,4449,2136,4169000,100
1701021323231,12817,4449,2136,4169000,100
1701021323337,12817,4449,2136,4169000,100
1701021323447,12817,4449,2136,4169000,100
1701021323557,12817,4449,2136,4169000,100
1701021323663,12817,4449,2136,4169000,100
1701021323772,12817,4449,2136,4169000,100
1701021323877,12817,4449,2136,4169000,100
1701021323983,12817,4449,2136,4169000,100
1701021324091,12817,4449,2136,4169000,100
1701021324198,12817,4449,2136,4169000,100
1701021324303,12817,4449,2136,4169000,100
1701021324408,12817,4449,2136,4169000,100
1701021324516,12817,4449,2136,4169000,100
1701021324625,12817,4449,2136,4169000,100
1701021324731,12817,4449,2136,4169000,100
1701021324839,12817,4449,2136,4169000,100
1701021324948,12817,4449,2136,4169000,100
1701021325053,12817,4449,2136,4169000,100
1701021325159,12817,4449,2136,4169000,100
1701021325266,12817,4449,2136,4169000,100
1701021325374,12817,4449,2136,4169000,100
1701021325484,12817,4449,2136,4169000,100
1701021325591,12817,4449,2136,4169000,100
1701021325698,12817,4449,2136,4169000,100
1701021325803,12817,4449,2136,4169000,100
1701021325909,12817,4449,2136,4169000,100
1701021326017,12817,4449,2136,4169000,100
1701021326126,12817,4449,2136,4169000,100
1701021326232,12817,4449,2136,4169000,100
