Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020646000,16174,4449,2136,4169000,100
1701020646106,16174,4449,2136,4169000,100
1701020646212,16174,4449,2136,4169000,100
1701020646319,16174,4449,2136,4169000,100
1701020646427,14343,4449,2136,4169000,100
1701020646532,14343,4449,2136,4169000,100
1701020646639,14343,4449,2136,4169000,100
1701020646750,14343,4449,2136,4169000,100
1701020646856,14343,4449,2136,4169000,100
1701020646961,14343,4449,2136,4169000,100
1701020647068,14343,4449,2136,4169000,100
1701020647173,14343,4449,2136,4169000,100
1701020647279,14343,4449,2136,4169000,100
1701020647386,14343,4449,2136,4169000,100
1701020647492,14343,4449,2136,4169000,100
1701020647598,14343,4449,2136,4169000,100
1701020647703,14343,4449,2136,4169000,100
1701020647809,14343,4449,2136,4169000,100
1701020647914,14343,4449,2136,4169000,100
1701020648021,14343,4449,2136,4169000,100
1701020648127,14343,4449,2136,4169000,100
1701020648236,14343,4449,2136,4169000,100
1701020648344,14343,4449,2136,4169000,100
1701020648451,14343,4449,2136,4169000,100
1701020648559,14343,4449,2136,4169000,100
1701020648664,14343,4449,2136,4169000,100
1701020648772,14343,4449,2136,4169000,100
1701020648878,14343,4449,2136,4169000,100
1701020648986,14343,4449,2136,4169000,100
1701020649092,14343,4449,2136,4169000,100
1701020649199,14343,4449,2136,4169000,100
1701020649306,14343,4449,2136,4169000,100
1701020649413,14343,4449,2136,4169000,100
1701020649520,14343,4449,2136,4169000,100
1701020649628,14343,4449,2136,4169000,100
1701020649733,14343,4449,2136,4169000,100
1701020649841,14343,4449,2136,4169000,100
1701020649948,14343,4449,2136,4169000,100
1701020650054,14343,4449,2136,4169000,100
1701020650162,14343,4449,2136,4169000,100
1701020650268,14343,4449,2136,4169000,100
1701020650376,14343,4449,2136,4169000,100
1701020650485,14343,4449,2136,4169000,100
1701020650591,14343,4449,2136,4169000,100
1701020650696,14343,4449,2136,4169000,100
1701020650803,14343,4449,2136,4169000,100
1701020650913,14343,4449,2136,4169000,100
1701020651019,14343,4449,2136,4169000,100
1701020651124,14343,4449,2136,4169000,100
1701020651230,14343,4449,2136,4169000,100
1701020651335,14343,4449,2136,4169000,100
1701020651442,14343,4449,2136,4169000,100
1701020651547,14343,4449,2136,4169000,100
1701020651655,14343,4449,2136,4169000,100
1701020651761,14343,4449,2136,4169000,100
1701020651867,14343,4449,2136,4169000,100
1701020651972,14343,4449,2136,4169000,100
1701020652080,14343,4449,2136,4169000,100
1701020652189,14343,4449,2136,4169000,100
1701020652295,14343,4449,2136,4169000,100
1701020652401,14343,4449,2136,4169000,100
1701020652509,14343,4449,2136,4169000,100
1701020652616,14343,4449,2136,4169000,100
1701020652722,14343,4449,2136,4169000,100
1701020652829,14343,4449,2136,4169000,100
1701020652936,14343,4449,2136,4169000,100
1701020653043,14343,4449,2136,4169000,100
1701020653149,14343,4449,2136,4169000,100
1701020653256,14343,4449,2136,4169000,100
1701020653363,14343,4449,2136,4169000,100
1701020653472,14343,4449,2136,4169000,100
1701020653578,14343,4449,2136,4169000,100
1701020653685,14343,4449,2136,4169000,100
1701020653792,14343,4449,2136,4169000,100
1701020653901,14343,4449,2136,4169000,100
1701020654009,14343,4449,2136,4169000,100
1701020654114,14343,4449,2136,4169000,100
1701020654220,14343,4449,2136,4169000,100
1701020654327,14343,4449,2136,4169000,100
1701020654433,14343,4449,2136,4169000,100
1701020654540,14343,4449,2136,4169000,100
1701020654646,14343,4449,2136,4169000,100
1701020654756,14343,4449,2136,4169000,100
1701020654863,14343,4449,2136,4169000,100
1701020654969,14343,4449,2136,4169000,100
1701020655077,14343,4449,2136,4169000,100
1701020655185,14343,4449,2136,4169000,100
1701020655292,14343,4449,2136,4169000,100
1701020655400,14343,4449,2136,4169000,100
1701020655509,14343,4449,2136,4169000,100
1701020655615,14343,4449,2136,4169000,100
1701020655721,14343,4449,2136,4169000,100
1701020655827,14343,4449,2136,4169000,100
1701020655935,14343,4449,2136,4169000,100
1701020656042,14343,4449,2136,4169000,100
1701020656147,14343,4449,2136,4169000,100
1701020656255,14343,4449,2136,4169000,100
1701020656362,14343,4449,2136,4169000,100
1701020656470,14343,4449,2136,4169000,100
1701020656581,14343,4449,2136,4169000,100
1701020656693,14343,4449,2136,4169000,100
1701020656801,14343,4449,2136,4169000,100
1701020656911,14343,4449,2136,4169000,100
1701020657017,14343,4449,2136,4169000,100
1701020657123,14343,4449,2136,4169000,100
1701020657231,14343,4449,2136,4169000,100
1701020657339,14343,4449,2136,4169000,100
1701020657445,14343,4449,2136,4169000,100
1701020657551,14343,4449,2136,4169000,100
1701020657659,14343,4449,2136,4169000,100
1701020657766,14343,4449,2136,4169000,100
1701020657874,14343,4449,2136,4169000,100
1701020657983,14343,4449,2136,4169000,100
