Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020326521,16174,4449,2136,4169000,100
1701020326626,12817,4449,2136,4169000,100
1701020326735,12817,4449,2136,4169000,100
1701020326848,12817,4449,2136,4169000,100
1701020326959,12817,4449,2136,4169000,100
1701020327067,12817,4449,2136,4169000,100
1701020327171,12817,4449,2136,4169000,100
1701020327283,12817,4449,2136,4169000,100
1701020327407,12817,4449,2136,4169000,100
1701020327516,12817,4449,2136,4169000,100
1701020327621,12817,4449,2136,4169000,100
1701020327730,12817,4449,2136,4169000,100
1701020327837,12817,4449,2136,4169000,100
1701020327946,12817,4449,2136,4169000,100
1701020328065,12817,4449,2136,4169000,100
1701020328174,12817,4449,2136,4169000,100
1701020328287,12817,4449,2136,4169000,100
1701020328401,12817,4449,2136,4169000,100
1701020328508,12817,4449,2136,4169000,100
1701020328615,12817,4449,2136,4169000,100
1701020328722,12817,4449,2136,4169000,100
1701020328828,12817,4449,2136,4169000,100
1701020328935,12817,4449,2136,4169000,100
1701020329047,12817,4449,2136,4169000,100
1701020329156,12817,4449,2136,4169000,100
1701020329263,12817,4449,2136,4169000,100
1701020329375,12817,4449,2136,4169000,100
1701020329481,12817,4449,2136,4169000,100
1701020329599,12817,4449,2136,4169000,100
1701020329706,12817,4449,2136,4169000,100
1701020329814,12817,4449,2136,4169000,100
1701020329922,12817,4449,2136,4169000,100
1701020330026,12817,4449,2136,4169000,100
1701020330135,12817,4449,2136,4169000,100
1701020330242,12817,4449,2136,4169000,100
1701020330346,12817,4449,2136,4169000,100
1701020330456,12817,4449,2136,4169000,100
1701020330573,12817,4449,2136,4169000,100
1701020330679,12817,4449,2136,4169000,100
1701020330796,12817,4449,2136,4169000,100
1701020330905,12817,4449,2136,4169000,100
1701020331014,12817,4449,2136,4169000,100
1701020331127,12817,4449,2136,4169000,100
1701020331240,12817,4449,2136,4169000,100
1701020331364,12817,4449,2136,4169000,100
1701020331471,12817,4449,2136,4169000,100
1701020331592,12817,4449,2136,4169000,100
1701020331703,12817,4449,2136,4169000,100
1701020331811,12817,4449,2136,4169000,100
1701020331918,12817,4449,2136,4169000,100
1701020332029,12817,4449,2136,4169000,100
1701020332141,12817,4449,2136,4169000,100
1701020332251,12817,4449,2136,4169000,100
1701020332372,12817,4449,2136,4169000,100
1701020332494,12817,4449,2136,4169000,100
1701020332618,12817,4449,2136,4169000,100
1701020332728,12817,4449,2136,4169000,100
1701020332835,12817,4449,2136,4169000,100
1701020332942,12817,4449,2136,4169000,100
1701020333053,12817,4449,2136,4169000,100
1701020333162,12817,4449,2136,4169000,100
1701020333272,12817,4449,2136,4169000,100
1701020333383,12817,4449,2136,4169000,100
1701020333493,12817,4449,2136,4169000,100
1701020333613,12817,4449,2136,4169000,100
1701020333720,12817,4449,2136,4169000,100
1701020333828,12817,4449,2136,4169000,100
1701020333933,12817,4449,2136,4169000,100
1701020334042,12817,4449,2136,4169000,100
1701020334154,12817,4449,2136,4169000,100
1701020334264,12817,4449,2136,4169000,100
1701020334374,12817,4449,2136,4169000,100
1701020334479,12817,4449,2136,4169000,100
1701020334585,12817,4449,2136,4169000,100
1701020334691,12817,4449,2136,4169000,100
1701020334804,12817,4449,2136,4169000,100
1701020334912,12817,4449,2136,4169000,100
1701020335020,12817,4449,2136,4169000,100
1701020335127,12817,4449,2136,4169000,100
1701020335231,12817,4449,2136,4169000,100
1701020335337,12817,4449,2136,4169000,100
1701020335445,12817,4449,2136,4169000,100
1701020335557,12817,4449,2136,4169000,100
1701020335669,12817,4449,2136,4169000,100
1701020335778,12817,4449,2136,4169000,100
1701020335890,12817,4449,2136,4169000,100
1701020335996,12817,4449,2136,4169000,100
1701020336102,12817,4449,2136,4169000,100
1701020336209,12817,4449,2136,4169000,100
1701020336318,12817,4449,2136,4169000,100
1701020336424,12817,4449,2136,4169000,100
1701020336529,12817,4449,2136,4169000,100
1701020336636,12817,4449,2136,4169000,100
1701020336743,12817,4449,2136,4169000,100
1701020336849,12817,4449,2136,4169000,100
1701020336954,12817,4449,2136,4169000,100
1701020337065,12817,4449,2136,4169000,100
1701020337177,12817,4449,2136,4169000,100
1701020337285,12817,4449,2136,4169000,100
1701020337396,12817,4449,2136,4169000,100
1701020337503,12817,4449,2136,4169000,100
1701020337610,12817,4449,2136,4169000,100
1701020337719,12817,4449,2136,4169000,100
1701020337825,12817,4449,2136,4169000,100
1701020337931,12817,4449,2136,4169000,100
1701020338039,12817,4449,2136,4169000,100
1701020338145,12817,4449,2136,4169000,100
1701020338253,12817,4449,2136,4169000,100
1701020338358,12817,4449,2136,4169000,100
1701020338464,12817,4449,2136,4169000,100
1701020338575,12817,4449,2136,4169000,100
1701020338683,12817,4449,2136,4169000,100
1701020338794,12817,4449,2136,4169000,100
1701020338900,12817,4449,2136,4169000,100
1701020339007,12817,4449,2136,4169000,100
1701020339113,12817,4449,2136,4169000,100
1701020339219,12817,4449,2136,4169000,100
1701020339326,12817,4449,2136,4169000,100
1701020339433,12817,4449,2136,4169000,100
1701020339539,12817,4449,2136,4169000,100
1701020339645,12817,4449,2136,4169000,100
1701020339753,12817,4449,2136,4169000,100
1701020339857,12817,4449,2136,4169000,100
1701020339967,12817,4449,2136,4169000,100
1701020340075,12817,4449,2136,4169000,100
1701020340181,12817,4449,2136,4169000,100
1701020340292,12817,4449,2136,4169000,100
1701020340397,12817,4449,2136,4169000,100
1701020340504,12817,4449,2136,4169000,100
1701020340611,12817,4449,2136,4169000,100
1701020340717,12817,4449,2136,4169000,100
1701020340823,12817,4449,2136,4169000,100
1701020340929,12817,4449,2136,4169000,100
1701020341034,12817,4449,2136,4169000,100
1701020341140,12817,4449,2136,4169000,100
1701020341246,12817,4449,2136,4169000,100
1701020341355,12817,4449,2136,4169000,100
1701020341461,12817,4449,2136,4169000,100
1701020341571,12817,4449,2136,4169000,100
1701020341676,12817,4449,2136,4169000,100
1701020341783,12817,4449,2136,4169000,100
1701020341888,12817,4449,2136,4169000,100
1701020341995,12817,4449,2136,4169000,100
1701020342100,12817,4449,2136,4169000,100
1701020342206,12817,4449,2136,4169000,100
1701020342310,12817,4449,2136,4169000,100
1701020342417,12817,4449,2136,4169000,100
1701020342522,12817,4449,2136,4169000,100
1701020342629,11291,4449,2136,4169000,100
1701020342732,11291,4449,2136,4169000,100
1701020342837,11291,4449,2136,4169000,100
1701020342942,11291,4449,2136,4169000,100
1701020343048,11291,4449,2136,4169000,100
1701020343154,11291,4449,2136,4169000,100
1701020343260,11291,4449,2136,4169000,100
1701020343366,11291,4449,2136,4169000,100
1701020343470,11291,4449,2136,4169000,100
1701020343576,11291,4449,2136,4169000,100
1701020343681,11291,4449,2136,4169000,100
1701020343787,11291,4449,2136,4169000,100
1701020343892,11291,4449,2136,4169000,100
1701020343999,11291,4449,2136,4169000,100
1701020344104,11291,4449,2136,4169000,100
1701020344211,11291,4449,2136,4169000,100
1701020344319,11291,4449,2136,4169000,100
1701020344424,11291,4449,2136,4169000,100
1701020344532,11291,4449,2136,4169000,100
1701020344641,11291,4449,2136,4169000,100
1701020344748,11291,4449,2136,4169000,100
1701020344855,11291,4449,2136,4169000,100
1701020344960,11291,4449,2136,4169000,100
1701020345069,11291,4449,2136,4169000,100
1701020345174,11291,4449,2136,4169000,100
1701020345281,11291,4449,2136,4169000,100
1701020345387,11291,4449,2136,4169000,100
1701020345493,11291,4449,2136,4169000,100
1701020345601,11291,4449,2136,4169000,100
1701020345710,11291,4449,2136,4169000,100
1701020345817,11291,4449,2136,4169000,100
1701020345923,11291,4449,2136,4169000,100
1701020346031,11291,4449,2136,4169000,100
1701020346138,11291,4449,2136,4169000,100
1701020346245,11291,4449,2136,4169000,100
1701020346351,11291,4449,2136,4169000,100
1701020346458,11291,4449,2136,4169000,100
1701020346566,11291,4449,2136,4169000,100
1701020346672,11291,4449,2136,4169000,100
1701020346779,11291,4449,2136,4169000,100
1701020346887,11291,4449,2136,4169000,100
1701020346994,11291,4449,2136,4169000,100
1701020347099,11291,4449,2136,4169000,100
1701020347205,11291,4449,2136,4169000,100
1701020347311,11291,4449,2136,4169000,100
1701020347420,11291,4449,2136,4169000,100
1701020347526,11291,4449,2136,4169000,100
1701020347637,11291,4449,2136,4169000,100
1701020347742,11291,4449,2136,4169000,100
1701020347849,11291,4449,2136,4169000,100
1701020347956,11291,4449,2136,4169000,100
1701020348062,11291,4449,2136,4169000,100
1701020348167,11291,4449,2136,4169000,100
1701020348275,11291,4449,2136,4169000,100
1701020348382,11291,4449,2136,4169000,100
1701020348488,11291,4449,2136,4169000,100
1701020348597,11291,4449,2136,4169000,100
1701020348704,11291,4449,2136,4169000,100
1701020348810,11291,4449,2136,4169000,100
1701020348919,11291,4449,2136,4169000,100
1701020349025,11291,4449,2136,4169000,100
1701020349136,11291,4449,2136,4169000,100
1701020349241,11291,4449,2136,4169000,100
1701020349347,11291,4449,2136,4169000,100
1701020349453,11291,4449,2136,4169000,100
1701020349566,11291,4449,2136,4169000,100
1701020349671,11291,4449,2136,4169000,100
1701020349779,11291,4449,2136,4169000,100
1701020349887,11291,4449,2136,4169000,100
1701020349993,11291,4449,2136,4169000,100
1701020350100,11291,4449,2136,4169000,100
1701020350210,11291,4449,2136,4169000,100
1701020350320,11291,4449,2136,4169000,100
1701020350430,11291,4449,2136,4169000,100
1701020350538,11291,4449,2136,4169000,100
1701020350643,11291,4449,2136,4169000,100
1701020350750,11291,4449,2136,4169000,100
1701020350856,11291,4449,2136,4169000,100
1701020350962,11291,4449,2136,4169000,100
1701020351069,11291,4449,2136,4169000,100
1701020351177,11291,4449,2136,4169000,100
1701020351285,11291,4449,2136,4169000,100
1701020351391,11291,4449,2136,4169000,100
1701020351500,11291,4449,2136,4169000,100
1701020351607,11291,4449,2136,4169000,100
1701020351718,11291,4449,2136,4169000,100
1701020351829,11291,4449,2136,4169000,100
1701020351939,11291,4449,2136,4169000,100
1701020352047,11291,4449,2136,4169000,100
1701020352155,11291,4449,2136,4169000,100
1701020352262,11291,4449,2136,4169000,100
1701020352368,11291,4449,2136,4169000,100
1701020352474,11291,4449,2136,4169000,100
1701020352583,11291,4449,2136,4169000,100
1701020352689,11291,4449,2136,4169000,100
1701020352797,11291,4449,2136,4169000,100
1701020352906,11291,4449,2136,4169000,100
1701020353012,11291,4449,2136,4169000,100
1701020353124,11291,4449,2136,4169000,100
1701020353231,11291,4449,2136,4169000,100
1701020353337,11291,4449,2136,4169000,100
1701020353447,11291,4449,2136,4169000,100
1701020353555,11291,4449,2136,4169000,100
1701020353662,11291,4449,2136,4169000,100
1701020353768,11291,4449,2136,4169000,100
1701020353875,11291,4449,2136,4169000,100
1701020353981,11291,4449,2136,4169000,100
1701020354089,11291,4449,2136,4169000,100
1701020354197,11291,4449,2136,4169000,100
1701020354303,11291,4449,2136,4169000,100
1701020354411,11291,4449,2136,4169000,100
1701020354518,11291,4449,2136,4169000,100
1701020354627,11291,4449,2136,4169000,100
1701020354736,11291,4449,2136,4169000,100
1701020354843,11291,4449,2136,4169000,100
1701020354952,11291,4449,2136,4169000,100
1701020355059,11291,4449,2136,4169000,100
1701020355167,11291,4449,2136,4169000,100
1701020355274,11291,4449,2136,4169000,100
1701020355382,11291,4449,2136,4169000,100
1701020355490,11291,4449,2136,4169000,100
1701020355596,11291,4449,2136,4169000,100
1701020355703,11291,4449,2136,4169000,100
1701020355809,11291,4449,2136,4169000,100
1701020355917,11291,4449,2136,4169000,100
1701020356026,11291,4449,2136,4169000,100
1701020356134,11291,4449,2136,4169000,100
1701020356243,11291,4449,2136,4169000,100
1701020356354,11291,4449,2136,4169000,100
1701020356462,11291,4449,2136,4169000,100
1701020356571,11291,4449,2136,4169000,100
1701020356678,11291,4449,2136,4169000,100
1701020356785,11291,4449,2136,4169000,100
1701020356892,11291,4449,2136,4169000,100
1701020356998,11291,4449,2136,4169000,100
1701020357107,11291,4449,2136,4169000,100
1701020357213,11291,4449,2136,4169000,100
1701020357320,11291,4449,2136,4169000,100
1701020357427,11291,4449,2136,4169000,100
1701020357536,11291,4449,2136,4169000,100
1701020357643,11291,4449,2136,4169000,100
1701020357751,11291,4449,2136,4169000,100
1701020357857,11291,4449,2136,4169000,100
1701020357964,11291,4449,2136,4169000,100
1701020358069,11291,4449,2136,4169000,100
1701020358176,11291,4449,2136,4169000,100
1701020358283,11291,4449,2136,4169000,100
1701020358389,11291,4449,2136,4169000,100
1701020358496,11291,4449,2136,4169000,100
1701020358603,15869,4449,2136,4169000,100
1701020358709,15869,4449,2136,4169000,100
1701020358815,15869,4449,2136,4169000,100
1701020358923,15869,4449,2136,4169000,100
1701020359033,15869,4449,2136,4169000,100
1701020359141,15869,4449,2136,4169000,100
1701020359249,15869,4449,2136,4169000,100
1701020359356,15869,4449,2136,4169000,100
1701020359464,15869,4449,2136,4169000,100
1701020359571,15869,4449,2136,4169000,100
1701020359678,15869,4449,2136,4169000,100
1701020359783,15869,4449,2136,4169000,100
1701020359890,15869,4449,2136,4169000,100
1701020359995,15869,4449,2136,4169000,100
1701020360103,15869,4449,2136,4169000,100
1701020360209,15869,4449,2136,4169000,100
1701020360316,15869,4449,2136,4169000,100
1701020360427,15869,4449,2136,4169000,100
1701020360535,15869,4449,2136,4169000,100
1701020360642,15869,4449,2136,4169000,100
1701020360750,15869,4449,2136,4169000,100
1701020360860,15869,4449,2136,4169000,100
1701020360967,15869,4449,2136,4169000,100
1701020361073,15869,4449,2136,4169000,100
1701020361180,15869,4449,2136,4169000,100
1701020361287,15869,4449,2136,4169000,100
1701020361395,15869,4449,2136,4169000,100
1701020361501,15869,4449,2136,4169000,100
1701020361611,15869,4449,2136,4169000,100
1701020361718,15869,4449,2136,4169000,100
1701020361824,15869,4449,2136,4169000,100
1701020361934,15869,4449,2136,4169000,100
1701020362042,15869,4449,2136,4169000,100
1701020362149,15869,4449,2136,4169000,100
1701020362255,15869,4449,2136,4169000,100
1701020362361,15869,4449,2136,4169000,100
1701020362467,15869,4449,2136,4169000,100
1701020362574,15869,4449,2136,4169000,100
1701020362679,15869,4449,2136,4169000,100
1701020362787,15869,4449,2136,4169000,100
1701020362894,15869,4449,2136,4169000,100
1701020363002,15869,4449,2136,4169000,100
1701020363109,15869,4449,2136,4169000,100
1701020363217,15869,4449,2136,4169000,100
1701020363324,15869,4449,2136,4169000,100
1701020363431,15869,4449,2136,4169000,100
1701020363542,15869,4449,2136,4169000,100
1701020363648,15869,4449,2136,4169000,100
1701020363758,15869,4449,2136,4169000,100
1701020363864,15869,4449,2136,4169000,100
1701020363974,15869,4449,2136,4169000,100
1701020364084,15869,4449,2136,4169000,100
1701020364190,15869,4449,2136,4169000,100
1701020364300,15869,4449,2136,4169000,100
1701020364407,15869,4449,2136,4169000,100
1701020364513,15869,4449,2136,4169000,100
1701020364623,15869,4449,2136,4169000,100
1701020364728,15869,4449,2136,4169000,100
1701020364835,15869,4449,2136,4169000,100
1701020364944,15869,4449,2136,4169000,100
1701020365049,15869,4449,2136,4169000,100
1701020365158,15869,4449,2136,4169000,100
1701020365267,15869,4449,2136,4169000,100
1701020365373,15869,4449,2136,4169000,100
1701020365481,15869,4449,2136,4169000,100
1701020365591,15869,4449,2136,4169000,100
1701020365697,15869,4449,2136,4169000,100
1701020365805,15869,4449,2136,4169000,100
1701020365914,15869,4449,2136,4169000,100
1701020366021,15869,4449,2136,4169000,100
1701020366129,15869,4449,2136,4169000,100
1701020366237,15869,4449,2136,4169000,100
1701020366348,15869,4449,2136,4169000,100
1701020366456,15869,4449,2136,4169000,100
1701020366563,15869,4449,2136,4169000,100
1701020366671,15869,4449,2136,4169000,100
1701020366777,15869,4449,2136,4169000,100
1701020366885,15869,4449,2136,4169000,100
1701020366993,15869,4449,2136,4169000,100
1701020367101,15869,4449,2136,4169000,100
1701020367208,15869,4449,2136,4169000,100
1701020367316,15869,4449,2136,4169000,100
1701020367424,15869,4449,2136,4169000,100
1701020367533,15869,4449,2136,4169000,100
1701020367640,15869,4449,2136,4169000,100
1701020367749,15869,4449,2136,4169000,100
1701020367855,15869,4449,2136,4169000,100
1701020367963,15869,4449,2136,4169000,100
1701020368071,15869,4449,2136,4169000,100
1701020368179,15869,4449,2136,4169000,100
1701020368287,15869,4449,2136,4169000,100
1701020368396,15869,4449,2136,4169000,100
1701020368503,15869,4449,2136,4169000,100
1701020368608,15869,4449,2136,4169000,100
1701020368716,15869,4449,2136,4169000,100
1701020368825,15869,4449,2136,4169000,100
1701020368935,15869,4449,2136,4169000,100
1701020369044,15869,4449,2136,4169000,100
1701020369154,15869,4449,2136,4169000,100
1701020369260,15869,4449,2136,4169000,100
1701020369368,15869,4449,2136,4169000,100
1701020369477,15869,4449,2136,4169000,100
1701020369583,15869,4449,2136,4169000,100
1701020369690,15869,4449,2136,4169000,100
1701020369800,15869,4449,2136,4169000,100
1701020369907,15869,4449,2136,4169000,100
1701020370014,15869,4449,2136,4169000,100
1701020370121,15869,4449,2136,4169000,100
1701020370228,15869,4449,2136,4169000,100
1701020370336,15869,4449,2136,4169000,100
1701020370442,15869,4449,2136,4169000,100
1701020370550,15869,4449,2136,4169000,100
1701020370659,15869,4449,2136,4169000,100
1701020370767,15869,4449,2136,4169000,100
1701020370881,15869,4449,2136,4169000,100
1701020370989,15869,4449,2136,4169000,100
1701020371097,15869,4449,2136,4169000,100
1701020371203,15869,4449,2136,4169000,100
1701020371310,15869,4449,2136,4169000,100
1701020371418,15869,4449,2136,4169000,100
1701020371527,15869,4449,2136,4169000,100
1701020371636,15869,4449,2136,4169000,100
1701020371742,15869,4449,2136,4169000,100
1701020371850,15869,4449,2136,4169000,100
1701020371956,15869,4449,2136,4169000,100
1701020372064,15869,4449,2136,4169000,100
1701020372172,15869,4449,2136,4169000,100
1701020372282,15869,4449,2136,4169000,100
1701020372389,15869,4449,2136,4169000,100
1701020372498,15869,4449,2136,4169000,100
1701020372604,15869,4449,2136,4169000,100
1701020372713,15869,4449,2136,4169000,100
1701020372820,15869,4449,2136,4169000,100
1701020372927,15869,4449,2136,4169000,100
1701020373036,15869,4449,2136,4169000,100
1701020373144,15869,4449,2136,4169000,100
1701020373253,15869,4449,2136,4169000,100
1701020373362,15869,4449,2136,4169000,100
1701020373470,15869,4449,2136,4169000,100
1701020373578,15869,4449,2136,4169000,100
1701020373683,15869,4449,2136,4169000,100
1701020373791,15869,4449,2136,4169000,100
1701020373897,15869,4449,2136,4169000,100
1701020374006,15869,4449,2136,4169000,100
1701020374115,15869,4449,2136,4169000,100
1701020374225,15869,4449,2136,4169000,100
1701020374330,15869,4449,2136,4169000,100
1701020374437,15869,4449,2136,4169000,100
1701020374548,15869,4449,2136,4169000,100
1701020374657,15258,4449,2136,4169000,100
1701020374765,15258,4449,2136,4169000,100
1701020374872,15258,4449,2136,4169000,100
1701020374981,15258,4449,2136,4169000,100
1701020375087,15258,4449,2136,4169000,100
1701020375197,15258,4449,2136,4169000,100
1701020375305,15258,4449,2136,4169000,100
1701020375413,15258,4449,2136,4169000,100
1701020375520,15258,4449,2136,4169000,100
1701020375629,15258,4449,2136,4169000,100
1701020375735,15258,4449,2136,4169000,100
1701020375842,15258,4449,2136,4169000,100
1701020375950,15258,4449,2136,4169000,100
1701020376060,15258,4449,2136,4169000,100
1701020376170,15258,4449,2136,4169000,100
1701020376277,15258,4449,2136,4169000,100
1701020376384,15258,4449,2136,4169000,100
1701020376491,15258,4449,2136,4169000,100
1701020376598,15258,4449,2136,4169000,100
1701020376708,15258,4449,2136,4169000,100
1701020376815,15258,4449,2136,4169000,100
1701020376922,15258,4449,2136,4169000,100
1701020377028,15258,4449,2136,4169000,100
1701020377132,15258,4449,2136,4169000,100
1701020377239,15258,4449,2136,4169000,100
1701020377347,15258,4449,2136,4169000,100
1701020377454,15258,4449,2136,4169000,100
1701020377560,15258,4449,2136,4169000,100
1701020377667,15258,4449,2136,4169000,100
1701020377776,15258,4449,2136,4169000,100
1701020377882,15258,4449,2136,4169000,100
1701020377989,15258,4449,2136,4169000,100
1701020378099,15258,4449,2136,4169000,100
1701020378206,15258,4449,2136,4169000,100
1701020378314,15258,4449,2136,4169000,100
1701020378422,15258,4449,2136,4169000,100
1701020378527,15258,4449,2136,4169000,100
1701020378636,15258,4449,2136,4169000,100
1701020378746,15258,4449,2136,4169000,100
1701020378853,15258,4449,2136,4169000,100
1701020378961,15258,4449,2136,4169000,100
1701020379068,15258,4449,2136,4169000,100
1701020379177,15258,4449,2136,4169000,100
1701020379285,15258,4449,2136,4169000,100
1701020379393,15258,4449,2136,4169000,100
1701020379501,15258,4449,2136,4169000,100
1701020379608,15258,4449,2136,4169000,100
1701020379717,15258,4449,2136,4169000,100
1701020379823,15258,4449,2136,4169000,100
1701020379929,15258,4449,2136,4169000,100
1701020380037,15258,4449,2136,4169000,100
1701020380142,15258,4449,2136,4169000,100
1701020380250,15258,4449,2136,4169000,100
1701020380357,15258,4449,2136,4169000,100
1701020380464,15258,4449,2136,4169000,100
1701020380571,15258,4449,2136,4169000,100
1701020380681,15258,4449,2136,4169000,100
1701020380788,15258,4449,2136,4169000,100
1701020380896,15258,4449,2136,4169000,100
1701020381005,15258,4449,2136,4169000,100
1701020381111,15258,4449,2136,4169000,100
1701020381220,15258,4449,2136,4169000,100
1701020381329,15258,4449,2136,4169000,100
1701020381436,15258,4449,2136,4169000,100
1701020381545,15258,4449,2136,4169000,100
1701020381659,15258,4449,2136,4169000,100
1701020381766,15258,4449,2136,4169000,100
1701020381874,15258,4449,2136,4169000,100
1701020381981,15258,4449,2136,4169000,100
1701020382087,15258,4449,2136,4169000,100
1701020382196,15258,4449,2136,4169000,100
1701020382302,15258,4449,2136,4169000,100
1701020382410,15258,4449,2136,4169000,100
1701020382518,15258,4449,2136,4169000,100
1701020382627,15258,4449,2136,4169000,100
1701020382736,15258,4449,2136,4169000,100
1701020382843,15258,4449,2136,4169000,100
1701020382949,15258,4449,2136,4169000,100
1701020383056,15258,4449,2136,4169000,100
1701020383163,15258,4449,2136,4169000,100
1701020383269,15258,4449,2136,4169000,100
1701020383376,15258,4449,2136,4169000,100
1701020383483,15258,4449,2136,4169000,100
1701020383591,15258,4449,2136,4169000,100
1701020383699,15258,4449,2136,4169000,100
1701020383805,15258,4449,2136,4169000,100
1701020383911,15258,4449,2136,4169000,100
1701020384016,15258,4449,2136,4169000,100
1701020384124,15258,4449,2136,4169000,100
1701020384233,15258,4449,2136,4169000,100
1701020384338,15258,4449,2136,4169000,100
1701020384443,15258,4449,2136,4169000,100
1701020384550,15258,4449,2136,4169000,100
1701020384658,15258,4449,2136,4169000,100
1701020384764,15258,4449,2136,4169000,100
1701020384871,15258,4449,2136,4169000,100
1701020384980,15258,4449,2136,4169000,100
1701020385088,15258,4449,2136,4169000,100
1701020385195,15258,4449,2136,4169000,100
1701020385303,15258,4449,2136,4169000,100
1701020385411,15258,4449,2136,4169000,100
1701020385520,15258,4449,2136,4169000,100
1701020385631,15258,4449,2136,4169000,100
1701020385739,15258,4449,2136,4169000,100
1701020385845,15258,4449,2136,4169000,100
1701020385952,15258,4449,2136,4169000,100
1701020386057,15258,4449,2136,4169000,100
1701020386165,15258,4449,2136,4169000,100
1701020386272,15258,4449,2136,4169000,100
1701020386381,15258,4449,2136,4169000,100
1701020386487,15258,4449,2136,4169000,100
1701020386595,15258,4449,2136,4169000,100
1701020386700,15258,4449,2136,4169000,100
1701020386808,15258,4449,2136,4169000,100
1701020386916,15258,4449,2136,4169000,100
1701020387022,15258,4449,2136,4169000,100
1701020387130,15258,4449,2136,4169000,100
1701020387238,15258,4449,2136,4169000,100
1701020387349,15258,4449,2136,4169000,100
1701020387456,15258,4449,2136,4169000,100
1701020387565,15258,4449,2136,4169000,100
1701020387671,15258,4449,2136,4169000,100
1701020387778,15258,4449,2136,4169000,100
1701020387886,15258,4449,2136,4169000,100
1701020387993,15258,4449,2136,4169000,100
1701020388102,15258,4449,2136,4169000,100
1701020388209,15258,4449,2136,4169000,100
1701020388317,15258,4449,2136,4169000,100
1701020388425,15258,4449,2136,4169000,100
1701020388534,15258,4449,2136,4169000,100
1701020388642,15258,4449,2136,4169000,100
1701020388749,15258,4449,2136,4169000,100
1701020388855,15258,4449,2136,4169000,100
1701020388961,15258,4449,2136,4169000,100
1701020389069,15258,4449,2136,4169000,100
1701020389179,15258,4449,2136,4169000,100
1701020389289,15258,4449,2136,4169000,100
1701020389397,15258,4449,2136,4169000,100
1701020389506,15258,4449,2136,4169000,100
1701020389616,15258,4449,2136,4169000,100
1701020389722,15258,4449,2136,4169000,100
1701020389830,15258,4449,2136,4169000,100
1701020389938,15258,4449,2136,4169000,100
1701020390047,15258,4449,2136,4169000,100
1701020390153,15258,4449,2136,4169000,100
1701020390260,15258,4449,2136,4169000,100
1701020390365,15258,4449,2136,4169000,100
1701020390473,15258,4449,2136,4169000,100
1701020390579,11596,4449,2136,4169000,100
1701020390686,11596,4449,2136,4169000,100
1701020390794,11596,4449,2136,4169000,100
1701020390900,11596,4449,2136,4169000,100
