Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701020727960,12512,4449,2136,4169000,100
1701020728066,12512,4449,2136,4169000,100
1701020728174,12512,4449,2136,4169000,100
1701020728281,12512,4449,2136,4169000,100
1701020728388,12512,4449,2136,4169000,100
1701020728495,12512,4449,2136,4169000,100
1701020728612,12512,4449,2136,4169000,100
1701020728726,12512,4449,2136,4169000,100
1701020728833,12512,4449,2136,4169000,100
1701020728968,12512,4449,2136,4169000,100
1701020729073,12512,4449,2136,4169000,100
1701020729182,12512,4449,2136,4169000,100
1701020729289,12512,4449,2136,4169000,100
1701020729400,12512,4449,2136,4169000,100
1701020729516,12512,4449,2136,4169000,100
1701020729633,12512,4449,2136,4169000,100
1701020729742,12512,4449,2136,4169000,100
1701020729853,12512,4449,2136,4169000,100
1701020729956,12512,4449,2136,4169000,100
1701020730064,12512,4449,2136,4169000,100
1701020730171,12512,4449,2136,4169000,100
1701020730286,12512,4449,2136,4169000,100
1701020730397,12512,4449,2136,4169000,100
1701020730504,12512,4449,2136,4169000,100
1701020730608,12512,4449,2136,4169000,100
1701020730713,12512,4449,2136,4169000,100
1701020730820,12512,4449,2136,4169000,100
1701020730924,12512,4449,2136,4169000,100
1701020731031,12512,4449,2136,4169000,100
1701020731138,12512,4449,2136,4169000,100
1701020731246,12512,4449,2136,4169000,100
1701020731357,12512,4449,2136,4169000,100
1701020731467,12512,4449,2136,4169000,100
1701020731572,12512,4449,2136,4169000,100
1701020731682,12512,4449,2136,4169000,100
1701020731793,12512,4449,2136,4169000,100
1701020731900,12512,4449,2136,4169000,100
1701020732007,12512,4449,2136,4169000,100
1701020732116,12512,4449,2136,4169000,100
1701020732225,12512,4449,2136,4169000,100
1701020732339,12512,4449,2136,4169000,100
1701020732450,12512,4449,2136,4169000,100
1701020732557,12512,4449,2136,4169000,100
1701020732676,12512,4449,2136,4169000,100
1701020732796,12512,4449,2136,4169000,100
1701020732905,12512,4449,2136,4169000,100
1701020733013,12512,4449,2136,4169000,100
1701020733120,12512,4449,2136,4169000,100
1701020733226,12512,4449,2136,4169000,100
1701020733332,12512,4449,2136,4169000,100
1701020733437,12512,4449,2136,4169000,100
1701020733544,12512,4449,2136,4169000,100
1701020733662,12512,4449,2136,4169000,100
1701020733766,12512,4449,2136,4169000,100
1701020733869,12512,4449,2136,4169000,100
1701020733973,12512,4449,2136,4169000,100
1701020734075,12512,4449,2136,4169000,100
1701020734180,12512,4449,2136,4169000,100
1701020734291,12512,4449,2136,4169000,100
1701020734396,12512,4449,2136,4169000,100
1701020734508,12512,4449,2136,4169000,100
1701020734626,12512,4449,2136,4169000,100
1701020734733,12512,4449,2136,4169000,100
1701020734839,12512,4449,2136,4169000,100
1701020734947,12512,4449,2136,4169000,100
1701020735051,12512,4449,2136,4169000,100
1701020735157,12512,4449,2136,4169000,100
1701020735263,12512,4449,2136,4169000,100
1701020735371,12512,4449,2136,4169000,100
1701020735480,12512,4449,2136,4169000,100
1701020735588,12512,4449,2136,4169000,100
1701020735695,12512,4449,2136,4169000,100
1701020735805,12512,4449,2136,4169000,100
1701020735912,12512,4449,2136,4169000,100
1701020736018,12512,4449,2136,4169000,100
1701020736125,12512,4449,2136,4169000,100
1701020736231,12512,4449,2136,4169000,100
1701020736336,12512,4449,2136,4169000,100
1701020736441,12512,4449,2136,4169000,100
1701020736545,12512,4449,2136,4169000,100
1701020736650,12512,4449,2136,4169000,100
1701020736759,12512,4449,2136,4169000,100
1701020736864,12512,4449,2136,4169000,100
1701020736970,12512,4449,2136,4169000,100
1701020737085,12512,4449,2136,4169000,100
1701020737192,12512,4449,2136,4169000,100
1701020737299,12512,4449,2136,4169000,100
1701020737406,12512,4449,2136,4169000,100
1701020737514,12512,4449,2136,4169000,100
1701020737620,12512,4449,2136,4169000,100
1701020737728,12512,4449,2136,4169000,100
1701020737836,12512,4449,2136,4169000,100
1701020737944,12512,4449,2136,4169000,100
1701020738052,12512,4449,2136,4169000,100
1701020738158,12512,4449,2136,4169000,100
1701020738265,12512,4449,2136,4169000,100
1701020738373,12512,4449,2136,4169000,100
1701020738479,12512,4449,2136,4169000,100
1701020738593,12512,4449,2136,4169000,100
1701020738699,12512,4449,2136,4169000,100
1701020738803,12512,4449,2136,4169000,100
1701020738911,12512,4449,2136,4169000,100
1701020739018,12512,4449,2136,4169000,100
1701020739123,12512,4449,2136,4169000,100
1701020739230,12512,4449,2136,4169000,100
1701020739338,12512,4449,2136,4169000,100
1701020739446,12512,4449,2136,4169000,100
1701020739551,12512,4449,2136,4169000,100
1701020739657,12512,4449,2136,4169000,100
1701020739763,12512,4449,2136,4169000,100
1701020739869,12512,4449,2136,4169000,100
1701020739975,12512,4449,2136,4169000,100
1701020740081,12512,4449,2136,4169000,100
1701020740188,12512,4449,2136,4169000,100
1701020740294,12512,4449,2136,4169000,100
1701020740399,12512,4449,2136,4169000,100
1701020740509,12512,4449,2136,4169000,100
1701020740615,12512,4449,2136,4169000,100
1701020740721,12512,4449,2136,4169000,100
1701020740828,12512,4449,2136,4169000,100
1701020740935,12512,4449,2136,4169000,100
1701020741041,12512,4449,2136,4169000,100
1701020741148,12512,4449,2136,4169000,100
1701020741255,12512,4449,2136,4169000,100
1701020741365,12512,4449,2136,4169000,100
1701020741474,12512,4449,2136,4169000,100
1701020741580,12512,4449,2136,4169000,100
1701020741687,12512,4449,2136,4169000,100
1701020741794,12512,4449,2136,4169000,100
1701020741899,12512,4449,2136,4169000,100
1701020742007,12512,4449,2136,4169000,100
1701020742112,12512,4449,2136,4169000,100
1701020742219,12512,4449,2136,4169000,100
1701020742327,12512,4449,2136,4169000,100
1701020742432,11596,4449,2136,4169000,100
1701020742540,11596,4449,2136,4169000,100
1701020742647,11596,4449,2136,4169000,100
1701020742754,11596,4449,2136,4169000,100
1701020742864,11596,4449,2136,4169000,100
1701020742970,11596,4449,2136,4169000,100
1701020743077,11596,4449,2136,4169000,100
1701020743182,11596,4449,2136,4169000,100
1701020743289,11596,4449,2136,4169000,100
1701020743396,11596,4449,2136,4169000,100
1701020743506,11596,4449,2136,4169000,100
1701020743613,11596,4449,2136,4169000,100
1701020743722,11596,4449,2136,4169000,100
1701020743827,11596,4449,2136,4169000,100
1701020743934,11596,4449,2136,4169000,100
1701020744041,11596,4449,2136,4169000,100
1701020744148,11596,4449,2136,4169000,100
1701020744256,11596,4449,2136,4169000,100
1701020744363,11596,4449,2136,4169000,100
1701020744468,11596,4449,2136,4169000,100
1701020744578,11596,4449,2136,4169000,100
1701020744686,11596,4449,2136,4169000,100
1701020744791,11596,4449,2136,4169000,100
1701020744896,11596,4449,2136,4169000,100
1701020745003,11596,4449,2136,4169000,100
1701020745108,11596,4449,2136,4169000,100
1701020745214,11596,4449,2136,4169000,100
1701020745320,11596,4449,2136,4169000,100
1701020745427,11596,4449,2136,4169000,100
1701020745534,11596,4449,2136,4169000,100
1701020745638,11596,4449,2136,4169000,100
1701020745746,11596,4449,2136,4169000,100
1701020745851,11596,4449,2136,4169000,100
1701020745959,11596,4449,2136,4169000,100
1701020746062,11596,4449,2136,4169000,100
1701020746169,11596,4449,2136,4169000,100
1701020746275,11596,4449,2136,4169000,100
1701020746382,11596,4449,2136,4169000,100
1701020746487,11596,4449,2136,4169000,100
1701020746594,11596,4449,2136,4169000,100
1701020746699,11596,4449,2136,4169000,100
1701020746805,11596,4449,2136,4169000,100
1701020746911,11596,4449,2136,4169000,100
1701020747018,11596,4449,2136,4169000,100
1701020747125,11596,4449,2136,4169000,100
1701020747232,11596,4449,2136,4169000,100
1701020747338,11596,4449,2136,4169000,100
1701020747445,11596,4449,2136,4169000,100
1701020747552,11596,4449,2136,4169000,100
1701020747657,11596,4449,2136,4169000,100
1701020747762,11596,4449,2136,4169000,100
1701020747868,11596,4449,2136,4169000,100
1701020747976,11596,4449,2136,4169000,100
1701020748082,11596,4449,2136,4169000,100
1701020748189,11596,4449,2136,4169000,100
1701020748294,11596,4449,2136,4169000,100
1701020748398,11596,4449,2136,4169000,100
1701020748503,11596,4449,2136,4169000,100
1701020748610,11596,4449,2136,4169000,100
1701020748716,11596,4449,2136,4169000,100
1701020748823,11596,4449,2136,4169000,100
1701020748927,11596,4449,2136,4169000,100
1701020749034,11596,4449,2136,4169000,100
1701020749140,11596,4449,2136,4169000,100
1701020749247,11596,4449,2136,4169000,100
1701020749353,11596,4449,2136,4169000,100
1701020749460,11596,4449,2136,4169000,100
1701020749566,11596,4449,2136,4169000,100
1701020749672,11596,4449,2136,4169000,100
1701020749778,11596,4449,2136,4169000,100
1701020749884,11596,4449,2136,4169000,100
1701020749990,11596,4449,2136,4169000,100
1701020750096,11596,4449,2136,4169000,100
1701020750202,11596,4449,2136,4169000,100
1701020750308,11596,4449,2136,4169000,100
1701020750417,11596,4449,2136,4169000,100
1701020750522,11596,4449,2136,4169000,100
1701020750629,11596,4449,2136,4169000,100
1701020750736,11596,4449,2136,4169000,100
1701020750842,11596,4449,2136,4169000,100
1701020750950,11596,4449,2136,4169000,100
1701020751058,11596,4449,2136,4169000,100
1701020751164,11596,4449,2136,4169000,100
1701020751271,11596,4449,2136,4169000,100
1701020751377,11596,4449,2136,4169000,100
1701020751482,11596,4449,2136,4169000,100
1701020751588,11596,4449,2136,4169000,100
1701020751697,11596,4449,2136,4169000,100
1701020751805,11596,4449,2136,4169000,100
1701020751911,11596,4449,2136,4169000,100
1701020752017,11596,4449,2136,4169000,100
1701020752123,11596,4449,2136,4169000,100
1701020752228,11596,4449,2136,4169000,100
1701020752335,11596,4449,2136,4169000,100
1701020752443,11596,4449,2136,4169000,100
1701020752548,11596,4449,2136,4169000,100
1701020752655,11596,4449,2136,4169000,100
1701020752761,11596,4449,2136,4169000,100
1701020752867,11596,4449,2136,4169000,100
1701020752975,11596,4449,2136,4169000,100
1701020753080,11596,4449,2136,4169000,100
1701020753186,11596,4449,2136,4169000,100
1701020753291,11596,4449,2136,4169000,100
1701020753397,11596,4449,2136,4169000,100
1701020753503,11596,4449,2136,4169000,100
1701020753610,11596,4449,2136,4169000,100
1701020753717,11596,4449,2136,4169000,100
1701020753823,11596,4449,2136,4169000,100
1701020753929,11596,4449,2136,4169000,100
1701020754035,11596,4449,2136,4169000,100
1701020754141,11596,4449,2136,4169000,100
1701020754249,11596,4449,2136,4169000,100
1701020754354,11596,4449,2136,4169000,100
1701020754463,11596,4449,2136,4169000,100
1701020754571,11596,4449,2136,4169000,100
1701020754677,11596,4449,2136,4169000,100
1701020754784,11596,4449,2136,4169000,100
1701020754890,11596,4449,2136,4169000,100
1701020754996,11596,4449,2136,4169000,100
1701020755104,11596,4449,2136,4169000,100
1701020755210,11596,4449,2136,4169000,100
1701020755316,11596,4449,2136,4169000,100
1701020755421,11596,4449,2136,4169000,100
1701020755530,11596,4449,2136,4169000,100
1701020755637,11596,4449,2136,4169000,100
1701020755742,11596,4449,2136,4169000,100
1701020755850,11596,4449,2136,4169000,100
1701020755956,11596,4449,2136,4169000,100
1701020756063,11596,4449,2136,4169000,100
1701020756170,11596,4449,2136,4169000,100
1701020756278,11596,4449,2136,4169000,100
1701020756384,11596,4449,2136,4169000,100
1701020756490,11596,4449,2136,4169000,100
1701020756597,11596,4449,2136,4169000,100
1701020756702,11596,4449,2136,4169000,100
1701020756808,11596,4449,2136,4169000,100
1701020756916,11596,4449,2136,4169000,100
1701020757024,11596,4449,2136,4169000,100
1701020757131,11596,4449,2136,4169000,100
1701020757238,11596,4449,2136,4169000,100
1701020757346,11596,4449,2136,4169000,100
1701020757451,11596,4449,2136,4169000,100
1701020757557,11596,4449,2136,4169000,100
1701020757661,11596,4449,2136,4169000,100
1701020757767,11596,4449,2136,4169000,100
1701020757873,11596,4449,2136,4169000,100
1701020757979,11596,4449,2136,4169000,100
1701020758084,11596,4449,2136,4169000,100
1701020758193,11596,4449,2136,4169000,100
1701020758301,11596,4449,2136,4169000,100
1701020758407,14953,4449,2136,4169000,100
1701020758516,14953,4449,2136,4169000,100
1701020758623,14953,4449,2136,4169000,100
1701020758731,14953,4449,2136,4169000,100
1701020758838,14953,4449,2136,4169000,100
1701020758944,14953,4449,2136,4169000,100
1701020759052,14953,4449,2136,4169000,100
1701020759157,14953,4449,2136,4169000,100
1701020759263,14953,4449,2136,4169000,100
1701020759368,14953,4449,2136,4169000,100
1701020759474,14953,4449,2136,4169000,100
1701020759580,14953,4449,2136,4169000,100
1701020759686,14953,4449,2136,4169000,100
1701020759792,14953,4449,2136,4169000,100
1701020759897,14953,4449,2136,4169000,100
1701020760008,14953,4449,2136,4169000,100
1701020760113,14953,4449,2136,4169000,100
1701020760220,14953,4449,2136,4169000,100
1701020760327,14953,4449,2136,4169000,100
1701020760433,14953,4449,2136,4169000,100
1701020760541,14953,4449,2136,4169000,100
1701020760649,14953,4449,2136,4169000,100
1701020760754,14953,4449,2136,4169000,100
1701020760862,14953,4449,2136,4169000,100
1701020760966,14953,4449,2136,4169000,100
1701020761073,14953,4449,2136,4169000,100
1701020761179,14953,4449,2136,4169000,100
1701020761286,14953,4449,2136,4169000,100
1701020761392,14953,4449,2136,4169000,100
1701020761499,14953,4449,2136,4169000,100
1701020761604,14953,4449,2136,4169000,100
1701020761713,14953,4449,2136,4169000,100
1701020761820,14953,4449,2136,4169000,100
1701020761926,14953,4449,2136,4169000,100
1701020762033,14953,4449,2136,4169000,100
1701020762138,14953,4449,2136,4169000,100
1701020762245,14953,4449,2136,4169000,100
1701020762350,14953,4449,2136,4169000,100
1701020762456,14953,4449,2136,4169000,100
1701020762562,14953,4449,2136,4169000,100
1701020762668,14953,4449,2136,4169000,100
1701020762773,14953,4449,2136,4169000,100
1701020762880,14953,4449,2136,4169000,100
1701020762986,14953,4449,2136,4169000,100
1701020763092,14953,4449,2136,4169000,100
1701020763199,14953,4449,2136,4169000,100
1701020763305,14953,4449,2136,4169000,100
1701020763411,14953,4449,2136,4169000,100
1701020763519,14953,4449,2136,4169000,100
1701020763626,14953,4449,2136,4169000,100
1701020763733,14953,4449,2136,4169000,100
1701020763840,14953,4449,2136,4169000,100
1701020763945,14953,4449,2136,4169000,100
1701020764052,14953,4449,2136,4169000,100
1701020764160,14953,4449,2136,4169000,100
1701020764265,14953,4449,2136,4169000,100
1701020764373,14953,4449,2136,4169000,100
1701020764478,14953,4449,2136,4169000,100
1701020764584,14953,4449,2136,4169000,100
1701020764689,14953,4449,2136,4169000,100
1701020764798,14953,4449,2136,4169000,100
1701020764904,14953,4449,2136,4169000,100
1701020765010,14953,4449,2136,4169000,100
1701020765116,14953,4449,2136,4169000,100
1701020765222,14953,4449,2136,4169000,100
1701020765329,14953,4449,2136,4169000,100
1701020765435,14953,4449,2136,4169000,100
1701020765545,14953,4449,2136,4169000,100
1701020765652,14953,4449,2136,4169000,100
1701020765758,14953,4449,2136,4169000,100
1701020765865,14953,4449,2136,4169000,100
1701020765971,14953,4449,2136,4169000,100
1701020766078,14953,4449,2136,4169000,100
1701020766186,14953,4449,2136,4169000,100
1701020766293,14953,4449,2136,4169000,100
1701020766400,14953,4449,2136,4169000,100
1701020766508,14953,4449,2136,4169000,100
1701020766613,14953,4449,2136,4169000,100
1701020766718,14953,4449,2136,4169000,100
1701020766824,14953,4449,2136,4169000,100
1701020766931,14953,4449,2136,4169000,100
1701020767040,14953,4449,2136,4169000,100
1701020767148,14953,4449,2136,4169000,100
1701020767254,14953,4449,2136,4169000,100
1701020767360,14953,4449,2136,4169000,100
1701020767470,14953,4449,2136,4169000,100
1701020767576,14953,4449,2136,4169000,100
1701020767682,14953,4449,2136,4169000,100
1701020767788,14953,4449,2136,4169000,100
1701020767894,14953,4449,2136,4169000,100
1701020768000,14953,4449,2136,4169000,100
1701020768109,14953,4449,2136,4169000,100
1701020768218,14953,4449,2136,4169000,100
1701020768329,14953,4449,2136,4169000,100
1701020768435,14953,4449,2136,4169000,100
1701020768542,14953,4449,2136,4169000,100
1701020768650,14953,4449,2136,4169000,100
1701020768756,14953,4449,2136,4169000,100
1701020768863,14953,4449,2136,4169000,100
1701020768972,14953,4449,2136,4169000,100
1701020769079,14953,4449,2136,4169000,100
1701020769185,14953,4449,2136,4169000,100
1701020769290,14953,4449,2136,4169000,100
1701020769398,14953,4449,2136,4169000,100
1701020769504,14953,4449,2136,4169000,100
1701020769612,14953,4449,2136,4169000,100
1701020769721,14953,4449,2136,4169000,100
1701020769831,14953,4449,2136,4169000,100
1701020769938,14953,4449,2136,4169000,100
1701020770046,14953,4449,2136,4169000,100
1701020770155,14953,4449,2136,4169000,100
1701020770262,14953,4449,2136,4169000,100
1701020770372,14953,4449,2136,4169000,100
1701020770479,14953,4449,2136,4169000,100
1701020770585,14953,4449,2136,4169000,100
1701020770692,14953,4449,2136,4169000,100
1701020770800,14953,4449,2136,4169000,100
1701020770905,14953,4449,2136,4169000,100
1701020771012,14953,4449,2136,4169000,100
1701020771119,14953,4449,2136,4169000,100
1701020771224,14953,4449,2136,4169000,100
1701020771332,14953,4449,2136,4169000,100
1701020771440,14953,4449,2136,4169000,100
1701020771549,14953,4449,2136,4169000,100
1701020771657,14953,4449,2136,4169000,100
1701020771763,14953,4449,2136,4169000,100
1701020771871,14953,4449,2136,4169000,100
1701020771977,14953,4449,2136,4169000,100
1701020772083,14953,4449,2136,4169000,100
1701020772189,14953,4449,2136,4169000,100
1701020772296,14953,4449,2136,4169000,100
1701020772403,14953,4449,2136,4169000,100
1701020772510,14953,4449,2136,4169000,100
1701020772617,14953,4449,2136,4169000,100
1701020772727,14953,4449,2136,4169000,100
1701020772834,14953,4449,2136,4169000,100
1701020772941,14953,4449,2136,4169000,100
1701020773049,14953,4449,2136,4169000,100
1701020773154,14953,4449,2136,4169000,100
1701020773263,14953,4449,2136,4169000,100
1701020773370,14953,4449,2136,4169000,100
1701020773476,14953,4449,2136,4169000,100
1701020773581,14953,4449,2136,4169000,100
1701020773686,14953,4449,2136,4169000,100
1701020773794,14953,4449,2136,4169000,100
1701020773900,14953,4449,2136,4169000,100
1701020774009,14953,4449,2136,4169000,100
1701020774116,14953,4449,2136,4169000,100
1701020774223,14953,4449,2136,4169000,100
1701020774331,16174,4449,2136,4169000,100
1701020774440,16174,4449,2136,4169000,100
1701020774548,16174,4449,2136,4169000,100
1701020774654,16174,4449,2136,4169000,100
1701020774762,16174,4449,2136,4169000,100
1701020774870,16174,4449,2136,4169000,100
1701020774976,16174,4449,2136,4169000,100
1701020775081,16174,4449,2136,4169000,100
1701020775188,16174,4449,2136,4169000,100
1701020775294,16174,4449,2136,4169000,100
1701020775401,16174,4449,2136,4169000,100
1701020775508,16174,4449,2136,4169000,100
1701020775615,16174,4449,2136,4169000,100
1701020775722,16174,4449,2136,4169000,100
1701020775830,16174,4449,2136,4169000,100
1701020775938,16174,4449,2136,4169000,100
1701020776046,16174,4449,2136,4169000,100
1701020776155,16174,4449,2136,4169000,100
1701020776262,16174,4449,2136,4169000,100
1701020776372,16174,4449,2136,4169000,100
1701020776479,16174,4449,2136,4169000,100
1701020776586,16174,4449,2136,4169000,100
1701020776693,16174,4449,2136,4169000,100
1701020776798,16174,4449,2136,4169000,100
1701020776905,16174,4449,2136,4169000,100
1701020777014,16174,4449,2136,4169000,100
1701020777121,16174,4449,2136,4169000,100
1701020777228,16174,4449,2136,4169000,100
1701020777337,16174,4449,2136,4169000,100
1701020777447,16174,4449,2136,4169000,100
1701020777565,16174,4449,2136,4169000,100
1701020777673,16174,4449,2136,4169000,100
1701020777780,16174,4449,2136,4169000,100
1701020777885,16174,4449,2136,4169000,100
1701020777993,16174,4449,2136,4169000,100
1701020778100,16174,4449,2136,4169000,100
1701020778208,16174,4449,2136,4169000,100
1701020778316,16174,4449,2136,4169000,100
1701020778422,16174,4449,2136,4169000,100
1701020778532,16174,4449,2136,4169000,100
1701020778639,16174,4449,2136,4169000,100
1701020778746,16174,4449,2136,4169000,100
1701020778858,16174,4449,2136,4169000,100
1701020778966,16174,4449,2136,4169000,100
1701020779076,16174,4449,2136,4169000,100
1701020779183,16174,4449,2136,4169000,100
1701020779289,16174,4449,2136,4169000,100
1701020779396,16174,4449,2136,4169000,100
1701020779503,16174,4449,2136,4169000,100
1701020779609,16174,4449,2136,4169000,100
1701020779715,16174,4449,2136,4169000,100
1701020779823,16174,4449,2136,4169000,100
1701020779933,16174,4449,2136,4169000,100
1701020780039,16174,4449,2136,4169000,100
1701020780147,16174,4449,2136,4169000,100
1701020780255,16174,4449,2136,4169000,100
1701020780360,16174,4449,2136,4169000,100
1701020780469,16174,4449,2136,4169000,100
1701020780578,16174,4449,2136,4169000,100
1701020780687,16174,4449,2136,4169000,100
1701020780793,16174,4449,2136,4169000,100
1701020780901,16174,4449,2136,4169000,100
1701020781009,16174,4449,2136,4169000,100
1701020781115,16174,4449,2136,4169000,100
1701020781222,16174,4449,2136,4169000,100
1701020781328,16174,4449,2136,4169000,100
1701020781436,16174,4449,2136,4169000,100
1701020781545,16174,4449,2136,4169000,100
1701020781652,16174,4449,2136,4169000,100
1701020781759,16174,4449,2136,4169000,100
1701020781868,16174,4449,2136,4169000,100
1701020781974,16174,4449,2136,4169000,100
1701020782083,16174,4449,2136,4169000,100
1701020782190,16174,4449,2136,4169000,100
1701020782297,16174,4449,2136,4169000,100
1701020782406,16174,4449,2136,4169000,100
1701020782512,16174,4449,2136,4169000,100
1701020782619,16174,4449,2136,4169000,100
1701020782728,16174,4449,2136,4169000,100
1701020782835,16174,4449,2136,4169000,100
1701020782944,16174,4449,2136,4169000,100
1701020783052,16174,4449,2136,4169000,100
1701020783162,16174,4449,2136,4169000,100
1701020783270,16174,4449,2136,4169000,100
1701020783379,16174,4449,2136,4169000,100
1701020783486,16174,4449,2136,4169000,100
1701020783592,16174,4449,2136,4169000,100
1701020783699,16174,4449,2136,4169000,100
1701020783805,16174,4449,2136,4169000,100
1701020783912,16174,4449,2136,4169000,100
1701020784024,16174,4449,2136,4169000,100
1701020784130,16174,4449,2136,4169000,100
1701020784235,16174,4449,2136,4169000,100
1701020784340,16174,4449,2136,4169000,100
1701020784445,16174,4449,2136,4169000,100
1701020784553,16174,4449,2136,4169000,100
1701020784659,16174,4449,2136,4169000,100
1701020784769,16174,4449,2136,4169000,100
1701020784876,16174,4449,2136,4169000,100
1701020784984,16174,4449,2136,4169000,100
1701020785092,16174,4449,2136,4169000,100
1701020785205,16174,4449,2136,4169000,100
1701020785310,16174,4449,2136,4169000,100
1701020785418,16174,4449,2136,4169000,100
1701020785525,16174,4449,2136,4169000,100
1701020785632,16174,4449,2136,4169000,100
1701020785737,16174,4449,2136,4169000,100
1701020785845,16174,4449,2136,4169000,100
1701020785953,16174,4449,2136,4169000,100
1701020786061,16174,4449,2136,4169000,100
1701020786168,16174,4449,2136,4169000,100
1701020786277,16174,4449,2136,4169000,100
1701020786384,16174,4449,2136,4169000,100
1701020786493,16174,4449,2136,4169000,100
1701020786602,16174,4449,2136,4169000,100
1701020786707,16174,4449,2136,4169000,100
1701020786813,16174,4449,2136,4169000,100
1701020786919,16174,4449,2136,4169000,100
1701020787027,16174,4449,2136,4169000,100
1701020787133,16174,4449,2136,4169000,100
1701020787240,16174,4449,2136,4169000,100
1701020787349,16174,4449,2136,4169000,100
1701020787459,16174,4449,2136,4169000,100
1701020787566,16174,4449,2136,4169000,100
1701020787675,16174,4449,2136,4169000,100
1701020787782,16174,4449,2136,4169000,100
1701020787888,16174,4449,2136,4169000,100
1701020787996,16174,4449,2136,4169000,100
1701020788100,16174,4449,2136,4169000,100
1701020788206,16174,4449,2136,4169000,100
1701020788313,16174,4449,2136,4169000,100
1701020788420,16174,4449,2136,4169000,100
1701020788528,16174,4449,2136,4169000,100
1701020788635,16174,4449,2136,4169000,100
1701020788741,16174,4449,2136,4169000,100
1701020788847,16174,4449,2136,4169000,100
1701020788955,16174,4449,2136,4169000,100
1701020789063,16174,4449,2136,4169000,100
1701020789169,16174,4449,2136,4169000,100
1701020789275,16174,4449,2136,4169000,100
1701020789381,16174,4449,2136,4169000,100
1701020789488,16174,4449,2136,4169000,100
1701020789594,16174,4449,2136,4169000,100
1701020789702,16174,4449,2136,4169000,100
1701020789808,16174,4449,2136,4169000,100
1701020789914,16174,4449,2136,4169000,100
1701020790021,16174,4449,2136,4169000,100
1701020790127,16174,4449,2136,4169000,100
1701020790236,16174,4449,2136,4169000,100
1701020790345,15869,4449,2136,4169000,100
1701020790454,15869,4449,2136,4169000,100
1701020790560,15869,4449,2136,4169000,100
1701020790666,15869,4449,2136,4169000,100
1701020790772,15869,4449,2136,4169000,100
1701020790879,15869,4449,2136,4169000,100
1701020790986,15869,4449,2136,4169000,100
1701020791093,15869,4449,2136,4169000,100
1701020791197,15869,4449,2136,4169000,100
1701020791303,15869,4449,2136,4169000,100
1701020791408,15869,4449,2136,4169000,100
1701020791516,15869,4449,2136,4169000,100
