Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700762894794,8239,4447,9765,4169000,100
1700762894899,8239,4447,9765,4169000,100
1700762895005,8239,4447,9765,4169000,100
1700762895113,8239,4447,9765,4169000,100
1700762895224,8239,4447,9765,4169000,100
1700762895329,8239,4447,9765,4169000,100
1700762895435,8239,4447,9765,4169000,100
1700762895541,8239,4447,9765,4169000,100
1700762895646,8239,4447,9765,4169000,100
1700762895752,8239,4447,9765,4169000,100
1700762895858,8239,4447,9765,4169000,100
1700762895963,8239,4447,9765,4169000,100
1700762896068,8239,4447,9765,4169000,100
1700762896175,8239,4447,9765,4169000,100
1700762896280,8239,4447,9765,4169000,100
1700762896385,8239,4447,9765,4169000,100
1700762896491,8239,4447,9765,4169000,100
1700762896600,8239,4447,9765,4169000,100
1700762896708,8239,4447,9765,4169000,100
1700762896815,8239,4447,9765,4169000,100
1700762896924,8239,4447,9765,4169000,100
1700762897030,8239,4447,9765,4169000,100
1700762897137,8239,4447,9765,4169000,100
1700762897247,8239,4447,9765,4169000,100
1700762897368,8239,4447,9765,4169000,100
1700762897474,8239,4447,9765,4169000,100
1700762897591,8239,4447,9765,4169000,100
1700762897697,8239,4447,9765,4169000,100
1700762897813,8239,4447,9765,4169000,100
1700762897921,8239,4447,9765,4169000,100
1700762898030,8239,4447,9765,4169000,100
1700762898147,8239,4447,9765,4169000,100
1700762898258,8239,4447,9765,4169000,100
1700762898366,8239,4447,9765,4169000,100
1700762898480,8239,4447,9765,4169000,100
1700762898608,8239,4447,9765,4169000,100
1700762898717,8239,4447,9765,4169000,100
1700762898825,8239,4447,9765,4169000,100
1700762898934,8239,4447,9765,4169000,100
1700762899049,8239,4447,9765,4169000,100
1700762899167,8239,4447,9765,4169000,100
1700762899277,8239,4447,9765,4169000,100
1700762899384,8239,4447,9765,4169000,100
1700762899491,8239,4447,9765,4169000,100
1700762899601,8239,4447,9765,4169000,100
1700762899708,8239,4447,9765,4169000,100
1700762899813,8239,4447,9765,4169000,100
1700762899921,8239,4447,9765,4169000,100
1700762900033,8239,4447,9765,4169000,100
1700762900144,8239,4447,9765,4169000,100
1700762900255,8239,4447,9765,4169000,100
1700762900361,8239,4447,9765,4169000,100
1700762900467,8239,4447,9765,4169000,100
1700762900578,8239,4447,9765,4169000,100
1700762900684,8239,4447,9765,4169000,100
1700762900798,8239,4447,9765,4169000,100
1700762900907,8239,4447,9765,4169000,100
1700762901012,8239,4447,9765,4169000,100
1700762901125,8239,4447,9765,4169000,100
1700762901232,8239,4447,9765,4169000,100
1700762901336,8239,4447,9765,4169000,100
1700762901448,8239,4447,9765,4169000,100
1700762901556,8239,4447,9765,4169000,100
1700762901668,8239,4447,9765,4169000,100
1700762901782,8239,4447,9765,4169000,100
1700762901891,8239,4447,9765,4169000,100
1700762902000,8239,4447,9765,4169000,100
1700762902107,8239,4447,9765,4169000,100
1700762902214,8239,4447,9765,4169000,100
1700762902320,8239,4447,9765,4169000,100
1700762902425,8239,4447,9765,4169000,100
1700762902531,8239,4447,9765,4169000,100
1700762902636,8239,4447,9765,4169000,100
1700762902743,8239,4447,9765,4169000,100
1700762902850,8239,4447,9765,4169000,100
1700762902958,8239,4447,9765,4169000,100
1700762903063,8239,4447,9765,4169000,100
1700762903169,8239,4447,9765,4169000,100
1700762903273,8239,4447,9765,4169000,100
1700762903382,8239,4447,9765,4169000,100
1700762903487,8239,4447,9765,4169000,100
1700762903592,8239,4447,9765,4169000,100
1700762903699,8239,4447,9765,4169000,100
1700762903805,8239,4447,9765,4169000,100
1700762903911,8239,4447,9765,4169000,100
1700762904017,8239,4447,9765,4169000,100
1700762904122,8239,4447,9765,4169000,100
1700762904228,8239,4447,9765,4169000,100
1700762904333,8239,4447,9765,4169000,100
1700762904440,8239,4447,9765,4169000,100
1700762904545,8239,4447,9765,4169000,100
1700762904652,8239,4447,9765,4169000,100
1700762904757,8239,4447,9765,4169000,100
1700762904866,8239,4447,9765,4169000,100
1700762904974,8239,4447,9765,4169000,100
1700762905079,8239,4447,9765,4169000,100
1700762905184,8239,4447,9765,4169000,100
1700762905288,8239,4447,9765,4169000,100
1700762905395,8239,4447,9765,4169000,100
1700762905500,8239,4447,9765,4169000,100
1700762905607,8239,4447,9765,4169000,100
1700762905712,8239,4447,9765,4169000,100
1700762905819,8239,4447,9765,4169000,100
1700762905924,8239,4447,9765,4169000,100
1700762906031,8239,4447,9765,4169000,100
1700762906137,8239,4447,9765,4169000,100
1700762906243,8239,4447,9765,4169000,100
1700762906348,8239,4447,9765,4169000,100
1700762906453,8239,4447,9765,4169000,100
1700762906558,8239,4447,9765,4169000,100
1700762906665,8239,4447,9765,4169000,100
1700762906769,8239,4447,9765,4169000,100
1700762906876,8239,4447,9765,4169000,100
1700762906981,8239,4447,9765,4169000,100
1700762907087,8239,4447,9765,4169000,100
1700762907192,8239,4447,9765,4169000,100
1700762907298,8239,4447,9765,4169000,100
1700762907402,8239,4447,9765,4169000,100
1700762907512,8239,4447,9765,4169000,100
1700762907617,8239,4447,9765,4169000,100
1700762907722,8239,4447,9765,4169000,100
1700762907827,8239,4447,9765,4169000,100
1700762907932,8239,4447,9765,4169000,100
1700762908036,8239,4447,9765,4169000,100
1700762908143,8239,4447,9765,4169000,100
1700762908248,8239,4447,9765,4169000,100
1700762908352,8239,4447,9765,4169000,100
1700762908458,8239,4447,9765,4169000,100
1700762908564,8239,4447,9765,4169000,100
1700762908670,8239,4447,9765,4169000,100
1700762908775,8239,4447,9765,4169000,100
1700762908882,8239,4447,9765,4169000,100
1700762908990,8239,4447,9765,4169000,100
1700762909094,8239,4447,9765,4169000,100
1700762909200,8239,4447,9765,4169000,100
1700762909305,8239,4447,9765,4169000,100
1700762909410,8239,4447,9765,4169000,100
1700762909515,8239,4447,9765,4169000,100
1700762909620,8239,4447,9765,4169000,100
1700762909725,8239,4447,9765,4169000,100
1700762909830,8239,4447,9765,4169000,100
1700762909936,8239,4447,9765,4169000,100
1700762910040,8239,4447,9765,4169000,100
1700762910149,8239,4447,9765,4169000,100
1700762910254,8239,4447,9765,4169000,100
1700762910359,8239,4447,9765,4169000,100
1700762910464,8239,4447,9765,4169000,100
1700762910569,8239,4447,9765,4169000,100
1700762910674,13122,4447,9765,4169000,100
1700762910778,13122,4447,9765,4169000,100
1700762910885,13122,4447,9765,4169000,100
1700762910990,13122,4447,9765,4169000,100
1700762911094,13122,4447,9765,4169000,100
1700762911199,13122,4447,9765,4169000,100
1700762911304,13122,4447,9765,4169000,100
1700762911409,13122,4447,9765,4169000,100
1700762911513,13122,4447,9765,4169000,100
1700762911620,13122,4447,9765,4169000,100
1700762911724,13122,4447,9765,4169000,100
1700762911830,13122,4447,9765,4169000,100
1700762911936,13122,4447,9765,4169000,100
1700762912042,13122,4447,9765,4169000,100
1700762912146,13122,4447,9765,4169000,100
1700762912251,13122,4447,9765,4169000,100
1700762912356,13122,4447,9765,4169000,100
1700762912463,13122,4447,9765,4169000,100
1700762912567,13122,4447,9765,4169000,100
1700762912672,13122,4447,9765,4169000,100
1700762912777,13122,4447,9765,4169000,100
1700762912882,13122,4447,9765,4169000,100
1700762912988,13122,4447,9765,4169000,100
1700762913093,13122,4447,9765,4169000,100
1700762913201,13122,4447,9765,4169000,100
1700762913306,13122,4447,9765,4169000,100
1700762913412,13122,4447,9765,4169000,100
1700762913518,13122,4447,9765,4169000,100
1700762913623,13122,4447,9765,4169000,100
1700762913727,13122,4447,9765,4169000,100
1700762913832,13122,4447,9765,4169000,100
1700762913937,13122,4447,9765,4169000,100
1700762914041,13122,4447,9765,4169000,100
1700762914146,13122,4447,9765,4169000,100
1700762914251,13122,4447,9765,4169000,100
1700762914358,13122,4447,9765,4169000,100
1700762914462,13122,4447,9765,4169000,100
1700762914568,13122,4447,9765,4169000,100
1700762914672,13122,4447,9765,4169000,100
1700762914777,13122,4447,9765,4169000,100
1700762914882,13122,4447,9765,4169000,100
1700762914987,13122,4447,9765,4169000,100
1700762915092,13122,4447,9765,4169000,100
1700762915199,13122,4447,9765,4169000,100
1700762915304,13122,4447,9765,4169000,100
1700762915409,13122,4447,9765,4169000,100
1700762915515,13122,4447,9765,4169000,100
1700762915621,13122,4447,9765,4169000,100
1700762915727,13122,4447,9765,4169000,100
1700762915832,13122,4447,9765,4169000,100
1700762915938,13122,4447,9765,4169000,100
1700762916042,13122,4447,9765,4169000,100
1700762916148,13122,4447,9765,4169000,100
1700762916252,13122,4447,9765,4169000,100
1700762916359,13122,4447,9765,4169000,100
1700762916464,13122,4447,9765,4169000,100
1700762916571,13122,4447,9765,4169000,100
1700762916676,13122,4447,9765,4169000,100
1700762916781,13122,4447,9765,4169000,100
1700762916886,13122,4447,9765,4169000,100
1700762916991,13122,4447,9765,4169000,100
1700762917096,13122,4447,9765,4169000,100
1700762917202,13122,4447,9765,4169000,100
1700762917307,13122,4447,9765,4169000,100
1700762917412,13122,4447,9765,4169000,100
1700762917518,13122,4447,9765,4169000,100
1700762917623,13122,4447,9765,4169000,100
1700762917729,13122,4447,9765,4169000,100
1700762917834,13122,4447,9765,4169000,100
1700762917941,13122,4447,9765,4169000,100
1700762918047,13122,4447,9765,4169000,100
1700762918154,13122,4447,9765,4169000,100
1700762918260,13122,4447,9765,4169000,100
1700762918366,13122,4447,9765,4169000,100
1700762918474,13122,4447,9765,4169000,100
1700762918578,13122,4447,9765,4169000,100
1700762918684,13122,4447,9765,4169000,100
1700762918789,13122,4447,9765,4169000,100
1700762918894,13122,4447,9765,4169000,100
1700762919000,13122,4447,9765,4169000,100
1700762919106,13122,4447,9765,4169000,100
1700762919210,13122,4447,9765,4169000,100
1700762919315,13122,4447,9765,4169000,100
1700762919420,13122,4447,9765,4169000,100
1700762919525,13122,4447,9765,4169000,100
1700762919629,13122,4447,9765,4169000,100
1700762919735,13122,4447,9765,4169000,100
1700762919840,13122,4447,9765,4169000,100
1700762919945,13122,4447,9765,4169000,100
1700762920051,13122,4447,9765,4169000,100
1700762920158,13122,4447,9765,4169000,100
1700762920263,13122,4447,9765,4169000,100
1700762920368,13122,4447,9765,4169000,100
1700762920473,13122,4447,9765,4169000,100
1700762920579,13122,4447,9765,4169000,100
1700762920685,13122,4447,9765,4169000,100
1700762920790,13122,4447,9765,4169000,100
1700762920895,13122,4447,9765,4169000,100
1700762921001,13122,4447,9765,4169000,100
1700762921106,13122,4447,9765,4169000,100
1700762921212,13122,4447,9765,4169000,100
1700762921316,13122,4447,9765,4169000,100
1700762921424,13122,4447,9765,4169000,100
1700762921528,13122,4447,9765,4169000,100
1700762921633,13122,4447,9765,4169000,100
1700762921737,13122,4447,9765,4169000,100
1700762921842,13122,4447,9765,4169000,100
1700762921948,13122,4447,9765,4169000,100
1700762922053,13122,4447,9765,4169000,100
1700762922158,13122,4447,9765,4169000,100
1700762922263,13122,4447,9765,4169000,100
1700762922370,13122,4447,9765,4169000,100
1700762922475,13122,4447,9765,4169000,100
1700762922581,13122,4447,9765,4169000,100
1700762922686,13122,4447,9765,4169000,100
1700762922793,13122,4447,9765,4169000,100
1700762922899,13122,4447,9765,4169000,100
1700762923004,13122,4447,9765,4169000,100
1700762923109,13122,4447,9765,4169000,100
1700762923214,13122,4447,9765,4169000,100
1700762923319,13122,4447,9765,4169000,100
1700762923425,13122,4447,9765,4169000,100
1700762923529,13122,4447,9765,4169000,100
1700762923635,13122,4447,9765,4169000,100
1700762923741,13122,4447,9765,4169000,100
1700762923846,13122,4447,9765,4169000,100
1700762923953,13122,4447,9765,4169000,100
1700762924060,13122,4447,9765,4169000,100
1700762924166,13122,4447,9765,4169000,100
1700762924271,13122,4447,9765,4169000,100
1700762924377,13122,4447,9765,4169000,100
1700762924482,13122,4447,9765,4169000,100
1700762924587,13122,4447,9765,4169000,100
1700762924692,13122,4447,9765,4169000,100
1700762924798,13122,4447,9765,4169000,100
1700762924902,13122,4447,9765,4169000,100
1700762925008,13122,4447,9765,4169000,100
1700762925112,13122,4447,9765,4169000,100
1700762925218,13122,4447,9765,4169000,100
1700762925323,13122,4447,9765,4169000,100
1700762925428,13122,4447,9765,4169000,100
1700762925532,13122,4447,9765,4169000,100
1700762925637,13122,4447,9765,4169000,100
1700762925743,13122,4447,9765,4169000,100
1700762925847,13122,4447,9765,4169000,100
1700762925953,13122,4447,9765,4169000,100
1700762926060,13122,4447,9765,4169000,100
1700762926165,13122,4447,9765,4169000,100
1700762926271,13122,4447,9765,4169000,100
1700762926377,13122,4447,9765,4169000,100
1700762926483,13122,4447,9765,4169000,100
1700762926590,13122,4447,9765,4169000,100
1700762926695,13122,4447,9765,4169000,100
1700762926800,13122,4447,9765,4169000,100
1700762926907,13122,4447,9765,4169000,100
1700762927013,13122,4447,9765,4169000,100
