Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700762635642,9155,4447,9765,4169000,100
1700762635749,9155,4447,9765,4169000,100
1700762635854,9155,4447,9765,4169000,100
1700762635961,9155,4447,9765,4169000,100
1700762636066,9155,4447,9765,4169000,100
1700762636172,9155,4447,9765,4169000,100
1700762636277,9155,4447,9765,4169000,100
1700762636383,9155,4447,9765,4169000,100
1700762636488,9155,4447,9765,4169000,100
1700762636593,9155,4447,9765,4169000,100
1700762636697,9155,4447,9765,4169000,100
1700762636802,9155,4447,9765,4169000,100
1700762636907,9155,4447,9765,4169000,100
1700762637013,9155,4447,9765,4169000,100
1700762637118,9155,4447,9765,4169000,100
1700762637224,9155,4447,9765,4169000,100
1700762637329,9155,4447,9765,4169000,100
1700762637435,9155,4447,9765,4169000,100
1700762637542,9155,4447,9765,4169000,100
1700762637646,9155,4447,9765,4169000,100
1700762637752,9155,4447,9765,4169000,100
1700762637855,9155,4447,9765,4169000,100
1700762637960,9155,4447,9765,4169000,100
1700762638066,9155,4447,9765,4169000,100
1700762638172,9155,4447,9765,4169000,100
1700762638277,9155,4447,9765,4169000,100
1700762638383,9155,4447,9765,4169000,100
1700762638489,9155,4447,9765,4169000,100
1700762638593,9155,4447,9765,4169000,100
1700762638699,9155,4447,9765,4169000,100
1700762638804,9155,4447,9765,4169000,100
1700762638910,11901,4447,9765,4169000,100
1700762639014,11901,4447,9765,4169000,100
1700762639122,11901,4447,9765,4169000,100
1700762639228,11901,4447,9765,4169000,100
1700762639333,11901,4447,9765,4169000,100
1700762639438,11901,4447,9765,4169000,100
1700762639544,11901,4447,9765,4169000,100
1700762639649,11901,4447,9765,4169000,100
1700762639754,11901,4447,9765,4169000,100
1700762639859,11901,4447,9765,4169000,100
1700762639967,11901,4447,9765,4169000,100
1700762640071,11901,4447,9765,4169000,100
1700762640177,11901,4447,9765,4169000,100
1700762640285,11901,4447,9765,4169000,100
1700762640391,11901,4447,9765,4169000,100
1700762640496,11901,4447,9765,4169000,100
1700762640602,11901,4447,9765,4169000,100
1700762640707,11901,4447,9765,4169000,100
1700762640812,11901,4447,9765,4169000,100
1700762640918,11901,4447,9765,4169000,100
1700762641023,11901,4447,9765,4169000,100
1700762641128,11901,4447,9765,4169000,100
1700762641235,11901,4447,9765,4169000,100
1700762641339,11901,4447,9765,4169000,100
1700762641445,11901,4447,9765,4169000,100
1700762641550,11901,4447,9765,4169000,100
1700762641654,11901,4447,9765,4169000,100
1700762641760,11901,4447,9765,4169000,100
1700762641866,11901,4447,9765,4169000,100
1700762641971,11901,4447,9765,4169000,100
1700762642077,11901,4447,9765,4169000,100
1700762642182,11901,4447,9765,4169000,100
1700762642288,11901,4447,9765,4169000,100
1700762642393,11901,4447,9765,4169000,100
1700762642497,11901,4447,9765,4169000,100
1700762642604,11901,4447,9765,4169000,100
1700762642710,11901,4447,9765,4169000,100
1700762642815,11901,4447,9765,4169000,100
1700762642920,11901,4447,9765,4169000,100
1700762643027,11901,4447,9765,4169000,100
1700762643132,11901,4447,9765,4169000,100
1700762643241,11901,4447,9765,4169000,100
1700762643345,11901,4447,9765,4169000,100
1700762643450,11901,4447,9765,4169000,100
1700762643554,11901,4447,9765,4169000,100
1700762643659,11901,4447,9765,4169000,100
1700762643764,11901,4447,9765,4169000,100
1700762643869,11901,4447,9765,4169000,100
1700762643976,11901,4447,9765,4169000,100
1700762644080,11901,4447,9765,4169000,100
1700762644187,11901,4447,9765,4169000,100
1700762644292,11901,4447,9765,4169000,100
1700762644399,11901,4447,9765,4169000,100
1700762644504,11901,4447,9765,4169000,100
1700762644611,11901,4447,9765,4169000,100
1700762644715,11901,4447,9765,4169000,100
1700762644820,11901,4447,9765,4169000,100
1700762644927,11901,4447,9765,4169000,100
1700762645032,11901,4447,9765,4169000,100
1700762645138,11901,4447,9765,4169000,100
1700762645245,11901,4447,9765,4169000,100
1700762645350,11901,4447,9765,4169000,100
1700762645456,11901,4447,9765,4169000,100
1700762645560,11901,4447,9765,4169000,100
1700762645666,11901,4447,9765,4169000,100
1700762645772,11901,4447,9765,4169000,100
1700762645879,11901,4447,9765,4169000,100
1700762645983,11901,4447,9765,4169000,100
1700762646088,11901,4447,9765,4169000,100
1700762646193,11901,4447,9765,4169000,100
1700762646300,11901,4447,9765,4169000,100
1700762646404,11901,4447,9765,4169000,100
1700762646511,11901,4447,9765,4169000,100
1700762646616,11901,4447,9765,4169000,100
1700762646720,11901,4447,9765,4169000,100
1700762646826,11901,4447,9765,4169000,100
1700762646930,11901,4447,9765,4169000,100
1700762647036,11901,4447,9765,4169000,100
1700762647141,11901,4447,9765,4169000,100
1700762647247,11901,4447,9765,4169000,100
1700762647352,11901,4447,9765,4169000,100
1700762647457,11901,4447,9765,4169000,100
1700762647562,11901,4447,9765,4169000,100
1700762647666,11901,4447,9765,4169000,100
1700762647772,11901,4447,9765,4169000,100
1700762647878,11901,4447,9765,4169000,100
1700762647983,11901,4447,9765,4169000,100
1700762648088,11901,4447,9765,4169000,100
1700762648193,11901,4447,9765,4169000,100
1700762648298,11901,4447,9765,4169000,100
1700762648404,11901,4447,9765,4169000,100
1700762648510,11901,4447,9765,4169000,100
1700762648615,11901,4447,9765,4169000,100
1700762648722,11901,4447,9765,4169000,100
1700762648827,11901,4447,9765,4169000,100
1700762648932,11901,4447,9765,4169000,100
1700762649038,11901,4447,9765,4169000,100
1700762649142,11901,4447,9765,4169000,100
1700762649249,11901,4447,9765,4169000,100
1700762649354,11901,4447,9765,4169000,100
1700762649461,11901,4447,9765,4169000,100
1700762649566,11901,4447,9765,4169000,100
1700762649670,11901,4447,9765,4169000,100
1700762649775,11901,4447,9765,4169000,100
1700762649880,11901,4447,9765,4169000,100
1700762649985,11901,4447,9765,4169000,100
1700762650090,11901,4447,9765,4169000,100
1700762650196,11901,4447,9765,4169000,100
1700762650303,11901,4447,9765,4169000,100
1700762650408,11901,4447,9765,4169000,100
1700762650513,11901,4447,9765,4169000,100
1700762650618,11901,4447,9765,4169000,100
1700762650723,11901,4447,9765,4169000,100
1700762650827,11901,4447,9765,4169000,100
1700762650932,11901,4447,9765,4169000,100
1700762651036,11901,4447,9765,4169000,100
1700762651144,11901,4447,9765,4169000,100
1700762651253,11901,4447,9765,4169000,100
1700762651360,11901,4447,9765,4169000,100
1700762651466,11901,4447,9765,4169000,100
1700762651572,11901,4447,9765,4169000,100
1700762651677,11901,4447,9765,4169000,100
1700762651781,11901,4447,9765,4169000,100
1700762651888,11901,4447,9765,4169000,100
1700762651995,11901,4447,9765,4169000,100
1700762652102,11901,4447,9765,4169000,100
1700762652210,11901,4447,9765,4169000,100
1700762652315,11901,4447,9765,4169000,100
1700762652419,11901,4447,9765,4169000,100
1700762652524,11901,4447,9765,4169000,100
1700762652629,11901,4447,9765,4169000,100
1700762652734,11901,4447,9765,4169000,100
1700762652840,11901,4447,9765,4169000,100
1700762652946,11901,4447,9765,4169000,100
1700762653053,11901,4447,9765,4169000,100
1700762653159,11901,4447,9765,4169000,100
1700762653265,11901,4447,9765,4169000,100
1700762653374,11901,4447,9765,4169000,100
1700762653481,11901,4447,9765,4169000,100
1700762653588,11901,4447,9765,4169000,100
1700762653694,11901,4447,9765,4169000,100
1700762653801,11901,4447,9765,4169000,100
1700762653906,11901,4447,9765,4169000,100
1700762654014,11901,4447,9765,4169000,100
1700762654120,11901,4447,9765,4169000,100
1700762654228,11901,4447,9765,4169000,100
1700762654333,11901,4447,9765,4169000,100
1700762654440,11901,4447,9765,4169000,100
1700762654549,11901,4447,9765,4169000,100
1700762654655,11901,4447,9765,4169000,100
1700762654761,11901,4447,9765,4169000,100
1700762654867,12817,4447,9765,4169000,100
1700762654975,12817,4447,9765,4169000,100
1700762655082,12817,4447,9765,4169000,100
1700762655191,12817,4447,9765,4169000,100
1700762655296,12817,4447,9765,4169000,100
1700762655400,12817,4447,9765,4169000,100
1700762655506,12817,4447,9765,4169000,100
1700762655612,12817,4447,9765,4169000,100
1700762655718,12817,4447,9765,4169000,100
1700762655824,12817,4447,9765,4169000,100
1700762655929,12817,4447,9765,4169000,100
1700762656034,12817,4447,9765,4169000,100
1700762656140,12817,4447,9765,4169000,100
1700762656248,12817,4447,9765,4169000,100
1700762656353,12817,4447,9765,4169000,100
1700762656458,12817,4447,9765,4169000,100
1700762656565,12817,4447,9765,4169000,100
1700762656669,12817,4447,9765,4169000,100
1700762656776,12817,4447,9765,4169000,100
1700762656880,12817,4447,9765,4169000,100
1700762656985,12817,4447,9765,4169000,100
1700762657089,12817,4447,9765,4169000,100
1700762657195,12817,4447,9765,4169000,100
1700762657300,12817,4447,9765,4169000,100
1700762657404,12817,4447,9765,4169000,100
1700762657512,12817,4447,9765,4169000,100
1700762657620,12817,4447,9765,4169000,100
1700762657726,12817,4447,9765,4169000,100
1700762657832,12817,4447,9765,4169000,100
1700762657940,12817,4447,9765,4169000,100
1700762658045,12817,4447,9765,4169000,100
1700762658154,12817,4447,9765,4169000,100
1700762658258,12817,4447,9765,4169000,100
1700762658364,12817,4447,9765,4169000,100
1700762658468,12817,4447,9765,4169000,100
1700762658573,12817,4447,9765,4169000,100
1700762658679,12817,4447,9765,4169000,100
1700762658783,12817,4447,9765,4169000,100
1700762658889,12817,4447,9765,4169000,100
1700762658993,12817,4447,9765,4169000,100
1700762659100,12817,4447,9765,4169000,100
1700762659205,12817,4447,9765,4169000,100
1700762659312,12817,4447,9765,4169000,100
1700762659417,12817,4447,9765,4169000,100
1700762659523,12817,4447,9765,4169000,100
1700762659630,12817,4447,9765,4169000,100
1700762659735,12817,4447,9765,4169000,100
1700762659842,12817,4447,9765,4169000,100
1700762659948,12817,4447,9765,4169000,100
1700762660058,12817,4447,9765,4169000,100
1700762660166,12817,4447,9765,4169000,100
1700762660270,12817,4447,9765,4169000,100
1700762660378,12817,4447,9765,4169000,100
1700762660484,12817,4447,9765,4169000,100
1700762660592,12817,4447,9765,4169000,100
1700762660698,12817,4447,9765,4169000,100
1700762660803,12817,4447,9765,4169000,100
1700762660908,12817,4447,9765,4169000,100
1700762661015,12817,4447,9765,4169000,100
1700762661123,12817,4447,9765,4169000,100
1700762661230,12817,4447,9765,4169000,100
1700762661336,12817,4447,9765,4169000,100
1700762661443,12817,4447,9765,4169000,100
1700762661549,12817,4447,9765,4169000,100
1700762661659,12817,4447,9765,4169000,100
1700762661765,12817,4447,9765,4169000,100
1700762661871,12817,4447,9765,4169000,100
1700762661978,12817,4447,9765,4169000,100
1700762662084,12817,4447,9765,4169000,100
1700762662191,12817,4447,9765,4169000,100
1700762662297,12817,4447,9765,4169000,100
1700762662404,12817,4447,9765,4169000,100
1700762662514,12817,4447,9765,4169000,100
1700762662621,12817,4447,9765,4169000,100
1700762662729,12817,4447,9765,4169000,100
1700762662837,12817,4447,9765,4169000,100
1700762662944,12817,4447,9765,4169000,100
1700762663053,12817,4447,9765,4169000,100
1700762663161,12817,4447,9765,4169000,100
1700762663270,12817,4447,9765,4169000,100
1700762663377,12817,4447,9765,4169000,100
1700762663484,12817,4447,9765,4169000,100
1700762663589,12817,4447,9765,4169000,100
1700762663694,12817,4447,9765,4169000,100
1700762663798,12817,4447,9765,4169000,100
1700762663903,12817,4447,9765,4169000,100
1700762664010,12817,4447,9765,4169000,100
1700762664118,12817,4447,9765,4169000,100
1700762664224,12817,4447,9765,4169000,100
1700762664333,12817,4447,9765,4169000,100
1700762664439,12817,4447,9765,4169000,100
1700762664546,12817,4447,9765,4169000,100
1700762664653,12817,4447,9765,4169000,100
1700762664759,12817,4447,9765,4169000,100
1700762664867,12817,4447,9765,4169000,100
1700762664978,12817,4447,9765,4169000,100
1700762665087,12817,4447,9765,4169000,100
1700762665196,12817,4447,9765,4169000,100
1700762665303,12817,4447,9765,4169000,100
1700762665412,12817,4447,9765,4169000,100
1700762665518,12817,4447,9765,4169000,100
1700762665626,12817,4447,9765,4169000,100
1700762665736,12817,4447,9765,4169000,100
1700762665842,12817,4447,9765,4169000,100
1700762665949,12817,4447,9765,4169000,100
1700762666056,12817,4447,9765,4169000,100
1700762666162,12817,4447,9765,4169000,100
1700762666273,12817,4447,9765,4169000,100
1700762666378,12817,4447,9765,4169000,100
1700762666483,12817,4447,9765,4169000,100
1700762666588,12817,4447,9765,4169000,100
1700762666695,12817,4447,9765,4169000,100
1700762666802,12817,4447,9765,4169000,100
1700762666909,12817,4447,9765,4169000,100
1700762667016,12817,4447,9765,4169000,100
1700762667123,12817,4447,9765,4169000,100
1700762667229,12817,4447,9765,4169000,100
1700762667336,12817,4447,9765,4169000,100
1700762667443,12817,4447,9765,4169000,100
1700762667550,12817,4447,9765,4169000,100
1700762667657,12817,4447,9765,4169000,100
1700762667763,12817,4447,9765,4169000,100
1700762667868,12817,4447,9765,4169000,100
1700762667974,12817,4447,9765,4169000,100
1700762668081,12817,4447,9765,4169000,100
1700762668188,12817,4447,9765,4169000,100
1700762668295,12817,4447,9765,4169000,100
1700762668404,12817,4447,9765,4169000,100
1700762668510,12817,4447,9765,4169000,100
1700762668619,12817,4447,9765,4169000,100
1700762668725,12817,4447,9765,4169000,100
1700762668833,12817,4447,9765,4169000,100
1700762668940,12817,4447,9765,4169000,100
1700762669054,12817,4447,9765,4169000,100
1700762669160,12817,4447,9765,4169000,100
1700762669266,12817,4447,9765,4169000,100
1700762669373,12817,4447,9765,4169000,100
1700762669479,12817,4447,9765,4169000,100
1700762669587,12817,4447,9765,4169000,100
1700762669693,12817,4447,9765,4169000,100
1700762669801,12817,4447,9765,4169000,100
1700762669910,12817,4447,9765,4169000,100
1700762670017,12817,4447,9765,4169000,100
1700762670125,12817,4447,9765,4169000,100
1700762670233,12817,4447,9765,4169000,100
1700762670341,12817,4447,9765,4169000,100
1700762670446,12817,4447,9765,4169000,100
1700762670555,12817,4447,9765,4169000,100
1700762670660,12817,4447,9765,4169000,100
1700762670767,12817,4447,9765,4169000,100
1700762670873,12207,4447,9765,4169000,100
1700762670980,12207,4447,9765,4169000,100
1700762671088,12207,4447,9765,4169000,100
1700762671198,12207,4447,9765,4169000,100
1700762671305,12207,4447,9765,4169000,100
1700762671413,12207,4447,9765,4169000,100
1700762671519,12207,4447,9765,4169000,100
1700762671625,12207,4447,9765,4169000,100
1700762671733,12207,4447,9765,4169000,100
1700762671838,12207,4447,9765,4169000,100
1700762671944,12207,4447,9765,4169000,100
1700762672049,12207,4447,9765,4169000,100
1700762672158,12207,4447,9765,4169000,100
1700762672264,12207,4447,9765,4169000,100
1700762672372,12207,4447,9765,4169000,100
1700762672480,12207,4447,9765,4169000,100
1700762672585,12207,4447,9765,4169000,100
1700762672694,12207,4447,9765,4169000,100
1700762672803,12207,4447,9765,4169000,100
1700762672910,12207,4447,9765,4169000,100
1700762673017,12207,4447,9765,4169000,100
1700762673125,12207,4447,9765,4169000,100
1700762673231,12207,4447,9765,4169000,100
1700762673337,12207,4447,9765,4169000,100
1700762673446,12207,4447,9765,4169000,100
1700762673553,12207,4447,9765,4169000,100
1700762673660,12207,4447,9765,4169000,100
1700762673771,12207,4447,9765,4169000,100
1700762673877,12207,4447,9765,4169000,100
1700762673985,12207,4447,9765,4169000,100
1700762674091,12207,4447,9765,4169000,100
1700762674197,12207,4447,9765,4169000,100
1700762674305,12207,4447,9765,4169000,100
1700762674412,12207,4447,9765,4169000,100
1700762674520,12207,4447,9765,4169000,100
1700762674625,12207,4447,9765,4169000,100
1700762674733,12207,4447,9765,4169000,100
1700762674839,12207,4447,9765,4169000,100
1700762674945,12207,4447,9765,4169000,100
1700762675054,12207,4447,9765,4169000,100
1700762675162,12207,4447,9765,4169000,100
1700762675269,12207,4447,9765,4169000,100
1700762675377,12207,4447,9765,4169000,100
1700762675486,12207,4447,9765,4169000,100
1700762675593,12207,4447,9765,4169000,100
1700762675700,12207,4447,9765,4169000,100
1700762675808,12207,4447,9765,4169000,100
1700762675916,12207,4447,9765,4169000,100
1700762676022,12207,4447,9765,4169000,100
1700762676128,12207,4447,9765,4169000,100
1700762676234,12207,4447,9765,4169000,100
1700762676343,12207,4447,9765,4169000,100
1700762676449,12207,4447,9765,4169000,100
1700762676556,12207,4447,9765,4169000,100
1700762676663,12207,4447,9765,4169000,100
1700762676769,12207,4447,9765,4169000,100
1700762676877,12207,4447,9765,4169000,100
1700762676985,12207,4447,9765,4169000,100
1700762677091,12207,4447,9765,4169000,100
1700762677199,12207,4447,9765,4169000,100
1700762677304,12207,4447,9765,4169000,100
1700762677410,12207,4447,9765,4169000,100
1700762677515,12207,4447,9765,4169000,100
1700762677622,12207,4447,9765,4169000,100
1700762677729,12207,4447,9765,4169000,100
1700762677836,12207,4447,9765,4169000,100
1700762677944,12207,4447,9765,4169000,100
1700762678051,12207,4447,9765,4169000,100
1700762678159,12207,4447,9765,4169000,100
1700762678265,12207,4447,9765,4169000,100
1700762678371,12207,4447,9765,4169000,100
1700762678479,12207,4447,9765,4169000,100
1700762678586,12207,4447,9765,4169000,100
1700762678692,12207,4447,9765,4169000,100
1700762678799,12207,4447,9765,4169000,100
1700762678909,12207,4447,9765,4169000,100
1700762679016,12207,4447,9765,4169000,100
1700762679122,12207,4447,9765,4169000,100
1700762679229,12207,4447,9765,4169000,100
1700762679338,12207,4447,9765,4169000,100
1700762679446,12207,4447,9765,4169000,100
1700762679553,12207,4447,9765,4169000,100
1700762679661,12207,4447,9765,4169000,100
1700762679769,12207,4447,9765,4169000,100
1700762679875,12207,4447,9765,4169000,100
1700762679981,12207,4447,9765,4169000,100
1700762680088,12207,4447,9765,4169000,100
1700762680194,12207,4447,9765,4169000,100
1700762680310,12207,4447,9765,4169000,100
1700762680417,12207,4447,9765,4169000,100
1700762680522,12207,4447,9765,4169000,100
1700762680631,12207,4447,9765,4169000,100
1700762680738,12207,4447,9765,4169000,100
1700762680844,12207,4447,9765,4169000,100
1700762680950,12207,4447,9765,4169000,100
1700762681056,12207,4447,9765,4169000,100
1700762681163,12207,4447,9765,4169000,100
1700762681272,12207,4447,9765,4169000,100
1700762681380,12207,4447,9765,4169000,100
1700762681486,12207,4447,9765,4169000,100
1700762681592,12207,4447,9765,4169000,100
1700762681699,12207,4447,9765,4169000,100
1700762681805,12207,4447,9765,4169000,100
1700762681912,12207,4447,9765,4169000,100
1700762682019,12207,4447,9765,4169000,100
1700762682126,12207,4447,9765,4169000,100
1700762682234,12207,4447,9765,4169000,100
1700762682343,12207,4447,9765,4169000,100
1700762682451,12207,4447,9765,4169000,100
1700762682556,12207,4447,9765,4169000,100
1700762682664,12207,4447,9765,4169000,100
1700762682769,12207,4447,9765,4169000,100
1700762682876,12207,4447,9765,4169000,100
1700762682984,12207,4447,9765,4169000,100
1700762683089,12207,4447,9765,4169000,100
1700762683195,12207,4447,9765,4169000,100
1700762683301,12207,4447,9765,4169000,100
1700762683405,12207,4447,9765,4169000,100
1700762683511,12207,4447,9765,4169000,100
1700762683618,12207,4447,9765,4169000,100
1700762683725,12207,4447,9765,4169000,100
1700762683832,12207,4447,9765,4169000,100
1700762683942,12207,4447,9765,4169000,100
1700762684049,12207,4447,9765,4169000,100
1700762684155,12207,4447,9765,4169000,100
1700762684260,12207,4447,9765,4169000,100
1700762684367,12207,4447,9765,4169000,100
1700762684474,12207,4447,9765,4169000,100
1700762684581,12207,4447,9765,4169000,100
1700762684687,12207,4447,9765,4169000,100
1700762684792,12207,4447,9765,4169000,100
1700762684898,12207,4447,9765,4169000,100
1700762685003,12207,4447,9765,4169000,100
1700762685110,12207,4447,9765,4169000,100
1700762685217,12207,4447,9765,4169000,100
1700762685323,12207,4447,9765,4169000,100
1700762685432,12207,4447,9765,4169000,100
1700762685537,12207,4447,9765,4169000,100
1700762685643,12207,4447,9765,4169000,100
1700762685748,12207,4447,9765,4169000,100
1700762685856,12207,4447,9765,4169000,100
1700762685962,12207,4447,9765,4169000,100
1700762686071,12207,4447,9765,4169000,100
1700762686180,12207,4447,9765,4169000,100
1700762686287,12207,4447,9765,4169000,100
1700762686395,12207,4447,9765,4169000,100
1700762686504,12207,4447,9765,4169000,100
1700762686612,12207,4447,9765,4169000,100
1700762686719,12207,4447,9765,4169000,100
1700762686827,10986,4447,9765,4169000,100
1700762686934,10986,4447,9765,4169000,100
1700762687041,10986,4447,9765,4169000,100
1700762687149,10986,4447,9765,4169000,100
1700762687255,10986,4447,9765,4169000,100
1700762687361,10986,4447,9765,4169000,100
1700762687468,10986,4447,9765,4169000,100
1700762687575,10986,4447,9765,4169000,100
1700762687681,10986,4447,9765,4169000,100
1700762687789,10986,4447,9765,4169000,100
1700762687897,10986,4447,9765,4169000,100
1700762688004,10986,4447,9765,4169000,100
1700762688111,10986,4447,9765,4169000,100
1700762688218,10986,4447,9765,4169000,100
1700762688325,10986,4447,9765,4169000,100
1700762688430,10986,4447,9765,4169000,100
1700762688535,10986,4447,9765,4169000,100
1700762688643,10986,4447,9765,4169000,100
1700762688752,10986,4447,9765,4169000,100
1700762688858,10986,4447,9765,4169000,100
1700762688967,10986,4447,9765,4169000,100
1700762689075,10986,4447,9765,4169000,100
1700762689181,10986,4447,9765,4169000,100
1700762689290,10986,4447,9765,4169000,100
1700762689399,10986,4447,9765,4169000,100
1700762689505,10986,4447,9765,4169000,100
1700762689611,10986,4447,9765,4169000,100
1700762689715,10986,4447,9765,4169000,100
1700762689822,10986,4447,9765,4169000,100
1700762689927,10986,4447,9765,4169000,100
1700762690034,10986,4447,9765,4169000,100
1700762690141,10986,4447,9765,4169000,100
1700762690251,10986,4447,9765,4169000,100
1700762690356,10986,4447,9765,4169000,100
1700762690465,10986,4447,9765,4169000,100
1700762690572,10986,4447,9765,4169000,100
1700762690680,10986,4447,9765,4169000,100
1700762690790,10986,4447,9765,4169000,100
1700762690896,10986,4447,9765,4169000,100
1700762691003,10986,4447,9765,4169000,100
1700762691109,10986,4447,9765,4169000,100
1700762691214,10986,4447,9765,4169000,100
1700762691319,10986,4447,9765,4169000,100
1700762691425,10986,4447,9765,4169000,100
1700762691530,10986,4447,9765,4169000,100
1700762691638,10986,4447,9765,4169000,100
1700762691746,10986,4447,9765,4169000,100
1700762691853,10986,4447,9765,4169000,100
