Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700763777040,8850,4447,9765,4169000,100
1700763777146,8850,4447,9765,4169000,100
1700763777251,8850,4447,9765,4169000,100
1700763777357,8850,4447,9765,4169000,100
1700763777463,8850,4447,9765,4169000,100
1700763777568,8850,4447,9765,4169000,100
1700763777673,8850,4447,9765,4169000,100
1700763777778,8850,4447,9765,4169000,100
1700763777884,8850,4447,9765,4169000,100
1700763777988,8850,4447,9765,4169000,100
1700763778093,8850,4447,9765,4169000,100
1700763778198,8850,4447,9765,4169000,100
1700763778302,8850,4447,9765,4169000,100
1700763778406,8850,4447,9765,4169000,100
1700763778511,8850,4447,9765,4169000,100
1700763778616,8850,4447,9765,4169000,100
1700763778720,8850,4447,9765,4169000,100
1700763778828,8850,4447,9765,4169000,100
1700763778939,8850,4447,9765,4169000,100
1700763779046,8850,4447,9765,4169000,100
1700763779154,8850,4447,9765,4169000,100
1700763779259,8850,4447,9765,4169000,100
1700763779363,8850,4447,9765,4169000,100
1700763779469,8850,4447,9765,4169000,100
1700763779574,8850,4447,9765,4169000,100
1700763779681,8850,4447,9765,4169000,100
1700763779787,8850,4447,9765,4169000,100
1700763779892,8850,4447,9765,4169000,100
1700763780000,8850,4447,9765,4169000,100
1700763780107,8850,4447,9765,4169000,100
1700763780215,8850,4447,9765,4169000,100
1700763780321,8850,4447,9765,4169000,100
1700763780427,8850,4447,9765,4169000,100
1700763780532,8850,4447,9765,4169000,100
1700763780637,8850,4447,9765,4169000,100
1700763780742,8850,4447,9765,4169000,100
1700763780848,8850,4447,9765,4169000,100
1700763780955,8850,4447,9765,4169000,100
1700763781060,8850,4447,9765,4169000,100
1700763781166,8850,4447,9765,4169000,100
1700763781276,8850,4447,9765,4169000,100
1700763781386,8850,4447,9765,4169000,100
1700763781493,8850,4447,9765,4169000,100
1700763781599,8850,4447,9765,4169000,100
1700763781706,8850,4447,9765,4169000,100
1700763781818,8850,4447,9765,4169000,100
1700763781924,8850,4447,9765,4169000,100
1700763782031,8850,4447,9765,4169000,100
1700763782147,8850,4447,9765,4169000,100
1700763782267,8850,4447,9765,4169000,100
1700763782373,8850,4447,9765,4169000,100
1700763782486,8850,4447,9765,4169000,100
1700763782595,8850,4447,9765,4169000,100
1700763782707,8850,4447,9765,4169000,100
1700763782821,8850,4447,9765,4169000,100
1700763782932,8850,4447,9765,4169000,100
1700763783039,8850,4447,9765,4169000,100
1700763783155,8850,4447,9765,4169000,100
1700763783266,8850,4447,9765,4169000,100
1700763783374,8850,4447,9765,4169000,100
1700763783482,8850,4447,9765,4169000,100
1700763783591,8850,4447,9765,4169000,100
1700763783700,8850,4447,9765,4169000,100
1700763783809,8850,4447,9765,4169000,100
1700763783916,8850,4447,9765,4169000,100
1700763784025,8850,4447,9765,4169000,100
1700763784130,8850,4447,9765,4169000,100
1700763784236,8850,4447,9765,4169000,100
1700763784344,8850,4447,9765,4169000,100
1700763784450,8850,4447,9765,4169000,100
1700763784556,8850,4447,9765,4169000,100
1700763784663,8850,4447,9765,4169000,100
1700763784767,8850,4447,9765,4169000,100
1700763784872,8850,4447,9765,4169000,100
1700763784977,8850,4447,9765,4169000,100
1700763785083,8850,4447,9765,4169000,100
1700763785189,8850,4447,9765,4169000,100
1700763785295,8850,4447,9765,4169000,100
1700763785399,8850,4447,9765,4169000,100
1700763785506,8850,4447,9765,4169000,100
1700763785616,8850,4447,9765,4169000,100
1700763785726,8850,4447,9765,4169000,100
1700763785834,8850,4447,9765,4169000,100
1700763785940,8850,4447,9765,4169000,100
1700763786052,8850,4447,9765,4169000,100
1700763786160,8850,4447,9765,4169000,100
1700763786274,8850,4447,9765,4169000,100
1700763786379,8850,4447,9765,4169000,100
1700763786486,8850,4447,9765,4169000,100
1700763786591,8850,4447,9765,4169000,100
1700763786697,8850,4447,9765,4169000,100
1700763786801,8850,4447,9765,4169000,100
1700763786907,8850,4447,9765,4169000,100
1700763787011,8850,4447,9765,4169000,100
1700763787115,8850,4447,9765,4169000,100
1700763787222,8850,4447,9765,4169000,100
1700763787332,8850,4447,9765,4169000,100
1700763787439,8850,4447,9765,4169000,100
1700763787545,8850,4447,9765,4169000,100
1700763787649,8850,4447,9765,4169000,100
1700763787756,8850,4447,9765,4169000,100
1700763787860,8850,4447,9765,4169000,100
1700763787966,8850,4447,9765,4169000,100
1700763788071,8850,4447,9765,4169000,100
1700763788177,8850,4447,9765,4169000,100
1700763788281,8850,4447,9765,4169000,100
1700763788387,8850,4447,9765,4169000,100
1700763788493,8850,4447,9765,4169000,100
1700763788599,8850,4447,9765,4169000,100
1700763788704,8850,4447,9765,4169000,100
1700763788811,8850,4447,9765,4169000,100
1700763788918,8850,4447,9765,4169000,100
1700763789026,8850,4447,9765,4169000,100
1700763789130,8850,4447,9765,4169000,100
1700763789235,8850,4447,9765,4169000,100
1700763789338,8850,4447,9765,4169000,100
1700763789446,8850,4447,9765,4169000,100
1700763789550,8850,4447,9765,4169000,100
1700763789656,8850,4447,9765,4169000,100
1700763789761,8850,4447,9765,4169000,100
1700763789866,8850,4447,9765,4169000,100
1700763789971,12207,4447,9765,4169000,100
1700763790076,12207,4447,9765,4169000,100
1700763790182,12207,4447,9765,4169000,100
1700763790287,12207,4447,9765,4169000,100
1700763790393,12207,4447,9765,4169000,100
1700763790497,12207,4447,9765,4169000,100
1700763790602,12207,4447,9765,4169000,100
1700763790707,12207,4447,9765,4169000,100
1700763790811,12207,4447,9765,4169000,100
1700763790916,12207,4447,9765,4169000,100
1700763791023,12207,4447,9765,4169000,100
1700763791130,12207,4447,9765,4169000,100
1700763791234,12207,4447,9765,4169000,100
1700763791340,12207,4447,9765,4169000,100
1700763791446,12207,4447,9765,4169000,100
1700763791552,12207,4447,9765,4169000,100
1700763791657,12207,4447,9765,4169000,100
1700763791763,12207,4447,9765,4169000,100
1700763791867,12207,4447,9765,4169000,100
1700763791974,12207,4447,9765,4169000,100
1700763792079,12207,4447,9765,4169000,100
1700763792185,12207,4447,9765,4169000,100
1700763792290,12207,4447,9765,4169000,100
1700763792398,12207,4447,9765,4169000,100
1700763792502,12207,4447,9765,4169000,100
1700763792608,12207,4447,9765,4169000,100
1700763792713,12207,4447,9765,4169000,100
1700763792818,12207,4447,9765,4169000,100
1700763792922,12207,4447,9765,4169000,100
1700763793028,12207,4447,9765,4169000,100
1700763793133,12207,4447,9765,4169000,100
1700763793238,12207,4447,9765,4169000,100
1700763793344,12207,4447,9765,4169000,100
1700763793449,12207,4447,9765,4169000,100
1700763793555,12207,4447,9765,4169000,100
1700763793660,12207,4447,9765,4169000,100
1700763793765,12207,4447,9765,4169000,100
1700763793870,12207,4447,9765,4169000,100
1700763793975,12207,4447,9765,4169000,100
1700763794080,12207,4447,9765,4169000,100
1700763794185,12207,4447,9765,4169000,100
1700763794291,12207,4447,9765,4169000,100
1700763794396,12207,4447,9765,4169000,100
1700763794502,12207,4447,9765,4169000,100
1700763794606,12207,4447,9765,4169000,100
1700763794712,12207,4447,9765,4169000,100
1700763794816,12207,4447,9765,4169000,100
1700763794921,12207,4447,9765,4169000,100
