Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700763057996,10375,4447,9765,4169000,100
1700763058102,10375,4447,9765,4169000,100
1700763058210,10375,4447,9765,4169000,100
1700763058317,10375,4447,9765,4169000,100
1700763058422,10375,4447,9765,4169000,100
1700763058531,10375,4447,9765,4169000,100
1700763058637,10375,4447,9765,4169000,100
1700763058748,10375,4447,9765,4169000,100
1700763058856,10375,4447,9765,4169000,100
1700763058962,10375,4447,9765,4169000,100
1700763059067,10375,4447,9765,4169000,100
1700763059173,10375,4447,9765,4169000,100
1700763059279,10375,4447,9765,4169000,100
1700763059385,10375,4447,9765,4169000,100
1700763059491,10375,4447,9765,4169000,100
1700763059597,10375,4447,9765,4169000,100
1700763059702,10375,4447,9765,4169000,100
1700763059810,10375,4447,9765,4169000,100
1700763059919,10375,4447,9765,4169000,100
1700763060037,10375,4447,9765,4169000,100
1700763060150,10375,4447,9765,4169000,100
1700763060260,10375,4447,9765,4169000,100
1700763060365,10375,4447,9765,4169000,100
1700763060473,10375,4447,9765,4169000,100
1700763060580,10375,4447,9765,4169000,100
1700763060685,10375,4447,9765,4169000,100
1700763060791,10375,4447,9765,4169000,100
1700763060897,10375,4447,9765,4169000,100
1700763061003,10375,4447,9765,4169000,100
1700763061108,10375,4447,9765,4169000,100
1700763061214,10375,4447,9765,4169000,100
1700763061322,10375,4447,9765,4169000,100
1700763061428,10375,4447,9765,4169000,100
1700763061534,10375,4447,9765,4169000,100
1700763061643,10375,4447,9765,4169000,100
1700763061751,10375,4447,9765,4169000,100
1700763061857,10375,4447,9765,4169000,100
1700763061963,10375,4447,9765,4169000,100
1700763062069,10375,4447,9765,4169000,100
1700763062175,10375,4447,9765,4169000,100
1700763062283,10375,4447,9765,4169000,100
1700763062388,10375,4447,9765,4169000,100
1700763062493,10375,4447,9765,4169000,100
1700763062599,10375,4447,9765,4169000,100
1700763062706,10375,4447,9765,4169000,100
1700763062812,10375,4447,9765,4169000,100
1700763062918,10375,4447,9765,4169000,100
1700763063025,10375,4447,9765,4169000,100
1700763063130,10375,4447,9765,4169000,100
1700763063236,10375,4447,9765,4169000,100
1700763063343,10375,4447,9765,4169000,100
1700763063448,10375,4447,9765,4169000,100
1700763063555,10375,4447,9765,4169000,100
1700763063663,10375,4447,9765,4169000,100
1700763063768,10375,4447,9765,4169000,100
1700763063873,10375,4447,9765,4169000,100
1700763063978,10375,4447,9765,4169000,100
1700763064087,10375,4447,9765,4169000,100
1700763064195,10375,4447,9765,4169000,100
1700763064300,10375,4447,9765,4169000,100
1700763064408,10375,4447,9765,4169000,100
1700763064514,10375,4447,9765,4169000,100
1700763064622,10375,4447,9765,4169000,100
1700763064730,10375,4447,9765,4169000,100
1700763064836,10375,4447,9765,4169000,100
1700763064941,10375,4447,9765,4169000,100
1700763065047,10375,4447,9765,4169000,100
1700763065153,10375,4447,9765,4169000,100
1700763065259,10375,4447,9765,4169000,100
1700763065364,10375,4447,9765,4169000,100
1700763065470,10375,4447,9765,4169000,100
1700763065577,10375,4447,9765,4169000,100
1700763065683,10375,4447,9765,4169000,100
1700763065788,10375,4447,9765,4169000,100
1700763065894,10375,4447,9765,4169000,100
1700763065999,10375,4447,9765,4169000,100
1700763066105,10375,4447,9765,4169000,100
1700763066210,10375,4447,9765,4169000,100
1700763066315,10375,4447,9765,4169000,100
1700763066421,10375,4447,9765,4169000,100
1700763066527,10375,4447,9765,4169000,100
1700763066632,10375,4447,9765,4169000,100
1700763066740,10375,4447,9765,4169000,100
1700763066848,10375,4447,9765,4169000,100
1700763066954,10375,4447,9765,4169000,100
1700763067059,10375,4447,9765,4169000,100
1700763067165,10375,4447,9765,4169000,100
1700763067270,10375,4447,9765,4169000,100
1700763067379,10375,4447,9765,4169000,100
1700763067484,10375,4447,9765,4169000,100
1700763067589,10375,4447,9765,4169000,100
1700763067694,10375,4447,9765,4169000,100
1700763067801,10375,4447,9765,4169000,100
1700763067907,10375,4447,9765,4169000,100
1700763068012,10375,4447,9765,4169000,100
1700763068118,10375,4447,9765,4169000,100
1700763068226,10375,4447,9765,4169000,100
1700763068332,10375,4447,9765,4169000,100
1700763068440,10375,4447,9765,4169000,100
1700763068545,10375,4447,9765,4169000,100
1700763068650,10375,4447,9765,4169000,100
1700763068755,10375,4447,9765,4169000,100
1700763068861,10375,4447,9765,4169000,100
1700763068966,10375,4447,9765,4169000,100
1700763069073,10375,4447,9765,4169000,100
1700763069178,10375,4447,9765,4169000,100
1700763069284,10375,4447,9765,4169000,100
1700763069390,10375,4447,9765,4169000,100
1700763069497,10375,4447,9765,4169000,100
1700763069602,10375,4447,9765,4169000,100
1700763069709,10375,4447,9765,4169000,100
1700763069816,10375,4447,9765,4169000,100
1700763069921,10375,4447,9765,4169000,100
1700763070026,10375,4447,9765,4169000,100
1700763070131,10375,4447,9765,4169000,100
1700763070237,10375,4447,9765,4169000,100
1700763070342,10375,4447,9765,4169000,100
1700763070448,10375,4447,9765,4169000,100
1700763070553,12512,4447,9765,4169000,100
1700763070660,12512,4447,9765,4169000,100
1700763070766,12512,4447,9765,4169000,100
1700763070873,12512,4447,9765,4169000,100
1700763070978,12512,4447,9765,4169000,100
1700763071083,12512,4447,9765,4169000,100
1700763071189,12512,4447,9765,4169000,100
1700763071294,12512,4447,9765,4169000,100
1700763071400,12512,4447,9765,4169000,100
1700763071507,12512,4447,9765,4169000,100
1700763071613,12512,4447,9765,4169000,100
1700763071718,12512,4447,9765,4169000,100
1700763071825,12512,4447,9765,4169000,100
1700763071930,12512,4447,9765,4169000,100
1700763072035,12512,4447,9765,4169000,100
1700763072141,12512,4447,9765,4169000,100
1700763072249,12512,4447,9765,4169000,100
1700763072356,12512,4447,9765,4169000,100
1700763072461,12512,4447,9765,4169000,100
1700763072567,12512,4447,9765,4169000,100
1700763072673,12512,4447,9765,4169000,100
1700763072778,12512,4447,9765,4169000,100
1700763072883,12512,4447,9765,4169000,100
1700763072988,12512,4447,9765,4169000,100
1700763073093,12512,4447,9765,4169000,100
1700763073197,12512,4447,9765,4169000,100
1700763073303,12512,4447,9765,4169000,100
1700763073411,12512,4447,9765,4169000,100
1700763073517,12512,4447,9765,4169000,100
1700763073623,12512,4447,9765,4169000,100
1700763073728,12512,4447,9765,4169000,100
1700763073834,12512,4447,9765,4169000,100
1700763073941,12512,4447,9765,4169000,100
1700763074046,12512,4447,9765,4169000,100
1700763074152,12512,4447,9765,4169000,100
1700763074256,12512,4447,9765,4169000,100
1700763074362,12512,4447,9765,4169000,100
1700763074467,12512,4447,9765,4169000,100
1700763074573,12512,4447,9765,4169000,100
1700763074677,12512,4447,9765,4169000,100
1700763074783,12512,4447,9765,4169000,100
1700763074888,12512,4447,9765,4169000,100
1700763074995,12512,4447,9765,4169000,100
1700763075101,12512,4447,9765,4169000,100
1700763075208,12512,4447,9765,4169000,100
1700763075314,12512,4447,9765,4169000,100
1700763075423,12512,4447,9765,4169000,100
1700763075529,12512,4447,9765,4169000,100
1700763075635,12512,4447,9765,4169000,100
1700763075741,12512,4447,9765,4169000,100
1700763075845,12512,4447,9765,4169000,100
1700763075949,12512,4447,9765,4169000,100
1700763076055,12512,4447,9765,4169000,100
1700763076160,12512,4447,9765,4169000,100
1700763076265,12512,4447,9765,4169000,100
1700763076371,12512,4447,9765,4169000,100
1700763076476,12512,4447,9765,4169000,100
1700763076581,12512,4447,9765,4169000,100
1700763076688,12512,4447,9765,4169000,100
1700763076795,12512,4447,9765,4169000,100
1700763076905,12512,4447,9765,4169000,100
1700763077010,12512,4447,9765,4169000,100
1700763077116,12512,4447,9765,4169000,100
1700763077223,12512,4447,9765,4169000,100
1700763077331,12512,4447,9765,4169000,100
1700763077437,12512,4447,9765,4169000,100
1700763077545,12512,4447,9765,4169000,100
1700763077652,12512,4447,9765,4169000,100
1700763077757,12512,4447,9765,4169000,100
1700763077863,12512,4447,9765,4169000,100
1700763077969,12512,4447,9765,4169000,100
1700763078075,12512,4447,9765,4169000,100
1700763078182,12512,4447,9765,4169000,100
1700763078291,12512,4447,9765,4169000,100
1700763078397,12512,4447,9765,4169000,100
1700763078505,12512,4447,9765,4169000,100
1700763078612,12512,4447,9765,4169000,100
1700763078720,12512,4447,9765,4169000,100
1700763078828,12512,4447,9765,4169000,100
1700763078938,12512,4447,9765,4169000,100
1700763079046,12512,4447,9765,4169000,100
1700763079152,12512,4447,9765,4169000,100
1700763079260,12512,4447,9765,4169000,100
1700763079365,12512,4447,9765,4169000,100
1700763079472,12512,4447,9765,4169000,100
1700763079578,12512,4447,9765,4169000,100
1700763079684,12512,4447,9765,4169000,100
1700763079793,12512,4447,9765,4169000,100
1700763079900,12512,4447,9765,4169000,100
1700763080007,12512,4447,9765,4169000,100
1700763080116,12512,4447,9765,4169000,100
1700763080222,12512,4447,9765,4169000,100
1700763080331,12512,4447,9765,4169000,100
1700763080439,12512,4447,9765,4169000,100
1700763080544,12512,4447,9765,4169000,100
1700763080655,12512,4447,9765,4169000,100
1700763080761,12512,4447,9765,4169000,100
1700763080867,12512,4447,9765,4169000,100
1700763080974,12512,4447,9765,4169000,100
1700763081080,12512,4447,9765,4169000,100
1700763081186,12512,4447,9765,4169000,100
1700763081293,12512,4447,9765,4169000,100
1700763081400,12512,4447,9765,4169000,100
1700763081506,12512,4447,9765,4169000,100
1700763081612,12512,4447,9765,4169000,100
1700763081720,12512,4447,9765,4169000,100
1700763081827,12512,4447,9765,4169000,100
1700763081934,12512,4447,9765,4169000,100
1700763082043,12512,4447,9765,4169000,100
1700763082148,12512,4447,9765,4169000,100
1700763082254,12512,4447,9765,4169000,100
1700763082359,12512,4447,9765,4169000,100
1700763082466,12512,4447,9765,4169000,100
1700763082572,12512,4447,9765,4169000,100
1700763082679,12512,4447,9765,4169000,100
1700763082785,12512,4447,9765,4169000,100
1700763082892,12512,4447,9765,4169000,100
1700763082999,12512,4447,9765,4169000,100
1700763083105,12512,4447,9765,4169000,100
1700763083213,12512,4447,9765,4169000,100
1700763083319,12512,4447,9765,4169000,100
1700763083425,12512,4447,9765,4169000,100
1700763083531,12512,4447,9765,4169000,100
1700763083637,12512,4447,9765,4169000,100
1700763083743,12512,4447,9765,4169000,100
1700763083853,12512,4447,9765,4169000,100
1700763083958,12512,4447,9765,4169000,100
1700763084065,12512,4447,9765,4169000,100
1700763084172,12512,4447,9765,4169000,100
1700763084280,12512,4447,9765,4169000,100
1700763084385,12512,4447,9765,4169000,100
1700763084492,12512,4447,9765,4169000,100
1700763084598,12512,4447,9765,4169000,100
1700763084704,12512,4447,9765,4169000,100
1700763084808,12512,4447,9765,4169000,100
1700763084913,12512,4447,9765,4169000,100
1700763085018,12512,4447,9765,4169000,100
1700763085128,12512,4447,9765,4169000,100
1700763085235,12512,4447,9765,4169000,100
1700763085342,12512,4447,9765,4169000,100
1700763085449,12512,4447,9765,4169000,100
1700763085559,12512,4447,9765,4169000,100
1700763085666,12512,4447,9765,4169000,100
1700763085772,12512,4447,9765,4169000,100
1700763085878,12512,4447,9765,4169000,100
1700763085984,12512,4447,9765,4169000,100
1700763086090,12512,4447,9765,4169000,100
1700763086196,12512,4447,9765,4169000,100
1700763086303,12512,4447,9765,4169000,100
1700763086409,12512,4447,9765,4169000,100
1700763086515,12207,4447,9765,4169000,100
1700763086621,12207,4447,9765,4169000,100
1700763086728,12207,4447,9765,4169000,100
1700763086835,12207,4447,9765,4169000,100
1700763086941,12207,4447,9765,4169000,100
1700763087048,12207,4447,9765,4169000,100
1700763087155,12207,4447,9765,4169000,100
1700763087265,12207,4447,9765,4169000,100
1700763087371,12207,4447,9765,4169000,100
1700763087477,12207,4447,9765,4169000,100
1700763087585,12207,4447,9765,4169000,100
1700763087692,12207,4447,9765,4169000,100
1700763087799,12207,4447,9765,4169000,100
1700763087906,12207,4447,9765,4169000,100
1700763088013,12207,4447,9765,4169000,100
1700763088119,12207,4447,9765,4169000,100
1700763088225,12207,4447,9765,4169000,100
1700763088331,12207,4447,9765,4169000,100
1700763088437,12207,4447,9765,4169000,100
1700763088543,12207,4447,9765,4169000,100
1700763088650,12207,4447,9765,4169000,100
1700763088757,12207,4447,9765,4169000,100
1700763088865,12207,4447,9765,4169000,100
1700763088972,12207,4447,9765,4169000,100
1700763089079,12207,4447,9765,4169000,100
1700763089186,12207,4447,9765,4169000,100
1700763089293,12207,4447,9765,4169000,100
1700763089400,12207,4447,9765,4169000,100
1700763089506,12207,4447,9765,4169000,100
1700763089612,12207,4447,9765,4169000,100
1700763089720,12207,4447,9765,4169000,100
1700763089826,12207,4447,9765,4169000,100
1700763089933,12207,4447,9765,4169000,100
1700763090043,12207,4447,9765,4169000,100
1700763090149,12207,4447,9765,4169000,100
1700763090257,12207,4447,9765,4169000,100
1700763090364,12207,4447,9765,4169000,100
1700763090470,12207,4447,9765,4169000,100
1700763090577,12207,4447,9765,4169000,100
1700763090684,12207,4447,9765,4169000,100
1700763090793,12207,4447,9765,4169000,100
1700763090899,12207,4447,9765,4169000,100
1700763091007,12207,4447,9765,4169000,100
1700763091114,12207,4447,9765,4169000,100
1700763091222,12207,4447,9765,4169000,100
1700763091328,12207,4447,9765,4169000,100
1700763091436,12207,4447,9765,4169000,100
1700763091543,12207,4447,9765,4169000,100
1700763091649,12207,4447,9765,4169000,100
1700763091757,12207,4447,9765,4169000,100
1700763091863,12207,4447,9765,4169000,100
1700763091972,12207,4447,9765,4169000,100
1700763092078,12207,4447,9765,4169000,100
1700763092184,12207,4447,9765,4169000,100
1700763092289,12207,4447,9765,4169000,100
1700763092397,12207,4447,9765,4169000,100
1700763092504,12207,4447,9765,4169000,100
1700763092610,12207,4447,9765,4169000,100
1700763092717,12207,4447,9765,4169000,100
1700763092823,12207,4447,9765,4169000,100
1700763092930,12207,4447,9765,4169000,100
1700763093039,12207,4447,9765,4169000,100
1700763093145,12207,4447,9765,4169000,100
1700763093251,12207,4447,9765,4169000,100
1700763093357,12207,4447,9765,4169000,100
1700763093465,12207,4447,9765,4169000,100
1700763093572,12207,4447,9765,4169000,100
1700763093678,12207,4447,9765,4169000,100
1700763093788,12207,4447,9765,4169000,100
1700763093896,12207,4447,9765,4169000,100
1700763094009,12207,4447,9765,4169000,100
1700763094115,12207,4447,9765,4169000,100
1700763094221,12207,4447,9765,4169000,100
1700763094329,12207,4447,9765,4169000,100
1700763094434,12207,4447,9765,4169000,100
1700763094542,12207,4447,9765,4169000,100
1700763094652,12207,4447,9765,4169000,100
1700763094757,12207,4447,9765,4169000,100
1700763094864,12207,4447,9765,4169000,100
1700763094969,12207,4447,9765,4169000,100
1700763095078,12207,4447,9765,4169000,100
1700763095183,12207,4447,9765,4169000,100
1700763095289,12207,4447,9765,4169000,100
1700763095396,12207,4447,9765,4169000,100
1700763095502,12207,4447,9765,4169000,100
1700763095611,12207,4447,9765,4169000,100
1700763095718,12207,4447,9765,4169000,100
1700763095827,12207,4447,9765,4169000,100
1700763095935,12207,4447,9765,4169000,100
1700763096044,12207,4447,9765,4169000,100
1700763096152,12207,4447,9765,4169000,100
1700763096258,12207,4447,9765,4169000,100
1700763096364,12207,4447,9765,4169000,100
1700763096470,12207,4447,9765,4169000,100
1700763096578,12207,4447,9765,4169000,100
1700763096684,12207,4447,9765,4169000,100
1700763096790,12207,4447,9765,4169000,100
1700763096898,12207,4447,9765,4169000,100
1700763097008,12207,4447,9765,4169000,100
1700763097117,12207,4447,9765,4169000,100
1700763097225,12207,4447,9765,4169000,100
1700763097334,12207,4447,9765,4169000,100
1700763097440,12207,4447,9765,4169000,100
1700763097546,12207,4447,9765,4169000,100
1700763097651,12207,4447,9765,4169000,100
1700763097757,12207,4447,9765,4169000,100
1700763097865,12207,4447,9765,4169000,100
1700763097971,12207,4447,9765,4169000,100
1700763098082,12207,4447,9765,4169000,100
1700763098190,12207,4447,9765,4169000,100
1700763098297,12207,4447,9765,4169000,100
1700763098407,12207,4447,9765,4169000,100
1700763098514,12207,4447,9765,4169000,100
1700763098623,12207,4447,9765,4169000,100
1700763098731,12207,4447,9765,4169000,100
1700763098840,12207,4447,9765,4169000,100
1700763098947,12207,4447,9765,4169000,100
1700763099054,12207,4447,9765,4169000,100
1700763099161,12207,4447,9765,4169000,100
1700763099267,12207,4447,9765,4169000,100
1700763099374,12207,4447,9765,4169000,100
1700763099481,12207,4447,9765,4169000,100
1700763099588,12207,4447,9765,4169000,100
1700763099696,12207,4447,9765,4169000,100
1700763099802,12207,4447,9765,4169000,100
1700763099910,12207,4447,9765,4169000,100
1700763100020,12207,4447,9765,4169000,100
1700763100127,12207,4447,9765,4169000,100
1700763100234,12207,4447,9765,4169000,100
1700763100341,12207,4447,9765,4169000,100
1700763100447,12207,4447,9765,4169000,100
1700763100554,12207,4447,9765,4169000,100
1700763100662,12207,4447,9765,4169000,100
1700763100771,12207,4447,9765,4169000,100
1700763100879,12207,4447,9765,4169000,100
1700763100988,12207,4447,9765,4169000,100
1700763101095,12207,4447,9765,4169000,100
1700763101203,12207,4447,9765,4169000,100
1700763101311,12207,4447,9765,4169000,100
1700763101419,12207,4447,9765,4169000,100
1700763101528,12207,4447,9765,4169000,100
1700763101635,12207,4447,9765,4169000,100
1700763101742,12207,4447,9765,4169000,100
1700763101847,12207,4447,9765,4169000,100
1700763101955,12207,4447,9765,4169000,100
1700763102062,12207,4447,9765,4169000,100
1700763102170,12207,4447,9765,4169000,100
1700763102279,12207,4447,9765,4169000,100
1700763102388,12207,4447,9765,4169000,100
1700763102494,13122,4447,9765,4169000,100
1700763102601,13122,4447,9765,4169000,100
1700763102712,13122,4447,9765,4169000,100
1700763102818,13122,4447,9765,4169000,100
1700763102926,13122,4447,9765,4169000,100
1700763103031,13122,4447,9765,4169000,100
1700763103139,13122,4447,9765,4169000,100
1700763103245,13122,4447,9765,4169000,100
1700763103351,13122,4447,9765,4169000,100
1700763103461,13122,4447,9765,4169000,100
1700763103569,13122,4447,9765,4169000,100
1700763103677,13122,4447,9765,4169000,100
1700763103784,13122,4447,9765,4169000,100
1700763103895,13122,4447,9765,4169000,100
1700763104001,13122,4447,9765,4169000,100
1700763104107,13122,4447,9765,4169000,100
1700763104216,13122,4447,9765,4169000,100
1700763104323,13122,4447,9765,4169000,100
1700763104428,13122,4447,9765,4169000,100
1700763104535,13122,4447,9765,4169000,100
1700763104640,13122,4447,9765,4169000,100
1700763104750,13122,4447,9765,4169000,100
1700763104857,13122,4447,9765,4169000,100
1700763104966,13122,4447,9765,4169000,100
1700763105074,13122,4447,9765,4169000,100
1700763105183,13122,4447,9765,4169000,100
1700763105290,13122,4447,9765,4169000,100
1700763105396,13122,4447,9765,4169000,100
1700763105502,13122,4447,9765,4169000,100
1700763105609,13122,4447,9765,4169000,100
1700763105715,13122,4447,9765,4169000,100
1700763105820,13122,4447,9765,4169000,100
1700763105928,13122,4447,9765,4169000,100
1700763106035,13122,4447,9765,4169000,100
1700763106141,13122,4447,9765,4169000,100
1700763106249,13122,4447,9765,4169000,100
1700763106357,13122,4447,9765,4169000,100
1700763106465,13122,4447,9765,4169000,100
1700763106573,13122,4447,9765,4169000,100
1700763106680,13122,4447,9765,4169000,100
1700763106786,13122,4447,9765,4169000,100
1700763106892,13122,4447,9765,4169000,100
1700763107003,13122,4447,9765,4169000,100
1700763107110,13122,4447,9765,4169000,100
1700763107216,13122,4447,9765,4169000,100
1700763107321,13122,4447,9765,4169000,100
1700763107426,13122,4447,9765,4169000,100
1700763107535,13122,4447,9765,4169000,100
1700763107642,13122,4447,9765,4169000,100
1700763107752,13122,4447,9765,4169000,100
1700763107857,13122,4447,9765,4169000,100
1700763107963,13122,4447,9765,4169000,100
1700763108068,13122,4447,9765,4169000,100
1700763108172,13122,4447,9765,4169000,100
1700763108278,13122,4447,9765,4169000,100
1700763108384,13122,4447,9765,4169000,100
1700763108490,13122,4447,9765,4169000,100
1700763108595,13122,4447,9765,4169000,100
1700763108702,13122,4447,9765,4169000,100
1700763108807,13122,4447,9765,4169000,100
1700763108912,13122,4447,9765,4169000,100
1700763109018,13122,4447,9765,4169000,100
1700763109125,13122,4447,9765,4169000,100
1700763109232,13122,4447,9765,4169000,100
1700763109339,13122,4447,9765,4169000,100
1700763109448,13122,4447,9765,4169000,100
1700763109555,13122,4447,9765,4169000,100
1700763109660,13122,4447,9765,4169000,100
1700763109767,13122,4447,9765,4169000,100
1700763109872,13122,4447,9765,4169000,100
1700763109978,13122,4447,9765,4169000,100
1700763110083,13122,4447,9765,4169000,100
1700763110191,13122,4447,9765,4169000,100
1700763110297,13122,4447,9765,4169000,100
1700763110404,13122,4447,9765,4169000,100
1700763110512,13122,4447,9765,4169000,100
1700763110622,13122,4447,9765,4169000,100
1700763110731,13122,4447,9765,4169000,100
1700763110838,13122,4447,9765,4169000,100
1700763110948,13122,4447,9765,4169000,100
1700763111060,13122,4447,9765,4169000,100
1700763111169,13122,4447,9765,4169000,100
1700763111279,13122,4447,9765,4169000,100
1700763111384,13122,4447,9765,4169000,100
1700763111495,13122,4447,9765,4169000,100
1700763111602,13122,4447,9765,4169000,100
1700763111708,13122,4447,9765,4169000,100
1700763111815,13122,4447,9765,4169000,100
1700763111922,13122,4447,9765,4169000,100
1700763112028,13122,4447,9765,4169000,100
1700763112137,13122,4447,9765,4169000,100
1700763112243,13122,4447,9765,4169000,100
1700763112351,13122,4447,9765,4169000,100
1700763112458,13122,4447,9765,4169000,100
1700763112566,13122,4447,9765,4169000,100
1700763112672,13122,4447,9765,4169000,100
1700763112778,13122,4447,9765,4169000,100
1700763112884,13122,4447,9765,4169000,100
1700763112990,13122,4447,9765,4169000,100
1700763113098,13122,4447,9765,4169000,100
1700763113206,13122,4447,9765,4169000,100
1700763113313,13122,4447,9765,4169000,100
1700763113420,13122,4447,9765,4169000,100
1700763113527,13122,4447,9765,4169000,100
1700763113635,13122,4447,9765,4169000,100
1700763113743,13122,4447,9765,4169000,100
1700763113850,13122,4447,9765,4169000,100
1700763113959,13122,4447,9765,4169000,100
1700763114065,13122,4447,9765,4169000,100
1700763114172,13122,4447,9765,4169000,100
1700763114280,13122,4447,9765,4169000,100
1700763114388,13122,4447,9765,4169000,100
1700763114495,13122,4447,9765,4169000,100
1700763114601,13122,4447,9765,4169000,100
1700763114710,13122,4447,9765,4169000,100
1700763114819,13122,4447,9765,4169000,100
1700763114926,13122,4447,9765,4169000,100
1700763115035,13122,4447,9765,4169000,100
1700763115142,13122,4447,9765,4169000,100
1700763115249,13122,4447,9765,4169000,100
1700763115356,13122,4447,9765,4169000,100
1700763115461,13122,4447,9765,4169000,100
1700763115566,13122,4447,9765,4169000,100
1700763115673,13122,4447,9765,4169000,100
1700763115780,13122,4447,9765,4169000,100
1700763115887,13122,4447,9765,4169000,100
1700763115995,13122,4447,9765,4169000,100
1700763116104,13122,4447,9765,4169000,100
1700763116212,13122,4447,9765,4169000,100
1700763116319,13122,4447,9765,4169000,100
1700763116427,13122,4447,9765,4169000,100
1700763116534,13122,4447,9765,4169000,100
1700763116640,13122,4447,9765,4169000,100
1700763116747,13122,4447,9765,4169000,100
1700763116853,13122,4447,9765,4169000,100
1700763116959,13122,4447,9765,4169000,100
