Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700763360030,10375,4447,9765,4169000,100
1700763360138,10375,4447,9765,4169000,100
1700763360246,10375,4447,9765,4169000,100
1700763360352,10375,4447,9765,4169000,100
1700763360459,10375,4447,9765,4169000,100
1700763360566,10375,4447,9765,4169000,100
1700763360675,10375,4447,9765,4169000,100
1700763360780,10375,4447,9765,4169000,100
1700763360887,10375,4447,9765,4169000,100
1700763360992,10375,4447,9765,4169000,100
1700763361098,10375,4447,9765,4169000,100
1700763361206,10375,4447,9765,4169000,100
1700763361312,10375,4447,9765,4169000,100
1700763361415,10375,4447,9765,4169000,100
1700763361521,10375,4447,9765,4169000,100
1700763361625,10375,4447,9765,4169000,100
1700763361734,10375,4447,9765,4169000,100
1700763361845,10375,4447,9765,4169000,100
1700763361955,10375,4447,9765,4169000,100
1700763362068,10375,4447,9765,4169000,100
1700763362176,10375,4447,9765,4169000,100
1700763362280,10375,4447,9765,4169000,100
1700763362387,10375,4447,9765,4169000,100
1700763362491,10375,4447,9765,4169000,100
1700763362595,10375,4447,9765,4169000,100
1700763362701,10375,4447,9765,4169000,100
1700763362807,10375,4447,9765,4169000,100
1700763362912,10375,4447,9765,4169000,100
1700763363017,10375,4447,9765,4169000,100
1700763363124,10375,4447,9765,4169000,100
1700763363233,10375,4447,9765,4169000,100
1700763363341,10375,4447,9765,4169000,100
1700763363448,10375,4447,9765,4169000,100
1700763363553,10375,4447,9765,4169000,100
1700763363658,10375,4447,9765,4169000,100
1700763363764,10375,4447,9765,4169000,100
1700763363869,10375,4447,9765,4169000,100
1700763363975,10375,4447,9765,4169000,100
1700763364080,10375,4447,9765,4169000,100
1700763364185,10375,4447,9765,4169000,100
1700763364291,10375,4447,9765,4169000,100
1700763364395,10375,4447,9765,4169000,100
1700763364502,10375,4447,9765,4169000,100
1700763364606,10375,4447,9765,4169000,100
1700763364714,10375,4447,9765,4169000,100
1700763364818,10375,4447,9765,4169000,100
1700763364925,10375,4447,9765,4169000,100
1700763365031,10375,4447,9765,4169000,100
1700763365137,10375,4447,9765,4169000,100
1700763365243,10375,4447,9765,4169000,100
1700763365347,10375,4447,9765,4169000,100
1700763365453,10375,4447,9765,4169000,100
1700763365557,10375,4447,9765,4169000,100
1700763365663,10375,4447,9765,4169000,100
1700763365768,10375,4447,9765,4169000,100
1700763365876,10375,4447,9765,4169000,100
1700763365984,10375,4447,9765,4169000,100
1700763366089,10375,4447,9765,4169000,100
1700763366193,10375,4447,9765,4169000,100
1700763366299,10375,4447,9765,4169000,100
1700763366404,10375,4447,9765,4169000,100
1700763366510,10375,4447,9765,4169000,100
1700763366614,10375,4447,9765,4169000,100
1700763366723,10375,4447,9765,4169000,100
1700763366827,10375,4447,9765,4169000,100
1700763366933,10375,4447,9765,4169000,100
1700763367037,10375,4447,9765,4169000,100
1700763367144,10375,4447,9765,4169000,100
1700763367249,10375,4447,9765,4169000,100
1700763367355,10375,4447,9765,4169000,100
1700763367463,10375,4447,9765,4169000,100
1700763367567,10375,4447,9765,4169000,100
1700763367672,10375,4447,9765,4169000,100
1700763367779,10375,4447,9765,4169000,100
1700763367883,10375,4447,9765,4169000,100
1700763367991,10375,4447,9765,4169000,100
1700763368096,10375,4447,9765,4169000,100
1700763368202,10375,4447,9765,4169000,100
1700763368306,10375,4447,9765,4169000,100
1700763368414,10375,4447,9765,4169000,100
1700763368519,10375,4447,9765,4169000,100
1700763368625,10375,4447,9765,4169000,100
1700763368732,10375,4447,9765,4169000,100
1700763368837,10375,4447,9765,4169000,100
1700763368943,10375,4447,9765,4169000,100
1700763369049,10375,4447,9765,4169000,100
1700763369154,10375,4447,9765,4169000,100
1700763369262,10375,4447,9765,4169000,100
1700763369368,10375,4447,9765,4169000,100
1700763369472,10375,4447,9765,4169000,100
1700763369579,10375,4447,9765,4169000,100
1700763369684,10375,4447,9765,4169000,100
1700763369791,10375,4447,9765,4169000,100
1700763369897,10375,4447,9765,4169000,100
1700763370004,10375,4447,9765,4169000,100
1700763370109,10375,4447,9765,4169000,100
1700763370217,10375,4447,9765,4169000,100
1700763370323,10375,4447,9765,4169000,100
1700763370427,10375,4447,9765,4169000,100
1700763370531,10375,4447,9765,4169000,100
1700763370636,10375,4447,9765,4169000,100
1700763370742,10375,4447,9765,4169000,100
1700763370849,10375,4447,9765,4169000,100
1700763370954,10375,4447,9765,4169000,100
1700763371062,10375,4447,9765,4169000,100
1700763371168,10375,4447,9765,4169000,100
1700763371275,10375,4447,9765,4169000,100
1700763371380,10375,4447,9765,4169000,100
1700763371488,10375,4447,9765,4169000,100
1700763371597,10375,4447,9765,4169000,100
1700763371701,10375,4447,9765,4169000,100
1700763371807,10375,4447,9765,4169000,100
1700763371912,10375,4447,9765,4169000,100
1700763372019,10375,4447,9765,4169000,100
1700763372124,10375,4447,9765,4169000,100
1700763372231,10375,4447,9765,4169000,100
1700763372335,10375,4447,9765,4169000,100
1700763372442,10375,4447,9765,4169000,100
1700763372547,10375,4447,9765,4169000,100
1700763372653,10375,4447,9765,4169000,100
1700763372758,10375,4447,9765,4169000,100
1700763372864,10375,4447,9765,4169000,100
1700763372970,10375,4447,9765,4169000,100
1700763373077,10375,4447,9765,4169000,100
1700763373181,10375,4447,9765,4169000,100
1700763373287,10375,4447,9765,4169000,100
1700763373392,10375,4447,9765,4169000,100
1700763373497,10375,4447,9765,4169000,100
1700763373602,10375,4447,9765,4169000,100
1700763373708,10375,4447,9765,4169000,100
1700763373814,10375,4447,9765,4169000,100
1700763373920,10375,4447,9765,4169000,100
1700763374026,10375,4447,9765,4169000,100
1700763374135,10375,4447,9765,4169000,100
1700763374241,13427,4447,9765,4169000,100
1700763374350,13427,4447,9765,4169000,100
1700763374457,13427,4447,9765,4169000,100
1700763374561,13427,4447,9765,4169000,100
1700763374668,13427,4447,9765,4169000,100
1700763374773,13427,4447,9765,4169000,100
1700763374881,13427,4447,9765,4169000,100
1700763374987,13427,4447,9765,4169000,100
1700763375093,13427,4447,9765,4169000,100
1700763375200,13427,4447,9765,4169000,100
1700763375306,13427,4447,9765,4169000,100
1700763375411,13427,4447,9765,4169000,100
1700763375517,13427,4447,9765,4169000,100
1700763375622,13427,4447,9765,4169000,100
1700763375728,13427,4447,9765,4169000,100
1700763375833,13427,4447,9765,4169000,100
1700763375939,13427,4447,9765,4169000,100
1700763376044,13427,4447,9765,4169000,100
1700763376150,13427,4447,9765,4169000,100
1700763376254,13427,4447,9765,4169000,100
1700763376360,13427,4447,9765,4169000,100
1700763376466,13427,4447,9765,4169000,100
1700763376575,13427,4447,9765,4169000,100
1700763376680,13427,4447,9765,4169000,100
1700763376786,13427,4447,9765,4169000,100
1700763376893,13427,4447,9765,4169000,100
1700763377001,13427,4447,9765,4169000,100
1700763377108,13427,4447,9765,4169000,100
1700763377216,13427,4447,9765,4169000,100
1700763377321,13427,4447,9765,4169000,100
1700763377427,13427,4447,9765,4169000,100
1700763377533,13427,4447,9765,4169000,100
1700763377640,13427,4447,9765,4169000,100
1700763377745,13427,4447,9765,4169000,100
1700763377851,13427,4447,9765,4169000,100
1700763377956,13427,4447,9765,4169000,100
1700763378060,13427,4447,9765,4169000,100
1700763378166,13427,4447,9765,4169000,100
1700763378271,13427,4447,9765,4169000,100
1700763378377,13427,4447,9765,4169000,100
1700763378483,13427,4447,9765,4169000,100
1700763378590,13427,4447,9765,4169000,100
1700763378695,13427,4447,9765,4169000,100
1700763378803,13427,4447,9765,4169000,100
1700763378911,13427,4447,9765,4169000,100
1700763379020,13427,4447,9765,4169000,100
1700763379127,13427,4447,9765,4169000,100
1700763379235,13427,4447,9765,4169000,100
1700763379343,13427,4447,9765,4169000,100
1700763379451,13427,4447,9765,4169000,100
1700763379558,13427,4447,9765,4169000,100
1700763379664,13427,4447,9765,4169000,100
1700763379770,13427,4447,9765,4169000,100
1700763379875,13427,4447,9765,4169000,100
1700763379983,13427,4447,9765,4169000,100
1700763380096,13427,4447,9765,4169000,100
1700763380202,13427,4447,9765,4169000,100
1700763380308,13427,4447,9765,4169000,100
1700763380415,13427,4447,9765,4169000,100
1700763380523,13427,4447,9765,4169000,100
1700763380629,13427,4447,9765,4169000,100
1700763380736,13427,4447,9765,4169000,100
1700763380842,13427,4447,9765,4169000,100
1700763380949,13427,4447,9765,4169000,100
1700763381054,13427,4447,9765,4169000,100
1700763381159,13427,4447,9765,4169000,100
1700763381264,13427,4447,9765,4169000,100
1700763381370,13427,4447,9765,4169000,100
1700763381475,13427,4447,9765,4169000,100
1700763381582,13427,4447,9765,4169000,100
1700763381689,13427,4447,9765,4169000,100
1700763381798,13427,4447,9765,4169000,100
1700763381907,13427,4447,9765,4169000,100
1700763382013,13427,4447,9765,4169000,100
1700763382120,13427,4447,9765,4169000,100
1700763382229,13427,4447,9765,4169000,100
1700763382339,13427,4447,9765,4169000,100
1700763382443,13427,4447,9765,4169000,100
1700763382550,13427,4447,9765,4169000,100
1700763382655,13427,4447,9765,4169000,100
1700763382762,13427,4447,9765,4169000,100
1700763382869,13427,4447,9765,4169000,100
1700763382975,13427,4447,9765,4169000,100
1700763383083,13427,4447,9765,4169000,100
1700763383189,13427,4447,9765,4169000,100
1700763383296,13427,4447,9765,4169000,100
1700763383402,13427,4447,9765,4169000,100
1700763383510,13427,4447,9765,4169000,100
1700763383616,13427,4447,9765,4169000,100
1700763383725,13427,4447,9765,4169000,100
1700763383832,13427,4447,9765,4169000,100
1700763383937,13427,4447,9765,4169000,100
1700763384043,13427,4447,9765,4169000,100
1700763384152,13427,4447,9765,4169000,100
1700763384259,13427,4447,9765,4169000,100
1700763384366,13427,4447,9765,4169000,100
1700763384475,13427,4447,9765,4169000,100
1700763384582,13427,4447,9765,4169000,100
1700763384689,13427,4447,9765,4169000,100
1700763384797,13427,4447,9765,4169000,100
1700763384903,13427,4447,9765,4169000,100
1700763385011,13427,4447,9765,4169000,100
1700763385116,13427,4447,9765,4169000,100
1700763385222,13427,4447,9765,4169000,100
1700763385326,13427,4447,9765,4169000,100
1700763385433,13427,4447,9765,4169000,100
1700763385539,13427,4447,9765,4169000,100
1700763385645,13427,4447,9765,4169000,100
1700763385750,13427,4447,9765,4169000,100
1700763385856,13427,4447,9765,4169000,100
1700763385962,13427,4447,9765,4169000,100
1700763386065,13427,4447,9765,4169000,100
1700763386169,13427,4447,9765,4169000,100
1700763386278,13427,4447,9765,4169000,100
1700763386385,13427,4447,9765,4169000,100
1700763386494,13427,4447,9765,4169000,100
1700763386599,13427,4447,9765,4169000,100
1700763386708,13427,4447,9765,4169000,100
1700763386815,13427,4447,9765,4169000,100
1700763386920,13427,4447,9765,4169000,100
1700763387026,13427,4447,9765,4169000,100
1700763387131,13427,4447,9765,4169000,100
1700763387236,13427,4447,9765,4169000,100
1700763387343,13427,4447,9765,4169000,100
1700763387447,13427,4447,9765,4169000,100
1700763387553,13427,4447,9765,4169000,100
1700763387659,13427,4447,9765,4169000,100
1700763387764,13427,4447,9765,4169000,100
1700763387870,13427,4447,9765,4169000,100
1700763387975,13427,4447,9765,4169000,100
1700763388082,13427,4447,9765,4169000,100
1700763388188,13427,4447,9765,4169000,100
1700763388295,13427,4447,9765,4169000,100
1700763388405,13427,4447,9765,4169000,100
1700763388512,13427,4447,9765,4169000,100
1700763388620,13427,4447,9765,4169000,100
1700763388729,13427,4447,9765,4169000,100
1700763388839,13427,4447,9765,4169000,100
1700763388949,13427,4447,9765,4169000,100
1700763389055,13427,4447,9765,4169000,100
1700763389164,13427,4447,9765,4169000,100
1700763389272,13427,4447,9765,4169000,100
1700763389377,13427,4447,9765,4169000,100
1700763389484,13427,4447,9765,4169000,100
1700763389591,13427,4447,9765,4169000,100
1700763389699,13427,4447,9765,4169000,100
1700763389809,13427,4447,9765,4169000,100
1700763389917,13427,4447,9765,4169000,100
1700763390023,13427,4447,9765,4169000,100
1700763390130,13427,4447,9765,4169000,100
1700763390236,14648,4447,9765,4169000,100
1700763390343,14648,4447,9765,4169000,100
1700763390449,14648,4447,9765,4169000,100
1700763390557,14648,4447,9765,4169000,100
1700763390668,14648,4447,9765,4169000,100
1700763390777,14648,4447,9765,4169000,100
1700763390883,14648,4447,9765,4169000,100
1700763390990,14648,4447,9765,4169000,100
1700763391098,14648,4447,9765,4169000,100
1700763391206,14648,4447,9765,4169000,100
1700763391313,14648,4447,9765,4169000,100
1700763391419,14648,4447,9765,4169000,100
1700763391525,14648,4447,9765,4169000,100
1700763391634,14648,4447,9765,4169000,100
1700763391743,14648,4447,9765,4169000,100
1700763391852,14648,4447,9765,4169000,100
1700763391960,14648,4447,9765,4169000,100
1700763392065,14648,4447,9765,4169000,100
1700763392172,14648,4447,9765,4169000,100
1700763392280,14648,4447,9765,4169000,100
1700763392386,14648,4447,9765,4169000,100
1700763392494,14648,4447,9765,4169000,100
1700763392602,14648,4447,9765,4169000,100
1700763392710,14648,4447,9765,4169000,100
1700763392817,14648,4447,9765,4169000,100
1700763392924,14648,4447,9765,4169000,100
1700763393031,14648,4447,9765,4169000,100
1700763393137,14648,4447,9765,4169000,100
1700763393244,14648,4447,9765,4169000,100
1700763393351,14648,4447,9765,4169000,100
1700763393458,14648,4447,9765,4169000,100
1700763393566,14648,4447,9765,4169000,100
1700763393673,14648,4447,9765,4169000,100
1700763393782,14648,4447,9765,4169000,100
1700763393893,14648,4447,9765,4169000,100
1700763394003,14648,4447,9765,4169000,100
1700763394113,14648,4447,9765,4169000,100
1700763394220,14648,4447,9765,4169000,100
1700763394328,14648,4447,9765,4169000,100
1700763394437,14648,4447,9765,4169000,100
1700763394546,14648,4447,9765,4169000,100
1700763394653,14648,4447,9765,4169000,100
1700763394759,14648,4447,9765,4169000,100
1700763394868,14648,4447,9765,4169000,100
1700763394974,14648,4447,9765,4169000,100
1700763395082,14648,4447,9765,4169000,100
1700763395191,14648,4447,9765,4169000,100
1700763395299,14648,4447,9765,4169000,100
1700763395408,14648,4447,9765,4169000,100
1700763395516,14648,4447,9765,4169000,100
1700763395625,14648,4447,9765,4169000,100
1700763395732,14648,4447,9765,4169000,100
1700763395839,14648,4447,9765,4169000,100
1700763395946,14648,4447,9765,4169000,100
1700763396052,14648,4447,9765,4169000,100
1700763396161,14648,4447,9765,4169000,100
1700763396267,14648,4447,9765,4169000,100
1700763396373,14648,4447,9765,4169000,100
1700763396481,14648,4447,9765,4169000,100
1700763396587,14648,4447,9765,4169000,100
1700763396697,14648,4447,9765,4169000,100
1700763396804,14648,4447,9765,4169000,100
1700763396912,14648,4447,9765,4169000,100
1700763397027,14648,4447,9765,4169000,100
1700763397135,14648,4447,9765,4169000,100
1700763397243,14648,4447,9765,4169000,100
1700763397352,14648,4447,9765,4169000,100
1700763397462,14648,4447,9765,4169000,100
1700763397567,14648,4447,9765,4169000,100
1700763397674,14648,4447,9765,4169000,100
1700763397781,14648,4447,9765,4169000,100
1700763397889,14648,4447,9765,4169000,100
1700763398000,14648,4447,9765,4169000,100
1700763398106,14648,4447,9765,4169000,100
1700763398213,14648,4447,9765,4169000,100
1700763398321,14648,4447,9765,4169000,100
1700763398430,14648,4447,9765,4169000,100
1700763398538,14648,4447,9765,4169000,100
1700763398647,14648,4447,9765,4169000,100
1700763398756,14648,4447,9765,4169000,100
1700763398864,14648,4447,9765,4169000,100
1700763398970,14648,4447,9765,4169000,100
1700763399077,14648,4447,9765,4169000,100
1700763399184,14648,4447,9765,4169000,100
1700763399291,14648,4447,9765,4169000,100
1700763399399,14648,4447,9765,4169000,100
1700763399506,14648,4447,9765,4169000,100
1700763399619,14648,4447,9765,4169000,100
1700763399726,14648,4447,9765,4169000,100
1700763399834,14648,4447,9765,4169000,100
1700763399941,14648,4447,9765,4169000,100
1700763400047,14648,4447,9765,4169000,100
1700763400155,14648,4447,9765,4169000,100
1700763400262,14648,4447,9765,4169000,100
1700763400367,14648,4447,9765,4169000,100
1700763400471,14648,4447,9765,4169000,100
1700763400575,14648,4447,9765,4169000,100
1700763400683,14648,4447,9765,4169000,100
1700763400790,14648,4447,9765,4169000,100
1700763400898,14648,4447,9765,4169000,100
1700763401006,14648,4447,9765,4169000,100
1700763401113,14648,4447,9765,4169000,100
1700763401221,14648,4447,9765,4169000,100
1700763401330,14648,4447,9765,4169000,100
1700763401441,14648,4447,9765,4169000,100
1700763401546,14648,4447,9765,4169000,100
1700763401652,14648,4447,9765,4169000,100
1700763401761,14648,4447,9765,4169000,100
1700763401867,14648,4447,9765,4169000,100
1700763401972,14648,4447,9765,4169000,100
1700763402078,14648,4447,9765,4169000,100
1700763402186,14648,4447,9765,4169000,100
1700763402295,14648,4447,9765,4169000,100
1700763402404,14648,4447,9765,4169000,100
1700763402512,14648,4447,9765,4169000,100
1700763402620,14648,4447,9765,4169000,100
1700763402729,14648,4447,9765,4169000,100
1700763402837,14648,4447,9765,4169000,100
1700763402947,14648,4447,9765,4169000,100
1700763403053,14648,4447,9765,4169000,100
1700763403159,14648,4447,9765,4169000,100
1700763403265,14648,4447,9765,4169000,100
1700763403372,14648,4447,9765,4169000,100
1700763403478,14648,4447,9765,4169000,100
1700763403585,14648,4447,9765,4169000,100
1700763403693,14648,4447,9765,4169000,100
1700763403801,14648,4447,9765,4169000,100
1700763403908,14648,4447,9765,4169000,100
1700763404018,14648,4447,9765,4169000,100
1700763404125,14648,4447,9765,4169000,100
1700763404233,14648,4447,9765,4169000,100
1700763404340,14648,4447,9765,4169000,100
1700763404449,14648,4447,9765,4169000,100
1700763404556,14648,4447,9765,4169000,100
1700763404661,14648,4447,9765,4169000,100
1700763404770,14648,4447,9765,4169000,100
1700763404876,14648,4447,9765,4169000,100
1700763404983,14648,4447,9765,4169000,100
1700763405093,14648,4447,9765,4169000,100
1700763405202,14648,4447,9765,4169000,100
1700763405309,14648,4447,9765,4169000,100
1700763405416,14648,4447,9765,4169000,100
1700763405526,14648,4447,9765,4169000,100
1700763405632,14648,4447,9765,4169000,100
1700763405737,14648,4447,9765,4169000,100
1700763405842,14648,4447,9765,4169000,100
1700763405949,14648,4447,9765,4169000,100
1700763406054,14648,4447,9765,4169000,100
1700763406160,14648,4447,9765,4169000,100
1700763406269,11901,4447,9765,4169000,100
1700763406376,11901,4447,9765,4169000,100
1700763406483,11901,4447,9765,4169000,100
1700763406590,11901,4447,9765,4169000,100
1700763406698,11901,4447,9765,4169000,100
1700763406806,11901,4447,9765,4169000,100
1700763406915,11901,4447,9765,4169000,100
1700763407021,11901,4447,9765,4169000,100
1700763407129,11901,4447,9765,4169000,100
1700763407234,11901,4447,9765,4169000,100
1700763407341,11901,4447,9765,4169000,100
1700763407449,11901,4447,9765,4169000,100
1700763407556,11901,4447,9765,4169000,100
1700763407665,11901,4447,9765,4169000,100
1700763407774,11901,4447,9765,4169000,100
1700763407884,11901,4447,9765,4169000,100
1700763407991,11901,4447,9765,4169000,100
1700763408102,11901,4447,9765,4169000,100
1700763408209,11901,4447,9765,4169000,100
1700763408317,11901,4447,9765,4169000,100
1700763408426,11901,4447,9765,4169000,100
1700763408533,11901,4447,9765,4169000,100
1700763408638,11901,4447,9765,4169000,100
1700763408745,11901,4447,9765,4169000,100
1700763408851,11901,4447,9765,4169000,100
1700763408958,11901,4447,9765,4169000,100
1700763409065,11901,4447,9765,4169000,100
1700763409175,11901,4447,9765,4169000,100
1700763409284,11901,4447,9765,4169000,100
1700763409392,11901,4447,9765,4169000,100
1700763409500,11901,4447,9765,4169000,100
1700763409606,11901,4447,9765,4169000,100
1700763409714,11901,4447,9765,4169000,100
1700763409822,11901,4447,9765,4169000,100
1700763409927,11901,4447,9765,4169000,100
1700763410035,11901,4447,9765,4169000,100
1700763410139,11901,4447,9765,4169000,100
1700763410248,11901,4447,9765,4169000,100
1700763410356,11901,4447,9765,4169000,100
1700763410464,11901,4447,9765,4169000,100
1700763410575,11901,4447,9765,4169000,100
1700763410681,11901,4447,9765,4169000,100
1700763410789,11901,4447,9765,4169000,100
1700763410898,11901,4447,9765,4169000,100
1700763411009,11901,4447,9765,4169000,100
1700763411116,11901,4447,9765,4169000,100
1700763411222,11901,4447,9765,4169000,100
1700763411328,11901,4447,9765,4169000,100
1700763411434,11901,4447,9765,4169000,100
1700763411540,11901,4447,9765,4169000,100
1700763411649,11901,4447,9765,4169000,100
1700763411757,11901,4447,9765,4169000,100
1700763411864,11901,4447,9765,4169000,100
1700763411971,11901,4447,9765,4169000,100
1700763412077,11901,4447,9765,4169000,100
1700763412185,11901,4447,9765,4169000,100
1700763412294,11901,4447,9765,4169000,100
1700763412400,11901,4447,9765,4169000,100
1700763412506,11901,4447,9765,4169000,100
1700763412612,11901,4447,9765,4169000,100
1700763412717,11901,4447,9765,4169000,100
1700763412822,11901,4447,9765,4169000,100
1700763412929,11901,4447,9765,4169000,100
1700763413034,11901,4447,9765,4169000,100
1700763413139,11901,4447,9765,4169000,100
1700763413244,11901,4447,9765,4169000,100
1700763413351,11901,4447,9765,4169000,100
1700763413461,11901,4447,9765,4169000,100
1700763413569,11901,4447,9765,4169000,100
1700763413675,11901,4447,9765,4169000,100
1700763413782,11901,4447,9765,4169000,100
1700763413893,11901,4447,9765,4169000,100
1700763413999,11901,4447,9765,4169000,100
1700763414106,11901,4447,9765,4169000,100
1700763414216,11901,4447,9765,4169000,100
1700763414321,11901,4447,9765,4169000,100
1700763414426,11901,4447,9765,4169000,100
1700763414532,11901,4447,9765,4169000,100
1700763414638,11901,4447,9765,4169000,100
1700763414744,11901,4447,9765,4169000,100
1700763414853,11901,4447,9765,4169000,100
1700763414960,11901,4447,9765,4169000,100
1700763415068,11901,4447,9765,4169000,100
1700763415174,11901,4447,9765,4169000,100
1700763415281,11901,4447,9765,4169000,100
1700763415389,11901,4447,9765,4169000,100
1700763415497,11901,4447,9765,4169000,100
1700763415602,11901,4447,9765,4169000,100
1700763415711,11901,4447,9765,4169000,100
1700763415817,11901,4447,9765,4169000,100
1700763415924,11901,4447,9765,4169000,100
1700763416035,11901,4447,9765,4169000,100
1700763416141,11901,4447,9765,4169000,100
1700763416249,11901,4447,9765,4169000,100
1700763416357,11901,4447,9765,4169000,100
1700763416467,11901,4447,9765,4169000,100
1700763416575,11901,4447,9765,4169000,100
1700763416683,11901,4447,9765,4169000,100
1700763416791,11901,4447,9765,4169000,100
1700763416898,11901,4447,9765,4169000,100
1700763417005,11901,4447,9765,4169000,100
1700763417114,11901,4447,9765,4169000,100
1700763417223,11901,4447,9765,4169000,100
1700763417330,11901,4447,9765,4169000,100
1700763417437,11901,4447,9765,4169000,100
1700763417546,11901,4447,9765,4169000,100
1700763417655,11901,4447,9765,4169000,100
1700763417763,11901,4447,9765,4169000,100
1700763417871,11901,4447,9765,4169000,100
1700763417977,11901,4447,9765,4169000,100
1700763418083,11901,4447,9765,4169000,100
1700763418187,11901,4447,9765,4169000,100
1700763418294,11901,4447,9765,4169000,100
1700763418401,11901,4447,9765,4169000,100
1700763418506,11901,4447,9765,4169000,100
1700763418613,11901,4447,9765,4169000,100
1700763418720,11901,4447,9765,4169000,100
1700763418828,11901,4447,9765,4169000,100
1700763418937,11901,4447,9765,4169000,100
1700763419045,11901,4447,9765,4169000,100
1700763419151,11901,4447,9765,4169000,100
1700763419260,11901,4447,9765,4169000,100
1700763419368,11901,4447,9765,4169000,100
1700763419476,11901,4447,9765,4169000,100
1700763419582,11901,4447,9765,4169000,100
1700763419687,11901,4447,9765,4169000,100
1700763419794,11901,4447,9765,4169000,100
1700763419899,11901,4447,9765,4169000,100
1700763420011,11901,4447,9765,4169000,100
1700763420119,11901,4447,9765,4169000,100
1700763420226,11901,4447,9765,4169000,100
1700763420333,11901,4447,9765,4169000,100
1700763420441,11901,4447,9765,4169000,100
1700763420547,11901,4447,9765,4169000,100
1700763420654,11901,4447,9765,4169000,100
1700763420763,11901,4447,9765,4169000,100
1700763420871,11901,4447,9765,4169000,100
1700763420977,11901,4447,9765,4169000,100
1700763421081,11901,4447,9765,4169000,100
1700763421188,11901,4447,9765,4169000,100
1700763421297,11901,4447,9765,4169000,100
1700763421403,11901,4447,9765,4169000,100
1700763421511,11901,4447,9765,4169000,100
1700763421620,11901,4447,9765,4169000,100
1700763421727,11901,4447,9765,4169000,100
1700763421834,11901,4447,9765,4169000,100
