Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700763206117,8239,4447,9765,4169000,100
1700763206228,8239,4447,9765,4169000,100
1700763206338,8239,4447,9765,4169000,100
1700763206446,8239,4447,9765,4169000,100
1700763206551,8239,4447,9765,4169000,100
1700763206658,8239,4447,9765,4169000,100
1700763206767,8239,4447,9765,4169000,100
1700763206877,8239,4447,9765,4169000,100
1700763206988,8239,4447,9765,4169000,100
1700763207097,8239,4447,9765,4169000,100
1700763207211,8239,4447,9765,4169000,100
1700763207319,8239,4447,9765,4169000,100
1700763207426,8239,4447,9765,4169000,100
1700763207532,8239,4447,9765,4169000,100
1700763207638,8239,4447,9765,4169000,100
1700763207748,8239,4447,9765,4169000,100
1700763207854,8239,4447,9765,4169000,100
1700763207960,8239,4447,9765,4169000,100
1700763208067,8239,4447,9765,4169000,100
1700763208173,8239,4447,9765,4169000,100
1700763208283,8239,4447,9765,4169000,100
1700763208393,8239,4447,9765,4169000,100
1700763208500,8239,4447,9765,4169000,100
1700763208608,8239,4447,9765,4169000,100
1700763208716,8239,4447,9765,4169000,100
1700763208822,8239,4447,9765,4169000,100
1700763208929,8239,4447,9765,4169000,100
1700763209038,8239,4447,9765,4169000,100
1700763209143,8239,4447,9765,4169000,100
1700763209247,8239,4447,9765,4169000,100
1700763209352,8239,4447,9765,4169000,100
1700763209459,8239,4447,9765,4169000,100
1700763209566,8239,4447,9765,4169000,100
1700763209677,8239,4447,9765,4169000,100
1700763209784,8239,4447,9765,4169000,100
1700763209890,8239,4447,9765,4169000,100
1700763209997,8239,4447,9765,4169000,100
1700763210102,8239,4447,9765,4169000,100
1700763210208,8239,4447,9765,4169000,100
1700763210314,8239,4447,9765,4169000,100
1700763210420,8239,4447,9765,4169000,100
1700763210526,8239,4447,9765,4169000,100
1700763210634,8239,4447,9765,4169000,100
1700763210743,8239,4447,9765,4169000,100
1700763210848,8239,4447,9765,4169000,100
1700763210956,8239,4447,9765,4169000,100
1700763211062,8239,4447,9765,4169000,100
1700763211171,8239,4447,9765,4169000,100
1700763211277,8239,4447,9765,4169000,100
1700763211383,8239,4447,9765,4169000,100
1700763211489,8239,4447,9765,4169000,100
1700763211595,8239,4447,9765,4169000,100
1700763211703,8239,4447,9765,4169000,100
1700763211810,8239,4447,9765,4169000,100
1700763211916,8239,4447,9765,4169000,100
1700763212022,8239,4447,9765,4169000,100
1700763212128,8239,4447,9765,4169000,100
1700763212234,8239,4447,9765,4169000,100
1700763212341,8239,4447,9765,4169000,100
1700763212449,8239,4447,9765,4169000,100
1700763212556,8239,4447,9765,4169000,100
1700763212664,8239,4447,9765,4169000,100
1700763212769,8239,4447,9765,4169000,100
1700763212874,8239,4447,9765,4169000,100
1700763212980,8239,4447,9765,4169000,100
1700763213085,8239,4447,9765,4169000,100
1700763213191,8239,4447,9765,4169000,100
1700763213296,8239,4447,9765,4169000,100
1700763213402,8239,4447,9765,4169000,100
1700763213506,8239,4447,9765,4169000,100
1700763213612,8239,4447,9765,4169000,100
1700763213718,8239,4447,9765,4169000,100
1700763213824,8239,4447,9765,4169000,100
1700763213929,8239,4447,9765,4169000,100
1700763214035,8239,4447,9765,4169000,100
1700763214140,8239,4447,9765,4169000,100
1700763214247,8239,4447,9765,4169000,100
1700763214354,8239,4447,9765,4169000,100
1700763214459,13122,4447,9765,4169000,100
1700763214565,13122,4447,9765,4169000,100
1700763214669,13122,4447,9765,4169000,100
1700763214776,13122,4447,9765,4169000,100
1700763214882,13122,4447,9765,4169000,100
1700763214988,13122,4447,9765,4169000,100
1700763215094,13122,4447,9765,4169000,100
1700763215201,13122,4447,9765,4169000,100
1700763215307,13122,4447,9765,4169000,100
1700763215414,13122,4447,9765,4169000,100
1700763215519,13122,4447,9765,4169000,100
1700763215625,13122,4447,9765,4169000,100
1700763215730,13122,4447,9765,4169000,100
1700763215837,13122,4447,9765,4169000,100
1700763215942,13122,4447,9765,4169000,100
1700763216049,13122,4447,9765,4169000,100
1700763216154,13122,4447,9765,4169000,100
1700763216259,13122,4447,9765,4169000,100
1700763216372,13122,4447,9765,4169000,100
1700763216479,13122,4447,9765,4169000,100
1700763216587,13122,4447,9765,4169000,100
1700763216696,13122,4447,9765,4169000,100
1700763216803,13122,4447,9765,4169000,100
1700763216908,13122,4447,9765,4169000,100
1700763217013,13122,4447,9765,4169000,100
1700763217119,13122,4447,9765,4169000,100
1700763217226,13122,4447,9765,4169000,100
1700763217333,13122,4447,9765,4169000,100
1700763217439,13122,4447,9765,4169000,100
1700763217545,13122,4447,9765,4169000,100
1700763217650,13122,4447,9765,4169000,100
1700763217757,13122,4447,9765,4169000,100
1700763217863,13122,4447,9765,4169000,100
1700763217969,13122,4447,9765,4169000,100
1700763218075,13122,4447,9765,4169000,100
1700763218182,13122,4447,9765,4169000,100
1700763218288,13122,4447,9765,4169000,100
1700763218394,13122,4447,9765,4169000,100
1700763218500,13122,4447,9765,4169000,100
1700763218607,13122,4447,9765,4169000,100
1700763218714,13122,4447,9765,4169000,100
1700763218819,13122,4447,9765,4169000,100
1700763218925,13122,4447,9765,4169000,100
1700763219032,13122,4447,9765,4169000,100
1700763219139,13122,4447,9765,4169000,100
1700763219248,13122,4447,9765,4169000,100
1700763219356,13122,4447,9765,4169000,100
1700763219462,13122,4447,9765,4169000,100
1700763219568,13122,4447,9765,4169000,100
1700763219673,13122,4447,9765,4169000,100
1700763219779,13122,4447,9765,4169000,100
1700763219884,13122,4447,9765,4169000,100
1700763219990,13122,4447,9765,4169000,100
1700763220095,13122,4447,9765,4169000,100
1700763220200,13122,4447,9765,4169000,100
1700763220306,13122,4447,9765,4169000,100
1700763220413,13122,4447,9765,4169000,100
1700763220520,13122,4447,9765,4169000,100
1700763220625,13122,4447,9765,4169000,100
1700763220734,13122,4447,9765,4169000,100
1700763220839,13122,4447,9765,4169000,100
1700763220946,13122,4447,9765,4169000,100
1700763221052,13122,4447,9765,4169000,100
1700763221158,13122,4447,9765,4169000,100
1700763221263,13122,4447,9765,4169000,100
1700763221367,13122,4447,9765,4169000,100
1700763221472,13122,4447,9765,4169000,100
1700763221578,13122,4447,9765,4169000,100
1700763221683,13122,4447,9765,4169000,100
1700763221789,13122,4447,9765,4169000,100
1700763221895,13122,4447,9765,4169000,100
1700763222000,13122,4447,9765,4169000,100
1700763222106,13122,4447,9765,4169000,100
1700763222212,13122,4447,9765,4169000,100
1700763222318,13122,4447,9765,4169000,100
1700763222423,13122,4447,9765,4169000,100
1700763222529,13122,4447,9765,4169000,100
1700763222634,13122,4447,9765,4169000,100
1700763222739,13122,4447,9765,4169000,100
1700763222844,13122,4447,9765,4169000,100
1700763222949,13122,4447,9765,4169000,100
1700763223054,13122,4447,9765,4169000,100
1700763223159,13122,4447,9765,4169000,100
1700763223265,13122,4447,9765,4169000,100
1700763223369,13122,4447,9765,4169000,100
1700763223476,13122,4447,9765,4169000,100
1700763223581,13122,4447,9765,4169000,100
1700763223687,13122,4447,9765,4169000,100
1700763223793,13122,4447,9765,4169000,100
1700763223898,13122,4447,9765,4169000,100
1700763224004,13122,4447,9765,4169000,100
1700763224112,13122,4447,9765,4169000,100
1700763224216,13122,4447,9765,4169000,100
1700763224322,13122,4447,9765,4169000,100
1700763224426,13122,4447,9765,4169000,100
1700763224532,13122,4447,9765,4169000,100
1700763224639,13122,4447,9765,4169000,100
1700763224744,13122,4447,9765,4169000,100
1700763224849,13122,4447,9765,4169000,100
1700763224954,13122,4447,9765,4169000,100
1700763225059,13122,4447,9765,4169000,100
1700763225166,13122,4447,9765,4169000,100
1700763225271,13122,4447,9765,4169000,100
1700763225378,13122,4447,9765,4169000,100
1700763225482,13122,4447,9765,4169000,100
1700763225588,13122,4447,9765,4169000,100
1700763225694,13122,4447,9765,4169000,100
1700763225800,13122,4447,9765,4169000,100
1700763225907,13122,4447,9765,4169000,100
1700763226013,13122,4447,9765,4169000,100
1700763226119,13122,4447,9765,4169000,100
1700763226227,13122,4447,9765,4169000,100
1700763226334,13122,4447,9765,4169000,100
1700763226439,13122,4447,9765,4169000,100
1700763226544,13122,4447,9765,4169000,100
1700763226650,13122,4447,9765,4169000,100
1700763226758,13122,4447,9765,4169000,100
1700763226865,13122,4447,9765,4169000,100
1700763226973,13122,4447,9765,4169000,100
1700763227082,13122,4447,9765,4169000,100
1700763227188,13122,4447,9765,4169000,100
1700763227299,13122,4447,9765,4169000,100
1700763227405,13122,4447,9765,4169000,100
1700763227512,13122,4447,9765,4169000,100
1700763227620,13122,4447,9765,4169000,100
1700763227727,13122,4447,9765,4169000,100
1700763227834,13122,4447,9765,4169000,100
1700763227942,13122,4447,9765,4169000,100
1700763228051,13122,4447,9765,4169000,100
1700763228159,13122,4447,9765,4169000,100
1700763228265,13122,4447,9765,4169000,100
1700763228370,13122,4447,9765,4169000,100
1700763228478,13122,4447,9765,4169000,100
1700763228586,13122,4447,9765,4169000,100
1700763228692,13122,4447,9765,4169000,100
1700763228798,13122,4447,9765,4169000,100
1700763228906,13122,4447,9765,4169000,100
1700763229013,13122,4447,9765,4169000,100
1700763229119,13122,4447,9765,4169000,100
1700763229226,13122,4447,9765,4169000,100
1700763229334,13122,4447,9765,4169000,100
1700763229442,13122,4447,9765,4169000,100
1700763229550,13122,4447,9765,4169000,100
1700763229657,13122,4447,9765,4169000,100
1700763229764,13122,4447,9765,4169000,100
1700763229869,13122,4447,9765,4169000,100
1700763229977,13122,4447,9765,4169000,100
1700763230084,13122,4447,9765,4169000,100
1700763230189,13122,4447,9765,4169000,100
1700763230294,13122,4447,9765,4169000,100
1700763230399,14038,4447,9765,4169000,100
1700763230506,14038,4447,9765,4169000,100
1700763230612,14038,4447,9765,4169000,100
1700763230721,14038,4447,9765,4169000,100
1700763230829,14038,4447,9765,4169000,100
1700763230935,14038,4447,9765,4169000,100
1700763231043,14038,4447,9765,4169000,100
1700763231151,14038,4447,9765,4169000,100
1700763231258,14038,4447,9765,4169000,100
1700763231365,14038,4447,9765,4169000,100
1700763231470,14038,4447,9765,4169000,100
1700763231576,14038,4447,9765,4169000,100
1700763231682,14038,4447,9765,4169000,100
1700763231789,14038,4447,9765,4169000,100
1700763231897,14038,4447,9765,4169000,100
1700763232004,14038,4447,9765,4169000,100
1700763232114,14038,4447,9765,4169000,100
1700763232224,14038,4447,9765,4169000,100
1700763232334,14038,4447,9765,4169000,100
1700763232443,14038,4447,9765,4169000,100
1700763232550,14038,4447,9765,4169000,100
1700763232654,14038,4447,9765,4169000,100
1700763232761,14038,4447,9765,4169000,100
1700763232868,14038,4447,9765,4169000,100
1700763232973,14038,4447,9765,4169000,100
1700763233078,14038,4447,9765,4169000,100
1700763233186,14038,4447,9765,4169000,100
1700763233292,14038,4447,9765,4169000,100
1700763233398,14038,4447,9765,4169000,100
1700763233506,14038,4447,9765,4169000,100
1700763233613,14038,4447,9765,4169000,100
1700763233721,14038,4447,9765,4169000,100
1700763233827,14038,4447,9765,4169000,100
1700763233932,14038,4447,9765,4169000,100
1700763234039,14038,4447,9765,4169000,100
1700763234144,14038,4447,9765,4169000,100
1700763234250,14038,4447,9765,4169000,100
1700763234359,14038,4447,9765,4169000,100
1700763234467,14038,4447,9765,4169000,100
1700763234574,14038,4447,9765,4169000,100
1700763234684,14038,4447,9765,4169000,100
1700763234794,14038,4447,9765,4169000,100
1700763234899,14038,4447,9765,4169000,100
1700763235004,14038,4447,9765,4169000,100
1700763235109,14038,4447,9765,4169000,100
1700763235216,14038,4447,9765,4169000,100
1700763235322,14038,4447,9765,4169000,100
1700763235429,14038,4447,9765,4169000,100
1700763235538,14038,4447,9765,4169000,100
1700763235645,14038,4447,9765,4169000,100
1700763235754,14038,4447,9765,4169000,100
1700763235866,14038,4447,9765,4169000,100
1700763235975,14038,4447,9765,4169000,100
1700763236082,14038,4447,9765,4169000,100
1700763236189,14038,4447,9765,4169000,100
1700763236298,14038,4447,9765,4169000,100
1700763236406,14038,4447,9765,4169000,100
1700763236514,14038,4447,9765,4169000,100
1700763236623,14038,4447,9765,4169000,100
1700763236733,14038,4447,9765,4169000,100
1700763236839,14038,4447,9765,4169000,100
1700763236949,14038,4447,9765,4169000,100
1700763237054,14038,4447,9765,4169000,100
1700763237160,14038,4447,9765,4169000,100
1700763237265,14038,4447,9765,4169000,100
1700763237373,14038,4447,9765,4169000,100
1700763237482,14038,4447,9765,4169000,100
1700763237590,14038,4447,9765,4169000,100
1700763237700,14038,4447,9765,4169000,100
1700763237809,14038,4447,9765,4169000,100
1700763237915,14038,4447,9765,4169000,100
1700763238024,14038,4447,9765,4169000,100
1700763238134,14038,4447,9765,4169000,100
1700763238244,14038,4447,9765,4169000,100
1700763238351,14038,4447,9765,4169000,100
1700763238456,14038,4447,9765,4169000,100
1700763238565,14038,4447,9765,4169000,100
1700763238671,14038,4447,9765,4169000,100
1700763238780,14038,4447,9765,4169000,100
1700763238887,14038,4447,9765,4169000,100
1700763238994,14038,4447,9765,4169000,100
1700763239104,14038,4447,9765,4169000,100
1700763239213,14038,4447,9765,4169000,100
1700763239324,14038,4447,9765,4169000,100
1700763239431,14038,4447,9765,4169000,100
1700763239537,14038,4447,9765,4169000,100
1700763239647,14038,4447,9765,4169000,100
1700763239758,14038,4447,9765,4169000,100
1700763239864,14038,4447,9765,4169000,100
1700763239971,14038,4447,9765,4169000,100
1700763240080,14038,4447,9765,4169000,100
1700763240188,14038,4447,9765,4169000,100
1700763240295,14038,4447,9765,4169000,100
1700763240404,14038,4447,9765,4169000,100
1700763240511,14038,4447,9765,4169000,100
1700763240619,14038,4447,9765,4169000,100
1700763240724,14038,4447,9765,4169000,100
1700763240831,14038,4447,9765,4169000,100
1700763240939,14038,4447,9765,4169000,100
1700763241046,14038,4447,9765,4169000,100
1700763241154,14038,4447,9765,4169000,100
1700763241261,14038,4447,9765,4169000,100
1700763241368,14038,4447,9765,4169000,100
1700763241474,14038,4447,9765,4169000,100
1700763241583,14038,4447,9765,4169000,100
1700763241690,14038,4447,9765,4169000,100
1700763241798,14038,4447,9765,4169000,100
1700763241908,14038,4447,9765,4169000,100
1700763242019,14038,4447,9765,4169000,100
1700763242126,14038,4447,9765,4169000,100
1700763242236,14038,4447,9765,4169000,100
1700763242344,14038,4447,9765,4169000,100
1700763242451,14038,4447,9765,4169000,100
1700763242558,14038,4447,9765,4169000,100
1700763242665,14038,4447,9765,4169000,100
1700763242773,14038,4447,9765,4169000,100
1700763242882,14038,4447,9765,4169000,100
1700763242989,14038,4447,9765,4169000,100
1700763243100,14038,4447,9765,4169000,100
1700763243207,14038,4447,9765,4169000,100
1700763243316,14038,4447,9765,4169000,100
1700763243423,14038,4447,9765,4169000,100
1700763243532,14038,4447,9765,4169000,100
1700763243639,14038,4447,9765,4169000,100
1700763243746,14038,4447,9765,4169000,100
1700763243852,14038,4447,9765,4169000,100
1700763243957,14038,4447,9765,4169000,100
1700763244062,14038,4447,9765,4169000,100
1700763244167,14038,4447,9765,4169000,100
1700763244274,14038,4447,9765,4169000,100
1700763244381,14038,4447,9765,4169000,100
1700763244490,14038,4447,9765,4169000,100
1700763244597,14038,4447,9765,4169000,100
1700763244704,14038,4447,9765,4169000,100
1700763244811,14038,4447,9765,4169000,100
1700763244919,14038,4447,9765,4169000,100
1700763245026,14038,4447,9765,4169000,100
1700763245136,14038,4447,9765,4169000,100
1700763245244,14038,4447,9765,4169000,100
1700763245349,14038,4447,9765,4169000,100
1700763245455,14038,4447,9765,4169000,100
1700763245562,14038,4447,9765,4169000,100
1700763245669,14038,4447,9765,4169000,100
1700763245776,14038,4447,9765,4169000,100
1700763245884,14038,4447,9765,4169000,100
1700763245992,14038,4447,9765,4169000,100
1700763246101,14038,4447,9765,4169000,100
1700763246209,14038,4447,9765,4169000,100
1700763246316,14038,4447,9765,4169000,100
1700763246425,12512,4447,9765,4169000,100
1700763246536,12512,4447,9765,4169000,100
1700763246644,12512,4447,9765,4169000,100
1700763246751,12512,4447,9765,4169000,100
1700763246858,12512,4447,9765,4169000,100
1700763246964,12512,4447,9765,4169000,100
1700763247071,12512,4447,9765,4169000,100
1700763247177,12512,4447,9765,4169000,100
1700763247285,12512,4447,9765,4169000,100
1700763247392,12512,4447,9765,4169000,100
1700763247499,12512,4447,9765,4169000,100
1700763247606,12512,4447,9765,4169000,100
1700763247715,12512,4447,9765,4169000,100
1700763247821,12512,4447,9765,4169000,100
1700763247929,12512,4447,9765,4169000,100
1700763248036,12512,4447,9765,4169000,100
1700763248142,12512,4447,9765,4169000,100
1700763248249,12512,4447,9765,4169000,100
1700763248355,12512,4447,9765,4169000,100
1700763248462,12512,4447,9765,4169000,100
1700763248571,12512,4447,9765,4169000,100
1700763248678,12512,4447,9765,4169000,100
1700763248785,12512,4447,9765,4169000,100
1700763248891,12512,4447,9765,4169000,100
1700763248997,12512,4447,9765,4169000,100
1700763249105,12512,4447,9765,4169000,100
1700763249212,12512,4447,9765,4169000,100
1700763249320,12512,4447,9765,4169000,100
1700763249427,12512,4447,9765,4169000,100
1700763249532,12512,4447,9765,4169000,100
1700763249639,12512,4447,9765,4169000,100
1700763249744,12512,4447,9765,4169000,100
1700763249849,12512,4447,9765,4169000,100
1700763249957,12512,4447,9765,4169000,100
1700763250066,12512,4447,9765,4169000,100
1700763250171,12512,4447,9765,4169000,100
1700763250280,12512,4447,9765,4169000,100
1700763250387,12512,4447,9765,4169000,100
1700763250494,12512,4447,9765,4169000,100
1700763250601,12512,4447,9765,4169000,100
1700763250709,12512,4447,9765,4169000,100
1700763250817,12512,4447,9765,4169000,100
1700763250922,12512,4447,9765,4169000,100
1700763251029,12512,4447,9765,4169000,100
1700763251137,12512,4447,9765,4169000,100
1700763251243,12512,4447,9765,4169000,100
1700763251348,12512,4447,9765,4169000,100
1700763251456,12512,4447,9765,4169000,100
1700763251563,12512,4447,9765,4169000,100
1700763251669,12512,4447,9765,4169000,100
1700763251777,12512,4447,9765,4169000,100
1700763251884,12512,4447,9765,4169000,100
1700763251992,12512,4447,9765,4169000,100
1700763252101,12512,4447,9765,4169000,100
1700763252207,12512,4447,9765,4169000,100
1700763252313,12512,4447,9765,4169000,100
1700763252418,12512,4447,9765,4169000,100
1700763252526,12512,4447,9765,4169000,100
1700763252634,12512,4447,9765,4169000,100
1700763252742,12512,4447,9765,4169000,100
1700763252848,12512,4447,9765,4169000,100
1700763252954,12512,4447,9765,4169000,100
1700763253062,12512,4447,9765,4169000,100
1700763253171,12512,4447,9765,4169000,100
1700763253277,12512,4447,9765,4169000,100
1700763253383,12512,4447,9765,4169000,100
1700763253490,12512,4447,9765,4169000,100
1700763253600,12512,4447,9765,4169000,100
1700763253706,12512,4447,9765,4169000,100
1700763253812,12512,4447,9765,4169000,100
1700763253919,12512,4447,9765,4169000,100
1700763254024,12512,4447,9765,4169000,100
1700763254131,12512,4447,9765,4169000,100
1700763254239,12512,4447,9765,4169000,100
1700763254346,12512,4447,9765,4169000,100
1700763254454,12512,4447,9765,4169000,100
1700763254563,12512,4447,9765,4169000,100
1700763254670,12512,4447,9765,4169000,100
1700763254779,12512,4447,9765,4169000,100
1700763254885,12512,4447,9765,4169000,100
1700763254992,12512,4447,9765,4169000,100
1700763255098,12512,4447,9765,4169000,100
1700763255203,12512,4447,9765,4169000,100
1700763255310,12512,4447,9765,4169000,100
1700763255419,12512,4447,9765,4169000,100
1700763255527,12512,4447,9765,4169000,100
1700763255635,12512,4447,9765,4169000,100
1700763255743,12512,4447,9765,4169000,100
1700763255850,12512,4447,9765,4169000,100
1700763255958,12512,4447,9765,4169000,100
1700763256067,12512,4447,9765,4169000,100
1700763256175,12512,4447,9765,4169000,100
1700763256281,12512,4447,9765,4169000,100
1700763256388,12512,4447,9765,4169000,100
1700763256494,12512,4447,9765,4169000,100
1700763256601,12512,4447,9765,4169000,100
1700763256708,12512,4447,9765,4169000,100
1700763256814,12512,4447,9765,4169000,100
1700763256922,12512,4447,9765,4169000,100
1700763257030,12512,4447,9765,4169000,100
1700763257137,12512,4447,9765,4169000,100
1700763257245,12512,4447,9765,4169000,100
1700763257351,12512,4447,9765,4169000,100
1700763257458,12512,4447,9765,4169000,100
1700763257565,12512,4447,9765,4169000,100
1700763257672,12512,4447,9765,4169000,100
1700763257780,12512,4447,9765,4169000,100
1700763257887,12512,4447,9765,4169000,100
1700763257993,12512,4447,9765,4169000,100
1700763258100,12512,4447,9765,4169000,100
1700763258207,12512,4447,9765,4169000,100
1700763258314,12512,4447,9765,4169000,100
1700763258422,12512,4447,9765,4169000,100
1700763258528,12512,4447,9765,4169000,100
1700763258635,12512,4447,9765,4169000,100
1700763258741,12512,4447,9765,4169000,100
1700763258850,12512,4447,9765,4169000,100
1700763258955,12512,4447,9765,4169000,100
1700763259062,12512,4447,9765,4169000,100
1700763259169,12512,4447,9765,4169000,100
1700763259275,12512,4447,9765,4169000,100
1700763259383,12512,4447,9765,4169000,100
1700763259491,12512,4447,9765,4169000,100
1700763259598,12512,4447,9765,4169000,100
1700763259705,12512,4447,9765,4169000,100
1700763259812,12512,4447,9765,4169000,100
1700763259919,12512,4447,9765,4169000,100
1700763260027,12512,4447,9765,4169000,100
1700763260133,12512,4447,9765,4169000,100
1700763260241,12512,4447,9765,4169000,100
1700763260346,12512,4447,9765,4169000,100
1700763260452,12512,4447,9765,4169000,100
1700763260557,12512,4447,9765,4169000,100
1700763260664,12512,4447,9765,4169000,100
1700763260770,12512,4447,9765,4169000,100
1700763260876,12512,4447,9765,4169000,100
1700763260981,12512,4447,9765,4169000,100
1700763261087,12512,4447,9765,4169000,100
1700763261195,12512,4447,9765,4169000,100
1700763261303,12512,4447,9765,4169000,100
1700763261410,12512,4447,9765,4169000,100
1700763261515,12512,4447,9765,4169000,100
1700763261623,12512,4447,9765,4169000,100
1700763261732,12512,4447,9765,4169000,100
1700763261838,12512,4447,9765,4169000,100
1700763261944,12512,4447,9765,4169000,100
1700763262050,12512,4447,9765,4169000,100
1700763262156,12512,4447,9765,4169000,100
1700763262263,12512,4447,9765,4169000,100
1700763262370,11596,4447,9765,4169000,100
1700763262477,11596,4447,9765,4169000,100
1700763262587,11596,4447,9765,4169000,100
1700763262693,11596,4447,9765,4169000,100
1700763262801,11596,4447,9765,4169000,100
1700763262909,11596,4447,9765,4169000,100
1700763263015,11596,4447,9765,4169000,100
1700763263123,11596,4447,9765,4169000,100
1700763263229,11596,4447,9765,4169000,100
1700763263336,11596,4447,9765,4169000,100
1700763263444,11596,4447,9765,4169000,100
1700763263551,11596,4447,9765,4169000,100
1700763263659,11596,4447,9765,4169000,100
1700763263769,11596,4447,9765,4169000,100
1700763263874,11596,4447,9765,4169000,100
1700763263981,11596,4447,9765,4169000,100
1700763264087,11596,4447,9765,4169000,100
1700763264194,11596,4447,9765,4169000,100
1700763264302,11596,4447,9765,4169000,100
1700763264407,11596,4447,9765,4169000,100
1700763264515,11596,4447,9765,4169000,100
1700763264622,11596,4447,9765,4169000,100
1700763264729,11596,4447,9765,4169000,100
1700763264837,11596,4447,9765,4169000,100
1700763264942,11596,4447,9765,4169000,100
1700763265051,11596,4447,9765,4169000,100
1700763265158,11596,4447,9765,4169000,100
1700763265263,11596,4447,9765,4169000,100
1700763265370,11596,4447,9765,4169000,100
1700763265480,11596,4447,9765,4169000,100
1700763265586,11596,4447,9765,4169000,100
1700763265692,11596,4447,9765,4169000,100
1700763265802,11596,4447,9765,4169000,100
1700763265909,11596,4447,9765,4169000,100
1700763266016,11596,4447,9765,4169000,100
1700763266126,11596,4447,9765,4169000,100
1700763266231,11596,4447,9765,4169000,100
1700763266338,11596,4447,9765,4169000,100
1700763266444,11596,4447,9765,4169000,100
1700763266550,11596,4447,9765,4169000,100
1700763266656,11596,4447,9765,4169000,100
1700763266765,11596,4447,9765,4169000,100
1700763266872,11596,4447,9765,4169000,100
1700763266977,11596,4447,9765,4169000,100
1700763267085,11596,4447,9765,4169000,100
1700763267191,11596,4447,9765,4169000,100
1700763267299,11596,4447,9765,4169000,100
1700763267407,11596,4447,9765,4169000,100
1700763267515,11596,4447,9765,4169000,100
1700763267621,11596,4447,9765,4169000,100
1700763267728,11596,4447,9765,4169000,100
1700763267833,11596,4447,9765,4169000,100
1700763267940,11596,4447,9765,4169000,100
1700763268045,11596,4447,9765,4169000,100
1700763268151,11596,4447,9765,4169000,100
1700763268257,11596,4447,9765,4169000,100
1700763268365,11596,4447,9765,4169000,100
1700763268475,11596,4447,9765,4169000,100
1700763268581,11596,4447,9765,4169000,100
1700763268688,11596,4447,9765,4169000,100
1700763268798,11596,4447,9765,4169000,100
1700763268906,11596,4447,9765,4169000,100
1700763269012,11596,4447,9765,4169000,100
1700763269119,11596,4447,9765,4169000,100
1700763269226,11596,4447,9765,4169000,100
1700763269333,11596,4447,9765,4169000,100
1700763269439,11596,4447,9765,4169000,100
