Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700763943023,11291,4447,9765,4169000,100
1700763943128,11291,4447,9765,4169000,100
1700763943233,11291,4447,9765,4169000,100
1700763943339,11291,4447,9765,4169000,100
1700763943444,11291,4447,9765,4169000,100
1700763943549,11291,4447,9765,4169000,100
1700763943656,11291,4447,9765,4169000,100
1700763943761,11291,4447,9765,4169000,100
1700763943867,11291,4447,9765,4169000,100
1700763943972,11291,4447,9765,4169000,100
1700763944078,11291,4447,9765,4169000,100
1700763944182,11291,4447,9765,4169000,100
1700763944289,11291,4447,9765,4169000,100
1700763944393,11291,4447,9765,4169000,100
1700763944499,11291,4447,9765,4169000,100
1700763944605,11291,4447,9765,4169000,100
1700763944709,11291,4447,9765,4169000,100
1700763944815,11291,4447,9765,4169000,100
1700763944922,11291,4447,9765,4169000,100
1700763945029,11291,4447,9765,4169000,100
1700763945134,11291,4447,9765,4169000,100
1700763945239,11291,4447,9765,4169000,100
1700763945344,11291,4447,9765,4169000,100
1700763945448,11291,4447,9765,4169000,100
1700763945553,11291,4447,9765,4169000,100
1700763945658,11291,4447,9765,4169000,100
1700763945762,11291,4447,9765,4169000,100
1700763945867,11291,4447,9765,4169000,100
1700763945972,11291,4447,9765,4169000,100
1700763946077,11291,4447,9765,4169000,100
1700763946183,11291,4447,9765,4169000,100
1700763946288,11291,4447,9765,4169000,100
1700763946393,11291,4447,9765,4169000,100
1700763946499,11291,4447,9765,4169000,100
1700763946605,11291,4447,9765,4169000,100
1700763946710,11291,4447,9765,4169000,100
1700763946816,11291,4447,9765,4169000,100
1700763946921,11291,4447,9765,4169000,100
1700763947026,11291,4447,9765,4169000,100
1700763947130,11291,4447,9765,4169000,100
1700763947235,11291,4447,9765,4169000,100
1700763947340,11291,4447,9765,4169000,100
1700763947445,11291,4447,9765,4169000,100
1700763947550,11291,4447,9765,4169000,100
1700763947655,11291,4447,9765,4169000,100
1700763947761,11291,4447,9765,4169000,100
1700763947865,11291,4447,9765,4169000,100
1700763947970,11291,4447,9765,4169000,100
1700763948075,11291,4447,9765,4169000,100
1700763948180,11291,4447,9765,4169000,100
1700763948285,11291,4447,9765,4169000,100
1700763948389,11291,4447,9765,4169000,100
1700763948495,11291,4447,9765,4169000,100
1700763948599,11291,4447,9765,4169000,100
1700763948704,11291,4447,9765,4169000,100
1700763948809,11291,4447,9765,4169000,100
1700763948913,11291,4447,9765,4169000,100
1700763949018,11291,4447,9765,4169000,100
1700763949124,11291,4447,9765,4169000,100
1700763949229,11291,4447,9765,4169000,100
1700763949334,11291,4447,9765,4169000,100
1700763949438,11291,4447,9765,4169000,100
1700763949543,11291,4447,9765,4169000,100
1700763949649,11291,4447,9765,4169000,100
1700763949754,11291,4447,9765,4169000,100
1700763949859,11596,4447,9765,4169000,100
1700763949964,11596,4447,9765,4169000,100
1700763950070,11596,4447,9765,4169000,100
1700763950175,11596,4447,9765,4169000,100
1700763950280,11596,4447,9765,4169000,100
1700763950388,11596,4447,9765,4169000,100
1700763950492,11596,4447,9765,4169000,100
1700763950596,11596,4447,9765,4169000,100
1700763950701,11596,4447,9765,4169000,100
1700763950806,11596,4447,9765,4169000,100
1700763950911,11596,4447,9765,4169000,100
1700763951015,11596,4447,9765,4169000,100
1700763951120,11596,4447,9765,4169000,100
1700763951225,11596,4447,9765,4169000,100
1700763951330,11596,4447,9765,4169000,100
1700763951436,11596,4447,9765,4169000,100
1700763951541,11596,4447,9765,4169000,100
1700763951646,11596,4447,9765,4169000,100
1700763951751,11596,4447,9765,4169000,100
1700763951856,11596,4447,9765,4169000,100
1700763951960,11596,4447,9765,4169000,100
1700763952065,11596,4447,9765,4169000,100
1700763952170,11596,4447,9765,4169000,100
1700763952275,11596,4447,9765,4169000,100
1700763952379,11596,4447,9765,4169000,100
1700763952484,11596,4447,9765,4169000,100
1700763952590,11596,4447,9765,4169000,100
1700763952694,11596,4447,9765,4169000,100
1700763952798,11596,4447,9765,4169000,100
1700763952902,11596,4447,9765,4169000,100
1700763953007,11596,4447,9765,4169000,100
1700763953111,11596,4447,9765,4169000,100
1700763953216,11596,4447,9765,4169000,100
1700763953321,11596,4447,9765,4169000,100
1700763953426,11596,4447,9765,4169000,100
1700763953532,11596,4447,9765,4169000,100
1700763953638,11596,4447,9765,4169000,100
1700763953743,11596,4447,9765,4169000,100
1700763953848,11596,4447,9765,4169000,100
1700763953952,11596,4447,9765,4169000,100
1700763954058,11596,4447,9765,4169000,100
1700763954163,11596,4447,9765,4169000,100
1700763954268,11596,4447,9765,4169000,100
1700763954372,11596,4447,9765,4169000,100
1700763954476,11596,4447,9765,4169000,100
1700763954585,11596,4447,9765,4169000,100
1700763954691,11596,4447,9765,4169000,100
1700763954795,11596,4447,9765,4169000,100
1700763954900,11596,4447,9765,4169000,100
1700763955006,11596,4447,9765,4169000,100
1700763955111,11596,4447,9765,4169000,100
1700763955215,11596,4447,9765,4169000,100
1700763955321,11596,4447,9765,4169000,100
1700763955425,11596,4447,9765,4169000,100
1700763955530,11596,4447,9765,4169000,100
1700763955637,11596,4447,9765,4169000,100
1700763955743,11596,4447,9765,4169000,100
1700763955848,11596,4447,9765,4169000,100
1700763955953,11596,4447,9765,4169000,100
1700763956057,11596,4447,9765,4169000,100
1700763956162,11596,4447,9765,4169000,100
1700763956266,11596,4447,9765,4169000,100
1700763956370,11596,4447,9765,4169000,100
1700763956476,11596,4447,9765,4169000,100
1700763956580,11596,4447,9765,4169000,100
1700763956685,11596,4447,9765,4169000,100
1700763956790,11596,4447,9765,4169000,100
1700763956896,11596,4447,9765,4169000,100
1700763957002,11596,4447,9765,4169000,100
1700763957107,11596,4447,9765,4169000,100
1700763957212,11596,4447,9765,4169000,100
1700763957318,11596,4447,9765,4169000,100
1700763957423,11596,4447,9765,4169000,100
1700763957528,11596,4447,9765,4169000,100
1700763957632,11596,4447,9765,4169000,100
1700763957737,11596,4447,9765,4169000,100
1700763957841,11596,4447,9765,4169000,100
1700763957946,11596,4447,9765,4169000,100
1700763958051,11596,4447,9765,4169000,100
1700763958157,11596,4447,9765,4169000,100
1700763958261,11596,4447,9765,4169000,100
1700763958367,11596,4447,9765,4169000,100
1700763958472,11596,4447,9765,4169000,100
1700763958580,11596,4447,9765,4169000,100
1700763958684,11596,4447,9765,4169000,100
1700763958791,11596,4447,9765,4169000,100
1700763958895,11596,4447,9765,4169000,100
1700763958999,11596,4447,9765,4169000,100
1700763959104,11596,4447,9765,4169000,100
1700763959208,11596,4447,9765,4169000,100
1700763959313,11596,4447,9765,4169000,100
1700763959418,11596,4447,9765,4169000,100
1700763959523,11596,4447,9765,4169000,100
1700763959628,11596,4447,9765,4169000,100
1700763959732,11596,4447,9765,4169000,100
1700763959838,11596,4447,9765,4169000,100
1700763959941,11596,4447,9765,4169000,100
1700763960046,11596,4447,9765,4169000,100
1700763960153,11596,4447,9765,4169000,100
1700763960258,11596,4447,9765,4169000,100
1700763960363,11596,4447,9765,4169000,100
1700763960467,11596,4447,9765,4169000,100
1700763960572,11596,4447,9765,4169000,100
1700763960678,11596,4447,9765,4169000,100
1700763960784,11596,4447,9765,4169000,100
1700763960889,11596,4447,9765,4169000,100
1700763960993,11596,4447,9765,4169000,100
1700763961098,11596,4447,9765,4169000,100
1700763961202,11596,4447,9765,4169000,100
1700763961308,11596,4447,9765,4169000,100
1700763961414,11596,4447,9765,4169000,100
1700763961519,11596,4447,9765,4169000,100
1700763961623,11596,4447,9765,4169000,100
1700763961728,11596,4447,9765,4169000,100
1700763961833,11596,4447,9765,4169000,100
1700763961937,11596,4447,9765,4169000,100
1700763962042,11596,4447,9765,4169000,100
1700763962147,11596,4447,9765,4169000,100
1700763962251,11596,4447,9765,4169000,100
1700763962356,11596,4447,9765,4169000,100
1700763962463,11596,4447,9765,4169000,100
1700763962570,11596,4447,9765,4169000,100
1700763962677,11596,4447,9765,4169000,100
1700763962783,11596,4447,9765,4169000,100
1700763962888,11596,4447,9765,4169000,100
1700763962993,11596,4447,9765,4169000,100
1700763963098,11596,4447,9765,4169000,100
1700763963205,11596,4447,9765,4169000,100
1700763963313,11596,4447,9765,4169000,100
1700763963422,11596,4447,9765,4169000,100
1700763963528,11596,4447,9765,4169000,100
1700763963635,11596,4447,9765,4169000,100
1700763963740,11596,4447,9765,4169000,100
1700763963847,11596,4447,9765,4169000,100
1700763963954,11596,4447,9765,4169000,100
1700763964060,11596,4447,9765,4169000,100
1700763964167,11596,4447,9765,4169000,100
1700763964273,11596,4447,9765,4169000,100
1700763964380,11596,4447,9765,4169000,100
1700763964486,11596,4447,9765,4169000,100
1700763964593,11596,4447,9765,4169000,100
1700763964699,11596,4447,9765,4169000,100
1700763964805,11596,4447,9765,4169000,100
1700763964914,11596,4447,9765,4169000,100
1700763965019,11596,4447,9765,4169000,100
1700763965127,11596,4447,9765,4169000,100
1700763965236,11596,4447,9765,4169000,100
1700763965343,11596,4447,9765,4169000,100
1700763965450,11596,4447,9765,4169000,100
1700763965554,11596,4447,9765,4169000,100
1700763965659,11596,4447,9765,4169000,100
1700763965767,11596,4447,9765,4169000,100
1700763965874,13427,4447,9765,4169000,100
1700763965979,13427,4447,9765,4169000,100
1700763966085,13427,4447,9765,4169000,100
1700763966190,13427,4447,9765,4169000,100
1700763966295,13427,4447,9765,4169000,100
1700763966399,13427,4447,9765,4169000,100
1700763966504,13427,4447,9765,4169000,100
1700763966609,13427,4447,9765,4169000,100
1700763966714,13427,4447,9765,4169000,100
1700763966820,13427,4447,9765,4169000,100
1700763966925,13427,4447,9765,4169000,100
1700763967030,13427,4447,9765,4169000,100
1700763967135,13427,4447,9765,4169000,100
1700763967241,13427,4447,9765,4169000,100
1700763967346,13427,4447,9765,4169000,100
1700763967451,13427,4447,9765,4169000,100
1700763967556,13427,4447,9765,4169000,100
1700763967662,13427,4447,9765,4169000,100
1700763967769,13427,4447,9765,4169000,100
1700763967874,13427,4447,9765,4169000,100
1700763967979,13427,4447,9765,4169000,100
1700763968086,13427,4447,9765,4169000,100
1700763968192,13427,4447,9765,4169000,100
1700763968302,13427,4447,9765,4169000,100
1700763968408,13427,4447,9765,4169000,100
1700763968513,13427,4447,9765,4169000,100
1700763968618,13427,4447,9765,4169000,100
1700763968723,13427,4447,9765,4169000,100
1700763968827,13427,4447,9765,4169000,100
1700763968933,13427,4447,9765,4169000,100
1700763969037,13427,4447,9765,4169000,100
1700763969142,13427,4447,9765,4169000,100
1700763969248,13427,4447,9765,4169000,100
1700763969352,13427,4447,9765,4169000,100
1700763969457,13427,4447,9765,4169000,100
1700763969562,13427,4447,9765,4169000,100
1700763969670,13427,4447,9765,4169000,100
1700763969775,13427,4447,9765,4169000,100
1700763969881,13427,4447,9765,4169000,100
1700763969984,13427,4447,9765,4169000,100
1700763970090,13427,4447,9765,4169000,100
1700763970195,13427,4447,9765,4169000,100
1700763970301,13427,4447,9765,4169000,100
1700763970407,13427,4447,9765,4169000,100
1700763970513,13427,4447,9765,4169000,100
1700763970621,13427,4447,9765,4169000,100
1700763970727,13427,4447,9765,4169000,100
1700763970833,13427,4447,9765,4169000,100
1700763970940,13427,4447,9765,4169000,100
1700763971048,13427,4447,9765,4169000,100
1700763971152,13427,4447,9765,4169000,100
1700763971258,13427,4447,9765,4169000,100
1700763971363,13427,4447,9765,4169000,100
1700763971469,13427,4447,9765,4169000,100
1700763971575,13427,4447,9765,4169000,100
1700763971683,13427,4447,9765,4169000,100
1700763971788,13427,4447,9765,4169000,100
1700763971896,13427,4447,9765,4169000,100
1700763972004,13427,4447,9765,4169000,100
1700763972111,13427,4447,9765,4169000,100
1700763972218,13427,4447,9765,4169000,100
1700763972324,13427,4447,9765,4169000,100
1700763972430,13427,4447,9765,4169000,100
1700763972537,13427,4447,9765,4169000,100
1700763972643,13427,4447,9765,4169000,100
1700763972752,13427,4447,9765,4169000,100
1700763972858,13427,4447,9765,4169000,100
1700763972965,13427,4447,9765,4169000,100
1700763973072,13427,4447,9765,4169000,100
1700763973182,13427,4447,9765,4169000,100
1700763973288,13427,4447,9765,4169000,100
1700763973395,13427,4447,9765,4169000,100
1700763973500,13427,4447,9765,4169000,100
1700763973607,13427,4447,9765,4169000,100
1700763973712,13427,4447,9765,4169000,100
1700763973818,13427,4447,9765,4169000,100
1700763973924,13427,4447,9765,4169000,100
1700763974029,13427,4447,9765,4169000,100
1700763974135,13427,4447,9765,4169000,100
1700763974240,13427,4447,9765,4169000,100
1700763974347,13427,4447,9765,4169000,100
1700763974455,13427,4447,9765,4169000,100
1700763974561,13427,4447,9765,4169000,100
1700763974668,13427,4447,9765,4169000,100
1700763974776,13427,4447,9765,4169000,100
1700763974884,13427,4447,9765,4169000,100
1700763974991,13427,4447,9765,4169000,100
1700763975097,13427,4447,9765,4169000,100
1700763975205,13427,4447,9765,4169000,100
1700763975311,13427,4447,9765,4169000,100
1700763975416,13427,4447,9765,4169000,100
1700763975522,13427,4447,9765,4169000,100
1700763975627,13427,4447,9765,4169000,100
1700763975736,13427,4447,9765,4169000,100
1700763975845,13427,4447,9765,4169000,100
1700763975952,13427,4447,9765,4169000,100
1700763976058,13427,4447,9765,4169000,100
1700763976167,13427,4447,9765,4169000,100
1700763976273,13427,4447,9765,4169000,100
1700763976380,13427,4447,9765,4169000,100
1700763976487,13427,4447,9765,4169000,100
1700763976594,13427,4447,9765,4169000,100
1700763976700,13427,4447,9765,4169000,100
1700763976806,13427,4447,9765,4169000,100
1700763976909,13427,4447,9765,4169000,100
1700763977017,13427,4447,9765,4169000,100
1700763977123,13427,4447,9765,4169000,100
1700763977230,13427,4447,9765,4169000,100
1700763977338,13427,4447,9765,4169000,100
1700763977446,13427,4447,9765,4169000,100
1700763977552,13427,4447,9765,4169000,100
1700763977660,13427,4447,9765,4169000,100
1700763977767,13427,4447,9765,4169000,100
1700763977873,13427,4447,9765,4169000,100
1700763977981,13427,4447,9765,4169000,100
1700763978085,13427,4447,9765,4169000,100
1700763978191,13427,4447,9765,4169000,100
1700763978297,13427,4447,9765,4169000,100
1700763978404,13427,4447,9765,4169000,100
1700763978510,13427,4447,9765,4169000,100
1700763978616,13427,4447,9765,4169000,100
1700763978723,13427,4447,9765,4169000,100
1700763978832,13427,4447,9765,4169000,100
1700763978943,13427,4447,9765,4169000,100
1700763979048,13427,4447,9765,4169000,100
1700763979154,13427,4447,9765,4169000,100
1700763979259,13427,4447,9765,4169000,100
1700763979368,13427,4447,9765,4169000,100
1700763979472,13427,4447,9765,4169000,100
1700763979578,13427,4447,9765,4169000,100
1700763979685,13427,4447,9765,4169000,100
1700763979791,13427,4447,9765,4169000,100
1700763979898,13427,4447,9765,4169000,100
1700763980004,13427,4447,9765,4169000,100
1700763980111,13427,4447,9765,4169000,100
1700763980218,13427,4447,9765,4169000,100
1700763980325,13427,4447,9765,4169000,100
1700763980431,13427,4447,9765,4169000,100
1700763980537,13427,4447,9765,4169000,100
1700763980645,13427,4447,9765,4169000,100
1700763980751,13427,4447,9765,4169000,100
1700763980856,13427,4447,9765,4169000,100
1700763980961,13427,4447,9765,4169000,100
1700763981067,13427,4447,9765,4169000,100
1700763981173,13427,4447,9765,4169000,100
1700763981280,13427,4447,9765,4169000,100
1700763981387,13427,4447,9765,4169000,100
1700763981494,13427,4447,9765,4169000,100
1700763981602,13427,4447,9765,4169000,100
1700763981707,13427,4447,9765,4169000,100
1700763981812,11291,4447,9765,4169000,100
1700763981919,11291,4447,9765,4169000,100
1700763982026,11291,4447,9765,4169000,100
1700763982131,11291,4447,9765,4169000,100
1700763982236,11291,4447,9765,4169000,100
1700763982341,11291,4447,9765,4169000,100
1700763982450,11291,4447,9765,4169000,100
1700763982557,11291,4447,9765,4169000,100
1700763982663,11291,4447,9765,4169000,100
1700763982769,11291,4447,9765,4169000,100
1700763982876,11291,4447,9765,4169000,100
1700763982983,11291,4447,9765,4169000,100
1700763983090,11291,4447,9765,4169000,100
1700763983197,11291,4447,9765,4169000,100
1700763983304,11291,4447,9765,4169000,100
1700763983413,11291,4447,9765,4169000,100
1700763983522,11291,4447,9765,4169000,100
1700763983627,11291,4447,9765,4169000,100
1700763983734,11291,4447,9765,4169000,100
1700763983839,11291,4447,9765,4169000,100
1700763983947,11291,4447,9765,4169000,100
1700763984055,11291,4447,9765,4169000,100
1700763984163,11291,4447,9765,4169000,100
1700763984269,11291,4447,9765,4169000,100
1700763984377,11291,4447,9765,4169000,100
1700763984484,11291,4447,9765,4169000,100
1700763984592,11291,4447,9765,4169000,100
1700763984699,11291,4447,9765,4169000,100
1700763984806,11291,4447,9765,4169000,100
1700763984912,11291,4447,9765,4169000,100
1700763985017,11291,4447,9765,4169000,100
1700763985124,11291,4447,9765,4169000,100
1700763985230,11291,4447,9765,4169000,100
1700763985336,11291,4447,9765,4169000,100
1700763985445,11291,4447,9765,4169000,100
1700763985551,11291,4447,9765,4169000,100
1700763985658,11291,4447,9765,4169000,100
1700763985764,11291,4447,9765,4169000,100
1700763985872,11291,4447,9765,4169000,100
1700763985980,11291,4447,9765,4169000,100
1700763986085,11291,4447,9765,4169000,100
1700763986192,11291,4447,9765,4169000,100
1700763986300,11291,4447,9765,4169000,100
1700763986404,11291,4447,9765,4169000,100
1700763986510,11291,4447,9765,4169000,100
1700763986615,11291,4447,9765,4169000,100
1700763986723,11291,4447,9765,4169000,100
1700763986828,11291,4447,9765,4169000,100
1700763986936,11291,4447,9765,4169000,100
1700763987042,11291,4447,9765,4169000,100
1700763987149,11291,4447,9765,4169000,100
1700763987256,11291,4447,9765,4169000,100
1700763987364,11291,4447,9765,4169000,100
1700763987470,11291,4447,9765,4169000,100
1700763987577,11291,4447,9765,4169000,100
1700763987683,11291,4447,9765,4169000,100
1700763987788,11291,4447,9765,4169000,100
1700763987893,11291,4447,9765,4169000,100
1700763988000,11291,4447,9765,4169000,100
1700763988106,11291,4447,9765,4169000,100
1700763988215,11291,4447,9765,4169000,100
1700763988322,11291,4447,9765,4169000,100
1700763988429,11291,4447,9765,4169000,100
1700763988536,11291,4447,9765,4169000,100
1700763988642,11291,4447,9765,4169000,100
1700763988749,11291,4447,9765,4169000,100
1700763988856,11291,4447,9765,4169000,100
1700763988963,11291,4447,9765,4169000,100
1700763989073,11291,4447,9765,4169000,100
1700763989177,11291,4447,9765,4169000,100
1700763989282,11291,4447,9765,4169000,100
1700763989388,11291,4447,9765,4169000,100
1700763989493,11291,4447,9765,4169000,100
1700763989599,11291,4447,9765,4169000,100
1700763989705,11291,4447,9765,4169000,100
1700763989813,11291,4447,9765,4169000,100
1700763989919,11291,4447,9765,4169000,100
1700763990027,11291,4447,9765,4169000,100
1700763990132,11291,4447,9765,4169000,100
1700763990238,11291,4447,9765,4169000,100
1700763990343,11291,4447,9765,4169000,100
1700763990452,11291,4447,9765,4169000,100
1700763990559,11291,4447,9765,4169000,100
1700763990666,11291,4447,9765,4169000,100
1700763990771,11291,4447,9765,4169000,100
1700763990876,11291,4447,9765,4169000,100
1700763990982,11291,4447,9765,4169000,100
1700763991088,11291,4447,9765,4169000,100
1700763991192,11291,4447,9765,4169000,100
1700763991300,11291,4447,9765,4169000,100
1700763991406,11291,4447,9765,4169000,100
1700763991512,11291,4447,9765,4169000,100
1700763991619,11291,4447,9765,4169000,100
1700763991725,11291,4447,9765,4169000,100
1700763991831,11291,4447,9765,4169000,100
1700763991935,11291,4447,9765,4169000,100
1700763992040,11291,4447,9765,4169000,100
1700763992146,11291,4447,9765,4169000,100
1700763992252,11291,4447,9765,4169000,100
1700763992358,11291,4447,9765,4169000,100
1700763992464,11291,4447,9765,4169000,100
1700763992570,11291,4447,9765,4169000,100
1700763992676,11291,4447,9765,4169000,100
1700763992783,11291,4447,9765,4169000,100
1700763992891,11291,4447,9765,4169000,100
1700763992998,11291,4447,9765,4169000,100
1700763993106,11291,4447,9765,4169000,100
1700763993211,11291,4447,9765,4169000,100
1700763993317,11291,4447,9765,4169000,100
1700763993423,11291,4447,9765,4169000,100
1700763993527,11291,4447,9765,4169000,100
1700763993632,11291,4447,9765,4169000,100
1700763993737,11291,4447,9765,4169000,100
1700763993844,11291,4447,9765,4169000,100
1700763993950,11291,4447,9765,4169000,100
1700763994056,11291,4447,9765,4169000,100
1700763994162,11291,4447,9765,4169000,100
1700763994269,11291,4447,9765,4169000,100
1700763994375,11291,4447,9765,4169000,100
1700763994483,11291,4447,9765,4169000,100
1700763994590,11291,4447,9765,4169000,100
1700763994696,11291,4447,9765,4169000,100
1700763994801,11291,4447,9765,4169000,100
1700763994906,11291,4447,9765,4169000,100
1700763995012,11291,4447,9765,4169000,100
1700763995117,11291,4447,9765,4169000,100
1700763995225,11291,4447,9765,4169000,100
1700763995332,11291,4447,9765,4169000,100
1700763995442,11291,4447,9765,4169000,100
1700763995549,11291,4447,9765,4169000,100
1700763995654,11291,4447,9765,4169000,100
1700763995761,11291,4447,9765,4169000,100
1700763995869,11291,4447,9765,4169000,100
1700763995975,11291,4447,9765,4169000,100
1700763996079,11291,4447,9765,4169000,100
1700763996185,11291,4447,9765,4169000,100
1700763996292,11291,4447,9765,4169000,100
1700763996398,11291,4447,9765,4169000,100
1700763996504,11291,4447,9765,4169000,100
1700763996611,11291,4447,9765,4169000,100
1700763996719,11291,4447,9765,4169000,100
1700763996824,11291,4447,9765,4169000,100
1700763996931,11291,4447,9765,4169000,100
1700763997037,11291,4447,9765,4169000,100
1700763997146,11291,4447,9765,4169000,100
1700763997254,11291,4447,9765,4169000,100
1700763997360,11291,4447,9765,4169000,100
1700763997466,11291,4447,9765,4169000,100
1700763997571,11291,4447,9765,4169000,100
1700763997678,11291,4447,9765,4169000,100
1700763997785,13732,4447,9765,4169000,100
1700763997892,13732,4447,9765,4169000,100
1700763997998,13732,4447,9765,4169000,100
1700763998104,13732,4447,9765,4169000,100
1700763998210,13732,4447,9765,4169000,100
1700763998321,13732,4447,9765,4169000,100
1700763998429,13732,4447,9765,4169000,100
1700763998536,13732,4447,9765,4169000,100
1700763998643,13732,4447,9765,4169000,100
1700763998748,13732,4447,9765,4169000,100
1700763998854,13732,4447,9765,4169000,100
