Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700763674887,12207,4447,9765,4169000,100
1700763674994,12207,4447,9765,4169000,100
1700763675105,12207,4447,9765,4169000,100
1700763675211,12207,4447,9765,4169000,100
1700763675317,12207,4447,9765,4169000,100
1700763675422,12207,4447,9765,4169000,100
1700763675531,12207,4447,9765,4169000,100
1700763675639,12207,4447,9765,4169000,100
1700763675745,12207,4447,9765,4169000,100
1700763675853,12207,4447,9765,4169000,100
1700763675960,12207,4447,9765,4169000,100
1700763676067,12207,4447,9765,4169000,100
1700763676176,12207,4447,9765,4169000,100
1700763676283,12207,4447,9765,4169000,100
1700763676391,12207,4447,9765,4169000,100
1700763676503,12207,4447,9765,4169000,100
1700763676610,12207,4447,9765,4169000,100
1700763676715,12207,4447,9765,4169000,100
1700763676822,12207,4447,9765,4169000,100
1700763676929,12207,4447,9765,4169000,100
1700763677042,12207,4447,9765,4169000,100
1700763677149,12207,4447,9765,4169000,100
1700763677257,12207,4447,9765,4169000,100
1700763677363,12207,4447,9765,4169000,100
1700763677470,12207,4447,9765,4169000,100
1700763677579,12207,4447,9765,4169000,100
1700763677685,12207,4447,9765,4169000,100
1700763677792,12207,4447,9765,4169000,100
1700763677900,12207,4447,9765,4169000,100
1700763678008,11291,4447,9765,4169000,100
1700763678113,11291,4447,9765,4169000,100
1700763678219,11291,4447,9765,4169000,100
1700763678326,11291,4447,9765,4169000,100
1700763678434,11291,4447,9765,4169000,100
1700763678542,11291,4447,9765,4169000,100
1700763678650,11291,4447,9765,4169000,100
1700763678761,11291,4447,9765,4169000,100
1700763678870,11291,4447,9765,4169000,100
1700763678977,11291,4447,9765,4169000,100
1700763679085,11291,4447,9765,4169000,100
1700763679194,11291,4447,9765,4169000,100
1700763679302,11291,4447,9765,4169000,100
1700763679409,11291,4447,9765,4169000,100
1700763679516,11291,4447,9765,4169000,100
1700763679622,11291,4447,9765,4169000,100
1700763679728,11291,4447,9765,4169000,100
1700763679840,11291,4447,9765,4169000,100
1700763679948,11291,4447,9765,4169000,100
1700763680055,11291,4447,9765,4169000,100
1700763680162,11291,4447,9765,4169000,100
1700763680270,11291,4447,9765,4169000,100
1700763680377,11291,4447,9765,4169000,100
1700763680482,11291,4447,9765,4169000,100
1700763680589,11291,4447,9765,4169000,100
1700763680695,11291,4447,9765,4169000,100
1700763680803,11291,4447,9765,4169000,100
1700763680908,11291,4447,9765,4169000,100
1700763681012,11291,4447,9765,4169000,100
1700763681121,11291,4447,9765,4169000,100
1700763681227,11291,4447,9765,4169000,100
1700763681335,11291,4447,9765,4169000,100
1700763681443,11291,4447,9765,4169000,100
1700763681551,11291,4447,9765,4169000,100
1700763681658,11291,4447,9765,4169000,100
1700763681765,11291,4447,9765,4169000,100
1700763681872,11291,4447,9765,4169000,100
1700763681978,11291,4447,9765,4169000,100
1700763682083,11291,4447,9765,4169000,100
1700763682189,11291,4447,9765,4169000,100
1700763682296,11291,4447,9765,4169000,100
1700763682403,11291,4447,9765,4169000,100
1700763682511,11291,4447,9765,4169000,100
1700763682620,11291,4447,9765,4169000,100
1700763682727,11291,4447,9765,4169000,100
1700763682834,11291,4447,9765,4169000,100
1700763682942,11291,4447,9765,4169000,100
1700763683050,11291,4447,9765,4169000,100
1700763683157,11291,4447,9765,4169000,100
1700763683263,11291,4447,9765,4169000,100
1700763683371,11291,4447,9765,4169000,100
1700763683478,11291,4447,9765,4169000,100
1700763683585,11291,4447,9765,4169000,100
1700763683693,11291,4447,9765,4169000,100
1700763683800,11291,4447,9765,4169000,100
1700763683910,11291,4447,9765,4169000,100
1700763684016,11291,4447,9765,4169000,100
1700763684126,11291,4447,9765,4169000,100
1700763684236,11291,4447,9765,4169000,100
1700763684346,11291,4447,9765,4169000,100
1700763684453,11291,4447,9765,4169000,100
1700763684561,11291,4447,9765,4169000,100
1700763684667,11291,4447,9765,4169000,100
1700763684773,11291,4447,9765,4169000,100
1700763684879,11291,4447,9765,4169000,100
1700763684985,11291,4447,9765,4169000,100
1700763685092,11291,4447,9765,4169000,100
1700763685198,11291,4447,9765,4169000,100
1700763685306,11291,4447,9765,4169000,100
1700763685412,11291,4447,9765,4169000,100
1700763685517,11291,4447,9765,4169000,100
1700763685621,11291,4447,9765,4169000,100
1700763685728,11291,4447,9765,4169000,100
1700763685833,11291,4447,9765,4169000,100
1700763685939,11291,4447,9765,4169000,100
1700763686044,11291,4447,9765,4169000,100
1700763686152,11291,4447,9765,4169000,100
1700763686258,11291,4447,9765,4169000,100
1700763686362,11291,4447,9765,4169000,100
1700763686468,11291,4447,9765,4169000,100
1700763686576,11291,4447,9765,4169000,100
1700763686683,11291,4447,9765,4169000,100
1700763686789,11291,4447,9765,4169000,100
1700763686896,11291,4447,9765,4169000,100
1700763687011,11291,4447,9765,4169000,100
1700763687119,11291,4447,9765,4169000,100
1700763687224,11291,4447,9765,4169000,100
1700763687329,11291,4447,9765,4169000,100
1700763687434,11291,4447,9765,4169000,100
1700763687542,11291,4447,9765,4169000,100
1700763687649,11291,4447,9765,4169000,100
1700763687755,11291,4447,9765,4169000,100
1700763687863,11291,4447,9765,4169000,100
1700763687971,11291,4447,9765,4169000,100
1700763688077,11291,4447,9765,4169000,100
1700763688188,11291,4447,9765,4169000,100
1700763688297,11291,4447,9765,4169000,100
1700763688403,11291,4447,9765,4169000,100
1700763688512,11291,4447,9765,4169000,100
1700763688622,11291,4447,9765,4169000,100
1700763688728,11291,4447,9765,4169000,100
1700763688836,11291,4447,9765,4169000,100
1700763688942,11291,4447,9765,4169000,100
1700763689048,11291,4447,9765,4169000,100
1700763689154,11291,4447,9765,4169000,100
1700763689259,11291,4447,9765,4169000,100
1700763689367,11291,4447,9765,4169000,100
1700763689475,11291,4447,9765,4169000,100
1700763689583,11291,4447,9765,4169000,100
1700763689689,11291,4447,9765,4169000,100
1700763689796,11291,4447,9765,4169000,100
1700763689903,11291,4447,9765,4169000,100
1700763690011,11291,4447,9765,4169000,100
1700763690117,11291,4447,9765,4169000,100
1700763690223,11291,4447,9765,4169000,100
1700763690331,11291,4447,9765,4169000,100
1700763690437,11291,4447,9765,4169000,100
1700763690541,11291,4447,9765,4169000,100
1700763690649,11291,4447,9765,4169000,100
1700763690756,11291,4447,9765,4169000,100
1700763690865,11291,4447,9765,4169000,100
1700763690973,11291,4447,9765,4169000,100
1700763691082,11291,4447,9765,4169000,100
1700763691187,11291,4447,9765,4169000,100
1700763691295,11291,4447,9765,4169000,100
1700763691404,11291,4447,9765,4169000,100
1700763691510,11291,4447,9765,4169000,100
1700763691617,11291,4447,9765,4169000,100
1700763691726,11291,4447,9765,4169000,100
1700763691834,11291,4447,9765,4169000,100
1700763691939,11291,4447,9765,4169000,100
1700763692045,11291,4447,9765,4169000,100
1700763692153,11291,4447,9765,4169000,100
1700763692264,11291,4447,9765,4169000,100
1700763692373,11291,4447,9765,4169000,100
1700763692480,11291,4447,9765,4169000,100
1700763692590,11291,4447,9765,4169000,100
1700763692696,11291,4447,9765,4169000,100
1700763692805,11291,4447,9765,4169000,100
1700763692912,11291,4447,9765,4169000,100
1700763693021,11291,4447,9765,4169000,100
1700763693130,11291,4447,9765,4169000,100
1700763693238,11291,4447,9765,4169000,100
1700763693344,11291,4447,9765,4169000,100
1700763693452,11291,4447,9765,4169000,100
1700763693557,11291,4447,9765,4169000,100
1700763693665,11291,4447,9765,4169000,100
1700763693772,11291,4447,9765,4169000,100
1700763693878,11291,4447,9765,4169000,100
1700763693986,11291,4447,9765,4169000,100
1700763694095,14038,4447,9765,4169000,100
1700763694203,14038,4447,9765,4169000,100
1700763694312,14038,4447,9765,4169000,100
1700763694418,14038,4447,9765,4169000,100
1700763694523,14038,4447,9765,4169000,100
1700763694630,14038,4447,9765,4169000,100
1700763694738,14038,4447,9765,4169000,100
