Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700764086603,10070,4447,9765,4169000,100
1700764086710,10070,4447,9765,4169000,100
1700764086817,10070,4447,9765,4169000,100
1700764086925,10070,4447,9765,4169000,100
1700764087041,10070,4447,9765,4169000,100
1700764087150,10070,4447,9765,4169000,100
1700764087260,10070,4447,9765,4169000,100
1700764087367,10070,4447,9765,4169000,100
1700764087477,10070,4447,9765,4169000,100
1700764087583,10070,4447,9765,4169000,100
1700764087691,10070,4447,9765,4169000,100
1700764087799,10070,4447,9765,4169000,100
1700764087911,10070,4447,9765,4169000,100
1700764088018,10070,4447,9765,4169000,100
1700764088127,10070,4447,9765,4169000,100
1700764088233,10070,4447,9765,4169000,100
1700764088342,10070,4447,9765,4169000,100
1700764088451,10070,4447,9765,4169000,100
1700764088563,10070,4447,9765,4169000,100
1700764088670,10070,4447,9765,4169000,100
1700764088776,10070,4447,9765,4169000,100
1700764088896,10070,4447,9765,4169000,100
1700764089003,10070,4447,9765,4169000,100
1700764089125,10070,4447,9765,4169000,100
1700764089232,10070,4447,9765,4169000,100
1700764089340,10070,4447,9765,4169000,100
1700764089446,10070,4447,9765,4169000,100
1700764089553,10070,4447,9765,4169000,100
1700764089661,10070,4447,9765,4169000,100
1700764089767,10070,4447,9765,4169000,100
1700764089874,10070,4447,9765,4169000,100
1700764089979,10070,4447,9765,4169000,100
1700764090086,10070,4447,9765,4169000,100
1700764090190,10070,4447,9765,4169000,100
1700764090296,10070,4447,9765,4169000,100
1700764090402,10070,4447,9765,4169000,100
1700764090508,10070,4447,9765,4169000,100
1700764090612,10070,4447,9765,4169000,100
1700764090718,10070,4447,9765,4169000,100
1700764090823,10070,4447,9765,4169000,100
1700764090931,10070,4447,9765,4169000,100
1700764091036,10070,4447,9765,4169000,100
1700764091142,10070,4447,9765,4169000,100
1700764091247,10070,4447,9765,4169000,100
1700764091354,10070,4447,9765,4169000,100
1700764091460,10070,4447,9765,4169000,100
1700764091568,10070,4447,9765,4169000,100
1700764091675,10070,4447,9765,4169000,100
1700764091783,10070,4447,9765,4169000,100
1700764091894,10070,4447,9765,4169000,100
1700764092000,10070,4447,9765,4169000,100
1700764092105,10070,4447,9765,4169000,100
1700764092213,10070,4447,9765,4169000,100
1700764092318,10070,4447,9765,4169000,100
1700764092424,10070,4447,9765,4169000,100
1700764092528,10070,4447,9765,4169000,100
1700764092635,10070,4447,9765,4169000,100
1700764092739,10070,4447,9765,4169000,100
1700764092845,10070,4447,9765,4169000,100
1700764092949,10070,4447,9765,4169000,100
1700764093053,10070,4447,9765,4169000,100
1700764093159,10070,4447,9765,4169000,100
1700764093264,10070,4447,9765,4169000,100
1700764093369,10070,4447,9765,4169000,100
1700764093474,10070,4447,9765,4169000,100
1700764093580,10070,4447,9765,4169000,100
1700764093685,12512,4447,9765,4169000,100
1700764093791,12512,4447,9765,4169000,100
1700764093895,12512,4447,9765,4169000,100
1700764094000,12512,4447,9765,4169000,100
1700764094105,12512,4447,9765,4169000,100
1700764094209,12512,4447,9765,4169000,100
1700764094315,12512,4447,9765,4169000,100
1700764094421,12512,4447,9765,4169000,100
1700764094529,12512,4447,9765,4169000,100
1700764094635,12512,4447,9765,4169000,100
1700764094740,12512,4447,9765,4169000,100
1700764094844,12512,4447,9765,4169000,100
1700764094948,12512,4447,9765,4169000,100
1700764095052,12512,4447,9765,4169000,100
1700764095156,12512,4447,9765,4169000,100
1700764095261,12512,4447,9765,4169000,100
1700764095365,12512,4447,9765,4169000,100
1700764095471,12512,4447,9765,4169000,100
1700764095576,12512,4447,9765,4169000,100
1700764095683,12512,4447,9765,4169000,100
1700764095788,12512,4447,9765,4169000,100
1700764095892,12512,4447,9765,4169000,100
1700764095997,12512,4447,9765,4169000,100
1700764096103,12512,4447,9765,4169000,100
1700764096208,12512,4447,9765,4169000,100
1700764096313,12512,4447,9765,4169000,100
1700764096419,12512,4447,9765,4169000,100
1700764096523,12512,4447,9765,4169000,100
1700764096629,12512,4447,9765,4169000,100
1700764096733,12512,4447,9765,4169000,100
1700764096839,12512,4447,9765,4169000,100
1700764096944,12512,4447,9765,4169000,100
1700764097049,12512,4447,9765,4169000,100
1700764097155,12512,4447,9765,4169000,100
1700764097261,12512,4447,9765,4169000,100
1700764097366,12512,4447,9765,4169000,100
1700764097472,12512,4447,9765,4169000,100
1700764097576,12512,4447,9765,4169000,100
1700764097684,12512,4447,9765,4169000,100
1700764097790,12512,4447,9765,4169000,100
1700764097895,12512,4447,9765,4169000,100
1700764098001,12512,4447,9765,4169000,100
1700764098105,12512,4447,9765,4169000,100
1700764098209,12512,4447,9765,4169000,100
1700764098314,12512,4447,9765,4169000,100
1700764098423,12512,4447,9765,4169000,100
1700764098527,12512,4447,9765,4169000,100
1700764098633,12512,4447,9765,4169000,100
1700764098738,12512,4447,9765,4169000,100
1700764098843,12512,4447,9765,4169000,100
1700764098948,12512,4447,9765,4169000,100
1700764099054,12512,4447,9765,4169000,100
1700764099159,12512,4447,9765,4169000,100
1700764099264,12512,4447,9765,4169000,100
1700764099368,12512,4447,9765,4169000,100
1700764099473,12512,4447,9765,4169000,100
1700764099578,12512,4447,9765,4169000,100
1700764099683,12512,4447,9765,4169000,100
1700764099787,12512,4447,9765,4169000,100
1700764099893,12512,4447,9765,4169000,100
1700764099998,12512,4447,9765,4169000,100
1700764100104,12512,4447,9765,4169000,100
1700764100209,12512,4447,9765,4169000,100
1700764100315,12512,4447,9765,4169000,100
1700764100420,12512,4447,9765,4169000,100
1700764100525,12512,4447,9765,4169000,100
1700764100629,12512,4447,9765,4169000,100
1700764100734,12512,4447,9765,4169000,100
1700764100840,12512,4447,9765,4169000,100
1700764100944,12512,4447,9765,4169000,100
1700764101049,12512,4447,9765,4169000,100
1700764101153,12512,4447,9765,4169000,100
1700764101260,12512,4447,9765,4169000,100
1700764101366,12512,4447,9765,4169000,100
1700764101474,12512,4447,9765,4169000,100
1700764101578,12512,4447,9765,4169000,100
1700764101684,12512,4447,9765,4169000,100
1700764101788,12512,4447,9765,4169000,100
1700764101894,12512,4447,9765,4169000,100
1700764101999,12512,4447,9765,4169000,100
1700764102105,12512,4447,9765,4169000,100
1700764102210,12512,4447,9765,4169000,100
1700764102314,12512,4447,9765,4169000,100
1700764102419,12512,4447,9765,4169000,100
1700764102523,12512,4447,9765,4169000,100
1700764102629,12512,4447,9765,4169000,100
1700764102734,12512,4447,9765,4169000,100
1700764102838,12512,4447,9765,4169000,100
1700764102944,12512,4447,9765,4169000,100
1700764103048,12512,4447,9765,4169000,100
1700764103154,12512,4447,9765,4169000,100
1700764103259,12512,4447,9765,4169000,100
1700764103363,12512,4447,9765,4169000,100
1700764103468,12512,4447,9765,4169000,100
1700764103573,12512,4447,9765,4169000,100
1700764103678,12512,4447,9765,4169000,100
1700764103783,12512,4447,9765,4169000,100
1700764103888,12512,4447,9765,4169000,100
1700764103992,12512,4447,9765,4169000,100
1700764104097,12512,4447,9765,4169000,100
1700764104202,12512,4447,9765,4169000,100
1700764104307,12512,4447,9765,4169000,100
1700764104412,12512,4447,9765,4169000,100
1700764104517,12512,4447,9765,4169000,100
1700764104622,12512,4447,9765,4169000,100
1700764104726,12512,4447,9765,4169000,100
1700764104833,12512,4447,9765,4169000,100
1700764104938,12512,4447,9765,4169000,100
1700764105044,12512,4447,9765,4169000,100
1700764105149,12512,4447,9765,4169000,100
1700764105254,12512,4447,9765,4169000,100
1700764105363,12512,4447,9765,4169000,100
1700764105467,12512,4447,9765,4169000,100
1700764105573,12512,4447,9765,4169000,100
1700764105678,12512,4447,9765,4169000,100
1700764105783,12512,4447,9765,4169000,100
1700764105887,12512,4447,9765,4169000,100
1700764105992,12512,4447,9765,4169000,100
1700764106096,12512,4447,9765,4169000,100
1700764106201,12512,4447,9765,4169000,100
1700764106307,12512,4447,9765,4169000,100
1700764106412,12512,4447,9765,4169000,100
1700764106518,12512,4447,9765,4169000,100
1700764106624,12512,4447,9765,4169000,100
1700764106729,12512,4447,9765,4169000,100
1700764106837,12512,4447,9765,4169000,100
1700764106942,12512,4447,9765,4169000,100
1700764107046,12512,4447,9765,4169000,100
1700764107151,12512,4447,9765,4169000,100
1700764107255,12512,4447,9765,4169000,100
1700764107361,12512,4447,9765,4169000,100
1700764107466,12512,4447,9765,4169000,100
1700764107573,12512,4447,9765,4169000,100
1700764107678,12512,4447,9765,4169000,100
1700764107783,12512,4447,9765,4169000,100
1700764107887,12512,4447,9765,4169000,100
1700764107992,12512,4447,9765,4169000,100
1700764108097,12512,4447,9765,4169000,100
1700764108203,12512,4447,9765,4169000,100
1700764108309,12512,4447,9765,4169000,100
1700764108414,12512,4447,9765,4169000,100
1700764108520,12512,4447,9765,4169000,100
1700764108626,12512,4447,9765,4169000,100
1700764108731,12512,4447,9765,4169000,100
1700764108836,12512,4447,9765,4169000,100
1700764108941,12512,4447,9765,4169000,100
1700764109046,12512,4447,9765,4169000,100
1700764109150,12512,4447,9765,4169000,100
1700764109257,12512,4447,9765,4169000,100
1700764109362,12512,4447,9765,4169000,100
1700764109467,12512,4447,9765,4169000,100
1700764109571,12512,4447,9765,4169000,100
1700764109676,14038,4447,9765,4169000,100
1700764109780,14038,4447,9765,4169000,100
1700764109884,14038,4447,9765,4169000,100
1700764109991,14038,4447,9765,4169000,100
1700764110095,14038,4447,9765,4169000,100
1700764110200,14038,4447,9765,4169000,100
1700764110305,14038,4447,9765,4169000,100
1700764110412,14038,4447,9765,4169000,100
1700764110517,14038,4447,9765,4169000,100
1700764110622,14038,4447,9765,4169000,100
1700764110727,14038,4447,9765,4169000,100
1700764110834,14038,4447,9765,4169000,100
1700764110938,14038,4447,9765,4169000,100
1700764111041,14038,4447,9765,4169000,100
1700764111147,14038,4447,9765,4169000,100
1700764111251,14038,4447,9765,4169000,100
1700764111355,14038,4447,9765,4169000,100
1700764111460,14038,4447,9765,4169000,100
1700764111564,14038,4447,9765,4169000,100
1700764111669,14038,4447,9765,4169000,100
1700764111774,14038,4447,9765,4169000,100
1700764111878,14038,4447,9765,4169000,100
1700764111985,14038,4447,9765,4169000,100
1700764112090,14038,4447,9765,4169000,100
1700764112195,14038,4447,9765,4169000,100
1700764112300,14038,4447,9765,4169000,100
1700764112406,14038,4447,9765,4169000,100
1700764112511,14038,4447,9765,4169000,100
1700764112617,14038,4447,9765,4169000,100
1700764112722,14038,4447,9765,4169000,100
1700764112829,14038,4447,9765,4169000,100
1700764112934,14038,4447,9765,4169000,100
1700764113039,14038,4447,9765,4169000,100
1700764113144,14038,4447,9765,4169000,100
1700764113251,14038,4447,9765,4169000,100
1700764113356,14038,4447,9765,4169000,100
1700764113461,14038,4447,9765,4169000,100
1700764113567,14038,4447,9765,4169000,100
1700764113672,14038,4447,9765,4169000,100
1700764113777,14038,4447,9765,4169000,100
1700764113882,14038,4447,9765,4169000,100
1700764113987,14038,4447,9765,4169000,100
1700764114093,14038,4447,9765,4169000,100
1700764114199,14038,4447,9765,4169000,100
1700764114305,14038,4447,9765,4169000,100
1700764114412,14038,4447,9765,4169000,100
1700764114518,14038,4447,9765,4169000,100
1700764114625,14038,4447,9765,4169000,100
1700764114734,14038,4447,9765,4169000,100
1700764114842,14038,4447,9765,4169000,100
1700764114948,14038,4447,9765,4169000,100
1700764115057,14038,4447,9765,4169000,100
1700764115162,14038,4447,9765,4169000,100
1700764115268,14038,4447,9765,4169000,100
1700764115375,14038,4447,9765,4169000,100
1700764115479,14038,4447,9765,4169000,100
1700764115584,14038,4447,9765,4169000,100
1700764115691,14038,4447,9765,4169000,100
1700764115797,14038,4447,9765,4169000,100
1700764115904,14038,4447,9765,4169000,100
1700764116010,14038,4447,9765,4169000,100
1700764116117,14038,4447,9765,4169000,100
1700764116223,14038,4447,9765,4169000,100
1700764116329,14038,4447,9765,4169000,100
1700764116437,14038,4447,9765,4169000,100
1700764116541,14038,4447,9765,4169000,100
1700764116647,14038,4447,9765,4169000,100
1700764116752,14038,4447,9765,4169000,100
1700764116858,14038,4447,9765,4169000,100
1700764116964,14038,4447,9765,4169000,100
1700764117072,14038,4447,9765,4169000,100
1700764117178,14038,4447,9765,4169000,100
1700764117285,14038,4447,9765,4169000,100
1700764117392,14038,4447,9765,4169000,100
1700764117496,14038,4447,9765,4169000,100
1700764117602,14038,4447,9765,4169000,100
1700764117707,14038,4447,9765,4169000,100
1700764117813,14038,4447,9765,4169000,100
1700764117917,14038,4447,9765,4169000,100
1700764118023,14038,4447,9765,4169000,100
1700764118129,14038,4447,9765,4169000,100
1700764118234,14038,4447,9765,4169000,100
1700764118340,14038,4447,9765,4169000,100
1700764118444,14038,4447,9765,4169000,100
1700764118550,14038,4447,9765,4169000,100
1700764118655,14038,4447,9765,4169000,100
1700764118760,14038,4447,9765,4169000,100
1700764118864,14038,4447,9765,4169000,100
1700764118971,14038,4447,9765,4169000,100
1700764119077,14038,4447,9765,4169000,100
1700764119188,14038,4447,9765,4169000,100
1700764119292,14038,4447,9765,4169000,100
1700764119398,14038,4447,9765,4169000,100
1700764119503,14038,4447,9765,4169000,100
1700764119608,14038,4447,9765,4169000,100
1700764119714,14038,4447,9765,4169000,100
1700764119819,14038,4447,9765,4169000,100
1700764119923,14038,4447,9765,4169000,100
1700764120028,14038,4447,9765,4169000,100
1700764120132,14038,4447,9765,4169000,100
1700764120239,14038,4447,9765,4169000,100
1700764120343,14038,4447,9765,4169000,100
1700764120448,14038,4447,9765,4169000,100
1700764120553,14038,4447,9765,4169000,100
1700764120658,14038,4447,9765,4169000,100
1700764120762,14038,4447,9765,4169000,100
1700764120866,14038,4447,9765,4169000,100
1700764120971,14038,4447,9765,4169000,100
1700764121077,14038,4447,9765,4169000,100
1700764121181,14038,4447,9765,4169000,100
1700764121285,14038,4447,9765,4169000,100
1700764121392,14038,4447,9765,4169000,100
1700764121498,14038,4447,9765,4169000,100
1700764121604,14038,4447,9765,4169000,100
1700764121709,14038,4447,9765,4169000,100
1700764121816,14038,4447,9765,4169000,100
1700764121924,14038,4447,9765,4169000,100
1700764122032,14038,4447,9765,4169000,100
1700764122137,14038,4447,9765,4169000,100
1700764122242,14038,4447,9765,4169000,100
1700764122347,14038,4447,9765,4169000,100
1700764122452,14038,4447,9765,4169000,100
1700764122559,14038,4447,9765,4169000,100
1700764122666,14038,4447,9765,4169000,100
1700764122773,14038,4447,9765,4169000,100
1700764122879,14038,4447,9765,4169000,100
1700764122989,14038,4447,9765,4169000,100
1700764123096,14038,4447,9765,4169000,100
1700764123202,14038,4447,9765,4169000,100
1700764123307,14038,4447,9765,4169000,100
1700764123416,14038,4447,9765,4169000,100
1700764123523,14038,4447,9765,4169000,100
1700764123628,14038,4447,9765,4169000,100
1700764123733,14038,4447,9765,4169000,100
1700764123839,14038,4447,9765,4169000,100
1700764123946,14038,4447,9765,4169000,100
1700764124054,14038,4447,9765,4169000,100
1700764124163,14038,4447,9765,4169000,100
1700764124272,14038,4447,9765,4169000,100
1700764124379,14038,4447,9765,4169000,100
1700764124487,14038,4447,9765,4169000,100
1700764124594,14038,4447,9765,4169000,100
1700764124701,14038,4447,9765,4169000,100
1700764124808,14038,4447,9765,4169000,100
1700764124916,14038,4447,9765,4169000,100
1700764125021,14038,4447,9765,4169000,100
1700764125126,14038,4447,9765,4169000,100
1700764125233,14038,4447,9765,4169000,100
1700764125339,14038,4447,9765,4169000,100
1700764125446,14038,4447,9765,4169000,100
1700764125555,14038,4447,9765,4169000,100
1700764125663,13427,4447,9765,4169000,100
1700764125769,13427,4447,9765,4169000,100
1700764125877,13427,4447,9765,4169000,100
1700764125986,13427,4447,9765,4169000,100
1700764126092,13427,4447,9765,4169000,100
1700764126201,13427,4447,9765,4169000,100
1700764126306,13427,4447,9765,4169000,100
1700764126411,13427,4447,9765,4169000,100
1700764126517,13427,4447,9765,4169000,100
1700764126624,13427,4447,9765,4169000,100
1700764126731,13427,4447,9765,4169000,100
1700764126838,13427,4447,9765,4169000,100
1700764126944,13427,4447,9765,4169000,100
1700764127050,13427,4447,9765,4169000,100
1700764127158,13427,4447,9765,4169000,100
1700764127264,13427,4447,9765,4169000,100
1700764127370,13427,4447,9765,4169000,100
1700764127478,13427,4447,9765,4169000,100
1700764127588,13427,4447,9765,4169000,100
1700764127694,13427,4447,9765,4169000,100
1700764127802,13427,4447,9765,4169000,100
1700764127908,13427,4447,9765,4169000,100
1700764128015,13427,4447,9765,4169000,100
1700764128121,13427,4447,9765,4169000,100
1700764128229,13427,4447,9765,4169000,100
1700764128339,13427,4447,9765,4169000,100
1700764128445,13427,4447,9765,4169000,100
1700764128553,13427,4447,9765,4169000,100
1700764128660,13427,4447,9765,4169000,100
1700764128766,13427,4447,9765,4169000,100
1700764128873,13427,4447,9765,4169000,100
1700764128978,13427,4447,9765,4169000,100
1700764129084,13427,4447,9765,4169000,100
1700764129190,13427,4447,9765,4169000,100
1700764129295,13427,4447,9765,4169000,100
1700764129403,13427,4447,9765,4169000,100
1700764129509,13427,4447,9765,4169000,100
1700764129617,13427,4447,9765,4169000,100
1700764129724,13427,4447,9765,4169000,100
1700764129831,13427,4447,9765,4169000,100
1700764129939,13427,4447,9765,4169000,100
1700764130045,13427,4447,9765,4169000,100
1700764130152,13427,4447,9765,4169000,100
1700764130258,13427,4447,9765,4169000,100
1700764130363,13427,4447,9765,4169000,100
1700764130469,13427,4447,9765,4169000,100
1700764130576,13427,4447,9765,4169000,100
1700764130683,13427,4447,9765,4169000,100
1700764130789,13427,4447,9765,4169000,100
1700764130896,13427,4447,9765,4169000,100
1700764131002,13427,4447,9765,4169000,100
1700764131108,13427,4447,9765,4169000,100
1700764131214,13427,4447,9765,4169000,100
1700764131321,13427,4447,9765,4169000,100
1700764131428,13427,4447,9765,4169000,100
1700764131535,13427,4447,9765,4169000,100
1700764131642,13427,4447,9765,4169000,100
1700764131751,13427,4447,9765,4169000,100
1700764131856,13427,4447,9765,4169000,100
1700764131960,13427,4447,9765,4169000,100
1700764132068,13427,4447,9765,4169000,100
1700764132176,13427,4447,9765,4169000,100
1700764132284,13427,4447,9765,4169000,100
1700764132391,13427,4447,9765,4169000,100
1700764132496,13427,4447,9765,4169000,100
1700764132603,13427,4447,9765,4169000,100
1700764132708,13427,4447,9765,4169000,100
1700764132816,13427,4447,9765,4169000,100
1700764132923,13427,4447,9765,4169000,100
1700764133029,13427,4447,9765,4169000,100
1700764133134,13427,4447,9765,4169000,100
1700764133241,13427,4447,9765,4169000,100
1700764133348,13427,4447,9765,4169000,100
1700764133455,13427,4447,9765,4169000,100
1700764133560,13427,4447,9765,4169000,100
1700764133668,13427,4447,9765,4169000,100
1700764133775,13427,4447,9765,4169000,100
1700764133881,13427,4447,9765,4169000,100
1700764133986,13427,4447,9765,4169000,100
1700764134093,13427,4447,9765,4169000,100
1700764134199,13427,4447,9765,4169000,100
1700764134306,13427,4447,9765,4169000,100
1700764134413,13427,4447,9765,4169000,100
1700764134518,13427,4447,9765,4169000,100
1700764134624,13427,4447,9765,4169000,100
1700764134730,13427,4447,9765,4169000,100
1700764134838,13427,4447,9765,4169000,100
1700764134942,13427,4447,9765,4169000,100
1700764135052,13427,4447,9765,4169000,100
1700764135158,13427,4447,9765,4169000,100
1700764135265,13427,4447,9765,4169000,100
1700764135371,13427,4447,9765,4169000,100
1700764135477,13427,4447,9765,4169000,100
1700764135584,13427,4447,9765,4169000,100
1700764135692,13427,4447,9765,4169000,100
1700764135800,13427,4447,9765,4169000,100
1700764135905,13427,4447,9765,4169000,100
1700764136010,13427,4447,9765,4169000,100
1700764136118,13427,4447,9765,4169000,100
1700764136224,13427,4447,9765,4169000,100
1700764136332,13427,4447,9765,4169000,100
1700764136439,13427,4447,9765,4169000,100
1700764136544,13427,4447,9765,4169000,100
1700764136650,13427,4447,9765,4169000,100
1700764136757,13427,4447,9765,4169000,100
1700764136866,13427,4447,9765,4169000,100
1700764136973,13427,4447,9765,4169000,100
1700764137081,13427,4447,9765,4169000,100
1700764137189,13427,4447,9765,4169000,100
1700764137296,13427,4447,9765,4169000,100
1700764137403,13427,4447,9765,4169000,100
1700764137509,13427,4447,9765,4169000,100
1700764137615,13427,4447,9765,4169000,100
1700764137722,13427,4447,9765,4169000,100
1700764137832,13427,4447,9765,4169000,100
1700764137941,13427,4447,9765,4169000,100
1700764138051,13427,4447,9765,4169000,100
1700764138158,13427,4447,9765,4169000,100
1700764138265,13427,4447,9765,4169000,100
1700764138372,13427,4447,9765,4169000,100
1700764138479,13427,4447,9765,4169000,100
1700764138585,13427,4447,9765,4169000,100
1700764138691,13427,4447,9765,4169000,100
1700764138798,13427,4447,9765,4169000,100
1700764138903,13427,4447,9765,4169000,100
1700764139009,13427,4447,9765,4169000,100
1700764139115,13427,4447,9765,4169000,100
1700764139222,13427,4447,9765,4169000,100
1700764139331,13427,4447,9765,4169000,100
1700764139439,13427,4447,9765,4169000,100
1700764139546,13427,4447,9765,4169000,100
1700764139651,13427,4447,9765,4169000,100
1700764139760,13427,4447,9765,4169000,100
1700764139868,13427,4447,9765,4169000,100
1700764139973,13427,4447,9765,4169000,100
1700764140079,13427,4447,9765,4169000,100
1700764140184,13427,4447,9765,4169000,100
1700764140292,13427,4447,9765,4169000,100
1700764140400,13427,4447,9765,4169000,100
1700764140507,13427,4447,9765,4169000,100
1700764140616,13427,4447,9765,4169000,100
1700764140724,13427,4447,9765,4169000,100
1700764140830,13427,4447,9765,4169000,100
1700764140939,13427,4447,9765,4169000,100
1700764141046,13427,4447,9765,4169000,100
1700764141152,13427,4447,9765,4169000,100
1700764141259,13427,4447,9765,4169000,100
1700764141365,13427,4447,9765,4169000,100
1700764141471,13427,4447,9765,4169000,100
1700764141577,13427,4447,9765,4169000,100
1700764141684,12207,4447,9765,4169000,100
1700764141791,12207,4447,9765,4169000,100
1700764141897,12207,4447,9765,4169000,100
1700764142005,12207,4447,9765,4169000,100
1700764142111,12207,4447,9765,4169000,100
1700764142219,12207,4447,9765,4169000,100
1700764142324,12207,4447,9765,4169000,100
1700764142429,12207,4447,9765,4169000,100
1700764142535,12207,4447,9765,4169000,100
1700764142641,12207,4447,9765,4169000,100
1700764142748,12207,4447,9765,4169000,100
1700764142854,12207,4447,9765,4169000,100
1700764142959,12207,4447,9765,4169000,100
1700764143064,12207,4447,9765,4169000,100
1700764143168,12207,4447,9765,4169000,100
1700764143276,12207,4447,9765,4169000,100
1700764143383,12207,4447,9765,4169000,100
1700764143490,12207,4447,9765,4169000,100
1700764143598,12207,4447,9765,4169000,100
1700764143704,12207,4447,9765,4169000,100
1700764143811,12207,4447,9765,4169000,100
1700764143917,12207,4447,9765,4169000,100
1700764144022,12207,4447,9765,4169000,100
1700764144127,12207,4447,9765,4169000,100
1700764144231,12207,4447,9765,4169000,100
1700764144336,12207,4447,9765,4169000,100
1700764144441,12207,4447,9765,4169000,100
1700764144545,12207,4447,9765,4169000,100
1700764144650,12207,4447,9765,4169000,100
1700764144756,12207,4447,9765,4169000,100
1700764144862,12207,4447,9765,4169000,100
1700764144969,12207,4447,9765,4169000,100
1700764145075,12207,4447,9765,4169000,100
1700764145182,12207,4447,9765,4169000,100
1700764145290,12207,4447,9765,4169000,100
1700764145395,12207,4447,9765,4169000,100
1700764145502,12207,4447,9765,4169000,100
1700764145610,12207,4447,9765,4169000,100
1700764145716,12207,4447,9765,4169000,100
1700764145822,12207,4447,9765,4169000,100
1700764145927,12207,4447,9765,4169000,100
1700764146034,12207,4447,9765,4169000,100
1700764146141,12207,4447,9765,4169000,100
1700764146246,12207,4447,9765,4169000,100
1700764146352,12207,4447,9765,4169000,100
1700764146461,12207,4447,9765,4169000,100
1700764146569,12207,4447,9765,4169000,100
1700764146676,12207,4447,9765,4169000,100
1700764146783,12207,4447,9765,4169000,100
1700764146891,12207,4447,9765,4169000,100
1700764146997,12207,4447,9765,4169000,100
1700764147104,12207,4447,9765,4169000,100
1700764147211,12207,4447,9765,4169000,100
1700764147318,12207,4447,9765,4169000,100
1700764147426,12207,4447,9765,4169000,100
1700764147534,12207,4447,9765,4169000,100
1700764147642,12207,4447,9765,4169000,100
1700764147749,12207,4447,9765,4169000,100
1700764147857,12207,4447,9765,4169000,100
1700764147964,12207,4447,9765,4169000,100
1700764148072,12207,4447,9765,4169000,100
1700764148179,12207,4447,9765,4169000,100
1700764148285,12207,4447,9765,4169000,100
1700764148389,12207,4447,9765,4169000,100
1700764148497,12207,4447,9765,4169000,100
1700764148603,12207,4447,9765,4169000,100
1700764148710,12207,4447,9765,4169000,100
1700764148818,12207,4447,9765,4169000,100
1700764148923,12207,4447,9765,4169000,100
1700764149032,12207,4447,9765,4169000,100
1700764149137,12207,4447,9765,4169000,100
1700764149244,12207,4447,9765,4169000,100
1700764149351,12207,4447,9765,4169000,100
1700764149456,12207,4447,9765,4169000,100
1700764149565,12207,4447,9765,4169000,100
1700764149670,12207,4447,9765,4169000,100
1700764149776,12207,4447,9765,4169000,100
1700764149886,12207,4447,9765,4169000,100
1700764149994,12207,4447,9765,4169000,100
1700764150100,12207,4447,9765,4169000,100
1700764150206,12207,4447,9765,4169000,100
1700764150312,12207,4447,9765,4169000,100
1700764150418,12207,4447,9765,4169000,100
1700764150524,12207,4447,9765,4169000,100
1700764150634,12207,4447,9765,4169000,100
1700764150742,12207,4447,9765,4169000,100
1700764150847,12207,4447,9765,4169000,100
1700764150955,12207,4447,9765,4169000,100
1700764151059,12207,4447,9765,4169000,100
1700764151166,12207,4447,9765,4169000,100
