Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700731838634,12817,4448,13427,4169000,100
1700731838742,12817,4448,13427,4169000,100
1700731838846,12817,4448,13427,4169000,100
1700731838951,12817,4448,13427,4169000,100
1700731839055,12817,4448,13427,4169000,100
1700731839159,12817,4448,13427,4169000,100
1700731839264,12817,4448,13427,4169000,100
1700731839370,12817,4448,13427,4169000,100
1700731839477,12817,4448,13427,4169000,100
1700731839582,12817,4448,13427,4169000,100
1700731839689,12817,4448,13427,4169000,100
1700731839796,12817,4448,13427,4169000,100
1700731839903,12817,4448,13427,4169000,100
1700731840009,12817,4448,13427,4169000,100
1700731840113,12817,4448,13427,4169000,100
1700731840219,12817,4448,13427,4169000,100
1700731840325,12817,4448,13427,4169000,100
1700731840430,12817,4448,13427,4169000,100
1700731840535,12817,4448,13427,4169000,100
1700731840642,12817,4448,13427,4169000,100
1700731840748,12817,4448,13427,4169000,100
1700731840856,12817,4448,13427,4169000,100
1700731840963,12817,4448,13427,4169000,100
1700731841070,12817,4448,13427,4169000,100
1700731841174,12817,4448,13427,4169000,100
1700731841280,12817,4448,13427,4169000,100
1700731841387,12817,4448,13427,4169000,100
1700731841493,12817,4448,13427,4169000,100
1700731841600,12817,4448,13427,4169000,100
1700731841705,12817,4448,13427,4169000,100
1700731841811,12817,4448,13427,4169000,100
1700731841915,12817,4448,13427,4169000,100
1700731842023,12817,4448,13427,4169000,100
1700731842132,12817,4448,13427,4169000,100
1700731842238,12817,4448,13427,4169000,100
1700731842344,12817,4448,13427,4169000,100
1700731842450,12817,4448,13427,4169000,100
1700731842557,12817,4448,13427,4169000,100
1700731842662,12817,4448,13427,4169000,100
1700731842769,12817,4448,13427,4169000,100
1700731842873,12817,4448,13427,4169000,100
1700731842977,12817,4448,13427,4169000,100
1700731843083,12817,4448,13427,4169000,100
1700731843189,12817,4448,13427,4169000,100
1700731843297,12817,4448,13427,4169000,100
1700731843403,12817,4448,13427,4169000,100
1700731843510,12817,4448,13427,4169000,100
1700731843616,12817,4448,13427,4169000,100
1700731843722,12817,4448,13427,4169000,100
1700731843831,12817,4448,13427,4169000,100
1700731843939,12817,4448,13427,4169000,100
1700731844045,12817,4448,13427,4169000,100
1700731844152,12817,4448,13427,4169000,100
1700731844257,12817,4448,13427,4169000,100
1700731844364,12817,4448,13427,4169000,100
1700731844470,12817,4448,13427,4169000,100
1700731844576,12817,4448,13427,4169000,100
1700731844683,12817,4448,13427,4169000,100
1700731844794,12817,4448,13427,4169000,100
1700731844901,12817,4448,13427,4169000,100
1700731845008,12817,4448,13427,4169000,100
1700731845115,12817,4448,13427,4169000,100
1700731845223,12817,4448,13427,4169000,100
1700731845328,12817,4448,13427,4169000,100
1700731845435,12817,4448,13427,4169000,100
1700731845541,12817,4448,13427,4169000,100
1700731845647,12817,4448,13427,4169000,100
1700731845755,12817,4448,13427,4169000,100
1700731845861,12817,4448,13427,4169000,100
1700731845967,12817,4448,13427,4169000,100
1700731846074,12817,4448,13427,4169000,100
1700731846181,12817,4448,13427,4169000,100
1700731846289,12207,4448,13427,4169000,100
1700731846396,12207,4448,13427,4169000,100
1700731846503,12207,4448,13427,4169000,100
1700731846609,12207,4448,13427,4169000,100
1700731846719,12207,4448,13427,4169000,100
1700731846824,12207,4448,13427,4169000,100
1700731846929,12207,4448,13427,4169000,100
1700731847035,12207,4448,13427,4169000,100
1700731847139,12207,4448,13427,4169000,100
1700731847246,12207,4448,13427,4169000,100
1700731847355,12207,4448,13427,4169000,100
1700731847462,12207,4448,13427,4169000,100
1700731847569,12207,4448,13427,4169000,100
1700731847673,12207,4448,13427,4169000,100
1700731847777,12207,4448,13427,4169000,100
1700731847883,12207,4448,13427,4169000,100
1700731847989,12207,4448,13427,4169000,100
1700731848094,12207,4448,13427,4169000,100
1700731848199,12207,4448,13427,4169000,100
1700731848304,12207,4448,13427,4169000,100
1700731848410,12207,4448,13427,4169000,100
1700731848517,12207,4448,13427,4169000,100
1700731848626,12207,4448,13427,4169000,100
1700731848731,12207,4448,13427,4169000,100
1700731848837,12207,4448,13427,4169000,100
1700731848941,12207,4448,13427,4169000,100
1700731849045,12207,4448,13427,4169000,100
1700731849150,12207,4448,13427,4169000,100
1700731849255,12207,4448,13427,4169000,100
1700731849362,12207,4448,13427,4169000,100
1700731849472,12207,4448,13427,4169000,100
1700731849577,12207,4448,13427,4169000,100
1700731849682,12207,4448,13427,4169000,100
1700731849788,12207,4448,13427,4169000,100
1700731849893,12207,4448,13427,4169000,100
1700731849996,12207,4448,13427,4169000,100
1700731850100,12207,4448,13427,4169000,100
1700731850205,12207,4448,13427,4169000,100
1700731850310,12207,4448,13427,4169000,100
1700731850415,12207,4448,13427,4169000,100
1700731850525,12207,4448,13427,4169000,100
1700731850631,12207,4448,13427,4169000,100
1700731850739,12207,4448,13427,4169000,100
1700731850847,12207,4448,13427,4169000,100
1700731850955,12207,4448,13427,4169000,100
1700731851062,12207,4448,13427,4169000,100
1700731851167,12207,4448,13427,4169000,100
1700731851274,12207,4448,13427,4169000,100
1700731851379,12207,4448,13427,4169000,100
1700731851485,12207,4448,13427,4169000,100
1700731851592,12207,4448,13427,4169000,100
1700731851699,12207,4448,13427,4169000,100
1700731851805,12207,4448,13427,4169000,100
1700731851913,12207,4448,13427,4169000,100
1700731852021,12207,4448,13427,4169000,100
1700731852129,12207,4448,13427,4169000,100
1700731852236,12207,4448,13427,4169000,100
1700731852342,12207,4448,13427,4169000,100
1700731852451,12207,4448,13427,4169000,100
1700731852556,12207,4448,13427,4169000,100
1700731852661,12207,4448,13427,4169000,100
1700731852766,12207,4448,13427,4169000,100
1700731852873,12207,4448,13427,4169000,100
1700731852980,12207,4448,13427,4169000,100
1700731853089,12207,4448,13427,4169000,100
1700731853197,12207,4448,13427,4169000,100
1700731853305,12207,4448,13427,4169000,100
1700731853412,12207,4448,13427,4169000,100
1700731853522,12207,4448,13427,4169000,100
1700731853628,12207,4448,13427,4169000,100
1700731853736,12207,4448,13427,4169000,100
1700731853844,12207,4448,13427,4169000,100
1700731853948,12207,4448,13427,4169000,100
1700731854055,12207,4448,13427,4169000,100
1700731854160,12207,4448,13427,4169000,100
1700731854267,12207,4448,13427,4169000,100
1700731854372,12207,4448,13427,4169000,100
1700731854478,12207,4448,13427,4169000,100
1700731854585,12207,4448,13427,4169000,100
1700731854693,12207,4448,13427,4169000,100
1700731854801,12207,4448,13427,4169000,100
1700731854908,12207,4448,13427,4169000,100
1700731855016,12207,4448,13427,4169000,100
1700731855122,12207,4448,13427,4169000,100
1700731855229,12207,4448,13427,4169000,100
1700731855335,12207,4448,13427,4169000,100
1700731855441,12207,4448,13427,4169000,100
1700731855545,12207,4448,13427,4169000,100
1700731855651,12207,4448,13427,4169000,100
1700731855758,12207,4448,13427,4169000,100
1700731855865,12207,4448,13427,4169000,100
1700731855973,12207,4448,13427,4169000,100
1700731856083,12207,4448,13427,4169000,100
1700731856191,12207,4448,13427,4169000,100
1700731856300,12207,4448,13427,4169000,100
1700731856408,12207,4448,13427,4169000,100
1700731856515,12207,4448,13427,4169000,100
1700731856623,12207,4448,13427,4169000,100
1700731856728,12207,4448,13427,4169000,100
1700731856833,12207,4448,13427,4169000,100
1700731856942,12207,4448,13427,4169000,100
1700731857050,12207,4448,13427,4169000,100
1700731857157,12207,4448,13427,4169000,100
1700731857264,12207,4448,13427,4169000,100
1700731857373,12207,4448,13427,4169000,100
1700731857480,12207,4448,13427,4169000,100
1700731857588,12207,4448,13427,4169000,100
1700731857694,12207,4448,13427,4169000,100
1700731857802,12207,4448,13427,4169000,100
1700731857909,12207,4448,13427,4169000,100
1700731858016,12207,4448,13427,4169000,100
1700731858121,12207,4448,13427,4169000,100
1700731858227,12207,4448,13427,4169000,100
1700731858332,12207,4448,13427,4169000,100
1700731858437,12207,4448,13427,4169000,100
1700731858546,12207,4448,13427,4169000,100
1700731858652,12207,4448,13427,4169000,100
1700731858759,12207,4448,13427,4169000,100
1700731858868,12207,4448,13427,4169000,100
1700731858974,12207,4448,13427,4169000,100
1700731859082,12207,4448,13427,4169000,100
1700731859189,12207,4448,13427,4169000,100
1700731859298,12207,4448,13427,4169000,100
1700731859404,12207,4448,13427,4169000,100
1700731859511,12207,4448,13427,4169000,100
1700731859617,12207,4448,13427,4169000,100
1700731859725,12207,4448,13427,4169000,100
1700731859832,12207,4448,13427,4169000,100
1700731859938,12207,4448,13427,4169000,100
1700731860044,12207,4448,13427,4169000,100
1700731860151,12207,4448,13427,4169000,100
1700731860260,12207,4448,13427,4169000,100
1700731860368,12207,4448,13427,4169000,100
1700731860475,12207,4448,13427,4169000,100
1700731860581,12207,4448,13427,4169000,100
1700731860687,12207,4448,13427,4169000,100
1700731860797,12207,4448,13427,4169000,100
1700731860902,12207,4448,13427,4169000,100
1700731861008,12207,4448,13427,4169000,100
1700731861115,12207,4448,13427,4169000,100
1700731861223,12207,4448,13427,4169000,100
1700731861330,12207,4448,13427,4169000,100
1700731861435,12207,4448,13427,4169000,100
1700731861545,12207,4448,13427,4169000,100
1700731861651,12207,4448,13427,4169000,100
1700731861757,12207,4448,13427,4169000,100
1700731861864,12207,4448,13427,4169000,100
1700731861974,12207,4448,13427,4169000,100
1700731862082,12207,4448,13427,4169000,100
1700731862192,12207,4448,13427,4169000,100
1700731862296,11901,4448,13427,4169000,100
1700731862403,11901,4448,13427,4169000,100
1700731862508,11901,4448,13427,4169000,100
1700731862613,11901,4448,13427,4169000,100
1700731862722,11901,4448,13427,4169000,100
1700731862830,11901,4448,13427,4169000,100
1700731862936,11901,4448,13427,4169000,100
1700731863042,11901,4448,13427,4169000,100
1700731863149,11901,4448,13427,4169000,100
1700731863254,11901,4448,13427,4169000,100
1700731863360,11901,4448,13427,4169000,100
1700731863467,11901,4448,13427,4169000,100
1700731863575,11901,4448,13427,4169000,100
1700731863679,11901,4448,13427,4169000,100
1700731863787,11901,4448,13427,4169000,100
1700731863892,11901,4448,13427,4169000,100
1700731863998,11901,4448,13427,4169000,100
1700731864107,11901,4448,13427,4169000,100
1700731864213,11901,4448,13427,4169000,100
1700731864322,11901,4448,13427,4169000,100
1700731864430,11901,4448,13427,4169000,100
1700731864537,11901,4448,13427,4169000,100
1700731864643,11901,4448,13427,4169000,100
1700731864748,11901,4448,13427,4169000,100
1700731864856,11901,4448,13427,4169000,100
1700731864962,11901,4448,13427,4169000,100
1700731865068,11901,4448,13427,4169000,100
1700731865177,11901,4448,13427,4169000,100
1700731865282,11901,4448,13427,4169000,100
1700731865388,11901,4448,13427,4169000,100
1700731865495,11901,4448,13427,4169000,100
1700731865601,11901,4448,13427,4169000,100
1700731865708,11901,4448,13427,4169000,100
1700731865813,11901,4448,13427,4169000,100
1700731865919,11901,4448,13427,4169000,100
1700731866026,11901,4448,13427,4169000,100
1700731866133,11901,4448,13427,4169000,100
1700731866242,11901,4448,13427,4169000,100
1700731866350,11901,4448,13427,4169000,100
1700731866456,11901,4448,13427,4169000,100
1700731866563,11901,4448,13427,4169000,100
1700731866669,11901,4448,13427,4169000,100
1700731866776,11901,4448,13427,4169000,100
1700731866883,11901,4448,13427,4169000,100
1700731866991,11901,4448,13427,4169000,100
1700731867097,11901,4448,13427,4169000,100
1700731867206,11901,4448,13427,4169000,100
1700731867312,11901,4448,13427,4169000,100
1700731867418,11901,4448,13427,4169000,100
1700731867525,11901,4448,13427,4169000,100
1700731867631,11901,4448,13427,4169000,100
1700731867737,11901,4448,13427,4169000,100
1700731867841,11901,4448,13427,4169000,100
1700731867949,11901,4448,13427,4169000,100
1700731868056,11901,4448,13427,4169000,100
1700731868162,11901,4448,13427,4169000,100
1700731868268,11901,4448,13427,4169000,100
1700731868374,11901,4448,13427,4169000,100
1700731868481,11901,4448,13427,4169000,100
1700731868585,11901,4448,13427,4169000,100
1700731868694,11901,4448,13427,4169000,100
1700731868800,11901,4448,13427,4169000,100
1700731868907,11901,4448,13427,4169000,100
1700731869014,11901,4448,13427,4169000,100
1700731869121,11901,4448,13427,4169000,100
1700731869227,11901,4448,13427,4169000,100
1700731869333,11901,4448,13427,4169000,100
1700731869440,11901,4448,13427,4169000,100
1700731869547,11901,4448,13427,4169000,100
1700731869654,11901,4448,13427,4169000,100
1700731869762,11901,4448,13427,4169000,100
1700731869869,11901,4448,13427,4169000,100
1700731869976,11901,4448,13427,4169000,100
1700731870084,11901,4448,13427,4169000,100
1700731870190,11901,4448,13427,4169000,100
1700731870296,11901,4448,13427,4169000,100
1700731870401,11901,4448,13427,4169000,100
1700731870509,11901,4448,13427,4169000,100
1700731870613,11901,4448,13427,4169000,100
1700731870720,11901,4448,13427,4169000,100
1700731870829,11901,4448,13427,4169000,100
1700731870935,11901,4448,13427,4169000,100
1700731871044,11901,4448,13427,4169000,100
1700731871152,11901,4448,13427,4169000,100
1700731871259,11901,4448,13427,4169000,100
1700731871366,11901,4448,13427,4169000,100
1700731871474,11901,4448,13427,4169000,100
1700731871582,11901,4448,13427,4169000,100
1700731871691,11901,4448,13427,4169000,100
1700731871800,11901,4448,13427,4169000,100
1700731871905,11901,4448,13427,4169000,100
1700731872011,11901,4448,13427,4169000,100
1700731872117,11901,4448,13427,4169000,100
1700731872223,11901,4448,13427,4169000,100
1700731872328,11901,4448,13427,4169000,100
1700731872433,11901,4448,13427,4169000,100
1700731872538,11901,4448,13427,4169000,100
1700731872643,11901,4448,13427,4169000,100
1700731872748,11901,4448,13427,4169000,100
1700731872852,11901,4448,13427,4169000,100
1700731872958,11901,4448,13427,4169000,100
1700731873063,11901,4448,13427,4169000,100
1700731873167,11901,4448,13427,4169000,100
1700731873273,11901,4448,13427,4169000,100
1700731873380,11901,4448,13427,4169000,100
1700731873484,11901,4448,13427,4169000,100
1700731873593,11901,4448,13427,4169000,100
1700731873697,11901,4448,13427,4169000,100
1700731873803,11901,4448,13427,4169000,100
1700731873907,11901,4448,13427,4169000,100
1700731874013,11901,4448,13427,4169000,100
1700731874118,11901,4448,13427,4169000,100
1700731874226,11901,4448,13427,4169000,100
1700731874332,11901,4448,13427,4169000,100
1700731874441,11901,4448,13427,4169000,100
1700731874547,11901,4448,13427,4169000,100
1700731874654,11901,4448,13427,4169000,100
1700731874761,11901,4448,13427,4169000,100
1700731874868,11901,4448,13427,4169000,100
1700731874975,11901,4448,13427,4169000,100
1700731875080,11901,4448,13427,4169000,100
1700731875185,11901,4448,13427,4169000,100
1700731875291,11901,4448,13427,4169000,100
1700731875396,11901,4448,13427,4169000,100
1700731875502,11901,4448,13427,4169000,100
1700731875607,11901,4448,13427,4169000,100
1700731875711,11901,4448,13427,4169000,100
1700731875818,11901,4448,13427,4169000,100
1700731875923,11901,4448,13427,4169000,100
1700731876030,11901,4448,13427,4169000,100
1700731876136,11901,4448,13427,4169000,100
1700731876242,11901,4448,13427,4169000,100
1700731876347,11901,4448,13427,4169000,100
1700731876452,11901,4448,13427,4169000,100
1700731876556,11901,4448,13427,4169000,100
1700731876661,11901,4448,13427,4169000,100
1700731876767,11901,4448,13427,4169000,100
1700731876873,11901,4448,13427,4169000,100
1700731876982,11901,4448,13427,4169000,100
1700731877090,11901,4448,13427,4169000,100
1700731877198,11901,4448,13427,4169000,100
1700731877304,11901,4448,13427,4169000,100
1700731877410,11901,4448,13427,4169000,100
1700731877519,11901,4448,13427,4169000,100
1700731877626,11901,4448,13427,4169000,100
1700731877731,11901,4448,13427,4169000,100
1700731877835,11901,4448,13427,4169000,100
1700731877942,11901,4448,13427,4169000,100
1700731878047,11901,4448,13427,4169000,100
1700731878154,11901,4448,13427,4169000,100
1700731878262,11596,4448,13427,4169000,100
1700731878369,11596,4448,13427,4169000,100
1700731878474,11596,4448,13427,4169000,100
1700731878580,11596,4448,13427,4169000,100
1700731878690,11596,4448,13427,4169000,100
1700731878796,11596,4448,13427,4169000,100
1700731878903,11596,4448,13427,4169000,100
1700731879010,11596,4448,13427,4169000,100
1700731879118,11596,4448,13427,4169000,100
1700731879224,11596,4448,13427,4169000,100
1700731879328,11596,4448,13427,4169000,100
1700731879435,11596,4448,13427,4169000,100
1700731879542,11596,4448,13427,4169000,100
1700731879648,11596,4448,13427,4169000,100
1700731879753,11596,4448,13427,4169000,100
1700731879860,11596,4448,13427,4169000,100
1700731879966,11596,4448,13427,4169000,100
1700731880073,11596,4448,13427,4169000,100
1700731880181,11596,4448,13427,4169000,100
1700731880287,11596,4448,13427,4169000,100
1700731880394,11596,4448,13427,4169000,100
1700731880502,11596,4448,13427,4169000,100
1700731880607,11596,4448,13427,4169000,100
