Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700733216010,8544,4448,13427,4169000,100
1700733216114,8544,4448,13427,4169000,100
1700733216219,8544,4448,13427,4169000,100
1700733216324,8544,4448,13427,4169000,100
1700733216430,8544,4448,13427,4169000,100
1700733216534,8544,4448,13427,4169000,100
1700733216639,8544,4448,13427,4169000,100
1700733216744,8544,4448,13427,4169000,100
1700733216849,8544,4448,13427,4169000,100
1700733216953,8544,4448,13427,4169000,100
1700733217057,8544,4448,13427,4169000,100
1700733217163,8544,4448,13427,4169000,100
1700733217267,8544,4448,13427,4169000,100
1700733217372,8544,4448,13427,4169000,100
1700733217477,8544,4448,13427,4169000,100
1700733217583,8544,4448,13427,4169000,100
1700733217690,8544,4448,13427,4169000,100
1700733217795,8544,4448,13427,4169000,100
1700733217900,8544,4448,13427,4169000,100
1700733218004,8544,4448,13427,4169000,100
1700733218109,8544,4448,13427,4169000,100
1700733218214,8544,4448,13427,4169000,100
1700733218319,8544,4448,13427,4169000,100
1700733218424,8544,4448,13427,4169000,100
1700733218529,8544,4448,13427,4169000,100
1700733218634,8544,4448,13427,4169000,100
1700733218738,8544,4448,13427,4169000,100
1700733218842,8544,4448,13427,4169000,100
1700733218947,8544,4448,13427,4169000,100
1700733219052,8544,4448,13427,4169000,100
1700733219156,8544,4448,13427,4169000,100
1700733219260,8544,4448,13427,4169000,100
1700733219365,8544,4448,13427,4169000,100
1700733219469,8544,4448,13427,4169000,100
1700733219574,8544,4448,13427,4169000,100
1700733219679,8544,4448,13427,4169000,100
1700733219784,8544,4448,13427,4169000,100
1700733219889,8544,4448,13427,4169000,100
1700733219993,8544,4448,13427,4169000,100
1700733220098,8544,4448,13427,4169000,100
1700733220204,8544,4448,13427,4169000,100
1700733220308,8544,4448,13427,4169000,100
1700733220414,8544,4448,13427,4169000,100
1700733220518,8544,4448,13427,4169000,100
1700733220623,8544,4448,13427,4169000,100
1700733220728,8544,4448,13427,4169000,100
1700733220832,8544,4448,13427,4169000,100
1700733220936,8544,4448,13427,4169000,100
1700733221040,10070,4448,13427,4169000,100
1700733221144,10070,4448,13427,4169000,100
1700733221249,10070,4448,13427,4169000,100
1700733221353,10070,4448,13427,4169000,100
1700733221459,10070,4448,13427,4169000,100
1700733221563,10070,4448,13427,4169000,100
1700733221667,10070,4448,13427,4169000,100
1700733221772,10070,4448,13427,4169000,100
1700733221875,10070,4448,13427,4169000,100
1700733221983,10070,4448,13427,4169000,100
1700733222087,10070,4448,13427,4169000,100
1700733222191,10070,4448,13427,4169000,100
1700733222296,10070,4448,13427,4169000,100
1700733222402,10070,4448,13427,4169000,100
1700733222508,10070,4448,13427,4169000,100
1700733222612,10070,4448,13427,4169000,100
1700733222716,10070,4448,13427,4169000,100
1700733222821,10070,4448,13427,4169000,100
1700733222925,10070,4448,13427,4169000,100
1700733223030,10070,4448,13427,4169000,100
1700733223134,10070,4448,13427,4169000,100
1700733223239,10070,4448,13427,4169000,100
1700733223344,10070,4448,13427,4169000,100
1700733223448,10070,4448,13427,4169000,100
1700733223553,10070,4448,13427,4169000,100
1700733223657,10070,4448,13427,4169000,100
1700733223762,10070,4448,13427,4169000,100
1700733223866,10070,4448,13427,4169000,100
1700733223970,10070,4448,13427,4169000,100
1700733224074,10070,4448,13427,4169000,100
1700733224179,10070,4448,13427,4169000,100
1700733224282,10070,4448,13427,4169000,100
1700733224388,10070,4448,13427,4169000,100
1700733224492,10070,4448,13427,4169000,100
1700733224597,10070,4448,13427,4169000,100
1700733224701,10070,4448,13427,4169000,100
1700733224805,10070,4448,13427,4169000,100
1700733224911,10070,4448,13427,4169000,100
1700733225015,10070,4448,13427,4169000,100
1700733225122,10070,4448,13427,4169000,100
1700733225226,10070,4448,13427,4169000,100
1700733225330,10070,4448,13427,4169000,100
1700733225436,10070,4448,13427,4169000,100
1700733225540,10070,4448,13427,4169000,100
1700733225643,10070,4448,13427,4169000,100
1700733225748,10070,4448,13427,4169000,100
1700733225853,10070,4448,13427,4169000,100
1700733225960,10070,4448,13427,4169000,100
1700733226064,10070,4448,13427,4169000,100
1700733226169,10070,4448,13427,4169000,100
1700733226272,10070,4448,13427,4169000,100
1700733226378,10070,4448,13427,4169000,100
1700733226482,10070,4448,13427,4169000,100
1700733226586,10070,4448,13427,4169000,100
1700733226692,10070,4448,13427,4169000,100
1700733226797,10070,4448,13427,4169000,100
1700733226902,10070,4448,13427,4169000,100
1700733227006,10070,4448,13427,4169000,100
1700733227110,10070,4448,13427,4169000,100
1700733227215,10070,4448,13427,4169000,100
1700733227319,10070,4448,13427,4169000,100
1700733227424,10070,4448,13427,4169000,100
1700733227527,10070,4448,13427,4169000,100
1700733227633,10070,4448,13427,4169000,100
1700733227738,10070,4448,13427,4169000,100
1700733227842,10070,4448,13427,4169000,100
1700733227948,10070,4448,13427,4169000,100
1700733228052,10070,4448,13427,4169000,100
1700733228156,10070,4448,13427,4169000,100
1700733228261,10070,4448,13427,4169000,100
1700733228365,10070,4448,13427,4169000,100
1700733228469,10070,4448,13427,4169000,100
1700733228573,10070,4448,13427,4169000,100
1700733228677,10070,4448,13427,4169000,100
1700733228784,10070,4448,13427,4169000,100
1700733228889,10070,4448,13427,4169000,100
1700733228993,10070,4448,13427,4169000,100
1700733229097,10070,4448,13427,4169000,100
1700733229201,10070,4448,13427,4169000,100
1700733229305,10070,4448,13427,4169000,100
1700733229409,10070,4448,13427,4169000,100
1700733229513,10070,4448,13427,4169000,100
1700733229618,10070,4448,13427,4169000,100
1700733229722,10070,4448,13427,4169000,100
1700733229826,10070,4448,13427,4169000,100
1700733229932,10070,4448,13427,4169000,100
1700733230036,10070,4448,13427,4169000,100
1700733230141,10070,4448,13427,4169000,100
1700733230246,10070,4448,13427,4169000,100
1700733230350,10070,4448,13427,4169000,100
1700733230454,10070,4448,13427,4169000,100
1700733230558,10070,4448,13427,4169000,100
1700733230662,10070,4448,13427,4169000,100
1700733230766,10070,4448,13427,4169000,100
1700733230870,10070,4448,13427,4169000,100
1700733230974,10070,4448,13427,4169000,100
1700733231078,10070,4448,13427,4169000,100
1700733231182,10070,4448,13427,4169000,100
1700733231286,10070,4448,13427,4169000,100
1700733231390,10070,4448,13427,4169000,100
1700733231495,10070,4448,13427,4169000,100
1700733231601,10070,4448,13427,4169000,100
1700733231704,10070,4448,13427,4169000,100
1700733231808,10070,4448,13427,4169000,100
1700733231913,10070,4448,13427,4169000,100
1700733232016,10070,4448,13427,4169000,100
1700733232121,10070,4448,13427,4169000,100
1700733232226,10070,4448,13427,4169000,100
1700733232330,10070,4448,13427,4169000,100
1700733232435,10070,4448,13427,4169000,100
1700733232539,10070,4448,13427,4169000,100
1700733232644,10070,4448,13427,4169000,100
1700733232749,10070,4448,13427,4169000,100
1700733232853,10070,4448,13427,4169000,100
1700733232958,10070,4448,13427,4169000,100
1700733233062,10070,4448,13427,4169000,100
1700733233167,10070,4448,13427,4169000,100
1700733233271,10070,4448,13427,4169000,100
1700733233375,10070,4448,13427,4169000,100
1700733233481,10070,4448,13427,4169000,100
1700733233586,10070,4448,13427,4169000,100
1700733233691,10070,4448,13427,4169000,100
1700733233795,10070,4448,13427,4169000,100
1700733233899,10070,4448,13427,4169000,100
1700733234005,10070,4448,13427,4169000,100
1700733234109,10070,4448,13427,4169000,100
1700733234213,10070,4448,13427,4169000,100
1700733234318,10070,4448,13427,4169000,100
1700733234425,10070,4448,13427,4169000,100
1700733234530,10070,4448,13427,4169000,100
1700733234636,10070,4448,13427,4169000,100
1700733234741,10070,4448,13427,4169000,100
1700733234847,10070,4448,13427,4169000,100
1700733234954,10070,4448,13427,4169000,100
1700733235062,10070,4448,13427,4169000,100
1700733235169,10070,4448,13427,4169000,100
1700733235276,10070,4448,13427,4169000,100
1700733235384,10070,4448,13427,4169000,100
1700733235488,10070,4448,13427,4169000,100
1700733235592,10070,4448,13427,4169000,100
1700733235696,10070,4448,13427,4169000,100
1700733235800,10070,4448,13427,4169000,100
1700733235903,10070,4448,13427,4169000,100
1700733236009,10070,4448,13427,4169000,100
1700733236114,10070,4448,13427,4169000,100
1700733236221,10070,4448,13427,4169000,100
1700733236327,10070,4448,13427,4169000,100
1700733236433,10070,4448,13427,4169000,100
1700733236538,10070,4448,13427,4169000,100
1700733236642,10070,4448,13427,4169000,100
1700733236746,10070,4448,13427,4169000,100
1700733236852,10070,4448,13427,4169000,100
1700733236956,10070,4448,13427,4169000,100
1700733237060,10375,4448,13427,4169000,100
1700733237165,10375,4448,13427,4169000,100
1700733237269,10375,4448,13427,4169000,100
1700733237374,10375,4448,13427,4169000,100
1700733237479,10375,4448,13427,4169000,100
1700733237585,10375,4448,13427,4169000,100
1700733237691,10375,4448,13427,4169000,100
1700733237796,10375,4448,13427,4169000,100
1700733237903,10375,4448,13427,4169000,100
1700733238010,10375,4448,13427,4169000,100
1700733238115,10375,4448,13427,4169000,100
1700733238221,10375,4448,13427,4169000,100
1700733238327,10375,4448,13427,4169000,100
1700733238432,10375,4448,13427,4169000,100
1700733238538,10375,4448,13427,4169000,100
1700733238641,10375,4448,13427,4169000,100
1700733238747,10375,4448,13427,4169000,100
1700733238856,10375,4448,13427,4169000,100
1700733238962,10375,4448,13427,4169000,100
1700733239071,10375,4448,13427,4169000,100
1700733239178,10375,4448,13427,4169000,100
1700733239283,10375,4448,13427,4169000,100
1700733239392,10375,4448,13427,4169000,100
1700733239498,10375,4448,13427,4169000,100
1700733239604,10375,4448,13427,4169000,100
1700733239710,10375,4448,13427,4169000,100
1700733239815,10375,4448,13427,4169000,100
1700733239919,10375,4448,13427,4169000,100
1700733240025,10375,4448,13427,4169000,100
1700733240131,10375,4448,13427,4169000,100
1700733240237,10375,4448,13427,4169000,100
1700733240341,10375,4448,13427,4169000,100
1700733240445,10375,4448,13427,4169000,100
1700733240550,10375,4448,13427,4169000,100
1700733240654,10375,4448,13427,4169000,100
1700733240760,10375,4448,13427,4169000,100
1700733240863,10375,4448,13427,4169000,100
1700733240968,10375,4448,13427,4169000,100
1700733241072,10375,4448,13427,4169000,100
1700733241176,10375,4448,13427,4169000,100
1700733241281,10375,4448,13427,4169000,100
1700733241385,10375,4448,13427,4169000,100
1700733241489,10375,4448,13427,4169000,100
1700733241594,10375,4448,13427,4169000,100
1700733241699,10375,4448,13427,4169000,100
1700733241805,10375,4448,13427,4169000,100
1700733241910,10375,4448,13427,4169000,100
1700733242016,10375,4448,13427,4169000,100
1700733242122,10375,4448,13427,4169000,100
1700733242230,10375,4448,13427,4169000,100
1700733242336,10375,4448,13427,4169000,100
1700733242442,10375,4448,13427,4169000,100
1700733242549,10375,4448,13427,4169000,100
1700733242653,10375,4448,13427,4169000,100
1700733242758,10375,4448,13427,4169000,100
1700733242862,10375,4448,13427,4169000,100
1700733242966,10375,4448,13427,4169000,100
1700733243069,10375,4448,13427,4169000,100
1700733243175,10375,4448,13427,4169000,100
1700733243279,10375,4448,13427,4169000,100
1700733243384,10375,4448,13427,4169000,100
1700733243488,10375,4448,13427,4169000,100
1700733243593,10375,4448,13427,4169000,100
1700733243699,10375,4448,13427,4169000,100
1700733243803,10375,4448,13427,4169000,100
1700733243908,10375,4448,13427,4169000,100
1700733244012,10375,4448,13427,4169000,100
1700733244117,10375,4448,13427,4169000,100
1700733244222,10375,4448,13427,4169000,100
1700733244328,10375,4448,13427,4169000,100
1700733244435,10375,4448,13427,4169000,100
1700733244541,10375,4448,13427,4169000,100
1700733244647,10375,4448,13427,4169000,100
1700733244757,10375,4448,13427,4169000,100
1700733244865,10375,4448,13427,4169000,100
1700733244971,10375,4448,13427,4169000,100
1700733245077,10375,4448,13427,4169000,100
1700733245183,10375,4448,13427,4169000,100
1700733245292,10375,4448,13427,4169000,100
1700733245396,10375,4448,13427,4169000,100
1700733245502,10375,4448,13427,4169000,100
1700733245606,10375,4448,13427,4169000,100
1700733245712,10375,4448,13427,4169000,100
1700733245820,10375,4448,13427,4169000,100
1700733245927,10375,4448,13427,4169000,100
1700733246034,10375,4448,13427,4169000,100
1700733246140,10375,4448,13427,4169000,100
1700733246247,10375,4448,13427,4169000,100
1700733246352,10375,4448,13427,4169000,100
1700733246459,10375,4448,13427,4169000,100
1700733246564,10375,4448,13427,4169000,100
1700733246671,10375,4448,13427,4169000,100
1700733246775,10375,4448,13427,4169000,100
1700733246882,10375,4448,13427,4169000,100
1700733246987,10375,4448,13427,4169000,100
1700733247094,10375,4448,13427,4169000,100
1700733247200,10375,4448,13427,4169000,100
1700733247307,10375,4448,13427,4169000,100
1700733247413,10375,4448,13427,4169000,100
1700733247519,10375,4448,13427,4169000,100
1700733247625,10375,4448,13427,4169000,100
1700733247731,10375,4448,13427,4169000,100
1700733247837,10375,4448,13427,4169000,100
1700733247942,10375,4448,13427,4169000,100
1700733248049,10375,4448,13427,4169000,100
1700733248153,10375,4448,13427,4169000,100
1700733248258,10375,4448,13427,4169000,100
1700733248363,10375,4448,13427,4169000,100
1700733248469,10375,4448,13427,4169000,100
1700733248575,10375,4448,13427,4169000,100
1700733248683,10375,4448,13427,4169000,100
1700733248790,10375,4448,13427,4169000,100
1700733248897,10375,4448,13427,4169000,100
1700733249004,10375,4448,13427,4169000,100
1700733249110,10375,4448,13427,4169000,100
1700733249215,10375,4448,13427,4169000,100
1700733249321,10375,4448,13427,4169000,100
1700733249426,10375,4448,13427,4169000,100
1700733249530,10375,4448,13427,4169000,100
1700733249635,10375,4448,13427,4169000,100
1700733249742,10375,4448,13427,4169000,100
1700733249846,10375,4448,13427,4169000,100
1700733249951,10375,4448,13427,4169000,100
1700733250057,10375,4448,13427,4169000,100
1700733250164,10375,4448,13427,4169000,100
1700733250270,10375,4448,13427,4169000,100
1700733250379,10375,4448,13427,4169000,100
1700733250486,10375,4448,13427,4169000,100
1700733250591,10375,4448,13427,4169000,100
1700733250697,10375,4448,13427,4169000,100
1700733250804,10375,4448,13427,4169000,100
1700733250910,10375,4448,13427,4169000,100
1700733251015,10375,4448,13427,4169000,100
1700733251121,10375,4448,13427,4169000,100
1700733251226,10375,4448,13427,4169000,100
1700733251334,10375,4448,13427,4169000,100
1700733251440,10375,4448,13427,4169000,100
1700733251547,10375,4448,13427,4169000,100
1700733251652,10375,4448,13427,4169000,100
1700733251759,10375,4448,13427,4169000,100
1700733251866,10375,4448,13427,4169000,100
1700733251972,10375,4448,13427,4169000,100
1700733252078,10375,4448,13427,4169000,100
1700733252183,10375,4448,13427,4169000,100
1700733252287,10375,4448,13427,4169000,100
1700733252392,10375,4448,13427,4169000,100
1700733252500,10375,4448,13427,4169000,100
1700733252606,10375,4448,13427,4169000,100
1700733252714,10375,4448,13427,4169000,100
1700733252820,10375,4448,13427,4169000,100
1700733252926,10375,4448,13427,4169000,100
1700733253037,10375,4448,13427,4169000,100
1700733253143,10375,4448,13427,4169000,100
1700733253251,10375,4448,13427,4169000,100
1700733253358,10375,4448,13427,4169000,100
1700733253464,10375,4448,13427,4169000,100
1700733253571,10375,4448,13427,4169000,100
1700733253675,10375,4448,13427,4169000,100
1700733253781,10375,4448,13427,4169000,100
1700733253887,10375,4448,13427,4169000,100
1700733253993,10375,4448,13427,4169000,100
1700733254099,10375,4448,13427,4169000,100
1700733254207,10375,4448,13427,4169000,100
1700733254313,10375,4448,13427,4169000,100
1700733254421,10375,4448,13427,4169000,100
1700733254528,10375,4448,13427,4169000,100
1700733254635,10375,4448,13427,4169000,100
1700733254741,10375,4448,13427,4169000,100
1700733254846,10375,4448,13427,4169000,100
1700733254952,10375,4448,13427,4169000,100
1700733255056,10375,4448,13427,4169000,100
1700733255163,10375,4448,13427,4169000,100
1700733255270,10375,4448,13427,4169000,100
1700733255377,10375,4448,13427,4169000,100
1700733255484,10375,4448,13427,4169000,100
1700733255589,10375,4448,13427,4169000,100
1700733255695,10375,4448,13427,4169000,100
1700733255800,10375,4448,13427,4169000,100
1700733255905,10375,4448,13427,4169000,100
1700733256011,10375,4448,13427,4169000,100
1700733256118,10375,4448,13427,4169000,100
1700733256224,10375,4448,13427,4169000,100
1700733256336,10375,4448,13427,4169000,100
1700733256440,10375,4448,13427,4169000,100
1700733256546,10375,4448,13427,4169000,100
1700733256652,10375,4448,13427,4169000,100
1700733256757,10375,4448,13427,4169000,100
1700733256865,10375,4448,13427,4169000,100
1700733256972,10375,4448,13427,4169000,100
1700733257078,10375,4448,13427,4169000,100
1700733257187,10375,4448,13427,4169000,100
1700733257293,10375,4448,13427,4169000,100
1700733257401,10375,4448,13427,4169000,100
1700733257507,10375,4448,13427,4169000,100
1700733257614,10375,4448,13427,4169000,100
1700733257718,10375,4448,13427,4169000,100
1700733257823,10375,4448,13427,4169000,100
1700733257927,10375,4448,13427,4169000,100
1700733258034,10375,4448,13427,4169000,100
1700733258140,10375,4448,13427,4169000,100
1700733258247,10375,4448,13427,4169000,100
1700733258352,10375,4448,13427,4169000,100
1700733258460,10375,4448,13427,4169000,100
1700733258568,10375,4448,13427,4169000,100
1700733258674,10375,4448,13427,4169000,100
1700733258781,10375,4448,13427,4169000,100
1700733258885,10375,4448,13427,4169000,100
1700733258991,10375,4448,13427,4169000,100
1700733259096,10375,4448,13427,4169000,100
1700733259202,10375,4448,13427,4169000,100
1700733259307,10375,4448,13427,4169000,100
1700733259415,10375,4448,13427,4169000,100
1700733259520,10375,4448,13427,4169000,100
1700733259626,10375,4448,13427,4169000,100
1700733259734,10375,4448,13427,4169000,100
1700733259841,10375,4448,13427,4169000,100
1700733259946,10375,4448,13427,4169000,100
1700733260051,10375,4448,13427,4169000,100
1700733260156,10375,4448,13427,4169000,100
1700733260262,10375,4448,13427,4169000,100
1700733260370,10375,4448,13427,4169000,100
1700733260479,10375,4448,13427,4169000,100
1700733260584,10375,4448,13427,4169000,100
1700733260689,10375,4448,13427,4169000,100
1700733260796,10375,4448,13427,4169000,100
1700733260904,10375,4448,13427,4169000,100
1700733261011,10375,4448,13427,4169000,100
1700733261118,10375,4448,13427,4169000,100
1700733261225,10375,4448,13427,4169000,100
1700733261332,10375,4448,13427,4169000,100
1700733261438,10375,4448,13427,4169000,100
1700733261545,10375,4448,13427,4169000,100
1700733261654,10375,4448,13427,4169000,100
1700733261758,10375,4448,13427,4169000,100
1700733261864,10375,4448,13427,4169000,100
1700733261969,10375,4448,13427,4169000,100
1700733262074,10375,4448,13427,4169000,100
1700733262179,10375,4448,13427,4169000,100
1700733262285,10375,4448,13427,4169000,100
1700733262391,10375,4448,13427,4169000,100
1700733262498,10375,4448,13427,4169000,100
1700733262606,10375,4448,13427,4169000,100
1700733262713,10375,4448,13427,4169000,100
1700733262821,10375,4448,13427,4169000,100
1700733262928,10375,4448,13427,4169000,100
1700733263034,10375,4448,13427,4169000,100
1700733263143,10375,4448,13427,4169000,100
1700733263247,10375,4448,13427,4169000,100
1700733263352,10375,4448,13427,4169000,100
1700733263456,10375,4448,13427,4169000,100
1700733263563,10375,4448,13427,4169000,100
1700733263670,10375,4448,13427,4169000,100
1700733263776,10375,4448,13427,4169000,100
1700733263884,10375,4448,13427,4169000,100
1700733263990,10375,4448,13427,4169000,100
1700733264096,10375,4448,13427,4169000,100
1700733264203,10375,4448,13427,4169000,100
1700733264311,10375,4448,13427,4169000,100
1700733264416,10375,4448,13427,4169000,100
1700733264522,10375,4448,13427,4169000,100
1700733264626,10375,4448,13427,4169000,100
1700733264732,10375,4448,13427,4169000,100
1700733264837,10375,4448,13427,4169000,100
1700733264942,10375,4448,13427,4169000,100
1700733265048,10375,4448,13427,4169000,100
1700733265156,10375,4448,13427,4169000,100
1700733265262,10375,4448,13427,4169000,100
1700733265368,10375,4448,13427,4169000,100
1700733265475,10375,4448,13427,4169000,100
1700733265581,10375,4448,13427,4169000,100
1700733265687,10375,4448,13427,4169000,100
1700733265793,10375,4448,13427,4169000,100
1700733265899,10375,4448,13427,4169000,100
1700733266003,10375,4448,13427,4169000,100
1700733266108,10375,4448,13427,4169000,100
1700733266214,10375,4448,13427,4169000,100
1700733266318,10375,4448,13427,4169000,100
1700733266425,10375,4448,13427,4169000,100
1700733266530,10375,4448,13427,4169000,100
1700733266638,10375,4448,13427,4169000,100
1700733266747,10375,4448,13427,4169000,100
1700733266855,10375,4448,13427,4169000,100
1700733266963,10375,4448,13427,4169000,100
1700733267068,10375,4448,13427,4169000,100
1700733267174,10375,4448,13427,4169000,100
1700733267279,10375,4448,13427,4169000,100
1700733267384,10375,4448,13427,4169000,100
1700733267488,10375,4448,13427,4169000,100
1700733267593,10375,4448,13427,4169000,100
1700733267697,10375,4448,13427,4169000,100
1700733267801,10375,4448,13427,4169000,100
1700733267907,10375,4448,13427,4169000,100
1700733268011,10375,4448,13427,4169000,100
1700733268115,10375,4448,13427,4169000,100
1700733268221,10375,4448,13427,4169000,100
1700733268328,10375,4448,13427,4169000,100
1700733268432,10375,4448,13427,4169000,100
1700733268541,10375,4448,13427,4169000,100
1700733268647,10375,4448,13427,4169000,100
1700733268752,10375,4448,13427,4169000,100
1700733268856,10375,4448,13427,4169000,100
1700733268963,10375,4448,13427,4169000,100
1700733269067,10070,4448,13427,4169000,100
1700733269170,10070,4448,13427,4169000,100
1700733269275,10070,4448,13427,4169000,100
1700733269379,10070,4448,13427,4169000,100
1700733269488,10070,4448,13427,4169000,100
1700733269594,10070,4448,13427,4169000,100
1700733269701,10070,4448,13427,4169000,100
1700733269808,10070,4448,13427,4169000,100
1700733269913,10070,4448,13427,4169000,100
1700733270023,10070,4448,13427,4169000,100
1700733270126,10070,4448,13427,4169000,100
1700733270232,10070,4448,13427,4169000,100
1700733270336,10070,4448,13427,4169000,100
1700733270443,10070,4448,13427,4169000,100
1700733270549,10070,4448,13427,4169000,100
1700733270656,10070,4448,13427,4169000,100
1700733270765,10070,4448,13427,4169000,100
1700733270870,10070,4448,13427,4169000,100
1700733270978,10070,4448,13427,4169000,100
1700733271084,10070,4448,13427,4169000,100
1700733271190,10070,4448,13427,4169000,100
1700733271298,10070,4448,13427,4169000,100
1700733271404,10070,4448,13427,4169000,100
1700733271508,10070,4448,13427,4169000,100
1700733271614,10070,4448,13427,4169000,100
1700733271718,10070,4448,13427,4169000,100
1700733271825,10070,4448,13427,4169000,100
1700733271930,10070,4448,13427,4169000,100
1700733272036,10070,4448,13427,4169000,100
1700733272142,10070,4448,13427,4169000,100
1700733272248,10070,4448,13427,4169000,100
1700733272354,10070,4448,13427,4169000,100
1700733272461,10070,4448,13427,4169000,100
1700733272567,10070,4448,13427,4169000,100
1700733272674,10070,4448,13427,4169000,100
1700733272783,10070,4448,13427,4169000,100
1700733272887,10070,4448,13427,4169000,100
1700733272993,10070,4448,13427,4169000,100
1700733273097,10070,4448,13427,4169000,100
1700733273203,10070,4448,13427,4169000,100
1700733273308,10070,4448,13427,4169000,100
1700733273414,10070,4448,13427,4169000,100
1700733273521,10070,4448,13427,4169000,100
1700733273629,10070,4448,13427,4169000,100
1700733273739,10070,4448,13427,4169000,100
1700733273845,10070,4448,13427,4169000,100
1700733273949,10070,4448,13427,4169000,100
1700733274056,10070,4448,13427,4169000,100
1700733274164,10070,4448,13427,4169000,100
1700733274267,10070,4448,13427,4169000,100
1700733274374,10070,4448,13427,4169000,100
1700733274479,10070,4448,13427,4169000,100
1700733274584,10070,4448,13427,4169000,100
1700733274690,10070,4448,13427,4169000,100
1700733274796,10070,4448,13427,4169000,100
1700733274903,10070,4448,13427,4169000,100
1700733275008,10070,4448,13427,4169000,100
1700733275115,10070,4448,13427,4169000,100
1700733275221,10070,4448,13427,4169000,100
1700733275327,10070,4448,13427,4169000,100
1700733275433,10070,4448,13427,4169000,100
1700733275539,10070,4448,13427,4169000,100
1700733275644,10070,4448,13427,4169000,100
