Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700733068462,7934,4448,13427,4169000,100
1700733068570,7934,4448,13427,4169000,100
1700733068674,7934,4448,13427,4169000,100
1700733068779,7934,4448,13427,4169000,100
1700733068883,7934,4448,13427,4169000,100
1700733068988,7934,4448,13427,4169000,100
1700733069092,7934,4448,13427,4169000,100
1700733069195,7934,4448,13427,4169000,100
1700733069300,7934,4448,13427,4169000,100
1700733069404,7934,4448,13427,4169000,100
1700733069509,7934,4448,13427,4169000,100
1700733069614,7934,4448,13427,4169000,100
1700733069719,7934,4448,13427,4169000,100
1700733069825,7934,4448,13427,4169000,100
1700733069929,7934,4448,13427,4169000,100
1700733070034,7934,4448,13427,4169000,100
1700733070138,7934,4448,13427,4169000,100
1700733070242,7934,4448,13427,4169000,100
1700733070347,7934,4448,13427,4169000,100
1700733070451,7934,4448,13427,4169000,100
1700733070554,7934,4448,13427,4169000,100
1700733070660,7934,4448,13427,4169000,100
1700733070764,7934,4448,13427,4169000,100
1700733070868,7934,4448,13427,4169000,100
1700733070972,7934,4448,13427,4169000,100
1700733071076,7934,4448,13427,4169000,100
1700733071181,7934,4448,13427,4169000,100
1700733071285,7934,4448,13427,4169000,100
1700733071389,7934,4448,13427,4169000,100
1700733071493,7934,4448,13427,4169000,100
1700733071598,7934,4448,13427,4169000,100
1700733071702,7934,4448,13427,4169000,100
1700733071807,7934,4448,13427,4169000,100
1700733071910,7934,4448,13427,4169000,100
1700733072016,7934,4448,13427,4169000,100
1700733072120,7934,4448,13427,4169000,100
1700733072224,7934,4448,13427,4169000,100
1700733072329,7934,4448,13427,4169000,100
1700733072433,7934,4448,13427,4169000,100
1700733072537,7934,4448,13427,4169000,100
1700733072642,7934,4448,13427,4169000,100
1700733072746,7934,4448,13427,4169000,100
1700733072850,7934,4448,13427,4169000,100
1700733072954,7934,4448,13427,4169000,100
1700733073058,7934,4448,13427,4169000,100
1700733073162,7934,4448,13427,4169000,100
1700733073267,7934,4448,13427,4169000,100
1700733073371,7934,4448,13427,4169000,100
1700733073476,7934,4448,13427,4169000,100
1700733073582,7934,4448,13427,4169000,100
1700733073687,7934,4448,13427,4169000,100
1700733073791,7934,4448,13427,4169000,100
1700733073895,7934,4448,13427,4169000,100
1700733074000,7934,4448,13427,4169000,100
1700733074104,7934,4448,13427,4169000,100
1700733074209,7934,4448,13427,4169000,100
1700733074313,7934,4448,13427,4169000,100
1700733074417,7934,4448,13427,4169000,100
1700733074522,7934,4448,13427,4169000,100
1700733074626,7934,4448,13427,4169000,100
1700733074730,7934,4448,13427,4169000,100
1700733074835,7934,4448,13427,4169000,100
1700733074939,7934,4448,13427,4169000,100
1700733075043,7934,4448,13427,4169000,100
1700733075148,7934,4448,13427,4169000,100
1700733075252,7934,4448,13427,4169000,100
1700733075356,7934,4448,13427,4169000,100
1700733075460,7934,4448,13427,4169000,100
1700733075564,7934,4448,13427,4169000,100
1700733075669,7934,4448,13427,4169000,100
1700733075773,7934,4448,13427,4169000,100
1700733075877,7934,4448,13427,4169000,100
1700733075982,7934,4448,13427,4169000,100
1700733076086,7934,4448,13427,4169000,100
1700733076191,7934,4448,13427,4169000,100
1700733076295,7934,4448,13427,4169000,100
1700733076400,7934,4448,13427,4169000,100
1700733076504,7934,4448,13427,4169000,100
1700733076608,7934,4448,13427,4169000,100
1700733076712,7934,4448,13427,4169000,100
1700733076816,7934,4448,13427,4169000,100
1700733076920,7934,4448,13427,4169000,100
1700733077025,7934,4448,13427,4169000,100
1700733077131,7934,4448,13427,4169000,100
1700733077236,12512,4448,13427,4169000,100
1700733077340,12512,4448,13427,4169000,100
1700733077444,12512,4448,13427,4169000,100
1700733077549,12512,4448,13427,4169000,100
1700733077653,12512,4448,13427,4169000,100
1700733077758,12512,4448,13427,4169000,100
1700733077862,12512,4448,13427,4169000,100
1700733077966,12512,4448,13427,4169000,100
1700733078072,12512,4448,13427,4169000,100
1700733078175,12512,4448,13427,4169000,100
1700733078279,12512,4448,13427,4169000,100
1700733078385,12512,4448,13427,4169000,100
1700733078488,12512,4448,13427,4169000,100
1700733078595,12512,4448,13427,4169000,100
1700733078699,12512,4448,13427,4169000,100
1700733078802,12512,4448,13427,4169000,100
1700733078907,12512,4448,13427,4169000,100
1700733079011,12512,4448,13427,4169000,100
1700733079115,12512,4448,13427,4169000,100
1700733079219,12512,4448,13427,4169000,100
1700733079322,12512,4448,13427,4169000,100
1700733079427,12512,4448,13427,4169000,100
1700733079532,12512,4448,13427,4169000,100
1700733079635,12512,4448,13427,4169000,100
1700733079740,12512,4448,13427,4169000,100
1700733079844,12512,4448,13427,4169000,100
1700733079947,12512,4448,13427,4169000,100
1700733080051,12512,4448,13427,4169000,100
1700733080156,12512,4448,13427,4169000,100
1700733080260,12512,4448,13427,4169000,100
1700733080365,12512,4448,13427,4169000,100
1700733080469,12512,4448,13427,4169000,100
1700733080574,12512,4448,13427,4169000,100
1700733080679,12512,4448,13427,4169000,100
1700733080784,12512,4448,13427,4169000,100
1700733080889,12512,4448,13427,4169000,100
1700733080993,12512,4448,13427,4169000,100
1700733081097,12512,4448,13427,4169000,100
1700733081201,12512,4448,13427,4169000,100
1700733081306,12512,4448,13427,4169000,100
1700733081411,12512,4448,13427,4169000,100
1700733081514,12512,4448,13427,4169000,100
1700733081619,12512,4448,13427,4169000,100
1700733081724,12512,4448,13427,4169000,100
1700733081827,12512,4448,13427,4169000,100
1700733081931,12512,4448,13427,4169000,100
1700733082037,12512,4448,13427,4169000,100
1700733082141,12512,4448,13427,4169000,100
1700733082246,12512,4448,13427,4169000,100
1700733082350,12512,4448,13427,4169000,100
1700733082454,12512,4448,13427,4169000,100
1700733082558,12512,4448,13427,4169000,100
1700733082662,12512,4448,13427,4169000,100
1700733082766,12512,4448,13427,4169000,100
1700733082870,12512,4448,13427,4169000,100
1700733082975,12512,4448,13427,4169000,100
1700733083078,12512,4448,13427,4169000,100
1700733083183,12512,4448,13427,4169000,100
1700733083287,12512,4448,13427,4169000,100
1700733083392,12512,4448,13427,4169000,100
1700733083497,12512,4448,13427,4169000,100
1700733083605,12512,4448,13427,4169000,100
1700733083708,12512,4448,13427,4169000,100
1700733083817,12512,4448,13427,4169000,100
1700733083925,12512,4448,13427,4169000,100
1700733084031,12512,4448,13427,4169000,100
1700733084138,12512,4448,13427,4169000,100
1700733084243,12512,4448,13427,4169000,100
1700733084350,12512,4448,13427,4169000,100
1700733084454,12512,4448,13427,4169000,100
1700733084558,12512,4448,13427,4169000,100
1700733084663,12512,4448,13427,4169000,100
1700733084767,12512,4448,13427,4169000,100
1700733084873,12512,4448,13427,4169000,100
1700733084976,12512,4448,13427,4169000,100
1700733085081,12512,4448,13427,4169000,100
1700733085187,12512,4448,13427,4169000,100
1700733085293,12512,4448,13427,4169000,100
1700733085400,12512,4448,13427,4169000,100
1700733085506,12512,4448,13427,4169000,100
1700733085611,12512,4448,13427,4169000,100
1700733085720,12512,4448,13427,4169000,100
1700733085825,12512,4448,13427,4169000,100
1700733085932,12512,4448,13427,4169000,100
1700733086037,12512,4448,13427,4169000,100
1700733086142,12512,4448,13427,4169000,100
1700733086246,12512,4448,13427,4169000,100
1700733086351,12512,4448,13427,4169000,100
1700733086456,12512,4448,13427,4169000,100
1700733086561,12512,4448,13427,4169000,100
1700733086666,12512,4448,13427,4169000,100
1700733086773,12512,4448,13427,4169000,100
1700733086879,12512,4448,13427,4169000,100
1700733086986,12512,4448,13427,4169000,100
1700733087091,12512,4448,13427,4169000,100
1700733087199,12512,4448,13427,4169000,100
1700733087304,12512,4448,13427,4169000,100
1700733087409,12512,4448,13427,4169000,100
1700733087515,12512,4448,13427,4169000,100
1700733087622,12512,4448,13427,4169000,100
1700733087726,12512,4448,13427,4169000,100
1700733087833,12512,4448,13427,4169000,100
1700733087938,12512,4448,13427,4169000,100
1700733088045,12512,4448,13427,4169000,100
1700733088149,12512,4448,13427,4169000,100
1700733088255,12512,4448,13427,4169000,100
1700733088361,12512,4448,13427,4169000,100
1700733088469,12512,4448,13427,4169000,100
1700733088575,12512,4448,13427,4169000,100
1700733088681,12512,4448,13427,4169000,100
1700733088787,12512,4448,13427,4169000,100
1700733088892,12512,4448,13427,4169000,100
1700733088997,12512,4448,13427,4169000,100
1700733089102,12512,4448,13427,4169000,100
1700733089210,12512,4448,13427,4169000,100
1700733089315,12512,4448,13427,4169000,100
1700733089421,12512,4448,13427,4169000,100
1700733089525,12512,4448,13427,4169000,100
1700733089629,12512,4448,13427,4169000,100
1700733089734,12512,4448,13427,4169000,100
1700733089838,12512,4448,13427,4169000,100
1700733089942,12512,4448,13427,4169000,100
1700733090047,12512,4448,13427,4169000,100
1700733090151,12512,4448,13427,4169000,100
1700733090255,12512,4448,13427,4169000,100
1700733090363,12512,4448,13427,4169000,100
1700733090467,12512,4448,13427,4169000,100
1700733090573,12512,4448,13427,4169000,100
1700733090677,12512,4448,13427,4169000,100
1700733090782,12512,4448,13427,4169000,100
1700733090886,12512,4448,13427,4169000,100
1700733090991,12512,4448,13427,4169000,100
1700733091098,12512,4448,13427,4169000,100
1700733091207,12512,4448,13427,4169000,100
1700733091313,12512,4448,13427,4169000,100
1700733091419,12512,4448,13427,4169000,100
1700733091527,12512,4448,13427,4169000,100
1700733091632,12512,4448,13427,4169000,100
1700733091738,12512,4448,13427,4169000,100
1700733091843,12512,4448,13427,4169000,100
1700733091947,12512,4448,13427,4169000,100
1700733092052,12512,4448,13427,4169000,100
1700733092156,12512,4448,13427,4169000,100
1700733092259,12512,4448,13427,4169000,100
1700733092364,12512,4448,13427,4169000,100
1700733092468,12512,4448,13427,4169000,100
1700733092572,12512,4448,13427,4169000,100
1700733092676,12512,4448,13427,4169000,100
1700733092780,12512,4448,13427,4169000,100
1700733092885,12512,4448,13427,4169000,100
1700733092989,12512,4448,13427,4169000,100
1700733093094,12512,4448,13427,4169000,100
1700733093198,13732,4448,13427,4169000,100
1700733093302,13732,4448,13427,4169000,100
1700733093410,13732,4448,13427,4169000,100
1700733093516,13732,4448,13427,4169000,100
1700733093623,13732,4448,13427,4169000,100
1700733093730,13732,4448,13427,4169000,100
1700733093836,13732,4448,13427,4169000,100
1700733093944,13732,4448,13427,4169000,100
1700733094050,13732,4448,13427,4169000,100
1700733094156,13732,4448,13427,4169000,100
1700733094262,13732,4448,13427,4169000,100
1700733094368,13732,4448,13427,4169000,100
1700733094477,13732,4448,13427,4169000,100
1700733094581,13732,4448,13427,4169000,100
1700733094686,13732,4448,13427,4169000,100
1700733094789,13732,4448,13427,4169000,100
1700733094894,13732,4448,13427,4169000,100
1700733095003,13732,4448,13427,4169000,100
1700733095111,13732,4448,13427,4169000,100
1700733095216,13732,4448,13427,4169000,100
1700733095322,13732,4448,13427,4169000,100
1700733095428,13732,4448,13427,4169000,100
1700733095535,13732,4448,13427,4169000,100
1700733095641,13732,4448,13427,4169000,100
1700733095747,13732,4448,13427,4169000,100
1700733095851,13732,4448,13427,4169000,100
1700733095957,13732,4448,13427,4169000,100
1700733096061,13732,4448,13427,4169000,100
1700733096165,13732,4448,13427,4169000,100
1700733096271,13732,4448,13427,4169000,100
1700733096378,13732,4448,13427,4169000,100
1700733096483,13732,4448,13427,4169000,100
1700733096588,13732,4448,13427,4169000,100
1700733096695,13732,4448,13427,4169000,100
1700733096801,13732,4448,13427,4169000,100
1700733096907,13732,4448,13427,4169000,100
1700733097014,13732,4448,13427,4169000,100
1700733097120,13732,4448,13427,4169000,100
1700733097228,13732,4448,13427,4169000,100
1700733097332,13732,4448,13427,4169000,100
1700733097439,13732,4448,13427,4169000,100
1700733097544,13732,4448,13427,4169000,100
1700733097649,13732,4448,13427,4169000,100
1700733097755,13732,4448,13427,4169000,100
1700733097861,13732,4448,13427,4169000,100
1700733097967,13732,4448,13427,4169000,100
1700733098073,13732,4448,13427,4169000,100
1700733098180,13732,4448,13427,4169000,100
1700733098285,13732,4448,13427,4169000,100
1700733098391,13732,4448,13427,4169000,100
1700733098498,13732,4448,13427,4169000,100
1700733098604,13732,4448,13427,4169000,100
1700733098709,13732,4448,13427,4169000,100
1700733098814,13732,4448,13427,4169000,100
1700733098919,13732,4448,13427,4169000,100
1700733099025,13732,4448,13427,4169000,100
1700733099131,13732,4448,13427,4169000,100
1700733099236,13732,4448,13427,4169000,100
1700733099343,13732,4448,13427,4169000,100
1700733099448,13732,4448,13427,4169000,100
1700733099555,13732,4448,13427,4169000,100
1700733099661,13732,4448,13427,4169000,100
1700733099768,13732,4448,13427,4169000,100
1700733099874,13732,4448,13427,4169000,100
1700733099982,13732,4448,13427,4169000,100
1700733100087,13732,4448,13427,4169000,100
1700733100191,13732,4448,13427,4169000,100
1700733100298,13732,4448,13427,4169000,100
1700733100404,13732,4448,13427,4169000,100
1700733100510,13732,4448,13427,4169000,100
1700733100616,13732,4448,13427,4169000,100
1700733100724,13732,4448,13427,4169000,100
1700733100830,13732,4448,13427,4169000,100
1700733100936,13732,4448,13427,4169000,100
1700733101045,13732,4448,13427,4169000,100
1700733101151,13732,4448,13427,4169000,100
1700733101257,13732,4448,13427,4169000,100
1700733101364,13732,4448,13427,4169000,100
1700733101469,13732,4448,13427,4169000,100
1700733101575,13732,4448,13427,4169000,100
1700733101680,13732,4448,13427,4169000,100
1700733101789,13732,4448,13427,4169000,100
1700733101895,13732,4448,13427,4169000,100
1700733102003,13732,4448,13427,4169000,100
1700733102110,13732,4448,13427,4169000,100
1700733102221,13732,4448,13427,4169000,100
1700733102327,13732,4448,13427,4169000,100
1700733102435,13732,4448,13427,4169000,100
1700733102541,13732,4448,13427,4169000,100
1700733102649,13732,4448,13427,4169000,100
1700733102757,13732,4448,13427,4169000,100
1700733102862,13732,4448,13427,4169000,100
1700733102967,13732,4448,13427,4169000,100
1700733103071,13732,4448,13427,4169000,100
1700733103177,13732,4448,13427,4169000,100
1700733103284,13732,4448,13427,4169000,100
1700733103392,13732,4448,13427,4169000,100
1700733103498,13732,4448,13427,4169000,100
1700733103605,13732,4448,13427,4169000,100
1700733103711,13732,4448,13427,4169000,100
1700733103817,13732,4448,13427,4169000,100
1700733103924,13732,4448,13427,4169000,100
1700733104030,13732,4448,13427,4169000,100
1700733104138,13732,4448,13427,4169000,100
1700733104242,13732,4448,13427,4169000,100
1700733104349,13732,4448,13427,4169000,100
1700733104454,13732,4448,13427,4169000,100
1700733104561,13732,4448,13427,4169000,100
1700733104667,13732,4448,13427,4169000,100
1700733104775,13732,4448,13427,4169000,100
1700733104881,13732,4448,13427,4169000,100
1700733104987,13732,4448,13427,4169000,100
1700733105095,13732,4448,13427,4169000,100
1700733105201,13732,4448,13427,4169000,100
1700733105308,13732,4448,13427,4169000,100
1700733105418,13732,4448,13427,4169000,100
1700733105526,13732,4448,13427,4169000,100
1700733105630,13732,4448,13427,4169000,100
1700733105734,13732,4448,13427,4169000,100
1700733105840,13732,4448,13427,4169000,100
1700733105947,13732,4448,13427,4169000,100
1700733106053,13732,4448,13427,4169000,100
1700733106159,13732,4448,13427,4169000,100
1700733106266,13732,4448,13427,4169000,100
1700733106372,13732,4448,13427,4169000,100
1700733106478,13732,4448,13427,4169000,100
1700733106586,13732,4448,13427,4169000,100
1700733106691,13732,4448,13427,4169000,100
1700733106799,13732,4448,13427,4169000,100
1700733106904,13732,4448,13427,4169000,100
1700733107012,13732,4448,13427,4169000,100
1700733107119,13732,4448,13427,4169000,100
1700733107224,13732,4448,13427,4169000,100
1700733107329,13732,4448,13427,4169000,100
1700733107435,13732,4448,13427,4169000,100
1700733107543,13732,4448,13427,4169000,100
1700733107649,13732,4448,13427,4169000,100
1700733107755,13732,4448,13427,4169000,100
1700733107861,13732,4448,13427,4169000,100
1700733107967,13732,4448,13427,4169000,100
1700733108072,13732,4448,13427,4169000,100
1700733108179,13732,4448,13427,4169000,100
1700733108287,13732,4448,13427,4169000,100
1700733108397,13732,4448,13427,4169000,100
1700733108502,13732,4448,13427,4169000,100
1700733108606,13732,4448,13427,4169000,100
1700733108712,13732,4448,13427,4169000,100
1700733108818,13732,4448,13427,4169000,100
1700733108925,13732,4448,13427,4169000,100
1700733109033,13732,4448,13427,4169000,100
1700733109139,13732,4448,13427,4169000,100
1700733109244,10986,4448,13427,4169000,100
1700733109351,10986,4448,13427,4169000,100
1700733109458,10986,4448,13427,4169000,100
1700733109564,10986,4448,13427,4169000,100
1700733109671,10986,4448,13427,4169000,100
1700733109775,10986,4448,13427,4169000,100
1700733109881,10986,4448,13427,4169000,100
1700733109985,10986,4448,13427,4169000,100
1700733110090,10986,4448,13427,4169000,100
1700733110196,10986,4448,13427,4169000,100
1700733110303,10986,4448,13427,4169000,100
1700733110409,10986,4448,13427,4169000,100
1700733110516,10986,4448,13427,4169000,100
1700733110622,10986,4448,13427,4169000,100
1700733110729,10986,4448,13427,4169000,100
1700733110836,10986,4448,13427,4169000,100
1700733110942,10986,4448,13427,4169000,100
1700733111049,10986,4448,13427,4169000,100
1700733111154,10986,4448,13427,4169000,100
1700733111257,10986,4448,13427,4169000,100
1700733111363,10986,4448,13427,4169000,100
1700733111473,10986,4448,13427,4169000,100
1700733111581,10986,4448,13427,4169000,100
1700733111686,10986,4448,13427,4169000,100
1700733111794,10986,4448,13427,4169000,100
1700733111901,10986,4448,13427,4169000,100
1700733112007,10986,4448,13427,4169000,100
1700733112112,10986,4448,13427,4169000,100
1700733112218,10986,4448,13427,4169000,100
1700733112323,10986,4448,13427,4169000,100
1700733112430,10986,4448,13427,4169000,100
1700733112536,10986,4448,13427,4169000,100
1700733112642,10986,4448,13427,4169000,100
1700733112749,10986,4448,13427,4169000,100
1700733112853,10986,4448,13427,4169000,100
1700733112958,10986,4448,13427,4169000,100
1700733113065,10986,4448,13427,4169000,100
1700733113173,10986,4448,13427,4169000,100
1700733113279,10986,4448,13427,4169000,100
1700733113384,10986,4448,13427,4169000,100
1700733113489,10986,4448,13427,4169000,100
1700733113595,10986,4448,13427,4169000,100
1700733113700,10986,4448,13427,4169000,100
1700733113805,10986,4448,13427,4169000,100
1700733113910,10986,4448,13427,4169000,100
1700733114014,10986,4448,13427,4169000,100
1700733114118,10986,4448,13427,4169000,100
1700733114223,10986,4448,13427,4169000,100
1700733114331,10986,4448,13427,4169000,100
1700733114437,10986,4448,13427,4169000,100
1700733114544,10986,4448,13427,4169000,100
1700733114651,10986,4448,13427,4169000,100
1700733114757,10986,4448,13427,4169000,100
1700733114864,10986,4448,13427,4169000,100
1700733114970,10986,4448,13427,4169000,100
1700733115075,10986,4448,13427,4169000,100
1700733115181,10986,4448,13427,4169000,100
1700733115285,10986,4448,13427,4169000,100
1700733115391,10986,4448,13427,4169000,100
1700733115495,10986,4448,13427,4169000,100
1700733115600,10986,4448,13427,4169000,100
1700733115704,10986,4448,13427,4169000,100
1700733115810,10986,4448,13427,4169000,100
1700733115914,10986,4448,13427,4169000,100
1700733116020,10986,4448,13427,4169000,100
1700733116126,10986,4448,13427,4169000,100
1700733116231,10986,4448,13427,4169000,100
1700733116338,10986,4448,13427,4169000,100
1700733116445,10986,4448,13427,4169000,100
1700733116551,10986,4448,13427,4169000,100
1700733116657,10986,4448,13427,4169000,100
1700733116761,10986,4448,13427,4169000,100
1700733116865,10986,4448,13427,4169000,100
1700733116971,10986,4448,13427,4169000,100
1700733117074,10986,4448,13427,4169000,100
1700733117185,10986,4448,13427,4169000,100
1700733117291,10986,4448,13427,4169000,100
1700733117396,10986,4448,13427,4169000,100
1700733117503,10986,4448,13427,4169000,100
1700733117608,10986,4448,13427,4169000,100
1700733117715,10986,4448,13427,4169000,100
1700733117821,10986,4448,13427,4169000,100
1700733117928,10986,4448,13427,4169000,100
1700733118035,10986,4448,13427,4169000,100
1700733118140,10986,4448,13427,4169000,100
1700733118244,10986,4448,13427,4169000,100
1700733118353,10986,4448,13427,4169000,100
1700733118460,10986,4448,13427,4169000,100
1700733118565,10986,4448,13427,4169000,100
1700733118672,10986,4448,13427,4169000,100
1700733118778,10986,4448,13427,4169000,100
1700733118885,10986,4448,13427,4169000,100
1700733118990,10986,4448,13427,4169000,100
1700733119098,10986,4448,13427,4169000,100
1700733119204,10986,4448,13427,4169000,100
1700733119311,10986,4448,13427,4169000,100
1700733119418,10986,4448,13427,4169000,100
1700733119531,10986,4448,13427,4169000,100
1700733119635,10986,4448,13427,4169000,100
1700733119741,10986,4448,13427,4169000,100
1700733119848,10986,4448,13427,4169000,100
1700733119954,10986,4448,13427,4169000,100
1700733120060,10986,4448,13427,4169000,100
1700733120166,10986,4448,13427,4169000,100
1700733120273,10986,4448,13427,4169000,100
1700733120379,10986,4448,13427,4169000,100
1700733120485,10986,4448,13427,4169000,100
1700733120590,10986,4448,13427,4169000,100
1700733120695,10986,4448,13427,4169000,100
1700733120801,10986,4448,13427,4169000,100
1700733120907,10986,4448,13427,4169000,100
1700733121012,10986,4448,13427,4169000,100
1700733121117,10986,4448,13427,4169000,100
1700733121225,10986,4448,13427,4169000,100
1700733121331,10986,4448,13427,4169000,100
1700733121437,10986,4448,13427,4169000,100
1700733121545,10986,4448,13427,4169000,100
1700733121651,10986,4448,13427,4169000,100
1700733121757,10986,4448,13427,4169000,100
1700733121862,10986,4448,13427,4169000,100
1700733121968,10986,4448,13427,4169000,100
1700733122075,10986,4448,13427,4169000,100
1700733122180,10986,4448,13427,4169000,100
1700733122286,10986,4448,13427,4169000,100
1700733122391,10986,4448,13427,4169000,100
1700733122495,10986,4448,13427,4169000,100
1700733122604,10986,4448,13427,4169000,100
1700733122709,10986,4448,13427,4169000,100
1700733122816,10986,4448,13427,4169000,100
1700733122924,10986,4448,13427,4169000,100
1700733123031,10986,4448,13427,4169000,100
1700733123138,10986,4448,13427,4169000,100
1700733123244,10986,4448,13427,4169000,100
1700733123354,10986,4448,13427,4169000,100
