Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700732551942,11596,4448,13427,4169000,100
1700732552047,11596,4448,13427,4169000,100
1700732552155,11596,4448,13427,4169000,100
1700732552262,11596,4448,13427,4169000,100
1700732552368,11596,4448,13427,4169000,100
1700732552473,11596,4448,13427,4169000,100
1700732552580,11596,4448,13427,4169000,100
1700732552688,11596,4448,13427,4169000,100
1700732552795,11596,4448,13427,4169000,100
1700732552901,11596,4448,13427,4169000,100
1700732553006,11596,4448,13427,4169000,100
1700732553114,11596,4448,13427,4169000,100
1700732553220,11596,4448,13427,4169000,100
1700732553327,11596,4448,13427,4169000,100
1700732553435,11596,4448,13427,4169000,100
1700732553540,11596,4448,13427,4169000,100
1700732553648,11596,4448,13427,4169000,100
1700732553752,11596,4448,13427,4169000,100
1700732553857,11596,4448,13427,4169000,100
1700732553962,11596,4448,13427,4169000,100
1700732554068,11596,4448,13427,4169000,100
1700732554174,11596,4448,13427,4169000,100
1700732554280,11596,4448,13427,4169000,100
1700732554388,11596,4448,13427,4169000,100
1700732554494,11596,4448,13427,4169000,100
1700732554602,11596,4448,13427,4169000,100
1700732554707,11596,4448,13427,4169000,100
1700732554815,11596,4448,13427,4169000,100
1700732554920,11596,4448,13427,4169000,100
1700732555026,11596,4448,13427,4169000,100
1700732555131,11596,4448,13427,4169000,100
1700732555237,11596,4448,13427,4169000,100
1700732555343,11596,4448,13427,4169000,100
1700732555448,11596,4448,13427,4169000,100
1700732555556,11596,4448,13427,4169000,100
1700732555663,11596,4448,13427,4169000,100
1700732555770,11596,4448,13427,4169000,100
1700732555876,11596,4448,13427,4169000,100
1700732555982,11596,4448,13427,4169000,100
1700732556088,11596,4448,13427,4169000,100
1700732556196,11596,4448,13427,4169000,100
1700732556301,11596,4448,13427,4169000,100
1700732556408,11596,4448,13427,4169000,100
1700732556512,11596,4448,13427,4169000,100
1700732556618,11596,4448,13427,4169000,100
1700732556723,11596,4448,13427,4169000,100
1700732556830,11596,4448,13427,4169000,100
1700732556935,11596,4448,13427,4169000,100
1700732557042,11596,4448,13427,4169000,100
1700732557147,11596,4448,13427,4169000,100
1700732557254,11596,4448,13427,4169000,100
1700732557360,11596,4448,13427,4169000,100
1700732557466,11596,4448,13427,4169000,100
1700732557572,11596,4448,13427,4169000,100
1700732557678,11596,4448,13427,4169000,100
1700732557784,11596,4448,13427,4169000,100
1700732557890,11596,4448,13427,4169000,100
1700732557996,11596,4448,13427,4169000,100
1700732558100,11596,4448,13427,4169000,100
1700732558206,11596,4448,13427,4169000,100
1700732558313,11596,4448,13427,4169000,100
1700732558419,11596,4448,13427,4169000,100
1700732558525,11596,4448,13427,4169000,100
1700732558632,11596,4448,13427,4169000,100
1700732558738,11596,4448,13427,4169000,100
1700732558845,11596,4448,13427,4169000,100
1700732558952,11596,4448,13427,4169000,100
1700732559058,11596,4448,13427,4169000,100
1700732559166,11596,4448,13427,4169000,100
1700732559271,11596,4448,13427,4169000,100
1700732559376,11596,4448,13427,4169000,100
1700732559482,11596,4448,13427,4169000,100
1700732559589,11596,4448,13427,4169000,100
1700732559695,11596,4448,13427,4169000,100
1700732559801,11596,4448,13427,4169000,100
1700732559907,11596,4448,13427,4169000,100
1700732560013,11596,4448,13427,4169000,100
1700732560118,11596,4448,13427,4169000,100
1700732560226,11596,4448,13427,4169000,100
1700732560335,11596,4448,13427,4169000,100
1700732560441,11596,4448,13427,4169000,100
1700732560551,11596,4448,13427,4169000,100
1700732560656,11596,4448,13427,4169000,100
1700732560762,11596,4448,13427,4169000,100
1700732560868,11596,4448,13427,4169000,100
1700732560974,11596,4448,13427,4169000,100
1700732561081,11596,4448,13427,4169000,100
1700732561186,11596,4448,13427,4169000,100
1700732561293,11596,4448,13427,4169000,100
1700732561399,11596,4448,13427,4169000,100
1700732561506,11596,4448,13427,4169000,100
1700732561612,11596,4448,13427,4169000,100
1700732561719,11596,4448,13427,4169000,100
1700732561825,11596,4448,13427,4169000,100
1700732561930,11596,4448,13427,4169000,100
1700732562038,11596,4448,13427,4169000,100
1700732562143,11596,4448,13427,4169000,100
1700732562246,11596,4448,13427,4169000,100
1700732562353,11596,4448,13427,4169000,100
1700732562460,11596,4448,13427,4169000,100
1700732562565,11596,4448,13427,4169000,100
1700732562672,11596,4448,13427,4169000,100
1700732562778,11596,4448,13427,4169000,100
1700732562886,11596,4448,13427,4169000,100
1700732562993,11596,4448,13427,4169000,100
1700732563100,11596,4448,13427,4169000,100
1700732563206,11596,4448,13427,4169000,100
1700732563312,11596,4448,13427,4169000,100
1700732563417,11596,4448,13427,4169000,100
1700732563521,11596,4448,13427,4169000,100
1700732563628,11596,4448,13427,4169000,100
1700732563733,11596,4448,13427,4169000,100
1700732563841,11596,4448,13427,4169000,100
1700732563946,11596,4448,13427,4169000,100
1700732564054,11596,4448,13427,4169000,100
1700732564162,11596,4448,13427,4169000,100
1700732564270,11596,4448,13427,4169000,100
1700732564377,11596,4448,13427,4169000,100
1700732564486,11596,4448,13427,4169000,100
1700732564590,11596,4448,13427,4169000,100
1700732564698,11596,4448,13427,4169000,100
1700732564804,11596,4448,13427,4169000,100
1700732564910,11596,4448,13427,4169000,100
1700732565018,11596,4448,13427,4169000,100
1700732565124,11596,4448,13427,4169000,100
1700732565230,11596,4448,13427,4169000,100
1700732565338,11596,4448,13427,4169000,100
1700732565444,11596,4448,13427,4169000,100
1700732565549,11596,4448,13427,4169000,100
1700732565657,11901,4448,13427,4169000,100
1700732565765,11901,4448,13427,4169000,100
1700732565872,11901,4448,13427,4169000,100
1700732565979,11901,4448,13427,4169000,100
1700732566087,11901,4448,13427,4169000,100
1700732566194,11901,4448,13427,4169000,100
1700732566300,11901,4448,13427,4169000,100
1700732566406,11901,4448,13427,4169000,100
1700732566512,11901,4448,13427,4169000,100
1700732566619,11901,4448,13427,4169000,100
1700732566725,11901,4448,13427,4169000,100
1700732566831,11901,4448,13427,4169000,100
1700732566938,11901,4448,13427,4169000,100
1700732567044,11901,4448,13427,4169000,100
1700732567150,11901,4448,13427,4169000,100
1700732567257,11901,4448,13427,4169000,100
1700732567363,11901,4448,13427,4169000,100
1700732567469,11901,4448,13427,4169000,100
1700732567575,11901,4448,13427,4169000,100
1700732567680,11901,4448,13427,4169000,100
1700732567785,11901,4448,13427,4169000,100
1700732567897,11901,4448,13427,4169000,100
1700732568003,11901,4448,13427,4169000,100
1700732568110,11901,4448,13427,4169000,100
1700732568217,11901,4448,13427,4169000,100
1700732568322,11901,4448,13427,4169000,100
1700732568428,11901,4448,13427,4169000,100
1700732568538,11901,4448,13427,4169000,100
1700732568646,11901,4448,13427,4169000,100
1700732568753,11901,4448,13427,4169000,100
1700732568862,11901,4448,13427,4169000,100
1700732568970,11901,4448,13427,4169000,100
1700732569074,11901,4448,13427,4169000,100
1700732569181,11901,4448,13427,4169000,100
1700732569286,11901,4448,13427,4169000,100
1700732569393,11901,4448,13427,4169000,100
1700732569500,11901,4448,13427,4169000,100
1700732569607,11901,4448,13427,4169000,100
1700732569712,11901,4448,13427,4169000,100
1700732569818,11901,4448,13427,4169000,100
1700732569922,11901,4448,13427,4169000,100
1700732570026,11901,4448,13427,4169000,100
1700732570132,11901,4448,13427,4169000,100
1700732570236,11901,4448,13427,4169000,100
1700732570342,11901,4448,13427,4169000,100
1700732570446,11901,4448,13427,4169000,100
1700732570553,11901,4448,13427,4169000,100
1700732570659,11901,4448,13427,4169000,100
1700732570765,11901,4448,13427,4169000,100
1700732570870,11901,4448,13427,4169000,100
1700732570976,11901,4448,13427,4169000,100
1700732571083,11901,4448,13427,4169000,100
1700732571189,11901,4448,13427,4169000,100
1700732571296,11901,4448,13427,4169000,100
1700732571403,11901,4448,13427,4169000,100
1700732571507,11901,4448,13427,4169000,100
1700732571611,11901,4448,13427,4169000,100
1700732571716,11901,4448,13427,4169000,100
1700732571821,11901,4448,13427,4169000,100
1700732571925,11901,4448,13427,4169000,100
1700732572032,11901,4448,13427,4169000,100
1700732572138,11901,4448,13427,4169000,100
1700732572245,11901,4448,13427,4169000,100
1700732572351,11901,4448,13427,4169000,100
1700732572457,11901,4448,13427,4169000,100
1700732572564,11901,4448,13427,4169000,100
1700732572671,11901,4448,13427,4169000,100
1700732572778,11901,4448,13427,4169000,100
1700732572885,11901,4448,13427,4169000,100
1700732572992,11901,4448,13427,4169000,100
1700732573101,11901,4448,13427,4169000,100
1700732573205,11901,4448,13427,4169000,100
1700732573313,11901,4448,13427,4169000,100
1700732573423,11901,4448,13427,4169000,100
1700732573529,11901,4448,13427,4169000,100
1700732573637,11901,4448,13427,4169000,100
1700732573745,11901,4448,13427,4169000,100
1700732573850,11901,4448,13427,4169000,100
1700732573955,11901,4448,13427,4169000,100
1700732574061,11901,4448,13427,4169000,100
1700732574167,11901,4448,13427,4169000,100
1700732574274,11901,4448,13427,4169000,100
1700732574382,11901,4448,13427,4169000,100
1700732574490,11901,4448,13427,4169000,100
1700732574597,11901,4448,13427,4169000,100
1700732574704,11901,4448,13427,4169000,100
1700732574810,11901,4448,13427,4169000,100
1700732574916,11901,4448,13427,4169000,100
1700732575023,11901,4448,13427,4169000,100
1700732575131,11901,4448,13427,4169000,100
1700732575238,11901,4448,13427,4169000,100
1700732575342,11901,4448,13427,4169000,100
1700732575448,11901,4448,13427,4169000,100
1700732575554,11901,4448,13427,4169000,100
1700732575661,11901,4448,13427,4169000,100
1700732575770,11901,4448,13427,4169000,100
1700732575876,11901,4448,13427,4169000,100
1700732575981,11901,4448,13427,4169000,100
1700732576086,11901,4448,13427,4169000,100
1700732576191,11901,4448,13427,4169000,100
1700732576297,11901,4448,13427,4169000,100
1700732576404,11901,4448,13427,4169000,100
1700732576512,11901,4448,13427,4169000,100
1700732576618,11901,4448,13427,4169000,100
1700732576724,11901,4448,13427,4169000,100
1700732576831,11901,4448,13427,4169000,100
1700732576936,11901,4448,13427,4169000,100
1700732577044,11901,4448,13427,4169000,100
1700732577152,11901,4448,13427,4169000,100
1700732577259,11901,4448,13427,4169000,100
1700732577365,11901,4448,13427,4169000,100
1700732577470,11901,4448,13427,4169000,100
1700732577576,11901,4448,13427,4169000,100
1700732577682,11901,4448,13427,4169000,100
1700732577789,11901,4448,13427,4169000,100
1700732577897,11901,4448,13427,4169000,100
1700732578002,11901,4448,13427,4169000,100
1700732578109,11901,4448,13427,4169000,100
1700732578218,11901,4448,13427,4169000,100
1700732578326,11901,4448,13427,4169000,100
1700732578432,11901,4448,13427,4169000,100
1700732578539,11901,4448,13427,4169000,100
