Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700731721183,9765,4448,13427,4169000,100
1700731721290,9765,4448,13427,4169000,100
1700731721394,9765,4448,13427,4169000,100
1700731721498,9765,4448,13427,4169000,100
1700731721602,9765,4448,13427,4169000,100
1700731721707,9765,4448,13427,4169000,100
1700731721815,9765,4448,13427,4169000,100
1700731721921,9765,4448,13427,4169000,100
1700731722027,9765,4448,13427,4169000,100
1700731722133,9765,4448,13427,4169000,100
1700731722238,9765,4448,13427,4169000,100
1700731722343,9765,4448,13427,4169000,100
1700731722449,9765,4448,13427,4169000,100
1700731722555,9765,4448,13427,4169000,100
1700731722662,9765,4448,13427,4169000,100
1700731722768,9765,4448,13427,4169000,100
1700731722875,9765,4448,13427,4169000,100
1700731722981,9765,4448,13427,4169000,100
1700731723087,9765,4448,13427,4169000,100
1700731723193,9765,4448,13427,4169000,100
1700731723299,9765,4448,13427,4169000,100
1700731723405,9765,4448,13427,4169000,100
1700731723510,9765,4448,13427,4169000,100
1700731723617,9765,4448,13427,4169000,100
1700731723721,9765,4448,13427,4169000,100
1700731723827,9765,4448,13427,4169000,100
1700731723934,9765,4448,13427,4169000,100
1700731724041,9765,4448,13427,4169000,100
1700731724147,9765,4448,13427,4169000,100
1700731724255,9765,4448,13427,4169000,100
1700731724359,9765,4448,13427,4169000,100
1700731724465,9765,4448,13427,4169000,100
1700731724570,9765,4448,13427,4169000,100
1700731724678,9765,4448,13427,4169000,100
1700731724786,9765,4448,13427,4169000,100
1700731724891,9765,4448,13427,4169000,100
1700731724996,9765,4448,13427,4169000,100
1700731725101,9765,4448,13427,4169000,100
1700731725206,9765,4448,13427,4169000,100
1700731725313,9765,4448,13427,4169000,100
1700731725420,9765,4448,13427,4169000,100
1700731725527,9765,4448,13427,4169000,100
1700731725635,9765,4448,13427,4169000,100
1700731725741,9765,4448,13427,4169000,100
1700731725848,9765,4448,13427,4169000,100
1700731725958,9765,4448,13427,4169000,100
1700731726064,9765,4448,13427,4169000,100
1700731726170,9765,4448,13427,4169000,100
1700731726276,9765,4448,13427,4169000,100
1700731726381,9765,4448,13427,4169000,100
1700731726488,9765,4448,13427,4169000,100
1700731726593,9765,4448,13427,4169000,100
1700731726699,9765,4448,13427,4169000,100
1700731726806,9765,4448,13427,4169000,100
1700731726913,9765,4448,13427,4169000,100
1700731727019,9765,4448,13427,4169000,100
1700731727126,9765,4448,13427,4169000,100
1700731727232,9765,4448,13427,4169000,100
1700731727340,9765,4448,13427,4169000,100
1700731727447,9765,4448,13427,4169000,100
1700731727553,9765,4448,13427,4169000,100
1700731727659,9765,4448,13427,4169000,100
1700731727764,9765,4448,13427,4169000,100
1700731727873,9765,4448,13427,4169000,100
1700731727979,9765,4448,13427,4169000,100
1700731728085,9765,4448,13427,4169000,100
1700731728190,9765,4448,13427,4169000,100
