Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700732097904,9765,4448,13427,4169000,100
1700732098008,9765,4448,13427,4169000,100
1700732098113,9765,4448,13427,4169000,100
1700732098219,9765,4448,13427,4169000,100
1700732098325,9765,4448,13427,4169000,100
1700732098429,9765,4448,13427,4169000,100
1700732098534,9765,4448,13427,4169000,100
1700732098639,9765,4448,13427,4169000,100
1700732098744,9765,4448,13427,4169000,100
1700732098849,9765,4448,13427,4169000,100
1700732098955,9765,4448,13427,4169000,100
1700732099060,9765,4448,13427,4169000,100
1700732099166,9765,4448,13427,4169000,100
1700732099271,9765,4448,13427,4169000,100
1700732099375,9765,4448,13427,4169000,100
1700732099481,9765,4448,13427,4169000,100
1700732099585,9765,4448,13427,4169000,100
1700732099693,9765,4448,13427,4169000,100
1700732099797,9765,4448,13427,4169000,100
1700732099901,9765,4448,13427,4169000,100
1700732100007,9765,4448,13427,4169000,100
1700732100111,9765,4448,13427,4169000,100
1700732100216,9765,4448,13427,4169000,100
1700732100321,9765,4448,13427,4169000,100
1700732100425,9765,4448,13427,4169000,100
1700732100530,9765,4448,13427,4169000,100
1700732100634,9765,4448,13427,4169000,100
1700732100740,9765,4448,13427,4169000,100
1700732100845,9765,4448,13427,4169000,100
1700732100950,9765,4448,13427,4169000,100
1700732101056,9765,4448,13427,4169000,100
1700732101164,9765,4448,13427,4169000,100
1700732101268,9765,4448,13427,4169000,100
1700732101374,9765,4448,13427,4169000,100
1700732101478,9765,4448,13427,4169000,100
1700732101584,9765,4448,13427,4169000,100
1700732101691,9765,4448,13427,4169000,100
1700732101797,9765,4448,13427,4169000,100
1700732101901,9765,4448,13427,4169000,100
1700732102009,9765,4448,13427,4169000,100
1700732102112,11596,4448,13427,4169000,100
1700732102219,11596,4448,13427,4169000,100
1700732102327,11596,4448,13427,4169000,100
1700732102432,11596,4448,13427,4169000,100
1700732102537,11596,4448,13427,4169000,100
1700732102642,11596,4448,13427,4169000,100
1700732102746,11596,4448,13427,4169000,100
1700732102850,11596,4448,13427,4169000,100
1700732102956,11596,4448,13427,4169000,100
1700732103061,11596,4448,13427,4169000,100
1700732103167,11596,4448,13427,4169000,100
1700732103271,11596,4448,13427,4169000,100
1700732103376,11596,4448,13427,4169000,100
1700732103481,11596,4448,13427,4169000,100
1700732103587,11596,4448,13427,4169000,100
1700732103693,11596,4448,13427,4169000,100
1700732103809,11596,4448,13427,4169000,100
1700732103919,11596,4448,13427,4169000,100
1700732104023,11596,4448,13427,4169000,100
1700732104127,11596,4448,13427,4169000,100
1700732104235,11596,4448,13427,4169000,100
1700732104339,11596,4448,13427,4169000,100
1700732104443,11596,4448,13427,4169000,100
1700732104548,11596,4448,13427,4169000,100
1700732104652,11596,4448,13427,4169000,100
1700732104757,11596,4448,13427,4169000,100
1700732104861,11596,4448,13427,4169000,100
1700732104965,11596,4448,13427,4169000,100
1700732105070,11596,4448,13427,4169000,100
1700732105174,11596,4448,13427,4169000,100
1700732105280,11596,4448,13427,4169000,100
1700732105385,11596,4448,13427,4169000,100
1700732105491,11596,4448,13427,4169000,100
1700732105595,11596,4448,13427,4169000,100
1700732105701,11596,4448,13427,4169000,100
1700732105806,11596,4448,13427,4169000,100
1700732105910,11596,4448,13427,4169000,100
1700732106013,11596,4448,13427,4169000,100
1700732106118,11596,4448,13427,4169000,100
1700732106222,11596,4448,13427,4169000,100
1700732106329,11596,4448,13427,4169000,100
1700732106433,11596,4448,13427,4169000,100
1700732106539,11596,4448,13427,4169000,100
1700732106645,11596,4448,13427,4169000,100
1700732106750,11596,4448,13427,4169000,100
1700732106855,11596,4448,13427,4169000,100
1700732106960,11596,4448,13427,4169000,100
1700732107065,11596,4448,13427,4169000,100
1700732107170,11596,4448,13427,4169000,100
1700732107274,11596,4448,13427,4169000,100
1700732107381,11596,4448,13427,4169000,100
1700732107486,11596,4448,13427,4169000,100
1700732107590,11596,4448,13427,4169000,100
1700732107695,11596,4448,13427,4169000,100
1700732107799,11596,4448,13427,4169000,100
1700732107905,11596,4448,13427,4169000,100
1700732108011,11596,4448,13427,4169000,100
1700732108115,11596,4448,13427,4169000,100
1700732108220,11596,4448,13427,4169000,100
1700732108329,11596,4448,13427,4169000,100
1700732108433,11596,4448,13427,4169000,100
1700732108538,11596,4448,13427,4169000,100
1700732108643,11596,4448,13427,4169000,100
1700732108748,11596,4448,13427,4169000,100
1700732108853,11596,4448,13427,4169000,100
1700732108957,11596,4448,13427,4169000,100
1700732109063,11596,4448,13427,4169000,100
1700732109167,11596,4448,13427,4169000,100
1700732109273,11596,4448,13427,4169000,100
1700732109378,11596,4448,13427,4169000,100
1700732109482,11596,4448,13427,4169000,100
1700732109587,11596,4448,13427,4169000,100
1700732109691,11596,4448,13427,4169000,100
1700732109797,11596,4448,13427,4169000,100
1700732109903,11596,4448,13427,4169000,100
1700732110009,11596,4448,13427,4169000,100
1700732110114,11596,4448,13427,4169000,100
1700732110220,11596,4448,13427,4169000,100
1700732110326,11596,4448,13427,4169000,100
1700732110432,11596,4448,13427,4169000,100
1700732110537,11596,4448,13427,4169000,100
1700732110642,11596,4448,13427,4169000,100
1700732110748,11596,4448,13427,4169000,100
1700732110854,11596,4448,13427,4169000,100
1700732110958,11596,4448,13427,4169000,100
1700732111062,11596,4448,13427,4169000,100
1700732111167,11596,4448,13427,4169000,100
1700732111271,11596,4448,13427,4169000,100
1700732111375,11596,4448,13427,4169000,100
1700732111480,11596,4448,13427,4169000,100
1700732111584,11596,4448,13427,4169000,100
1700732111689,11596,4448,13427,4169000,100
1700732111795,11596,4448,13427,4169000,100
1700732111904,11596,4448,13427,4169000,100
1700732112009,11596,4448,13427,4169000,100
1700732112115,11596,4448,13427,4169000,100
1700732112220,11596,4448,13427,4169000,100
1700732112326,11596,4448,13427,4169000,100
1700732112434,11596,4448,13427,4169000,100
1700732112542,11596,4448,13427,4169000,100
1700732112649,11596,4448,13427,4169000,100
1700732112757,11596,4448,13427,4169000,100
1700732112864,11596,4448,13427,4169000,100
1700732112972,11596,4448,13427,4169000,100
1700732113077,11596,4448,13427,4169000,100
1700732113183,11596,4448,13427,4169000,100
1700732113287,11596,4448,13427,4169000,100
1700732113393,11596,4448,13427,4169000,100
1700732113499,11596,4448,13427,4169000,100
1700732113606,11596,4448,13427,4169000,100
1700732113713,11596,4448,13427,4169000,100
1700732113818,11596,4448,13427,4169000,100
1700732113923,11596,4448,13427,4169000,100
1700732114031,11596,4448,13427,4169000,100
1700732114135,11596,4448,13427,4169000,100
1700732114240,11596,4448,13427,4169000,100
1700732114344,11596,4448,13427,4169000,100
1700732114451,11596,4448,13427,4169000,100
1700732114556,11596,4448,13427,4169000,100
1700732114664,11596,4448,13427,4169000,100
1700732114770,11596,4448,13427,4169000,100
1700732114875,11596,4448,13427,4169000,100
1700732114982,11596,4448,13427,4169000,100
1700732115091,11596,4448,13427,4169000,100
1700732115198,11596,4448,13427,4169000,100
1700732115306,11596,4448,13427,4169000,100
1700732115412,11596,4448,13427,4169000,100
1700732115520,11596,4448,13427,4169000,100
1700732115624,11596,4448,13427,4169000,100
1700732115730,11596,4448,13427,4169000,100
1700732115836,11596,4448,13427,4169000,100
1700732115942,11596,4448,13427,4169000,100
1700732116046,11596,4448,13427,4169000,100
1700732116151,11596,4448,13427,4169000,100
1700732116256,11596,4448,13427,4169000,100
1700732116365,11596,4448,13427,4169000,100
1700732116472,11596,4448,13427,4169000,100
1700732116579,11596,4448,13427,4169000,100
1700732116688,11596,4448,13427,4169000,100
1700732116795,11596,4448,13427,4169000,100
1700732116902,11596,4448,13427,4169000,100
1700732117010,11596,4448,13427,4169000,100
1700732117115,11596,4448,13427,4169000,100
1700732117221,11596,4448,13427,4169000,100
1700732117324,11596,4448,13427,4169000,100
1700732117429,11596,4448,13427,4169000,100
1700732117534,11596,4448,13427,4169000,100
1700732117640,11596,4448,13427,4169000,100
1700732117747,11596,4448,13427,4169000,100
1700732117855,11596,4448,13427,4169000,100
1700732117962,11596,4448,13427,4169000,100
1700732118069,12817,4448,13427,4169000,100
1700732118173,12817,4448,13427,4169000,100
1700732118279,12817,4448,13427,4169000,100
1700732118383,12817,4448,13427,4169000,100
1700732118488,12817,4448,13427,4169000,100
1700732118594,12817,4448,13427,4169000,100
1700732118701,12817,4448,13427,4169000,100
1700732118806,12817,4448,13427,4169000,100
1700732118910,12817,4448,13427,4169000,100
1700732119015,12817,4448,13427,4169000,100
1700732119120,12817,4448,13427,4169000,100
1700732119228,12817,4448,13427,4169000,100
1700732119333,12817,4448,13427,4169000,100
1700732119439,12817,4448,13427,4169000,100
1700732119548,12817,4448,13427,4169000,100
1700732119654,12817,4448,13427,4169000,100
1700732119760,12817,4448,13427,4169000,100
1700732119868,12817,4448,13427,4169000,100
1700732119975,12817,4448,13427,4169000,100
1700732120080,12817,4448,13427,4169000,100
1700732120185,12817,4448,13427,4169000,100
1700732120293,12817,4448,13427,4169000,100
1700732120398,12817,4448,13427,4169000,100
1700732120505,12817,4448,13427,4169000,100
1700732120612,12817,4448,13427,4169000,100
1700732120719,12817,4448,13427,4169000,100
1700732120826,12817,4448,13427,4169000,100
1700732120931,12817,4448,13427,4169000,100
1700732121039,12817,4448,13427,4169000,100
1700732121144,12817,4448,13427,4169000,100
1700732121251,12817,4448,13427,4169000,100
1700732121356,12817,4448,13427,4169000,100
1700732121465,12817,4448,13427,4169000,100
1700732121571,12817,4448,13427,4169000,100
1700732121677,12817,4448,13427,4169000,100
1700732121783,12817,4448,13427,4169000,100
1700732121888,12817,4448,13427,4169000,100
1700732121995,12817,4448,13427,4169000,100
1700732122101,12817,4448,13427,4169000,100
1700732122209,12817,4448,13427,4169000,100
1700732122317,12817,4448,13427,4169000,100
1700732122425,12817,4448,13427,4169000,100
1700732122533,12817,4448,13427,4169000,100
1700732122640,12817,4448,13427,4169000,100
1700732122751,12817,4448,13427,4169000,100
1700732122859,12817,4448,13427,4169000,100
1700732122964,12817,4448,13427,4169000,100
1700732123071,12817,4448,13427,4169000,100
1700732123176,12817,4448,13427,4169000,100
1700732123282,12817,4448,13427,4169000,100
1700732123387,12817,4448,13427,4169000,100
1700732123493,12817,4448,13427,4169000,100
1700732123599,12817,4448,13427,4169000,100
1700732123704,12817,4448,13427,4169000,100
1700732123812,12817,4448,13427,4169000,100
1700732123919,12817,4448,13427,4169000,100
1700732124027,12817,4448,13427,4169000,100
1700732124133,12817,4448,13427,4169000,100
1700732124241,12817,4448,13427,4169000,100
1700732124346,12817,4448,13427,4169000,100
1700732124452,12817,4448,13427,4169000,100
1700732124558,12817,4448,13427,4169000,100
1700732124663,12817,4448,13427,4169000,100
1700732124769,12817,4448,13427,4169000,100
1700732124876,12817,4448,13427,4169000,100
1700732124983,12817,4448,13427,4169000,100
1700732125091,12817,4448,13427,4169000,100
1700732125195,12817,4448,13427,4169000,100
1700732125302,12817,4448,13427,4169000,100
1700732125411,12817,4448,13427,4169000,100
1700732125517,12817,4448,13427,4169000,100
1700732125624,12817,4448,13427,4169000,100
1700732125729,12817,4448,13427,4169000,100
1700732125835,12817,4448,13427,4169000,100
1700732125940,12817,4448,13427,4169000,100
1700732126047,12817,4448,13427,4169000,100
1700732126157,12817,4448,13427,4169000,100
1700732126263,12817,4448,13427,4169000,100
1700732126370,12817,4448,13427,4169000,100
1700732126475,12817,4448,13427,4169000,100
1700732126582,12817,4448,13427,4169000,100
1700732126688,12817,4448,13427,4169000,100
1700732126796,12817,4448,13427,4169000,100
1700732126905,12817,4448,13427,4169000,100
1700732127013,12817,4448,13427,4169000,100
1700732127118,12817,4448,13427,4169000,100
1700732127224,12817,4448,13427,4169000,100
1700732127328,12817,4448,13427,4169000,100
1700732127436,12817,4448,13427,4169000,100
1700732127544,12817,4448,13427,4169000,100
1700732127650,12817,4448,13427,4169000,100
1700732127755,12817,4448,13427,4169000,100
1700732127863,12817,4448,13427,4169000,100
1700732127969,12817,4448,13427,4169000,100
1700732128075,12817,4448,13427,4169000,100
1700732128183,12817,4448,13427,4169000,100
1700732128291,12817,4448,13427,4169000,100
1700732128400,12817,4448,13427,4169000,100
1700732128505,12817,4448,13427,4169000,100
1700732128610,12817,4448,13427,4169000,100
1700732128720,12817,4448,13427,4169000,100
1700732128828,12817,4448,13427,4169000,100
1700732128933,12817,4448,13427,4169000,100
1700732129041,12817,4448,13427,4169000,100
1700732129148,12817,4448,13427,4169000,100
1700732129253,12817,4448,13427,4169000,100
1700732129361,12817,4448,13427,4169000,100
1700732129466,12817,4448,13427,4169000,100
1700732129573,12817,4448,13427,4169000,100
1700732129679,12817,4448,13427,4169000,100
1700732129786,12817,4448,13427,4169000,100
1700732129889,12817,4448,13427,4169000,100
1700732129995,12817,4448,13427,4169000,100
1700732130100,12817,4448,13427,4169000,100
1700732130206,12817,4448,13427,4169000,100
1700732130313,12817,4448,13427,4169000,100
1700732130420,12817,4448,13427,4169000,100
1700732130527,12817,4448,13427,4169000,100
1700732130633,12817,4448,13427,4169000,100
1700732130740,12817,4448,13427,4169000,100
1700732130846,12817,4448,13427,4169000,100
1700732130953,12817,4448,13427,4169000,100
1700732131060,12817,4448,13427,4169000,100
1700732131167,12817,4448,13427,4169000,100
1700732131274,12817,4448,13427,4169000,100
1700732131379,12817,4448,13427,4169000,100
1700732131483,12817,4448,13427,4169000,100
1700732131589,12817,4448,13427,4169000,100
1700732131695,12817,4448,13427,4169000,100
1700732131801,12817,4448,13427,4169000,100
1700732131908,12817,4448,13427,4169000,100
1700732132015,12817,4448,13427,4169000,100
1700732132124,12817,4448,13427,4169000,100
1700732132230,12817,4448,13427,4169000,100
1700732132338,12817,4448,13427,4169000,100
1700732132446,12817,4448,13427,4169000,100
1700732132553,12817,4448,13427,4169000,100
1700732132658,12817,4448,13427,4169000,100
1700732132763,12817,4448,13427,4169000,100
1700732132870,12817,4448,13427,4169000,100
1700732132978,12817,4448,13427,4169000,100
1700732133084,12817,4448,13427,4169000,100
1700732133190,12817,4448,13427,4169000,100
1700732133297,12817,4448,13427,4169000,100
1700732133402,12817,4448,13427,4169000,100
1700732133509,12817,4448,13427,4169000,100
1700732133616,12817,4448,13427,4169000,100
1700732133725,12817,4448,13427,4169000,100
1700732133831,12817,4448,13427,4169000,100
1700732133941,12817,4448,13427,4169000,100
1700732134047,12512,4448,13427,4169000,100
1700732134153,12512,4448,13427,4169000,100
1700732134262,12512,4448,13427,4169000,100
1700732134369,12512,4448,13427,4169000,100
1700732134476,12512,4448,13427,4169000,100
1700732134584,12512,4448,13427,4169000,100
1700732134691,12512,4448,13427,4169000,100
1700732134800,12512,4448,13427,4169000,100
1700732134906,12512,4448,13427,4169000,100
1700732135011,12512,4448,13427,4169000,100
1700732135118,12512,4448,13427,4169000,100
1700732135225,12512,4448,13427,4169000,100
1700732135329,12512,4448,13427,4169000,100
1700732135435,12512,4448,13427,4169000,100
1700732135540,12512,4448,13427,4169000,100
1700732135646,12512,4448,13427,4169000,100
1700732135752,12512,4448,13427,4169000,100
1700732135857,12512,4448,13427,4169000,100
1700732135963,12512,4448,13427,4169000,100
1700732136069,12512,4448,13427,4169000,100
1700732136176,12512,4448,13427,4169000,100
1700732136283,12512,4448,13427,4169000,100
1700732136390,12512,4448,13427,4169000,100
1700732136497,12512,4448,13427,4169000,100
1700732136603,12512,4448,13427,4169000,100
1700732136710,12512,4448,13427,4169000,100
1700732136816,12512,4448,13427,4169000,100
1700732136921,12512,4448,13427,4169000,100
1700732137029,12512,4448,13427,4169000,100
1700732137137,12512,4448,13427,4169000,100
1700732137243,12512,4448,13427,4169000,100
1700732137352,12512,4448,13427,4169000,100
1700732137461,12512,4448,13427,4169000,100
1700732137568,12512,4448,13427,4169000,100
1700732137676,12512,4448,13427,4169000,100
1700732137782,12512,4448,13427,4169000,100
1700732137887,12512,4448,13427,4169000,100
1700732137992,12512,4448,13427,4169000,100
1700732138099,12512,4448,13427,4169000,100
1700732138207,12512,4448,13427,4169000,100
1700732138313,12512,4448,13427,4169000,100
1700732138420,12512,4448,13427,4169000,100
1700732138527,12512,4448,13427,4169000,100
1700732138634,12512,4448,13427,4169000,100
1700732138743,12512,4448,13427,4169000,100
1700732138850,12512,4448,13427,4169000,100
1700732138957,12512,4448,13427,4169000,100
1700732139065,12512,4448,13427,4169000,100
1700732139171,12512,4448,13427,4169000,100
1700732139279,12512,4448,13427,4169000,100
1700732139389,12512,4448,13427,4169000,100
1700732139498,12512,4448,13427,4169000,100
1700732139605,12512,4448,13427,4169000,100
1700732139710,12512,4448,13427,4169000,100
1700732139814,12512,4448,13427,4169000,100
1700732139920,12512,4448,13427,4169000,100
1700732140026,12512,4448,13427,4169000,100
1700732140136,12512,4448,13427,4169000,100
1700732140242,12512,4448,13427,4169000,100
1700732140349,12512,4448,13427,4169000,100
1700732140457,12512,4448,13427,4169000,100
1700732140562,12512,4448,13427,4169000,100
1700732140669,12512,4448,13427,4169000,100
1700732140775,12512,4448,13427,4169000,100
1700732140883,12512,4448,13427,4169000,100
1700732140989,12512,4448,13427,4169000,100
1700732141095,12512,4448,13427,4169000,100
1700732141201,12512,4448,13427,4169000,100
1700732141307,12512,4448,13427,4169000,100
1700732141414,12512,4448,13427,4169000,100
1700732141517,12512,4448,13427,4169000,100
1700732141624,12512,4448,13427,4169000,100
1700732141731,12512,4448,13427,4169000,100
1700732141839,12512,4448,13427,4169000,100
1700732141947,12512,4448,13427,4169000,100
1700732142055,12512,4448,13427,4169000,100
1700732142160,12512,4448,13427,4169000,100
1700732142265,12512,4448,13427,4169000,100
1700732142371,12512,4448,13427,4169000,100
1700732142478,12512,4448,13427,4169000,100
1700732142584,12512,4448,13427,4169000,100
1700732142689,12512,4448,13427,4169000,100
1700732142796,12512,4448,13427,4169000,100
1700732142906,12512,4448,13427,4169000,100
1700732143012,12512,4448,13427,4169000,100
1700732143120,12512,4448,13427,4169000,100
1700732143228,12512,4448,13427,4169000,100
1700732143334,12512,4448,13427,4169000,100
1700732143440,12512,4448,13427,4169000,100
1700732143548,12512,4448,13427,4169000,100
1700732143654,12512,4448,13427,4169000,100
1700732143761,12512,4448,13427,4169000,100
1700732143868,12512,4448,13427,4169000,100
1700732143975,12512,4448,13427,4169000,100
1700732144083,12512,4448,13427,4169000,100
1700732144189,12512,4448,13427,4169000,100
1700732144297,12512,4448,13427,4169000,100
1700732144408,12512,4448,13427,4169000,100
1700732144515,12512,4448,13427,4169000,100
1700732144623,12512,4448,13427,4169000,100
1700732144730,12512,4448,13427,4169000,100
1700732144834,12512,4448,13427,4169000,100
1700732144940,12512,4448,13427,4169000,100
1700732145044,12512,4448,13427,4169000,100
1700732145150,12512,4448,13427,4169000,100
1700732145254,12512,4448,13427,4169000,100
1700732145359,12512,4448,13427,4169000,100
1700732145464,12512,4448,13427,4169000,100
1700732145568,12512,4448,13427,4169000,100
1700732145672,12512,4448,13427,4169000,100
1700732145779,12512,4448,13427,4169000,100
1700732145885,12512,4448,13427,4169000,100
1700732145990,12512,4448,13427,4169000,100
1700732146095,12512,4448,13427,4169000,100
1700732146202,12512,4448,13427,4169000,100
1700732146310,12512,4448,13427,4169000,100
1700732146416,12512,4448,13427,4169000,100
1700732146522,12512,4448,13427,4169000,100
1700732146627,12512,4448,13427,4169000,100
1700732146733,12512,4448,13427,4169000,100
1700732146838,12512,4448,13427,4169000,100
1700732146942,12512,4448,13427,4169000,100
1700732147049,12512,4448,13427,4169000,100
1700732147155,12512,4448,13427,4169000,100
1700732147262,12512,4448,13427,4169000,100
1700732147370,12512,4448,13427,4169000,100
1700732147480,12512,4448,13427,4169000,100
1700732147587,12512,4448,13427,4169000,100
1700732147693,12512,4448,13427,4169000,100
1700732147802,12512,4448,13427,4169000,100
1700732147906,12512,4448,13427,4169000,100
1700732148012,12512,4448,13427,4169000,100
1700732148116,12512,4448,13427,4169000,100
1700732148224,12512,4448,13427,4169000,100
1700732148329,12512,4448,13427,4169000,100
1700732148435,12512,4448,13427,4169000,100
1700732148541,12512,4448,13427,4169000,100
1700732148647,12512,4448,13427,4169000,100
1700732148752,12512,4448,13427,4169000,100
1700732148859,12512,4448,13427,4169000,100
1700732148964,12512,4448,13427,4169000,100
1700732149072,12512,4448,13427,4169000,100
1700732149182,12512,4448,13427,4169000,100
1700732149287,12512,4448,13427,4169000,100
1700732149395,12512,4448,13427,4169000,100
1700732149502,12512,4448,13427,4169000,100
1700732149608,12512,4448,13427,4169000,100
1700732149716,12512,4448,13427,4169000,100
1700732149821,12512,4448,13427,4169000,100
1700732149929,12512,4448,13427,4169000,100
1700732150036,13732,4448,13427,4169000,100
1700732150143,13732,4448,13427,4169000,100
1700732150250,13732,4448,13427,4169000,100
1700732150359,13732,4448,13427,4169000,100
1700732150464,13732,4448,13427,4169000,100
1700732150569,13732,4448,13427,4169000,100
1700732150675,13732,4448,13427,4169000,100
1700732150780,13732,4448,13427,4169000,100
1700732150887,13732,4448,13427,4169000,100
1700732150996,13732,4448,13427,4169000,100
1700732151101,13732,4448,13427,4169000,100
1700732151208,13732,4448,13427,4169000,100
1700732151313,13732,4448,13427,4169000,100
1700732151420,13732,4448,13427,4169000,100
1700732151525,13732,4448,13427,4169000,100
1700732151632,13732,4448,13427,4169000,100
1700732151739,13732,4448,13427,4169000,100
1700732151846,13732,4448,13427,4169000,100
1700732151953,13732,4448,13427,4169000,100
1700732152060,13732,4448,13427,4169000,100
1700732152166,13732,4448,13427,4169000,100
1700732152273,13732,4448,13427,4169000,100
1700732152379,13732,4448,13427,4169000,100
1700732152485,13732,4448,13427,4169000,100
1700732152593,13732,4448,13427,4169000,100
1700732152700,13732,4448,13427,4169000,100
1700732152809,13732,4448,13427,4169000,100
1700732152914,13732,4448,13427,4169000,100
1700732153021,13732,4448,13427,4169000,100
1700732153127,13732,4448,13427,4169000,100
1700732153234,13732,4448,13427,4169000,100
1700732153342,13732,4448,13427,4169000,100
1700732153446,13732,4448,13427,4169000,100
1700732153558,13732,4448,13427,4169000,100
1700732153665,13732,4448,13427,4169000,100
1700732153772,13732,4448,13427,4169000,100
