Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700732362806,8544,4448,13427,4169000,100
1700732362913,8544,4448,13427,4169000,100
1700732363018,8544,4448,13427,4169000,100
1700732363124,8544,4448,13427,4169000,100
1700732363230,8544,4448,13427,4169000,100
1700732363346,8544,4448,13427,4169000,100
1700732363452,8544,4448,13427,4169000,100
1700732363558,8544,4448,13427,4169000,100
1700732363664,8544,4448,13427,4169000,100
1700732363770,8544,4448,13427,4169000,100
1700732363878,8544,4448,13427,4169000,100
1700732363991,8544,4448,13427,4169000,100
1700732364099,8544,4448,13427,4169000,100
1700732364212,8544,4448,13427,4169000,100
1700732364323,8544,4448,13427,4169000,100
1700732364431,8544,4448,13427,4169000,100
1700732364540,8544,4448,13427,4169000,100
1700732364647,8544,4448,13427,4169000,100
1700732364755,8544,4448,13427,4169000,100
1700732364862,8544,4448,13427,4169000,100
1700732364967,8544,4448,13427,4169000,100
1700732365078,8544,4448,13427,4169000,100
1700732365186,8544,4448,13427,4169000,100
1700732365297,8544,4448,13427,4169000,100
1700732365401,8544,4448,13427,4169000,100
1700732365512,8544,4448,13427,4169000,100
1700732365621,8544,4448,13427,4169000,100
1700732365729,8544,4448,13427,4169000,100
1700732365835,8544,4448,13427,4169000,100
1700732365942,8544,4448,13427,4169000,100
1700732366047,8544,4448,13427,4169000,100
1700732366151,8544,4448,13427,4169000,100
1700732366257,8544,4448,13427,4169000,100
1700732366362,8544,4448,13427,4169000,100
1700732366468,8544,4448,13427,4169000,100
1700732366574,8544,4448,13427,4169000,100
1700732366680,8544,4448,13427,4169000,100
1700732366788,8544,4448,13427,4169000,100
1700732366893,8544,4448,13427,4169000,100
1700732367001,8544,4448,13427,4169000,100
1700732367109,8544,4448,13427,4169000,100
1700732367215,8544,4448,13427,4169000,100
1700732367321,8544,4448,13427,4169000,100
1700732367426,8544,4448,13427,4169000,100
1700732367530,8544,4448,13427,4169000,100
1700732367636,8544,4448,13427,4169000,100
1700732367742,8544,4448,13427,4169000,100
1700732367848,8544,4448,13427,4169000,100
1700732367952,8544,4448,13427,4169000,100
1700732368058,8544,4448,13427,4169000,100
1700732368165,8544,4448,13427,4169000,100
1700732368270,8544,4448,13427,4169000,100
1700732368375,8544,4448,13427,4169000,100
1700732368481,8544,4448,13427,4169000,100
1700732368586,8544,4448,13427,4169000,100
1700732368691,8544,4448,13427,4169000,100
1700732368795,8544,4448,13427,4169000,100
1700732368899,8544,4448,13427,4169000,100
1700732369004,8544,4448,13427,4169000,100
1700732369109,8544,4448,13427,4169000,100
1700732369215,8544,4448,13427,4169000,100
1700732369319,8544,4448,13427,4169000,100
1700732369423,8544,4448,13427,4169000,100
1700732369529,8544,4448,13427,4169000,100
1700732369633,8544,4448,13427,4169000,100
1700732369739,8544,4448,13427,4169000,100
1700732369844,8544,4448,13427,4169000,100
1700732369949,8544,4448,13427,4169000,100
1700732370054,8544,4448,13427,4169000,100
1700732370160,8544,4448,13427,4169000,100
1700732370265,8544,4448,13427,4169000,100
1700732370368,8544,4448,13427,4169000,100
1700732370474,8544,4448,13427,4169000,100
1700732370578,8544,4448,13427,4169000,100
1700732370683,8544,4448,13427,4169000,100
1700732370788,8544,4448,13427,4169000,100
1700732370898,8544,4448,13427,4169000,100
1700732371003,8544,4448,13427,4169000,100
1700732371109,8544,4448,13427,4169000,100
1700732371213,8544,4448,13427,4169000,100
1700732371318,8544,4448,13427,4169000,100
1700732371422,8544,4448,13427,4169000,100
1700732371528,8544,4448,13427,4169000,100
1700732371633,8544,4448,13427,4169000,100
1700732371738,8544,4448,13427,4169000,100
1700732371845,8544,4448,13427,4169000,100
1700732371949,8544,4448,13427,4169000,100
1700732372055,8544,4448,13427,4169000,100
1700732372158,8544,4448,13427,4169000,100
1700732372264,8544,4448,13427,4169000,100
1700732372368,8544,4448,13427,4169000,100
1700732372474,8544,4448,13427,4169000,100
1700732372578,8544,4448,13427,4169000,100
1700732372682,8544,4448,13427,4169000,100
1700732372787,8544,4448,13427,4169000,100
1700732372892,8544,4448,13427,4169000,100
1700732372997,8544,4448,13427,4169000,100
1700732373102,8544,4448,13427,4169000,100
1700732373208,8544,4448,13427,4169000,100
1700732373313,8544,4448,13427,4169000,100
1700732373418,8544,4448,13427,4169000,100
1700732373523,8544,4448,13427,4169000,100
1700732373627,8544,4448,13427,4169000,100
1700732373734,8544,4448,13427,4169000,100
1700732373838,11901,4448,13427,4169000,100
1700732373942,11901,4448,13427,4169000,100
1700732374047,11901,4448,13427,4169000,100
1700732374151,11901,4448,13427,4169000,100
1700732374256,11901,4448,13427,4169000,100
1700732374360,11901,4448,13427,4169000,100
1700732374466,11901,4448,13427,4169000,100
1700732374571,11901,4448,13427,4169000,100
1700732374677,11901,4448,13427,4169000,100
1700732374783,11901,4448,13427,4169000,100
1700732374890,11901,4448,13427,4169000,100
1700732374995,11901,4448,13427,4169000,100
1700732375100,11901,4448,13427,4169000,100
1700732375207,11901,4448,13427,4169000,100
1700732375312,11901,4448,13427,4169000,100
1700732375417,11901,4448,13427,4169000,100
1700732375525,11901,4448,13427,4169000,100
1700732375629,11901,4448,13427,4169000,100
1700732375734,11901,4448,13427,4169000,100
1700732375838,11901,4448,13427,4169000,100
1700732375943,11901,4448,13427,4169000,100
1700732376048,11901,4448,13427,4169000,100
1700732376153,11901,4448,13427,4169000,100
1700732376259,11901,4448,13427,4169000,100
1700732376365,11901,4448,13427,4169000,100
1700732376471,11901,4448,13427,4169000,100
1700732376576,11901,4448,13427,4169000,100
1700732376681,11901,4448,13427,4169000,100
1700732376786,11901,4448,13427,4169000,100
1700732376890,11901,4448,13427,4169000,100
1700732376995,11901,4448,13427,4169000,100
1700732377100,11901,4448,13427,4169000,100
1700732377205,11901,4448,13427,4169000,100
1700732377309,11901,4448,13427,4169000,100
1700732377415,11901,4448,13427,4169000,100
1700732377519,11901,4448,13427,4169000,100
1700732377624,11901,4448,13427,4169000,100
1700732377729,11901,4448,13427,4169000,100
1700732377833,11901,4448,13427,4169000,100
1700732377939,11901,4448,13427,4169000,100
1700732378044,11901,4448,13427,4169000,100
1700732378149,11901,4448,13427,4169000,100
1700732378254,11901,4448,13427,4169000,100
1700732378358,11901,4448,13427,4169000,100
1700732378463,11901,4448,13427,4169000,100
1700732378568,11901,4448,13427,4169000,100
1700732378673,11901,4448,13427,4169000,100
1700732378779,11901,4448,13427,4169000,100
1700732378884,11901,4448,13427,4169000,100
1700732378989,11901,4448,13427,4169000,100
1700732379093,11901,4448,13427,4169000,100
1700732379199,11901,4448,13427,4169000,100
1700732379304,11901,4448,13427,4169000,100
1700732379409,11901,4448,13427,4169000,100
1700732379513,11901,4448,13427,4169000,100
1700732379619,11901,4448,13427,4169000,100
1700732379724,11901,4448,13427,4169000,100
1700732379830,11901,4448,13427,4169000,100
1700732379935,11901,4448,13427,4169000,100
1700732380039,11901,4448,13427,4169000,100
1700732380145,11901,4448,13427,4169000,100
1700732380249,11901,4448,13427,4169000,100
1700732380353,11901,4448,13427,4169000,100
1700732380458,11901,4448,13427,4169000,100
1700732380563,11901,4448,13427,4169000,100
1700732380668,11901,4448,13427,4169000,100
1700732380774,11901,4448,13427,4169000,100
1700732380879,11901,4448,13427,4169000,100
1700732380983,11901,4448,13427,4169000,100
1700732381091,11901,4448,13427,4169000,100
1700732381196,11901,4448,13427,4169000,100
1700732381301,11901,4448,13427,4169000,100
1700732381405,11901,4448,13427,4169000,100
1700732381510,11901,4448,13427,4169000,100
1700732381616,11901,4448,13427,4169000,100
1700732381723,11901,4448,13427,4169000,100
1700732381827,11901,4448,13427,4169000,100
1700732381934,11901,4448,13427,4169000,100
1700732382040,11901,4448,13427,4169000,100
1700732382144,11901,4448,13427,4169000,100
1700732382249,11901,4448,13427,4169000,100
1700732382353,11901,4448,13427,4169000,100
1700732382457,11901,4448,13427,4169000,100
1700732382563,11901,4448,13427,4169000,100
1700732382671,11901,4448,13427,4169000,100
1700732382778,11901,4448,13427,4169000,100
1700732382885,11901,4448,13427,4169000,100
1700732382992,11901,4448,13427,4169000,100
1700732383098,11901,4448,13427,4169000,100
1700732383205,11901,4448,13427,4169000,100
1700732383309,11901,4448,13427,4169000,100
1700732383415,11901,4448,13427,4169000,100
1700732383522,11901,4448,13427,4169000,100
1700732383628,11901,4448,13427,4169000,100
1700732383736,11901,4448,13427,4169000,100
1700732383843,11901,4448,13427,4169000,100
1700732383952,11901,4448,13427,4169000,100
1700732384063,11901,4448,13427,4169000,100
1700732384169,11901,4448,13427,4169000,100
1700732384276,11901,4448,13427,4169000,100
1700732384383,11901,4448,13427,4169000,100
1700732384488,11901,4448,13427,4169000,100
1700732384595,11901,4448,13427,4169000,100
1700732384699,11901,4448,13427,4169000,100
1700732384804,11901,4448,13427,4169000,100
1700732384910,11901,4448,13427,4169000,100
1700732385020,11901,4448,13427,4169000,100
1700732385125,11901,4448,13427,4169000,100
1700732385230,11901,4448,13427,4169000,100
1700732385336,11901,4448,13427,4169000,100
1700732385443,11901,4448,13427,4169000,100
1700732385548,11901,4448,13427,4169000,100
1700732385655,11901,4448,13427,4169000,100
1700732385761,11901,4448,13427,4169000,100
1700732385867,11901,4448,13427,4169000,100
1700732385971,11901,4448,13427,4169000,100
1700732386076,11901,4448,13427,4169000,100
1700732386181,11901,4448,13427,4169000,100
1700732386287,11901,4448,13427,4169000,100
1700732386391,11901,4448,13427,4169000,100
1700732386497,11901,4448,13427,4169000,100
1700732386605,11901,4448,13427,4169000,100
1700732386712,11901,4448,13427,4169000,100
1700732386819,11901,4448,13427,4169000,100
1700732386926,11901,4448,13427,4169000,100
1700732387033,11901,4448,13427,4169000,100
1700732387138,11901,4448,13427,4169000,100
1700732387244,11901,4448,13427,4169000,100
1700732387348,11901,4448,13427,4169000,100
1700732387454,11901,4448,13427,4169000,100
1700732387559,11901,4448,13427,4169000,100
1700732387666,11901,4448,13427,4169000,100
1700732387774,11901,4448,13427,4169000,100
1700732387880,11901,4448,13427,4169000,100
1700732387988,11901,4448,13427,4169000,100
1700732388095,11901,4448,13427,4169000,100
1700732388201,11901,4448,13427,4169000,100
1700732388309,11901,4448,13427,4169000,100
1700732388417,11901,4448,13427,4169000,100
1700732388524,11901,4448,13427,4169000,100
1700732388632,11901,4448,13427,4169000,100
1700732388737,11901,4448,13427,4169000,100
1700732388844,11901,4448,13427,4169000,100
1700732388949,11901,4448,13427,4169000,100
1700732389055,11901,4448,13427,4169000,100
1700732389162,11901,4448,13427,4169000,100
1700732389270,11901,4448,13427,4169000,100
1700732389379,11901,4448,13427,4169000,100
1700732389485,11901,4448,13427,4169000,100
1700732389592,11901,4448,13427,4169000,100
1700732389698,11901,4448,13427,4169000,100
1700732389806,13427,4448,13427,4169000,100
1700732389913,13427,4448,13427,4169000,100
1700732390019,13427,4448,13427,4169000,100
1700732390123,13427,4448,13427,4169000,100
1700732390229,13427,4448,13427,4169000,100
1700732390336,13427,4448,13427,4169000,100
1700732390443,13427,4448,13427,4169000,100
1700732390550,13427,4448,13427,4169000,100
1700732390659,13427,4448,13427,4169000,100
1700732390766,13427,4448,13427,4169000,100
1700732390871,13427,4448,13427,4169000,100
1700732390975,13427,4448,13427,4169000,100
1700732391080,13427,4448,13427,4169000,100
1700732391186,13427,4448,13427,4169000,100
1700732391291,13427,4448,13427,4169000,100
1700732391397,13427,4448,13427,4169000,100
1700732391502,13427,4448,13427,4169000,100
1700732391607,13427,4448,13427,4169000,100
1700732391714,13427,4448,13427,4169000,100
1700732391820,13427,4448,13427,4169000,100
1700732391924,13427,4448,13427,4169000,100
1700732392029,13427,4448,13427,4169000,100
1700732392134,13427,4448,13427,4169000,100
1700732392239,13427,4448,13427,4169000,100
1700732392344,13427,4448,13427,4169000,100
1700732392452,13427,4448,13427,4169000,100
1700732392557,13427,4448,13427,4169000,100
1700732392663,13427,4448,13427,4169000,100
1700732392768,13427,4448,13427,4169000,100
1700732392874,13427,4448,13427,4169000,100
1700732392979,13427,4448,13427,4169000,100
1700732393086,13427,4448,13427,4169000,100
1700732393192,13427,4448,13427,4169000,100
1700732393300,13427,4448,13427,4169000,100
1700732393409,13427,4448,13427,4169000,100
1700732393517,13427,4448,13427,4169000,100
1700732393625,13427,4448,13427,4169000,100
1700732393732,13427,4448,13427,4169000,100
1700732393840,13427,4448,13427,4169000,100
1700732393948,13427,4448,13427,4169000,100
1700732394056,13427,4448,13427,4169000,100
1700732394161,13427,4448,13427,4169000,100
1700732394269,13427,4448,13427,4169000,100
1700732394375,13427,4448,13427,4169000,100
1700732394483,13427,4448,13427,4169000,100
1700732394592,13427,4448,13427,4169000,100
1700732394698,13427,4448,13427,4169000,100
1700732394809,13427,4448,13427,4169000,100
1700732394917,13427,4448,13427,4169000,100
1700732395024,13427,4448,13427,4169000,100
1700732395132,13427,4448,13427,4169000,100
1700732395239,13427,4448,13427,4169000,100
1700732395347,13427,4448,13427,4169000,100
1700732395454,13427,4448,13427,4169000,100
1700732395564,13427,4448,13427,4169000,100
1700732395672,13427,4448,13427,4169000,100
1700732395779,13427,4448,13427,4169000,100
1700732395886,13427,4448,13427,4169000,100
1700732395993,13427,4448,13427,4169000,100
1700732396100,13427,4448,13427,4169000,100
1700732396207,13427,4448,13427,4169000,100
1700732396314,13427,4448,13427,4169000,100
1700732396423,13427,4448,13427,4169000,100
1700732396529,13427,4448,13427,4169000,100
1700732396635,13427,4448,13427,4169000,100
1700732396743,13427,4448,13427,4169000,100
1700732396848,13427,4448,13427,4169000,100
1700732396952,13427,4448,13427,4169000,100
1700732397058,13427,4448,13427,4169000,100
1700732397165,13427,4448,13427,4169000,100
1700732397270,13427,4448,13427,4169000,100
1700732397376,13427,4448,13427,4169000,100
1700732397483,13427,4448,13427,4169000,100
1700732397589,13427,4448,13427,4169000,100
1700732397698,13427,4448,13427,4169000,100
1700732397805,13427,4448,13427,4169000,100
1700732397911,13427,4448,13427,4169000,100
1700732398017,13427,4448,13427,4169000,100
1700732398123,13427,4448,13427,4169000,100
1700732398230,13427,4448,13427,4169000,100
1700732398339,13427,4448,13427,4169000,100
1700732398444,13427,4448,13427,4169000,100
1700732398550,13427,4448,13427,4169000,100
1700732398656,13427,4448,13427,4169000,100
1700732398764,13427,4448,13427,4169000,100
1700732398872,13427,4448,13427,4169000,100
1700732398978,13427,4448,13427,4169000,100
1700732399085,13427,4448,13427,4169000,100
1700732399191,13427,4448,13427,4169000,100
1700732399297,13427,4448,13427,4169000,100
1700732399403,13427,4448,13427,4169000,100
1700732399508,13427,4448,13427,4169000,100
1700732399613,13427,4448,13427,4169000,100
1700732399721,13427,4448,13427,4169000,100
1700732399826,13427,4448,13427,4169000,100
1700732399932,13427,4448,13427,4169000,100
1700732400039,13427,4448,13427,4169000,100
1700732400144,13427,4448,13427,4169000,100
1700732400250,13427,4448,13427,4169000,100
1700732400357,13427,4448,13427,4169000,100
1700732400466,13427,4448,13427,4169000,100
1700732400572,13427,4448,13427,4169000,100
1700732400678,13427,4448,13427,4169000,100
1700732400785,13427,4448,13427,4169000,100
1700732400891,13427,4448,13427,4169000,100
1700732400995,13427,4448,13427,4169000,100
1700732401101,13427,4448,13427,4169000,100
1700732401207,13427,4448,13427,4169000,100
1700732401314,13427,4448,13427,4169000,100
1700732401422,13427,4448,13427,4169000,100
1700732401531,13427,4448,13427,4169000,100
1700732401637,13427,4448,13427,4169000,100
1700732401743,13427,4448,13427,4169000,100
1700732401850,13427,4448,13427,4169000,100
1700732401960,13427,4448,13427,4169000,100
1700732402066,13427,4448,13427,4169000,100
1700732402173,13427,4448,13427,4169000,100
1700732402280,13427,4448,13427,4169000,100
1700732402385,13427,4448,13427,4169000,100
1700732402494,13427,4448,13427,4169000,100
1700732402597,13427,4448,13427,4169000,100
1700732402703,13427,4448,13427,4169000,100
1700732402809,13427,4448,13427,4169000,100
1700732402918,13427,4448,13427,4169000,100
1700732403025,13427,4448,13427,4169000,100
1700732403136,13427,4448,13427,4169000,100
1700732403242,13427,4448,13427,4169000,100
1700732403352,13427,4448,13427,4169000,100
1700732403459,13427,4448,13427,4169000,100
1700732403569,13427,4448,13427,4169000,100
1700732403675,13427,4448,13427,4169000,100
1700732403780,13427,4448,13427,4169000,100
1700732403888,13427,4448,13427,4169000,100
1700732403992,13427,4448,13427,4169000,100
1700732404098,13427,4448,13427,4169000,100
1700732404206,13427,4448,13427,4169000,100
1700732404313,13427,4448,13427,4169000,100
1700732404421,13427,4448,13427,4169000,100
1700732404529,13427,4448,13427,4169000,100
1700732404635,13427,4448,13427,4169000,100
1700732404742,13427,4448,13427,4169000,100
1700732404852,13427,4448,13427,4169000,100
1700732404960,13427,4448,13427,4169000,100
1700732405065,13427,4448,13427,4169000,100
1700732405171,13427,4448,13427,4169000,100
1700732405276,13427,4448,13427,4169000,100
1700732405383,13427,4448,13427,4169000,100
1700732405489,13427,4448,13427,4169000,100
1700732405596,13427,4448,13427,4169000,100
1700732405703,13427,4448,13427,4169000,100
1700732405810,12512,4448,13427,4169000,100
1700732405917,12512,4448,13427,4169000,100
1700732406025,12512,4448,13427,4169000,100
1700732406136,12512,4448,13427,4169000,100
1700732406243,12512,4448,13427,4169000,100
1700732406352,12512,4448,13427,4169000,100
1700732406461,12512,4448,13427,4169000,100
1700732406566,12512,4448,13427,4169000,100
1700732406675,12512,4448,13427,4169000,100
1700732406780,12512,4448,13427,4169000,100
1700732406886,12512,4448,13427,4169000,100
1700732406992,12512,4448,13427,4169000,100
1700732407097,12512,4448,13427,4169000,100
1700732407203,12512,4448,13427,4169000,100
1700732407312,12512,4448,13427,4169000,100
1700732407425,12512,4448,13427,4169000,100
1700732407531,12512,4448,13427,4169000,100
1700732407638,12512,4448,13427,4169000,100
1700732407745,12512,4448,13427,4169000,100
1700732407855,12512,4448,13427,4169000,100
1700732407960,12512,4448,13427,4169000,100
1700732408066,12512,4448,13427,4169000,100
1700732408172,12512,4448,13427,4169000,100
1700732408278,12512,4448,13427,4169000,100
1700732408385,12512,4448,13427,4169000,100
1700732408494,12512,4448,13427,4169000,100
1700732408600,12512,4448,13427,4169000,100
1700732408706,12512,4448,13427,4169000,100
1700732408814,12512,4448,13427,4169000,100
1700732408921,12512,4448,13427,4169000,100
1700732409030,12512,4448,13427,4169000,100
1700732409141,12512,4448,13427,4169000,100
1700732409249,12512,4448,13427,4169000,100
1700732409353,12512,4448,13427,4169000,100
1700732409458,12512,4448,13427,4169000,100
1700732409565,12512,4448,13427,4169000,100
1700732409673,12512,4448,13427,4169000,100
1700732409778,12512,4448,13427,4169000,100
1700732409885,12512,4448,13427,4169000,100
1700732409990,12512,4448,13427,4169000,100
1700732410097,12512,4448,13427,4169000,100
1700732410204,12512,4448,13427,4169000,100
1700732410311,12512,4448,13427,4169000,100
1700732410419,12512,4448,13427,4169000,100
1700732410527,12512,4448,13427,4169000,100
1700732410638,12512,4448,13427,4169000,100
1700732410743,12512,4448,13427,4169000,100
1700732410847,12512,4448,13427,4169000,100
1700732410955,12512,4448,13427,4169000,100
1700732411059,12512,4448,13427,4169000,100
1700732411163,12512,4448,13427,4169000,100
1700732411268,12512,4448,13427,4169000,100
1700732411378,12512,4448,13427,4169000,100
1700732411483,12512,4448,13427,4169000,100
1700732411591,12512,4448,13427,4169000,100
1700732411696,12512,4448,13427,4169000,100
1700732411805,12512,4448,13427,4169000,100
1700732411913,12512,4448,13427,4169000,100
1700732412017,12512,4448,13427,4169000,100
1700732412123,12512,4448,13427,4169000,100
1700732412229,12512,4448,13427,4169000,100
1700732412335,12512,4448,13427,4169000,100
1700732412440,12512,4448,13427,4169000,100
1700732412547,12512,4448,13427,4169000,100
1700732412656,12512,4448,13427,4169000,100
1700732412763,12512,4448,13427,4169000,100
1700732412870,12512,4448,13427,4169000,100
1700732412975,12512,4448,13427,4169000,100
1700732413083,12512,4448,13427,4169000,100
1700732413186,12512,4448,13427,4169000,100
1700732413292,12512,4448,13427,4169000,100
1700732413397,12512,4448,13427,4169000,100
1700732413502,12512,4448,13427,4169000,100
1700732413606,12512,4448,13427,4169000,100
1700732413713,12512,4448,13427,4169000,100
1700732413820,12512,4448,13427,4169000,100
1700732413927,12512,4448,13427,4169000,100
1700732414035,12512,4448,13427,4169000,100
1700732414141,12512,4448,13427,4169000,100
1700732414247,12512,4448,13427,4169000,100
1700732414358,12512,4448,13427,4169000,100
1700732414465,12512,4448,13427,4169000,100
1700732414572,12512,4448,13427,4169000,100
1700732414678,12512,4448,13427,4169000,100
1700732414787,12512,4448,13427,4169000,100
1700732414893,12512,4448,13427,4169000,100
1700732414998,12512,4448,13427,4169000,100
1700732415105,12512,4448,13427,4169000,100
1700732415211,12512,4448,13427,4169000,100
1700732415318,12512,4448,13427,4169000,100
1700732415426,12512,4448,13427,4169000,100
1700732415533,12512,4448,13427,4169000,100
1700732415640,12512,4448,13427,4169000,100
1700732415749,12512,4448,13427,4169000,100
1700732415856,12512,4448,13427,4169000,100
1700732415961,12512,4448,13427,4169000,100
1700732416068,12512,4448,13427,4169000,100
1700732416175,12512,4448,13427,4169000,100
1700732416279,12512,4448,13427,4169000,100
1700732416386,12512,4448,13427,4169000,100
1700732416494,12512,4448,13427,4169000,100
1700732416601,12512,4448,13427,4169000,100
1700732416708,12512,4448,13427,4169000,100
1700732416817,12512,4448,13427,4169000,100
1700732416928,12512,4448,13427,4169000,100
1700732417033,12512,4448,13427,4169000,100
1700732417139,12512,4448,13427,4169000,100
1700732417247,12512,4448,13427,4169000,100
1700732417353,12512,4448,13427,4169000,100
1700732417460,12512,4448,13427,4169000,100
1700732417565,12512,4448,13427,4169000,100
1700732417670,12512,4448,13427,4169000,100
1700732417775,12512,4448,13427,4169000,100
1700732417880,12512,4448,13427,4169000,100
1700732417985,12512,4448,13427,4169000,100
1700732418090,12512,4448,13427,4169000,100
1700732418198,12512,4448,13427,4169000,100
1700732418302,12512,4448,13427,4169000,100
1700732418406,12512,4448,13427,4169000,100
1700732418512,12512,4448,13427,4169000,100
1700732418619,12512,4448,13427,4169000,100
1700732418727,12512,4448,13427,4169000,100
1700732418835,12512,4448,13427,4169000,100
1700732418941,12512,4448,13427,4169000,100
1700732419046,12512,4448,13427,4169000,100
1700732419154,12512,4448,13427,4169000,100
1700732419260,12512,4448,13427,4169000,100
1700732419367,12512,4448,13427,4169000,100
1700732419473,12512,4448,13427,4169000,100
1700732419580,12512,4448,13427,4169000,100
1700732419688,12512,4448,13427,4169000,100
1700732419793,12512,4448,13427,4169000,100
1700732419898,12512,4448,13427,4169000,100
1700732420004,12512,4448,13427,4169000,100
1700732420110,12512,4448,13427,4169000,100
1700732420215,12512,4448,13427,4169000,100
1700732420321,12512,4448,13427,4169000,100
1700732420427,12512,4448,13427,4169000,100
1700732420533,12512,4448,13427,4169000,100
1700732420640,12512,4448,13427,4169000,100
1700732420748,12512,4448,13427,4169000,100
1700732420855,12512,4448,13427,4169000,100
1700732420961,12512,4448,13427,4169000,100
1700732421069,12512,4448,13427,4169000,100
1700732421178,12512,4448,13427,4169000,100
1700732421284,12512,4448,13427,4169000,100
1700732421392,12512,4448,13427,4169000,100
1700732421502,12512,4448,13427,4169000,100
1700732421608,12512,4448,13427,4169000,100
1700732421713,12512,4448,13427,4169000,100
1700732421819,12207,4448,13427,4169000,100
1700732421925,12207,4448,13427,4169000,100
1700732422034,12207,4448,13427,4169000,100
1700732422141,12207,4448,13427,4169000,100
1700732422249,12207,4448,13427,4169000,100
1700732422357,12207,4448,13427,4169000,100
1700732422463,12207,4448,13427,4169000,100
1700732422570,12207,4448,13427,4169000,100
1700732422677,12207,4448,13427,4169000,100
1700732422784,12207,4448,13427,4169000,100
1700732422890,12207,4448,13427,4169000,100
1700732422995,12207,4448,13427,4169000,100
1700732423099,12207,4448,13427,4169000,100
1700732423205,12207,4448,13427,4169000,100
1700732423311,12207,4448,13427,4169000,100
1700732423417,12207,4448,13427,4169000,100
1700732423525,12207,4448,13427,4169000,100
1700732423631,12207,4448,13427,4169000,100
1700732423738,12207,4448,13427,4169000,100
1700732423845,12207,4448,13427,4169000,100
1700732423955,12207,4448,13427,4169000,100
1700732424064,12207,4448,13427,4169000,100
1700732424171,12207,4448,13427,4169000,100
1700732424277,12207,4448,13427,4169000,100
1700732424382,12207,4448,13427,4169000,100
1700732424489,12207,4448,13427,4169000,100
1700732424595,12207,4448,13427,4169000,100
1700732424702,12207,4448,13427,4169000,100
1700732424810,12207,4448,13427,4169000,100
1700732424917,12207,4448,13427,4169000,100
1700732425026,12207,4448,13427,4169000,100
1700732425136,12207,4448,13427,4169000,100
1700732425242,12207,4448,13427,4169000,100
1700732425350,12207,4448,13427,4169000,100
1700732425457,12207,4448,13427,4169000,100
1700732425566,12207,4448,13427,4169000,100
1700732425675,12207,4448,13427,4169000,100
1700732425780,12207,4448,13427,4169000,100
1700732425887,12207,4448,13427,4169000,100
1700732425995,12207,4448,13427,4169000,100
1700732426103,12207,4448,13427,4169000,100
1700732426208,12207,4448,13427,4169000,100
1700732426315,12207,4448,13427,4169000,100
1700732426426,12207,4448,13427,4169000,100
