Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700733384707,10070,4448,13427,4169000,100
1700733384811,10070,4448,13427,4169000,100
1700733384916,10070,4448,13427,4169000,100
1700733385020,10070,4448,13427,4169000,100
1700733385124,10070,4448,13427,4169000,100
1700733385228,10070,4448,13427,4169000,100
1700733385332,10070,4448,13427,4169000,100
1700733385435,10070,4448,13427,4169000,100
1700733385544,10070,4448,13427,4169000,100
1700733385649,10070,4448,13427,4169000,100
1700733385753,10070,4448,13427,4169000,100
1700733385858,10070,4448,13427,4169000,100
1700733385963,10070,4448,13427,4169000,100
1700733386069,10070,4448,13427,4169000,100
1700733386174,10070,4448,13427,4169000,100
1700733386278,10070,4448,13427,4169000,100
1700733386383,10070,4448,13427,4169000,100
1700733386487,10070,4448,13427,4169000,100
1700733386591,10070,4448,13427,4169000,100
1700733386696,10070,4448,13427,4169000,100
1700733386802,10070,4448,13427,4169000,100
1700733386908,10070,4448,13427,4169000,100
1700733387011,10070,4448,13427,4169000,100
1700733387116,10070,4448,13427,4169000,100
1700733387222,10070,4448,13427,4169000,100
1700733387328,10070,4448,13427,4169000,100
1700733387437,10070,4448,13427,4169000,100
1700733387545,10070,4448,13427,4169000,100
1700733387652,10070,4448,13427,4169000,100
1700733387756,10070,4448,13427,4169000,100
1700733387859,10070,4448,13427,4169000,100
1700733387964,10070,4448,13427,4169000,100
1700733388068,10070,4448,13427,4169000,100
1700733388172,10070,4448,13427,4169000,100
1700733388278,10070,4448,13427,4169000,100
1700733388387,10070,4448,13427,4169000,100
1700733388495,10070,4448,13427,4169000,100
1700733388603,10070,4448,13427,4169000,100
1700733388709,10070,4448,13427,4169000,100
1700733388813,10070,4448,13427,4169000,100
1700733388917,10070,4448,13427,4169000,100
1700733389022,10070,4448,13427,4169000,100
1700733389125,10070,4448,13427,4169000,100
1700733389232,10070,4448,13427,4169000,100
1700733389336,10070,4448,13427,4169000,100
1700733389441,10070,4448,13427,4169000,100
1700733389548,10070,4448,13427,4169000,100
1700733389655,10070,4448,13427,4169000,100
1700733389763,10070,4448,13427,4169000,100
1700733389869,10070,4448,13427,4169000,100
1700733389975,10070,4448,13427,4169000,100
1700733390085,10070,4448,13427,4169000,100
1700733390192,10070,4448,13427,4169000,100
1700733390297,10070,4448,13427,4169000,100
1700733390402,10070,4448,13427,4169000,100
1700733390506,10070,4448,13427,4169000,100
1700733390610,10070,4448,13427,4169000,100
1700733390716,10070,4448,13427,4169000,100
1700733390822,10070,4448,13427,4169000,100
1700733390928,10070,4448,13427,4169000,100
1700733391036,10070,4448,13427,4169000,100
1700733391144,10070,4448,13427,4169000,100
1700733391248,10070,4448,13427,4169000,100
1700733391353,10070,4448,13427,4169000,100
1700733391460,10070,4448,13427,4169000,100
1700733391566,10070,4448,13427,4169000,100
1700733391673,10070,4448,13427,4169000,100
1700733391777,10070,4448,13427,4169000,100
1700733391882,10070,4448,13427,4169000,100
1700733391990,10070,4448,13427,4169000,100
1700733392094,10070,4448,13427,4169000,100
1700733392200,10070,4448,13427,4169000,100
1700733392309,10070,4448,13427,4169000,100
1700733392416,10070,4448,13427,4169000,100
1700733392521,10070,4448,13427,4169000,100
1700733392628,10070,4448,13427,4169000,100
1700733392735,10070,4448,13427,4169000,100
1700733392844,10070,4448,13427,4169000,100
1700733392951,10070,4448,13427,4169000,100
1700733393059,10070,4448,13427,4169000,100
1700733393163,10070,4448,13427,4169000,100
1700733393270,10070,4448,13427,4169000,100
1700733393374,10070,4448,13427,4169000,100
1700733393478,10070,4448,13427,4169000,100
1700733393581,10070,4448,13427,4169000,100
1700733393686,10070,4448,13427,4169000,100
1700733393790,10070,4448,13427,4169000,100
1700733393896,10070,4448,13427,4169000,100
1700733394000,10070,4448,13427,4169000,100
1700733394104,10070,4448,13427,4169000,100
1700733394208,10070,4448,13427,4169000,100
1700733394315,10070,4448,13427,4169000,100
1700733394419,10070,4448,13427,4169000,100
1700733394524,10070,4448,13427,4169000,100
1700733394628,10070,4448,13427,4169000,100
1700733394731,10070,4448,13427,4169000,100
1700733394837,10070,4448,13427,4169000,100
1700733394944,10070,4448,13427,4169000,100
1700733395049,10070,4448,13427,4169000,100
1700733395156,10070,4448,13427,4169000,100
1700733395263,10070,4448,13427,4169000,100
1700733395371,10070,4448,13427,4169000,100
1700733395477,10070,4448,13427,4169000,100
1700733395583,10070,4448,13427,4169000,100
1700733395687,10070,4448,13427,4169000,100
1700733395792,10070,4448,13427,4169000,100
1700733395898,10070,4448,13427,4169000,100
1700733396002,10070,4448,13427,4169000,100
1700733396105,10070,4448,13427,4169000,100
1700733396210,10070,4448,13427,4169000,100
1700733396314,10070,4448,13427,4169000,100
1700733396419,10070,4448,13427,4169000,100
1700733396523,10070,4448,13427,4169000,100
1700733396627,10070,4448,13427,4169000,100
1700733396732,10070,4448,13427,4169000,100
1700733396836,10070,4448,13427,4169000,100
1700733396942,11596,4448,13427,4169000,100
1700733397047,11596,4448,13427,4169000,100
1700733397153,11596,4448,13427,4169000,100
1700733397257,11596,4448,13427,4169000,100
1700733397361,11596,4448,13427,4169000,100
1700733397466,11596,4448,13427,4169000,100
1700733397572,11596,4448,13427,4169000,100
1700733397680,11596,4448,13427,4169000,100
1700733397788,11596,4448,13427,4169000,100
1700733397896,11596,4448,13427,4169000,100
1700733398002,11596,4448,13427,4169000,100
1700733398109,11596,4448,13427,4169000,100
1700733398215,11596,4448,13427,4169000,100
1700733398321,11596,4448,13427,4169000,100
1700733398428,11596,4448,13427,4169000,100
1700733398533,11596,4448,13427,4169000,100
1700733398637,11596,4448,13427,4169000,100
1700733398742,11596,4448,13427,4169000,100
1700733398847,11596,4448,13427,4169000,100
1700733398954,11596,4448,13427,4169000,100
1700733399063,11596,4448,13427,4169000,100
1700733399169,11596,4448,13427,4169000,100
1700733399275,11596,4448,13427,4169000,100
1700733399384,11596,4448,13427,4169000,100
1700733399493,11596,4448,13427,4169000,100
1700733399601,11596,4448,13427,4169000,100
1700733399708,11596,4448,13427,4169000,100
1700733399815,11596,4448,13427,4169000,100
1700733399920,11596,4448,13427,4169000,100
1700733400025,11596,4448,13427,4169000,100
1700733400131,11596,4448,13427,4169000,100
1700733400236,11596,4448,13427,4169000,100
1700733400343,11596,4448,13427,4169000,100
1700733400448,11596,4448,13427,4169000,100
1700733400556,11596,4448,13427,4169000,100
1700733400663,11596,4448,13427,4169000,100
1700733400769,11596,4448,13427,4169000,100
1700733400875,11596,4448,13427,4169000,100
1700733400982,11596,4448,13427,4169000,100
1700733401089,11596,4448,13427,4169000,100
1700733401194,11596,4448,13427,4169000,100
1700733401299,11596,4448,13427,4169000,100
1700733401404,11596,4448,13427,4169000,100
1700733401509,11596,4448,13427,4169000,100
1700733401616,11596,4448,13427,4169000,100
1700733401721,11596,4448,13427,4169000,100
1700733401827,11596,4448,13427,4169000,100
1700733401934,11596,4448,13427,4169000,100
1700733402041,11596,4448,13427,4169000,100
1700733402147,11596,4448,13427,4169000,100
1700733402256,11596,4448,13427,4169000,100
1700733402364,11596,4448,13427,4169000,100
1700733402470,11596,4448,13427,4169000,100
1700733402577,11596,4448,13427,4169000,100
1700733402684,11596,4448,13427,4169000,100
1700733402788,11596,4448,13427,4169000,100
1700733402892,11596,4448,13427,4169000,100
1700733402996,11596,4448,13427,4169000,100
1700733403102,11596,4448,13427,4169000,100
1700733403209,11596,4448,13427,4169000,100
1700733403315,11596,4448,13427,4169000,100
1700733403423,11596,4448,13427,4169000,100
1700733403530,11596,4448,13427,4169000,100
1700733403636,11596,4448,13427,4169000,100
1700733403742,11596,4448,13427,4169000,100
1700733403849,11596,4448,13427,4169000,100
1700733403959,11596,4448,13427,4169000,100
1700733404068,11596,4448,13427,4169000,100
1700733404172,11596,4448,13427,4169000,100
1700733404278,11596,4448,13427,4169000,100
1700733404383,11596,4448,13427,4169000,100
1700733404492,11596,4448,13427,4169000,100
1700733404598,11596,4448,13427,4169000,100
1700733404704,11596,4448,13427,4169000,100
1700733404813,11596,4448,13427,4169000,100
1700733404919,11596,4448,13427,4169000,100
1700733405025,11596,4448,13427,4169000,100
1700733405130,11596,4448,13427,4169000,100
1700733405239,11596,4448,13427,4169000,100
1700733405343,11596,4448,13427,4169000,100
1700733405447,11596,4448,13427,4169000,100
1700733405553,11596,4448,13427,4169000,100
1700733405658,11596,4448,13427,4169000,100
1700733405764,11596,4448,13427,4169000,100
1700733405871,11596,4448,13427,4169000,100
1700733405980,11596,4448,13427,4169000,100
1700733406086,11596,4448,13427,4169000,100
1700733406195,11596,4448,13427,4169000,100
1700733406300,11596,4448,13427,4169000,100
1700733406407,11596,4448,13427,4169000,100
1700733406513,11596,4448,13427,4169000,100
1700733406619,11596,4448,13427,4169000,100
1700733406727,11596,4448,13427,4169000,100
1700733406832,11596,4448,13427,4169000,100
1700733406936,11596,4448,13427,4169000,100
1700733407041,11596,4448,13427,4169000,100
1700733407148,11596,4448,13427,4169000,100
1700733407253,11596,4448,13427,4169000,100
1700733407363,11596,4448,13427,4169000,100
1700733407469,11596,4448,13427,4169000,100
1700733407576,11596,4448,13427,4169000,100
1700733407684,11596,4448,13427,4169000,100
1700733407790,11596,4448,13427,4169000,100
1700733407900,11596,4448,13427,4169000,100
1700733408006,11596,4448,13427,4169000,100
1700733408113,11596,4448,13427,4169000,100
1700733408218,11596,4448,13427,4169000,100
1700733408322,11596,4448,13427,4169000,100
1700733408429,11596,4448,13427,4169000,100
1700733408534,11596,4448,13427,4169000,100
1700733408642,11596,4448,13427,4169000,100
1700733408749,11596,4448,13427,4169000,100
1700733408855,11596,4448,13427,4169000,100
1700733408960,11596,4448,13427,4169000,100
1700733409066,11596,4448,13427,4169000,100
1700733409172,11596,4448,13427,4169000,100
1700733409279,11596,4448,13427,4169000,100
1700733409386,11596,4448,13427,4169000,100
1700733409491,11596,4448,13427,4169000,100
1700733409597,11596,4448,13427,4169000,100
1700733409701,11596,4448,13427,4169000,100
1700733409807,11596,4448,13427,4169000,100
1700733409913,11596,4448,13427,4169000,100
1700733410021,11596,4448,13427,4169000,100
1700733410125,11596,4448,13427,4169000,100
1700733410232,11596,4448,13427,4169000,100
1700733410337,11596,4448,13427,4169000,100
1700733410445,11596,4448,13427,4169000,100
1700733410551,11596,4448,13427,4169000,100
1700733410658,11596,4448,13427,4169000,100
1700733410764,11596,4448,13427,4169000,100
1700733410870,11596,4448,13427,4169000,100
1700733410975,11596,4448,13427,4169000,100
1700733411080,11596,4448,13427,4169000,100
1700733411185,11596,4448,13427,4169000,100
1700733411291,11596,4448,13427,4169000,100
1700733411400,11596,4448,13427,4169000,100
1700733411505,11596,4448,13427,4169000,100
1700733411613,11596,4448,13427,4169000,100
1700733411719,11596,4448,13427,4169000,100
1700733411827,11596,4448,13427,4169000,100
1700733411936,11596,4448,13427,4169000,100
1700733412042,11596,4448,13427,4169000,100
1700733412148,11596,4448,13427,4169000,100
1700733412252,11596,4448,13427,4169000,100
1700733412357,11596,4448,13427,4169000,100
1700733412463,11596,4448,13427,4169000,100
1700733412570,11596,4448,13427,4169000,100
1700733412676,11596,4448,13427,4169000,100
1700733412782,11596,4448,13427,4169000,100
1700733412889,10375,4448,13427,4169000,100
1700733412996,10375,4448,13427,4169000,100
1700733413102,10375,4448,13427,4169000,100
1700733413209,10375,4448,13427,4169000,100
1700733413317,10375,4448,13427,4169000,100
1700733413422,10375,4448,13427,4169000,100
1700733413529,10375,4448,13427,4169000,100
1700733413633,10375,4448,13427,4169000,100
1700733413739,10375,4448,13427,4169000,100
1700733413843,10375,4448,13427,4169000,100
1700733413952,10375,4448,13427,4169000,100
1700733414059,10375,4448,13427,4169000,100
1700733414164,10375,4448,13427,4169000,100
1700733414272,10375,4448,13427,4169000,100
1700733414380,10375,4448,13427,4169000,100
1700733414486,10375,4448,13427,4169000,100
1700733414592,10375,4448,13427,4169000,100
1700733414699,10375,4448,13427,4169000,100
1700733414806,10375,4448,13427,4169000,100
1700733414910,10375,4448,13427,4169000,100
1700733415014,10375,4448,13427,4169000,100
1700733415120,10375,4448,13427,4169000,100
1700733415225,10375,4448,13427,4169000,100
1700733415332,10375,4448,13427,4169000,100
1700733415437,10375,4448,13427,4169000,100
1700733415544,10375,4448,13427,4169000,100
1700733415650,10375,4448,13427,4169000,100
1700733415756,10375,4448,13427,4169000,100
1700733415863,10375,4448,13427,4169000,100
1700733415969,10375,4448,13427,4169000,100
1700733416076,10375,4448,13427,4169000,100
1700733416181,10375,4448,13427,4169000,100
1700733416289,10375,4448,13427,4169000,100
1700733416395,10375,4448,13427,4169000,100
1700733416502,10375,4448,13427,4169000,100
1700733416608,10375,4448,13427,4169000,100
1700733416714,10375,4448,13427,4169000,100
1700733416821,10375,4448,13427,4169000,100
1700733416927,10375,4448,13427,4169000,100
1700733417033,10375,4448,13427,4169000,100
1700733417139,10375,4448,13427,4169000,100
1700733417246,10375,4448,13427,4169000,100
1700733417351,10375,4448,13427,4169000,100
1700733417458,10375,4448,13427,4169000,100
1700733417563,10375,4448,13427,4169000,100
1700733417668,10375,4448,13427,4169000,100
1700733417772,10375,4448,13427,4169000,100
1700733417880,10375,4448,13427,4169000,100
1700733417987,10375,4448,13427,4169000,100
1700733418092,10375,4448,13427,4169000,100
1700733418198,10375,4448,13427,4169000,100
1700733418304,10375,4448,13427,4169000,100
1700733418411,10375,4448,13427,4169000,100
1700733418517,10375,4448,13427,4169000,100
1700733418625,10375,4448,13427,4169000,100
1700733418731,10375,4448,13427,4169000,100
1700733418837,10375,4448,13427,4169000,100
1700733418945,10375,4448,13427,4169000,100
1700733419049,10375,4448,13427,4169000,100
1700733419155,10375,4448,13427,4169000,100
1700733419260,10375,4448,13427,4169000,100
1700733419366,10375,4448,13427,4169000,100
1700733419471,10375,4448,13427,4169000,100
1700733419576,10375,4448,13427,4169000,100
1700733419682,10375,4448,13427,4169000,100
1700733419786,10375,4448,13427,4169000,100
1700733419890,10375,4448,13427,4169000,100
1700733419995,10375,4448,13427,4169000,100
1700733420099,10375,4448,13427,4169000,100
1700733420203,10375,4448,13427,4169000,100
1700733420308,10375,4448,13427,4169000,100
1700733420413,10375,4448,13427,4169000,100
1700733420517,10375,4448,13427,4169000,100
1700733420622,10375,4448,13427,4169000,100
1700733420728,10375,4448,13427,4169000,100
1700733420834,10375,4448,13427,4169000,100
1700733420942,10375,4448,13427,4169000,100
1700733421049,10375,4448,13427,4169000,100
1700733421154,10375,4448,13427,4169000,100
1700733421258,10375,4448,13427,4169000,100
1700733421362,10375,4448,13427,4169000,100
1700733421467,10375,4448,13427,4169000,100
1700733421572,10375,4448,13427,4169000,100
1700733421678,10375,4448,13427,4169000,100
1700733421782,10375,4448,13427,4169000,100
1700733421887,10375,4448,13427,4169000,100
1700733421993,10375,4448,13427,4169000,100
1700733422098,10375,4448,13427,4169000,100
1700733422205,10375,4448,13427,4169000,100
1700733422311,10375,4448,13427,4169000,100
1700733422416,10375,4448,13427,4169000,100
1700733422522,10375,4448,13427,4169000,100
1700733422631,10375,4448,13427,4169000,100
1700733422737,10375,4448,13427,4169000,100
1700733422843,10375,4448,13427,4169000,100
1700733422949,10375,4448,13427,4169000,100
1700733423054,10375,4448,13427,4169000,100
1700733423160,10375,4448,13427,4169000,100
1700733423265,10375,4448,13427,4169000,100
1700733423370,10375,4448,13427,4169000,100
1700733423475,10375,4448,13427,4169000,100
1700733423581,10375,4448,13427,4169000,100
1700733423689,10375,4448,13427,4169000,100
1700733423798,10375,4448,13427,4169000,100
1700733423904,10375,4448,13427,4169000,100
1700733424011,10375,4448,13427,4169000,100
1700733424117,10375,4448,13427,4169000,100
1700733424224,10375,4448,13427,4169000,100
1700733424330,10375,4448,13427,4169000,100
1700733424435,10375,4448,13427,4169000,100
1700733424544,10375,4448,13427,4169000,100
1700733424648,10375,4448,13427,4169000,100
1700733424753,10375,4448,13427,4169000,100
1700733424859,10375,4448,13427,4169000,100
1700733424967,10375,4448,13427,4169000,100
1700733425072,10375,4448,13427,4169000,100
1700733425179,10375,4448,13427,4169000,100
1700733425284,10375,4448,13427,4169000,100
1700733425391,10375,4448,13427,4169000,100
1700733425497,10375,4448,13427,4169000,100
1700733425604,10375,4448,13427,4169000,100
1700733425709,10375,4448,13427,4169000,100
1700733425814,10375,4448,13427,4169000,100
1700733425919,10375,4448,13427,4169000,100
1700733426025,10375,4448,13427,4169000,100
1700733426129,10375,4448,13427,4169000,100
1700733426235,10375,4448,13427,4169000,100
1700733426341,10375,4448,13427,4169000,100
1700733426449,10375,4448,13427,4169000,100
1700733426555,10375,4448,13427,4169000,100
1700733426661,10375,4448,13427,4169000,100
1700733426769,10375,4448,13427,4169000,100
1700733426875,10375,4448,13427,4169000,100
1700733426982,10375,4448,13427,4169000,100
1700733427088,10375,4448,13427,4169000,100
1700733427193,10375,4448,13427,4169000,100
1700733427297,10375,4448,13427,4169000,100
1700733427403,10375,4448,13427,4169000,100
1700733427507,10375,4448,13427,4169000,100
1700733427614,10375,4448,13427,4169000,100
1700733427720,10375,4448,13427,4169000,100
1700733427827,10375,4448,13427,4169000,100
