Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700732786960,10070,4448,13427,4169000,100
1700732787065,10070,4448,13427,4169000,100
1700732787172,10070,4448,13427,4169000,100
1700732787277,10070,4448,13427,4169000,100
1700732787383,10070,4448,13427,4169000,100
1700732787494,10070,4448,13427,4169000,100
1700732787600,10070,4448,13427,4169000,100
1700732787718,10070,4448,13427,4169000,100
1700732787832,10070,4448,13427,4169000,100
1700732787945,10070,4448,13427,4169000,100
1700732788058,10070,4448,13427,4169000,100
1700732788164,10070,4448,13427,4169000,100
1700732788272,10070,4448,13427,4169000,100
1700732788376,10070,4448,13427,4169000,100
1700732788482,10070,4448,13427,4169000,100
1700732788587,10070,4448,13427,4169000,100
1700732788708,10070,4448,13427,4169000,100
1700732788821,10070,4448,13427,4169000,100
1700732788927,10070,4448,13427,4169000,100
1700732789037,10070,4448,13427,4169000,100
1700732789144,10070,4448,13427,4169000,100
1700732789248,10070,4448,13427,4169000,100
1700732789353,10070,4448,13427,4169000,100
1700732789458,11596,4448,13427,4169000,100
1700732789565,11596,4448,13427,4169000,100
1700732789673,11596,4448,13427,4169000,100
1700732789778,11596,4448,13427,4169000,100
1700732789886,11596,4448,13427,4169000,100
1700732789989,11596,4448,13427,4169000,100
1700732790129,11596,4448,13427,4169000,100
1700732790233,11596,4448,13427,4169000,100
1700732790339,11596,4448,13427,4169000,100
1700732790445,11596,4448,13427,4169000,100
1700732790555,11596,4448,13427,4169000,100
1700732790666,11596,4448,13427,4169000,100
1700732790772,11596,4448,13427,4169000,100
1700732790878,11596,4448,13427,4169000,100
1700732790983,11596,4448,13427,4169000,100
1700732791089,11596,4448,13427,4169000,100
1700732791193,11596,4448,13427,4169000,100
1700732791300,11596,4448,13427,4169000,100
1700732791405,11596,4448,13427,4169000,100
1700732791511,11596,4448,13427,4169000,100
1700732791616,11596,4448,13427,4169000,100
1700732791721,11596,4448,13427,4169000,100
1700732791826,11596,4448,13427,4169000,100
1700732791933,11596,4448,13427,4169000,100
1700732792036,11596,4448,13427,4169000,100
1700732792143,11596,4448,13427,4169000,100
1700732792247,11596,4448,13427,4169000,100
1700732792351,11596,4448,13427,4169000,100
1700732792458,11596,4448,13427,4169000,100
1700732792561,11596,4448,13427,4169000,100
1700732792667,11596,4448,13427,4169000,100
1700732792771,11596,4448,13427,4169000,100
1700732792875,11596,4448,13427,4169000,100
1700732792981,11596,4448,13427,4169000,100
1700732793086,11596,4448,13427,4169000,100
1700732793192,11596,4448,13427,4169000,100
1700732793297,11596,4448,13427,4169000,100
1700732793402,11596,4448,13427,4169000,100
1700732793505,11596,4448,13427,4169000,100
1700732793609,11596,4448,13427,4169000,100
1700732793714,11596,4448,13427,4169000,100
1700732793818,11596,4448,13427,4169000,100
1700732793921,11596,4448,13427,4169000,100
1700732794027,11596,4448,13427,4169000,100
1700732794131,11596,4448,13427,4169000,100
1700732794236,11596,4448,13427,4169000,100
1700732794340,11596,4448,13427,4169000,100
1700732794445,11596,4448,13427,4169000,100
1700732794550,11596,4448,13427,4169000,100
1700732794654,11596,4448,13427,4169000,100
1700732794759,11596,4448,13427,4169000,100
1700732794863,11596,4448,13427,4169000,100
1700732794967,11596,4448,13427,4169000,100
1700732795073,11596,4448,13427,4169000,100
1700732795176,11596,4448,13427,4169000,100
1700732795281,11596,4448,13427,4169000,100
1700732795385,11596,4448,13427,4169000,100
1700732795490,11596,4448,13427,4169000,100
1700732795595,11596,4448,13427,4169000,100
1700732795699,11596,4448,13427,4169000,100
1700732795805,11596,4448,13427,4169000,100
1700732795909,11596,4448,13427,4169000,100
1700732796015,11596,4448,13427,4169000,100
1700732796119,11596,4448,13427,4169000,100
1700732796224,11596,4448,13427,4169000,100
1700732796328,11596,4448,13427,4169000,100
1700732796433,11596,4448,13427,4169000,100
1700732796537,11596,4448,13427,4169000,100
1700732796643,11596,4448,13427,4169000,100
1700732796746,11596,4448,13427,4169000,100
1700732796853,11596,4448,13427,4169000,100
1700732796957,11596,4448,13427,4169000,100
1700732797061,11596,4448,13427,4169000,100
1700732797167,11596,4448,13427,4169000,100
1700732797271,11596,4448,13427,4169000,100
1700732797378,11596,4448,13427,4169000,100
1700732797483,11596,4448,13427,4169000,100
1700732797588,11596,4448,13427,4169000,100
1700732797692,11596,4448,13427,4169000,100
1700732797797,11596,4448,13427,4169000,100
1700732797901,11596,4448,13427,4169000,100
1700732798005,11596,4448,13427,4169000,100
1700732798110,11596,4448,13427,4169000,100
1700732798215,11596,4448,13427,4169000,100
1700732798321,11596,4448,13427,4169000,100
1700732798425,11596,4448,13427,4169000,100
1700732798529,11596,4448,13427,4169000,100
1700732798633,11596,4448,13427,4169000,100
1700732798738,11596,4448,13427,4169000,100
1700732798842,11596,4448,13427,4169000,100
1700732798946,11596,4448,13427,4169000,100
1700732799050,11596,4448,13427,4169000,100
1700732799156,11596,4448,13427,4169000,100
1700732799260,11596,4448,13427,4169000,100
1700732799363,11596,4448,13427,4169000,100
1700732799468,11596,4448,13427,4169000,100
1700732799572,11596,4448,13427,4169000,100
1700732799676,11596,4448,13427,4169000,100
1700732799781,11596,4448,13427,4169000,100
1700732799885,11596,4448,13427,4169000,100
1700732799989,11596,4448,13427,4169000,100
1700732800096,11596,4448,13427,4169000,100
1700732800201,11596,4448,13427,4169000,100
1700732800305,11596,4448,13427,4169000,100
1700732800409,11596,4448,13427,4169000,100
1700732800514,11596,4448,13427,4169000,100
1700732800618,11596,4448,13427,4169000,100
1700732800723,11596,4448,13427,4169000,100
1700732800828,11596,4448,13427,4169000,100
1700732800933,11596,4448,13427,4169000,100
1700732801038,11596,4448,13427,4169000,100
1700732801142,11596,4448,13427,4169000,100
1700732801248,11596,4448,13427,4169000,100
1700732801352,11596,4448,13427,4169000,100
1700732801456,11596,4448,13427,4169000,100
1700732801560,11596,4448,13427,4169000,100
1700732801664,11596,4448,13427,4169000,100
1700732801769,11596,4448,13427,4169000,100
1700732801875,11596,4448,13427,4169000,100
1700732801979,11596,4448,13427,4169000,100
1700732802084,11596,4448,13427,4169000,100
1700732802188,11596,4448,13427,4169000,100
1700732802292,11596,4448,13427,4169000,100
1700732802397,11596,4448,13427,4169000,100
1700732802501,11596,4448,13427,4169000,100
1700732802608,11596,4448,13427,4169000,100
1700732802712,11596,4448,13427,4169000,100
1700732802820,11596,4448,13427,4169000,100
1700732802924,11596,4448,13427,4169000,100
1700732803028,11596,4448,13427,4169000,100
1700732803132,11596,4448,13427,4169000,100
1700732803237,11596,4448,13427,4169000,100
1700732803347,11596,4448,13427,4169000,100
1700732803453,11596,4448,13427,4169000,100
1700732803557,11596,4448,13427,4169000,100
1700732803661,11596,4448,13427,4169000,100
1700732803766,11596,4448,13427,4169000,100
1700732803870,11596,4448,13427,4169000,100
1700732803975,11596,4448,13427,4169000,100
1700732804079,11596,4448,13427,4169000,100
1700732804185,11596,4448,13427,4169000,100
1700732804289,11596,4448,13427,4169000,100
1700732804393,11596,4448,13427,4169000,100
1700732804497,11596,4448,13427,4169000,100
1700732804601,11596,4448,13427,4169000,100
1700732804705,11596,4448,13427,4169000,100
1700732804810,11596,4448,13427,4169000,100
1700732804914,11596,4448,13427,4169000,100
1700732805019,11596,4448,13427,4169000,100
1700732805124,11596,4448,13427,4169000,100
1700732805227,11596,4448,13427,4169000,100
1700732805332,11596,4448,13427,4169000,100
1700732805436,12207,4448,13427,4169000,100
1700732805541,12207,4448,13427,4169000,100
1700732805646,12207,4448,13427,4169000,100
1700732805749,12207,4448,13427,4169000,100
1700732805853,12207,4448,13427,4169000,100
1700732805959,12207,4448,13427,4169000,100
1700732806063,12207,4448,13427,4169000,100
1700732806168,12207,4448,13427,4169000,100
1700732806271,12207,4448,13427,4169000,100
1700732806375,12207,4448,13427,4169000,100
1700732806479,12207,4448,13427,4169000,100
1700732806584,12207,4448,13427,4169000,100
1700732806687,12207,4448,13427,4169000,100
1700732806792,12207,4448,13427,4169000,100
1700732806896,12207,4448,13427,4169000,100
1700732807001,12207,4448,13427,4169000,100
1700732807105,12207,4448,13427,4169000,100
1700732807209,12207,4448,13427,4169000,100
1700732807313,12207,4448,13427,4169000,100
1700732807418,12207,4448,13427,4169000,100
1700732807522,12207,4448,13427,4169000,100
1700732807627,12207,4448,13427,4169000,100
1700732807731,12207,4448,13427,4169000,100
1700732807836,12207,4448,13427,4169000,100
1700732807940,12207,4448,13427,4169000,100
1700732808048,12207,4448,13427,4169000,100
1700732808153,12207,4448,13427,4169000,100
1700732808259,12207,4448,13427,4169000,100
1700732808364,12207,4448,13427,4169000,100
1700732808468,12207,4448,13427,4169000,100
1700732808572,12207,4448,13427,4169000,100
1700732808677,12207,4448,13427,4169000,100
1700732808783,12207,4448,13427,4169000,100
1700732808887,12207,4448,13427,4169000,100
1700732808991,12207,4448,13427,4169000,100
1700732809096,12207,4448,13427,4169000,100
1700732809200,12207,4448,13427,4169000,100
1700732809303,12207,4448,13427,4169000,100
1700732809408,12207,4448,13427,4169000,100
1700732809512,12207,4448,13427,4169000,100
1700732809617,12207,4448,13427,4169000,100
1700732809721,12207,4448,13427,4169000,100
1700732809824,12207,4448,13427,4169000,100
1700732809930,12207,4448,13427,4169000,100
1700732810034,12207,4448,13427,4169000,100
1700732810138,12207,4448,13427,4169000,100
1700732810243,12207,4448,13427,4169000,100
1700732810346,12207,4448,13427,4169000,100
1700732810451,12207,4448,13427,4169000,100
1700732810555,12207,4448,13427,4169000,100
1700732810659,12207,4448,13427,4169000,100
1700732810764,12207,4448,13427,4169000,100
1700732810868,12207,4448,13427,4169000,100
1700732810972,12207,4448,13427,4169000,100
1700732811076,12207,4448,13427,4169000,100
1700732811181,12207,4448,13427,4169000,100
1700732811285,12207,4448,13427,4169000,100
1700732811390,12207,4448,13427,4169000,100
1700732811494,12207,4448,13427,4169000,100
1700732811599,12207,4448,13427,4169000,100
1700732811703,12207,4448,13427,4169000,100
1700732811806,12207,4448,13427,4169000,100
1700732811911,12207,4448,13427,4169000,100
1700732812014,12207,4448,13427,4169000,100
1700732812119,12207,4448,13427,4169000,100
1700732812223,12207,4448,13427,4169000,100
1700732812327,12207,4448,13427,4169000,100
1700732812433,12207,4448,13427,4169000,100
1700732812537,12207,4448,13427,4169000,100
1700732812640,12207,4448,13427,4169000,100
1700732812746,12207,4448,13427,4169000,100
1700732812849,12207,4448,13427,4169000,100
1700732812954,12207,4448,13427,4169000,100
1700732813058,12207,4448,13427,4169000,100
1700732813162,12207,4448,13427,4169000,100
1700732813267,12207,4448,13427,4169000,100
1700732813371,12207,4448,13427,4169000,100
1700732813477,12207,4448,13427,4169000,100
1700732813582,12207,4448,13427,4169000,100
1700732813685,12207,4448,13427,4169000,100
1700732813793,12207,4448,13427,4169000,100
1700732813899,12207,4448,13427,4169000,100
1700732814004,12207,4448,13427,4169000,100
1700732814107,12207,4448,13427,4169000,100
1700732814211,12207,4448,13427,4169000,100
1700732814315,12207,4448,13427,4169000,100
1700732814419,12207,4448,13427,4169000,100
1700732814523,12207,4448,13427,4169000,100
1700732814627,12207,4448,13427,4169000,100
1700732814733,12207,4448,13427,4169000,100
1700732814838,12207,4448,13427,4169000,100
1700732814944,12207,4448,13427,4169000,100
1700732815048,12207,4448,13427,4169000,100
1700732815152,12207,4448,13427,4169000,100
1700732815260,12207,4448,13427,4169000,100
1700732815365,12207,4448,13427,4169000,100
1700732815473,12207,4448,13427,4169000,100
1700732815579,12207,4448,13427,4169000,100
1700732815686,12207,4448,13427,4169000,100
1700732815794,12207,4448,13427,4169000,100
1700732815900,12207,4448,13427,4169000,100
1700732816006,12207,4448,13427,4169000,100
1700732816111,12207,4448,13427,4169000,100
1700732816218,12207,4448,13427,4169000,100
1700732816322,12207,4448,13427,4169000,100
1700732816426,12207,4448,13427,4169000,100
1700732816531,12207,4448,13427,4169000,100
1700732816636,12207,4448,13427,4169000,100
1700732816742,12207,4448,13427,4169000,100
1700732816849,12207,4448,13427,4169000,100
1700732816956,12207,4448,13427,4169000,100
1700732817061,12207,4448,13427,4169000,100
1700732817167,12207,4448,13427,4169000,100
1700732817274,12207,4448,13427,4169000,100
1700732817380,12207,4448,13427,4169000,100
1700732817487,12207,4448,13427,4169000,100
1700732817592,12207,4448,13427,4169000,100
1700732817698,12207,4448,13427,4169000,100
1700732817802,12207,4448,13427,4169000,100
1700732817907,12207,4448,13427,4169000,100
1700732818011,12207,4448,13427,4169000,100
1700732818116,12207,4448,13427,4169000,100
1700732818222,12207,4448,13427,4169000,100
1700732818328,12207,4448,13427,4169000,100
1700732818434,12207,4448,13427,4169000,100
1700732818541,12207,4448,13427,4169000,100
1700732818648,12207,4448,13427,4169000,100
1700732818756,12207,4448,13427,4169000,100
1700732818860,12207,4448,13427,4169000,100
1700732818965,12207,4448,13427,4169000,100
1700732819070,12207,4448,13427,4169000,100
1700732819176,12207,4448,13427,4169000,100
1700732819280,12207,4448,13427,4169000,100
1700732819384,12207,4448,13427,4169000,100
1700732819489,12207,4448,13427,4169000,100
1700732819594,12207,4448,13427,4169000,100
1700732819699,12207,4448,13427,4169000,100
1700732819804,12207,4448,13427,4169000,100
1700732819910,12207,4448,13427,4169000,100
1700732820017,12207,4448,13427,4169000,100
1700732820123,12207,4448,13427,4169000,100
1700732820228,12207,4448,13427,4169000,100
1700732820334,12207,4448,13427,4169000,100
1700732820439,12207,4448,13427,4169000,100
1700732820547,12207,4448,13427,4169000,100
1700732820650,12207,4448,13427,4169000,100
1700732820754,12207,4448,13427,4169000,100
1700732820859,12207,4448,13427,4169000,100
1700732820963,12207,4448,13427,4169000,100
1700732821067,12207,4448,13427,4169000,100
1700732821171,12207,4448,13427,4169000,100
1700732821275,12207,4448,13427,4169000,100
1700732821379,12207,4448,13427,4169000,100
1700732821483,12512,4448,13427,4169000,100
1700732821587,12512,4448,13427,4169000,100
1700732821693,12512,4448,13427,4169000,100
1700732821797,12512,4448,13427,4169000,100
1700732821901,12512,4448,13427,4169000,100
1700732822007,12512,4448,13427,4169000,100
1700732822111,12512,4448,13427,4169000,100
1700732822215,12512,4448,13427,4169000,100
1700732822321,12512,4448,13427,4169000,100
1700732822426,12512,4448,13427,4169000,100
1700732822533,12512,4448,13427,4169000,100
1700732822639,12512,4448,13427,4169000,100
1700732822744,12512,4448,13427,4169000,100
1700732822848,12512,4448,13427,4169000,100
1700732822953,12512,4448,13427,4169000,100
1700732823057,12512,4448,13427,4169000,100
1700732823161,12512,4448,13427,4169000,100
1700732823266,12512,4448,13427,4169000,100
1700732823370,12512,4448,13427,4169000,100
1700732823475,12512,4448,13427,4169000,100
1700732823578,12512,4448,13427,4169000,100
1700732823683,12512,4448,13427,4169000,100
1700732823787,12512,4448,13427,4169000,100
1700732823892,12512,4448,13427,4169000,100
1700732823997,12512,4448,13427,4169000,100
1700732824101,12512,4448,13427,4169000,100
1700732824205,12512,4448,13427,4169000,100
1700732824311,12512,4448,13427,4169000,100
1700732824415,12512,4448,13427,4169000,100
1700732824521,12512,4448,13427,4169000,100
1700732824632,12512,4448,13427,4169000,100
1700732824737,12512,4448,13427,4169000,100
1700732824842,12512,4448,13427,4169000,100
1700732824947,12512,4448,13427,4169000,100
1700732825053,12512,4448,13427,4169000,100
1700732825157,12512,4448,13427,4169000,100
1700732825265,12512,4448,13427,4169000,100
1700732825370,12512,4448,13427,4169000,100
1700732825477,12512,4448,13427,4169000,100
1700732825582,12512,4448,13427,4169000,100
1700732825687,12512,4448,13427,4169000,100
1700732825794,12512,4448,13427,4169000,100
1700732825901,12512,4448,13427,4169000,100
1700732826009,12512,4448,13427,4169000,100
1700732826116,12512,4448,13427,4169000,100
1700732826220,12512,4448,13427,4169000,100
1700732826326,12512,4448,13427,4169000,100
1700732826432,12512,4448,13427,4169000,100
1700732826538,12512,4448,13427,4169000,100
1700732826643,12512,4448,13427,4169000,100
1700732826749,12512,4448,13427,4169000,100
1700732826855,12512,4448,13427,4169000,100
1700732826961,12512,4448,13427,4169000,100
1700732827067,12512,4448,13427,4169000,100
1700732827175,12512,4448,13427,4169000,100
1700732827283,12512,4448,13427,4169000,100
1700732827390,12512,4448,13427,4169000,100
1700732827497,12512,4448,13427,4169000,100
1700732827601,12512,4448,13427,4169000,100
1700732827707,12512,4448,13427,4169000,100
1700732827812,12512,4448,13427,4169000,100
1700732827918,12512,4448,13427,4169000,100
1700732828024,12512,4448,13427,4169000,100
1700732828130,12512,4448,13427,4169000,100
1700732828236,12512,4448,13427,4169000,100
1700732828342,12512,4448,13427,4169000,100
1700732828447,12512,4448,13427,4169000,100
1700732828554,12512,4448,13427,4169000,100
1700732828660,12512,4448,13427,4169000,100
1700732828766,12512,4448,13427,4169000,100
1700732828873,12512,4448,13427,4169000,100
1700732828978,12512,4448,13427,4169000,100
1700732829084,12512,4448,13427,4169000,100
1700732829189,12512,4448,13427,4169000,100
1700732829297,12512,4448,13427,4169000,100
1700732829402,12512,4448,13427,4169000,100
1700732829508,12512,4448,13427,4169000,100
1700732829614,12512,4448,13427,4169000,100
1700732829721,12512,4448,13427,4169000,100
1700732829827,12512,4448,13427,4169000,100
1700732829933,12512,4448,13427,4169000,100
1700732830038,12512,4448,13427,4169000,100
1700732830144,12512,4448,13427,4169000,100
1700732830249,12512,4448,13427,4169000,100
1700732830355,12512,4448,13427,4169000,100
1700732830461,12512,4448,13427,4169000,100
1700732830566,12512,4448,13427,4169000,100
1700732830672,12512,4448,13427,4169000,100
1700732830779,12512,4448,13427,4169000,100
1700732830886,12512,4448,13427,4169000,100
1700732830992,12512,4448,13427,4169000,100
1700732831098,12512,4448,13427,4169000,100
1700732831206,12512,4448,13427,4169000,100
1700732831312,12512,4448,13427,4169000,100
1700732831420,12512,4448,13427,4169000,100
1700732831526,12512,4448,13427,4169000,100
1700732831631,12512,4448,13427,4169000,100
1700732831736,12512,4448,13427,4169000,100
1700732831841,12512,4448,13427,4169000,100
1700732831946,12512,4448,13427,4169000,100
1700732832053,12512,4448,13427,4169000,100
1700732832159,12512,4448,13427,4169000,100
1700732832266,12512,4448,13427,4169000,100
1700732832372,12512,4448,13427,4169000,100
1700732832481,12512,4448,13427,4169000,100
1700732832587,12512,4448,13427,4169000,100
1700732832693,12512,4448,13427,4169000,100
1700732832803,12512,4448,13427,4169000,100
1700732832907,12512,4448,13427,4169000,100
1700732833016,12512,4448,13427,4169000,100
1700732833122,12512,4448,13427,4169000,100
1700732833229,12512,4448,13427,4169000,100
1700732833336,12512,4448,13427,4169000,100
1700732833442,12512,4448,13427,4169000,100
1700732833550,12512,4448,13427,4169000,100
1700732833655,12512,4448,13427,4169000,100
1700732833759,12512,4448,13427,4169000,100
1700732833864,12512,4448,13427,4169000,100
1700732833970,12512,4448,13427,4169000,100
1700732834078,12512,4448,13427,4169000,100
1700732834183,12512,4448,13427,4169000,100
1700732834290,12512,4448,13427,4169000,100
1700732834395,12512,4448,13427,4169000,100
1700732834500,12512,4448,13427,4169000,100
1700732834605,12512,4448,13427,4169000,100
1700732834710,12512,4448,13427,4169000,100
1700732834818,12512,4448,13427,4169000,100
1700732834924,12512,4448,13427,4169000,100
1700732835031,12512,4448,13427,4169000,100
1700732835138,12512,4448,13427,4169000,100
1700732835245,12512,4448,13427,4169000,100
1700732835353,12512,4448,13427,4169000,100
1700732835458,12512,4448,13427,4169000,100
1700732835563,12512,4448,13427,4169000,100
1700732835672,12512,4448,13427,4169000,100
1700732835776,12512,4448,13427,4169000,100
1700732835884,12512,4448,13427,4169000,100
1700732835990,12512,4448,13427,4169000,100
1700732836098,12512,4448,13427,4169000,100
1700732836204,12512,4448,13427,4169000,100
1700732836310,12512,4448,13427,4169000,100
1700732836417,12512,4448,13427,4169000,100
1700732836522,12512,4448,13427,4169000,100
1700732836630,12512,4448,13427,4169000,100
1700732836736,12512,4448,13427,4169000,100
1700732836842,12512,4448,13427,4169000,100
1700732836949,12512,4448,13427,4169000,100
1700732837058,12512,4448,13427,4169000,100
1700732837162,12512,4448,13427,4169000,100
1700732837268,12512,4448,13427,4169000,100
1700732837375,12512,4448,13427,4169000,100
1700732837481,11901,4448,13427,4169000,100
1700732837587,11901,4448,13427,4169000,100
1700732837692,11901,4448,13427,4169000,100
1700732837798,11901,4448,13427,4169000,100
1700732837905,11901,4448,13427,4169000,100
1700732838012,11901,4448,13427,4169000,100
1700732838119,11901,4448,13427,4169000,100
1700732838224,11901,4448,13427,4169000,100
1700732838333,11901,4448,13427,4169000,100
1700732838440,11901,4448,13427,4169000,100
1700732838546,11901,4448,13427,4169000,100
1700732838651,11901,4448,13427,4169000,100
1700732838757,11901,4448,13427,4169000,100
1700732838864,11901,4448,13427,4169000,100
1700732838970,11901,4448,13427,4169000,100
1700732839077,11901,4448,13427,4169000,100
1700732839181,11901,4448,13427,4169000,100
1700732839286,11901,4448,13427,4169000,100
1700732839392,11901,4448,13427,4169000,100
1700732839499,11901,4448,13427,4169000,100
1700732839604,11901,4448,13427,4169000,100
1700732839710,11901,4448,13427,4169000,100
1700732839814,11901,4448,13427,4169000,100
1700732839919,11901,4448,13427,4169000,100
1700732840025,11901,4448,13427,4169000,100
1700732840131,11901,4448,13427,4169000,100
1700732840238,11901,4448,13427,4169000,100
1700732840346,11901,4448,13427,4169000,100
1700732840452,11901,4448,13427,4169000,100
1700732840558,11901,4448,13427,4169000,100
1700732840667,11901,4448,13427,4169000,100
1700732840774,11901,4448,13427,4169000,100
1700732840883,11901,4448,13427,4169000,100
1700732840989,11901,4448,13427,4169000,100
1700732841097,11901,4448,13427,4169000,100
1700732841203,11901,4448,13427,4169000,100
1700732841308,11901,4448,13427,4169000,100
1700732841414,11901,4448,13427,4169000,100
1700732841519,11901,4448,13427,4169000,100
1700732841627,11901,4448,13427,4169000,100
1700732841735,11901,4448,13427,4169000,100
1700732841841,11901,4448,13427,4169000,100
1700732841948,11901,4448,13427,4169000,100
1700732842053,11901,4448,13427,4169000,100
1700732842159,11901,4448,13427,4169000,100
1700732842267,11901,4448,13427,4169000,100
1700732842376,11901,4448,13427,4169000,100
1700732842483,11901,4448,13427,4169000,100
1700732842587,11901,4448,13427,4169000,100
1700732842693,11901,4448,13427,4169000,100
1700732842798,11901,4448,13427,4169000,100
1700732842901,11901,4448,13427,4169000,100
1700732843005,11901,4448,13427,4169000,100
1700732843110,11901,4448,13427,4169000,100
1700732843214,11901,4448,13427,4169000,100
1700732843319,11901,4448,13427,4169000,100
1700732843424,11901,4448,13427,4169000,100
1700732843530,11901,4448,13427,4169000,100
1700732843636,11901,4448,13427,4169000,100
1700732843742,11901,4448,13427,4169000,100
1700732843851,11901,4448,13427,4169000,100
1700732843956,11901,4448,13427,4169000,100
1700732844060,11901,4448,13427,4169000,100
1700732844164,11901,4448,13427,4169000,100
1700732844267,11901,4448,13427,4169000,100
1700732844373,11901,4448,13427,4169000,100
1700732844478,11901,4448,13427,4169000,100
1700732844584,11901,4448,13427,4169000,100
1700732844690,11901,4448,13427,4169000,100
1700732844794,11901,4448,13427,4169000,100
1700732844900,11901,4448,13427,4169000,100
1700732845008,11901,4448,13427,4169000,100
1700732845114,11901,4448,13427,4169000,100
1700732845221,11901,4448,13427,4169000,100
1700732845326,11901,4448,13427,4169000,100
1700732845431,11901,4448,13427,4169000,100
1700732845536,11901,4448,13427,4169000,100
1700732845641,11901,4448,13427,4169000,100
1700732845747,11901,4448,13427,4169000,100
1700732845853,11901,4448,13427,4169000,100
1700732845959,11901,4448,13427,4169000,100
1700732846067,11901,4448,13427,4169000,100
1700732846173,11901,4448,13427,4169000,100
1700732846282,11901,4448,13427,4169000,100
1700732846387,11901,4448,13427,4169000,100
1700732846493,11901,4448,13427,4169000,100
1700732846599,11901,4448,13427,4169000,100
1700732846704,11901,4448,13427,4169000,100
1700732846808,11901,4448,13427,4169000,100
1700732846914,11901,4448,13427,4169000,100
1700732847018,11901,4448,13427,4169000,100
1700732847124,11901,4448,13427,4169000,100
1700732847229,11901,4448,13427,4169000,100
1700732847336,11901,4448,13427,4169000,100
1700732847443,11901,4448,13427,4169000,100
1700732847550,11901,4448,13427,4169000,100
1700732847656,11901,4448,13427,4169000,100
1700732847763,11901,4448,13427,4169000,100
1700732847868,11901,4448,13427,4169000,100
1700732847975,11901,4448,13427,4169000,100
1700732848082,11901,4448,13427,4169000,100
1700732848186,11901,4448,13427,4169000,100
1700732848292,11901,4448,13427,4169000,100
1700732848396,11901,4448,13427,4169000,100
1700732848504,11901,4448,13427,4169000,100
1700732848609,11901,4448,13427,4169000,100
1700732848718,11901,4448,13427,4169000,100
1700732848824,11901,4448,13427,4169000,100
1700732848930,11901,4448,13427,4169000,100
1700732849035,11901,4448,13427,4169000,100
1700732849143,11901,4448,13427,4169000,100
1700732849250,11901,4448,13427,4169000,100
1700732849356,11901,4448,13427,4169000,100
1700732849463,11901,4448,13427,4169000,100
1700732849567,11901,4448,13427,4169000,100
1700732849673,11901,4448,13427,4169000,100
1700732849781,11901,4448,13427,4169000,100
1700732849887,11901,4448,13427,4169000,100
1700732849993,11901,4448,13427,4169000,100
1700732850099,11901,4448,13427,4169000,100
1700732850204,11901,4448,13427,4169000,100
1700732850309,11901,4448,13427,4169000,100
1700732850417,11901,4448,13427,4169000,100
1700732850524,11901,4448,13427,4169000,100
1700732850632,11901,4448,13427,4169000,100
1700732850738,11901,4448,13427,4169000,100
