Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700775896539,10070,4445,9765,4169000,100
1700775896541,10070,4445,9765,4169000,100
1700775896588,10070,4445,9765,4169000,100
1700775896642,10070,4445,9765,4169000,100
1700775896645,10070,4445,9765,4169000,100
1700775896693,10070,4445,9765,4169000,100
1700775896747,10070,4445,9765,4169000,100
1700775896749,10070,4445,9765,4169000,100
1700775896797,10070,4445,9765,4169000,100
1700775896855,10070,4445,9765,4169000,100
1700775896855,10070,4445,9765,4169000,100
1700775896907,10070,4445,9765,4169000,100
1700775896968,10070,4445,9765,4169000,100
1700775896969,10070,4445,9765,4169000,100
1700775897011,10070,4445,9765,4169000,100
1700775897076,10070,4445,9765,4169000,100
1700775897078,10070,4445,9765,4169000,100
1700775897116,10070,4445,9765,4169000,100
1700775897183,10070,4445,9765,4169000,100
1700775897185,10070,4445,9765,4169000,100
1700775897220,10070,4445,9765,4169000,100
1700775897294,10070,4445,9765,4169000,100
1700775897295,10070,4445,9765,4169000,100
1700775897332,10070,4445,9765,4169000,100
1700775897402,10070,4445,9765,4169000,100
1700775897402,10070,4445,9765,4169000,100
1700775897436,10070,4445,9765,4169000,100
1700775897508,10070,4445,9765,4169000,100
1700775897508,10070,4445,9765,4169000,100
1700775897541,10070,4445,9765,4169000,100
1700775897615,10070,4445,9765,4169000,100
1700775897616,10070,4445,9765,4169000,100
1700775897648,10070,4445,9765,4169000,100
1700775897719,10070,4445,9765,4169000,100
1700775897720,10070,4445,9765,4169000,100
1700775897759,10070,4445,9765,4169000,100
1700775897828,10070,4445,9765,4169000,100
1700775897828,10070,4445,9765,4169000,100
1700775897864,10070,4445,9765,4169000,100
1700775897934,10070,4445,9765,4169000,100
1700775897936,10070,4445,9765,4169000,100
1700775897968,10070,4445,9765,4169000,100
1700775898039,10070,4445,9765,4169000,100
1700775898040,10070,4445,9765,4169000,100
1700775898072,10070,4445,9765,4169000,100
1700775898146,10070,4445,9765,4169000,100
1700775898148,10070,4445,9765,4169000,100
1700775898178,10070,4445,9765,4169000,100
1700775898252,10070,4445,9765,4169000,100
1700775898254,10070,4445,9765,4169000,100
1700775898284,10070,4445,9765,4169000,100
1700775898377,10070,4445,9765,4169000,100
1700775898379,10070,4445,9765,4169000,100
1700775898393,10070,4445,9765,4169000,100
1700775898487,10070,4445,9765,4169000,100
1700775898488,10070,4445,9765,4169000,100
1700775898500,10070,4445,9765,4169000,100
1700775898597,10070,4445,9765,4169000,100
1700775898598,10070,4445,9765,4169000,100
1700775898612,10070,4445,9765,4169000,100
1700775898707,10070,4445,9765,4169000,100
1700775898707,10070,4445,9765,4169000,100
1700775898719,10070,4445,9765,4169000,100
1700775898813,10070,4445,9765,4169000,100
1700775898814,10070,4445,9765,4169000,100
1700775898829,10070,4445,9765,4169000,100
1700775898922,10070,4445,9765,4169000,100
1700775898922,10070,4445,9765,4169000,100
1700775898933,10070,4445,9765,4169000,100
1700775899043,10070,4445,9765,4169000,100
1700775899044,10070,4445,9765,4169000,100
1700775899052,10070,4445,9765,4169000,100
1700775899161,10070,4445,9765,4169000,100
1700775899164,10070,4445,9765,4169000,100
1700775899166,10070,4445,9765,4169000,100
1700775899284,10070,4445,9765,4169000,100
1700775899285,10070,4445,9765,4169000,100
1700775899286,10070,4445,9765,4169000,100
1700775899396,10070,4445,9765,4169000,100
1700775899397,10070,4445,9765,4169000,100
1700775899398,10070,4445,9765,4169000,100
1700775899509,10070,4445,9765,4169000,100
1700775899514,10070,4445,9765,4169000,100
1700775899516,10070,4445,9765,4169000,100
1700775899616,10070,4445,9765,4169000,100
1700775899621,10070,4445,9765,4169000,100
1700775899626,10070,4445,9765,4169000,100
1700775899721,10070,4445,9765,4169000,100
1700775899734,10070,4445,9765,4169000,100
1700775899750,10070,4445,9765,4169000,100
1700775899834,10070,4445,9765,4169000,100
1700775899847,10070,4445,9765,4169000,100
1700775899869,10070,4445,9765,4169000,100
1700775899938,10070,4445,9765,4169000,100
1700775899957,10070,4445,9765,4169000,100
1700775899979,10070,4445,9765,4169000,100
1700775900053,10070,4445,9765,4169000,100
1700775900075,10070,4445,9765,4169000,100
1700775900092,10070,4445,9765,4169000,100
1700775900159,10070,4445,9765,4169000,100
1700775900183,10070,4445,9765,4169000,100
1700775900199,10070,4445,9765,4169000,100
1700775900268,10070,4445,9765,4169000,100
1700775900292,10070,4445,9765,4169000,100
1700775900307,10070,4445,9765,4169000,100
1700775900376,10070,4445,9765,4169000,100
1700775900398,10070,4445,9765,4169000,100
1700775900421,10070,4445,9765,4169000,100
1700775900489,10070,4445,9765,4169000,100
1700775900503,10070,4445,9765,4169000,100
1700775900533,10070,4445,9765,4169000,100
1700775900597,10070,4445,9765,4169000,100
1700775900611,10070,4445,9765,4169000,100
1700775900641,10070,4445,9765,4169000,100
1700775900711,10070,4445,9765,4169000,100
1700775900722,10070,4445,9765,4169000,100
1700775900749,10070,4445,9765,4169000,100
1700775900815,10070,4445,9765,4169000,100
1700775900827,10070,4445,9765,4169000,100
1700775900856,10070,4445,9765,4169000,100
1700775900918,10070,4445,9765,4169000,100
1700775900938,10070,4445,9765,4169000,100
1700775900965,10070,4445,9765,4169000,100
1700775901024,10070,4445,9765,4169000,100
1700775901045,10070,4445,9765,4169000,100
1700775901071,10070,4445,9765,4169000,100
1700775901128,10070,4445,9765,4169000,100
1700775901156,10070,4445,9765,4169000,100
1700775901181,10070,4445,9765,4169000,100
1700775901238,10070,4445,9765,4169000,100
1700775901273,10070,4445,9765,4169000,100
1700775901288,10070,4445,9765,4169000,100
1700775901348,10070,4445,9765,4169000,100
1700775901383,10070,4445,9765,4169000,100
1700775901408,10070,4445,9765,4169000,100
1700775901463,10070,4445,9765,4169000,100
1700775901492,10070,4445,9765,4169000,100
1700775901515,10070,4445,9765,4169000,100
1700775901571,10070,4445,9765,4169000,100
1700775901600,10070,4445,9765,4169000,100
1700775901629,10070,4445,9765,4169000,100
1700775901684,10070,4445,9765,4169000,100
1700775901705,10070,4445,9765,4169000,100
1700775901735,10070,4445,9765,4169000,100
1700775901791,10070,4445,9765,4169000,100
1700775901810,10070,4445,9765,4169000,100
1700775901841,10070,4445,9765,4169000,100
1700775901901,10070,4445,9765,4169000,100
1700775901921,10070,4445,9765,4169000,100
1700775901949,10070,4445,9765,4169000,100
1700775902006,10070,4445,9765,4169000,100
1700775902028,10070,4445,9765,4169000,100
1700775902055,10070,4445,9765,4169000,100
1700775902113,10070,4445,9765,4169000,100
1700775902132,10070,4445,9765,4169000,100
1700775902164,10070,4445,9765,4169000,100
1700775902218,10070,4445,9765,4169000,100
1700775902239,10070,4445,9765,4169000,100
1700775902268,10070,4445,9765,4169000,100
1700775902324,10070,4445,9765,4169000,100
1700775902345,10070,4445,9765,4169000,100
1700775902378,10070,4445,9765,4169000,100
1700775902429,10070,4445,9765,4169000,100
1700775902458,10070,4445,9765,4169000,100
1700775902488,10070,4445,9765,4169000,100
1700775902541,10070,4445,9765,4169000,100
1700775902564,10070,4445,9765,4169000,100
1700775902595,10070,4445,9765,4169000,100
1700775902653,10070,4445,9765,4169000,100
1700775902673,10070,4445,9765,4169000,100
1700775902713,10070,4445,9765,4169000,100
1700775902763,10070,4445,9765,4169000,100
1700775902788,10070,4445,9765,4169000,100
1700775902820,10070,4445,9765,4169000,100
1700775902869,10070,4445,9765,4169000,100
1700775902893,10070,4445,9765,4169000,100
1700775902928,10070,4445,9765,4169000,100
1700775902981,10070,4445,9765,4169000,100
1700775903005,10070,4445,9765,4169000,100
1700775903033,10070,4445,9765,4169000,100
1700775903085,10070,4445,9765,4169000,100
1700775903109,10070,4445,9765,4169000,100
1700775903142,10070,4445,9765,4169000,100
1700775903192,10070,4445,9765,4169000,100
1700775903214,10070,4445,9765,4169000,100
1700775903253,10070,4445,9765,4169000,100
1700775903301,10070,4445,9765,4169000,100
1700775903320,10070,4445,9765,4169000,100
1700775903359,10070,4445,9765,4169000,100
1700775903408,10070,4445,9765,4169000,100
1700775903428,10070,4445,9765,4169000,100
1700775903467,10070,4445,9765,4169000,100
1700775903513,10070,4445,9765,4169000,100
1700775903532,10070,4445,9765,4169000,100
1700775903571,10070,4445,9765,4169000,100
1700775903617,10070,4445,9765,4169000,100
1700775903638,10070,4445,9765,4169000,100
1700775903677,10070,4445,9765,4169000,100
1700775903727,10070,4445,9765,4169000,100
1700775903746,10070,4445,9765,4169000,100
1700775903786,10070,4445,9765,4169000,100
1700775903838,10070,4445,9765,4169000,100
1700775903861,10070,4445,9765,4169000,100
1700775903890,10070,4445,9765,4169000,100
1700775903945,10070,4445,9765,4169000,100
1700775903966,10070,4445,9765,4169000,100
1700775904002,10070,4445,9765,4169000,100
1700775904051,10070,4445,9765,4169000,100
1700775904079,10070,4445,9765,4169000,100
1700775904107,10070,4445,9765,4169000,100
1700775904156,10070,4445,9765,4169000,100
1700775904184,10070,4445,9765,4169000,100
1700775904212,10070,4445,9765,4169000,100
1700775904262,10070,4445,9765,4169000,100
1700775904289,10070,4445,9765,4169000,100
1700775904317,10070,4445,9765,4169000,100
1700775904368,10070,4445,9765,4169000,100
1700775904395,10070,4445,9765,4169000,100
1700775904422,10070,4445,9765,4169000,100
1700775904473,10070,4445,9765,4169000,100
1700775904500,10070,4445,9765,4169000,100
1700775904525,10070,4445,9765,4169000,100
1700775904578,10070,4445,9765,4169000,100
1700775904603,10070,4445,9765,4169000,100
1700775904629,10070,4445,9765,4169000,100
1700775904682,10070,4445,9765,4169000,100
1700775904708,10070,4445,9765,4169000,100
1700775904734,10070,4445,9765,4169000,100
1700775904787,10070,4445,9765,4169000,100
1700775904814,10070,4445,9765,4169000,100
1700775904838,10070,4445,9765,4169000,100
1700775904891,10070,4445,9765,4169000,100
1700775904917,10070,4445,9765,4169000,100
1700775904944,10070,4445,9765,4169000,100
1700775904995,10070,4445,9765,4169000,100
1700775905021,10070,4445,9765,4169000,100
1700775905048,10070,4445,9765,4169000,100
1700775905100,10070,4445,9765,4169000,100
1700775905125,10070,4445,9765,4169000,100
1700775905154,10070,4445,9765,4169000,100
1700775905208,10070,4445,9765,4169000,100
1700775905229,10070,4445,9765,4169000,100
1700775905259,10070,4445,9765,4169000,100
1700775905313,10070,4445,9765,4169000,100
1700775905335,10070,4445,9765,4169000,100
1700775905364,10070,4445,9765,4169000,100
1700775905418,10070,4445,9765,4169000,100
1700775905439,10070,4445,9765,4169000,100
1700775905468,10070,4445,9765,4169000,100
1700775905523,10070,4445,9765,4169000,100
1700775905544,10070,4445,9765,4169000,100
1700775905572,10070,4445,9765,4169000,100
1700775905627,10070,4445,9765,4169000,100
1700775905647,10070,4445,9765,4169000,100
1700775905678,10070,4445,9765,4169000,100
1700775905732,10070,4445,9765,4169000,100
1700775905752,10070,4445,9765,4169000,100
1700775905782,10070,4445,9765,4169000,100
1700775905836,10070,4445,9765,4169000,100
1700775905857,10070,4445,9765,4169000,100
1700775905886,10070,4445,9765,4169000,100
1700775905942,10070,4445,9765,4169000,100
1700775905962,10070,4445,9765,4169000,100
1700775905992,10070,4445,9765,4169000,100
1700775906048,10070,4445,9765,4169000,100
1700775906067,10070,4445,9765,4169000,100
1700775906097,10070,4445,9765,4169000,100
1700775906152,10070,4445,9765,4169000,100
1700775906171,10070,4445,9765,4169000,100
1700775906201,10070,4445,9765,4169000,100
1700775906257,10070,4445,9765,4169000,100
1700775906275,10070,4445,9765,4169000,100
1700775906304,10070,4445,9765,4169000,100
1700775906361,10070,4445,9765,4169000,100
1700775906380,10070,4445,9765,4169000,100
1700775906409,10070,4445,9765,4169000,100
1700775906466,10070,4445,9765,4169000,100
1700775906483,10070,4445,9765,4169000,100
1700775906513,10070,4445,9765,4169000,100
1700775906570,10070,4445,9765,4169000,100
1700775906587,10070,4445,9765,4169000,100
1700775906618,10070,4445,9765,4169000,100
1700775906674,10070,4445,9765,4169000,100
1700775906691,10070,4445,9765,4169000,100
1700775906722,10070,4445,9765,4169000,100
1700775906778,10070,4445,9765,4169000,100
1700775906796,10070,4445,9765,4169000,100
1700775906826,10070,4445,9765,4169000,100
1700775906882,10070,4445,9765,4169000,100
1700775906902,10070,4445,9765,4169000,100
1700775906935,10070,4445,9765,4169000,100
1700775906987,10070,4445,9765,4169000,100
1700775907006,10070,4445,9765,4169000,100
1700775907041,10070,4445,9765,4169000,100
1700775907092,10070,4445,9765,4169000,100
1700775907110,10070,4445,9765,4169000,100
1700775907146,10070,4445,9765,4169000,100
1700775907196,10070,4445,9765,4169000,100
1700775907214,10070,4445,9765,4169000,100
1700775907253,10070,4445,9765,4169000,100
1700775907301,10070,4445,9765,4169000,100
1700775907318,10070,4445,9765,4169000,100
1700775907358,10070,4445,9765,4169000,100
1700775907405,10070,4445,9765,4169000,100
1700775907422,10070,4445,9765,4169000,100
1700775907462,10070,4445,9765,4169000,100
1700775907510,10070,4445,9765,4169000,100
1700775907528,10070,4445,9765,4169000,100
1700775907566,10070,4445,9765,4169000,100
1700775907614,10070,4445,9765,4169000,100
1700775907632,10070,4445,9765,4169000,100
1700775907671,10070,4445,9765,4169000,100
1700775907720,10070,4445,9765,4169000,100
1700775907737,10070,4445,9765,4169000,100
1700775907775,10070,4445,9765,4169000,100
1700775907824,10070,4445,9765,4169000,100
1700775907841,10070,4445,9765,4169000,100
1700775907879,10070,4445,9765,4169000,100
1700775907928,10070,4445,9765,4169000,100
1700775907948,10070,4445,9765,4169000,100
1700775907982,10070,4445,9765,4169000,100
1700775908033,10070,4445,9765,4169000,100
1700775908052,10070,4445,9765,4169000,100
1700775908087,10070,4445,9765,4169000,100
1700775908138,10070,4445,9765,4169000,100
1700775908157,10070,4445,9765,4169000,100
1700775908192,10070,4445,9765,4169000,100
1700775908245,10070,4445,9765,4169000,100
1700775908261,10070,4445,9765,4169000,100
1700775908297,12207,4445,9765,4169000,100
1700775908351,12207,4445,9765,4169000,100
1700775908368,12207,4445,9765,4169000,100
1700775908401,12207,4445,9765,4169000,100
1700775908455,12207,4445,9765,4169000,100
1700775908473,12207,4445,9765,4169000,100
1700775908505,12207,4445,9765,4169000,100
1700775908560,12207,4445,9765,4169000,100
1700775908577,12207,4445,9765,4169000,100
1700775908609,12207,4445,9765,4169000,100
1700775908663,12207,4445,9765,4169000,100
1700775908680,12207,4445,9765,4169000,100
1700775908715,12207,4445,9765,4169000,100
1700775908769,12207,4445,9765,4169000,100
1700775908784,12207,4445,9765,4169000,100
1700775908819,12207,4445,9765,4169000,100
1700775908872,12207,4445,9765,4169000,100
1700775908889,12207,4445,9765,4169000,100
1700775908924,12207,4445,9765,4169000,100
1700775908976,12207,4445,9765,4169000,100
1700775908993,12207,4445,9765,4169000,100
1700775909029,12207,4445,9765,4169000,100
1700775909081,12207,4445,9765,4169000,100
1700775909097,12207,4445,9765,4169000,100
1700775909134,12207,4445,9765,4169000,100
1700775909185,12207,4445,9765,4169000,100
1700775909201,12207,4445,9765,4169000,100
1700775909237,12207,4445,9765,4169000,100
1700775909291,12207,4445,9765,4169000,100
1700775909306,12207,4445,9765,4169000,100
1700775909344,12207,4445,9765,4169000,100
1700775909397,12207,4445,9765,4169000,100
1700775909411,12207,4445,9765,4169000,100
1700775909449,12207,4445,9765,4169000,100
1700775909504,12207,4445,9765,4169000,100
1700775909519,12207,4445,9765,4169000,100
1700775909554,12207,4445,9765,4169000,100
1700775909608,12207,4445,9765,4169000,100
1700775909623,12207,4445,9765,4169000,100
1700775909660,12207,4445,9765,4169000,100
1700775909716,12207,4445,9765,4169000,100
1700775909728,12207,4445,9765,4169000,100
1700775909764,12207,4445,9765,4169000,100
1700775909821,12207,4445,9765,4169000,100
1700775909833,12207,4445,9765,4169000,100
1700775909869,12207,4445,9765,4169000,100
1700775909924,12207,4445,9765,4169000,100
1700775909936,12207,4445,9765,4169000,100
1700775909973,12207,4445,9765,4169000,100
1700775910030,12207,4445,9765,4169000,100
1700775910042,12207,4445,9765,4169000,100
1700775910077,12207,4445,9765,4169000,100
1700775910134,12207,4445,9765,4169000,100
1700775910146,12207,4445,9765,4169000,100
1700775910181,12207,4445,9765,4169000,100
1700775910237,12207,4445,9765,4169000,100
1700775910251,12207,4445,9765,4169000,100
1700775910287,12207,4445,9765,4169000,100
1700775910342,12207,4445,9765,4169000,100
1700775910354,12207,4445,9765,4169000,100
1700775910391,12207,4445,9765,4169000,100
1700775910446,12207,4445,9765,4169000,100
1700775910458,12207,4445,9765,4169000,100
1700775910502,12207,4445,9765,4169000,100
1700775910553,12207,4445,9765,4169000,100
1700775910563,12207,4445,9765,4169000,100
1700775910606,12207,4445,9765,4169000,100
1700775910659,12207,4445,9765,4169000,100
1700775910667,12207,4445,9765,4169000,100
1700775910710,12207,4445,9765,4169000,100
1700775910764,12207,4445,9765,4169000,100
1700775910770,12207,4445,9765,4169000,100
1700775910815,12207,4445,9765,4169000,100
1700775910868,12207,4445,9765,4169000,100
1700775910874,12207,4445,9765,4169000,100
1700775910919,12207,4445,9765,4169000,100
1700775910971,12207,4445,9765,4169000,100
1700775910978,12207,4445,9765,4169000,100
1700775911023,12207,4445,9765,4169000,100
1700775911076,12207,4445,9765,4169000,100
1700775911086,12207,4445,9765,4169000,100
1700775911127,12207,4445,9765,4169000,100
1700775911180,12207,4445,9765,4169000,100
1700775911190,12207,4445,9765,4169000,100
1700775911230,12207,4445,9765,4169000,100
1700775911284,12207,4445,9765,4169000,100
1700775911293,12207,4445,9765,4169000,100
1700775911335,12207,4445,9765,4169000,100
1700775911390,12207,4445,9765,4169000,100
1700775911398,12207,4445,9765,4169000,100
1700775911439,12207,4445,9765,4169000,100
1700775911495,12207,4445,9765,4169000,100
1700775911505,12207,4445,9765,4169000,100
1700775911542,12207,4445,9765,4169000,100
1700775911600,12207,4445,9765,4169000,100
1700775911609,12207,4445,9765,4169000,100
1700775911646,12207,4445,9765,4169000,100
1700775911706,12207,4445,9765,4169000,100
1700775911725,12207,4445,9765,4169000,100
1700775911750,12207,4445,9765,4169000,100
1700775911810,12207,4445,9765,4169000,100
1700775911829,12207,4445,9765,4169000,100
1700775911855,12207,4445,9765,4169000,100
1700775911914,12207,4445,9765,4169000,100
1700775911934,12207,4445,9765,4169000,100
1700775911961,12207,4445,9765,4169000,100
1700775912019,12207,4445,9765,4169000,100
1700775912039,12207,4445,9765,4169000,100
1700775912066,12207,4445,9765,4169000,100
1700775912124,12207,4445,9765,4169000,100
1700775912145,12207,4445,9765,4169000,100
1700775912170,12207,4445,9765,4169000,100
1700775912229,12207,4445,9765,4169000,100
1700775912251,12207,4445,9765,4169000,100
1700775912275,12207,4445,9765,4169000,100
1700775912333,12207,4445,9765,4169000,100
1700775912356,12207,4445,9765,4169000,100
1700775912379,12207,4445,9765,4169000,100
1700775912438,12207,4445,9765,4169000,100
1700775912461,12207,4445,9765,4169000,100
1700775912483,12207,4445,9765,4169000,100
1700775912542,12207,4445,9765,4169000,100
1700775912572,12207,4445,9765,4169000,100
1700775912588,12207,4445,9765,4169000,100
1700775912647,12207,4445,9765,4169000,100
1700775912678,12207,4445,9765,4169000,100
1700775912692,12207,4445,9765,4169000,100
1700775912753,12207,4445,9765,4169000,100
1700775912783,12207,4445,9765,4169000,100
1700775912798,12207,4445,9765,4169000,100
1700775912857,12207,4445,9765,4169000,100
1700775912887,12207,4445,9765,4169000,100
1700775912902,12207,4445,9765,4169000,100
1700775912963,12207,4445,9765,4169000,100
1700775912991,12207,4445,9765,4169000,100
1700775913006,12207,4445,9765,4169000,100
1700775913067,12207,4445,9765,4169000,100
1700775913096,12207,4445,9765,4169000,100
1700775913110,12207,4445,9765,4169000,100
1700775913172,12207,4445,9765,4169000,100
1700775913200,12207,4445,9765,4169000,100
1700775913215,12207,4445,9765,4169000,100
1700775913276,12207,4445,9765,4169000,100
1700775913305,12207,4445,9765,4169000,100
1700775913319,12207,4445,9765,4169000,100
1700775913380,12207,4445,9765,4169000,100
1700775913409,12207,4445,9765,4169000,100
1700775913422,12207,4445,9765,4169000,100
1700775913483,12207,4445,9765,4169000,100
1700775913513,12207,4445,9765,4169000,100
1700775913527,12207,4445,9765,4169000,100
1700775913587,12207,4445,9765,4169000,100
1700775913616,12207,4445,9765,4169000,100
1700775913630,12207,4445,9765,4169000,100
1700775913691,12207,4445,9765,4169000,100
1700775913720,12207,4445,9765,4169000,100
1700775913734,12207,4445,9765,4169000,100
1700775913801,12207,4445,9765,4169000,100
1700775913826,12207,4445,9765,4169000,100
1700775913838,12207,4445,9765,4169000,100
1700775913907,12207,4445,9765,4169000,100
1700775913931,12207,4445,9765,4169000,100
1700775913948,12207,4445,9765,4169000,100
1700775914013,12207,4445,9765,4169000,100
1700775914037,12207,4445,9765,4169000,100
1700775914059,12207,4445,9765,4169000,100
1700775914126,12207,4445,9765,4169000,100
1700775914145,12207,4445,9765,4169000,100
1700775914165,12207,4445,9765,4169000,100
1700775914232,12207,4445,9765,4169000,100
1700775914251,12207,4445,9765,4169000,100
1700775914275,12207,4445,9765,4169000,100
1700775914352,12207,4445,9765,4169000,100
1700775914364,12207,4445,9765,4169000,100
1700775914380,12207,4445,9765,4169000,100
1700775914456,12207,4445,9765,4169000,100
1700775914468,12207,4445,9765,4169000,100
1700775914492,12207,4445,9765,4169000,100
1700775914562,12207,4445,9765,4169000,100
1700775914574,12207,4445,9765,4169000,100
1700775914597,12207,4445,9765,4169000,100
1700775914673,12207,4445,9765,4169000,100
1700775914685,12207,4445,9765,4169000,100
1700775914702,12207,4445,9765,4169000,100
1700775914777,12207,4445,9765,4169000,100
1700775914791,12207,4445,9765,4169000,100
1700775914807,12207,4445,9765,4169000,100
1700775914884,12207,4445,9765,4169000,100
1700775914897,12207,4445,9765,4169000,100
1700775914915,12207,4445,9765,4169000,100
1700775914994,12207,4445,9765,4169000,100
1700775915008,12207,4445,9765,4169000,100
1700775915046,12207,4445,9765,4169000,100
1700775915103,12207,4445,9765,4169000,100
1700775915116,12207,4445,9765,4169000,100
1700775915155,12207,4445,9765,4169000,100
1700775915220,12207,4445,9765,4169000,100
1700775915235,12207,4445,9765,4169000,100
1700775915273,12207,4445,9765,4169000,100
1700775915325,12207,4445,9765,4169000,100
1700775915339,12207,4445,9765,4169000,100
1700775915376,12207,4445,9765,4169000,100
1700775915434,12207,4445,9765,4169000,100
1700775915443,12207,4445,9765,4169000,100
1700775915484,12207,4445,9765,4169000,100
1700775915540,12207,4445,9765,4169000,100
1700775915552,12207,4445,9765,4169000,100
1700775915594,12207,4445,9765,4169000,100
1700775915648,12207,4445,9765,4169000,100
1700775915681,12207,4445,9765,4169000,100
1700775915709,12207,4445,9765,4169000,100
1700775915764,12207,4445,9765,4169000,100
1700775915796,12207,4445,9765,4169000,100
1700775915818,12207,4445,9765,4169000,100
1700775915873,12207,4445,9765,4169000,100
1700775915900,12207,4445,9765,4169000,100
1700775915922,12207,4445,9765,4169000,100
1700775915975,12207,4445,9765,4169000,100
1700775916008,12207,4445,9765,4169000,100
1700775916028,12207,4445,9765,4169000,100
1700775916081,12207,4445,9765,4169000,100
1700775916126,12207,4445,9765,4169000,100
1700775916146,12207,4445,9765,4169000,100
1700775916190,12207,4445,9765,4169000,100
1700775916236,12207,4445,9765,4169000,100
1700775916253,12207,4445,9765,4169000,100
1700775916300,12207,4445,9765,4169000,100
1700775916344,12207,4445,9765,4169000,100
1700775916364,12207,4445,9765,4169000,100
1700775916411,12207,4445,9765,4169000,100
1700775916450,12207,4445,9765,4169000,100
1700775916472,12207,4445,9765,4169000,100
