Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700776341053,10986,4445,9765,4169000,100
1700776341151,10986,4445,9765,4169000,100
1700776341152,10986,4445,9765,4169000,100
1700776341159,10986,4445,9765,4169000,100
1700776341264,10986,4445,9765,4169000,100
1700776341271,10986,4445,9765,4169000,100
1700776341274,10986,4445,9765,4169000,100
1700776341391,10986,4445,9765,4169000,100
1700776341391,10986,4445,9765,4169000,100
1700776341391,10986,4445,9765,4169000,100
1700776341508,10986,4445,9765,4169000,100
1700776341510,10986,4445,9765,4169000,100
1700776341513,10986,4445,9765,4169000,100
1700776341616,10986,4445,9765,4169000,100
1700776341622,10986,4445,9765,4169000,100
1700776341622,10986,4445,9765,4169000,100
1700776341721,10986,4445,9765,4169000,100
1700776341730,10986,4445,9765,4169000,100
1700776341756,10986,4445,9765,4169000,100
1700776341826,10986,4445,9765,4169000,100
1700776341838,10986,4445,9765,4169000,100
1700776341864,10986,4445,9765,4169000,100
1700776341932,10986,4445,9765,4169000,100
1700776341949,10986,4445,9765,4169000,100
1700776341969,10986,4445,9765,4169000,100
1700776342037,10986,4445,9765,4169000,100
1700776342055,10986,4445,9765,4169000,100
1700776342089,10986,4445,9765,4169000,100
1700776342142,10986,4445,9765,4169000,100
1700776342171,10986,4445,9765,4169000,100
1700776342206,10986,4445,9765,4169000,100
1700776342250,10986,4445,9765,4169000,100
1700776342278,10986,4445,9765,4169000,100
1700776342319,10986,4445,9765,4169000,100
1700776342354,10986,4445,9765,4169000,100
1700776342385,10986,4445,9765,4169000,100
1700776342424,10986,4445,9765,4169000,100
1700776342462,10986,4445,9765,4169000,100
1700776342490,10986,4445,9765,4169000,100
1700776342534,10986,4445,9765,4169000,100
1700776342572,10986,4445,9765,4169000,100
1700776342598,10986,4445,9765,4169000,100
1700776342644,10986,4445,9765,4169000,100
1700776342696,10986,4445,9765,4169000,100
1700776342709,10986,4445,9765,4169000,100
1700776342753,10986,4445,9765,4169000,100
1700776342805,10986,4445,9765,4169000,100
1700776342819,10986,4445,9765,4169000,100
1700776342866,10986,4445,9765,4169000,100
1700776342912,10986,4445,9765,4169000,100
1700776342923,10986,4445,9765,4169000,100
1700776342973,10986,4445,9765,4169000,100
1700776343033,10986,4445,9765,4169000,100
1700776343047,10986,4445,9765,4169000,100
1700776343088,10986,4445,9765,4169000,100
1700776343142,10986,4445,9765,4169000,100
1700776343160,10986,4445,9765,4169000,100
1700776343205,10986,4445,9765,4169000,100
1700776343251,10986,4445,9765,4169000,100
1700776343264,10986,4445,9765,4169000,100
1700776343313,10986,4445,9765,4169000,100
1700776343359,10986,4445,9765,4169000,100
1700776343369,10986,4445,9765,4169000,100
1700776343423,10986,4445,9765,4169000,100
1700776343467,10986,4445,9765,4169000,100
1700776343471,10986,4445,9765,4169000,100
1700776343526,10986,4445,9765,4169000,100
1700776343571,10986,4445,9765,4169000,100
1700776343577,10986,4445,9765,4169000,100
1700776343638,10986,4445,9765,4169000,100
1700776343689,10986,4445,9765,4169000,100
1700776343691,10986,4445,9765,4169000,100
1700776343744,10986,4445,9765,4169000,100
1700776343800,10986,4445,9765,4169000,100
1700776343801,10986,4445,9765,4169000,100
1700776343855,10986,4445,9765,4169000,100
1700776343909,10986,4445,9765,4169000,100
1700776343911,10986,4445,9765,4169000,100
1700776343988,10986,4445,9765,4169000,100
1700776344013,10986,4445,9765,4169000,100
1700776344015,10986,4445,9765,4169000,100
1700776344094,10986,4445,9765,4169000,100
1700776344133,10986,4445,9765,4169000,100
1700776344135,10986,4445,9765,4169000,100
1700776344205,10986,4445,9765,4169000,100
1700776344244,10986,4445,9765,4169000,100
1700776344251,10986,4445,9765,4169000,100
1700776344315,10986,4445,9765,4169000,100
1700776344349,10986,4445,9765,4169000,100
1700776344358,10986,4445,9765,4169000,100
1700776344425,10986,4445,9765,4169000,100
1700776344454,10986,4445,9765,4169000,100
1700776344467,10986,4445,9765,4169000,100
1700776344537,10986,4445,9765,4169000,100
1700776344559,10986,4445,9765,4169000,100
1700776344572,10986,4445,9765,4169000,100
1700776344648,10986,4445,9765,4169000,100
1700776344665,10986,4445,9765,4169000,100
1700776344676,10986,4445,9765,4169000,100
1700776344761,10986,4445,9765,4169000,100
1700776344771,10986,4445,9765,4169000,100
1700776344792,10986,4445,9765,4169000,100
1700776344865,10986,4445,9765,4169000,100
1700776344875,10986,4445,9765,4169000,100
1700776344898,10986,4445,9765,4169000,100
1700776344970,10986,4445,9765,4169000,100
1700776344983,10986,4445,9765,4169000,100
1700776345006,10986,4445,9765,4169000,100
1700776345076,10986,4445,9765,4169000,100
1700776345093,10986,4445,9765,4169000,100
1700776345113,10986,4445,9765,4169000,100
1700776345182,10986,4445,9765,4169000,100
1700776345198,10986,4445,9765,4169000,100
1700776345218,10986,4445,9765,4169000,100
1700776345286,10986,4445,9765,4169000,100
1700776345305,10986,4445,9765,4169000,100
1700776345327,10986,4445,9765,4169000,100
1700776345392,10986,4445,9765,4169000,100
1700776345412,10986,4445,9765,4169000,100
1700776345433,10986,4445,9765,4169000,100
1700776345496,10986,4445,9765,4169000,100
1700776345517,10986,4445,9765,4169000,100
1700776345540,10986,4445,9765,4169000,100
1700776345602,10986,4445,9765,4169000,100
1700776345624,10986,4445,9765,4169000,100
1700776345650,10986,4445,9765,4169000,100
1700776345706,10986,4445,9765,4169000,100
1700776345730,10986,4445,9765,4169000,100
1700776345753,10986,4445,9765,4169000,100
1700776345816,10986,4445,9765,4169000,100
1700776345836,10986,4445,9765,4169000,100
1700776345859,10986,4445,9765,4169000,100
1700776345924,10986,4445,9765,4169000,100
1700776345941,10986,4445,9765,4169000,100
1700776345965,10986,4445,9765,4169000,100
1700776346029,10986,4445,9765,4169000,100
1700776346045,10986,4445,9765,4169000,100
1700776346078,10986,4445,9765,4169000,100
1700776346138,10986,4445,9765,4169000,100
1700776346155,10986,4445,9765,4169000,100
1700776346193,10986,4445,9765,4169000,100
1700776346242,10986,4445,9765,4169000,100
1700776346260,10986,4445,9765,4169000,100
1700776346307,10986,4445,9765,4169000,100
1700776346360,10986,4445,9765,4169000,100
1700776346364,10986,4445,9765,4169000,100
1700776346412,10986,4445,9765,4169000,100
1700776346465,10986,4445,9765,4169000,100
1700776346469,10986,4445,9765,4169000,100
1700776346522,10986,4445,9765,4169000,100
1700776346574,10986,4445,9765,4169000,100
1700776346578,10986,4445,9765,4169000,100
1700776346628,10986,4445,9765,4169000,100
1700776346683,10986,4445,9765,4169000,100
1700776346687,10986,4445,9765,4169000,100
1700776346736,10986,4445,9765,4169000,100
1700776346794,10986,4445,9765,4169000,100
1700776346796,10986,4445,9765,4169000,100
1700776346842,10986,4445,9765,4169000,100
1700776346908,10986,4445,9765,4169000,100
1700776346908,10986,4445,9765,4169000,100
1700776346946,10986,4445,9765,4169000,100
1700776347014,10986,4445,9765,4169000,100
1700776347014,10986,4445,9765,4169000,100
1700776347052,10986,4445,9765,4169000,100
1700776347123,10986,4445,9765,4169000,100
1700776347131,10986,4445,9765,4169000,100
1700776347159,10986,4445,9765,4169000,100
1700776347231,10986,4445,9765,4169000,100
1700776347234,10986,4445,9765,4169000,100
1700776347265,10986,4445,9765,4169000,100
1700776347336,10986,4445,9765,4169000,100
1700776347340,10986,4445,9765,4169000,100
1700776347374,10986,4445,9765,4169000,100
1700776347441,10986,4445,9765,4169000,100
1700776347444,10986,4445,9765,4169000,100
1700776347479,10986,4445,9765,4169000,100
1700776347547,10986,4445,9765,4169000,100
1700776347548,10986,4445,9765,4169000,100
1700776347584,10986,4445,9765,4169000,100
1700776347652,10986,4445,9765,4169000,100
1700776347653,10986,4445,9765,4169000,100
1700776347689,10986,4445,9765,4169000,100
1700776347756,10986,4445,9765,4169000,100
1700776347758,10986,4445,9765,4169000,100
1700776347794,10986,4445,9765,4169000,100
1700776347859,10986,4445,9765,4169000,100
1700776347861,10986,4445,9765,4169000,100
1700776347899,10986,4445,9765,4169000,100
1700776347966,10986,4445,9765,4169000,100
1700776347967,10986,4445,9765,4169000,100
1700776348003,10986,4445,9765,4169000,100
1700776348070,10986,4445,9765,4169000,100
1700776348071,10986,4445,9765,4169000,100
1700776348107,10986,4445,9765,4169000,100
1700776348176,10986,4445,9765,4169000,100
1700776348176,10986,4445,9765,4169000,100
1700776348211,10986,4445,9765,4169000,100
1700776348280,10986,4445,9765,4169000,100
1700776348281,10986,4445,9765,4169000,100
1700776348317,10986,4445,9765,4169000,100
1700776348385,10986,4445,9765,4169000,100
1700776348387,10986,4445,9765,4169000,100
1700776348424,10986,4445,9765,4169000,100
1700776348490,10986,4445,9765,4169000,100
1700776348491,10986,4445,9765,4169000,100
1700776348531,10986,4445,9765,4169000,100
1700776348597,10986,4445,9765,4169000,100
1700776348597,10986,4445,9765,4169000,100
1700776348636,10986,4445,9765,4169000,100
1700776348701,10986,4445,9765,4169000,100
1700776348701,10986,4445,9765,4169000,100
1700776348741,10986,4445,9765,4169000,100
1700776348806,10986,4445,9765,4169000,100
1700776348807,10986,4445,9765,4169000,100
1700776348848,10986,4445,9765,4169000,100
1700776348910,10986,4445,9765,4169000,100
1700776348912,10986,4445,9765,4169000,100
1700776348952,10986,4445,9765,4169000,100
1700776349016,10986,4445,9765,4169000,100
1700776349016,10986,4445,9765,4169000,100
1700776349057,10986,4445,9765,4169000,100
1700776349120,10986,4445,9765,4169000,100
1700776349121,10986,4445,9765,4169000,100
1700776349161,10986,4445,9765,4169000,100
1700776349225,10986,4445,9765,4169000,100
1700776349226,10986,4445,9765,4169000,100
1700776349265,10986,4445,9765,4169000,100
1700776349329,10986,4445,9765,4169000,100
1700776349330,10986,4445,9765,4169000,100
1700776349370,10986,4445,9765,4169000,100
1700776349433,10986,4445,9765,4169000,100
1700776349435,10986,4445,9765,4169000,100
1700776349474,10986,4445,9765,4169000,100
1700776349536,10986,4445,9765,4169000,100
1700776349538,10986,4445,9765,4169000,100
1700776349578,10986,4445,9765,4169000,100
1700776349640,10986,4445,9765,4169000,100
1700776349641,10986,4445,9765,4169000,100
1700776349682,10986,4445,9765,4169000,100
1700776349745,10986,4445,9765,4169000,100
1700776349746,10986,4445,9765,4169000,100
1700776349788,10986,4445,9765,4169000,100
1700776349849,10986,4445,9765,4169000,100
1700776349850,10986,4445,9765,4169000,100
1700776349892,10986,4445,9765,4169000,100
1700776349954,10986,4445,9765,4169000,100
1700776349958,10986,4445,9765,4169000,100
1700776349996,10986,4445,9765,4169000,100
1700776350059,10986,4445,9765,4169000,100
1700776350065,10986,4445,9765,4169000,100
1700776350108,10986,4445,9765,4169000,100
1700776350163,10986,4445,9765,4169000,100
1700776350170,10986,4445,9765,4169000,100
1700776350214,10986,4445,9765,4169000,100
1700776350267,10986,4445,9765,4169000,100
1700776350274,10986,4445,9765,4169000,100
1700776350318,10986,4445,9765,4169000,100
1700776350372,10986,4445,9765,4169000,100
1700776350378,10986,4445,9765,4169000,100
1700776350421,10986,4445,9765,4169000,100
1700776350475,10986,4445,9765,4169000,100
1700776350483,10986,4445,9765,4169000,100
1700776350527,10986,4445,9765,4169000,100
1700776350581,10986,4445,9765,4169000,100
1700776350587,10986,4445,9765,4169000,100
1700776350631,10986,4445,9765,4169000,100
1700776350685,10986,4445,9765,4169000,100
1700776350692,10986,4445,9765,4169000,100
1700776350735,10986,4445,9765,4169000,100
1700776350789,10986,4445,9765,4169000,100
1700776350796,10986,4445,9765,4169000,100
1700776350839,10986,4445,9765,4169000,100
1700776350892,10986,4445,9765,4169000,100
1700776350900,10986,4445,9765,4169000,100
1700776350943,10986,4445,9765,4169000,100
1700776350996,10986,4445,9765,4169000,100
1700776351004,10986,4445,9765,4169000,100
1700776351047,10986,4445,9765,4169000,100
1700776351101,10986,4445,9765,4169000,100
1700776351108,10986,4445,9765,4169000,100
1700776351152,10986,4445,9765,4169000,100
1700776351206,10986,4445,9765,4169000,100
1700776351212,10986,4445,9765,4169000,100
1700776351258,10986,4445,9765,4169000,100
1700776351309,10986,4445,9765,4169000,100
1700776351318,10986,4445,9765,4169000,100
1700776351363,10986,4445,9765,4169000,100
1700776351414,10986,4445,9765,4169000,100
1700776351425,10986,4445,9765,4169000,100
1700776351469,10986,4445,9765,4169000,100
1700776351518,10986,4445,9765,4169000,100
1700776351529,10986,4445,9765,4169000,100
1700776351573,10986,4445,9765,4169000,100
1700776351621,10986,4445,9765,4169000,100
1700776351633,10986,4445,9765,4169000,100
1700776351680,10986,4445,9765,4169000,100
1700776351726,10986,4445,9765,4169000,100
1700776351736,10986,4445,9765,4169000,100
1700776351784,10986,4445,9765,4169000,100
1700776351829,10986,4445,9765,4169000,100
1700776351841,10986,4445,9765,4169000,100
1700776351888,10986,4445,9765,4169000,100
1700776351933,10986,4445,9765,4169000,100
1700776351944,10986,4445,9765,4169000,100
1700776351993,10986,4445,9765,4169000,100
1700776352038,10986,4445,9765,4169000,100
1700776352048,10986,4445,9765,4169000,100
1700776352098,10986,4445,9765,4169000,100
1700776352142,10986,4445,9765,4169000,100
1700776352152,10986,4445,9765,4169000,100
1700776352201,10986,4445,9765,4169000,100
1700776352248,10986,4445,9765,4169000,100
1700776352256,10986,4445,9765,4169000,100
1700776352306,10986,4445,9765,4169000,100
1700776352353,10986,4445,9765,4169000,100
1700776352360,10986,4445,9765,4169000,100
1700776352410,10986,4445,9765,4169000,100
1700776352457,10986,4445,9765,4169000,100
1700776352465,10986,4445,9765,4169000,100
1700776352513,10986,4445,9765,4169000,100
1700776352564,10986,4445,9765,4169000,100
1700776352569,10986,4445,9765,4169000,100
1700776352618,10986,4445,9765,4169000,100
1700776352672,10986,4445,9765,4169000,100
1700776352674,10986,4445,9765,4169000,100
1700776352722,10986,4445,9765,4169000,100
1700776352777,10986,4445,9765,4169000,100
1700776352778,10986,4445,9765,4169000,100
1700776352826,10986,4445,9765,4169000,100
1700776352882,10986,4445,9765,4169000,100
1700776352882,10986,4445,9765,4169000,100
1700776352930,10986,4445,9765,4169000,100
1700776352987,10986,4445,9765,4169000,100
1700776352988,10986,4445,9765,4169000,100
1700776353034,10986,4445,9765,4169000,100
1700776353099,10986,4445,9765,4169000,100
1700776353101,10986,4445,9765,4169000,100
1700776353140,10986,4445,9765,4169000,100
1700776353204,10986,4445,9765,4169000,100
1700776353205,10986,4445,9765,4169000,100
1700776353244,10986,4445,9765,4169000,100
1700776353308,10986,4445,9765,4169000,100
1700776353310,10986,4445,9765,4169000,100
1700776353348,10986,4445,9765,4169000,100
1700776353412,10986,4445,9765,4169000,100
1700776353413,10986,4445,9765,4169000,100
1700776353453,10986,4445,9765,4169000,100
1700776353518,10986,4445,9765,4169000,100
1700776353519,10986,4445,9765,4169000,100
1700776353556,10986,4445,9765,4169000,100
1700776353622,10986,4445,9765,4169000,100
1700776353624,10986,4445,9765,4169000,100
1700776353662,10986,4445,9765,4169000,100
1700776353728,10986,4445,9765,4169000,100
1700776353730,10986,4445,9765,4169000,100
1700776353767,10986,4445,9765,4169000,100
1700776353833,10986,4445,9765,4169000,100
1700776353834,10986,4445,9765,4169000,100
1700776353871,10986,4445,9765,4169000,100
1700776353940,10986,4445,9765,4169000,100
1700776353940,10986,4445,9765,4169000,100
1700776353976,10986,4445,9765,4169000,100
1700776354044,10986,4445,9765,4169000,100
1700776354045,10986,4445,9765,4169000,100
1700776354081,10986,4445,9765,4169000,100
1700776354153,10986,4445,9765,4169000,100
1700776354154,10986,4445,9765,4169000,100
1700776354186,10986,4445,9765,4169000,100
1700776354258,10986,4445,9765,4169000,100
1700776354260,10986,4445,9765,4169000,100
1700776354292,10986,4445,9765,4169000,100
1700776354363,10986,4445,9765,4169000,100
1700776354364,10986,4445,9765,4169000,100
1700776354397,10986,4445,9765,4169000,100
1700776354468,10986,4445,9765,4169000,100
1700776354469,10986,4445,9765,4169000,100
1700776354501,10986,4445,9765,4169000,100
1700776354575,10986,4445,9765,4169000,100
1700776354576,10986,4445,9765,4169000,100
1700776354605,10986,4445,9765,4169000,100
1700776354680,10986,4445,9765,4169000,100
1700776354681,10986,4445,9765,4169000,100
1700776354709,10986,4445,9765,4169000,100
1700776354786,10986,4445,9765,4169000,100
1700776354786,10986,4445,9765,4169000,100
1700776354814,10986,4445,9765,4169000,100
1700776354892,10986,4445,9765,4169000,100
1700776354892,10986,4445,9765,4169000,100
1700776354918,10986,4445,9765,4169000,100
1700776354997,10986,4445,9765,4169000,100
1700776354999,10986,4445,9765,4169000,100
1700776355023,10986,4445,9765,4169000,100
1700776355106,10986,4445,9765,4169000,100
1700776355108,10986,4445,9765,4169000,100
1700776355127,10986,4445,9765,4169000,100
1700776355211,10986,4445,9765,4169000,100
1700776355212,10986,4445,9765,4169000,100
1700776355232,10986,4445,9765,4169000,100
1700776355318,10986,4445,9765,4169000,100
1700776355319,10986,4445,9765,4169000,100
1700776355336,10986,4445,9765,4169000,100
1700776355422,10986,4445,9765,4169000,100
1700776355424,10986,4445,9765,4169000,100
1700776355441,10986,4445,9765,4169000,100
1700776355528,10986,4445,9765,4169000,100
1700776355528,10986,4445,9765,4169000,100
1700776355545,10986,4445,9765,4169000,100
1700776355632,10986,4445,9765,4169000,100
1700776355633,10986,4445,9765,4169000,100
1700776355650,10986,4445,9765,4169000,100
1700776355737,10986,4445,9765,4169000,100
1700776355738,10986,4445,9765,4169000,100
1700776355754,10986,4445,9765,4169000,100
1700776355841,10986,4445,9765,4169000,100
1700776355842,10986,4445,9765,4169000,100
1700776355858,10986,4445,9765,4169000,100
1700776355946,13122,4445,9765,4169000,100
1700776355948,13122,4445,9765,4169000,100
1700776355961,13122,4445,9765,4169000,100
1700776356051,13122,4445,9765,4169000,100
1700776356052,13122,4445,9765,4169000,100
1700776356065,13122,4445,9765,4169000,100
1700776356156,13122,4445,9765,4169000,100
1700776356156,13122,4445,9765,4169000,100
1700776356170,13122,4445,9765,4169000,100
1700776356260,13122,4445,9765,4169000,100
1700776356261,13122,4445,9765,4169000,100
1700776356275,13122,4445,9765,4169000,100
1700776356364,13122,4445,9765,4169000,100
1700776356365,13122,4445,9765,4169000,100
1700776356379,13122,4445,9765,4169000,100
1700776356468,13122,4445,9765,4169000,100
1700776356470,13122,4445,9765,4169000,100
1700776356484,13122,4445,9765,4169000,100
1700776356572,13122,4445,9765,4169000,100
1700776356573,13122,4445,9765,4169000,100
1700776356587,13122,4445,9765,4169000,100
1700776356677,13122,4445,9765,4169000,100
1700776356678,13122,4445,9765,4169000,100
1700776356691,13122,4445,9765,4169000,100
1700776356781,13122,4445,9765,4169000,100
1700776356783,13122,4445,9765,4169000,100
1700776356795,13122,4445,9765,4169000,100
1700776356887,13122,4445,9765,4169000,100
1700776356888,13122,4445,9765,4169000,100
1700776356898,13122,4445,9765,4169000,100
1700776356992,13122,4445,9765,4169000,100
1700776356993,13122,4445,9765,4169000,100
1700776357003,13122,4445,9765,4169000,100
1700776357100,13122,4445,9765,4169000,100
1700776357101,13122,4445,9765,4169000,100
1700776357108,13122,4445,9765,4169000,100
1700776357205,13122,4445,9765,4169000,100
1700776357206,13122,4445,9765,4169000,100
1700776357213,13122,4445,9765,4169000,100
1700776357310,13122,4445,9765,4169000,100
1700776357311,13122,4445,9765,4169000,100
1700776357316,13122,4445,9765,4169000,100
1700776357416,13122,4445,9765,4169000,100
1700776357417,13122,4445,9765,4169000,100
1700776357422,13122,4445,9765,4169000,100
1700776357521,13122,4445,9765,4169000,100
1700776357521,13122,4445,9765,4169000,100
1700776357525,13122,4445,9765,4169000,100
1700776357627,13122,4445,9765,4169000,100
1700776357628,13122,4445,9765,4169000,100
1700776357629,13122,4445,9765,4169000,100
1700776357734,13122,4445,9765,4169000,100
1700776357734,13122,4445,9765,4169000,100
1700776357735,13122,4445,9765,4169000,100
1700776357840,13122,4445,9765,4169000,100
1700776357841,13122,4445,9765,4169000,100
1700776357842,13122,4445,9765,4169000,100
1700776357946,13122,4445,9765,4169000,100
1700776357947,13122,4445,9765,4169000,100
1700776357947,13122,4445,9765,4169000,100
1700776358052,13122,4445,9765,4169000,100
1700776358053,13122,4445,9765,4169000,100
1700776358054,13122,4445,9765,4169000,100
1700776358161,13122,4445,9765,4169000,100
1700776358162,13122,4445,9765,4169000,100
1700776358165,13122,4445,9765,4169000,100
1700776358266,13122,4445,9765,4169000,100
1700776358269,13122,4445,9765,4169000,100
1700776358270,13122,4445,9765,4169000,100
1700776358370,13122,4445,9765,4169000,100
1700776358373,13122,4445,9765,4169000,100
1700776358374,13122,4445,9765,4169000,100
1700776358477,13122,4445,9765,4169000,100
1700776358477,13122,4445,9765,4169000,100
1700776358478,13122,4445,9765,4169000,100
1700776358583,13122,4445,9765,4169000,100
1700776358583,13122,4445,9765,4169000,100
1700776358584,13122,4445,9765,4169000,100
1700776358687,13122,4445,9765,4169000,100
1700776358687,13122,4445,9765,4169000,100
1700776358688,13122,4445,9765,4169000,100
1700776358793,13122,4445,9765,4169000,100
1700776358793,13122,4445,9765,4169000,100
1700776358794,13122,4445,9765,4169000,100
1700776358902,13122,4445,9765,4169000,100
1700776358903,13122,4445,9765,4169000,100
1700776358903,13122,4445,9765,4169000,100
1700776359008,13122,4445,9765,4169000,100
1700776359008,13122,4445,9765,4169000,100
1700776359009,13122,4445,9765,4169000,100
1700776359120,13122,4445,9765,4169000,100
1700776359120,13122,4445,9765,4169000,100
1700776359120,13122,4445,9765,4169000,100
1700776359223,13122,4445,9765,4169000,100
1700776359223,13122,4445,9765,4169000,100
1700776359223,13122,4445,9765,4169000,100
1700776359328,13122,4445,9765,4169000,100
1700776359329,13122,4445,9765,4169000,100
1700776359329,13122,4445,9765,4169000,100
1700776359435,13122,4445,9765,4169000,100
1700776359435,13122,4445,9765,4169000,100
1700776359436,13122,4445,9765,4169000,100
1700776359538,13122,4445,9765,4169000,100
1700776359538,13122,4445,9765,4169000,100
1700776359538,13122,4445,9765,4169000,100
