Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700776491916,9155,4445,9765,4169000,100
1700776491917,9155,4445,9765,4169000,100
1700776491971,9155,4445,9765,4169000,100
1700776492026,9155,4445,9765,4169000,100
1700776492027,9155,4445,9765,4169000,100
1700776492077,9155,4445,9765,4169000,100
1700776492130,9155,4445,9765,4169000,100
1700776492131,9155,4445,9765,4169000,100
1700776492183,9155,4445,9765,4169000,100
1700776492235,9155,4445,9765,4169000,100
1700776492238,9155,4445,9765,4169000,100
1700776492290,9155,4445,9765,4169000,100
1700776492343,9155,4445,9765,4169000,100
1700776492344,9155,4445,9765,4169000,100
1700776492394,9155,4445,9765,4169000,100
1700776492447,9155,4445,9765,4169000,100
1700776492449,9155,4445,9765,4169000,100
1700776492499,9155,4445,9765,4169000,100
1700776492556,9155,4445,9765,4169000,100
1700776492557,9155,4445,9765,4169000,100
1700776492607,9155,4445,9765,4169000,100
1700776492664,9155,4445,9765,4169000,100
1700776492664,9155,4445,9765,4169000,100
1700776492713,9155,4445,9765,4169000,100
1700776492768,9155,4445,9765,4169000,100
1700776492769,9155,4445,9765,4169000,100
1700776492823,9155,4445,9765,4169000,100
1700776492880,9155,4445,9765,4169000,100
1700776492883,9155,4445,9765,4169000,100
1700776492933,9155,4445,9765,4169000,100
1700776492992,9155,4445,9765,4169000,100
1700776492993,9155,4445,9765,4169000,100
1700776493046,9155,4445,9765,4169000,100
1700776493102,9155,4445,9765,4169000,100
1700776493103,9155,4445,9765,4169000,100
1700776493158,9155,4445,9765,4169000,100
1700776493209,9155,4445,9765,4169000,100
1700776493210,9155,4445,9765,4169000,100
1700776493264,9155,4445,9765,4169000,100
1700776493315,9155,4445,9765,4169000,100
1700776493315,9155,4445,9765,4169000,100
1700776493368,9155,4445,9765,4169000,100
1700776493424,9155,4445,9765,4169000,100
1700776493427,9155,4445,9765,4169000,100
1700776493478,9155,4445,9765,4169000,100
1700776493533,9155,4445,9765,4169000,100
1700776493534,9155,4445,9765,4169000,100
1700776493585,9155,4445,9765,4169000,100
1700776493642,9155,4445,9765,4169000,100
1700776493645,9155,4445,9765,4169000,100
1700776493697,9155,4445,9765,4169000,100
1700776493752,9155,4445,9765,4169000,100
1700776493753,9155,4445,9765,4169000,100
1700776493804,9155,4445,9765,4169000,100
1700776493864,9155,4445,9765,4169000,100
1700776493867,9155,4445,9765,4169000,100
1700776493917,9155,4445,9765,4169000,100
1700776493977,9155,4445,9765,4169000,100
1700776493979,9155,4445,9765,4169000,100
1700776494029,9155,4445,9765,4169000,100
1700776494092,9155,4445,9765,4169000,100
1700776494093,9155,4445,9765,4169000,100
1700776494142,9155,4445,9765,4169000,100
1700776494198,9155,4445,9765,4169000,100
1700776494200,9155,4445,9765,4169000,100
1700776494253,9155,4445,9765,4169000,100
1700776494303,9155,4445,9765,4169000,100
1700776494304,9155,4445,9765,4169000,100
1700776494363,9155,4445,9765,4169000,100
1700776494416,9155,4445,9765,4169000,100
1700776494418,9155,4445,9765,4169000,100
1700776494474,9155,4445,9765,4169000,100
1700776494533,9155,4445,9765,4169000,100
1700776494535,9155,4445,9765,4169000,100
1700776494583,9155,4445,9765,4169000,100
1700776494646,9155,4445,9765,4169000,100
1700776494651,9155,4445,9765,4169000,100
1700776494688,9155,4445,9765,4169000,100
1700776494751,9155,4445,9765,4169000,100
1700776494754,9155,4445,9765,4169000,100
1700776494794,9155,4445,9765,4169000,100
1700776494856,9155,4445,9765,4169000,100
1700776494861,9155,4445,9765,4169000,100
1700776494901,9155,4445,9765,4169000,100
1700776494964,9155,4445,9765,4169000,100
1700776494967,9155,4445,9765,4169000,100
1700776495016,9155,4445,9765,4169000,100
1700776495074,9155,4445,9765,4169000,100
1700776495076,9155,4445,9765,4169000,100
1700776495126,9155,4445,9765,4169000,100
1700776495187,9155,4445,9765,4169000,100
1700776495189,9155,4445,9765,4169000,100
1700776495234,9155,4445,9765,4169000,100
1700776495297,9155,4445,9765,4169000,100
1700776495298,9155,4445,9765,4169000,100
1700776495344,9155,4445,9765,4169000,100
1700776495417,9155,4445,9765,4169000,100
1700776495419,9155,4445,9765,4169000,100
1700776495455,9155,4445,9765,4169000,100
1700776495529,9155,4445,9765,4169000,100
1700776495530,9155,4445,9765,4169000,100
1700776495564,9155,4445,9765,4169000,100
1700776495644,9155,4445,9765,4169000,100
1700776495645,9155,4445,9765,4169000,100
1700776495676,9155,4445,9765,4169000,100
1700776495756,9155,4445,9765,4169000,100
1700776495758,9155,4445,9765,4169000,100
1700776495782,9155,4445,9765,4169000,100
1700776495870,9155,4445,9765,4169000,100
1700776495872,9155,4445,9765,4169000,100
1700776495892,9155,4445,9765,4169000,100
1700776495986,9155,4445,9765,4169000,100
1700776495987,9155,4445,9765,4169000,100
1700776496002,9155,4445,9765,4169000,100
1700776496095,9155,4445,9765,4169000,100
1700776496097,9155,4445,9765,4169000,100
1700776496109,9155,4445,9765,4169000,100
1700776496200,9155,4445,9765,4169000,100
1700776496202,9155,4445,9765,4169000,100
1700776496214,9155,4445,9765,4169000,100
1700776496309,9155,4445,9765,4169000,100
1700776496311,9155,4445,9765,4169000,100
1700776496321,9155,4445,9765,4169000,100
1700776496418,9155,4445,9765,4169000,100
1700776496418,9155,4445,9765,4169000,100
1700776496427,9155,4445,9765,4169000,100
1700776496529,9155,4445,9765,4169000,100
1700776496533,9155,4445,9765,4169000,100
1700776496534,9155,4445,9765,4169000,100
1700776496646,9155,4445,9765,4169000,100
1700776496646,9155,4445,9765,4169000,100
1700776496647,9155,4445,9765,4169000,100
1700776496759,9155,4445,9765,4169000,100
1700776496760,9155,4445,9765,4169000,100
1700776496761,9155,4445,9765,4169000,100
1700776496872,9155,4445,9765,4169000,100
1700776496876,9155,4445,9765,4169000,100
1700776496878,9155,4445,9765,4169000,100
1700776496989,9155,4445,9765,4169000,100
1700776496990,9155,4445,9765,4169000,100
1700776496991,9155,4445,9765,4169000,100
1700776497106,9155,4445,9765,4169000,100
1700776497107,9155,4445,9765,4169000,100
1700776497107,9155,4445,9765,4169000,100
1700776497215,9155,4445,9765,4169000,100
1700776497216,9155,4445,9765,4169000,100
1700776497217,9155,4445,9765,4169000,100
1700776497331,9155,4445,9765,4169000,100
1700776497333,9155,4445,9765,4169000,100
1700776497334,9155,4445,9765,4169000,100
1700776497448,9155,4445,9765,4169000,100
1700776497449,9155,4445,9765,4169000,100
1700776497450,9155,4445,9765,4169000,100
1700776497554,9155,4445,9765,4169000,100
1700776497556,9155,4445,9765,4169000,100
1700776497556,9155,4445,9765,4169000,100
1700776497660,9155,4445,9765,4169000,100
1700776497661,9155,4445,9765,4169000,100
1700776497662,9155,4445,9765,4169000,100
1700776497766,9155,4445,9765,4169000,100
1700776497767,9155,4445,9765,4169000,100
1700776497767,9155,4445,9765,4169000,100
1700776497872,9155,4445,9765,4169000,100
1700776497875,9155,4445,9765,4169000,100
1700776497875,9155,4445,9765,4169000,100
1700776497982,9155,4445,9765,4169000,100
1700776497982,9155,4445,9765,4169000,100
1700776497983,9155,4445,9765,4169000,100
1700776498090,9155,4445,9765,4169000,100
1700776498091,9155,4445,9765,4169000,100
1700776498091,9155,4445,9765,4169000,100
1700776498200,9155,4445,9765,4169000,100
1700776498201,9155,4445,9765,4169000,100
1700776498202,9155,4445,9765,4169000,100
1700776498308,9155,4445,9765,4169000,100
1700776498311,9155,4445,9765,4169000,100
1700776498312,9155,4445,9765,4169000,100
1700776498417,9155,4445,9765,4169000,100
1700776498419,9155,4445,9765,4169000,100
1700776498420,9155,4445,9765,4169000,100
1700776498533,9155,4445,9765,4169000,100
1700776498534,9155,4445,9765,4169000,100
1700776498534,9155,4445,9765,4169000,100
1700776498645,9155,4445,9765,4169000,100
1700776498646,9155,4445,9765,4169000,100
1700776498648,9155,4445,9765,4169000,100
1700776498752,9155,4445,9765,4169000,100
1700776498753,9155,4445,9765,4169000,100
1700776498754,9155,4445,9765,4169000,100
1700776498872,9155,4445,9765,4169000,100
1700776498876,9155,4445,9765,4169000,100
1700776498877,9155,4445,9765,4169000,100
1700776498980,9155,4445,9765,4169000,100
1700776498981,9155,4445,9765,4169000,100
1700776498981,9155,4445,9765,4169000,100
1700776499087,9155,4445,9765,4169000,100
1700776499088,9155,4445,9765,4169000,100
1700776499088,9155,4445,9765,4169000,100
1700776499197,9155,4445,9765,4169000,100
1700776499197,9155,4445,9765,4169000,100
1700776499200,9155,4445,9765,4169000,100
1700776499303,9155,4445,9765,4169000,100
1700776499305,9155,4445,9765,4169000,100
1700776499305,9155,4445,9765,4169000,100
1700776499413,9155,4445,9765,4169000,100
1700776499413,9155,4445,9765,4169000,100
1700776499413,9155,4445,9765,4169000,100
1700776499517,9155,4445,9765,4169000,100
1700776499518,9155,4445,9765,4169000,100
1700776499519,9155,4445,9765,4169000,100
1700776499623,9155,4445,9765,4169000,100
1700776499625,9155,4445,9765,4169000,100
1700776499625,9155,4445,9765,4169000,100
1700776499730,9155,4445,9765,4169000,100
1700776499731,9155,4445,9765,4169000,100
1700776499731,9155,4445,9765,4169000,100
1700776499838,9460,4445,9765,4169000,100
1700776499838,9460,4445,9765,4169000,100
1700776499838,9460,4445,9765,4169000,100
1700776499945,9460,4445,9765,4169000,100
1700776499945,9460,4445,9765,4169000,100
1700776499946,9460,4445,9765,4169000,100
1700776500055,9460,4445,9765,4169000,100
1700776500059,9460,4445,9765,4169000,100
1700776500059,9460,4445,9765,4169000,100
1700776500162,9460,4445,9765,4169000,100
1700776500164,9460,4445,9765,4169000,100
1700776500165,9460,4445,9765,4169000,100
1700776500269,9460,4445,9765,4169000,100
1700776500269,9460,4445,9765,4169000,100
1700776500270,9460,4445,9765,4169000,100
1700776500375,9460,4445,9765,4169000,100
1700776500376,9460,4445,9765,4169000,100
1700776500377,9460,4445,9765,4169000,100
1700776500482,9460,4445,9765,4169000,100
1700776500483,9460,4445,9765,4169000,100
1700776500483,9460,4445,9765,4169000,100
1700776500591,9460,4445,9765,4169000,100
1700776500591,9460,4445,9765,4169000,100
1700776500592,9460,4445,9765,4169000,100
1700776500696,9460,4445,9765,4169000,100
1700776500697,9460,4445,9765,4169000,100
1700776500697,9460,4445,9765,4169000,100
1700776500802,9460,4445,9765,4169000,100
1700776500803,9460,4445,9765,4169000,100
1700776500803,9460,4445,9765,4169000,100
1700776500909,9460,4445,9765,4169000,100
1700776500911,9460,4445,9765,4169000,100
1700776500911,9460,4445,9765,4169000,100
1700776501015,9460,4445,9765,4169000,100
1700776501017,9460,4445,9765,4169000,100
1700776501017,9460,4445,9765,4169000,100
1700776501121,9460,4445,9765,4169000,100
1700776501122,9460,4445,9765,4169000,100
1700776501122,9460,4445,9765,4169000,100
1700776501227,9460,4445,9765,4169000,100
1700776501228,9460,4445,9765,4169000,100
1700776501228,9460,4445,9765,4169000,100
1700776501333,9460,4445,9765,4169000,100
1700776501333,9460,4445,9765,4169000,100
1700776501334,9460,4445,9765,4169000,100
1700776501439,9460,4445,9765,4169000,100
1700776501440,9460,4445,9765,4169000,100
1700776501441,9460,4445,9765,4169000,100
1700776501543,9460,4445,9765,4169000,100
1700776501543,9460,4445,9765,4169000,100
1700776501544,9460,4445,9765,4169000,100
1700776501648,9460,4445,9765,4169000,100
1700776501649,9460,4445,9765,4169000,100
1700776501649,9460,4445,9765,4169000,100
1700776501753,9460,4445,9765,4169000,100
1700776501754,9460,4445,9765,4169000,100
1700776501755,9460,4445,9765,4169000,100
1700776501859,9460,4445,9765,4169000,100
1700776501860,9460,4445,9765,4169000,100
1700776501861,9460,4445,9765,4169000,100
1700776501966,9460,4445,9765,4169000,100
1700776501967,9460,4445,9765,4169000,100
1700776501967,9460,4445,9765,4169000,100
1700776502072,9460,4445,9765,4169000,100
1700776502073,9460,4445,9765,4169000,100
1700776502073,9460,4445,9765,4169000,100
1700776502178,9460,4445,9765,4169000,100
1700776502178,9460,4445,9765,4169000,100
1700776502178,9460,4445,9765,4169000,100
1700776502285,9460,4445,9765,4169000,100
1700776502285,9460,4445,9765,4169000,100
1700776502286,9460,4445,9765,4169000,100
1700776502395,9460,4445,9765,4169000,100
1700776502396,9460,4445,9765,4169000,100
1700776502396,9460,4445,9765,4169000,100
1700776502501,9460,4445,9765,4169000,100
1700776502501,9460,4445,9765,4169000,100
1700776502504,9460,4445,9765,4169000,100
1700776502608,9460,4445,9765,4169000,100
1700776502608,9460,4445,9765,4169000,100
1700776502609,9460,4445,9765,4169000,100
1700776502715,9460,4445,9765,4169000,100
1700776502715,9460,4445,9765,4169000,100
1700776502716,9460,4445,9765,4169000,100
1700776502818,9460,4445,9765,4169000,100
1700776502818,9460,4445,9765,4169000,100
1700776502819,9460,4445,9765,4169000,100
1700776502924,9460,4445,9765,4169000,100
1700776502924,9460,4445,9765,4169000,100
1700776502924,9460,4445,9765,4169000,100
1700776503029,9460,4445,9765,4169000,100
1700776503030,9460,4445,9765,4169000,100
1700776503030,9460,4445,9765,4169000,100
1700776503133,9460,4445,9765,4169000,100
1700776503134,9460,4445,9765,4169000,100
1700776503134,9460,4445,9765,4169000,100
1700776503239,9460,4445,9765,4169000,100
1700776503240,9460,4445,9765,4169000,100
1700776503240,9460,4445,9765,4169000,100
1700776503346,9460,4445,9765,4169000,100
1700776503346,9460,4445,9765,4169000,100
1700776503347,9460,4445,9765,4169000,100
1700776503454,9460,4445,9765,4169000,100
1700776503455,9460,4445,9765,4169000,100
1700776503455,9460,4445,9765,4169000,100
1700776503561,9460,4445,9765,4169000,100
1700776503562,9460,4445,9765,4169000,100
1700776503563,9460,4445,9765,4169000,100
1700776503666,9460,4445,9765,4169000,100
1700776503667,9460,4445,9765,4169000,100
1700776503668,9460,4445,9765,4169000,100
1700776503771,9460,4445,9765,4169000,100
1700776503773,9460,4445,9765,4169000,100
1700776503773,9460,4445,9765,4169000,100
1700776503879,9460,4445,9765,4169000,100
1700776503880,9460,4445,9765,4169000,100
1700776503881,9460,4445,9765,4169000,100
1700776503988,9460,4445,9765,4169000,100
1700776503988,9460,4445,9765,4169000,100
1700776503988,9460,4445,9765,4169000,100
1700776504096,9460,4445,9765,4169000,100
1700776504098,9460,4445,9765,4169000,100
1700776504099,9460,4445,9765,4169000,100
1700776504207,9460,4445,9765,4169000,100
1700776504210,9460,4445,9765,4169000,100
1700776504211,9460,4445,9765,4169000,100
1700776504316,9460,4445,9765,4169000,100
1700776504320,9460,4445,9765,4169000,100
1700776504321,9460,4445,9765,4169000,100
1700776504428,9460,4445,9765,4169000,100
1700776504430,9460,4445,9765,4169000,100
1700776504431,9460,4445,9765,4169000,100
1700776504540,9460,4445,9765,4169000,100
1700776504541,9460,4445,9765,4169000,100
1700776504544,9460,4445,9765,4169000,100
1700776504645,9460,4445,9765,4169000,100
1700776504648,9460,4445,9765,4169000,100
1700776504648,9460,4445,9765,4169000,100
1700776504753,9460,4445,9765,4169000,100
1700776504753,9460,4445,9765,4169000,100
1700776504754,9460,4445,9765,4169000,100
1700776504860,9460,4445,9765,4169000,100
1700776504861,9460,4445,9765,4169000,100
1700776504862,9460,4445,9765,4169000,100
1700776504969,9460,4445,9765,4169000,100
1700776504969,9460,4445,9765,4169000,100
1700776504970,9460,4445,9765,4169000,100
1700776505077,9460,4445,9765,4169000,100
1700776505077,9460,4445,9765,4169000,100
1700776505078,9460,4445,9765,4169000,100
1700776505184,9460,4445,9765,4169000,100
1700776505184,9460,4445,9765,4169000,100
1700776505184,9460,4445,9765,4169000,100
1700776505294,9460,4445,9765,4169000,100
1700776505295,9460,4445,9765,4169000,100
1700776505297,9460,4445,9765,4169000,100
1700776505404,9460,4445,9765,4169000,100
1700776505404,9460,4445,9765,4169000,100
1700776505405,9460,4445,9765,4169000,100
1700776505512,9460,4445,9765,4169000,100
1700776505513,9460,4445,9765,4169000,100
1700776505513,9460,4445,9765,4169000,100
1700776505619,9460,4445,9765,4169000,100
1700776505619,9460,4445,9765,4169000,100
1700776505620,9460,4445,9765,4169000,100
1700776505727,9460,4445,9765,4169000,100
1700776505729,9460,4445,9765,4169000,100
1700776505729,9460,4445,9765,4169000,100
1700776505836,9460,4445,9765,4169000,100
1700776505837,9460,4445,9765,4169000,100
1700776505837,9460,4445,9765,4169000,100
1700776505951,9460,4445,9765,4169000,100
1700776505951,9460,4445,9765,4169000,100
1700776505952,9460,4445,9765,4169000,100
1700776506066,9460,4445,9765,4169000,100
1700776506067,9460,4445,9765,4169000,100
1700776506068,9460,4445,9765,4169000,100
1700776506171,9460,4445,9765,4169000,100
1700776506173,9460,4445,9765,4169000,100
1700776506175,9460,4445,9765,4169000,100
1700776506278,9460,4445,9765,4169000,100
1700776506280,9460,4445,9765,4169000,100
1700776506282,9460,4445,9765,4169000,100
1700776506383,9460,4445,9765,4169000,100
1700776506383,9460,4445,9765,4169000,100
1700776506386,9460,4445,9765,4169000,100
1700776506490,9460,4445,9765,4169000,100
1700776506492,9460,4445,9765,4169000,100
1700776506493,9460,4445,9765,4169000,100
1700776506600,9460,4445,9765,4169000,100
1700776506601,9460,4445,9765,4169000,100
1700776506603,9460,4445,9765,4169000,100
1700776506713,9460,4445,9765,4169000,100
1700776506714,9460,4445,9765,4169000,100
1700776506715,9460,4445,9765,4169000,100
1700776506823,9460,4445,9765,4169000,100
1700776506825,9460,4445,9765,4169000,100
1700776506826,9460,4445,9765,4169000,100
1700776506932,9460,4445,9765,4169000,100
1700776506934,9460,4445,9765,4169000,100
1700776506936,9460,4445,9765,4169000,100
1700776507046,9460,4445,9765,4169000,100
1700776507047,9460,4445,9765,4169000,100
1700776507048,9460,4445,9765,4169000,100
1700776507154,9460,4445,9765,4169000,100
1700776507155,9460,4445,9765,4169000,100
1700776507156,9460,4445,9765,4169000,100
1700776507265,9460,4445,9765,4169000,100
1700776507269,9460,4445,9765,4169000,100
1700776507272,9460,4445,9765,4169000,100
1700776507372,9460,4445,9765,4169000,100
1700776507375,9460,4445,9765,4169000,100
1700776507378,9460,4445,9765,4169000,100
1700776507476,9460,4445,9765,4169000,100
1700776507480,9460,4445,9765,4169000,100
1700776507481,9460,4445,9765,4169000,100
1700776507581,9460,4445,9765,4169000,100
1700776507586,9460,4445,9765,4169000,100
1700776507589,9460,4445,9765,4169000,100
1700776507685,9460,4445,9765,4169000,100
1700776507691,9460,4445,9765,4169000,100
1700776507696,9460,4445,9765,4169000,100
1700776507791,9460,4445,9765,4169000,100
1700776507795,9460,4445,9765,4169000,100
1700776507800,9460,4445,9765,4169000,100
1700776507898,9460,4445,9765,4169000,100
1700776507900,9460,4445,9765,4169000,100
1700776507904,9460,4445,9765,4169000,100
1700776508005,9460,4445,9765,4169000,100
1700776508006,9460,4445,9765,4169000,100
1700776508008,9460,4445,9765,4169000,100
1700776508114,9460,4445,9765,4169000,100
1700776508115,9460,4445,9765,4169000,100
1700776508115,9460,4445,9765,4169000,100
1700776508221,9460,4445,9765,4169000,100
1700776508222,9460,4445,9765,4169000,100
1700776508223,9460,4445,9765,4169000,100
1700776508329,9460,4445,9765,4169000,100
1700776508330,9460,4445,9765,4169000,100
1700776508330,9460,4445,9765,4169000,100
1700776508440,9460,4445,9765,4169000,100
1700776508441,9460,4445,9765,4169000,100
1700776508444,9460,4445,9765,4169000,100
1700776508553,9460,4445,9765,4169000,100
1700776508555,9460,4445,9765,4169000,100
1700776508556,9460,4445,9765,4169000,100
1700776508662,9460,4445,9765,4169000,100
1700776508665,9460,4445,9765,4169000,100
1700776508666,9460,4445,9765,4169000,100
1700776508774,9460,4445,9765,4169000,100
1700776508777,9460,4445,9765,4169000,100
1700776508780,9460,4445,9765,4169000,100
1700776508883,9460,4445,9765,4169000,100
1700776508885,9460,4445,9765,4169000,100
1700776508887,9460,4445,9765,4169000,100
1700776508988,9460,4445,9765,4169000,100
1700776508988,9460,4445,9765,4169000,100
1700776508990,9460,4445,9765,4169000,100
1700776509094,9460,4445,9765,4169000,100
1700776509094,9460,4445,9765,4169000,100
1700776509095,9460,4445,9765,4169000,100
1700776509200,9460,4445,9765,4169000,100
1700776509200,9460,4445,9765,4169000,100
1700776509201,9460,4445,9765,4169000,100
1700776509309,9460,4445,9765,4169000,100
1700776509310,9460,4445,9765,4169000,100
1700776509311,9460,4445,9765,4169000,100
1700776509418,9460,4445,9765,4169000,100
1700776509418,9460,4445,9765,4169000,100
1700776509419,9460,4445,9765,4169000,100
1700776509534,9460,4445,9765,4169000,100
1700776509534,9460,4445,9765,4169000,100
1700776509537,9460,4445,9765,4169000,100
1700776509646,9460,4445,9765,4169000,100
1700776509646,9460,4445,9765,4169000,100
1700776509647,9460,4445,9765,4169000,100
1700776509758,9460,4445,9765,4169000,100
1700776509761,9460,4445,9765,4169000,100
1700776509763,9460,4445,9765,4169000,100
1700776509865,9460,4445,9765,4169000,100
1700776509866,9460,4445,9765,4169000,100
1700776509868,9460,4445,9765,4169000,100
1700776509976,9460,4445,9765,4169000,100
1700776509978,9460,4445,9765,4169000,100
1700776509979,9460,4445,9765,4169000,100
1700776510086,9460,4445,9765,4169000,100
1700776510089,9460,4445,9765,4169000,100
1700776510090,9460,4445,9765,4169000,100
1700776510198,9460,4445,9765,4169000,100
1700776510199,9460,4445,9765,4169000,100
1700776510200,9460,4445,9765,4169000,100
1700776510308,9460,4445,9765,4169000,100
1700776510309,9460,4445,9765,4169000,100
1700776510310,9460,4445,9765,4169000,100
1700776510415,9460,4445,9765,4169000,100
1700776510417,9460,4445,9765,4169000,100
1700776510417,9460,4445,9765,4169000,100
1700776510521,9460,4445,9765,4169000,100
1700776510523,9460,4445,9765,4169000,100
1700776510523,9460,4445,9765,4169000,100
1700776510624,9460,4445,9765,4169000,100
1700776510627,9460,4445,9765,4169000,100
1700776510628,9460,4445,9765,4169000,100
1700776510732,9460,4445,9765,4169000,100
1700776510733,9460,4445,9765,4169000,100
1700776510734,9460,4445,9765,4169000,100
1700776510838,9460,4445,9765,4169000,100
1700776510838,9460,4445,9765,4169000,100
1700776510840,9460,4445,9765,4169000,100
1700776510943,9460,4445,9765,4169000,100
1700776510944,9460,4445,9765,4169000,100
1700776510946,9460,4445,9765,4169000,100
1700776511049,9460,4445,9765,4169000,100
1700776511050,9460,4445,9765,4169000,100
1700776511050,9460,4445,9765,4169000,100
1700776511162,9460,4445,9765,4169000,100
1700776511163,9460,4445,9765,4169000,100
1700776511164,9460,4445,9765,4169000,100
1700776511273,9460,4445,9765,4169000,100
1700776511273,9460,4445,9765,4169000,100
1700776511273,9460,4445,9765,4169000,100
1700776511380,9460,4445,9765,4169000,100
1700776511382,9460,4445,9765,4169000,100
1700776511382,9460,4445,9765,4169000,100
1700776511486,9460,4445,9765,4169000,100
1700776511488,9460,4445,9765,4169000,100
1700776511489,9460,4445,9765,4169000,100
1700776511598,9460,4445,9765,4169000,100
1700776511599,9460,4445,9765,4169000,100
1700776511600,9460,4445,9765,4169000,100
1700776511721,9460,4445,9765,4169000,100
1700776511722,9460,4445,9765,4169000,100
1700776511722,9460,4445,9765,4169000,100
1700776511834,9460,4445,9765,4169000,100
1700776511839,9460,4445,9765,4169000,100
1700776511853,9460,4445,9765,4169000,100
1700776511941,9460,4445,9765,4169000,100
1700776511946,9460,4445,9765,4169000,100
1700776511966,9460,4445,9765,4169000,100
1700776512052,9460,4445,9765,4169000,100
1700776512055,9460,4445,9765,4169000,100
1700776512072,9460,4445,9765,4169000,100
1700776512171,9460,4445,9765,4169000,100
1700776512172,9460,4445,9765,4169000,100
1700776512199,9460,4445,9765,4169000,100
1700776512285,9460,4445,9765,4169000,100
1700776512286,9460,4445,9765,4169000,100
1700776512311,9460,4445,9765,4169000,100
1700776512402,9460,4445,9765,4169000,100
1700776512404,9460,4445,9765,4169000,100
1700776512414,9460,4445,9765,4169000,100
1700776512516,9460,4445,9765,4169000,100
1700776512517,9460,4445,9765,4169000,100
1700776512518,9460,4445,9765,4169000,100
1700776512622,9460,4445,9765,4169000,100
1700776512623,9460,4445,9765,4169000,100
1700776512623,9460,4445,9765,4169000,100
1700776512738,9460,4445,9765,4169000,100
1700776512740,9460,4445,9765,4169000,100
1700776512741,9460,4445,9765,4169000,100
1700776512852,9460,4445,9765,4169000,100
1700776512854,9460,4445,9765,4169000,100
1700776512854,9460,4445,9765,4169000,100
1700776512964,9460,4445,9765,4169000,100
1700776512966,9460,4445,9765,4169000,100
1700776512967,9460,4445,9765,4169000,100
