Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700775315926,10986,4445,9765,4169000,100
1700775315956,10986,4445,9765,4169000,100
1700775315969,10986,4445,9765,4169000,100
1700775316031,10986,4445,9765,4169000,100
1700775316061,10986,4445,9765,4169000,100
1700775316075,10986,4445,9765,4169000,100
1700775316135,10986,4445,9765,4169000,100
1700775316170,10986,4445,9765,4169000,100
1700775316181,10986,4445,9765,4169000,100
1700775316239,10986,4445,9765,4169000,100
1700775316278,10986,4445,9765,4169000,100
1700775316285,10986,4445,9765,4169000,100
1700775316344,10986,4445,9765,4169000,100
1700775316381,10986,4445,9765,4169000,100
1700775316389,10986,4445,9765,4169000,100
1700775316449,10986,4445,9765,4169000,100
1700775316485,10986,4445,9765,4169000,100
1700775316492,10986,4445,9765,4169000,100
1700775316553,10986,4445,9765,4169000,100
1700775316591,10986,4445,9765,4169000,100
1700775316599,10986,4445,9765,4169000,100
1700775316660,10986,4445,9765,4169000,100
1700775316694,10986,4445,9765,4169000,100
1700775316702,10986,4445,9765,4169000,100
1700775316767,10986,4445,9765,4169000,100
1700775316802,10986,4445,9765,4169000,100
1700775316809,10986,4445,9765,4169000,100
1700775316873,10986,4445,9765,4169000,100
1700775316911,10986,4445,9765,4169000,100
1700775316916,10986,4445,9765,4169000,100
1700775316982,10986,4445,9765,4169000,100
1700775317016,10986,4445,9765,4169000,100
1700775317019,10986,4445,9765,4169000,100
1700775317088,10986,4445,9765,4169000,100
1700775317120,10986,4445,9765,4169000,100
1700775317123,10986,4445,9765,4169000,100
1700775317192,10986,4445,9765,4169000,100
1700775317224,10986,4445,9765,4169000,100
1700775317227,10986,4445,9765,4169000,100
1700775317296,10986,4445,9765,4169000,100
1700775317328,10986,4445,9765,4169000,100
1700775317330,10986,4445,9765,4169000,100
1700775317399,10986,4445,9765,4169000,100
1700775317433,10986,4445,9765,4169000,100
1700775317435,10986,4445,9765,4169000,100
1700775317505,10986,4445,9765,4169000,100
1700775317538,10986,4445,9765,4169000,100
1700775317539,10986,4445,9765,4169000,100
1700775317609,10986,4445,9765,4169000,100
1700775317644,10986,4445,9765,4169000,100
1700775317645,10986,4445,9765,4169000,100
1700775317713,10986,4445,9765,4169000,100
1700775317750,10986,4445,9765,4169000,100
1700775317751,10986,4445,9765,4169000,100
1700775317817,10986,4445,9765,4169000,100
1700775317854,10986,4445,9765,4169000,100
1700775317856,10986,4445,9765,4169000,100
1700775317920,10986,4445,9765,4169000,100
1700775317959,10986,4445,9765,4169000,100
1700775317960,10986,4445,9765,4169000,100
1700775318025,10986,4445,9765,4169000,100
1700775318064,10986,4445,9765,4169000,100
1700775318065,10986,4445,9765,4169000,100
1700775318130,10986,4445,9765,4169000,100
1700775318170,10986,4445,9765,4169000,100
1700775318171,10986,4445,9765,4169000,100
1700775318234,10986,4445,9765,4169000,100
1700775318279,10986,4445,9765,4169000,100
1700775318281,10986,4445,9765,4169000,100
1700775318339,10986,4445,9765,4169000,100
1700775318389,10986,4445,9765,4169000,100
1700775318392,10986,4445,9765,4169000,100
1700775318449,10986,4445,9765,4169000,100
1700775318500,10986,4445,9765,4169000,100
1700775318503,10986,4445,9765,4169000,100
1700775318563,10986,4445,9765,4169000,100
1700775318608,10986,4445,9765,4169000,100
1700775318610,10986,4445,9765,4169000,100
1700775318668,10986,4445,9765,4169000,100
1700775318717,10986,4445,9765,4169000,100
1700775318718,10986,4445,9765,4169000,100
1700775318777,10986,4445,9765,4169000,100
1700775318827,10986,4445,9765,4169000,100
1700775318828,10986,4445,9765,4169000,100
1700775318886,10986,4445,9765,4169000,100
1700775318932,10986,4445,9765,4169000,100
1700775318934,10986,4445,9765,4169000,100
1700775318991,10986,4445,9765,4169000,100
1700775319037,10986,4445,9765,4169000,100
1700775319038,10986,4445,9765,4169000,100
1700775319095,10986,4445,9765,4169000,100
1700775319144,10986,4445,9765,4169000,100
1700775319144,10986,4445,9765,4169000,100
1700775319199,10986,4445,9765,4169000,100
1700775319248,10986,4445,9765,4169000,100
1700775319249,10986,4445,9765,4169000,100
1700775319303,10986,4445,9765,4169000,100
1700775319353,10986,4445,9765,4169000,100
1700775319355,10986,4445,9765,4169000,100
1700775319411,10986,4445,9765,4169000,100
1700775319457,10986,4445,9765,4169000,100
1700775319461,10986,4445,9765,4169000,100
1700775319518,10986,4445,9765,4169000,100
1700775319565,10986,4445,9765,4169000,100
1700775319566,10986,4445,9765,4169000,100
1700775319622,10986,4445,9765,4169000,100
1700775319673,10986,4445,9765,4169000,100
1700775319673,10986,4445,9765,4169000,100
1700775319727,10986,4445,9765,4169000,100
1700775319777,10986,4445,9765,4169000,100
1700775319778,10986,4445,9765,4169000,100
1700775319830,10986,4445,9765,4169000,100
1700775319883,10986,4445,9765,4169000,100
1700775319885,10986,4445,9765,4169000,100
1700775319942,10986,4445,9765,4169000,100
1700775319989,10986,4445,9765,4169000,100
1700775319990,10986,4445,9765,4169000,100
1700775320047,10986,4445,9765,4169000,100
1700775320097,10986,4445,9765,4169000,100
1700775320098,10986,4445,9765,4169000,100
1700775320152,10986,4445,9765,4169000,100
1700775320206,10986,4445,9765,4169000,100
1700775320207,10986,4445,9765,4169000,100
1700775320256,10986,4445,9765,4169000,100
1700775320311,10986,4445,9765,4169000,100
1700775320313,10986,4445,9765,4169000,100
1700775320361,10986,4445,9765,4169000,100
1700775320415,10986,4445,9765,4169000,100
1700775320417,10986,4445,9765,4169000,100
1700775320465,10986,4445,9765,4169000,100
1700775320521,10986,4445,9765,4169000,100
1700775320521,10986,4445,9765,4169000,100
1700775320572,10986,4445,9765,4169000,100
1700775320626,10986,4445,9765,4169000,100
1700775320627,10986,4445,9765,4169000,100
1700775320675,10986,4445,9765,4169000,100
1700775320731,10986,4445,9765,4169000,100
1700775320731,10986,4445,9765,4169000,100
1700775320779,10986,4445,9765,4169000,100
1700775320836,10986,4445,9765,4169000,100
1700775320838,10986,4445,9765,4169000,100
1700775320882,10986,4445,9765,4169000,100
1700775320940,10986,4445,9765,4169000,100
1700775320941,10986,4445,9765,4169000,100
1700775320986,10986,4445,9765,4169000,100
1700775321044,10986,4445,9765,4169000,100
1700775321045,10986,4445,9765,4169000,100
1700775321091,10986,4445,9765,4169000,100
1700775321149,10986,4445,9765,4169000,100
1700775321150,10986,4445,9765,4169000,100
1700775321195,10986,4445,9765,4169000,100
1700775321255,10986,4445,9765,4169000,100
1700775321256,10986,4445,9765,4169000,100
1700775321299,10986,4445,9765,4169000,100
1700775321360,10986,4445,9765,4169000,100
1700775321362,10986,4445,9765,4169000,100
1700775321403,10986,4445,9765,4169000,100
1700775321466,10986,4445,9765,4169000,100
1700775321467,10986,4445,9765,4169000,100
1700775321507,10986,4445,9765,4169000,100
1700775321571,10986,4445,9765,4169000,100
1700775321572,10986,4445,9765,4169000,100
1700775321611,10986,4445,9765,4169000,100
1700775321677,10986,4445,9765,4169000,100
1700775321678,10986,4445,9765,4169000,100
1700775321716,10986,4445,9765,4169000,100
1700775321782,10986,4445,9765,4169000,100
1700775321783,10986,4445,9765,4169000,100
1700775321819,10986,4445,9765,4169000,100
1700775321886,10986,4445,9765,4169000,100
1700775321888,10986,4445,9765,4169000,100
1700775321923,10986,4445,9765,4169000,100
1700775321991,10986,4445,9765,4169000,100
1700775321993,10986,4445,9765,4169000,100
1700775322029,10986,4445,9765,4169000,100
1700775322097,10986,4445,9765,4169000,100
1700775322098,10986,4445,9765,4169000,100
1700775322134,10986,4445,9765,4169000,100
1700775322201,10986,4445,9765,4169000,100
1700775322203,10986,4445,9765,4169000,100
1700775322238,10986,4445,9765,4169000,100
1700775322306,10986,4445,9765,4169000,100
1700775322307,10986,4445,9765,4169000,100
1700775322344,10986,4445,9765,4169000,100
1700775322411,10986,4445,9765,4169000,100
1700775322411,10986,4445,9765,4169000,100
1700775322448,10986,4445,9765,4169000,100
1700775322515,10986,4445,9765,4169000,100
1700775322515,10986,4445,9765,4169000,100
1700775322553,10986,4445,9765,4169000,100
1700775322619,10986,4445,9765,4169000,100
1700775322621,10986,4445,9765,4169000,100
1700775322657,10986,4445,9765,4169000,100
1700775322724,10986,4445,9765,4169000,100
1700775322726,10986,4445,9765,4169000,100
1700775322762,10986,4445,9765,4169000,100
1700775322829,10986,4445,9765,4169000,100
1700775322831,10986,4445,9765,4169000,100
1700775322867,10986,4445,9765,4169000,100
1700775322936,10986,4445,9765,4169000,100
1700775322937,10986,4445,9765,4169000,100
1700775322972,10986,4445,9765,4169000,100
1700775323040,10986,4445,9765,4169000,100
1700775323042,10986,4445,9765,4169000,100
1700775323077,10986,4445,9765,4169000,100
1700775323149,10986,4445,9765,4169000,100
1700775323151,10986,4445,9765,4169000,100
1700775323182,10986,4445,9765,4169000,100
1700775323258,10986,4445,9765,4169000,100
1700775323259,10986,4445,9765,4169000,100
1700775323290,10986,4445,9765,4169000,100
1700775323365,10986,4445,9765,4169000,100
1700775323366,10986,4445,9765,4169000,100
1700775323395,10986,4445,9765,4169000,100
1700775323472,10986,4445,9765,4169000,100
1700775323475,10986,4445,9765,4169000,100
1700775323502,10986,4445,9765,4169000,100
1700775323575,10986,4445,9765,4169000,100
1700775323577,10986,4445,9765,4169000,100
1700775323606,10986,4445,9765,4169000,100
1700775323681,10986,4445,9765,4169000,100
1700775323683,10986,4445,9765,4169000,100
1700775323712,10986,4445,9765,4169000,100
1700775323786,10986,4445,9765,4169000,100
1700775323786,10986,4445,9765,4169000,100
1700775323817,10986,4445,9765,4169000,100
1700775323892,10986,4445,9765,4169000,100
1700775323894,10986,4445,9765,4169000,100
1700775323923,10986,4445,9765,4169000,100
1700775324001,10986,4445,9765,4169000,100
1700775324001,10986,4445,9765,4169000,100
1700775324028,10986,4445,9765,4169000,100
1700775324106,10986,4445,9765,4169000,100
1700775324107,10986,4445,9765,4169000,100
1700775324135,10986,4445,9765,4169000,100
1700775324214,10986,4445,9765,4169000,100
1700775324215,10986,4445,9765,4169000,100
1700775324242,10986,4445,9765,4169000,100
1700775324325,10986,4445,9765,4169000,100
1700775324326,10986,4445,9765,4169000,100
1700775324350,10986,4445,9765,4169000,100
1700775324438,10986,4445,9765,4169000,100
1700775324439,10986,4445,9765,4169000,100
1700775324458,10986,4445,9765,4169000,100
1700775324549,10986,4445,9765,4169000,100
1700775324551,10986,4445,9765,4169000,100
1700775324568,10986,4445,9765,4169000,100
1700775324659,10986,4445,9765,4169000,100
1700775324661,10986,4445,9765,4169000,100
1700775324673,10986,4445,9765,4169000,100
1700775324766,10986,4445,9765,4169000,100
1700775324766,10986,4445,9765,4169000,100
1700775324780,10986,4445,9765,4169000,100
1700775324876,10986,4445,9765,4169000,100
1700775324881,10986,4445,9765,4169000,100
1700775324885,10986,4445,9765,4169000,100
1700775324987,10986,4445,9765,4169000,100
1700775324989,10986,4445,9765,4169000,100
1700775324991,10986,4445,9765,4169000,100
1700775325093,10986,4445,9765,4169000,100
1700775325095,10986,4445,9765,4169000,100
1700775325097,10986,4445,9765,4169000,100
1700775325199,10986,4445,9765,4169000,100
1700775325201,10986,4445,9765,4169000,100
1700775325203,10986,4445,9765,4169000,100
1700775325311,10986,4445,9765,4169000,100
1700775325314,10986,4445,9765,4169000,100
1700775325315,10986,4445,9765,4169000,100
1700775325421,10986,4445,9765,4169000,100
1700775325421,10986,4445,9765,4169000,100
1700775325426,10986,4445,9765,4169000,100
1700775325530,10986,4445,9765,4169000,100
1700775325531,10986,4445,9765,4169000,100
1700775325533,10986,4445,9765,4169000,100
1700775325639,10986,4445,9765,4169000,100
1700775325642,10986,4445,9765,4169000,100
1700775325644,10986,4445,9765,4169000,100
1700775325745,10986,4445,9765,4169000,100
1700775325746,10986,4445,9765,4169000,100
1700775325753,10986,4445,9765,4169000,100
1700775325858,10986,4445,9765,4169000,100
1700775325864,10986,4445,9765,4169000,100
1700775325865,10986,4445,9765,4169000,100
1700775325966,10986,4445,9765,4169000,100
1700775325971,10986,4445,9765,4169000,100
1700775325974,10986,4445,9765,4169000,100
1700775326070,10986,4445,9765,4169000,100
1700775326080,10986,4445,9765,4169000,100
1700775326082,10986,4445,9765,4169000,100
1700775326177,10986,4445,9765,4169000,100
1700775326187,10986,4445,9765,4169000,100
1700775326189,10986,4445,9765,4169000,100
1700775326283,10986,4445,9765,4169000,100
1700775326298,10986,4445,9765,4169000,100
1700775326303,10986,4445,9765,4169000,100
1700775326390,10986,4445,9765,4169000,100
1700775326409,10986,4445,9765,4169000,100
1700775326410,10986,4445,9765,4169000,100
1700775326500,10986,4445,9765,4169000,100
1700775326516,10986,4445,9765,4169000,100
1700775326521,10986,4445,9765,4169000,100
1700775326612,10986,4445,9765,4169000,100
1700775326632,10986,4445,9765,4169000,100
1700775326635,10986,4445,9765,4169000,100
1700775326722,10986,4445,9765,4169000,100
1700775326742,10986,4445,9765,4169000,100
1700775326746,10986,4445,9765,4169000,100
1700775326828,10986,4445,9765,4169000,100
1700775326851,10986,4445,9765,4169000,100
1700775326854,10986,4445,9765,4169000,100
1700775326935,10986,4445,9765,4169000,100
1700775326955,10986,4445,9765,4169000,100
1700775326957,10986,4445,9765,4169000,100
1700775327042,10986,4445,9765,4169000,100
1700775327060,10986,4445,9765,4169000,100
1700775327064,10986,4445,9765,4169000,100
1700775327148,10986,4445,9765,4169000,100
1700775327167,10986,4445,9765,4169000,100
1700775327168,10986,4445,9765,4169000,100
1700775327255,10986,4445,9765,4169000,100
1700775327274,10986,4445,9765,4169000,100
1700775327275,10986,4445,9765,4169000,100
1700775327362,10986,4445,9765,4169000,100
1700775327386,10986,4445,9765,4169000,100
1700775327388,10986,4445,9765,4169000,100
1700775327468,10986,4445,9765,4169000,100
1700775327493,10986,4445,9765,4169000,100
1700775327495,10986,4445,9765,4169000,100
1700775327572,10986,4445,9765,4169000,100
1700775327599,10986,4445,9765,4169000,100
1700775327602,10986,4445,9765,4169000,100
1700775327680,10986,4445,9765,4169000,100
1700775327704,10986,4445,9765,4169000,100
1700775327705,10986,4445,9765,4169000,100
1700775327784,10986,4445,9765,4169000,100
1700775327809,10986,4445,9765,4169000,100
1700775327810,10986,4445,9765,4169000,100
1700775327890,10986,4445,9765,4169000,100
1700775327913,10986,4445,9765,4169000,100
1700775327915,10986,4445,9765,4169000,100
1700775327993,10986,4445,9765,4169000,100
1700775328018,10986,4445,9765,4169000,100
1700775328019,10986,4445,9765,4169000,100
1700775328096,10986,4445,9765,4169000,100
1700775328124,10986,4445,9765,4169000,100
1700775328125,10986,4445,9765,4169000,100
1700775328201,10986,4445,9765,4169000,100
1700775328228,10986,4445,9765,4169000,100
1700775328229,10986,4445,9765,4169000,100
1700775328305,10986,4445,9765,4169000,100
1700775328333,10986,4445,9765,4169000,100
1700775328335,10986,4445,9765,4169000,100
1700775328409,10986,4445,9765,4169000,100
1700775328438,10986,4445,9765,4169000,100
1700775328438,10986,4445,9765,4169000,100
1700775328513,10986,4445,9765,4169000,100
1700775328542,10986,4445,9765,4169000,100
1700775328542,10986,4445,9765,4169000,100
1700775328617,10986,4445,9765,4169000,100
1700775328650,10986,4445,9765,4169000,100
1700775328650,10986,4445,9765,4169000,100
1700775328722,10986,4445,9765,4169000,100
1700775328756,10986,4445,9765,4169000,100
1700775328756,10986,4445,9765,4169000,100
1700775328826,10986,4445,9765,4169000,100
1700775328860,10986,4445,9765,4169000,100
1700775328861,10986,4445,9765,4169000,100
1700775328930,10986,4445,9765,4169000,100
1700775328964,10986,4445,9765,4169000,100
1700775328966,10986,4445,9765,4169000,100
1700775329035,10986,4445,9765,4169000,100
1700775329071,10986,4445,9765,4169000,100
1700775329072,10986,4445,9765,4169000,100
1700775329141,10986,4445,9765,4169000,100
1700775329175,10986,4445,9765,4169000,100
1700775329178,10986,4445,9765,4169000,100
1700775329249,10986,4445,9765,4169000,100
1700775329281,10986,4445,9765,4169000,100
1700775329284,10986,4445,9765,4169000,100
1700775329356,10986,4445,9765,4169000,100
1700775329385,10986,4445,9765,4169000,100
1700775329390,10986,4445,9765,4169000,100
1700775329460,10986,4445,9765,4169000,100
1700775329491,10986,4445,9765,4169000,100
1700775329501,10986,4445,9765,4169000,100
1700775329564,10986,4445,9765,4169000,100
1700775329601,10986,4445,9765,4169000,100
1700775329620,10986,4445,9765,4169000,100
1700775329687,10986,4445,9765,4169000,100
1700775329705,10986,4445,9765,4169000,100
1700775329728,10986,4445,9765,4169000,100
1700775329799,10986,4445,9765,4169000,100
1700775329814,10986,4445,9765,4169000,100
1700775329848,10986,4445,9765,4169000,100
1700775329906,10986,4445,9765,4169000,100
1700775329921,10986,4445,9765,4169000,100
1700775329953,10986,4445,9765,4169000,100
1700775330026,10986,4445,9765,4169000,100
1700775330028,10986,4445,9765,4169000,100
1700775330062,10986,4445,9765,4169000,100
1700775330138,10986,4445,9765,4169000,100
1700775330139,10986,4445,9765,4169000,100
1700775330173,10986,4445,9765,4169000,100
1700775330249,10986,4445,9765,4169000,100
1700775330250,10986,4445,9765,4169000,100
1700775330282,10986,4445,9765,4169000,100
1700775330354,10986,4445,9765,4169000,100
1700775330355,10986,4445,9765,4169000,100
1700775330387,10986,4445,9765,4169000,100
1700775330460,10986,4445,9765,4169000,100
1700775330460,10986,4445,9765,4169000,100
1700775330493,10986,4445,9765,4169000,100
1700775330564,10986,4445,9765,4169000,100
1700775330566,10986,4445,9765,4169000,100
1700775330597,10986,4445,9765,4169000,100
1700775330671,10986,4445,9765,4169000,100
1700775330671,10986,4445,9765,4169000,100
1700775330702,10986,4445,9765,4169000,100
1700775330778,10986,4445,9765,4169000,100
1700775330779,10986,4445,9765,4169000,100
1700775330806,10986,4445,9765,4169000,100
1700775330883,10986,4445,9765,4169000,100
1700775330884,10986,4445,9765,4169000,100
1700775330914,10986,4445,9765,4169000,100
1700775330988,10986,4445,9765,4169000,100
1700775330989,10986,4445,9765,4169000,100
1700775331017,10986,4445,9765,4169000,100
1700775331094,10986,4445,9765,4169000,100
1700775331095,10986,4445,9765,4169000,100
1700775331121,10986,4445,9765,4169000,100
1700775331200,10986,4445,9765,4169000,100
1700775331200,10986,4445,9765,4169000,100
1700775331228,10986,4445,9765,4169000,100
1700775331304,10986,4445,9765,4169000,100
1700775331307,10986,4445,9765,4169000,100
1700775331333,10986,4445,9765,4169000,100
1700775331411,10986,4445,9765,4169000,100
1700775331414,10986,4445,9765,4169000,100
1700775331439,10986,4445,9765,4169000,100
1700775331519,10986,4445,9765,4169000,100
1700775331521,10986,4445,9765,4169000,100
1700775331544,10986,4445,9765,4169000,100
1700775331626,10986,4445,9765,4169000,100
1700775331627,10986,4445,9765,4169000,100
1700775331651,10986,4445,9765,4169000,100
1700775331735,10986,4445,9765,4169000,100
1700775331736,10986,4445,9765,4169000,100
1700775331756,10986,4445,9765,4169000,100
1700775331841,10986,4445,9765,4169000,100
1700775331842,10986,4445,9765,4169000,100
1700775331864,10986,4445,9765,4169000,100
1700775331963,10986,4445,9765,4169000,100
1700775331964,10986,4445,9765,4169000,100
1700775331974,10986,4445,9765,4169000,100
1700775332068,10986,4445,9765,4169000,100
1700775332069,10986,4445,9765,4169000,100
1700775332077,10986,4445,9765,4169000,100
1700775332178,10986,4445,9765,4169000,100
1700775332181,10986,4445,9765,4169000,100
1700775332189,10986,4445,9765,4169000,100
1700775332291,10986,4445,9765,4169000,100
1700775332293,10986,4445,9765,4169000,100
1700775332295,10986,4445,9765,4169000,100
1700775332397,10986,4445,9765,4169000,100
1700775332398,10986,4445,9765,4169000,100
1700775332400,10986,4445,9765,4169000,100
1700775332501,10986,4445,9765,4169000,100
1700775332502,10986,4445,9765,4169000,100
1700775332504,10986,4445,9765,4169000,100
1700775332609,10986,4445,9765,4169000,100
1700775332610,10986,4445,9765,4169000,100
1700775332611,10986,4445,9765,4169000,100
1700775332716,10986,4445,9765,4169000,100
1700775332718,10986,4445,9765,4169000,100
1700775332719,10986,4445,9765,4169000,100
1700775332824,10986,4445,9765,4169000,100
1700775332824,10986,4445,9765,4169000,100
1700775332830,10986,4445,9765,4169000,100
1700775332934,10986,4445,9765,4169000,100
1700775332934,10986,4445,9765,4169000,100
1700775332938,10986,4445,9765,4169000,100
1700775333050,10986,4445,9765,4169000,100
1700775333050,10986,4445,9765,4169000,100
1700775333056,10986,4445,9765,4169000,100
1700775333157,10986,4445,9765,4169000,100
1700775333159,10986,4445,9765,4169000,100
1700775333160,10986,4445,9765,4169000,100
1700775333271,10986,4445,9765,4169000,100
1700775333274,10986,4445,9765,4169000,100
1700775333275,10986,4445,9765,4169000,100
1700775333382,10986,4445,9765,4169000,100
1700775333384,10986,4445,9765,4169000,100
1700775333384,10986,4445,9765,4169000,100
1700775333500,10986,4445,9765,4169000,100
1700775333500,10986,4445,9765,4169000,100
1700775333500,10986,4445,9765,4169000,100
1700775333602,10986,4445,9765,4169000,100
1700775333604,10986,4445,9765,4169000,100
1700775333606,10986,4445,9765,4169000,100
1700775333705,10986,4445,9765,4169000,100
1700775333708,10986,4445,9765,4169000,100
1700775333708,10986,4445,9765,4169000,100
1700775333817,10986,4445,9765,4169000,100
1700775333817,10986,4445,9765,4169000,100
1700775333826,10986,4445,9765,4169000,100
1700775333920,10986,4445,9765,4169000,100
1700775333920,10986,4445,9765,4169000,100
1700775333930,10986,4445,9765,4169000,100
1700775334027,10986,4445,9765,4169000,100
1700775334028,10986,4445,9765,4169000,100
1700775334044,10986,4445,9765,4169000,100
1700775334139,10986,4445,9765,4169000,100
1700775334140,10986,4445,9765,4169000,100
1700775334151,10986,4445,9765,4169000,100
1700775334250,10986,4445,9765,4169000,100
1700775334251,10986,4445,9765,4169000,100
1700775334257,10986,4445,9765,4169000,100
1700775334367,10986,4445,9765,4169000,100
1700775334370,10986,4445,9765,4169000,100
1700775334372,10986,4445,9765,4169000,100
1700775334478,10986,4445,9765,4169000,100
1700775334479,10986,4445,9765,4169000,100
1700775334480,10986,4445,9765,4169000,100
1700775334586,10986,4445,9765,4169000,100
1700775334588,10986,4445,9765,4169000,100
1700775334589,10986,4445,9765,4169000,100
1700775334691,10986,4445,9765,4169000,100
1700775334692,10986,4445,9765,4169000,100
1700775334693,10986,4445,9765,4169000,100
1700775334803,10986,4445,9765,4169000,100
1700775334806,10986,4445,9765,4169000,100
1700775334806,10986,4445,9765,4169000,100
1700775334912,10986,4445,9765,4169000,100
1700775334912,10986,4445,9765,4169000,100
1700775334913,10986,4445,9765,4169000,100
1700775335023,10986,4445,9765,4169000,100
1700775335024,10986,4445,9765,4169000,100
1700775335025,10986,4445,9765,4169000,100
1700775335145,10986,4445,9765,4169000,100
1700775335145,10986,4445,9765,4169000,100
1700775335145,10986,4445,9765,4169000,100
1700775335257,10986,4445,9765,4169000,100
1700775335258,10986,4445,9765,4169000,100
1700775335259,10986,4445,9765,4169000,100
1700775335364,10986,4445,9765,4169000,100
1700775335367,10986,4445,9765,4169000,100
1700775335368,10986,4445,9765,4169000,100
1700775335475,10986,4445,9765,4169000,100
1700775335476,10986,4445,9765,4169000,100
1700775335476,10986,4445,9765,4169000,100
1700775335587,10986,4445,9765,4169000,100
1700775335588,10986,4445,9765,4169000,100
1700775335589,10986,4445,9765,4169000,100
1700775335699,10986,4445,9765,4169000,100
1700775335700,10986,4445,9765,4169000,100
1700775335701,10986,4445,9765,4169000,100
1700775335821,10986,4445,9765,4169000,100
1700775335822,10986,4445,9765,4169000,100
1700775335823,10986,4445,9765,4169000,100
1700775335927,10986,4445,9765,4169000,100
1700775335931,10986,4445,9765,4169000,100
1700775335933,10986,4445,9765,4169000,100
1700775336038,10986,4445,9765,4169000,100
1700775336041,10986,4445,9765,4169000,100
1700775336044,10986,4445,9765,4169000,100
1700775336147,10986,4445,9765,4169000,100
1700775336148,10986,4445,9765,4169000,100
1700775336150,10986,4445,9765,4169000,100
1700775336254,10986,4445,9765,4169000,100
1700775336255,10986,4445,9765,4169000,100
1700775336255,10986,4445,9765,4169000,100
1700775336361,10986,4445,9765,4169000,100
1700775336361,10986,4445,9765,4169000,100
1700775336361,10986,4445,9765,4169000,100
1700775336471,10986,4445,9765,4169000,100
1700775336471,10986,4445,9765,4169000,100
1700775336472,10986,4445,9765,4169000,100
1700775336580,10986,4445,9765,4169000,100
1700775336581,10986,4445,9765,4169000,100
1700775336582,10986,4445,9765,4169000,100
1700775336694,10986,4445,9765,4169000,100
1700775336696,10986,4445,9765,4169000,100
1700775336708,10986,4445,9765,4169000,100
1700775336817,10986,4445,9765,4169000,100
1700775336818,10986,4445,9765,4169000,100
1700775336818,10986,4445,9765,4169000,100
1700775336928,10986,4445,9765,4169000,100
1700775336930,10986,4445,9765,4169000,100
1700775336931,10986,4445,9765,4169000,100
1700775337046,10986,4445,9765,4169000,100
1700775337047,10986,4445,9765,4169000,100
1700775337048,10986,4445,9765,4169000,100
1700775337154,10986,4445,9765,4169000,100
